EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:31,520	00:29:37,920	| IOT117a |	And then to figure out what the additional services are right so a very simple model that just threw the allows
EDL	00:29:37,920	00:29:40,992	| IOT117a |	Unlock door with your phone and is electronic unless you replaced it
EDL	00:29:40,992	00:29:47,136	| IOT117a |	Physical key with a n d Marco Torres thumbprint maybe that's a no subscription model but if you want to have
EDL	00:29:47,648	00:29:51,488	| IOT117a |	A door lock that is directly connected to VRBO or
EDL	00:29:51,488	00:29:56,352	| IOT117a |	Allows you know ups and others to deliver packages and brought them inside your hallway
EDL	00:29:56,352	00:29:58,656	| IOT117a |	And record the video of them doing that
EDL	00:29:58,656	00:30:00,448	| IOT117a |	Then that's kind of a perfect
EDL	00:30:00,448	00:30:03,008	| IOT117a |	Example of where you could add some additional value
EDL	00:30:03,008	00:30:08,640	| IOT117a |	So I think one thing for opportunities for companies to think about what is the base functionality
EDL	00:30:08,640	00:30:15,040	| IOT117a |	But I'm going to provide for everybody and it's going to be simple and it's going to be a One-Shot deal you buy it you use it forever
EDL	00:30:15,040	00:30:21,184	| IOT117a |	What are the extra features that some subset the possibly pay for and that will help fund some of my ongoing up
EDL	00:30:23,232	00:30:26,816	| IOT117a |	Beyond devices I spend a lot of time thinking about
EDL	00:30:26,816	00:30:28,608	| IOT117a |	What happens when everything be
EDL	00:30:28,608	00:30:29,120	| IOT117a |	Becomes a service
EDL	00:30:30,144	00:30:35,264	| IOT117a |	I actually kind of mean everything because right now I buy my music as a service I buy
EDL	00:30:35,264	00:30:37,312	| IOT117a |	All of my entertainment and television
EDL	00:30:37,824	00:30:39,104	| IOT117a |	I guess my book scitech
EDL	00:30:39,104	00:30:39,616	| IOT117a |	Download
EDL	00:30:40,384	00:30:40,896	| IOT117a |	Candles soap
EDL	00:30:41,664	00:30:44,224	| IOT117a |	Service but there is that Kindle reading service
EDL	00:30:44,224	00:30:46,016	| IOT117a |	And I look at that as we move out
EDL	00:30:46,016	00:30:47,296	| IOT117a |	The cars or
EDL	00:30:47,296	00:30:48,064	| IOT117a |	I don't know
EDL	00:30:48,832	00:30:52,160	| IOT117a |	Wells Fargo customer service for sure coming right in
EDL	00:30:52,160	00:30:56,512	| IOT117a |	Vacation rentals as a service all of these things anything that can be fractionalized
EDL	00:30:57,024	00:30:58,304	| IOT117a |	Is likely to become a service
EDL	00:30:59,328	00:31:02,400	| IOT117a |	So what does that mean for wealth creation and
EDL	00:31:02,400	00:31:03,168	| IOT117a |	How people
EDL	00:31:03,680	00:31:04,704	| IOT117a |	I just think about
EDL	00:31:04,704	00:31:06,752	| IOT117a |	It used to be if you bought your home
EDL	00:31:06,752	00:31:07,520	| IOT117a |	For example
EDL	00:31:07,520	00:31:09,056	| IOT117a |	That was a way to
EDL	00:31:09,056	00:31:11,360	| IOT117a |	Create wealth and now it feels like if I buy
EDL	00:31:11,872	00:31:13,664	| IOT117a |	Several homes I might be able to generate
EDL	00:31:13,664	00:31:14,176	| IOT117a |	Wealth rule
EDL	00:31:14,944	00:31:17,248	| IOT117a |	Airbnb or those kind of options
EDL	00:31:17,248	00:31:21,856	| IOT117a |	But for people who don't have that option it feels like it's just going to get wider and wider and they're going to be
EDL	00:31:22,368	00:31:23,136	| IOT117a |	Slowly like
EDL	00:31:23,648	00:31:25,952	| IOT117a |	Paying out all of their income and having no chance
EDL	00:31:25,952	00:31:26,976	| IOT117a |	Instasave just to me
EDL	00:31:26,976	00:31:27,744	| IOT117a |	The basic services
EDL	00:31:30,304	00:31:30,816	| IOT117a |	Really
EDL	00:31:31,328	00:31:31,840	| IOT117a |	Dystopian
EDL	00:31:32,352	00:31:32,864	| IOT117a |	I do think
EDL	00:31:34,144	00:31:40,288	| IOT117a |	So do I write I worried about that as well and I try to think about is there some Flipside benefit and I think
EDL	00:31:40,288	00:31:44,896	| IOT117a |	We are headed towards a world where there could be some significant benefits for people
EDL	00:31:44,896	00:31:50,784	| IOT117a |	Who are not in the top 1% right so the people who have ordinary incomes and have ordinary aspiration
EDL	00:31:51,296	00:31:55,904	| IOT117a |	And one of the ones that I think we're going to see most immediately is in fractional vehicle ownership
EDL	00:31:56,672	00:31:57,952	| IOT117a |	So today
EDL	00:31:57,952	00:32:03,840	| IOT117a |	We all need a card has won the most essential things you need especially if you live in the United States we don't have a lot of public transport
EDL	00:32:04,352	00:32:05,120	| IOT117a |	You have to have a card
EDL	00:32:05,632	00:32:06,144	| IOT117a |	To work
EDL	00:32:06,656	00:32:10,496	| IOT117a |	Today we'd be happy to buy cars but they actually sit idle most of the time
EDL	00:32:11,008	00:32:13,312	| IOT117a |	And so in the future when we have
EDL	00:32:13,312	00:32:14,080	| IOT117a |	Self-driving
EDL	00:32:14,080	00:32:16,384	| IOT117a |	Cars in that future is very close by
EDL	00:32:16,384	00:32:19,968	| IOT117a |	You know if we drive our cars on average 10% of the day
EDL	00:32:19,968	00:32:22,528	| IOT117a |	We only need about 10% of a car
EDL	00:32:22,528	00:32:24,576	| IOT117a |	But today we have to buy a whole car
EDL	00:32:24,576	00:32:30,720	| IOT117a |	Because it impractical to share your car on a daily basis you know sharing keys and stuff like that if you can't go in and out of
EDL	00:32:31,744	00:32:33,792	| IOT117a |	So what's fractional vehicle ownership
EDL	00:32:33,792	00:32:38,144	| IOT117a |	We can have self-driving cars to take us to work and then they go and they will they work for others
EDL	00:32:38,144	00:32:40,704	| IOT117a |	We believe and we're working very hard on that
EDL	00:32:40,704	00:32:41,984	| IOT117a |	It's fractional
EDL	00:32:41,984	00:32:47,360	| IOT117a |	Ownership of asset not only does it hugely reduce the cost that individual people have to pay
EDL	00:32:47,360	00:32:52,224	| IOT117a |	This is a very good application for blockchain technology where we can make these
EDL	00:32:52,224	00:32:55,296	| IOT117a |	Decentralized autonomous organization
EDL	00:32:55,296	00:32:57,088	| IOT117a |	The future could be full of
EDL	00:32:57,600	00:32:58,880	| IOT117a |	Cooperative
EDL	00:32:59,392	00:33:04,256	| IOT117a |	Entities right nonprofit Cooperative that allow people to share assets very very fish
EDL	00:33:05,536	00:33:06,304	| IOT117a |	Okay now
EDL	00:33:06,816	00:33:08,096	| IOT117a |	I like that vision
EDL	00:33:08,096	00:33:09,376	| IOT117a |	It sounds really awesome
EDL	00:33:09,888	00:33:10,656	| IOT117a |	But I look at
EDL	00:33:10,656	00:33:11,424	| IOT117a |	Like things like I think
EDL	00:33:11,936	00:33:14,240	| IOT117a |	Tesla had a good example of this they had in there
EDL	00:33:14,752	00:33:15,520	| IOT117a |	Contract with
EDL	00:33:15,520	00:33:16,800	| IOT117a |	If you win do you buy the car
EDL	00:33:17,312	00:33:20,640	| IOT117a |	They don't want you driving that for anybody else except
EDL	00:33:20,640	00:33:22,176	| IOT117a |	For them and it's
EDL	00:33:22,176	00:33:25,760	| IOT117a |	Almost done clear if you would actually get the benefits
EDL	00:33:25,760	00:33:26,784	| IOT117a |	Of owning that Tess
EDL	00:33:26,784	00:33:27,296	| IOT117a |	Tesla or
EDL	00:33:27,808	00:33:28,576	| IOT117a |	If Tesla would
EDL	00:33:29,600	00:33:30,880	| IOT117a |	So it feels like there
EDL	00:33:30,880	00:33:32,928	| IOT117a |	Might be in the midst of this subscription
EDL	00:33:33,440	00:33:34,720	| IOT117a |	Subscription ization of every
EDL	00:33:35,744	00:33:36,512	| IOT117a |	Did the
EDL	00:33:36,512	00:33:38,048	| IOT117a |	Companies who are building these
EDL	00:33:38,048	00:33:38,560	| IOT117a |	Products
EDL	00:33:39,072	00:33:40,352	| IOT117a |	Might try to grab as much of
EDL	00:33:41,120	00:33:41,632	| IOT117a |	Revenue app
EDL	00:33:43,424	00:33:47,264	| IOT117a |	They're definitely going to and what's really interesting about this to me
EDL	00:33:47,264	00:33:49,824	| IOT117a |	Is that we are seeing a replay
EDL	00:33:50,848	00:33:53,920	| IOT117a |	Previous big industrial Transformations and I
EDL	00:33:53,920	00:34:00,320	| IOT117a |	I didn't study history at school but I become a bit of a history buff because I love looking at these past examples and what do they want
EDL	00:34:00,320	00:34:06,720	| IOT117a |	It was really interesting to me is that many people don't realize this is that United Airlines used to be the bow
EDL	00:34:06,720	00:34:09,536	| IOT117a |	Going consumer air Transport company
EDL	00:34:09,536	00:34:12,096	| IOT117a |	Right they used to be the passenger service Division and
EDL	00:34:12,608	00:34:15,936	| IOT117a |	There's a trend here that we see over and over again which is in times of
EDL	00:34:16,448	00:34:18,752	| IOT117a |	Significant transformational technology
EDL	00:34:18,752	00:34:23,360	| IOT117a |	Companies pursue high levels of vertical integration because they're capturing that value
EDL	00:34:23,872	00:34:26,688	| IOT117a |	And typically what happened in the past with antitrust authorities
EDL	00:34:27,200	00:34:30,528	| IOT117a |	Forest unbundling of those services to improve competition
EDL	00:34:31,040	00:34:34,112	| IOT117a |	And for sure I think we're not many years away
EDL	00:34:34,112	00:34:36,160	| IOT117a |	Potentially from some kind of
EDL	00:34:36,160	00:34:40,000	| IOT117a |	New antitrust Authority looking at those kind of digital integration
EDL	00:34:40,768	00:34:44,352	| IOT117a |	But we have something new and different that exist today which is
EDL	00:34:44,352	00:34:45,632	| IOT117a |	The open-source software
EDL	00:34:46,144	00:34:51,776	| IOT117a |	And even though Tesla for example is extremely far ahead of a lot of companies in this capability
EDL	00:34:51,776	00:34:56,640	| IOT117a |	Lots and lots of open-source activities going around around machine learning
EDL	00:34:56,640	00:34:59,968	| IOT117a |	And image recognition and autonomous vehicles
EDL	00:34:59,968	00:35:03,296	| IOT117a |	That I think maybe not right away but over time
EDL	00:35:03,296	00:35:04,576	| IOT117a |	Will empower
EDL	00:35:05,088	00:35:06,624	| IOT117a |	Consumers Cooperative
EDL	00:35:06,624	00:35:08,416	| IOT117a |	To build alternative
EDL	00:35:08,416	00:35:11,232	| IOT117a |	And to create the kind of it a new
EDL	00:35:11,232	00:35:14,816	| IOT117a |	Cooperative culture that's built on digital collaboration
EDL	00:35:15,584	00:35:18,144	| IOT117a |	Let's talk about what that needs and how that might
EDL	00:35:21,216	00:35:22,240	| IOT117a |	So I think
EDL	00:35:22,240	00:35:24,288	| IOT117a |	The Prototype the model for this
EDL	00:35:24,288	00:35:26,336	| IOT117a |	Is in the world of software
EDL	00:35:26,336	00:35:29,664	| IOT117a |	If you look at blocked and unblocked him is a really good example
EDL	00:35:29,664	00:35:36,064	| IOT117a |	Almost all the big Innovations in blockchain and all of the foundational capabilities have been built in an open sore
EDL	00:35:36,064	00:35:42,464	| IOT117a |	Forest Manor and open source technology is at the foundation of almost every major kind of digital technology
EDL	00:35:42,464	00:35:43,232	| IOT117a |	Platform
EDL	00:35:43,232	00:35:44,512	| IOT117a |	What's been missing
EDL	00:35:44,512	00:35:47,328	| IOT117a |	Is the translation of Open Source in a
EDL	00:35:47,328	00:35:52,192	| IOT117a |	Technology industry into open source and collaboration as a
EDL	00:35:52,192	00:35:53,728	| IOT117a |	Physical product
EDL	00:35:54,496	00:35:59,104	| IOT117a |	And I think that that is the next step in the next big opportunity for people
EDL	00:35:59,104	00:35:59,872	| IOT117a |	Is Frosty
EDL	00:35:59,872	00:36:06,016	| IOT117a |	Create a open-source collaborative or cooperative movement that brings it into the physical world
EDL	00:36:06,784	00:36:12,672	| IOT117a |	So with that look like my neighborhood Co-op we're like 50 of my closest friends and neighbors get together and we
EDL	00:36:13,440	00:36:14,208	| IOT117a |	I don't know
EDL	00:36:14,720	00:36:15,232	| IOT117a |	A car is an asset
EDL	00:36:17,280	00:36:18,304	| IOT117a |	Cars
EDL	00:36:18,304	00:36:20,352	| IOT117a |	The cars are good example trucks
EDL	00:36:20,352	00:36:24,704	| IOT117a |	Solar panels
EDL	00:36:25,216	00:36:28,544	| IOT117a |	So we creep is Co-op we all Buy in
EDL	00:36:28,544	00:36:30,336	| IOT117a |	We put our money into this and then
EDL	00:36:30,848	00:36:33,664	| IOT117a |	We would need to buy some sort of software or
EDL	00:36:33,664	00:36:36,224	| IOT117a |	I assume it's open source so we would then have to
EDL	00:36:36,224	00:36:36,736	| IOT117a |	The download
EDL	00:36:37,248	00:36:39,040	| IOT117a |	We would have to pay someone somehow
EDL	00:36:39,552	00:36:40,320	| IOT117a |	Management
EDL	00:36:40,320	00:36:41,344	| IOT117a |	Attain this cuz that's a field
EDL	00:36:42,368	00:36:43,136	| IOT117a |	Not a lot of people
EDL	00:36:43,136	00:36:43,904	| IOT117a |	What have
EDL	00:36:43,904	00:36:44,672	| IOT117a |	And
EDL	00:36:44,672	00:36:45,184	| IOT117a |	Then
EDL	00:36:45,696	00:36:46,720	| IOT117a |	We would allocate
EDL	00:36:46,720	00:36:47,744	| IOT117a |	The resource
EDL	00:36:47,744	00:36:48,512	| IOT117a |	Watching like
EDL	00:36:49,024	00:36:52,608	| IOT117a |	So we could do a couple of things first of all we can raise the money
EDL	00:36:52,608	00:36:54,656	| IOT117a |	For this Cooperative venture
EDL	00:36:54,656	00:36:58,240	| IOT117a |	Through things like an initial coin offering right initial coin offering
EDL	00:36:58,240	00:37:04,640	| IOT117a |	We can talk about later and we're experiencing a little bit of a kind of an explosive bubble of excitement around them
EDL	00:37:04,640	00:37:08,480	| IOT117a |	They are a very cool blocking base way of crowdsourcing
EDL	00:37:08,480	00:37:09,504	| IOT117a |	New initiative
EDL	00:37:10,016	00:37:16,416	| IOT117a |	And so you could imagine raising the money for a community solar farm through an initial coin offering that pays for the solar farm
EDL	00:37:16,416	00:37:18,976	| IOT117a |	Farm and then you can imagine managing that
EDL	00:37:18,976	00:37:24,352	| IOT117a |	Through a blockchain based system that met that's attached to your home electricity meter
EDL	00:37:24,352	00:37:25,632	| IOT117a |	And so did.
EDL	00:37:25,632	00:37:26,656	| IOT117a |	From your bill
EDL	00:37:27,168	00:37:30,240	| IOT117a |	The amount that was generated by the solar farm at the time that you can
EDL	00:37:31,264	00:37:36,384	| IOT117a |	And that all of the software required to maintain that and manage that process is part of a
EDL	00:37:36,384	00:37:37,664	| IOT117a |	Open source
EDL	00:37:37,664	00:37:39,968	| IOT117a |	Community-supported software program
EDL	00:37:40,480	00:37:43,552	| IOT117a |	And chances are if you have something a very high volume
EDL	00:37:43,552	00:37:45,600	| IOT117a |	Like a community solar farm
EDL	00:37:45,600	00:37:47,648	| IOT117a |	Or a neighborhood car sharing service
EDL	00:37:47,648	00:37:54,048	| IOT117a |	You're going to have huge number people around the world and think it's a great and you know very rewarding about open source
EDL	00:37:54,048	00:37:54,560	| IOT117a |	Software
EDL	00:37:55,072	00:37:58,912	| IOT117a |	50 or 75 or a hundred collaborators around the world working together
EDL	00:37:58,912	00:38:01,984	| IOT117a |	Create infrastructure that's used by millions
EDL	00:38:03,008	00:38:03,776	| IOT117a |	And
EDL	00:38:03,776	00:38:06,848	| IOT117a |	That would be their job or do you think that's something they do in their spare time from
EDL	00:38:07,872	00:38:14,272	| IOT117a |	Many of these are supported by people who do work in their spare time you know are people at ey they do a ton of
EDL	00:38:14,272	00:38:16,320	| IOT117a |	Contributions to non-profit
EDL	00:38:16,320	00:38:17,600	| IOT117a |	And open stores
EDL	00:38:17,600	00:38:24,000	| IOT117a |	Communities we actually inform me when I hire developers one of the chief thinks that I look for is a track record
EDL	00:38:24,000	00:38:26,304	| IOT117a |	Contributing to open source environment
EDL	00:38:26,304	00:38:30,400	| IOT117a |	Because the standard of coding is high the level of inspection is high
EDL	00:38:30,400	00:38:36,800	| IOT117a |	And it kind of just the spirit of community involvement is a great signal that you know what you do with your spare time
EDL	00:38:36,800	00:38:38,336	| IOT117a |	Means a lot about how you approach your work
EDL	00:38:38,848	00:38:40,384	| IOT117a |	So now I got this
EDL	00:38:40,384	00:38:41,664	| IOT117a |	Managed that feels like
EDL	00:38:42,688	00:38:44,736	| IOT117a |	Model for sharing assets
EDL	00:38:45,248	00:38:46,784	| IOT117a |	Maybe a strike against
EDL	00:38:46,784	00:38:47,296	| IOT117a |	Stay
EDL	00:38:47,808	00:38:48,320	| IOT117a |	Scarier
EDL	00:38:50,880	00:38:51,392	| IOT117a |	Corporate-owned
EDL	00:38:52,416	00:38:53,440	| IOT117a |	Let us go back
EDL	00:38:53,952	00:38:54,464	| IOT117a |	2
EDL	00:38:55,232	00:38:57,792	| IOT117a |	Which was
EDL	00:38:58,304	00:38:59,328	| IOT117a |	How to build
EDL	00:38:59,328	00:39:01,376	| IOT117a |	Sustainable business models for a connected device
EDL	00:39:02,144	00:39:02,912	| IOT117a |	So
EDL	00:39:02,912	00:39:04,192	| IOT117a |	The first thing was
EDL	00:39:04,192	00:39:06,496	| IOT117a |	We talked about subscription but you also talked about
EDL	00:39:07,008	00:39:08,800	| IOT117a |	How do you build iot
EDL	00:39:09,312	00:39:10,080	| IOT117a |	In a way that makes
EDL	00:39:10,080	00:39:10,848	| IOT117a |	Cheaper Tumi
EDL	00:39:10,848	00:39:11,360	| IOT117a |	Maintain over
EDL	00:39:12,384	00:39:13,152	| IOT117a |	And I think we're going to get back to
EDL	00:39:14,432	00:39:20,576	| IOT117a |	We are and there's a bunch of key issues at the top of the list is first of all there's a cost of the infrastructure required to
EDL	00:39:20,576	00:39:22,368	| IOT117a |	To support this large-scale
EDL	00:39:22,368	00:39:23,904	| IOT117a |	And that infrastructure costs
EDL	00:39:23,904	00:39:25,952	| IOT117a |	Comes in a couple of ways first of all
EDL	00:39:25,952	00:39:28,768	| IOT117a |	You need data centers and CDN for Distributing content
EDL	00:39:29,280	00:39:32,352	| IOT117a |	And secondly overtime what's interesting is
EDL	00:39:32,352	00:39:34,400	| IOT117a |	As devices and asset age
EDL	00:39:34,912	00:39:36,704	| IOT117a |	One of the problems that that
EDL	00:39:36,704	00:39:43,104	| IOT117a |	You got if it's sometimes the infrastructure that supports them ages as well it may age faster than the devices in
EDL	00:39:43,104	00:39:43,872	| IOT117a |	In the field
EDL	00:39:43,872	00:39:47,200	| IOT117a |	So for sure we believe a big part of this is
EDL	00:39:47,200	00:39:49,504	| IOT117a |	As much software as you can
EDL	00:39:49,504	00:39:51,552	| IOT117a |	You should be building on open source
EDL	00:39:51,552	00:39:54,112	| IOT117a |	Especially if it's got a robust Community because then
EDL	00:39:54,112	00:39:57,696	| IOT117a |	All the cost of maintaining that software is not falling on your shoulders
EDL	00:39:57,696	00:40:00,512	| IOT117a |	And that's really important especially when it comes to security
EDL	00:40:00,512	00:40:01,792	| IOT117a |	You want a
EDL	00:40:01,792	00:40:03,584	| IOT117a |	Robust community
EDL	00:40:03,584	00:40:06,400	| IOT117a |	Are people who are looking for bugs and 0 day
EDL	00:40:07,680	00:40:09,216	| IOT117a |	When it comes to the
EDL	00:40:09,216	00:40:12,544	| IOT117a |	Infrastructure kind of cost in architecture as a whole
EDL	00:40:12,544	00:40:15,872	| IOT117a |	I think we're still architecting things in a way that's a little bit out of date
EDL	00:40:16,384	00:40:17,664	| IOT117a |	Retreating
EDL	00:40:17,664	00:40:23,040	| IOT117a |	Computing cost especially the edge of something that still cost money but actually it's basically free
EDL	00:40:23,040	00:40:27,648	| IOT117a |	And these devices that we have out of the ads are very very powerful today and they're not
EDL	00:40:27,648	00:40:30,208	| IOT117a |	Especially for ones that are sitting in a car
EDL	00:40:30,208	00:40:35,072	| IOT117a |	Bar connected to Mains power they have a lot of compute power and in many cases they have quite a bit of bandwidth
EDL	00:40:35,072	00:40:38,912	| IOT117a |	As well I'm a big believer in and one of my original interest in blockchain
EDL	00:40:39,424	00:40:41,472	| IOT117a |	Came around this idea of taking
EDL	00:40:41,472	00:40:42,752	| IOT117a |	The workload
EDL	00:40:42,752	00:40:49,152	| IOT117a |	That has traditionally been centralized in an expensive data center or through a CDN and distributing it out to the edges
EDL	00:40:49,152	00:40:54,016	| IOT117a |	The network as a blockchain based distributed computing infrastructure with peer-to-peer
EDL	00:40:54,016	00:40:55,296	| IOT117a |	IMessaging and transfer
EDL	00:40:56,320	00:41:02,720	| IOT117a |	That is a mouthful sorry yes but the bottom line kind of key bottom line that we found out with that
EDL	00:41:02,720	00:41:08,864	| IOT117a |	From an infrastructure standpoint it can be up to 99% less expensive to maintain a distributed infrastructure
EDL	00:41:09,376	00:41:11,936	| IOT117a |	Compared to a centralized Data Center
EDL	00:41:11,936	00:41:14,752	| IOT117a |	Now that's not all of your cost but it's a meaningful chunk
EDL	00:41:14,752	00:41:16,032	| IOT117a |	I feel like we're
EDL	00:41:16,032	00:41:17,056	| IOT117a |	Getting there
EDL	00:41:17,056	00:41:20,128	| IOT117a |	Perhaps maybe not in the consumer side as much but
EDL	00:41:20,128	00:41:21,408	| IOT117a |	I'm looking at things like
EDL	00:41:21,920	00:41:25,248	| IOT117a |	This month AWS just announced AWS Greengrass
EDL	00:41:25,760	00:41:27,296	| IOT117a |	And that's going to be pushing
EDL	00:41:27,808	00:41:28,832	| IOT117a |	Services to
EDL	00:41:29,344	00:41:29,856	| IOT117a |	A Gateway device
EDL	00:41:30,368	00:41:33,440	| IOT117a |	Microsoft has kind of iot at the edge there's a lot of cops
EDL	00:41:33,440	00:41:34,464	| IOT117a |	He's building the super
EDL	00:41:34,464	00:41:34,976	| IOT117a |	For powerful
EDL	00:41:35,744	00:41:36,512	| IOT117a |	Devices that
EDL	00:41:36,512	00:41:37,280	| IOT117a |	They're so it feels like
EDL	00:41:37,792	00:41:40,096	| IOT117a |	There's interest at the edge but it is not
EDL	00:41:40,096	00:41:40,608	| IOT117a |	Blockchain
EDL	00:41:41,632	00:41:42,912	| IOT117a |	So I'm kind of curious
EDL	00:41:43,680	00:41:44,448	| IOT117a |	If those two things
EDL	00:41:44,960	00:41:45,472	| IOT117a |	Might somehow
EDL	00:41:46,496	00:41:50,080	| IOT117a |	Are they will definitely meet if you look at all of the major players in this base
EDL	00:41:50,080	00:41:54,943	| IOT117a |	Every single one of them is in the process of experimenting with our thinking through
EDL	00:41:54,943	00:41:55,967	| IOT117a |	Blockchain technology
EDL	00:41:56,479	00:41:58,015	| IOT117a |	At the end of the day
EDL	00:41:58,015	00:42:03,903	| IOT117a |	I'm not sure that it matters so much what the technology is so long as we move some of the stuff out to the edge
EDL	00:42:04,671	00:42:08,767	| IOT117a |	What I can tell you is we had an interesting debate back when I was at IBM
EDL	00:42:09,535	00:42:14,399	| IOT117a |	As we started digging into the use of blockchain for iot and we kept asking ourselves
EDL	00:42:14,399	00:42:17,215	| IOT117a |	Do you say lots of different distributed computing Arkansas
EDL	00:42:17,215	00:42:23,615	| IOT117a |	Why do we care about blocking why we doing this are we just doing it because like every time you say Bitcoin somebody
EDL	00:42:23,615	00:42:25,663	| IOT117a |	DNR compliance Department freaks out and
EDL	00:42:25,663	00:42:26,687	| IOT117a |	Fun to watch that
EDL	00:42:26,687	00:42:29,503	| IOT117a |	Or is it because we have a better reason
EDL	00:42:29,503	00:42:32,831	| IOT117a |	And what we settled on the better reason that we settled on
EDL	00:42:32,831	00:42:34,111	| IOT117a |	And I think it's a good one is
EDL	00:42:34,623	00:42:36,159	| IOT117a |	It came back to this question
EDL	00:42:36,159	00:42:37,951	| IOT117a |	What is the internet of things for
EDL	00:42:38,463	00:42:42,559	| IOT117a |	And at the end of the day if it's not on the consumer side if it's one the business side
EDL	00:42:42,559	00:42:46,399	| IOT117a |	The Internet of Things if design some how to create economic value
EDL	00:42:46,911	00:42:49,215	| IOT117a |	And with need about blockchain as a
EDL	00:42:49,215	00:42:51,007	| IOT117a |	Distributed computing architecture
EDL	00:42:51,007	00:42:52,543	| IOT117a |	Is there Heritage in Bitcoin
EDL	00:42:53,055	00:42:55,615	| IOT117a |	Which is all about moving and storing value in a network
EDL	00:42:56,127	00:42:57,663	| IOT117a |	And at the end of the day
EDL	00:42:57,663	00:43:01,503	| IOT117a |	Whatever we do with with the are distributed iot infrastructure
EDL	00:43:01,503	00:43:07,647	| IOT117a |	We wanted somehow to be involved in generating money making payments and the economic exchange of value
EDL	00:43:07,647	00:43:09,183	| IOT117a |	And that's why
EDL	00:43:09,183	00:43:10,463	| IOT117a |	I think blockchain
EDL	00:43:11,231	00:43:14,559	| IOT117a |	Will become over time a very attractive choice for companies
EDL	00:43:14,559	00:43:17,631	| IOT117a |	That want to build high-value hbase empress
EDL	00:43:18,655	00:43:19,935	| IOT117a |	I like that that make sense
EDL	00:43:20,447	00:43:21,471	| IOT117a |	And now
EDL	00:43:21,471	00:43:26,847	| IOT117a |	Let us move Beyond value and subscriptions and into this idea of blockchain for social good
EDL	00:43:27,359	00:43:28,639	| IOT117a |	You brought this up in
EDL	00:43:29,151	00:43:31,455	| IOT117a |	I feel like we spent a lot of time talking about data
EDL	00:43:31,455	00:43:31,967	| IOT117a |	Send money
EDL	00:43:32,479	00:43:36,063	| IOT117a |	Business transformation but we don't actually talk about how we can make the world a little bit better
EDL	00:43:36,575	00:43:37,343	| IOT117a |	So
EDL	00:43:37,343	00:43:38,367	| IOT117a |	Expound on your idea
EDL	00:43:38,879	00:43:41,439	| IOT117a |	Creating a network of social good are people who care about social
EDL	00:43:45,279	00:43:51,679	| IOT117a |	Yes I feel like such a silly parody of the TV show Silicon Valley every time I say we just want to make the world a better place
EDL	00:43:51,679	00:43:57,823	| IOT117a |	But it's funny in part because so many people believe it's true and I for one think of blockchain sare
EDL	00:43:57,823	00:44:01,407	| IOT117a |	And nice unique opportunity for us to read decentralized
EDL	00:44:01,919	00:44:04,991	| IOT117a |	The internet and I didn't coined that phrase but I think it was
EDL	00:44:04,991	00:44:06,527	| IOT117a |	Icori doctor or somebody
EDL	00:44:06,527	00:44:12,927	| IOT117a |	The elf very famous but it's a great idea right at the internet we started off with thinking this is somehow away
EDL	00:44:12,927	00:44:15,231	| IOT117a |	Giving people more control
EDL	00:44:15,231	00:44:16,511	| IOT117a |	Over their lies
EDL	00:44:16,511	00:44:17,791	| IOT117a |	More autonomy
EDL	00:44:17,791	00:44:22,143	| IOT117a |	And in some ways it's become a powerful tool of social control
EDL	00:44:22,143	00:44:24,447	| IOT117a |	And high level of centralization
EDL	00:44:24,447	00:44:26,751	| IOT117a |	And I think we should remember that in fact
EDL	00:44:26,751	00:44:28,543	| IOT117a |	In many cases
EDL	00:44:28,543	00:44:32,383	| IOT117a |	What's powerful and empowering is to give people the tools
EDL	00:44:32,383	00:44:34,943	| IOT117a |	And access to assets that they couldn't previously
EDL	00:44:35,711	00:44:38,271	| IOT117a |	So why change Railway Distributing at work
EDL	00:44:38,783	00:44:42,111	| IOT117a |	And sharing it out either work or assets or other things
EDL	00:44:42,623	00:44:43,647	| IOT117a |	In a way
EDL	00:44:43,647	00:44:46,207	| IOT117a |	That seems as efficient and integrated
EDL	00:44:46,975	00:44:49,023	| IOT117a |	Centralized infrastructure
EDL	00:44:49,023	00:44:51,071	| IOT117a |	But without all of that overhead
EDL	00:44:51,071	00:44:52,095	| IOT117a |	Or centralization
EDL	00:44:52,607	00:44:55,167	| IOT117a |	And another analogy here is in a Bitcoin
EDL	00:44:55,679	00:44:57,983	| IOT117a |	Got a bunch of people who don't know each other
EDL	00:44:57,983	00:45:01,311	| IOT117a |	To work together collaboratively to create a reliable digital banking
EDL	00:45:02,335	00:45:03,615	| IOT117a |	We can do the same with
EDL	00:45:04,127	00:45:04,895	| IOT117a |	Sharing assets
EDL	00:45:05,407	00:45:07,199	| IOT117a |	Building digital infrastructure
EDL	00:45:07,199	00:45:11,807	| IOT117a |	Sharing responsibility for ownership of things or maintenance
EDL	00:45:11,807	00:45:14,367	| IOT117a |	Right we have the ability to create shared infrastructure
EDL	00:45:14,879	00:45:15,903	| IOT117a |	It has no
EDL	00:45:16,415	00:45:17,695	| IOT117a |	Central Authority
EDL	00:45:17,695	00:45:19,231	| IOT117a |	No sgna
EDL	00:45:19,743	00:45:22,559	| IOT117a |	Right it's community-based Cooperative types
EDL	00:45:22,559	00:45:23,583	| IOT117a |	The business model
