EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:25,696	00:31:28,512	| IOT050 |	Charlie into the phone
EDL	00:31:28,512	00:31:30,048	| IOT050 |	You know at which point
EDL	00:31:30,048	00:31:31,328	| IOT050 |	The app basically makes
EDL	00:31:31,328	00:31:32,864	| IOT050 |	MasterCard
EDL	00:31:33,376	00:31:37,472	| IOT050 |	We assure know that you want to put your credential on for the device
EDL	00:31:37,472	00:31:39,520	| IOT050 |	Stuart a methodology we have
EDL	00:31:39,520	00:31:41,568	| IOT050 |	We make sure with the issuer that you are you
EDL	00:31:42,080	00:31:45,408	| IOT050 |	And then we make that payment credential available
EDL	00:31:45,408	00:31:49,248	| IOT050 |	In a tokenize way so we don't make the real credential available
EDL	00:31:49,248	00:31:51,296	| IOT050 |	But instead a surrogate
EDL	00:31:51,296	00:31:51,808	| IOT050 |	Credential
EDL	00:31:52,320	00:31:53,344	| IOT050 |	Together with
EDL	00:31:53,344	00:31:54,880	| IOT050 |	Secure cryptographic keys
EDL	00:31:55,392	00:32:01,024	| IOT050 |	That make sure that each transaction is safe and secure and unique that uses the same technology as EMV chip card
EDL	00:32:01,792	00:32:02,560	| IOT050 |	Okay
EDL	00:32:02,560	00:32:03,584	| IOT050 |	So that was that was like
EDL	00:32:03,584	00:32:04,608	| IOT050 |	Everything I need to know
EDL	00:32:06,656	00:32:07,936	| IOT050 |	So this is a prototype
EDL	00:32:07,936	00:32:08,448	| IOT050 |	Close
EDL	00:32:08,960	00:32:09,728	| IOT050 |	Can people actually use it
EDL	00:32:10,240	00:32:14,592	| IOT050 |	Well the people at the API and will be able to use it but I mean
EDL	00:32:14,592	00:32:16,128	| IOT050 |	Don't currently have plans
EDL	00:32:16,640	00:32:18,176	| IOT050 |	Available commercially
EDL	00:32:18,176	00:32:22,016	| IOT050 |	But we'll see when you know what gauge the interest on its Callaway or any other
EDL	00:32:22,016	00:32:23,552	| IOT050 |	Glove manufacturer
EDL	00:32:23,552	00:32:24,576	| IOT050 |	Would like to
EDL	00:32:25,088	00:32:25,856	| IOT050 |	You know it's definitely
EDL	00:32:26,368	00:32:30,976	| IOT050 |	Possible as an example of why it's possible
EDL	00:32:30,976	00:32:31,744	| IOT050 |	Partnerships with
EDL	00:32:32,256	00:32:33,280	| IOT050 |	Many other
EDL	00:32:33,280	00:32:36,352	| IOT050 |	Clothing jewelry device manufacturers and
EDL	00:32:36,352	00:32:39,680	| IOT050 |	Closest to this actually is a designer named Adam Selman
EDL	00:32:39,680	00:32:40,448	| IOT050 |	I'm here
EDL	00:32:40,448	00:32:41,984	| IOT050 |	Is probably most famous for designing
EDL	00:32:42,496	00:32:44,800	| IOT050 |	Dresses for Rihanna he does all the cost
EDL	00:32:44,800	00:32:45,824	| IOT050 |	Inspire her tours
EDL	00:32:47,360	00:32:49,408	| IOT050 |	You're beautiful clothes available
EDL	00:32:49,408	00:32:51,712	| IOT050 |	I'm at high end stores today
EDL	00:32:51,712	00:32:54,528	| IOT050 |	Operation with Nordstrom
EDL	00:32:54,528	00:32:55,552	| IOT050 |	We worked with him
EDL	00:32:56,064	00:33:00,160	| IOT050 |	To again make some prototypes but later this year we will be working with him
EDL	00:33:00,160	00:33:02,208	| IOT050 |	How to make those commercially available
EDL	00:33:02,208	00:33:03,488	| IOT050 |	I'm in the prototypes
EDL	00:33:03,488	00:33:05,536	| IOT050 |	He created included address
EDL	00:33:06,048	00:33:08,096	| IOT050 |	Sunglasses a handbag on
EDL	00:33:09,376	00:33:11,168	| IOT050 |	I'm so they weren't golf clubs they were
EDL	00:33:11,936	00:33:12,448	| IOT050 |	Fashion
EDL	00:33:13,216	00:33:14,496	| IOT050 |	Winter gloves
EDL	00:33:14,496	00:33:16,544	| IOT050 |	That is in the winter you are
EDL	00:33:16,544	00:33:18,592	| IOT050 |	Going out in the morning you know you can
EDL	00:33:18,592	00:33:19,872	| IOT050 |	Citrulline
EDL	00:33:19,872	00:33:21,408	| IOT050 |	Payment credential.
EDL	00:33:21,920	00:33:23,968	| IOT050 |	So that example if you're in London UK
EDL	00:33:23,968	00:33:28,320	| IOT050 |	I can wave your hands over the turnstile at the CFL magically entering
EDL	00:33:29,856	00:33:31,136	| IOT050 |	Be on your way with your eyes
EDL	00:33:32,160	00:33:32,672	| IOT050 |	That magical in
EDL	00:33:33,184	00:33:39,584	| IOT050 |	And you guys have agreement not just with some of these by Ashley this is not allergic
EDL	00:33:39,584	00:33:43,680	| IOT050 |	Company but you have an agreement with one of our favorite devices which is brainly
EDL	00:33:43,680	00:33:50,080	| IOT050 |	Cocktail ring that I currently wear it whenever I'm dressed up and I want to get notifications on my phone or from my
EDL	00:33:50,080	00:33:51,616	| IOT050 |	Looking at my phone
EDL	00:33:51,616	00:33:53,408	| IOT050 |	And soon I'll be able to use it
EDL	00:33:53,920	00:33:54,688	| IOT050 |	Pay for things with my
EDL	00:33:55,712	00:34:00,576	| IOT050 |	That's exactly right so we've been working with ringly
EDL	00:34:00,576	00:34:01,600	| IOT050 |	Such a great company
EDL	00:34:01,600	00:34:05,440	| IOT050 |	And you were very lucky to in the fall when we announced
EDL	00:34:06,464	00:34:08,256	| IOT050 |	Star Commerce for every device program
EDL	00:34:08,768	00:34:10,048	| IOT050 |	The name of this program that were
EDL	00:34:10,560	00:34:12,096	| IOT050 |	Using two
EDL	00:34:12,096	00:34:16,448	| IOT050 |	Easily connect with the device manufacturers and enable payments on the devices
EDL	00:34:16,448	00:34:18,240	| IOT050 |	When we was actually one of our launch partner
EDL	00:34:19,008	00:34:20,288	| IOT050 |	So we worked with Chris
EDL	00:34:20,288	00:34:22,848	| IOT050 |	Go bring Lisa and her team
EDL	00:34:22,848	00:34:23,872	| IOT050 |	To actually put
EDL	00:34:24,384	00:34:28,736	| IOT050 |	Picture painted credentials on to wait that we had at the show and they actually work
EDL	00:34:29,248	00:34:31,808	| IOT050 |	And so for me I mean I'm a working mom
EDL	00:34:32,832	00:34:35,648	| IOT050 |	Simplification of my day today that I
EDL	00:34:36,160	00:34:40,512	| IOT050 |	Do you know I connect my ring any in the morning anyway to my phone
EDL	00:34:40,512	00:34:41,792	| IOT050 |	In the fall or
EDL	00:34:41,792	00:34:42,816	| IOT050 |	Later this year
EDL	00:34:43,840	00:34:44,608	| IOT050 |	Later this year
EDL	00:34:45,376	00:34:48,192	| IOT050 |	Will be able to I will also be able to
EDL	00:34:48,192	00:34:49,216	| IOT050 |	The Charlie
EDL	00:34:49,216	00:34:51,008	| IOT050 |	I'm transfer via
EDL	00:34:51,008	00:34:53,568	| IOT050 |	Bluetooth encrypted Bluetooth technology
EDL	00:34:53,568	00:34:54,592	| IOT050 |	I'll be able to
EDL	00:34:54,592	00:34:58,432	| IOT050 |	Shirley transfer cards you know accounts by provisioned through an app on my phone
EDL	00:34:58,944	00:35:00,224	| IOT050 |	To my ring lyrics
EDL	00:35:00,224	00:35:01,760	| IOT050 |	And then when I'm
EDL	00:35:01,760	00:35:04,064	| IOT050 |	You know off on my day I'll be able to
EDL	00:35:04,832	00:35:06,368	| IOT050 |	You again later this year
EDL	00:35:06,368	00:35:12,256	| IOT050 |	At my ring at Starbucks when I'm getting my coffee I'll be able to tap my ring on a New York City
EDL	00:35:12,256	00:35:13,792	| IOT050 |	Cab near when I'm
EDL	00:35:13,792	00:35:20,192	| IOT050 |	Running between meeting for example
EDL	00:35:20,192	00:35:20,960	| IOT050 |	Functional
EDL	00:35:20,960	00:35:21,728	| IOT050 |	Beautiful
EDL	00:35:21,728	00:35:26,336	| IOT050 |	We're working with ringlets a great example of how we're adding payment functionality to something
EDL	00:35:26,336	00:35:27,360	| IOT050 |	Is already
EDL	00:35:27,360	00:35:29,152	| IOT050 |	Very useful to the
EDL	00:35:29,152	00:35:31,712	| IOT050 |	Until all it needs is to have an NF
EDL	00:35:31,712	00:35:33,760	| IOT050 |	NFC and Bluetooth chip in it
EDL	00:35:33,760	00:35:34,272	| IOT050 |	Route to work
EDL	00:35:35,040	00:35:39,392	| IOT050 |	Pretty much I mean the underlying technology is
EDL	00:35:39,392	00:35:42,976	| IOT050 |	A check that's enabled with NFC and then also
EDL	00:35:42,976	00:35:43,488	| IOT050 |	Bluetooth
EDL	00:35:44,000	00:35:45,536	| IOT050 |	However the
EDL	00:35:45,536	00:35:46,304	| IOT050 |	There's obviously
EDL	00:35:46,304	00:35:47,328	| IOT050 |	An integration that happened
EDL	00:35:47,840	00:35:48,608	| IOT050 |	Between
EDL	00:35:48,608	00:35:52,448	| IOT050 |	Either the device manufacturer or an enabler that they're working with
EDL	00:35:52,960	00:35:56,288	| IOT050 |	And we're working with Darius and ambler's including nxp
EDL	00:35:56,288	00:35:57,056	| IOT050 |	Qualcomm
EDL	00:35:57,056	00:35:59,872	| IOT050 |	And coin there's several others that have not been announced yet
EDL	00:35:59,872	00:36:02,176	| IOT050 |	We're going to be integrating with our
EDL	00:36:02,176	00:36:02,944	| IOT050 |	System
EDL	00:36:02,944	00:36:03,712	| IOT050 |	So that
EDL	00:36:03,712	00:36:05,248	| IOT050 |	The device manufacturer doesn't nest
EDL	00:36:06,272	00:36:07,552	| IOT050 |	Integrate directly with us
EDL	00:36:08,320	00:36:09,088	| IOT050 |	Got it
EDL	00:36:09,088	00:36:09,856	| IOT050 |	Now
EDL	00:36:09,856	00:36:15,488	| IOT050 |	So let's let's take this back as couple steps in as like a normal person who's going about their day
EDL	00:36:15,488	00:36:16,768	| IOT050 |	Ordering a coffee
EDL	00:36:17,280	00:36:19,584	| IOT050 |	What is the process look like I wave it
EDL	00:36:19,584	00:36:21,376	| IOT050 |	I always my hand can I buy like
EDL	00:36:22,144	00:36:24,448	| IOT050 |	I don't know a stereo with this or how does
EDL	00:36:24,960	00:36:27,008	| IOT050 |	What are the limits to my my new-found
EDL	00:36:28,544	00:36:32,128	| IOT050 |	In fact this is actually all of this
EDL	00:36:32,128	00:36:34,432	| IOT050 |	Technology is actually available in Market
EDL	00:36:34,944	00:36:35,712	| IOT050 |	Today
EDL	00:36:35,712	00:36:39,040	| IOT050 |	You know so for many years we've had available
EDL	00:36:39,040	00:36:41,856	| IOT050 |	Not only in the United States but globally
EDL	00:36:41,856	00:36:44,416	| IOT050 |	What's called MasterCard contactless technology
EDL	00:36:44,928	00:36:46,720	| IOT050 |	It's built on NFC
EDL	00:36:46,720	00:36:47,744	| IOT050 |	Technology
EDL	00:36:47,744	00:36:49,792	| IOT050 |	Actually is underpinned by the same
EDL	00:36:49,792	00:36:51,584	| IOT050 |	Technology
EDL	00:36:52,352	00:36:54,144	| IOT050 |	You know it's available at more than
EDL	00:36:54,144	00:36:55,936	| IOT050 |	4 million payment terminals
EDL	00:36:55,936	00:36:56,448	| IOT050 |	Globally
EDL	00:36:57,216	00:36:57,984	| IOT050 |	So
EDL	00:36:58,496	00:37:01,568	| IOT050 |	Each country has its own specific limit
EDL	00:37:02,080	00:37:03,616	| IOT050 |	How much you can
EDL	00:37:03,616	00:37:05,152	| IOT050 |	What the
EDL	00:37:05,152	00:37:06,176	| IOT050 |	Amount of the transaction
EDL	00:37:06,944	00:37:07,712	| IOT050 |	Complete
EDL	00:37:07,712	00:37:10,784	| IOT050 |	Using contactless functionality without having a
EDL	00:37:10,784	00:37:12,320	| IOT050 |	An additional cardholder
EDL	00:37:13,088	00:37:15,392	| IOT050 |	So here's what I mean in the United States
EDL	00:37:15,392	00:37:17,696	| IOT050 |	Does a $50 contactless limit
EDL	00:37:17,696	00:37:19,232	| IOT050 |	That means that up to
EDL	00:37:19,232	00:37:20,000	| IOT050 |	$50
EDL	00:37:20,000	00:37:20,768	| IOT050 |	You can do it
EDL	00:37:23,072	00:37:24,096	| IOT050 |	Without having
EDL	00:37:24,096	00:37:27,168	| IOT050 |	To do an additional thing like provide a signature
EDL	00:37:27,680	00:37:28,448	| IOT050 |	After the fact
EDL	00:37:28,960	00:37:29,728	| IOT050 |	On credit
EDL	00:37:30,240	00:37:31,264	| IOT050 |	Until
EDL	00:37:31,264	00:37:33,568	| IOT050 |	You if you wanted to actually buy
EDL	00:37:33,568	00:37:35,360	| IOT050 |	A stereo or a TV
EDL	00:37:35,360	00:37:36,896	| IOT050 |	Best Buy
EDL	00:37:36,896	00:37:37,664	| IOT050 |	Obviously that's going
EDL	00:37:38,176	00:37:39,456	| IOT050 |	Over $50
EDL	00:37:39,456	00:37:40,480	| IOT050 |	In that case
EDL	00:37:40,480	00:37:42,016	| IOT050 |	You would tap your ring
EDL	00:37:42,528	00:37:44,832	| IOT050 |	And then it was at the merchant
EDL	00:37:44,832	00:37:45,856	| IOT050 |	Terminal
EDL	00:37:45,856	00:37:49,184	| IOT050 |	Thank you for a signature after the fact I do this actually every week with
EDL	00:37:49,952	00:37:52,512	| IOT050 |	Either Apple pay or Samsung pay I use both
EDL	00:37:52,512	00:37:53,280	| IOT050 |	I'm at
EDL	00:37:54,816	00:37:55,328	| IOT050 |	Every weekend
EDL	00:37:55,840	00:38:00,192	| IOT050 |	There you go so let's think about this because I'm very curious about
EDL	00:38:00,192	00:38:04,544	| IOT050 |	The world of the future of payments because right now I can pay with my phone
EDL	00:38:05,056	00:38:05,568	| IOT050 |	So
EDL	00:38:06,336	00:38:09,152	| IOT050 |	Allen tablet down I got my ring Wrigley now
EDL	00:38:09,664	00:38:14,528	| IOT050 |	Baby I got some crazy handbag
EDL	00:38:15,040	00:38:15,552	| IOT050 |	So
EDL	00:38:16,064	00:38:17,344	| IOT050 |	I guess is it
EDL	00:38:17,344	00:38:21,696	| IOT050 |	Oversaturation or how do you view liked the the user going through their day
EDL	00:38:21,696	00:38:25,280	| IOT050 |	In choosing these things thinking about how to
EDL	00:38:25,280	00:38:28,096	| IOT050 |	Make their payments does it just become like whatever I
EDL	00:38:28,096	00:38:28,608	| IOT050 |	It's convenient
EDL	00:38:29,888	00:38:30,400	| IOT050 |	Exactly
EDL	00:38:30,912	00:38:36,288	| IOT050 |	So thank you you hit the nail on the head so we don't think that there's going to be
EDL	00:38:36,288	00:38:37,824	| IOT050 |	A winner here
EDL	00:38:37,824	00:38:41,408	| IOT050 |	You know people have individual taste then we're in a world where
EDL	00:38:43,200	00:38:47,296	| IOT050 |	Customization and personalization and they want to be able to
EDL	00:38:47,296	00:38:48,576	| IOT050 |	Do things like pee
EDL	00:38:49,088	00:38:54,208	| IOT050 |	With whatever is most accessible or convenient or attractive to them just like you know you pick your
EDL	00:38:54,720	00:38:55,744	| IOT050 |	Clothes everyday and you
EDL	00:38:55,744	00:38:56,512	| IOT050 |	Pickyourshoes
EDL	00:38:57,024	00:38:59,328	| IOT050 |	Millions and millions of choices for those things
EDL	00:38:59,840	00:39:02,912	| IOT050 |	There will probably be many many choices for
EDL	00:39:02,912	00:39:03,680	| IOT050 |	What object
EDL	00:39:04,704	00:39:05,728	| IOT050 |	You enable
EDL	00:39:05,728	00:39:08,032	| IOT050 |	Car payment and I think different
EDL	00:39:08,032	00:39:10,848	| IOT050 |	Ways to pay are going to be more prevalent
EDL	00:39:10,848	00:39:13,408	| IOT050 |	Four different use cases right so everything is
EDL	00:39:13,408	00:39:14,432	| IOT050 |	Actually
EDL	00:39:14,432	00:39:15,712	| IOT050 |	Use case appropriate
EDL	00:39:16,224	00:39:18,272	| IOT050 |	You know you won't be using
EDL	00:39:18,272	00:39:19,552	| IOT050 |	A ring
EDL	00:39:19,552	00:39:21,344	| IOT050 |	The tap and pay
EDL	00:39:21,344	00:39:22,368	| IOT050 |	Charlie at
EDL	00:39:22,368	00:39:23,392	| IOT050 |	A restaurant
EDL	00:39:23,904	00:39:26,208	| IOT050 |	Possible but I wouldn't necessarily
EDL	00:39:26,208	00:39:28,256	| IOT050 |	Think that that's the go-to thing for
EDL	00:39:28,256	00:39:32,096	| IOT050 |	Example of a car dealership in your buying a car or
EDL	00:39:32,096	00:39:34,656	| IOT050 |	Or if even you're at a high-end luxury retailer
EDL	00:39:34,656	00:39:35,168	| IOT050 |	Weather
EDL	00:39:36,192	00:39:38,240	| IOT050 |	Sensitive very hands-on experience
EDL	00:39:38,752	00:39:39,776	| IOT050 |	You may not be
EDL	00:39:39,776	00:39:40,800	| IOT050 |	You're not in a rush
EDL	00:39:40,800	00:39:41,568	| IOT050 |	You're not
EDL	00:39:41,568	00:39:46,688	| IOT050 |	It's not giving you that kind of seemed like instant gratification pop and go quick
EDL	00:39:46,688	00:39:48,736	| IOT050 |	Convenience as you might expect
EDL	00:39:48,736	00:39:50,272	| IOT050 |	For transit or four
EDL	00:39:50,272	00:39:53,344	| IOT050 |	Parking are for a quick service restaurant or
EDL	00:39:53,344	00:39:58,464	| IOT050 |	You know that and I think there's going to be many different payment options
EDL	00:39:58,464	00:39:59,488	| IOT050 |	Better all states
EDL	00:39:59,488	00:40:01,280	| IOT050 |	Temperature at work together
EDL	00:40:01,280	00:40:02,048	| IOT050 |	To make payment
EDL	00:40:02,048	00:40:04,864	| IOT050 |	Seamless chart for the consumer
EDL	00:40:05,376	00:40:06,656	| IOT050 |	Got it
EDL	00:40:07,168	00:40:07,680	| IOT050 |	Total sense
EDL	00:40:08,448	00:40:10,752	| IOT050 |	I'm trying to imagine buying a car on
EDL	00:40:10,752	00:40:12,800	| IOT050 |	Credit and I'm like wow I need a bigger credit line
EDL	00:40:15,616	00:40:17,408	| IOT050 |	Or really terrible car I'm not sure
EDL	00:40:19,200	00:40:25,344	| IOT050 |	With the idea of you mention security so so let's talk about the protections that are given to the consumer
EDL	00:40:26,112	00:40:28,416	| IOT050 |	When they do this because I can think of a couple things
EDL	00:40:28,928	00:40:29,952	| IOT050 |	There's obviously like
EDL	00:40:29,952	00:40:35,328	| IOT050 |	Oh my gosh formation is going through the air and we talked about how that's not actually a payment information that's a token
EDL	00:40:35,328	00:40:36,096	| IOT050 |	So yeah
EDL	00:40:36,096	00:40:40,192	| IOT050 |	But then there's also worries about you know NFC sticker RFID sniffing
EDL	00:40:40,704	00:40:43,776	| IOT050 |	There's probably worried about people stealing your ring or
EDL	00:40:43,776	00:40:46,336	| IOT050 |	Gloves I mean I lose my gloves all the time
EDL	00:40:46,336	00:40:48,128	| IOT050 |	So how do you deal with those kind of issues
EDL	00:40:48,896	00:40:51,456	| IOT050 |	So they're each different I'll take them one at a time so
EDL	00:40:51,968	00:40:52,992	| IOT050 |	Whatsapp sniffing
EDL	00:40:54,784	00:40:55,808	| IOT050 |	Alrighty it is
EDL	00:40:55,808	00:40:56,320	| IOT050 |	Tokenize
EDL	00:40:56,832	00:41:00,928	| IOT050 |	So the great thing about a token is that it's not only a surrogate value
EDL	00:41:01,440	00:41:03,232	| IOT050 |	And it doesn't only have
EDL	00:41:03,232	00:41:05,792	| IOT050 |	You know a unique code your cryptographic
EDL	00:41:05,792	00:41:06,560	| IOT050 |	Psychesec
EDL	00:41:06,560	00:41:07,840	| IOT050 |	Create a unique code
EDL	00:41:07,840	00:41:10,656	| IOT050 |	So we also lock it lock that token down
EDL	00:41:10,656	00:41:11,424	| IOT050 |	Buy Channel
EDL	00:41:11,936	00:41:13,472	| IOT050 |	In some cases by merchants
EDL	00:41:14,240	00:41:15,008	| IOT050 |	So here's what I mean
EDL	00:41:15,776	00:41:16,800	| IOT050 |	If I have
EDL	00:41:16,800	00:41:17,568	| IOT050 |	A token
EDL	00:41:17,568	00:41:20,128	| IOT050 |	Available on my Langley ring
EDL	00:41:20,640	00:41:23,968	| IOT050 |	There's some specific domain controllers that are around that
EDL	00:41:24,480	00:41:26,272	| IOT050 |	Cytokines only going to be able to
EDL	00:41:26,272	00:41:26,784	| IOT050 |	To be used
EDL	00:41:27,552	00:41:29,600	| IOT050 |	Ancient Oculus location
EDL	00:41:30,112	00:41:31,648	| IOT050 |	Coming son the device
EDL	00:41:32,416	00:41:36,000	| IOT050 |	So if someone were to sniff it and put it on white plastic for example
EDL	00:41:36,512	00:41:38,304	| IOT050 |	And swipe it at the point of sale
EDL	00:41:38,304	00:41:40,352	| IOT050 |	MasterCard with no in the back end
EDL	00:41:40,864	00:41:41,888	| IOT050 |	But that transaction
EDL	00:41:41,888	00:41:42,656	| IOT050 |	You know that.
EDL	00:41:42,656	00:41:44,192	| IOT050 |	Credential mother had been compromised
EDL	00:41:44,704	00:41:46,240	| IOT050 |	And we would not allow that turn back
EDL	00:41:47,776	00:41:50,080	| IOT050 |	So because of these domain controllers it becomes
EDL	00:41:50,848	00:41:53,663	| IOT050 |	Much more secure because even if a token is
EDL	00:41:54,175	00:41:57,503	| IOT050 |	Stolen and we do assume that the hackers are going to hack
EDL	00:41:57,503	00:41:59,551	| IOT050 |	And that it will be data compromises
EDL	00:42:00,063	00:42:01,343	| IOT050 |	Throw the whole purpose
EDL	00:42:01,343	00:42:02,367	| IOT050 |	Tokenization
EDL	00:42:02,367	00:42:04,159	| IOT050 |	Was to make sure that the data
EDL	00:42:04,159	00:42:06,719	| IOT050 |	If it was comp if it were to be compromised
EDL	00:42:06,719	00:42:07,231	| IOT050 |	But useless
EDL	00:42:07,999	00:42:10,559	| IOT050 |	And that's what we've accomplished with it
EDL	00:42:10,559	00:42:11,327	| IOT050 |	Innovation technology
EDL	00:42:12,607	00:42:13,119	| IOT050 |	Okay awesome
EDL	00:42:14,143	00:42:14,655	| IOT050 |	And then
EDL	00:42:15,167	00:42:15,935	| IOT050 |	About
EDL	00:42:15,935	00:42:17,471	| IOT050 |	Like someone just grabbing my
EDL	00:42:17,471	00:42:18,239	| IOT050 |	Mike loves her
EDL	00:42:18,751	00:42:20,031	| IOT050 |	Less likely my ring
EDL	00:42:21,311	00:42:24,639	| IOT050 |	I think it's going to be different depending on the device
EDL	00:42:24,639	00:42:26,687	| IOT050 |	So this is like a multi-layered answer but
EDL	00:42:27,199	00:42:28,223	| IOT050 |	I'll try to make it simple
EDL	00:42:29,247	00:42:30,015	| IOT050 |	Some
EDL	00:42:30,015	00:42:31,807	| IOT050 |	Wearables are jewelry or
EDL	00:42:32,831	00:42:34,367	| IOT050 |	Some devices that
EDL	00:42:34,367	00:42:35,647	| IOT050 |	You know we're talking about right now
EDL	00:42:36,159	00:42:38,719	| IOT050 |	Will only work if they're Tethered to your phone
EDL	00:42:39,231	00:42:43,583	| IOT050 |	This may be because for example with ringly the whole point of a ringly ring
EDL	00:42:44,095	00:42:45,631	| IOT050 |	That is only active
EDL	00:42:45,631	00:42:47,423	| IOT050 |	If it's connected to your phone
EDL	00:42:47,423	00:42:49,215	| IOT050 |	Because its purpose main purpose
EDL	00:42:49,215	00:42:49,983	| IOT050 |	Did she give you notice
EDL	00:42:49,983	00:42:51,775	| IOT050 |	Applications of things that are happening
EDL	00:42:51,775	00:42:52,543	| IOT050 |	On your device
EDL	00:42:53,567	00:42:55,615	| IOT050 |	And so with the wiggly rangaiah
EDL	00:42:55,615	00:42:56,895	| IOT050 |	Expect the payment
EDL	00:42:56,895	00:42:58,687	| IOT050 |	Nationality will only be enabled
EDL	00:42:58,687	00:43:01,759	| IOT050 |	If there is that tether if you're in close proximity to your phone
EDL	00:43:02,271	00:43:03,807	| IOT050 |	Someone grabs your ringing
EDL	00:43:03,807	00:43:05,855	| IOT050 |	When you know a mile away and then
EDL	00:43:07,647	00:43:08,415	| IOT050 |	Another local
EDL	00:43:08,415	00:43:09,183	| IOT050 |	Whatever
EDL	00:43:09,183	00:43:10,975	| IOT050 |	Store that had a contactless terminal
EDL	00:43:10,975	00:43:12,255	| IOT050 |	It wouldn't work
EDL	00:43:12,255	00:43:15,583	| IOT050 |	There's other examples like Fitness bands that may
EDL	00:43:16,351	00:43:17,631	| IOT050 |	Had built in
EDL	00:43:17,631	00:43:21,215	| IOT050 |	Persistent authentication Technologies
EDL	00:43:21,727	00:43:23,263	| IOT050 |	You authenticate one
EDL	00:43:23,263	00:43:25,567	| IOT050 |	In the morning you put your mini band on
EDL	00:43:26,079	00:43:30,943	| IOT050 |	You know that you're able to use it for access to get into your workplace or into your computer at things like that
EDL	00:43:31,711	00:43:32,479	| IOT050 |	Like
EDL	00:43:32,479	00:43:35,295	| IOT050 |	Is there something in that device called
EDL	00:43:35,295	00:43:39,391	| IOT050 |	Persistent authentication and if it's attached to your skin
EDL	00:43:39,903	00:43:40,927	| IOT050 |	You know your biometric
EDL	00:43:40,927	00:43:42,207	| IOT050 |	Check signal
EDL	00:43:42,207	00:43:43,999	| IOT050 |	That is still on your hand in that
EDL	00:43:43,999	00:43:47,327	| IOT050 |	That's your hand it knows that that's the magic of the minivan
EDL	00:43:47,327	00:43:50,399	| IOT050 |	It will know the only enable payment functionality
EDL	00:43:50,399	00:43:51,679	| IOT050 |	When not persistent
EDL	00:43:52,703	00:43:53,983	| IOT050 |	It won't work otherwise
EDL	00:43:54,751	00:43:56,799	| IOT050 |	So again I'm giving different examples
EDL	00:43:57,311	00:43:59,871	| IOT050 |	Each of these wearables employee kind of a difference
EDL	00:44:00,383	00:44:01,919	| IOT050 |	Methodology for
EDL	00:44:01,919	00:44:02,943	| IOT050 |	Securing the payment
EDL	00:44:02,943	00:44:05,503	| IOT050 |	There are some examples though where there won't be
EDL	00:44:06,015	00:44:08,319	| IOT050 |	Authentication and it won't require a tether
EDL	00:44:08,831	00:44:11,647	| IOT050 |	Ian in that instance we're relying on the fact that it is
EDL	00:44:12,671	00:44:13,695	| IOT050 |	Tokenized
EDL	00:44:14,207	00:44:15,487	| IOT050 |	That there are
EDL	00:44:15,487	00:44:18,303	| IOT050 |	What you can do without additional cardholders
EDL	00:44:18,303	00:44:20,351	| IOT050 |	Application of course with MasterCard
EDL	00:44:20,351	00:44:21,887	| IOT050 |	There's always be reliability
EDL	00:44:23,679	00:44:27,263	| IOT050 |	You know it's something that we have is a benefit for cardholders globally
EDL	00:44:27,775	00:44:31,871	| IOT050 |	And today for example if your physical card is lost or stolen which
EDL	00:44:31,871	00:44:32,639	| IOT050 |	Very well
EDL	00:44:32,639	00:44:33,919	| IOT050 |	Adidas happens all the time
EDL	00:44:34,431	00:44:36,735	| IOT050 |	You as a cardholder are not responsible for
EDL	00:44:36,735	00:44:38,271	| IOT050 |	Any transaction that happened
EDL	00:44:38,783	00:44:40,319	| IOT050 |	You know after it's lost
EDL	00:44:40,319	00:44:42,879	| IOT050 |	So long as you were reported in a reasonable.
EDL	00:44:43,391	00:44:45,439	| IOT050 |	So there are going to still be those
EDL	00:44:45,439	00:44:48,511	| IOT050 |	Use cases and again I think they'll be less and less
EDL	00:44:48,511	00:44:51,327	| IOT050 |	Gets better and better and we are encouraging
EDL	00:44:52,351	00:44:54,911	| IOT050 |	Enjoy that are manufacturers to build in
EDL	00:44:55,423	00:44:57,727	| IOT050 |	Some kind of additional security protection
EDL	00:44:58,495	00:45:01,567	| IOT050 |	But with tokenization is zero liability protection
EDL	00:45:01,567	00:45:03,615	| IOT050 |	George
EDL	00:45:04,639	00:45:08,223	| IOT050 |	Awesome yes my credit card does get stolen like at least once a year
EDL	00:45:08,991	00:45:11,039	| IOT050 |	I don't blame you and I appreciate that
EDL	00:45:11,551	00:45:12,575	| IOT050 |	MasterCard
EDL	00:45:12,575	00:45:14,367	| IOT050 |	And also Visa very quick to let me know
EDL	00:45:16,927	00:45:17,695	| IOT050 |	So
EDL	00:45:17,695	00:45:19,487	| IOT050 |	Can I pay with this
EDL	00:45:19,487	00:45:21,535	| IOT050 |	With these types of devices
EDL	00:45:21,535	00:45:23,327	| IOT050 |	At any contactless payment
EDL	00:45:23,839	00:45:25,631	| IOT050 |	Place or do I have to okay
EDL	00:45:25,631	00:45:28,703	| IOT050 |	It kind of sounded like there were side deals that had to happen
EDL	00:45:28,703	00:45:30,495	| IOT050 |	And it's not at all
EDL	00:45:31,519	00:45:35,871	| IOT050 |	Not at all she has to do is actually turn on
EDL	00:45:35,871	00:45:36,639	| IOT050 |	Kentucky Kentucky
