EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:13,184	00:28:16,000	| IOT021 |	Counter stools and lighting and Security in
EDL	00:28:16,000	00:28:17,792	| IOT021 |	Ion safety Systems
EDL	00:28:17,792	00:28:21,632	| IOT021 |	Anticipating how old are those things should coordinate with one another
EDL	00:28:21,632	00:28:23,424	| IOT021 |	If you push up bad moms
EDL	00:28:23,424	00:28:29,824	| IOT021 |	It's going out to people to do that until I will let you know of course I want my I want my sprinklers to come on when I
EDL	00:28:29,824	00:28:36,224	| IOT021 |	Looking out the window
EDL	00:28:36,224	00:28:38,016	| IOT021 |	I want to come take you to schedule
EDL	00:28:38,016	00:28:44,416	| IOT021 |	I'm not scraping social condition some ass tonight then I don't have to worry about watching the god
EDL	00:28:44,416	00:28:45,952	| IOT021 |	You forgotten that not things running
EDL	00:28:45,952	00:28:49,024	| IOT021 |	Exceptional
EDL	00:28:49,536	00:28:55,680	| IOT021 |	There are always the problem is that realized I'm taking home I think he is quite is quite messy
EDL	00:28:56,704	00:29:00,288	| IOT021 |	I'm particularly if you if you live in Ohio weather alerts of people coming
EDL	00:29:02,592	00:29:06,688	| IOT021 |	Those rules inside but I always want this thing, never want this thing happen
EDL	00:29:06,688	00:29:10,528	| IOT021 |	Until you stop casting to get what I want this thing to happen but not when X y&z
EDL	00:29:10,528	00:29:12,320	| IOT021 |	And then before you know it
EDL	00:29:12,320	00:29:17,184	| IOT021 |	So many exceptions and so many rules, things talking to a coordination how things
EDL	00:29:17,184	00:29:20,512	| IOT021 |	It's very easy to select again. New situation where you actually lost
EDL	00:29:20,512	00:29:22,304	| IOT021 |	Control rather than gain more of it
EDL	00:29:22,816	00:29:27,424	| IOT021 |	So I think that's one of the reasons aside I think Anna Anna in commercial and Industrial settings
EDL	00:29:27,936	00:29:34,080	| IOT021 |	It's often very much easier to to codify how things are supposed to be working until identify what's an exception is
EDL	00:29:34,080	00:29:36,896	| IOT021 |	What something is that that require someone's attention
EDL	00:29:36,896	00:29:43,296	| IOT021 |	And what's not to know when should an alarm one of the things I will continue to research with
EDL	00:29:43,296	00:29:44,832	| IOT021 |	People around security systems
EDL	00:29:44,832	00:29:46,880	| IOT021 |	One of the problems that people with teenagers have
EDL	00:29:47,392	00:29:50,720	| IOT021 |	Is the Titanic unassembled Hive it was tonight
EDL	00:29:50,720	00:29:54,048	| IOT021 |	I forgot that folks I forgot to phone spy forget
EDL	00:29:54,048	00:29:55,840	| IOT021 |	I forgot the code
EDL	00:29:55,840	00:30:00,192	| IOT021 |	Who is always true always triggering alarms in a lot B long shouldn't
EDL	00:30:00,192	00:30:02,496	| IOT021 |	Identify
EDL	00:30:02,496	00:30:07,872	| IOT021 |	Turn off someones that he shouldn't be bad but actually got somebody
EDL	00:30:07,872	00:30:10,432	| IOT021 |	But it really hurts what's it to identify the difference
EDL	00:30:10,432	00:30:11,200	| IOT021 |	Because you called
EDL	00:30:11,200	00:30:15,296	| IOT021 |	Will oil not person to be able to identify themselves through the conventional mean
EDL	00:30:15,808	00:30:19,392	| IOT021 |	I think that's why I say that I think the home is particularly complicated
EDL	00:30:19,904	00:30:22,976	| IOT021 |	But I take it you didn't trust me because it's a sizable challenge
EDL	00:30:23,744	00:30:25,024	| IOT021 |	I agree
EDL	00:30:25,024	00:30:27,584	| IOT021 |	Listen to I adjust written a story
EDL	00:30:28,096	00:30:30,400	| IOT021 |	And if we talked about this actually and why am I smart
EDL	00:30:32,192	00:30:36,544	| IOT021 |	And someone actually so I talked about reasons being social
EDL	00:30:37,056	00:30:39,360	| IOT021 |	And being like a lack of good AI
EDL	00:30:39,872	00:30:41,664	| IOT021 |	And kind of a lack of Interest
EDL	00:30:41,664	00:30:42,432	| IOT021 |	Stability but
EDL	00:30:42,944	00:30:44,224	| IOT021 |	Someone actually looks like
EDL	00:30:44,224	00:30:44,736	| IOT021 |	LCC
EDL	00:30:45,248	00:30:51,392	| IOT021 |	Why do you want your home to be that automated this idea that you want your home to know this much about you
EDL	00:30:51,392	00:30:53,184	| IOT021 |	Maybe that's just not the way to go
EDL	00:30:54,720	00:30:56,000	| IOT021 |	You know he has a point
EDL	00:30:56,512	00:31:01,632	| IOT021 |	And maybe it wasn't she I don't I don't remember who it was but you know this person had a very good point where
EDL	00:31:01,632	00:31:04,192	| IOT021 |	I'm envisioning like my home really having
EDL	00:31:04,960	00:31:08,544	| IOT021 |	A wonderful sense of who I am and who is in the home
EDL	00:31:08,544	00:31:09,824	| IOT021 |	And being able to react
EDL	00:31:09,824	00:31:10,336	| IOT021 |	Accordingly
EDL	00:31:10,848	00:31:11,616	| IOT021 |	And I know that's
EDL	00:31:12,384	00:31:15,968	| IOT021 |	I know we're not because I actually live with all these devices and I know how dumb
EDL	00:31:16,480	00:31:17,760	| IOT021 |	I love them anyway
EDL	00:31:18,272	00:31:20,576	| IOT021 |	But I recognize that most people will not want to
EDL	00:31:21,088	00:31:22,368	| IOT021 |	Deal with that
EDL	00:31:22,368	00:31:24,672	| IOT021 |	I got to pick him like wokasch why do I want
EDL	00:31:25,184	00:31:27,232	| IOT021 |	Is it because I really hate turning on
EDL	00:31:27,232	00:31:28,000	| IOT021 |	Light switches
EDL	00:31:28,000	00:31:29,280	| IOT021 |	Is that so hard
EDL	00:31:30,816	00:31:36,960	| IOT021 |	I think in my case there is a passive and it's going to sound like
EDL	00:31:38,240	00:31:41,824	| IOT021 |	Does a bit of techno utopianism. I really wanted to be like that
EDL	00:31:42,336	00:31:48,736	| IOT021 |	Elias I want the United States to me that they won't survive all that just doesn't let just tell the boring stuff.
EDL	00:31:48,736	00:31:49,504	| IOT021 |	So I don't have to
EDL	00:31:50,016	00:31:51,040	| IOT021 |	I think it's
EDL	00:31:51,040	00:31:53,600	| IOT021 |	There is that kind of berries that kind of dream
EDL	00:31:54,112	00:31:56,672	| IOT021 |	It's just a you know I think that fool
EDL	00:31:56,672	00:31:58,976	| IOT021 |	Mainstream consumer right now
EDL	00:31:59,488	00:32:02,048	| IOT021 |	If you put it turns on
EDL	00:32:02,048	00:32:03,072	| IOT021 |	Cortisol
EDL	00:32:03,072	00:32:08,448	| IOT021 |	Sing is a nest of all star system is 100% reliable
EDL	00:32:08,960	00:32:10,496	| IOT021 |	And if you have something that's
EDL	00:32:10,496	00:32:13,568	| IOT021 |	Some of these systems only works maybe 90% of the time
EDL	00:32:13,568	00:32:18,944	| IOT021 |	Open maps know it's telling you I saw a real review of a of a connected X system
EDL	00:32:18,944	00:32:20,224	| IOT021 |	We shall remain nameless
EDL	00:32:20,224	00:32:23,808	| IOT021 |	I was just lost him masturbating Tuesday istick but Seth has
EDL	00:32:23,808	00:32:28,416	| IOT021 |	Vice versa
EDL	00:32:28,416	00:32:31,744	| IOT021 |	But it's okay cuz you were in the room at the same time so you can see whether the lights on or off
EDL	00:32:32,768	00:32:37,632	| IOT021 |	This is why we put the internet
EDL	00:32:38,144	00:32:44,544	| IOT021 |	Let's switch gears just a little bit and talk about in your book you have this this fun kind of chapter on
EDL	00:32:44,544	00:32:45,824	| IOT021 |	Different types of
EDL	00:32:45,824	00:32:47,360	| IOT021 |	Interactions that people
EDL	00:32:47,360	00:32:51,200	| IOT021 |	Can have and that's that's one of my favorite things to think about it because
EDL	00:32:51,712	00:32:53,504	| IOT021 |	I think when you're thinking about
EDL	00:32:54,528	00:32:56,320	| IOT021 |	We've had
EDL	00:32:56,320	00:32:57,600	| IOT021 |	Computers you had
EDL	00:32:57,600	00:32:58,880	| IOT021 |	Keyboards
EDL	00:33:01,440	00:33:04,000	| IOT021 |	Wow
EDL	00:33:04,000	00:33:05,792	| IOT021 |	Touch screen
EDL	00:33:07,584	00:33:08,352	| IOT021 |	Another category
EDL	00:33:09,120	00:33:11,424	| IOT021 |	And now we got voice and that's that's
EDL	00:33:11,424	00:33:13,984	| IOT021 |	Excited and thinking about the different ways you can interact
EDL	00:33:15,520	00:33:18,080	| IOT021 |	Other things really with wearables
EDL	00:33:19,360	00:33:20,384	| IOT021 |	Skin kind of
EDL	00:33:20,384	00:33:22,432	| IOT021 |	Talk to things you got the ability to lie
EDL	00:33:23,200	00:33:23,968	| IOT021 |	You know there's this
EDL	00:33:24,992	00:33:25,760	| IOT021 |	90
EDL	00:33:25,760	00:33:27,808	| IOT021 |	The thing that measures your heart rate
EDL	00:33:27,808	00:33:29,344	| IOT021 |	There's all kinds of ways you can
EDL	00:33:30,112	00:33:33,184	| IOT021 |	Stop so let's talk about some of the interactions out there
EDL	00:33:33,184	00:33:33,952	| IOT021 |	What did
EDL	00:33:33,952	00:33:34,976	| IOT021 |	Possible because
EDL	00:33:34,976	00:33:35,744	| IOT021 |	Dang it
EDL	00:33:35,744	00:33:36,768	| IOT021 |	I don't think we did that in
EDL	00:33:37,280	00:33:37,792	| IOT021 |	Beyond
EDL	00:33:40,096	00:33:43,168	| IOT021 |	It started to talk to me and respond
EDL	00:33:44,192	00:33:44,960	| IOT021 |	It's so
EDL	00:33:44,960	00:33:47,776	| IOT021 |	But ticket Beyond things like touchless
EDL	00:33:47,776	00:33:49,568	| IOT021 |	Let's talk about plausible you eyes for
EDL	00:33:50,336	00:33:51,104	| IOT021 |	Ashley lets slip
EDL	00:33:51,104	00:33:53,152	| IOT021 |	Straight to the weird Crazy Ones
EDL	00:33:53,664	00:33:56,224	| IOT021 |	Let's talk about what you think is probably
EDL	00:33:56,224	00:33:57,504	| IOT021 |	The top you eyes for the
EDL	00:33:58,016	00:33:58,784	| IOT021 |	Smart Home
EDL	00:33:58,784	00:34:01,600	| IOT021 |	Wow I think he is very much about
EDL	00:34:02,112	00:34:07,232	| IOT021 |	What about what's appropriate for what you're trying to do and that will be different for different types of system so
EDL	00:34:07,744	00:34:10,304	| IOT021 |	Think that one of the things I would hope
EDL	00:34:10,304	00:34:13,120	| IOT021 |	That we can do as much as possible as trying to
EDL	00:34:13,632	00:34:16,192	| IOT021 |	Alex light. During the Yuan question but I think
EDL	00:34:16,704	00:34:19,008	| IOT021 |	Is learn as much about contacts
EDL	00:34:20,288	00:34:20,800	| IOT021 |	Possible
EDL	00:34:21,824	00:34:25,920	| IOT021 |	Just as a kind of exhausting longest wooden it be nice if you can if you can do a fixative like
EDL	00:34:25,920	00:34:32,320	| IOT021 |	Gesturing to the audience to bring on all your
EDL	00:34:32,320	00:34:33,344	| IOT021 |	Hyman's timer system
EDL	00:34:36,160	00:34:38,464	| IOT021 |	In front of gas stove
EDL	00:34:38,464	00:34:42,560	| IOT021 |	Be quite fun on your I bet it would be kind of embarrassing in front of gas on its also
EDL	00:34:43,072	00:34:44,096	| IOT021 |	Just deserve it
EDL	00:34:44,096	00:34:49,216	| IOT021 |	Awesome whatever problems I think they're the kind of waving at the nest protect thing from in a year-and-a-half ago I think
EDL	00:34:52,800	00:34:53,824	| IOT021 |	People do when they're actually on fire
EDL	00:34:54,336	00:34:55,104	| IOT021 |	So
EDL	00:34:55,104	00:34:57,152	| IOT021 |	Yeah that's that's that's it.
EDL	00:34:57,152	00:34:58,432	| IOT021 |	Challenge invoices
EDL	00:34:58,432	00:35:00,480	| IOT021 |	Voice is kind of an interesting one because that's the
EDL	00:35:05,344	00:35:11,232	| IOT021 |	It can be quite noisy that can be call me to call 2 to get right it means that you've got to
EDL	00:35:11,232	00:35:12,768	| IOT021 |	People can hear what you doing
EDL	00:35:12,768	00:35:15,328	| IOT021 |	Which plants s area waste waste want
EDL	00:35:16,096	00:35:20,704	| IOT021 |	So I think that was the something about 70 something about devices being able to
EDL	00:35:20,704	00:35:21,216	| IOT021 |	Descendants
EDL	00:35:21,728	00:35:25,056	| IOT021 |	When you need them and infer from my contacts
EDL	00:35:25,568	00:35:31,968	| IOT021 |	I don't know if you've seen this the Concord Towers fixing who used to be a frog who produced a concept design for summer
EDL	00:35:31,968	00:35:35,296	| IOT021 |	Roommate
EDL	00:35:36,576	00:35:38,368	| IOT021 |	Jared and
EDL	00:35:38,368	00:35:39,904	| IOT021 |	Mark Rolston
EDL	00:35:41,184	00:35:41,952	| IOT021 |	Quesadilla
EDL	00:35:41,952	00:35:44,256	| IOT021 |	When they were frog that they invited me over
EDL	00:35:44,256	00:35:45,280	| IOT021 |	It was in Austin
EDL	00:35:51,424	00:35:52,448	| IOT021 |	Add a camera
EDL	00:35:56,288	00:35:57,056	| IOT021 |	And I believe it
EDL	00:35:58,592	00:36:02,432	| IOT021 |	It is interesting about Rumi was it Wilson spouse
EDL	00:36:02,944	00:36:06,528	| IOT021 |	August things go to Voice interface this thing has a gestural interface
EDL	00:36:06,528	00:36:08,576	| IOT021 |	You notice things using using
EDL	00:36:08,576	00:36:10,112	| IOT021 |	Tactile output
EDL	00:36:10,624	00:36:13,952	| IOT021 |	Breakdown for 8 it was about it was a combination of two message
EDL	00:36:13,952	00:36:16,000	| IOT021 |	So that you could point out alarm
EDL	00:36:16,000	00:36:17,536	| IOT021 |	On-site turn on
EDL	00:36:17,536	00:36:18,816	| IOT021 |	Stop Islam pea
EDL	00:36:19,840	00:36:20,608	| IOT021 |	Whatever it was
EDL	00:36:20,608	00:36:23,680	| IOT021 |	And between the combination of the cameras on invoice
EDL	00:36:24,448	00:36:25,728	| IOT021 |	Assistant
EDL	00:36:25,728	00:36:29,824	| IOT021 |	You you wanted to turn on my lamp and which lamp it was that you that you want to turn on
EDL	00:36:30,336	00:36:33,664	| IOT021 |	I think it's it's combining it's the combination
EDL	00:36:33,664	00:36:35,456	| IOT021 |	Interface types
EDL	00:36:35,456	00:36:40,320	| IOT021 |	On the understanding of the simple thing to do but in a minute it's a relatively simple
EDL	00:36:40,320	00:36:41,856	| IOT021 |	Inferences contacts
EDL	00:36:41,856	00:36:42,368	| IOT021 |	Foam mat
EDL	00:36:42,880	00:36:44,928	| IOT021 |	Makes a much more compelling cyst
EDL	00:36:44,928	00:36:49,024	| IOT021 |	I think with the ability to have like
EDL	00:36:49,024	00:36:49,792	| IOT021 |	Bluetooth mesh Network
EDL	00:36:50,816	00:36:52,352	| IOT021 |	Or if you want to say
EDL	00:36:52,352	00:36:54,656	| IOT021 |	I only say Bluetooth because we have
EDL	00:36:54,656	00:36:57,728	| IOT021 |	Do cheetahs kind of the accepted wearable standard
EDL	00:36:57,728	00:37:02,080	| IOT021 |	So if you got Bluetooth sensors now in your light bulbs or
EDL	00:37:02,080	00:37:02,848	| IOT021 |	In
EDL	00:37:02,848	00:37:04,640	| IOT021 |	Little things around your home
EDL	00:37:04,640	00:37:07,712	| IOT021 |	Other bluetooth light bulbs are Bluetooth plugs
EDL	00:37:07,712	00:37:14,112	| IOT021 |	What you've got suddenly is the ability to do proximity sensing in a room so you can say hey this person's
EDL	00:37:14,112	00:37:14,624	| IOT021 |	In this room
EDL	00:37:15,136	00:37:16,160	| IOT021 |	And you can say
EDL	00:37:16,672	00:37:17,696	| IOT021 |	Just turn on the light
EDL	00:37:18,464	00:37:21,024	| IOT021 |	In the Assumption as you would be turning on the lights in this room
EDL	00:37:21,536	00:37:25,120	| IOT021 |	As opposed to right now when I'm turning on the lights I'm telling
EDL	00:37:25,120	00:37:26,400	| IOT021 |	I'm saying turn on living room
EDL	00:37:27,168	00:37:31,264	| IOT021 |	This is addressing one of the other problems which his everything in the home is connected
EDL	00:37:31,264	00:37:32,288	| IOT021 |	Said you got lots of things
EDL	00:37:32,800	00:37:37,664	| IOT021 |	Anna needs a friend not just to figure out which things you're addressing at 8 points and meet you end up please
EDL	00:37:38,176	00:37:39,456	| IOT021 |	You know can you can end up with
EDL	00:37:39,456	00:37:44,832	| IOT021 |	A massive zones and scenes in groups of elements and send some of these systems
EDL	00:37:45,344	00:37:51,744	| IOT021 |	But also then I'll just switch things am I addressing at the moment but I will say which things might I want to be doing something with it
EDL	00:37:51,744	00:37:54,048	| IOT021 |	Configuring something to happen to us another time
EDL	00:37:54,560	00:37:56,352	| IOT021 |	And so those kind of
EDL	00:37:56,352	00:37:58,656	| IOT021 |	Anything I can do to help
EDL	00:37:58,656	00:38:01,216	| IOT021 |	A little bit easier running is a scribe
EDL	00:38:01,216	00:38:06,080	| IOT021 |	But it's a ways that's always a challenge with contact sensitivity that you can
EDL	00:38:06,080	00:38:07,872	| IOT021 |	You can it's pretty easy to live
EDL	00:38:07,872	00:38:12,224	| IOT021 |	Well you know I make too many assumptions about what somebody wants in that moment
EDL	00:38:21,952	00:38:22,976	| IOT021 |	So I think it's
EDL	00:38:22,976	00:38:24,256	| IOT021 |	I think it's about
EDL	00:38:24,768	00:38:30,144	| IOT021 |	Combination bios I think it's about options and I wanted to say little things that's really I think
EDL	00:38:30,144	00:38:31,424	| IOT021 |	Quite interested in is
EDL	00:38:31,936	00:38:33,216	| IOT021 |	The option to choose
EDL	00:38:33,728	00:38:36,032	| IOT021 |	The interaction Channel
EDL	00:38:36,032	00:38:38,592	| IOT021 |	Best suits audio needs but also your
EDL	00:38:38,592	00:38:40,384	| IOT021 |	Abilities of disabilities
EDL	00:38:40,896	00:38:41,664	| IOT021 |	So
EDL	00:38:41,664	00:38:43,200	| IOT021 |	I think this is a kind of
EDL	00:38:43,200	00:38:43,968	| IOT021 |	Is it snowing
EDL	00:38:43,968	00:38:44,480	| IOT021 |	Beam
EDL	00:38:44,992	00:38:45,760	| IOT021 |	Taraji P
EDL	00:38:45,760	00:38:50,624	| IOT021 |	People walking in this area of of accessibility on
EDL	00:38:51,136	00:38:53,952	| IOT021 |	I think is it that some extremely powerful potential.
EDL	00:38:53,952	00:38:59,584	| IOT021 |	So if you think about it a kind of conventional heating controller for example which generally has a
EDL	00:38:59,584	00:39:01,376	| IOT021 |	Tikki bright LCD screen
EDL	00:39:01,376	00:39:03,936	| IOT021 |	Listen to somebody with low vision to see
EDL	00:39:03,936	00:39:10,336	| IOT021 |	If you can duplicate that functionality in a smartphone. We have I perhaps there that the phone will have Macy's accessibility
EDL	00:39:10,336	00:39:12,896	| IOT021 |	Pictures of stuff like my voice over on the on the iPhone
EDL	00:39:13,664	00:39:15,456	| IOT021 |	Channel that that person
EDL	00:39:16,736	00:39:21,088	| IOT021 |	Which is good for other people but it's also good to people who don't see the Box very well
EDL	00:39:21,088	00:39:21,856	| IOT021 |	Missy
EDL	00:39:21,856	00:39:24,160	| IOT021 |	So what kind of devices do you have
EDL	00:39:24,928	00:39:26,720	| IOT021 |	Your house is it is cluttered is mine
EDL	00:39:27,232	00:39:31,584	| IOT021 |	Which is very cluttered it's very toxic but it's not particularly houses with
EDL	00:39:31,584	00:39:32,864	| IOT021 |	Connect two things
EDL	00:39:32,864	00:39:35,424	| IOT021 |	I don't know if it's composite CSU pumps my fake
EDL	00:39:35,936	00:39:37,728	| IOT021 |	Does a couple of fitness trackers
EDL	00:39:37,728	00:39:40,032	| IOT021 |	But they kind of the sporadic to use
EDL	00:39:40,544	00:39:42,080	| IOT021 |	Is a pebble but again
EDL	00:39:42,080	00:39:43,360	| IOT021 |	Baby sporadic to use
EDL	00:39:43,360	00:39:46,176	| IOT021 |	Because I'm waiting for my watch to get off of work
EDL	00:39:46,688	00:39:48,224	| IOT021 |	Does the wangjing scale
EDL	00:39:48,992	00:39:50,528	| IOT021 |	Hue Lights
EDL	00:39:50,528	00:39:53,344	| IOT021 |	Amazon favorite Hue smart plugs
EDL	00:39:53,856	00:39:58,720	| IOT021 |	I've been testing home monitoring system so kind of spent the kits that
EDL	00:39:59,232	00:40:01,280	| IOT021 |	We have an unknown connect
EDL	00:40:01,280	00:40:07,680	| IOT021 |	Security alarm testing kind of stomach makes his stuff but I'm already gone to any of it suited to work as well as I would like to
EDL	00:40:07,680	00:40:11,520	| IOT021 |	Bissell so I was only featuring control up she's a British gas
EDL	00:40:11,520	00:40:12,800	| IOT021 |	At the British a product
EDL	00:40:13,312	00:40:16,384	| IOT021 |	It's not The Shining you e-file wanted state is the old one
EDL	00:40:17,152	00:40:20,992	| IOT021 |	So that's what we have to do we have anything else
EDL	00:40:20,992	00:40:25,088	| IOT021 |	It's so much for coming on the show this week and I appreciate your Insight
EDL	00:40:25,088	00:40:25,600	| IOT021 |	White sand
EDL	00:40:26,112	00:40:27,648	| IOT021 |	Guys if you are and if you are
EDL	00:40:27,648	00:40:28,928	| IOT021 |	Excited about
EDL	00:40:29,440	00:40:31,232	| IOT021 |	You asked for the Internet of Things
EDL	00:40:31,232	00:40:33,024	| IOT021 |	The book is designing connected products
EDL	00:40:33,792	00:40:34,560	| IOT021 |	It is
EDL	00:40:34,560	00:40:36,096	| IOT021 |	There's a hefty tome
EDL	00:40:36,096	00:40:37,120	| IOT021 |	I'm not going to lie to you
EDL	00:40:37,120	00:40:41,472	| IOT021 |	But there is a lot of stuff in here I'm still reading it and I'm still learning a lot of stuff from it so
EDL	00:40:41,984	00:40:43,008	| IOT021 |	Yay thank you Claire
EDL	00:40:43,520	00:40:44,544	| IOT021 |	Thank you very much for having me
EDL	00:40:48,384	00:40:49,152	| IOT021 |	Please
EDL	00:40:49,152	00:40:50,176	| IOT021 |	Make sure you tune
EDL	00:40:50,176	00:40:51,200	| IOT021 |	Tune in next week
EDL	00:40:51,200	00:40:52,224	| IOT021 |	She talked about more
EDL	00:40:52,224	00:40:52,992	| IOT021 |	Katie's happening
EDL	00:40:53,504	00:40:54,016	| IOT021 |	Internet 
