EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:39,456	00:29:39,968	| IOT124 |	You pay for the
EDL	00:29:40,480	00:29:40,992	| IOT124 |	Spotify premium
EDL	00:29:41,760	00:29:42,272	| IOT124 |	Right
EDL	00:29:43,040	00:29:45,600	| IOT124 |	But if this need is something you guys have
EDL	00:29:46,112	00:29:47,904	| IOT124 |	I really recommend this product it's great
EDL	00:29:49,440	00:29:50,208	| IOT124 |	It's not really a coyote
EDL	00:29:52,256	00:29:53,280	| IOT124 |	But it's still connected
EDL	00:29:54,816	00:29:57,376	| IOT124 |	That's about it for us this week we shall
EDL	00:29:57,888	00:30:02,240	| IOT124 |	Take a moment for a message from our sponsor and after that we will have
EDL	00:30:02,240	00:30:03,264	| IOT124 |	Mike's Beer
EDL	00:30:03,264	00:30:05,312	| IOT124 |	From Honeywell talk to you about
EDL	00:30:05,312	00:30:09,664	| IOT124 |	Cybersecurity and how they think about it on the industrial iot
EDL	00:30:10,176	00:30:10,688	| IOT124 |	Plantside
EDL	00:30:11,200	00:30:13,760	| IOT124 |	Which is very different from how we think about it
EDL	00:30:13,760	00:30:14,528	| IOT124 |	In
EDL	00:30:14,528	00:30:16,320	| IOT124 |	I don't know the IT world or even the whole bar
EDL	00:30:17,088	00:30:17,856	| IOT124 |	But you can learn from it
EDL	00:30:18,624	00:30:19,136	| IOT124 |	Yes you can
EDL	00:30:20,160	00:30:20,672	| IOT124 |	All right
EDL	00:30:21,440	00:30:27,840	| IOT124 |	Stay tuned for that and now a message from our sponsor everyone we are breaking into the
EDL	00:30:27,840	00:30:34,240	| IOT124 |	The Internet of Things podcast
EDL	00:30:34,240	00:30:35,776	| IOT124 |	From haikou
EDL	00:30:35,776	00:30:37,568	| IOT124 |	Hey Marcus how are you doing today
EDL	00:30:37,568	00:30:39,872	| IOT124 |	I'm doing great Stacy thanks so much for having me
EDL	00:30:40,384	00:30:41,152	| IOT124 |	Excellent
EDL	00:30:41,152	00:30:42,688	| IOT124 |	Glad you're here so
EDL	00:30:42,688	00:30:46,016	| IOT124 |	Remind us all again what it is that high cosolutions
EDL	00:30:46,784	00:30:48,064	| IOT124 |	We are in advance
EDL	00:30:48,064	00:30:52,416	| IOT124 |	Iot engineering Solutions provider with Development Centers based in Eastern Europe
EDL	00:30:52,928	00:30:55,744	| IOT124 |	Recall primarily US based clients
EDL	00:30:55,744	00:30:58,816	| IOT124 |	By providing engineering teams that included numbers
EDL	00:30:58,816	00:31:00,864	| IOT124 |	Allowing us to help
EDL	00:31:00,864	00:31:01,632	| IOT124 |	Our partners
EDL	00:31:02,144	00:31:03,424	| IOT124 |	Design and build
EDL	00:31:03,424	00:31:05,984	| IOT124 |	End and custom iot Solutions
EDL	00:31:07,264	00:31:11,104	| IOT124 |	All right so you mentioned that you guys come by the number of skills to build these teams
EDL	00:31:11,104	00:31:11,872	| IOT124 |	Can you talk about those
EDL	00:31:12,384	00:31:16,224	| IOT124 |	We really combined skill and what we describe is Three core areas
EDL	00:31:16,224	00:31:19,552	| IOT124 |	Number one embedded firmware in electrical engineering
EDL	00:31:20,064	00:31:20,832	| IOT124 |	So thank you
EDL	00:31:20,832	00:31:22,880	| IOT124 |	PCB design Electronics
EDL	00:31:22,880	00:31:24,416	| IOT124 |	Component selection
EDL	00:31:24,416	00:31:28,000	| IOT124 |	Knowledge of the different Wireless protocols
EDL	00:31:28,000	00:31:30,048	| IOT124 |	Are there more standard or
EDL	00:31:30,048	00:31:32,096	| IOT124 |	Zigbee Z-Wave Lora
EDL	00:31:32,096	00:31:33,120	| IOT124 |	Amongst many others
EDL	00:31:33,632	00:31:35,936	| IOT124 |	Number to mathematical data processing
EDL	00:31:36,448	00:31:39,008	| IOT124 |	Do we have a team of phds focus
EDL	00:31:39,008	00:31:40,800	| IOT124 |	In discrete mathematics
EDL	00:31:40,800	00:31:43,872	| IOT124 |	Computational geometry statistical analysis
EDL	00:31:43,872	00:31:46,944	| IOT124 |	Really work on building custom algorithmics
EDL	00:31:46,944	00:31:49,760	| IOT124 |	Solutions using Advanced machine-learning Techniques
EDL	00:31:50,784	00:31:53,600	| IOT124 |	And the number 3 digital experience
EDL	00:31:53,600	00:31:54,880	| IOT124 |	Were suffering
EDL	00:31:54,880	00:31:57,696	| IOT124 |	Engineering we employed several hundred software engineers
EDL	00:31:57,696	00:31:58,976	| IOT124 |	Mosto
EDL	00:31:58,976	00:32:01,280	| IOT124 |	An educational background in mathematics
EDL	00:32:01,792	00:32:04,864	| IOT124 |	You working a plethora of different programming languages
EDL	00:32:04,864	00:32:07,168	| IOT124 |	For both mobile and web applications
EDL	00:32:07,168	00:32:10,752	| IOT124 |	Play end-to-end Solutions what we really mean is that
EDL	00:32:11,264	00:32:12,800	| IOT124 |	We combine all of these
EDL	00:32:12,800	00:32:16,640	| IOT124 |	Skills to build teams that help our clients with everything from
EDL	00:32:16,640	00:32:18,176	| IOT124 |	Designing the electronic
EDL	00:32:18,176	00:32:19,968	| IOT124 |	Components within a connected device
EDL	00:32:19,968	00:32:25,600	| IOT124 |	Using mathematicians to drive value out of a date of this coming from the sensors within those devices
EDL	00:32:26,112	00:32:30,208	| IOT124 |	Software engineering teams to build interfaces for those applications
EDL	00:32:30,976	00:32:31,744	| IOT124 |	I like it
EDL	00:32:31,744	00:32:33,024	| IOT124 |	So what is the typical client
EDL	00:32:34,048	00:32:36,096	| IOT124 |	Our clients come in all shapes and sizes
EDL	00:32:36,096	00:32:36,864	| IOT124 |	Pittsburgh
EDL	00:32:36,864	00:32:38,656	| IOT124 |	Early industry agnostic
EDL	00:32:38,656	00:32:39,680	| IOT124 |	But we work with
EDL	00:32:39,680	00:32:41,728	| IOT124 |	Funded startups to the Fortune 50
EDL	00:32:41,728	00:32:47,616	| IOT124 |	What they generally have in common is that they're looking for highly Advanced engineering skill that is both difficult
EDL	00:32:47,616	00:32:49,920	| IOT124 |	And expensive to Source locally
EDL	00:32:49,920	00:32:54,528	| IOT124 |	They're generally looking for a partner who can ramp up teams within a few weeks at a very reasonable cost
EDL	00:32:55,040	00:32:57,088	| IOT124 |	I believe they find
EDL	00:32:57,088	00:33:01,696	| IOT124 |	The combination of skills in the number of things they can accomplish with one partner
EDL	00:33:01,696	00:33:02,976	| IOT124 |	Hard to find anywhere else
EDL	00:33:03,744	00:33:06,048	| IOT124 |	Excellent so where can we get more information
EDL	00:33:06,816	00:33:07,840	| IOT124 |	Website
EDL	00:33:07,840	00:33:12,192	| IOT124 |	Can get white papers case studies technology roadmaps project
EDL	00:33:12,192	00:33:12,704	| IOT124 |	Description
EDL	00:33:13,216	00:33:19,616	| IOT124 |	All available at www.schluter.com hiq oh
EDL	00:33:19,616	00:33:21,408	| IOT124 |	Dash solutions.com
EDL	00:33:21,920	00:33:23,712	| IOT124 |	Excellent thank you Marcus
EDL	00:33:23,712	00:33:24,992	| IOT124 |	Thank you Stacey
EDL	00:33:30,880	00:33:37,024	| IOT124 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is Mike
EDL	00:33:37,536	00:33:40,864	| IOT124 |	Speaker who is a global operations manager for a
EDL	00:33:40,864	00:33:42,656	| IOT124 |	Industrial cybersecurity
EDL	00:33:43,168	00:33:43,936	| IOT124 |	Add Honeywell
EDL	00:33:45,984	00:33:47,520	| IOT124 |	Hi Stacy doing well thanks
EDL	00:33:48,032	00:33:50,848	| IOT124 |	Man I'm super excited to have you on the show because
EDL	00:33:51,616	00:33:52,640	| IOT124 |	I went to this
EDL	00:33:52,640	00:33:55,968	| IOT124 |	User group meeting and I saw you speak about
EDL	00:33:55,968	00:33:57,760	| IOT124 |	Cybersecurity and securing
EDL	00:33:57,760	00:33:58,784	| IOT124 |	Manufacturing
EDL	00:34:00,320	00:34:01,600	| IOT124 |	I was kind of Blown Away I was like
EDL	00:34:02,112	00:34:03,904	| IOT124 |	Wow they have a totally different
EDL	00:34:03,904	00:34:04,672	| IOT124 |	Threat landscape
EDL	00:34:05,184	00:34:10,048	| IOT124 |	And they're thinking about it in kind of a way that maybe it organization should also start
EDL	00:34:10,560	00:34:12,608	| IOT124 |	Matador other businesses who are dealing
EDL	00:34:12,608	00:34:13,120	| IOT124 |	Coyote
EDL	00:34:13,632	00:34:15,424	| IOT124 |	So let's kick it off with
EDL	00:34:15,424	00:34:17,216	| IOT124 |	What year did charge of sick
EDL	00:34:17,216	00:34:17,984	| IOT124 |	What you doing
EDL	00:34:18,752	00:34:23,104	| IOT124 |	Okay well I'm responsible for the on-site delivery
EDL	00:34:23,104	00:34:26,688	| IOT124 |	Cyber Solutions for the industrial Market
EDL	00:34:26,688	00:34:28,736	| IOT124 |	Industrial Market as Define
EDL	00:34:28,736	00:34:32,576	| IOT124 |	Bios SB oil and gas refining
EDL	00:34:32,576	00:34:35,136	| IOT124 |	Petrochemical paper the processing
EDL	00:34:36,672	00:34:43,072	| IOT124 |	And we try to help is as you mentioned the operations technology is often referred to as the OT environment
EDL	00:34:43,072	00:34:44,864	| IOT124 |	Secure their systems
EDL	00:34:44,864	00:34:47,168	| IOT124 |	Balancing the need of
EDL	00:34:47,168	00:34:48,448	| IOT124 |	Conduction which is
EDL	00:34:48,960	00:34:51,520	| IOT124 |	Their Paramount importance and safety
EDL	00:34:51,520	00:34:53,056	| IOT124 |	With that of
EDL	00:34:53,568	00:34:54,592	| IOT124 |	Security tolerance
EDL	00:34:55,104	00:34:58,432	| IOT124 |	So I lead the team around the globe
EDL	00:34:58,432	00:35:00,480	| IOT124 |	That I'll go to the sides and
EDL	00:35:00,480	00:35:03,296	| IOT124 |	Meet with the customers understand
EDL	00:35:03,296	00:35:06,112	| IOT124 |	Risk tolerance risk appetite
EDL	00:35:06,112	00:35:12,512	| IOT124 |	And then we come up with the solutions that help them mitigate the levels of risk that they feel that Dane
EDL	00:35:12,512	00:35:13,280	| IOT124 |	I need to
EDL	00:35:13,280	00:35:13,792	| IOT124 |	Mitigate
EDL	00:35:14,304	00:35:15,328	| IOT124 |	Okay we're going to talk about
EDL	00:35:16,352	00:35:17,632	| IOT124 |	But good
EDL	00:35:18,400	00:35:20,448	| IOT124 |	Good that's why I signed up to come on the show
EDL	00:35:21,216	00:35:23,008	| IOT124 |	But first we're going to talk about
EDL	00:35:23,776	00:35:26,592	| IOT124 |	Process manufacturing vs. discrete manufacturing
EDL	00:35:26,592	00:35:28,896	| IOT124 |	Cuz it's possibly worth it to
EDL	00:35:28,896	00:35:31,456	| IOT124 |	Break this up because Manufacturing
EDL	00:35:31,968	00:35:32,736	| IOT124 |	Is the same
EDL	00:35:32,736	00:35:33,504	| IOT124 |	Can you
EDL	00:35:33,504	00:35:34,272	| IOT124 |	Kaplan
EDL	00:35:35,552	00:35:38,368	| IOT124 |	For me process Industries is that take something
EDL	00:35:38,880	00:35:41,696	| IOT124 |	L on the input side and I turn it into something
EDL	00:35:41,696	00:35:42,720	| IOT124 |	Altonio
EDL	00:35:42,720	00:35:44,512	| IOT124 |	Passat so I take off
EDL	00:35:44,512	00:35:50,912	| IOT124 |	A wood chips in on a paper I take wall in and I make gas I take chemicals in and I made
EDL	00:35:50,912	00:35:51,424	| IOT124 |	Pills
EDL	00:35:51,936	00:35:54,240	| IOT124 |	Where is discrete manufacturing
EDL	00:35:54,240	00:35:56,032	| IOT124 |	For me is more of an assembly
EDL	00:35:56,800	00:35:58,336	| IOT124 |	I'm putting a car together
EDL	00:35:58,336	00:35:59,616	| IOT124 |	I'm making an iPhone
EDL	00:36:00,384	00:36:01,920	| IOT124 |	The process Industries
EDL	00:36:01,920	00:36:04,992	| IOT124 |	Again more processing raw input
EDL	00:36:04,992	00:36:08,064	| IOT124 |	Into a usable while slightly different app
EDL	00:36:08,832	00:36:12,160	| IOT124 |	Okay in the process industry has had sensors
EDL	00:36:12,160	00:36:16,768	| IOT124 |	For a long time this is not new to start throwing sensors in in measuring
EDL	00:36:17,280	00:36:19,072	| IOT124 |	The stuff where is in other Industries
EDL	00:36:19,072	00:36:19,840	| IOT124 |	It might be
EDL	00:36:19,840	00:36:23,680	| IOT124 |	So what is actually changed with quote-unquote
EDL	00:36:23,680	00:36:24,448	| IOT124 |	The internet
EDL	00:36:24,960	00:36:25,472	| IOT124 |	Things
EDL	00:36:26,496	00:36:28,800	| IOT124 |	I think the Internet of Things is a hole
EDL	00:36:28,800	00:36:30,336	| IOT124 |	New future Direction
EDL	00:36:30,336	00:36:31,104	| IOT124 |	For the process
EDL	00:36:31,616	00:36:32,896	| IOT124 |	Streets again up until
EDL	00:36:33,408	00:36:35,456	| IOT124 |	We would say in the short history
EDL	00:36:35,456	00:36:39,040	| IOT124 |	The process Industries where or very proprietary environment
EDL	00:36:39,040	00:36:43,648	| IOT124 |	Meaning the communication between the sensors all the way up to the controls
EDL	00:36:43,648	00:36:45,184	| IOT124 |	Was a proprietary boss
EDL	00:36:45,184	00:36:48,256	| IOT124 |	Riesling and say the last 10 years or so
EDL	00:36:48,256	00:36:53,120	| IOT124 |	Cost and other factors in in in the need for additional information has driven
EDL	00:36:53,120	00:36:56,192	| IOT124 |	The industry to what they call the open architecture
EDL	00:36:56,192	00:36:57,472	| IOT124 |	Therein lies
EDL	00:36:57,984	00:36:59,008	| IOT124 |	The openness
EDL	00:36:59,008	00:36:59,776	| IOT124 |	Of the structure
EDL	00:36:59,776	00:37:02,336	| IOT124 |	So so now everything once we brought the
EDL	00:37:02,336	00:37:04,384	| IOT124 |	Ethernet cable shall we say
EDL	00:37:04,384	00:37:08,992	| IOT124 |	To the plant for that opens up the capabilities in the flexibility
EDL	00:37:08,992	00:37:12,576	| IOT124 |	To do more get more information to optimize
EDL	00:37:12,576	00:37:16,672	| IOT124 |	Improve the security and safety of the overall environment
EDL	00:37:17,184	00:37:20,000	| IOT124 |	At what that also becomes the need then more
EDL	00:37:20,000	00:37:26,144	| IOT124 |	To get more of that information up to the business level so that businesses can make real-time decisions based
EDL	00:37:26,656	00:37:28,448	| IOT124 |	Directly down the what's going on
EDL	00:37:28,448	00:37:29,472	| IOT124 |	At the process
EDL	00:37:29,984	00:37:31,520	| IOT124 |	Level at the sensor level chart
EDL	00:37:32,544	00:37:33,312	| IOT124 |	All right
EDL	00:37:33,312	00:37:35,360	| IOT124 |	So you guys have been starting to
EDL	00:37:35,360	00:37:38,176	| IOT124 |	The old-school proprietary
EDL	00:37:38,176	00:37:39,200	| IOT124 |	Communications
EDL	00:37:39,712	00:37:41,248	| IOT124 |	Ran in factories for a while
EDL	00:37:42,016	00:37:42,784	| IOT124 |	With now
EDL	00:37:43,296	00:37:45,344	| IOT124 |	New school it
EDL	00:37:45,344	00:37:45,856	| IOT124 |	Ethernet
EDL	00:37:48,160	00:37:49,440	| IOT124 |	Specific word like stuff
EDL	00:37:49,952	00:37:53,024	| IOT124 |	Let's talk about how you thought about security
EDL	00:37:53,024	00:37:55,840	| IOT124 |	When you started this and what you're thinking about secure
EDL	00:37:55,840	00:37:57,632	| IOT124 |	Security now so how that perspective is change
EDL	00:37:58,656	00:37:59,936	| IOT124 |	Call gimatic Lychee
EDL	00:37:59,936	00:38:05,056	| IOT124 |	In the beginning with a proprietary system of the communication protocols
EDL	00:38:05,056	00:38:09,664	| IOT124 |	The access within the environment was the limited to those who understood the protocol
EDL	00:38:10,176	00:38:12,480	| IOT124 |	A noun with an open protocol or nope
EDL	00:38:12,480	00:38:15,808	| IOT124 |	Open system as we say where I be quote-unquote Centric
EDL	00:38:15,808	00:38:19,392	| IOT124 |	Now it's the same common language at the entire world
EDL	00:38:19,392	00:38:21,696	| IOT124 |	Uses weather as your bank or your
EDL	00:38:21,696	00:38:24,256	| IOT124 |	Financial systems use your Walmart
EDL	00:38:24,256	00:38:25,280	| IOT124 |	Shell gas station
EDL	00:38:25,792	00:38:30,400	| IOT124 |	All that technology it is very similar now most businesses
EDL	00:38:30,400	00:38:32,448	| IOT124 |	People I've been dealing with this for
EDL	00:38:32,448	00:38:35,520	| IOT124 |	For 20 years you know it's just now recently
EDL	00:38:35,520	00:38:37,312	| IOT124 |	The. Same technology has
EDL	00:38:37,824	00:38:39,616	| IOT124 |	Becoming dated into the plant
EDL	00:38:39,616	00:38:41,408	| IOT124 |	Floor now I'll be at
EDL	00:38:41,408	00:38:43,456	| IOT124 |	It's not a direct one to one
EDL	00:38:43,456	00:38:46,272	| IOT124 |	You can't do a lot of the things that the plant level
EDL	00:38:46,272	00:38:49,344	| IOT124 |	That you could for example on your business ID
EDL	00:38:49,856	00:38:56,256	| IOT124 |	One of the things that we use as an example for example if your it group want you to reboot your
EDL	00:38:56,256	00:38:57,024	| IOT124 |	Workstation
EDL	00:38:57,024	00:39:01,120	| IOT124 |	That's a pretty non-invasive activity whereas that
EDL	00:39:01,120	00:39:02,656	| IOT124 |	Can a plant floor
EDL	00:39:02,656	00:39:06,240	| IOT124 |	Automatically rebooting A system can have very catastrophic country
EDL	00:39:07,008	00:39:08,032	| IOT124 |	So it has to be done with care
EDL	00:39:08,544	00:39:12,640	| IOT124 |	Same with God communication protocols in the interruptions of a
EDL	00:39:12,640	00:39:14,688	| IOT124 |	Of communication that the plant level
EDL	00:39:14,688	00:39:15,456	| IOT124 |	It can be
EDL	00:39:15,968	00:39:17,504	| IOT124 |	Much more
EDL	00:39:17,504	00:39:18,528	| IOT124 |	I'm a safety standpoint
EDL	00:39:19,296	00:39:21,088	| IOT124 |	Severe impacts then it would
EDL	00:39:21,088	00:39:21,856	| IOT124 |	If you lose
EDL	00:39:21,856	00:39:22,880	| IOT124 |	For example your email
EDL	00:39:23,392	00:39:26,464	| IOT124 |	Show me big big change at the at the plant level
EDL	00:39:26,464	00:39:28,256	| IOT124 |	Okay so now that you've brought this in
EDL	00:39:29,280	00:39:31,072	| IOT124 |	How do you educate
EDL	00:39:31,072	00:39:34,144	| IOT124 |	People in the it security world and then
EDL	00:39:34,144	00:39:37,216	| IOT124 |	How do you educate your existing security or
EDL	00:39:37,216	00:39:39,008	| IOT124 |	Even Personnel on the floor
EDL	00:39:39,008	00:39:40,032	| IOT124 |	How to behave cuz
EDL	00:39:40,544	00:39:41,312	| IOT124 |	The feels like
EDL	00:39:41,824	00:39:43,872	| IOT124 |	Your workers are probably really well-trained
EDL	00:39:44,384	00:39:46,176	| IOT124 |	Comes to safety issues like
EDL	00:39:46,176	00:39:48,224	| IOT124 |	Hey that's a bad hydrochloric acid
EDL	00:39:48,224	00:39:49,248	| IOT124 |	You probably shouldn't touch that
EDL	00:39:49,760	00:39:50,528	| IOT124 |	Maybe you should wear certain
EDL	00:39:51,040	00:39:53,600	| IOT124 |	Gear around it but when it comes to the IT world
EDL	00:39:54,112	00:39:56,160	| IOT124 |	Maybe they don't get the same things like hay
EDL	00:39:56,672	00:39:59,232	| IOT124 |	You should not send your bank account over email
EDL	00:39:59,232	00:40:00,768	| IOT124 |	Hopefully everyone knows that but
EDL	00:40:00,768	00:40:01,280	| IOT124 |	Just in case
EDL	00:40:01,792	00:40:02,816	| IOT124 |	You'd be surprised
EDL	00:40:03,328	00:40:04,864	| IOT124 |	But absolutely I think
EDL	00:40:04,864	00:40:05,888	| IOT124 |	About definition
EDL	00:40:05,888	00:40:07,168	| IOT124 |	That they're different
EDL	00:40:07,168	00:40:11,264	| IOT124 |	Resources or are the people running the plants or are different mindset
EDL	00:40:11,776	00:40:15,104	| IOT124 |	Almost a process Focus chemical Engineers again
EDL	00:40:15,616	00:40:18,688	| IOT124 |	They're interested in making whatever it is they're making
EDL	00:40:18,688	00:40:19,200	| IOT124 |	They're not
EDL	00:40:19,712	00:40:23,808	| IOT124 |	Focus so much on on the it side because that's not something that deal with
EDL	00:40:24,320	00:40:27,648	| IOT124 |	Again the very leery of having the it
EDL	00:40:27,648	00:40:31,744	| IOT124 |	Their it group actually come in and do stuff at the plant level
EDL	00:40:31,744	00:40:38,144	| IOT124 |	That's one of the biggest things I think in the in the Takata I kind of gave that example of a anybody
EDL	00:40:38,144	00:40:39,168	| IOT124 |	Anaplan
EDL	00:40:39,168	00:40:42,496	| IOT124 |	It's a song of rickety old ladder leaned against the
EDL	00:40:43,008	00:40:44,544	| IOT124 |	A wall and somebody climbing up
EDL	00:40:45,824	00:40:47,360	| IOT124 |	50 lb bag
EDL	00:40:47,360	00:40:48,384	| IOT124 |	What's a haze
EDL	00:40:48,384	00:40:49,920	| IOT124 |	Call OSHA that's a safety has
EDL	00:40:50,432	00:40:54,784	| IOT124 |	But if they were walking in the parking lot and said the CEO salary
EDL	00:40:54,784	00:40:56,320	| IOT124 |	On a USB stick
EDL	00:40:56,320	00:40:59,136	| IOT124 |	999 would go in and plug it into the
EDL	00:40:59,136	00:41:01,952	| IOT124 |	Computer they don't have that same level of
EDL	00:41:01,952	00:41:02,976	| IOT124 |	Diligence
EDL	00:41:02,976	00:41:03,744	| IOT124 |	Governance
EDL	00:41:03,744	00:41:06,304	| IOT124 |	I at the plant level around these type
EDL	00:41:06,304	00:41:07,584	| IOT124 |	Security program
EDL	00:41:07,584	00:41:10,400	| IOT124 |	And that's one of the messages were trying to get out there
EDL	00:41:10,400	00:41:11,936	| IOT124 |	It's more than just
EDL	00:41:11,936	00:41:14,240	| IOT124 |	Putting in a firewall or or
EDL	00:41:14,240	00:41:17,568	| IOT124 |	Segmenting a network it's the people process technology
EDL	00:41:18,080	00:41:19,616	| IOT124 |	People are your biggest
EDL	00:41:19,616	00:41:21,408	| IOT124 |	Is one of your biggest risk factor
EDL	00:41:21,920	00:41:24,480	| IOT124 |	I am so this whole awareness
EDL	00:41:24,480	00:41:25,504	| IOT124 |	Educating
EDL	00:41:25,504	00:41:26,528	| IOT124 |	The plant people
EDL	00:41:26,528	00:41:29,088	| IOT124 |	On what to look for in what to do
EDL	00:41:29,088	00:41:32,416	| IOT124 |	And so that when events do happen they know exactly
EDL	00:41:32,416	00:41:33,952	| IOT124 |	The right reaction they say
EDL	00:41:33,952	00:41:34,720	| IOT124 |	She takes
EDL	00:41:34,720	00:41:39,328	| IOT124 |	To an event that may potentially cause severe damage to the to the plant and production inbox
EDL	00:41:39,840	00:41:41,888	| IOT124 |	In extreme circumstances safety
EDL	00:41:42,400	00:41:48,800	| IOT124 |	So how do you train people in what are the things you're trying to train your workers on when it comes to
EDL	00:41:48,800	00:41:49,568	| IOT124 |	Thai tea
EDL	00:41:50,848	00:41:53,151	| IOT124 |	It's two different training aspects that
EDL	00:41:53,151	00:41:54,431	| IOT124 |	When you refer to workers
EDL	00:41:54,943	00:41:56,735	| IOT124 |	19rr very
EDL	00:41:56,735	00:41:57,247	| IOT124 |	Specialized
EDL	00:41:58,015	00:41:58,783	| IOT124 |	They are
EDL	00:41:58,783	00:42:02,367	| IOT124 |	Typically this is very new in this space
EDL	00:42:02,367	00:42:04,671	| IOT124 |	There's not a lot of people with 20 years ago
EDL	00:42:04,671	00:42:07,231	| IOT124 |	Experience and in doing industrial it
EDL	00:42:07,231	00:42:09,791	| IOT124 |	So we typically recruit from
EDL	00:42:09,791	00:42:14,911	| IOT124 |	How did the industry and get the senior the set call an IT expert
EDL	00:42:15,423	00:42:21,823	| IOT124 |	We bring them into our organization and and weedy to them and it take somewhere between 3 to 6
EDL	00:42:21,823	00:42:24,127	| IOT124 |	Sometimes 9 months daddy totem
EDL	00:42:24,127	00:42:25,919	| IOT124 |	Anybody to know Mommy
EDL	00:42:25,919	00:42:27,455	| IOT124 |	Taking all that technology
EDL	00:42:27,967	00:42:33,343	| IOT124 |	Experience and knowledge and certifications that you had any idea what all can modify them
EDL	00:42:33,855	00:42:34,879	| IOT124 |	To apply them
EDL	00:42:35,391	00:42:39,487	| IOT124 |	To the industrial world and it's only after they've gained the whole
EDL	00:42:39,487	00:42:41,535	| IOT124 |	Knowledge of all those things
EDL	00:42:41,535	00:42:44,607	| IOT124 |	Do we actually let him go out and actually service our customer
EDL	00:42:45,119	00:42:45,887	| IOT124 |	Only
EDL	00:42:45,887	00:42:46,911	| IOT124 |	Other side
EDL	00:42:46,911	00:42:47,679	| IOT124 |	For our customers
EDL	00:42:48,191	00:42:50,239	| IOT124 |	We're offering a variety of a
EDL	00:42:50,239	00:42:52,287	| IOT124 |	We start with awareness training
EDL	00:42:52,287	00:42:55,103	| IOT124 |	Again it goes to the whole concept of
EDL	00:42:55,103	00:42:59,967	| IOT124 |	Your what should you do when what should you look for what are some of the basics around cyber
EDL	00:42:59,967	00:43:02,015	| IOT124 |	You should be thinking about when you're
EDL	00:43:02,015	00:43:03,551	| IOT124 |	Designing implementing
EDL	00:43:03,551	00:43:06,623	| IOT124 |	Will purchasing a new control system
EDL	00:43:06,623	00:43:08,415	| IOT124 |	. all the way up to
EDL	00:43:08,415	00:43:09,183	| IOT124 |	For some of my mom
EDL	00:43:09,183	00:43:10,207	| IOT124 |	Amateur customers
EDL	00:43:10,207	00:43:16,607	| IOT124 |	You know I'm going to put in a Sim what does that look like lettuce train you on the advantages of us M LeSabre
EDL	00:43:16,607	00:43:17,119	| IOT124 |	Versus
EDL	00:43:17,631	00:43:19,167	| IOT124 |	You know another security control
EDL	00:43:19,679	00:43:23,007	| IOT124 |	It ranges the whole gamut on the list, customer side
EDL	00:43:23,519	00:43:26,079	| IOT124 |	Okay what are the biggest things you have to
EDL	00:43:26,079	00:43:26,847	| IOT124 |	Your it
EDL	00:43:26,847	00:43:29,151	| IOT124 |	Folks honor what are what are the things that they need
EDL	00:43:29,151	00:43:29,663	| IOT124 |	The most help
EDL	00:43:30,687	00:43:36,063	| IOT124 |	That's a lot of stuff I mean I got I want to get too technical lovey landing and some of the
EDL	00:43:36,063	00:43:38,111	| IOT124 |	The technical things that you
EDL	00:43:38,111	00:43:39,135	| IOT124 |	You can do
EDL	00:43:39,135	00:43:41,439	| IOT124 |	An AIT environment
EDL	00:43:41,439	00:43:42,463	| IOT124 |	You just cannot
EDL	00:43:42,463	00:43:43,231	| IOT124 |	Do
EDL	00:43:43,231	00:43:45,023	| IOT124 |	In a process environment
EDL	00:43:45,023	00:43:47,583	| IOT124 |	Duda responsiveness this required
EDL	00:43:47,583	00:43:51,679	| IOT124 |	Loss of view in a control system for a minute is a big deal
EDL	00:43:51,679	00:43:53,727	| IOT124 |	You know where house if you're
EDL	00:43:53,727	00:43:56,799	| IOT124 |	Screen at your laptop goes out for a minute it's
EDL	00:43:56,799	00:43:58,591	| IOT124 |	Kinosaki end of the world
EDL	00:43:58,591	00:44:01,663	| IOT124 |	In a plant it could cause catastrophic results
EDL	00:44:02,175	00:44:05,759	| IOT124 |	So it's really training him around that it's awesome
EDL	00:44:06,271	00:44:08,319	| IOT124 |	Walking into a plant that mean you going
EDL	00:44:08,319	00:44:09,599	| IOT124 |	I'm very
EDL	00:44:09,599	00:44:13,439	| IOT124 |	Hazardous areas you know how do you operate in these hazardous areas
EDL	00:44:13,439	00:44:14,975	| IOT124 |	Think about it if I plug
EDL	00:44:14,975	00:44:15,743	| IOT124 |	The cable
EDL	00:44:15,743	00:44:17,023	| IOT124 |	In the wrong places
EDL	00:44:17,023	00:44:19,583	| IOT124 |	Create a control Loop you know the impact of a
EDL	00:44:19,583	00:44:22,143	| IOT124 |	Cover Refinery doing that versus
EDL	00:44:22,655	00:44:24,703	| IOT124 |	Let's say seven eleven
EDL	00:44:24,703	00:44:25,983	| IOT124 |	Is significantly different
EDL	00:44:26,495	00:44:28,287	| IOT124 |	Okay that's kind of Awesome
EDL	00:44:28,799	00:44:32,383	| IOT124 |	Let's talk about risk mitigation because
EDL	00:44:32,383	00:44:34,687	| IOT124 |	Couple people I talk to you at this time
EDL	00:44:35,199	00:44:36,479	| IOT124 |	You know I was asking him
EDL	00:44:36,479	00:44:38,527	| IOT124 |	Very security questions and they were like
EDL	00:44:38,527	00:44:40,831	| IOT124 |	Really Stacy this is a psychological issue
