EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:06,944	00:29:09,504	| IOT020 |	And despite what HE tells me in their press release
EDL	00:29:10,272	00:29:10,784	| IOT020 |	So
EDL	00:29:11,296	00:29:14,368	| IOT020 |	This next part of the report I really loved and
EDL	00:29:14,880	00:29:18,464	| IOT020 |	You had a whole section that the entire back chunk of your report
EDL	00:29:19,232	00:29:20,256	| IOT020 |	Talked about like
EDL	00:29:20,256	00:29:23,072	| IOT020 |	Highly successful iot leaders
EDL	00:29:23,584	00:29:24,096	| IOT020 |	And
EDL	00:29:24,864	00:29:27,168	| IOT020 |	You know I was I would love for you to tell me like
EDL	00:29:27,680	00:29:28,192	| IOT020 |	First off
EDL	00:29:28,960	00:29:32,544	| IOT020 |	What are some of the companies that you classified as some of these iot leader
EDL	00:29:35,616	00:29:36,384	| IOT020 |	Report
EDL	00:29:36,384	00:29:36,896	| IOT020 |	Damn.
EDL	00:29:38,432	00:29:40,736	| IOT020 |	30% or more of Revenue in
EDL	00:29:43,552	00:29:44,576	| IOT020 |	So
EDL	00:29:44,576	00:29:46,624	| IOT020 |	These are companies that are actually seeing
EDL	00:29:47,136	00:29:47,904	| IOT020 |	Substantial
EDL	00:29:50,720	00:29:54,048	| IOT020 |	And this is not just related to the amount of spending that they do
EDL	00:29:54,048	00:29:55,840	| IOT020 |	But really
EDL	00:29:55,840	00:29:59,680	| IOT020 |	David shining as the leader
EDL	00:30:00,192	00:30:03,264	| IOT020 |	And the thing to find out what exactly are they doing
EDL	00:30:03,264	00:30:04,800	| IOT020 |	Differently or what is common
EDL	00:30:05,312	00:30:06,848	| IOT020 |	Among all these companies
EDL	00:30:08,896	00:30:09,408	| IOT020 |	Thanks
EDL	00:30:09,920	00:30:14,016	| IOT020 |	What are the key observations that we have is that what the last
EDL	00:30:14,016	00:30:15,296	| IOT020 |	7 or 8 years
EDL	00:30:16,064	00:30:20,928	| IOT020 |	Did audible the five important digital technologies that are coming into play
EDL	00:30:21,696	00:30:24,000	| IOT020 |	Angry call about the digital 5 forces
EDL	00:30:24,768	00:30:27,328	| IOT020 |	The first one is about mobility and pervasive computing
EDL	00:30:27,328	00:30:28,864	| IOT020 |	Second one to support Big Data
EDL	00:30:29,632	00:30:31,424	| IOT020 |	Good things about social media
EDL	00:30:31,424	00:30:32,960	| IOT020 |	Fortis stock
EDL	00:30:32,960	00:30:34,752	| IOT020 |	Insist on this machine learning
EDL	00:30:34,752	00:30:35,520	| IOT020 |	Intelligent
EDL	00:30:36,544	00:30:37,312	| IOT020 |	And this
EDL	00:30:37,312	00:30:42,176	| IOT020 |	Flight technology so it won't go any faster
EDL	00:30:42,688	00:30:46,272	| IOT020 |	And internet of things happens to be what we call of the composite
EDL	00:30:46,272	00:30:48,832	| IOT020 |	Because the class combinations of all these things
EDL	00:30:49,600	00:30:53,184	| IOT020 |	And in fact one of the only composite Falls that has all different elements
EDL	00:30:53,184	00:30:53,952	| IOT020 |	Yeah but it didn't work
EDL	00:30:54,720	00:30:59,328	| IOT020 |	And the net result of this composite for The Internet of Things is doing the companies
EDL	00:30:59,840	00:31:03,168	| IOT020 |	Is giving them an opportunity to completely re-imagined
EDL	00:31:03,168	00:31:03,680	| IOT020 |	Themselves
EDL	00:31:04,448	00:31:07,008	| IOT020 |	And I'll be calling cuz digital remaster Nation
EDL	00:31:07,520	00:31:11,104	| IOT020 |	And it's interesting seems to be important.
EDL	00:31:12,128	00:31:13,408	| IOT020 |	Angelina's
EDL	00:31:13,408	00:31:14,176	| IOT020 |	Before
EDL	00:31:14,176	00:31:15,456	| IOT020 |	We're actually going
EDL	00:31:15,456	00:31:16,992	| IOT020 |	Computer
EDL	00:31:18,784	00:31:21,344	| IOT020 |	First one is about creating and telling your business model
EDL	00:31:22,112	00:31:24,416	| IOT020 |	Second it's about creating and telling you products
EDL	00:31:24,416	00:31:25,952	| IOT020 |	Conservative that never existed before
EDL	00:31:26,720	00:31:31,328	| IOT020 |	And third one was about creeping customer segments in babies that was never done before
EDL	00:31:31,840	00:31:36,192	| IOT020 |	And the fourth one is about creating entirely new channels of distribution of their products
EDL	00:31:36,960	00:31:40,544	| IOT020 |	And the first one is about creating and telling your business processes
EDL	00:31:40,544	00:31:42,336	| IOT020 |	Complete remodeling
EDL	00:31:42,336	00:31:43,360	| IOT020 |	What they had before
EDL	00:31:46,688	00:31:49,248	| IOT020 |	And what you found that as a common theme
EDL	00:31:49,248	00:31:51,296	| IOT020 |	Accomplish
EDL	00:31:51,296	00:31:54,112	| IOT020 |	The 30% increase in Revenue Andre Ward initiative
EDL	00:31:54,624	00:31:57,696	| IOT020 |	Was that did not looking at a tactical rail
EDL	00:31:57,696	00:32:00,768	| IOT020 |	Port Canaveral transfer meteor imaginative
EDL	00:32:00,768	00:32:04,352	| IOT020 |	Ended up going and impacting all the six areas that I talked about
EDL	00:32:04,352	00:32:05,888	| IOT020 |	And that was one important thing
EDL	00:32:08,448	00:32:11,776	| IOT020 |	Okay wow you just gave us a whole lot you gave us
EDL	00:32:12,544	00:32:13,312	| IOT020 |	5 kind of
EDL	00:32:13,824	00:32:18,176	| IOT020 |	Big trends you gave a six ways that you should be looking it was six ways right that
EDL	00:32:18,176	00:32:19,456	| IOT020 |	They're changing their business
EDL	00:32:19,968	00:32:22,272	| IOT020 |	So let's unpack that a little bit
EDL	00:32:22,272	00:32:23,040	| IOT020 |	Because
EDL	00:32:23,040	00:32:23,808	| IOT020 |	Again
EDL	00:32:23,808	00:32:24,576	| IOT020 |	A lot of stuff there
EDL	00:32:25,344	00:32:26,112	| IOT020 |	Let's take
EDL	00:32:26,624	00:32:27,392	| IOT020 |	Applying Big Data
EDL	00:32:27,904	00:32:28,928	| IOT020 |	Across all of these things
EDL	00:32:29,696	00:32:31,232	| IOT020 |	And then let's take how
EDL	00:32:31,232	00:32:34,304	| IOT020 |	A company might view its Workforce its
EDL	00:32:34,304	00:32:36,096	| IOT020 |	Change Iris are changing
EDL	00:32:36,096	00:32:39,680	| IOT020 |	Using all of these things to reimagine its Workforce how it interacts
EDL	00:32:40,192	00:32:41,472	| IOT020 |	His customers howitt
EDL	00:32:41,472	00:32:44,288	| IOT020 |	How it can be imagined it's business
EDL	00:32:44,288	00:32:47,360	| IOT020 |	And let's let's talk about how one of your leaders is doing
EDL	00:32:48,896	00:32:50,432	| IOT020 |	Short so
EDL	00:32:50,432	00:32:51,456	| IOT020 |	Take the kids of
EDL	00:32:51,456	00:32:52,480	| IOT020 |	A leader and
EDL	00:32:52,992	00:32:56,064	| IOT020 |	Let's talk about the six areas from business model
EDL	00:32:56,064	00:32:57,600	| IOT020 |	Products and services
EDL	00:32:58,112	00:32:58,880	| IOT020 |	Customer segments
EDL	00:33:02,208	00:33:04,512	| IOT020 |	The business part of the business model
EDL	00:33:05,280	00:33:07,328	| IOT020 |	Engine types of business model
EDL	00:33:07,328	00:33:09,888	| IOT020 |	Changing a business model is extremely clogged
EDL	00:33:10,400	00:33:13,216	| IOT020 |	But if you can make the change happen.
EDL	00:33:13,728	00:33:16,544	| IOT020 |	And if someone took advantage of Auto industry that is competing in
EDL	00:33:17,312	00:33:18,592	| IOT020 |	Coyotes
EDL	00:33:18,592	00:33:20,384	| IOT020 |	Helping them do that important
EDL	00:33:21,152	00:33:24,224	| IOT020 |	Inductive by creating watercolors data transparency
EDL	00:33:25,504	00:33:29,088	| IOT020 |	So the ability of a manufacturer to Caribou Sublimity into
EDL	00:33:29,600	00:33:33,440	| IOT020 |	Hold the product of the creator
EDL	00:33:33,952	00:33:36,256	| IOT020 |	What does a jet engine used to being
EDL	00:33:36,256	00:33:37,792	| IOT020 |	Is performing at is being used
EDL	00:33:38,304	00:33:41,888	| IOT020 |	That's created the opportunity to intelligence the business model from
EDL	00:33:42,656	00:33:46,240	| IOT020 |	Capital expense business model tomorrow for an operating expense
EDL	00:33:48,032	00:33:50,592	| IOT020 |	People in industrial talking about the hole
EDL	00:33:51,104	00:33:52,384	| IOT020 |	Jefferson Industries
EDL	00:33:52,384	00:33:52,896	| IOT020 |	It's moving from
EDL	00:33:53,408	00:33:56,224	| IOT020 |	Selling engines for millions of dollars
EDL	00:33:56,736	00:33:58,528	| IOT020 |	Who actually selling Plus
EDL	00:33:58,528	00:33:59,552	| IOT020 |	Customer service
EDL	00:33:59,552	00:34:03,648	| IOT020 |	Soda dungeon
EDL	00:34:04,672	00:34:06,464	| IOT020 |	Or take the case of insurance companies
EDL	00:34:08,256	00:34:09,792	| IOT020 |	Insurance companies
EDL	00:34:09,792	00:34:11,584	| IOT020 |	Google play classic edition
EDL	00:34:11,584	00:34:12,352	| IOT020 |	Red Sox
EDL	00:34:12,352	00:34:14,400	| IOT020 |	You could have done then
EDL	00:34:14,400	00:34:16,448	| IOT020 |	They have a fuel classifications of drivers
EDL	00:34:16,960	00:34:17,728	| IOT020 |	Discipline
EDL	00:34:17,728	00:34:19,264	| IOT020 |	Characteristics
EDL	00:34:19,776	00:34:23,104	| IOT020 |	And then they determine the premium based upon which segment.
EDL	00:34:23,104	00:34:24,384	| IOT020 |	I know you are not sending it
EDL	00:34:25,152	00:34:27,712	| IOT020 |	But that is not the optimal
EDL	00:34:27,712	00:34:31,040	| IOT020 |	Because for example some segments like a team segment
EDL	00:34:31,040	00:34:33,088	| IOT020 |	Are considered as bad drivers
EDL	00:34:33,088	00:34:34,112	| IOT020 |	From the get-go
EDL	00:34:34,112	00:34:37,184	| IOT020 |	And even if somebody is a good driver he does not get rewarded for
EDL	00:34:38,976	00:34:40,512	| IOT020 |	Winston August
EDL	00:34:40,512	00:34:44,096	| IOT020 |	Transparency for example vehicle to one of the
EDL	00:34:44,096	00:34:46,400	| IOT020 |	Insurance companies in North America theater system
EDL	00:34:46,912	00:34:49,728	| IOT020 |	Where do you use the sensors on the mobile phone
EDL	00:34:49,728	00:34:51,264	| IOT020 |	Telematic device
EDL	00:34:52,032	00:34:54,848	| IOT020 |	And that system intern talks to the Big Data System
EDL	00:34:55,360	00:34:59,200	| IOT020 |	And this data last message. Driving the cell phone tracks
EDL	00:34:59,712	00:35:03,040	| IOT020 |	Though you're driving too fast.
EDL	00:35:03,552	00:35:04,064	| IOT020 |	Song
EDL	00:35:04,576	00:35:08,416	| IOT020 |	Or are you driving at the weather conditions Changed by combining data from
EDL	00:35:09,184	00:35:12,256	| IOT020 |	The telematics device the mobile phone with the data from
EDL	00:35:12,768	00:35:14,560	| IOT020 |	But that sources for example
EDL	00:35:14,560	00:35:15,328	| IOT020 |	Anthony
EDL	00:35:15,328	00:35:17,888	| IOT020 |	Creative or I could just profile of the individual
EDL	00:35:18,400	00:35:21,984	| IOT020 |	So that no the premium can be determined at the individual level
EDL	00:35:23,008	00:35:25,312	| IOT020 |	So that's a fundamental difference.
EDL	00:35:25,312	00:35:26,336	| IOT020 |	It makes sometimes
EDL	00:35:26,336	00:35:27,104	| IOT020 |	Business model
EDL	00:35:27,872	00:35:32,992	| IOT020 |	Got it makes a lot of sense now I talked to some companies that are trying to introduce these swords
EDL	00:35:32,992	00:35:33,760	| IOT020 |	What's a business model
EDL	00:35:34,784	00:35:36,832	| IOT020 |	What they've run into though
EDL	00:35:36,832	00:35:38,624	| IOT020 |	Is it the middle men
EDL	00:35:38,624	00:35:40,160	| IOT020 |	Or their distribution Network
EDL	00:35:41,184	00:35:42,720	| IOT020 |	Makes that sort of change
EDL	00:35:43,488	00:35:44,512	| IOT020 |	A challenge
EDL	00:35:44,512	00:35:45,536	| IOT020 |	They
EDL	00:35:45,536	00:35:48,096	| IOT020 |	Don't want to be cut out or maybe they don't want to
EDL	00:35:48,096	00:35:49,376	| IOT020 |	Sell that new model
EDL	00:35:51,424	00:35:52,448	| IOT020 |	I think what's
EDL	00:35:52,448	00:35:55,776	| IOT020 |	Most interesting about this shift is company C
EDL	00:35:56,544	00:36:00,640	| IOT020 |	That the business model needs to change they try to make it happen
EDL	00:36:00,640	00:36:01,152	| IOT020 |	And then what
EDL	00:36:01,664	00:36:04,736	| IOT020 |	Define inertia in their distribution chain
EDL	00:36:04,736	00:36:08,064	| IOT020 |	And maybe they're like a home and now I have to remake Midas
EDL	00:36:08,064	00:36:09,088	| IOT020 |	Houston chain
EDL	00:36:09,088	00:36:10,368	| IOT020 |	Or they're like I have to
EDL	00:36:10,368	00:36:11,136	| IOT020 |	Condense
EDL	00:36:11,136	00:36:12,672	| IOT020 |	In a whole new layer of
EDL	00:36:12,672	00:36:15,488	| IOT020 |	People that I've never had to work with before to work with me
EDL	00:36:16,256	00:36:21,120	| IOT020 |	It really is an ecosystem play and it seems like the whole ecosystem is it quite
EDL	00:36:21,120	00:36:21,632	| IOT020 |	There yet
EDL	00:36:22,912	00:36:25,216	| IOT020 |	I completely agree with you.
EDL	00:36:25,216	00:36:27,520	| IOT020 |	Iot using ecosystem play 1G
EDL	00:36:28,544	00:36:29,312	| IOT020 |	From the
EDL	00:36:29,312	00:36:35,456	| IOT020 |	There's no one single player who is going to dominate
EDL	00:36:35,456	00:36:38,784	| IOT020 |	I'd like plants when we actually go in 30 employment
EDL	00:36:38,784	00:36:39,552	| IOT020 |	Play one
EDL	00:36:40,064	00:36:45,184	| IOT020 |	Fieldpointe dual-channel tens on his credit card and the companies do need to
EDL	00:36:45,184	00:36:48,000	| IOT020 |	CVS of taking the channel along with them
EDL	00:36:48,768	00:36:51,840	| IOT020 |	Seventeen.com
EDL	00:36:54,144	00:36:58,240	| IOT020 |	We brought about lot of difficulty Santos Tunisia
EDL	00:36:58,240	00:37:02,848	| IOT020 |	But if there is substantial value that is being delivered
EDL	00:37:03,360	00:37:05,408	| IOT020 |	The customer will come through the change
EDL	00:37:05,408	00:37:07,712	| IOT020 |	Rachel Noble
EDL	00:37:07,712	00:37:10,272	| IOT020 |	Doesn't listen W have from the internet Revolution
EDL	00:37:10,784	00:37:14,624	| IOT020 |	And I would say that the Internet of Things Revolution
EDL	00:37:14,624	00:37:15,648	| IOT020 |	Fuel Moto
EDL	00:37:16,160	00:37:18,720	| IOT020 |	Because the Internet Revolution was all about
EDL	00:37:19,232	00:37:21,536	| IOT020 |	The digital replacing II
EDL	00:37:21,536	00:37:25,376	| IOT020 |	But Internet of Things is all about the digitally enhancing.
EDL	00:37:25,376	00:37:25,888	| IOT020 |	Right
EDL	00:37:26,400	00:37:27,168	| IOT020 |	So in many ways
EDL	00:37:30,240	00:37:35,360	| IOT020 |	I'm very important question example one of the most inspiring example
EDL	00:37:35,872	00:37:39,712	| IOT020 |	I think about is the HP instant ink program
EDL	00:37:40,224	00:37:43,296	| IOT020 |	Ink by themselves
EDL	00:37:44,064	00:37:47,904	| IOT020 |	So you think about it the whole.com Revolution was
EDL	00:37:48,672	00:37:50,464	| IOT020 |	Basilic got replaced by a machine
EDL	00:37:50,976	00:37:52,768	| IOT020 |	But now the budget is a mission
EDL	00:37:52,768	00:37:54,048	| IOT020 |	Right so
EDL	00:37:54,048	00:37:56,352	| IOT020 |	There's no intention of a human being from a buying site
EDL	00:37:57,376	00:37:59,168	| IOT020 |	That's a really astute observation
EDL	00:37:59,936	00:38:01,216	| IOT020 |	And kind of scary
EDL	00:38:01,728	00:38:03,776	| IOT020 |	The fire is a machine
EDL	00:38:03,776	00:38:06,080	| IOT020 |	The seller is a machine so where do people fit in
EDL	00:38:13,248	00:38:15,552	| IOT020 |	It has created so much of value.
EDL	00:38:15,552	00:38:18,624	| IOT020 |	Even if I get replaced by a buyer let's take that example
EDL	00:38:20,160	00:38:24,768	| IOT020 |	The printer Arlington ink in creating value for me or not
EDL	00:38:25,280	00:38:30,656	| IOT020 |	I'm not emotionally attached to the fact that you know I could go on and Order
EDL	00:38:31,168	00:38:35,264	| IOT020 |	Oregon and order return online on my webpage
EDL	00:38:36,288	00:38:40,128	| IOT020 |	But the fact that the printer is detecting it is running low on
EDL	00:38:40,128	00:38:42,176	| IOT020 |	And automatically ordering it
EDL	00:38:42,688	00:38:44,480	| IOT020 |	Everything gets delivered to my doorstep
EDL	00:38:44,992	00:38:46,528	| IOT020 |	And I don't get into
EDL	00:38:49,856	00:38:51,904	| IOT020 |	Ganges Restaurant
EDL	00:38:51,904	00:38:55,232	| IOT020 |	What time of day it is
EDL	00:38:55,744	00:38:57,792	| IOT020 |	So
EDL	00:38:57,792	00:38:58,816	| IOT020 |	What is that
EDL	00:38:58,816	00:39:00,608	| IOT020 |	Does cryptic summative value
EDL	00:39:00,608	00:39:05,472	| IOT020 |	For all people in the value chain that people will go along with the change
EDL	00:39:05,472	00:39:07,008	| IOT020 |	In a positive frame of mind
EDL	00:39:07,008	00:39:07,776	| IOT020 |	And I
EDL	00:39:07,776	00:39:08,544	| IOT020 |	Physical exam
EDL	00:39:09,312	00:39:10,336	| IOT020 |	Okay I agree with you
EDL	00:39:10,848	00:39:15,712	| IOT020 |	Probably even the people who are responsible for ordering ink it companies would rather spend their time ordering
EDL	00:39:16,736	00:39:18,272	| IOT020 |	I don't know anything but ink
EDL	00:39:19,040	00:39:21,856	| IOT020 |	So let's dig into a couple things so we talked
EDL	00:39:21,856	00:39:22,880	| IOT020 |	Some about kind of
EDL	00:39:23,392	00:39:24,672	| IOT020 |	You would offered these seven
EDL	00:39:24,672	00:39:26,976	| IOT020 |	Tenant 7 things that the
EDL	00:39:26,976	00:39:28,000	| IOT020 |	The leaders did
EDL	00:39:28,512	00:39:29,536	| IOT020 |	I'm in
EDL	00:39:29,536	00:39:30,560	| IOT020 |	We we talked
EDL	00:39:30,560	00:39:33,888	| IOT020 |	I hear you're a big guy for numbers and lists I'm sensing
EDL	00:39:34,400	00:39:37,216	| IOT020 |	You know you're at your five big shifts your six
EDL	00:39:37,984	00:39:40,800	| IOT020 |	You're six things companies can realize
EDL	00:39:40,800	00:39:41,824	| IOT020 |	So
EDL	00:39:41,824	00:39:43,104	| IOT020 |	The first thing went
EDL	00:39:43,104	00:39:46,944	| IOT020 |	Was literally iot leaders are more likely to reimagine their businesses in
EDL	00:39:47,712	00:39:52,320	| IOT020 |	Produce substantial values for customers not just values for themselves
EDL	00:39:52,320	00:39:53,600	| IOT020 |	And we kind of talked about
EDL	00:39:54,624	00:39:58,464	| IOT020 |	Second they deliver that value through new business models products and service offering
EDL	00:39:59,488	00:40:00,512	| IOT020 |	We talked about that
EDL	00:40:00,512	00:40:06,912	| IOT020 |	Third they appear more likely to see the Breakthrough potential of iot getting the ultimate truth on how their products and services
EDL	00:40:06,912	00:40:10,240	| IOT020 |	They're performing for customers as well as the actual usage patterns
EDL	00:40:11,264	00:40:13,312	| IOT020 |	I think we actually probably should dig into that
EDL	00:40:13,824	00:40:16,384	| IOT020 |	Actually one of the
EDL	00:40:16,384	00:40:18,688	| IOT020 |	Great benefits of iot and I think
EDL	00:40:19,200	00:40:23,552	| IOT020 |	I want to hear some sleep anxiety to product development
EDL	00:40:24,320	00:40:27,136	| IOT020 |	So the traditional software product development
EDL	00:40:27,136	00:40:30,464	| IOT020 |	I want a big change because now you can actually
EDL	00:40:31,232	00:40:31,744	| IOT020 |	So you can
EDL	00:40:37,120	00:40:39,680	| IOT020 |	And you can use that $2
EDL	00:40:39,680	00:40:40,960	| IOT020 |	The next version of the Torah
EDL	00:40:41,472	00:40:42,240	| IOT020 |	And make
EDL	00:40:42,240	00:40:44,032	| IOT020 |	Lord of incremental
EDL	00:40:44,032	00:40:45,056	| IOT020 |	Industry
EDL	00:40:45,568	00:40:46,592	| IOT020 |	Talk to the digital
EDL	00:40:47,872	00:40:49,664	| IOT020 |	So that was a big thing that happened with the last
EDL	00:40:51,200	00:40:53,504	| IOT020 |	YouTube videos of analytics on software products
EDL	00:40:54,272	00:40:57,344	| IOT020 |	But now I want is actually golden Abel.
EDL	00:40:58,368	00:41:01,696	| IOT020 |	And then to something is sometimes what you hear back
EDL	00:41:01,696	00:41:04,000	| IOT020 |	Something machines may not exactly be what
EDL	00:41:04,000	00:41:04,512	| IOT020 |	You want
EDL	00:41:05,536	00:41:07,840	| IOT020 |	Company is coming
EDL	00:41:08,864	00:41:12,192	| IOT020 |	Many times to hear things that are not exactly what
EDL	00:41:12,192	00:41:12,704	| IOT020 |	Catolica
EDL	00:41:13,728	00:41:14,752	| IOT020 |	So how do you react to that
EDL	00:41:15,776	00:41:16,544	| IOT020 |	Got it
EDL	00:41:16,544	00:41:21,664	| IOT020 |	And so that that covers those kind of stories cover your fourth and fifth points which are the
EDL	00:41:21,664	00:41:22,944	| IOT020 |	Iot leaders
EDL	00:41:22,944	00:41:27,552	| IOT020 |	They organized themselves to act rapidly based on this performance and customer usage data
EDL	00:41:28,064	00:41:29,856	| IOT020 |	And they're just stay
EDL	00:41:29,856	00:41:33,184	| IOT020 |	Get better at dealing with internal resistance to hearing the truth about their toy
EDL	00:41:33,952	00:41:34,464	| IOT020 |	So
EDL	00:41:34,976	00:41:37,792	| IOT020 |	People ask for this button they must love it and then no one ever
EDL	00:41:37,792	00:41:38,304	| IOT020 |	Press that button
EDL	00:41:39,840	00:41:40,608	| IOT020 |	That's a hard truth
EDL	00:41:41,376	00:41:43,680	| IOT020 |	Or people really hate your product
EDL	00:41:44,704	00:41:45,472	| IOT020 |	That's a really hard
EDL	00:41:45,472	00:41:45,984	| IOT020 |	R-Truth
EDL	00:41:46,496	00:41:50,848	| IOT020 |	They make six I thought was great they may coyote reliable in the field
EDL	00:41:50,848	00:41:52,640	| IOT020 |	Especially reducing risks
EDL	00:41:52,640	00:41:53,919	| IOT020 |	Cyber security breaches
EDL	00:41:54,687	00:41:57,503	| IOT020 |	I think a lot of companies right now are still falling down
EDL	00:41:57,503	00:41:58,783	| IOT020 |	About that I'll be honest
EDL	00:41:59,551	00:42:02,111	| IOT020 |	I've noticed a lot of blaming the customer
EDL	00:42:02,111	00:42:02,879	| IOT020 |	About that
EDL	00:42:03,647	00:42:05,183	| IOT020 |	Or just outright ignoring it
EDL	00:42:06,207	00:42:10,303	| IOT020 |	And 7th they make small test investments before making broader and bigger one
EDL	00:42:11,839	00:42:12,607	| IOT020 |	I think
EDL	00:42:12,607	00:42:13,631	| IOT020 |	That last one is
EDL	00:42:13,631	00:42:14,143	| IOT020 |	Explain
EDL	00:42:15,679	00:42:18,239	| IOT020 |	You know if we want to end this with a sense of kind of
EDL	00:42:18,239	00:42:20,799	| IOT020 |	Security what is your advice to customer
EDL	00:42:20,799	00:42:22,335	| IOT020 |	As they're considering
EDL	00:42:22,847	00:42:23,615	| IOT020 |	Either
EDL	00:42:24,127	00:42:26,687	| IOT020 |	Connecting their own manufacturing or their own
EDL	00:42:27,967	00:42:30,783	| IOT020 |	Internal operations or if they're planning on making a
EDL	00:42:31,295	00:42:31,807	| IOT020 |	Product
EDL	00:42:32,319	00:42:33,343	| IOT020 |	Where do you think
EDL	00:42:33,343	00:42:36,671	| IOT020 |	They are when it comes to security what are the conversations they're having
EDL	00:42:37,439	00:42:41,535	| IOT020 |	2 IU is this point of security
EDL	00:42:41,535	00:42:43,327	| IOT020 |	Primarily because
EDL	00:42:43,327	00:42:44,607	| IOT020 |	Implications of the phone
EDL	00:42:45,631	00:42:47,167	| IOT020 |	And the computer
EDL	00:42:47,167	00:42:52,031	| IOT020 |	So the text
EDL	00:42:52,543	00:42:55,871	| IOT020 |	But good internet of things you're going to impact something in the physical world
EDL	00:42:56,895	00:43:01,503	| IOT020 |	So think about the impact of something happening to a jet engine burn this life is my dad
EDL	00:43:02,015	00:43:05,087	| IOT020 |	Or you are going full speed in the expressway and something happened
EDL	00:43:06,111	00:43:08,671	| IOT020 |	To the car because security please
EDL	00:43:09,183	00:43:14,303	| IOT020 |	AllMusic tonight what is system in your home and you talked everything was Secure
EDL	00:43:14,303	00:43:19,167	| IOT020 |	And then someone please play security and now they can actually deactivate
EDL	00:43:19,167	00:43:22,751	| IOT020 |	The Simpsons
EDL	00:43:23,775	00:43:26,335	| IOT020 |	So the implications of security office
EDL	00:43:26,335	00:43:27,103	| IOT020 |	Full
EDL	00:43:27,103	00:43:28,639	| IOT020 |	Performance
EDL	00:43:28,639	00:43:29,663	| IOT020 |	And I
EDL	00:43:29,663	00:43:33,759	| IOT020 |	I do think that it does not fully appreciated yet in its full magnitude
EDL	00:43:34,271	00:43:38,111	| IOT020 |	But the lot of the good Solutions providers that the worker
EDL	00:43:38,111	00:43:39,135	| IOT020 |	You know what
EDL	00:43:40,671	00:43:44,767	| IOT020 |	Are taking notice and solutions.
EDL	00:43:44,767	00:43:48,607	| IOT020 |	And the systems that you put together has security as one of the foremost
EDL	00:43:48,607	00:43:50,143	| IOT020 |	Things that about
EDL	00:43:50,655	00:43:51,679	| IOT020 |	Simply because
EDL	00:43:51,679	00:43:53,215	| IOT020 |	What are the implications of a beach
EDL	00:43:53,727	00:43:57,567	| IOT020 |	On what system that is operating in the physical world is just simply too big
EDL	00:43:59,615	00:44:00,639	| IOT020 |	Got it all right
EDL	00:44:01,151	00:44:06,015	| IOT020 |	Such a thank you so much for coming on the podcast today I really appreciate having
EDL	00:44:06,015	00:44:07,551	| IOT020 |	This kind of in-depth conversation
EDL	00:44:08,063	00:44:08,831	| IOT020 |	About
EDL	00:44:08,831	00:44:09,599	| IOT020 |	How
EDL	00:44:09,599	00:44:11,391	| IOT020 |	Companies can be successful
EDL	00:44:12,159	00:44:17,023	| IOT020 |	In the playing kind of iot in both their products and hopefully in their own operations
EDL	00:44:22,143	00:44:24,447	| IOT020 |	A Blog and I think so too great to talk to you in person
EDL	00:44:26,239	00:44:27,519	| IOT020 |	Awesome thank you
EDL	00:44:27,519	00:44:29,823	| IOT020 |	And that concludes our show
EDL	00:44:29,823	00:44:34,943	| IOT020 |	Thanks for listening this week will be back next week with more iot goodness 
