EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:20,640	00:25:22,176	| IOT182 |	Really aimed it like
EDL	00:25:22,176	00:25:26,016	| IOT182 |	Companies that don't want to have to do all this integration work and build everything
EDL	00:25:27,296	00:25:29,088	| IOT182 |	And that makes sense because you can
EDL	00:25:29,088	00:25:35,488	| IOT182 |	The platform out there but if nobody wants to do the world to use it it's not going to go anywhere so by targeting different verticals use cases
EDL	00:25:35,488	00:25:36,000	| IOT182 |	Isn't providing a
EDL	00:25:37,024	00:25:41,376	| IOT182 |	Place to start Sara speak or even a whole Solution that's how you're going to get
EDL	00:25:41,376	00:25:42,400	| IOT182 |	Customers
EDL	00:25:42,400	00:25:46,496	| IOT182 |	Anne-Marie to see if that it will see I mean the devil's in the details on these so we'll see
EDL	00:25:46,496	00:25:48,544	| IOT182 |	How Wellspring to straddle the line between
EDL	00:25:48,544	00:25:49,568	| IOT182 |	Customized enough
EDL	00:25:49,568	00:25:50,592	| IOT182 |	And
EDL	00:25:50,592	00:25:51,104	| IOT182 |	Flexibility
EDL	00:25:51,616	00:25:52,384	| IOT182 |	Which is everybody
EDL	00:25:53,664	00:25:57,760	| IOT182 |	So again nice package will see if people are going to use it
EDL	00:25:57,760	00:26:01,344	| IOT182 |	I feel like there's a lot out there but this could give someone a run for their money
EDL	00:26:02,624	00:26:04,160	| IOT182 |	Alright next up
EDL	00:26:04,160	00:26:04,672	| IOT182 |	Is
EDL	00:26:05,184	00:26:05,952	| IOT182 |	BlackBerry
EDL	00:26:06,464	00:26:09,792	| IOT182 |	And I'm surprised it took blackberry's so long to really
EDL	00:26:09,792	00:26:15,936	| IOT182 |	Get into the iot space but that's what they're doing. They been in there for a while remember cute
EDL	00:26:16,704	00:26:20,032	| IOT182 |	Way back in 28 12 2011
EDL	00:26:20,032	00:26:22,592	| IOT182 |	They were touting q and x which is an embedded
EDL	00:26:22,592	00:26:23,872	| IOT182 |	System software development
EDL	00:26:24,640	00:26:26,176	| IOT182 |	As something appropriate for iot
EDL	00:26:26,688	00:26:28,736	| IOT182 |	It really wasn't because it didn't have like a
EDL	00:26:28,736	00:26:29,504	| IOT182 |	Jeffrey Artis
EDL	00:26:29,504	00:26:30,784	| IOT182 |	Yeah qnx was
EDL	00:26:31,296	00:26:33,088	| IOT182 |	It still is heavily
EDL	00:26:33,088	00:26:34,112	| IOT182 |	In Automotive
EDL	00:26:34,112	00:26:35,648	| IOT182 |	Fur entertainment systems and such
EDL	00:26:36,160	00:26:37,696	| IOT182 |	And I think they want to leverage infected
EDL	00:26:37,696	00:26:40,000	| IOT182 |	Tried to once with their BlackBerry PlayBook
EDL	00:26:40,000	00:26:41,536	| IOT182 |	Tablet that went nowhere
EDL	00:26:41,536	00:26:42,816	| IOT182 |	So yeah
EDL	00:26:42,816	00:26:44,608	| IOT182 |	You're right I guess you could say they tried to
EDL	00:26:44,608	00:26:47,936	| IOT182 |	Pivot qnx into something that it really wasn't but
EDL	00:26:47,936	00:26:49,728	| IOT182 |	It's okay cuz now they have Blackberry Spark
EDL	00:26:50,240	00:26:50,752	| IOT182 |	Exactly
EDL	00:26:51,264	00:26:52,032	| IOT182 |	Kevin
EDL	00:26:52,032	00:26:52,800	| IOT182 |	What is black
EDL	00:26:53,824	00:26:55,360	| IOT182 |	So this is their plan
EDL	00:26:55,360	00:27:01,760	| IOT182 |	Top form for it security so it like for example it could cut off a devices connectivity
EDL	00:27:01,760	00:27:04,576	| IOT182 |	Send location when deciding on a risk factor
EDL	00:27:04,576	00:27:07,392	| IOT182 |	It has unified endpoint management so
EDL	00:27:07,392	00:27:11,232	| IOT182 |	That is part of the deployment and updating for devices also notification
EDL	00:27:11,232	00:27:12,000	| IOT182 |	Social Security threats
EDL	00:27:12,512	00:27:13,024	| IOT182 |	And
EDL	00:27:13,536	00:27:15,840	| IOT182 |	Oh I wasn't saying that that's about it however
EDL	00:27:15,840	00:27:19,168	| IOT182 |	They also are including something or calling London Shield
EDL	00:27:19,680	00:27:20,448	| IOT182 |	And this
EDL	00:27:20,448	00:27:21,216	| IOT182 |	Will
EDL	00:27:21,216	00:27:22,752	| IOT182 |	Use the data from the system
EDL	00:27:23,264	00:27:25,312	| IOT182 |	This could be some people may not like this
EDL	00:27:25,312	00:27:25,824	| IOT182 |	It will
EDL	00:27:26,336	00:27:30,176	| IOT182 |	Take data from businesses and people that use this technology and use it
EDL	00:27:30,688	00:27:32,480	| IOT182 |	Train the AI software
EDL	00:27:32,480	00:27:33,504	| IOT182 |	In spark
EDL	00:27:33,504	00:27:37,088	| IOT182 |	And therefore the more secure organizations individuals will be at home
EDL	00:27:37,088	00:27:38,368	| IOT182 |	People use it and that makes
EDL	00:27:38,368	00:27:41,952	| IOT182 |	Sent him a technical standpoint but I wonder if anybody's going to be concerned about
EDL	00:27:41,952	00:27:43,488	| IOT182 |	Privacy on these iot devices
EDL	00:27:44,000	00:27:45,280	| IOT182 |	Well if it's just this
EDL	00:27:45,280	00:27:49,376	| IOT182 |	Security threats incursions that's actually something that a lot of
EDL	00:27:49,888	00:27:51,936	| IOT182 |	Security companies actually offer today
EDL	00:27:52,448	00:27:53,984	| IOT182 |	A pull that data in and
EDL	00:27:53,984	00:27:55,776	| IOT182 |	Then train their bottles and send out
EDL	00:27:55,776	00:27:58,848	| IOT182 |	They're paid him for the latest threats and then we also have like
EDL	00:27:58,848	00:27:59,616	| IOT182 |	Their groups you
EDL	00:28:00,128	00:28:00,896	| IOT182 |	Send your
EDL	00:28:00,896	00:28:01,664	| IOT182 |	Threat information
EDL	00:28:02,688	00:28:03,200	| IOT182 |	Take a pilot
EDL	00:28:04,224	00:28:05,248	| IOT182 |	Panda sounds like that
EDL	00:28:06,016	00:28:08,576	| IOT182 |	I don't know there's not a lot of details on London
EDL	00:28:08,576	00:28:10,880	| IOT182 |	Okay well we'll wait
EDL	00:28:10,880	00:28:11,648	| IOT182 |	Find out for
EDL	00:28:11,648	00:28:12,672	| IOT182 |	And in the meantime
EDL	00:28:12,672	00:28:13,696	| IOT182 |	It's time to
EDL	00:28:13,696	00:28:14,720	| IOT182 |	To talk about
EDL	00:28:14,720	00:28:16,512	| IOT182 |	Our question of the day
EDL	00:28:17,792	00:28:18,560	| IOT182 |	Rather
EDL	00:28:18,560	00:28:20,864	| IOT182 |	Re-entry for the iot podcast hotline
EDL	00:28:21,376	00:28:22,912	| IOT182 |	Which is brought to you by Schlage
EDL	00:28:23,424	00:28:27,520	| IOT182 |	Don't miss your chance to win a Schlage sense smart deadbolt in Wi-Fi adapter this month
EDL	00:28:28,032	00:28:30,848	| IOT182 |	You can enter to win by calling us at 5 1/2
EDL	00:28:30,848	00:28:31,872	| IOT182 |	6 to 3
EDL	00:28:31,872	00:28:33,408	| IOT182 |	742 4
EDL	00:28:33,408	00:28:34,432	| IOT182 |	And leave us a question
EDL	00:28:34,944	00:28:35,712	| IOT182 |	Ben
EDL	00:28:35,712	00:28:36,736	| IOT182 |	At the end of this month
EDL	00:28:36,736	00:28:37,504	| IOT182 |	Which
EDL	00:28:37,504	00:28:40,064	| IOT182 |	Inside September 30th at midnight Eastern Time
EDL	00:28:40,576	00:28:41,344	| IOT182 |	Then
EDL	00:28:41,344	00:28:42,112	| IOT182 |	We will
EDL	00:28:42,112	00:28:43,392	| IOT182 |	Cut off new entries
EDL	00:28:43,392	00:28:48,512	| IOT182 |	And we will dry name and announce you guys on the next show and send you out a
EDL	00:28:48,512	00:28:51,072	| IOT182 |	Schlage sense smart deadbolt and Wi-Fi adapter
EDL	00:28:51,840	00:28:52,608	| IOT182 |	Very nice
EDL	00:28:52,608	00:28:53,376	| IOT182 |	Is that a tie
EDL	00:28:53,888	00:28:56,192	| IOT182 |	Remember smarter homes start with
EDL	00:28:56,192	00:28:56,960	| IOT182 |	Play
EDL	00:28:56,960	00:28:58,752	| IOT182 |	Okay so this week
EDL	00:28:58,752	00:28:59,520	| IOT182 |	We have
EDL	00:28:59,520	00:29:00,544	| IOT182 |	Hazard question
EDL	00:29:00,544	00:29:02,080	| IOT182 |	Voicemail from Alistair
EDL	00:29:02,848	00:29:09,248	| IOT182 |	Hey Stacy it's Alice to hear from Sydney Australia I'm a long time listener and I'm looking for a solution
EDL	00:29:09,248	00:29:10,272	| IOT182 |	For a
EDL	00:29:10,272	00:29:12,320	| IOT182 |	Adobada and remote into come
EDL	00:29:12,320	00:29:14,112	| IOT182 |	For my apartment that I live in
EDL	00:29:14,112	00:29:15,648	| IOT182 |	I have a current you to come
EDL	00:29:15,648	00:29:18,464	| IOT182 |	System by scr Electronics
EDL	00:29:18,464	00:29:21,024	| IOT182 |	And look around at a few Solutions
EDL	00:29:21,024	00:29:22,560	| IOT182 |	Like Melo and
EDL	00:29:22,560	00:29:23,328	| IOT182 |	Monkey
EDL	00:29:23,328	00:29:29,472	| IOT182 |	But just wanted to know your thoughts and if you had any solutions that's I guess would work better or if there was any kind of
EDL	00:29:29,984	00:29:31,008	| IOT182 |	Solution
EDL	00:29:31,008	00:29:32,544	| IOT182 |	That would be great thanks for not much
EDL	00:29:33,056	00:29:36,896	| IOT182 |	LOL Alistar about a year ago someone else had this exact
EDL	00:29:36,896	00:29:38,432	| IOT182 |	Same question for me
EDL	00:29:38,432	00:29:39,968	| IOT182 |	And they too were looking at
EDL	00:29:39,968	00:29:40,736	| IOT182 |	Nelo
EDL	00:29:40,736	00:29:42,784	| IOT182 |	And just so you know the monkey
EDL	00:29:42,784	00:29:47,136	| IOT182 |	Popcorn that you're taking out actually became mellow hits started as a Kickstarter for monkey
EDL	00:29:47,136	00:29:48,416	| IOT182 |	And now it is
EDL	00:29:48,416	00:29:49,440	| IOT182 |	Hello
EDL	00:29:49,440	00:29:50,976	| IOT182 |	Really trying say the word mellow
EDL	00:29:50,976	00:29:51,744	| IOT182 |	Okay
EDL	00:29:51,744	00:29:52,768	| IOT182 |	So what this is
EDL	00:29:52,768	00:29:55,840	| IOT182 |	This is a speaker that you pop on the intercom
EDL	00:29:55,840	00:29:57,120	| IOT182 |	Button area in
EDL	00:29:57,120	00:29:57,888	| IOT182 |	Your apartment
EDL	00:29:57,888	00:29:58,400	| IOT182 |	And
EDL	00:29:58,912	00:30:00,192	| IOT182 |	Yes your existing
EDL	00:30:00,192	00:30:01,984	| IOT182 |	And it's inside your apartment
EDL	00:30:01,984	00:30:05,568	| IOT182 |	And it basically it communicates with the electrical signals
EDL	00:30:05,568	00:30:07,104	| IOT182 |	That are happening so you can
EDL	00:30:07,104	00:30:09,152	| IOT182 |	Talk to the person at the door if
EDL	00:30:09,664	00:30:10,432	| IOT182 |	Want to and
EDL	00:30:10,944	00:30:11,968	| IOT182 |	You can also
EDL	00:30:11,968	00:30:13,248	| IOT182 |	Send a signal to open the
EDL	00:30:14,016	00:30:16,064	| IOT182 |	Now that's all well and good
EDL	00:30:16,576	00:30:17,344	| IOT182 |	If you want them to come
EDL	00:30:17,344	00:30:18,624	| IOT182 |	All the way up into your
EDL	00:30:18,624	00:30:19,648	| IOT182 |	Apartment though
EDL	00:30:19,648	00:30:22,208	| IOT182 |	After you post them in you're going to need a Smart Lock
EDL	00:30:22,208	00:30:22,976	| IOT182 |	On your door
EDL	00:30:22,976	00:30:23,744	| IOT182 |	And you're going to have to
EDL	00:30:23,744	00:30:24,512	| IOT182 |	Open that
EDL	00:30:24,512	00:30:26,560	| IOT182 |	So that's kind of how that
EDL	00:30:26,560	00:30:27,072	| IOT182 |	Works
EDL	00:30:27,584	00:30:28,864	| IOT182 |	Danella website
EDL	00:30:28,864	00:30:30,656	| IOT182 |	If you know your intercom Baker they
EDL	00:30:31,168	00:30:31,936	| IOT182 |	Give you
EDL	00:30:31,936	00:30:33,472	| IOT182 |	Compatibility information
EDL	00:30:33,472	00:30:34,752	| IOT182 |	They seem pretty compatible slots
EDL	00:30:36,032	00:30:37,568	| IOT182 |	Announce have a 30-day money-back
EDL	00:30:37,568	00:30:38,336	| IOT182 |	Guarantee
EDL	00:30:38,336	00:30:39,360	| IOT182 |	So if it doesn't work you
EDL	00:30:40,384	00:30:44,736	| IOT182 |	I don't know how hard it is to install I don't have this problem so I haven't tried this device
EDL	00:30:44,736	00:30:46,528	| IOT182 |	Based on the Nilla website
EDL	00:30:46,528	00:30:48,320	| IOT182 |	It doesn't seem too difficult to install
EDL	00:30:48,320	00:30:52,160	| IOT182 |	Stop it literally connecting to your existing intercom
EDL	00:30:52,160	00:30:53,440	| IOT182 |	System in your apartment,
EDL	00:30:53,952	00:30:55,744	| IOT182 |	And therefore it's not any
EDL	00:30:55,744	00:30:57,536	| IOT182 |	Drilling ordering like that
EDL	00:30:57,536	00:30:58,816	| IOT182 |	You literally
EDL	00:30:58,816	00:30:59,584	| IOT182 |	Canada
EDL	00:30:59,584	00:31:00,864	| IOT182 |	Connected via jumpers
EDL	00:31:00,864	00:31:02,400	| IOT182 |	To your existing intercom so
EDL	00:31:02,400	00:31:08,800	| IOT182 |	System and when you're done when you move in that complex you can actually unwire and take it with you so it doesn't seem so
EDL	00:31:08,800	00:31:10,592	| IOT182 |	So bad but it's going to be late
EDL	00:31:10,592	00:31:11,616	| IOT182 |	500 euros
EDL	00:31:11,616	00:31:12,128	| IOT182 |	Back
EDL	00:31:12,640	00:31:13,152	| IOT182 |	That's a lot of money
EDL	00:31:13,664	00:31:15,712	| IOT182 |	But if you never want to get off the couch
EDL	00:31:16,224	00:31:17,248	| IOT182 |	It might be worth it
EDL	00:31:18,272	00:31:18,784	| IOT182 |	True
EDL	00:31:19,296	00:31:19,808	| IOT182 |	A lot of money
EDL	00:31:20,320	00:31:23,392	| IOT182 |	No I mean there are people with like mobility issues
EDL	00:31:24,672	00:31:26,208	| IOT182 |	Or you don't do parents
EDL	00:31:26,208	00:31:27,744	| IOT182 |	You got a baby in one hand
EDL	00:31:27,744	00:31:29,024	| IOT182 |	Amazon Echo in another
EDL	00:31:29,792	00:31:31,840	| IOT182 |	This is high drama
EDL	00:31:31,840	00:31:34,656	| IOT182 |	Waddle the Ducks running around I mean let it slide
EDL	00:31:35,680	00:31:38,752	| IOT182 |	So yeah Alistair that seems to be the best option and
EDL	00:31:38,752	00:31:41,056	| IOT182 |	The nice thing is it doesn't require your landlord
EDL	00:31:41,056	00:31:42,592	| IOT182 |	Cuz I was thinking of
EDL	00:31:42,592	00:31:44,384	| IOT182 |	Nest doorbell out there type
EDL	00:31:45,152	00:31:45,920	| IOT182 |	Black butt
EDL	00:31:46,432	00:31:48,224	| IOT182 |	Then you got to talk to your dorm in a lot of
EDL	00:31:48,224	00:31:48,736	| IOT182 |	Apartments have
EDL	00:31:49,248	00:31:51,552	| IOT182 |	That's actually another thing depending on your apartment
EDL	00:31:52,064	00:31:53,856	| IOT182 |	Depending on your country's regulations
EDL	00:31:53,856	00:31:56,416	| IOT182 |	You may not be able to install a Smart Lock on Europe
EDL	00:31:56,416	00:31:58,208	| IOT182 |	Apartment because there rules about
EDL	00:31:58,208	00:31:59,744	| IOT182 |	Someone having a master key
EDL	00:31:59,744	00:32:00,768	| IOT182 |	Need to give emergency
EDL	00:32:00,768	00:32:01,280	| IOT182 |	Personal workers
EDL	00:32:01,792	00:32:03,072	| IOT182 |	In cases of fire in
EDL	00:32:03,072	00:32:05,120	| IOT182 |	That sort of thing so just be aware
EDL	00:32:05,120	00:32:05,888	| IOT182 |	Of that
EDL	00:32:05,888	00:32:06,400	| IOT182 |	Good point
EDL	00:32:07,168	00:32:08,448	| IOT182 |	But you could at least get the Buzzard
EDL	00:32:11,520	00:32:12,288	| IOT182 |	Okay
EDL	00:32:12,288	00:32:14,080	| IOT182 |	Or you can actually do that not worried about fires
EDL	00:32:16,128	00:32:16,640	| IOT182 |	Your call
EDL	00:32:17,152	00:32:17,920	| IOT182 |	It's up to you
EDL	00:32:18,688	00:32:19,456	| IOT182 |	Okay
EDL	00:32:19,456	00:32:22,528	| IOT182 |	So if you have a question or you would like to enter to win
EDL	00:32:22,528	00:32:25,088	| IOT182 |	Can a Schlage sense smart deadbolt wifi adapter
EDL	00:32:25,088	00:32:28,160	| IOT182 |	Give us a call at 512-262-3742
EDL	00:32:28,160	00:32:29,440	| IOT182 |	24 and we met
EDL	00:32:29,440	00:32:29,952	| IOT182 |	Answer your question
EDL	00:32:30,464	00:32:31,232	| IOT182 |	All right
EDL	00:32:31,232	00:32:36,864	| IOT182 |	It is time to move on to our guest this week's guest is Kim Kelly the CEO of Hampton products
EDL	00:32:37,376	00:32:40,192	| IOT182 |	And he's going to talk about a new Wi-Fi powered
EDL	00:32:40,192	00:32:41,728	| IOT182 |	Smart Lock that they
EDL	00:32:42,496	00:32:45,312	| IOT182 |	Last week the impact of tariffs
EDL	00:32:45,824	00:32:47,616	| IOT182 |	On iot devices
EDL	00:32:47,616	00:32:48,640	| IOT182 |	Other consumer devices
EDL	00:32:49,152	00:32:50,432	| IOT182 |	This is big news
EDL	00:32:50,432	00:32:51,712	| IOT182 |	In the World At Large so
EDL	00:32:53,248	00:32:54,016	| IOT182 |	And now
EDL	00:32:54,016	00:32:55,040	| IOT182 |	A word from our sponsor
EDL	00:32:56,576	00:33:02,976	| IOT182 |	Hey everyone we are taking a break from this week's Internet of Things podcast for a message from our sponsor
EDL	00:33:02,976	00:33:04,000	| IOT182 |	Where is Basque
EDL	00:33:04,000	00:33:08,352	| IOT182 |	And I have json man who is VP of iot it's at
EDL	00:33:08,352	00:33:09,120	| IOT182 |	Ask you to talk to us
EDL	00:33:09,632	00:33:11,936	| IOT182 |	In the last few weeks we talked about sass
EDL	00:33:11,936	00:33:12,960	| IOT182 |	Edge computing
EDL	00:33:12,960	00:33:14,752	| IOT182 |	And what it's doing with iot
EDL	00:33:15,264	00:33:17,056	| IOT182 |	This week we're going to talk about the iot
EDL	00:33:17,056	00:33:18,336	| IOT182 |	Partner ecosystem you guys are
EDL	00:33:19,104	00:33:20,384	| IOT182 |	Can you tell us a little bit of
EDL	00:33:21,152	00:33:22,688	| IOT182 |	Jordans the critical element
EDL	00:33:22,688	00:33:23,712	| IOT182 |	And I empty space
EDL	00:33:23,712	00:33:24,736	| IOT182 |	The fact is there most
EDL	00:33:25,248	00:33:26,016	| IOT182 |	Components that are
EDL	00:33:26,016	00:33:27,552	| IOT182 |	Required to bring together two
EDL	00:33:27,552	00:33:29,088	| IOT182 |	Complete the total solution
EDL	00:33:29,088	00:33:29,856	| IOT182 |	Infor customers
EDL	00:33:29,856	00:33:31,392	| IOT182 |	If you think about the accident
EDL	00:33:32,672	00:33:33,440	| IOT182 |	Played
EDL	00:33:33,440	00:33:33,952	| IOT182 |	Locomotive
EDL	00:33:34,464	00:33:35,488	| IOT182 |	Or turbine
EDL	00:33:35,488	00:33:36,512	| IOT182 |	Or windmills
EDL	00:33:36,512	00:33:38,048	| IOT182 |	Abscess
EDL	00:33:38,048	00:33:39,840	| IOT182 |	Some cells that are generating the data with all of the
EDL	00:33:40,352	00:33:41,376	| IOT182 |	Appointments around
EDL	00:33:41,376	00:33:42,912	| IOT182 |	There's a storage Networks
EDL	00:33:42,912	00:33:45,728	| IOT182 |	Weatherby cloud or crimmins the network itself
EDL	00:33:45,728	00:33:46,496	| IOT182 |	In the Methodist
EDL	00:33:46,496	00:33:47,264	| IOT182 |	The transport
EDL	00:33:47,264	00:33:48,800	| IOT182 |	The data and there's so many variations
EDL	00:33:48,800	00:33:49,568	| IOT182 |	Snare from
EDL	00:33:49,568	00:33:50,336	| IOT182 |	Satellite
EDL	00:33:50,848	00:33:52,384	| IOT182 |	Will power win Networks
EDL	00:33:52,384	00:33:53,152	| IOT182 |	5G
EDL	00:33:53,152	00:33:53,920	| IOT182 |	Xiaomi next
EDL	00:33:53,920	00:33:55,456	| IOT182 |	Matisse is certainly critical
EDL	00:33:55,456	00:33:56,992	| IOT182 |	And we think certainly an important
EDL	00:33:56,992	00:33:58,272	| IOT182 |	Component of that is analytic
EDL	00:33:59,296	00:34:00,320	| IOT182 |	So we really feel like
EDL	00:34:00,320	00:34:01,344	| IOT182 |	These ecosystems have
EDL	00:34:01,856	00:34:04,416	| IOT182 |	Define tested verified for
EDL	00:34:04,416	00:34:04,928	| IOT182 |	A total salon
EDL	00:34:06,976	00:34:10,560	| IOT182 |	Where do you see the examples of this ecosystem approach
EDL	00:34:10,560	00:34:12,352	| IOT182 |	Helping customers get better
EDL	00:34:12,352	00:34:14,400	| IOT182 |	Results so you do see it across
EDL	00:34:14,400	00:34:15,680	| IOT182 |	Industry what are folks
EDL	00:34:16,448	00:34:17,472	| IOT182 |	Just identified
EDL	00:34:17,472	00:34:18,752	| IOT182 |	These industry clouds
EDL	00:34:18,752	00:34:19,776	| IOT182 |	Partners that are in the
EDL	00:34:19,776	00:34:20,800	| IOT182 |	Space coyote
EDL	00:34:20,800	00:34:21,312	| IOT182 |	Key platforms
EDL	00:34:21,824	00:34:23,360	| IOT182 |	Non example and then work
EDL	00:34:23,360	00:34:25,664	| IOT182 |	Put them to plug Sasson as he Analytics
EDL	00:34:26,432	00:34:28,224	| IOT182 |	Choice a great example of that is important
EDL	00:34:28,992	00:34:29,760	| IOT182 |	We have with g
EDL	00:34:29,760	00:34:30,272	| IOT182 |	Transportation
EDL	00:34:30,784	00:34:31,296	| IOT182 |	And their ads
EDL	00:34:31,808	00:34:32,576	| IOT182 |	Offering
EDL	00:34:32,576	00:34:33,856	| IOT182 |	Where SAS is
EDL	00:34:33,856	00:34:34,624	| IOT182 |	Embedded
EDL	00:34:34,624	00:34:35,392	| IOT182 |	And their device
EDL	00:34:35,392	00:34:36,672	| IOT182 |	In this case those devices
EDL	00:34:36,672	00:34:40,000	| IOT182 |	Deployed locomotives but they can be deployed to any high top
EDL	00:34:40,000	00:34:41,024	| IOT182 |	Last. End
EDL	00:34:41,024	00:34:42,048	| IOT182 |	Helpful
EDL	00:34:42,048	00:34:43,584	| IOT182 |	What's processing at the edge
EDL	00:34:43,584	00:34:44,864	| IOT182 |	And the prep for data is
EDL	00:34:45,376	00:34:45,888	| IOT182 |	Get back into
EDL	00:34:46,400	00:34:47,168	| IOT182 |	The server found
EDL	00:34:47,936	00:34:50,240	| IOT182 |	So that's one example where we're seeing Great Sea
EDL	00:34:50,240	00:34:51,008	| IOT182 |	Success with helping
EDL	00:34:51,776	00:34:52,288	| IOT182 |	Dwell time
EDL	00:34:53,056	00:34:54,080	| IOT182 |	Holly sociated
EDL	00:34:54,080	00:34:54,848	| IOT182 |	Fuel burn
EDL	00:34:54,848	00:34:55,616	| IOT182 |	An early in the
EDL	00:34:55,616	00:34:56,384	| IOT182 |	Indication of
EDL	00:34:56,384	00:34:57,408	| IOT182 |	Central failures.
EDL	00:34:57,408	00:34:57,920	| IOT182 |	The Operators
EDL	00:34:58,944	00:35:00,480	| IOT182 |	And it sounds like when you're dealing with
EDL	00:35:00,480	00:35:01,248	| IOT182 |	Lots of Partners
EDL	00:35:01,760	00:35:03,552	| IOT182 |	In the iot we are that
EDL	00:35:03,552	00:35:04,320	| IOT182 |	Openness
EDL	00:35:04,320	00:35:05,088	| IOT182 |	This is really a big
EDL	00:35:05,600	00:35:06,624	| IOT182 |	How do you guys a
EDL	00:35:06,624	00:35:09,184	| IOT182 |	Dress that it certainly is Bears wide Market adopt
EDL	00:35:10,464	00:35:11,488	| IOT182 |	What we have to be
EDL	00:35:11,488	00:35:12,768	| IOT182 |	Be sure of is that we're not
EDL	00:35:13,280	00:35:14,560	| IOT182 |	Displacement technology
EDL	00:35:14,560	00:35:15,840	| IOT182 |	Around Latin invest
EDL	00:35:16,352	00:35:17,376	| IOT182 |	Center Channel partners
EDL	00:35:17,376	00:35:18,656	| IOT182 |	Or operators have
EDL	00:35:19,168	00:35:19,936	| IOT182 |	What some of the open
EDL	00:35:19,936	00:35:20,960	| IOT182 |	Resource capability
EDL	00:35:20,960	00:35:22,240	| IOT182 |	How use Python path
EDL	00:35:22,240	00:35:23,008	| IOT182 |	Example
EDL	00:35:23,008	00:35:24,800	| IOT182 |	BYU Sadat with respect
EDL	00:35:24,800	00:35:28,128	| IOT182 |	Creating models what we do find is that there is an issue with
EDL	00:35:28,128	00:35:29,408	| IOT182 |	With being able to transition
EDL	00:35:29,408	00:35:30,176	| IOT182 |	Modeling language
EDL	00:35:30,688	00:35:31,712	| IOT182 |	Into operation
EDL	00:35:31,712	00:35:32,992	| IOT182 |	Employment where
EDL	00:35:32,992	00:35:34,528	| IOT182 |	Do you have Enterprise scale in
EDL	00:35:34,528	00:35:35,296	| IOT182 |	Sustainment
EDL	00:35:35,296	00:35:36,576	| IOT182 |	Being a primary object
EDL	00:35:36,576	00:35:37,344	| IOT182 |	And we try to help
EDL	00:35:39,392	00:35:40,160	| IOT182 |	Xplatform
EDL	00:35:40,160	00:35:40,928	| IOT182 |	As a basis
EDL	00:35:40,928	00:35:41,440	| IOT182 |	This for that token
EDL	00:35:41,952	00:35:42,464	| IOT182 |	Value
EDL	00:35:43,232	00:35:46,304	| IOT182 |	Excellent where can we go to find out more about SAS
EDL	00:35:48,864	00:35:51,680	| IOT182 |	The best place for iot information in our ecosystem
EDL	00:35:52,192	00:35:52,704	| IOT182 |	We found golang
EDL	00:35:53,472	00:35:53,984	| IOT182 |	Chess.com
EDL	00:36:03,200	00:36:09,600	| IOT182 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest
EDL	00:36:09,600	00:36:13,184	| IOT182 |	Is Kim Kelly the CEO of Hampton products
EDL	00:36:13,696	00:36:14,976	| IOT182 |	Hi Kim how are you doing today
EDL	00:36:15,488	00:36:17,792	| IOT182 |	I'm great Stacy how are you
EDL	00:36:17,792	00:36:18,816	| IOT182 |	Superb
EDL	00:36:18,816	00:36:21,120	| IOT182 |	And I am excited to talk to you because
EDL	00:36:21,120	00:36:22,144	| IOT182 |	Just this month
EDL	00:36:22,144	00:36:23,680	| IOT182 |	You guys launched a
EDL	00:36:23,680	00:36:24,704	| IOT182 |	Ran
EDL	00:36:25,216	00:36:25,984	| IOT182 |	Connect a lock on them
EDL	00:36:26,752	00:36:29,312	| IOT182 |	And it's kind of different than most connected
EDL	00:36:30,080	00:36:32,384	| IOT182 |	So we're going to talk about that but first
EDL	00:36:32,384	00:36:33,408	| IOT182 |	Let's level set with
EDL	00:36:33,920	00:36:35,456	| IOT182 |	Hampton products International
EDL	00:36:35,456	00:36:36,224	| IOT182 |	What is that
EDL	00:36:36,736	00:36:42,112	| IOT182 |	Canton was established to create a security Hardware platform
EDL	00:36:42,112	00:36:43,648	| IOT182 |	Initially and padlocks
EDL	00:36:43,648	00:36:44,672	| IOT182 |	Portable security
EDL	00:36:44,672	00:36:45,440	| IOT182 |	We call it now
EDL	00:36:45,440	00:36:49,024	| IOT182 |	And we knew that over time we would be able to create Barry
EDL	00:36:49,024	00:36:50,048	| IOT182 |	Innovative
EDL	00:36:50,048	00:36:52,096	| IOT182 |	Branded security Hardware
EDL	00:36:52,096	00:36:54,400	| IOT182 |	Not only in padlocks button door locks in
EDL	00:36:54,400	00:36:56,192	| IOT182 |	Security Hardware in electronics
EDL	00:36:56,192	00:36:57,472	| IOT182 |	No one at that point
EDL	00:36:57,472	00:36:58,496	| IOT182 |	Forshaw
EDL	00:36:58,496	00:36:59,776	| IOT182 |	The Advent of iron
EDL	00:36:59,776	00:37:01,568	| IOT182 |	Chase and The Internet of Things
EDL	00:37:01,568	00:37:06,432	| IOT182 |	But that has given us a real opportunity to create some very distinctive
EDL	00:37:06,432	00:37:07,456	| IOT182 |	Security Hardware products
EDL	00:37:07,968	00:37:09,760	| IOT182 |	Underboss the Brinks
EDL	00:37:09,760	00:37:11,552	| IOT182 |	And the Hampton brand name
EDL	00:37:11,552	00:37:13,856	| IOT182 |	So we did launch Deer Point last
