EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:13,856	00:29:15,904	| IOT104 |	I finally got my SmartThings and Lutron Thing 2
EDL	00:29:16,416	00:29:17,696	| IOT104 |	Work and I have to tell you
EDL	00:29:17,696	00:29:18,464	| IOT104 |	That
EDL	00:29:18,464	00:29:20,256	| IOT104 |	I apparently was the only one who had
EDL	00:29:20,256	00:29:20,768	| IOT104 |	Problems
EDL	00:29:21,792	00:29:24,352	| IOT104 |	And it was not because of SmartThings it was because
EDL	00:29:24,352	00:29:26,400	| IOT104 |	I had a ghost Lutron hub
EDL	00:29:26,400	00:29:27,168	| IOT104 |	On my network
EDL	00:29:27,680	00:29:28,960	| IOT104 |	I know
EDL	00:29:29,472	00:29:32,544	| IOT104 |	Solutran benezra like why do you have two Bridges I was like I don't have to
EDL	00:29:34,336	00:29:35,616	| IOT104 |	A Darkness you do
EDL	00:29:36,896	00:29:38,432	| IOT104 |	Here's what I think happened
EDL	00:29:38,432	00:29:38,944	| IOT104 |	It's because
EDL	00:29:39,712	00:29:44,576	| IOT104 |	I actually discovered that I have a phantom will call it a phantom Logitech Harmony Hub
EDL	00:29:45,088	00:29:46,880	| IOT104 |	I'm a phantom Nest Thermostat
EDL	00:29:49,184	00:29:53,536	| IOT104 |	So I was like as I discovered all of these weird Phantom things in my accounts
EDL	00:29:53,536	00:29:57,120	| IOT104 |	I thought it might have to do with the fact that I took my Wi-Fi network
EDL	00:29:57,120	00:29:57,632	| IOT104 |	Offline
EDL	00:29:58,144	00:29:58,656	| IOT104 |	And
EDL	00:29:59,424	00:30:01,216	| IOT104 |	To test some new Wi-Fi networks in
EDL	00:30:02,240	00:30:03,520	| IOT104 |	Then I brought it back on
EDL	00:30:04,288	00:30:05,824	| IOT104 |	And so I'm wondering if
EDL	00:30:06,848	00:30:09,152	| IOT104 |	That process created
EDL	00:30:09,152	00:30:09,920	| IOT104 |	Alternative
EDL	00:30:09,920	00:30:10,432	| IOT104 |	Bridges
EDL	00:30:10,944	00:30:13,248	| IOT104 |	I have no idea how all these came about
EDL	00:30:13,248	00:30:14,528	| IOT104 |	The companies themselves.
EDL	00:30:15,040	00:30:15,552	| IOT104 |	How old is
EDL	00:30:18,624	00:30:20,672	| IOT104 |	So this this emphasizes how weird my house
EDL	00:30:21,952	00:30:23,488	| IOT104 |	Now that I've tried to smart thing
EDL	00:30:25,280	00:30:26,304	| IOT104 |	I can tell you that it is awesome
EDL	00:30:27,072	00:30:28,608	| IOT104 |	It is a cloud the cloud
EDL	00:30:28,608	00:30:30,144	| IOT104 |	Integration and I was actually really worried about that
EDL	00:30:31,168	00:30:32,960	| IOT104 |	I don't know what magic
EDL	00:30:32,960	00:30:35,520	| IOT104 |	Blackmagic Lutron and SmartThings have done but
EDL	00:30:36,288	00:30:37,312	| IOT104 |	There is not
EDL	00:30:37,312	00:30:37,824	| IOT104 |	Noticeable
EDL	00:30:38,336	00:30:38,848	| IOT104 |	Latency
EDL	00:30:39,360	00:30:40,384	| IOT104 |	In commanding
EDL	00:30:40,384	00:30:40,896	| IOT104 |	My stuff
EDL	00:30:41,664	00:30:42,176	| IOT104 |	From the app
EDL	00:30:42,688	00:30:43,712	| IOT104 |	Through Google home
EDL	00:30:44,224	00:30:45,504	| IOT104 |	And through the Amazon Echo
EDL	00:30:46,528	00:30:47,552	| IOT104 |	All of those work
EDL	00:30:48,320	00:30:51,648	| IOT104 |	Seemingly at the same speed maybe a millisecond slower
EDL	00:30:51,648	00:30:52,416	| IOT104 |	But not so you
EDL	00:30:53,952	00:30:57,280	| IOT104 |	Interesting that you mention latency because I didn't
EDL	00:30:57,280	00:31:02,144	| IOT104 |	Say I was going to do some of that show but I did do this between the last showing out I
EDL	00:31:02,144	00:31:03,680	| IOT104 |	Got a wink Hub 2
EDL	00:31:04,192	00:31:08,032	| IOT104 |	And I noticed much less latency which is very good
EDL	00:31:08,544	00:31:12,896	| IOT104 |	Nope Anthem devices rounds afraid that when I transfer all my stuff from the one to the other
EDL	00:31:13,408	00:31:14,944	| IOT104 |	Create issues
EDL	00:31:14,944	00:31:15,712	| IOT104 |	Oh yeah that way
EDL	00:31:18,016	00:31:19,552	| IOT104 |	So what are you going to do with your old wink
EDL	00:31:19,552	00:31:20,832	| IOT104 |	Cuz I have a wink 1 and I don't know what
EDL	00:31:21,856	00:31:25,952	| IOT104 |	I have a teammate out in Mountain View who wants to know
EDL	00:31:25,952	00:31:27,744	| IOT104 |	Smarthomes I'm like hell just send you a link
EDL	00:31:32,352	00:31:34,144	| IOT104 |	Send somebody awake
EDL	00:31:34,656	00:31:35,680	| IOT104 |	Go for it
EDL	00:31:36,192	00:31:37,472	| IOT104 |	I have a spare wink hub
EDL	00:31:37,984	00:31:39,264	| IOT104 |	Okay we're going to do this for a week
EDL	00:31:39,776	00:31:43,104	| IOT104 |	Send me an email at info at ioc podcast.com
EDL	00:31:43,616	00:31:44,640	| IOT104 |	And
EDL	00:31:45,664	00:31:46,432	| IOT104 |	I got a bunch
EDL	00:31:46,432	00:31:50,784	| IOT104 |	I will do a random generator or I will randomly pick one of y'all and you can have my old
EDL	00:31:51,296	00:31:52,576	| IOT104 |	This is Wings version one hub
EDL	00:31:53,088	00:31:53,856	| IOT104 |	So if you want it
EDL	00:31:54,624	00:31:55,392	| IOT104 |	Send me an email
EDL	00:31:55,904	00:31:56,928	| IOT104 |	And will
EDL	00:31:57,696	00:31:59,744	| IOT104 |	Do it before the next show so
EDL	00:31:59,744	00:32:00,512	| IOT104 |	Actually let's say
EDL	00:32:00,512	00:32:02,560	| IOT104 |	Before the end of the day on
EDL	00:32:02,560	00:32:03,328	| IOT104 |	Monday night
EDL	00:32:04,096	00:32:05,376	| IOT104 |	Which is March
EDL	00:32:05,376	00:32:06,400	| IOT104 |	27
EDL	00:32:06,400	00:32:07,424	| IOT104 |	And then
EDL	00:32:07,424	00:32:08,192	| IOT104 |	U2
EDL	00:32:08,192	00:32:08,960	| IOT104 |	Could have a wink one
EDL	00:32:09,472	00:32:11,264	| IOT104 |	That feels good
EDL	00:32:12,032	00:32:13,824	| IOT104 |	Let's do the guest
EDL	00:32:15,360	00:32:16,128	| IOT104 |	Kevin thank you
EDL	00:32:16,896	00:32:17,664	| IOT104 |	Everyone else
EDL	00:32:18,176	00:32:22,784	| IOT104 |	Stay tuned for Vint Cerf talking about what the problems are with
EDL	00:32:22,784	00:32:24,320	| IOT104 |	The Internet of Things
EDL	00:32:24,320	00:32:25,600	| IOT104 |	And how he thinks that's going to work out
EDL	00:32:26,112	00:32:29,696	| IOT104 |	But first a message from our sponsor
EDL	00:32:29,696	00:32:33,536	| IOT104 |	Everyone we are taking a break for The Internet of Things podcast
EDL	00:32:33,536	00:32:37,632	| IOT104 |	For a message from our sponsor this week sponsors Samsung art
EDL	00:32:37,632	00:32:39,680	| IOT104 |	And I have syrupy chair
EDL	00:32:39,680	00:32:41,216	| IOT104 |	Samsung
EDL	00:32:41,728	00:32:44,288	| IOT104 |	What Samsung is doing
EDL	00:32:45,312	00:32:51,200	| IOT104 |	Hi Sarah ICC I'm so glad you're here today so can you tell me what Samsung
EDL	00:32:51,200	00:32:57,600	| IOT104 |	In the industrial internet let me start by saying that Samsung is a very large manufacturer
EDL	00:32:57,600	00:33:02,720	| IOT104 |	Connected products today a lot of people know Samsung through the mobile phone to tablet
EDL	00:33:02,720	00:33:05,024	| IOT104 |	Wearables and many more connected products
EDL	00:33:06,304	00:33:07,584	| IOT104 |	Samsung video
EDL	00:33:07,584	00:33:11,936	| IOT104 |	Chasing and understanding a lot of the challenges that other manufacturers have
EDL	00:33:11,936	00:33:14,752	| IOT104 |	Trying to improve off by guillotine for json downtime
EDL	00:33:15,264	00:33:18,080	| IOT104 |	And deliver reading high quality connect
EDL	00:33:18,080	00:33:20,384	| IOT104 |	Json pretty demanding customers
EDL	00:33:20,384	00:33:22,176	| IOT104 |	Samsung manufacturer
EDL	00:33:22,688	00:33:26,016	| IOT104 |	And with all Arctic iot platform we're helping
EDL	00:33:26,528	00:33:28,832	| IOT104 |	Manufacturers like Samsung to get better
EDL	00:33:28,832	00:33:30,880	| IOT104 |	Insights into that productivity
EDL	00:33:30,880	00:33:32,672	| IOT104 |	Boca helping industrial OEM
EDL	00:33:33,184	00:33:34,720	| IOT104 |	To deliver connected products
EDL	00:33:35,232	00:33:36,768	| IOT104 |	And connected services
EDL	00:33:37,280	00:33:38,560	| IOT104 |	Awesome see you
EDL	00:33:39,072	00:33:42,400	| IOT104 |	Perspective what is the future of manufacturing
EDL	00:33:43,424	00:33:45,216	| IOT104 |	Countries already created
EDL	00:33:45,216	00:33:51,104	| IOT104 |	Massive quantities of data so that's not something that's new I think the s*** that we going to see is more in the usage
EDL	00:33:51,104	00:33:53,664	| IOT104 |	All that data
EDL	00:33:53,664	00:33:56,480	| IOT104 |	Pink shed more effectively between applications
EDL	00:33:56,992	00:34:01,088	| IOT104 |	Beautiful and also shared with other parties to have outside
EDL	00:34:01,088	00:34:02,112	| IOT104 |	The factory
EDL	00:34:02,112	00:34:08,512	| IOT104 |	Medieval efficiencies that haven't been delivered yet and also we going to see that day to being shown or delay
EDL	00:34:08,512	00:34:11,072	| IOT104 |	David down to the machines or to the people
EDL	00:34:11,072	00:34:14,912	| IOT104 |	Really need it and they're going to be getting that dates of when they need it most
EDL	00:34:14,912	00:34:20,032	| IOT104 |	So what are some common mistakes that you see people making is they try to add intelligence to their face
EDL	00:34:21,056	00:34:23,104	| IOT104 |	I think one challenge
EDL	00:34:23,104	00:34:29,248	| IOT104 |	Industrial iot implementation to security it's always a big concern or industrial customers
EDL	00:34:29,248	00:34:32,832	| IOT104 |	And it's important to design that security in from the outfit
EDL	00:34:32,832	00:34:35,392	| IOT104 |	Rather than added in as an afterthought
EDL	00:34:35,392	00:34:36,672	| IOT104 |	Security is a big issue
EDL	00:34:37,184	00:34:40,000	| IOT104 |	Also a graphic shifts that make automation
EDL	00:34:41,024	00:34:41,536	| IOT104 |	Manufacturing
EDL	00:34:42,048	00:34:48,448	| IOT104 |	In the manufacturing and production for teaching in the US says there a lot of very highly skilled and experienced workers who going to
EDL	00:34:48,448	00:34:49,984	| IOT104 |	I'll be retiring this problem
EDL	00:34:49,984	00:34:54,080	| IOT104 |	Patisserie challenging for petroleum Engineers of the utility worker
EDL	00:34:54,080	00:34:55,104	| IOT104 |	Big fraction
EDL	00:34:55,104	00:34:57,408	| IOT104 |	What does what forces are going to be retiring
EDL	00:34:57,408	00:34:58,688	| IOT104 |	In the next 5 years
EDL	00:34:58,688	00:35:01,504	| IOT104 |	And with that big of a cold
EDL	00:35:01,504	00:35:02,784	| IOT104 |	Great shift change
EDL	00:35:02,784	00:35:04,576	| IOT104 |	We potentially going to lose a lawsuit
EDL	00:35:04,576	00:35:06,368	| IOT104 |	Intelligence and knowledge
EDL	00:35:06,368	00:35:12,000	| IOT104 |	Expertise in industrial processes so we need to find ways of capturing this expertise
EDL	00:35:12,000	00:35:14,560	| IOT104 |	And one way to approach it is to
EDL	00:35:14,560	00:35:19,424	| IOT104 |	Collect more data and analyze that data more effectively to try and codify some of this knowledge
EDL	00:35:19,936	00:35:22,240	| IOT104 |	To find out more about Samsung
EDL	00:35:22,240	00:35:23,008	| IOT104 |	Arctic
EDL	00:35:24,544	00:35:27,104	| IOT104 |	And how it can help your iot development strategy
EDL	00:35:27,616	00:35:29,152	| IOT104 |	Go2www
EDL	00:35:29,152	00:35:30,432	| IOT104 |	Arctic
EDL	00:35:30,432	00:35:31,712	| IOT104 |	Dot IO
EDL	00:35:31,712	00:35:34,016	| IOT104 |	Slash build or buy
EDL	00:35:34,016	00:35:34,784	| IOT104 |	That's
EDL	00:35:34,784	00:35:36,320	| IOT104 |	Arctic AR
EDL	00:35:36,320	00:35:37,856	| IOT104 |	Tik
EDL	00:35:37,856	00:35:44,256	| IOT104 |	Dot IO / build or buy
EDL	00:35:44,256	00:35:50,656	| IOT104 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacy Higgins
EDL	00:35:50,656	00:35:53,216	| IOT104 |	Bottom and today I have with me Vint Cerf want to be
EDL	00:35:53,728	00:35:55,520	| IOT104 |	What is called the father of the internet
EDL	00:35:55,520	00:35:57,824	| IOT104 |	One of the fathers of the internet here with me
EDL	00:35:57,824	00:35:59,616	| IOT104 |	So - are you doing
EDL	00:35:59,616	00:36:02,432	| IOT104 |	Well right now I'm absorbing Austin reign
EDL	00:36:02,944	00:36:03,968	| IOT104 |	Unexpectedly
EDL	00:36:04,736	00:36:08,832	| IOT104 |	It always rains during South by at least one day before it turns beautiful again
EDL	00:36:08,832	00:36:13,440	| IOT104 |	That case I don't feel like anybody dumped on me but it's a pleasure to chat with you today
EDL	00:36:13,952	00:36:16,512	| IOT104 |	It is wonderful to talk to you I'm really excited
EDL	00:36:16,512	00:36:17,280	| IOT104 |	So
EDL	00:36:17,280	00:36:18,816	| IOT104 |	Let's just get it started with
EDL	00:36:18,816	00:36:20,352	| IOT104 |	How do you define The Internet of Things
EDL	00:36:21,120	00:36:23,168	| IOT104 |	I think that the most Broad
EDL	00:36:23,168	00:36:26,240	| IOT104 |	Is generalization would be anything that's programmable
EDL	00:36:26,240	00:36:27,520	| IOT104 |	And perhaps something with
EDL	00:36:27,520	00:36:29,312	| IOT104 |	Also has communication capability
EDL	00:36:29,824	00:36:36,224	| IOT104 |	This extends well beyond the classic sorts of appliances around the house and around the office
EDL	00:36:36,224	00:36:38,272	| IOT104 |	Sir in the car or on your person
EDL	00:36:38,784	00:36:40,320	| IOT104 |	I even think of
EDL	00:36:40,320	00:36:46,464	| IOT104 |	Fast training systems on the stock exchange is it kind of Internet of things as piece of software that takes real-world input
EDL	00:36:47,232	00:36:50,560	| IOT104 |	Juice it up for a while and then does something which has a real-world effect
EDL	00:36:53,376	00:36:59,776	| IOT104 |	So I'm very general notion of communicating software that that takes in real-world information in
EDL	00:36:59,776	00:37:01,056	| IOT104 |	Has an effect on the real world
EDL	00:37:01,568	00:37:03,872	| IOT104 |	For most people whoever is a device
EDL	00:37:03,872	00:37:04,896	| IOT104 |	Programmable
EDL	00:37:06,688	00:37:07,200	| IOT104 |	All right
EDL	00:37:07,712	00:37:08,480	| IOT104 |	And
EDL	00:37:08,480	00:37:11,040	| IOT104 |	Why would you say that this is a big deal
EDL	00:37:11,040	00:37:11,808	| IOT104 |	Right now forever
EDL	00:37:12,576	00:37:15,136	| IOT104 |	But perhaps the biggest deal about the Internet of Things
EDL	00:37:15,136	00:37:18,208	| IOT104 |	Is that our people are rushing to build
EDL	00:37:18,208	00:37:18,720	| IOT104 |	Products
EDL	00:37:19,232	00:37:20,000	| IOT104 |	They have these
EDL	00:37:20,000	00:37:22,560	| IOT104 |	Characteristics Communication in computation
EDL	00:37:22,560	00:37:23,328	| IOT104 |	Kobe mentality
EDL	00:37:23,840	00:37:29,984	| IOT104 |	The trouble is you're not paying as much attention to access control security privacy safe
EDL	00:37:30,752	00:37:33,824	| IOT104 |	And frankly autonomy by which I mean
EDL	00:37:33,824	00:37:40,224	| IOT104 |	Ability to operate successfully even if the Internet isn't available that what you don't want is your house doesn't work at
EDL	00:37:40,224	00:37:41,248	| IOT104 |	The Internet isn't connected
EDL	00:37:41,760	00:37:43,296	| IOT104 |	That would not be a good design
EDL	00:37:44,064	00:37:44,832	| IOT104 |	But already have
EDL	00:37:44,832	00:37:47,392	| IOT104 |	Sense to me on a daily basis with my internet
EDL	00:37:47,392	00:37:48,160	| IOT104 |	Flips out
EDL	00:37:48,160	00:37:48,928	| IOT104 |	So
EDL	00:37:48,928	00:37:50,720	| IOT104 |	What's actually skip to architecture
EDL	00:37:51,488	00:37:53,024	| IOT104 |	What kind of underlying technology
EDL	00:37:53,792	00:37:54,560	| IOT104 |	Do you think we need to
EDL	00:37:54,560	00:37:55,072	| IOT104 |	To think about
EDL	00:37:55,584	00:37:56,352	| IOT104 |	4
EDL	00:37:56,352	00:37:58,656	| IOT104 |	I guess scaling out this distributed
EDL	00:37:58,656	00:37:59,424	| IOT104 |	Intelligent Network
EDL	00:38:00,192	00:38:03,776	| IOT104 |	Well first of all there has been and I would say
EDL	00:38:03,776	00:38:04,800	| IOT104 |	Anna parents
EDL	00:38:04,800	00:38:05,568	| IOT104 |	Common
EDL	00:38:05,568	00:38:08,384	| IOT104 |	Choice to use the Internet Protocol is
EDL	00:38:08,384	00:38:09,408	| IOT104 |	Circle fundamental
EDL	00:38:09,920	00:38:11,456	| IOT104 |	Mechanism for moving database
EDL	00:38:11,456	00:38:12,224	| IOT104 |	Back and forth
EDL	00:38:12,224	00:38:13,248	| IOT104 |	IP version 6
EDL	00:38:13,760	00:38:14,784	| IOT104 |	Is preferable because it is
EDL	00:38:15,296	00:38:16,064	| IOT104 |	Scam
EDL	00:38:16,064	00:38:21,440	| IOT104 |	But the underlying transmission systems could vary all over the rod and they do to slow pan
EDL	00:38:22,208	00:38:23,232	| IOT104 |	Why fine
EDL	00:38:23,232	00:38:29,632	| IOT104 |	LTE not you can rattle off lights in Germany's Bluetooth and Bluetooth low energy so we're going to see a proliferation
EDL	00:38:29,632	00:38:30,400	| IOT104 |	Variation
EDL	00:38:30,400	00:38:34,240	| IOT104 |	In the underlying transport mechanism and that's okay cuz the IP protocol
EDL	00:38:34,752	00:38:36,032	| IOT104 |	Amor
EDL	00:38:36,032	00:38:38,848	| IOT104 |	Critical question is what happens above the IP layer
EDL	00:38:39,616	00:38:44,224	| IOT104 |	And here we also see a lot of variation among the producers
EDL	00:38:44,224	00:38:45,248	| IOT104 |	These devices
EDL	00:38:45,760	00:38:49,344	| IOT104 |	And we're probably going to see that variation for a while to come
EDL	00:38:50,368	00:38:52,416	| IOT104 |	I think it's important to achieve some standard
EDL	00:38:52,928	00:38:55,744	| IOT104 |	Especially when we get up into the space of semantics
EDL	00:38:56,256	00:38:59,584	| IOT104 |	What can I tell what device what can the device tell me
EDL	00:38:59,584	00:39:00,352	| IOT104 |	If I have to
EDL	00:39:00,864	00:39:04,960	| IOT104 |	Somehow managing Ensemble of devices that come from multiple
EDL	00:39:04,960	00:39:06,240	| IOT104 |	Manufacturer is more
EDL	00:39:06,240	00:39:06,752	| IOT104 |	Brands
EDL	00:39:07,520	00:39:09,312	| IOT104 |	Standardization is your friend here
EDL	00:39:09,824	00:39:11,616	| IOT104 |	Because then you can write applications that
EDL	00:39:12,128	00:39:12,640	| IOT104 |	Consistent
EDL	00:39:13,408	00:39:16,992	| IOT104 |	If you have to write something different for every possible manufacturer
EDL	00:39:17,504	00:39:21,600	| IOT104 |	Equipment is going to be hard fixing things that don't work is going to be
EDL	00:39:21,600	00:39:23,136	| IOT104 |	Speaking of which
EDL	00:39:23,648	00:39:27,232	| IOT104 |	Another big challenge is how long these devices are going to be in the field
EDL	00:39:27,744	00:39:29,536	| IOT104 |	How long will they be maintainable
EDL	00:39:30,304	00:39:34,144	| IOT104 |	Will the companies that made them go out of business and leave you with a house that doesn't work anymore
EDL	00:39:34,656	00:39:40,800	| IOT104 |	What if there's a bug in the software that causes a your malfunction or a breach of privacy or some other thing
EDL	00:39:41,312	00:39:42,336	| IOT104 |	Who's going to fix that
EDL	00:39:42,848	00:39:44,896	| IOT104 |	How will the software get downloaded into the
EDL	00:39:44,896	00:39:51,296	| IOT104 |	Did you buy sell the device novocaine from a legitimate Source how do we know if the update hasn't been modified
EDL	00:39:51,296	00:39:52,576	| IOT104 |	Integrity
EDL	00:39:52,576	00:39:54,112	| IOT104 |	The list of questions
EDL	00:39:54,880	00:39:55,648	| IOT104 |	Is very long
EDL	00:39:56,160	00:40:01,792	| IOT104 |	And most people who are doing these devices are not thinking so much about that they're thinking about I have an app
EDL	00:40:02,304	00:40:04,096	| IOT104 |	And I have a device and that's it
EDL	00:40:04,096	00:40:05,120	| IOT104 |	End of story
EDL	00:40:05,120	00:40:09,216	| IOT104 |	And at some point even the consumers are going to recognize that there is more meat
EDL	00:40:10,496	00:40:12,544	| IOT104 |	So right now at the kind of
EDL	00:40:12,544	00:40:14,080	| IOT104 |	Device Communications level
EDL	00:40:14,592	00:40:16,128	| IOT104 |	Upstanders like iotivity
EDL	00:40:16,640	00:40:18,432	| IOT104 |	We should all join now we have
EDL	00:40:18,432	00:40:19,968	| IOT104 |	Got. So that's that layer
EDL	00:40:20,480	00:40:21,760	| IOT104 |	Some of the other thing
EDL	00:40:21,760	00:40:22,784	| IOT104 |	Things that you were talking about
EDL	00:40:23,296	00:40:26,112	| IOT104 |	We really don't have a standard zeffert around them to
EDL	00:40:26,112	00:40:26,880	| IOT104 |	To my knowledge and I
EDL	00:40:26,880	00:40:27,648	| IOT104 |	I'm thinking of things like
EDL	00:40:28,160	00:40:31,488	| IOT104 |	I guess authentication of a device all the way through the network or even
EDL	00:40:31,488	00:40:33,280	| IOT104 |	Being able to monitor changes
EDL	00:40:34,048	00:40:35,840	| IOT104 |	Do we have anything like that on the internet
EDL	00:40:36,352	00:40:38,400	| IOT104 |	Not anything that's so so so
EDL	00:40:38,400	00:40:40,192	| IOT104 |	Pacific to the device
EDL	00:40:40,192	00:40:42,752	| IOT104 |	I think advice should be
EDL	00:40:42,752	00:40:43,776	| IOT104 |	Paranoid gently
EDL	00:40:44,288	00:40:48,640	| IOT104 |	Not accepting control or updates or willingness to release
EDL	00:40:48,640	00:40:50,944	| IOT104 |	Software release date
EDL	00:40:51,456	00:40:57,856	| IOT104 |	Unless it has good reason to believe that the party that is asking it for the data or commanding it to do something is
EDL	00:40:57,856	00:40:58,624	| IOT104 |	Legitimate
EDL	00:40:59,136	00:41:03,232	| IOT104 |	Which means probably in almost certainly some kind of cryptographic Exchange
EDL	00:41:03,744	00:41:05,536	| IOT104 |	Digital signature style thing
EDL	00:41:06,048	00:41:10,400	| IOT104 |	It has to be workout but then that leads to all kinds of questions about how easy or hard is it
EDL	00:41:10,400	00:41:11,936	| IOT104 |	Configure the device to do that
EDL	00:41:12,448	00:41:13,472	| IOT104 |	I worry about
EDL	00:41:13,472	00:41:15,776	| IOT104 |	Scenarios like I have a house full of this stuff
EDL	00:41:16,288	00:41:17,568	| IOT104 |	And I've invited guests over
EDL	00:41:18,080	00:41:20,640	| IOT104 |	How long does it take me to introduce my gas to the house
EDL	00:41:21,152	00:41:23,456	| IOT104 |	And give the gas the authority to
EDL	00:41:23,456	00:41:24,992	| IOT104 |	Turn the lights off and on and flush the toilet
EDL	00:41:25,760	00:41:31,904	| IOT104 |	And then when they leave how do I make sure that I revoke the privilege is so that the fifteen-year-old in the family doesn't do something
EDL	00:41:34,208	00:41:36,000	| IOT104 |	So there are these scenarios
EDL	00:41:36,000	00:41:38,048	| IOT104 |	I think you're not adequately
EDL	00:41:38,048	00:41:38,816	| IOT104 |	Address
EDL	00:41:38,816	00:41:39,840	| IOT104 |	We don't have
EDL	00:41:39,840	00:41:43,168	| IOT104 |	Not coming agreement see at the even that these are the right problems
EDL	00:41:43,168	00:41:44,960	| IOT104 |	Solve it alone how to solve them
EDL	00:41:47,008	00:41:49,568	| IOT104 |	So my guess is going to be chaotic
EDL	00:41:49,568	00:41:50,080	| IOT104 |	For a while
EDL	00:41:50,592	00:41:53,407	| IOT104 |	But the consumers eventually are going to get
EDL	00:41:53,407	00:41:56,991	| IOT104 |	The point that they don't want equipment in the house that isn't reliable
EDL	00:41:57,759	00:41:59,039	| IOT104 |	Did they don't consider it
EDL	00:41:59,039	00:41:59,551	| IOT104 |	To be safe
EDL	00:42:00,063	00:42:03,903	| IOT104 |	That fails to work at the Internet isn't available in the old series
EDL	00:42:03,903	00:42:04,927	| IOT104 |	Expectations
EDL	00:42:05,695	00:42:10,047	| IOT104 |	Will eventually rise to the surface and either the producers
EDL	00:42:10,047	00:42:11,071	| IOT104 |	Will have to respond
EDL	00:42:11,583	00:42:13,375	| IOT104 |	Or their products won't be
EDL	00:42:13,375	00:42:15,167	| IOT104 |	Purchased and they will go out of business
EDL	00:42:15,935	00:42:16,703	| IOT104 |	So
EDL	00:42:16,703	00:42:18,495	| IOT104 |	There will be pressure in the long night
EDL	00:42:18,495	00:42:24,383	| IOT104 |	To solve the problems you achieve standards and everything else but not before a fair amount of turmoil
EDL	00:42:24,383	00:42:25,151	| IOT104 |	Experience
EDL	00:42:26,431	00:42:27,967	| IOT104 |	What is everything didn't talk
EDL	00:42:27,967	00:42:28,479	| IOT104 |	2B internet
EDL	00:42:28,991	00:42:31,295	| IOT104 |	What is each house had its own internet
EDL	00:42:31,807	00:42:32,575	| IOT104 |	And then
EDL	00:42:32,575	00:42:33,343	| IOT104 |	Your platform
EDL	00:42:33,343	00:42:34,623	| IOT104 |	Provider let it out
EDL	00:42:34,623	00:42:37,439	| IOT104 |	And did something like that does that feel like a viable solution
EDL	00:42:37,439	00:42:38,975	| IOT104 |	It's not an open web thing
EDL	00:42:40,511	00:42:44,351	| IOT104 |	I think it depends a great deal on what it is you were expecting this
EDL	00:42:44,351	00:42:45,375	| IOT104 |	Classify
EDL	00:42:45,375	00:42:51,775	| IOT104 |	To do I mean if you want remote monitoring for example when you're away and you want to be apprised of what's going on
EDL	00:42:51,775	00:42:53,311	| IOT104 |	Turn around in an emergency
EDL	00:42:53,823	00:42:59,711	| IOT104 |	The house is on fire the fire departments on the way should they have access to the webcams and the temperature sensors
EDL	00:43:00,223	00:43:00,991	| IOT104 |	In order to
EDL	00:43:00,991	00:43:04,831	| IOT104 |	Find people who have collapsed or places where the fire is obviously burning
EDL	00:43:05,343	00:43:06,111	| IOT104 |	The brightest
EDL	00:43:06,111	00:43:08,159	| IOT104 |	And then you don't want them to have access app
EDL	00:43:08,159	00:43:09,183	| IOT104 |	The fire is out in summer
EDL	00:43:10,207	00:43:11,999	| IOT104 |	So I can understand
EDL	00:43:11,999	00:43:13,791	| IOT104 |	Local communication which I think is needed
EDL	00:43:14,303	00:43:20,703	| IOT104 |	You don't want to have to go all the way out to the public internet and back again in order to control the house so they're Cleveland
EDL	00:43:20,703	00:43:21,471	| IOT104 |	I need to be an internal
EDL	00:43:21,983	00:43:23,775	| IOT104 |	Communications capability
EDL	00:43:23,775	00:43:26,847	| IOT104 |	And that introduces the possibility of a hoverboard
EDL	00:43:26,847	00:43:27,615	| IOT104 |	Control over something
EDL	00:43:28,127	00:43:30,943	| IOT104 |	There's an organization that's called iotx
EDL	00:43:30,943	00:43:32,223	| IOT104 |	Which is trying to help people
EDL	00:43:32,735	00:43:33,759	| IOT104 |	The disparities
EDL	00:43:33,759	00:43:34,527	| IOT104 |	Protocol
EDL	00:43:35,039	00:43:41,439	| IOT104 |	Find a way to allow interaction to happen anyhow maybe with protocol translation which everybody gags at including
EDL	00:43:41,439	00:43:43,487	| IOT104 |	Me or with some other mechanism
EDL	00:43:43,999	00:43:44,767	| IOT104 |	So that
EDL	00:43:44,767	00:43:49,375	| IOT104 |	Even in the presence of all the diversity it's possible to organize things in a
EDL	00:43:49,375	00:43:50,399	| IOT104 |	Maura West
EDL	00:43:50,399	00:43:50,911	| IOT104 |	Consistent
EDL	00:43:51,423	00:43:52,447	| IOT104 |	At somewhere
EDL	00:43:52,447	00:43:52,959	| IOT104 |	In the Arctic
EDL	00:43:55,263	00:44:00,127	| IOT104 |	So I don't think that isolating things in the house exclusively it does salt
EDL	00:44:00,127	00:44:03,455	| IOT104 |	The problem and certainly doesn't satisfy many people's expectation
EDL	00:44:03,455	00:44:04,223	| IOT104 |	What this can do
EDL	00:44:04,991	00:44:07,039	| IOT104 |	What about the industrial iot
EDL	00:44:07,807	00:44:09,855	| IOT104 |	How should I think about that differently than
EDL	00:44:09,855	00:44:10,623	| IOT104 |	Make it the Smart Home
EDL	00:44:11,391	00:44:16,767	| IOT104 |	Well several things occurred to me one of them is it in an in an industrial setting you may have
