EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:23,904	00:31:26,720	| IOT036 |	It's a significant amount of money is enough money
EDL	00:31:26,720	00:31:28,000	| IOT036 |	You might choose not to spend
EDL	00:31:28,000	00:31:28,512	| IOT036 |	Michuzi
EDL	00:31:29,280	00:31:31,328	| IOT036 |	So over the Lost year what week
EDL	00:31:32,864	00:31:39,264	| IOT036 |	Trying to figure out how we can make something for people who care about this sort of thing this is a 1 gigahertz
EDL	00:31:39,264	00:31:40,032	| IOT036 |	Processor with
EDL	00:31:40,800	00:31:42,848	| IOT036 |	512 megabytes of RAM
EDL	00:31:43,616	00:31:44,384	| IOT036 |	Right now
EDL	00:31:46,688	00:31:47,968	| IOT036 |	You got to warm get pressure ulcer
EDL	00:31:51,040	00:31:54,624	| IOT036 |	Why buy anything but the stamps in the last 5 or 10 years
EDL	00:31:59,232	00:32:03,584	| IOT036 |	This was 2000
EDL	00:32:04,352	00:32:05,888	| IOT036 |	Pomsky
EDL	00:32:05,888	00:32:07,424	| IOT036 |	Norcross replies always be
EDL	00:32:07,424	00:32:08,448	| IOT036 |	About delivering a doll
EDL	00:32:08,960	00:32:09,472	| IOT036 |	Performance
EDL	00:32:09,984	00:32:10,752	| IOT036 |	Delivering
EDL	00:32:10,752	00:32:14,848	| IOT036 |	What's the performance of wood if you would have seen in a PC
EDL	00:32:14,848	00:32:19,712	| IOT036 |	Take you out level performance they would have cost you hundreds of dollars
EDL	00:32:19,712	00:32:21,504	| IOT036 |	I've been delivering that app swell
EDL	00:32:24,320	00:32:27,648	| IOT036 |	Well if I'm a kid can I can I use this to play Minecraft on
EDL	00:32:28,928	00:32:30,720	| IOT036 |	Yes
EDL	00:32:30,720	00:32:33,280	| IOT036 |	Disappointment a special version of Minecraft
EDL	00:32:35,328	00:32:36,352	| IOT036 |	That the pi zero
EDL	00:32:37,376	00:32:38,656	| IOT036 |	Yes
EDL	00:32:40,448	00:32:41,472	| IOT036 |	OKC that's
EDL	00:32:41,472	00:32:43,520	| IOT036 |	Casino as it as a child
EDL	00:32:43,520	00:32:44,288	| IOT036 |	I feel like that is like
EDL	00:32:44,800	00:32:46,592	| IOT036 |	The number one thing that
EDL	00:32:47,104	00:32:47,872	| IOT036 |	Scratch
EDL	00:32:48,384	00:32:49,408	| IOT036 |	Minecraft
EDL	00:32:49,408	00:32:52,992	| IOT036 |	I don't know if they're like a trifecta of programs that you think about when you're doing this
EDL	00:32:54,016	00:32:55,552	| IOT036 |	Minecraft
EDL	00:32:57,088	00:32:59,904	| IOT036 |	Poison gases
EDL	00:32:59,904	00:33:01,184	| IOT036 |	Estelle Parsons
EDL	00:33:02,208	00:33:04,256	| IOT036 |	So I kind of utility stuff a web browser
EDL	00:33:05,024	00:33:10,656	| IOT036 |	You know it's important if it's not a computer if it doesn't have web browser I think he's probably fat
EDL	00:33:10,656	00:33:13,984	| IOT036 |	We run we run a good web
EDL	00:33:15,776	00:33:16,288	| IOT036 |	YouTube
EDL	00:33:17,568	00:33:18,848	| IOT036 |	Vaulted my browser
EDL	00:33:19,360	00:33:19,872	| IOT036 |	Okay
EDL	00:33:20,384	00:33:21,664	| IOT036 |	Alright so
EDL	00:33:21,664	00:33:23,712	| IOT036 |	Let's talk about what you cut out to get
EDL	00:33:25,760	00:33:28,064	| IOT036 |	Because it is a $5 computer
EDL	00:33:28,064	00:33:29,088	| IOT036 |	That is modern
EDL	00:33:29,088	00:33:30,624	| IOT036 |	In possum by the standards of
EDL	00:33:31,136	00:33:31,648	| IOT036 |	Mm
EDL	00:33:33,696	00:33:35,232	| IOT036 |	What
EDL	00:33:35,744	00:33:39,840	| IOT036 |	What doesn't have the big thing I guess it doesn't have his it doesn't
EDL	00:33:47,776	00:33:48,544	| IOT036 |	House memory
EDL	00:33:49,056	00:33:55,200	| IOT036 |	It has an SD card slot that you can use to connect do you use the storage site still operating system
EDL	00:34:02,368	00:34:06,464	| IOT036 |	Fish with a high-definition television
EDL	00:34:10,816	00:34:13,376	| IOT036 |	I didn't have a has a USB a single USB
EDL	00:34:14,144	00:34:17,216	| IOT036 |	So all of these any peripherals you want to plug into it
EDL	00:34:17,216	00:34:17,728	| IOT036 |	Do you unplug
EDL	00:34:23,616	00:34:24,896	| IOT036 |	Be home
EDL	00:34:24,896	00:34:27,200	| IOT036 |	People just plug in
EDL	00:34:27,200	00:34:28,224	| IOT036 |	Plugin keyboard
EDL	00:34:28,224	00:34:30,272	| IOT036 |	Into the USB connection in the happy
EDL	00:34:34,880	00:34:41,024	| IOT036 |	Other negative plug in a keyboard and a mouse on the maybe a wireless network adapter
EDL	00:34:42,048	00:34:43,072	| IOT036 |	Angel thing
EDL	00:34:43,072	00:34:47,424	| IOT036 |	Of the people login
EDL	00:34:47,424	00:34:48,448	| IOT036 |	What's a PC
EDL	00:34:48,448	00:34:48,960	| IOT036 |	Give me one of these
EDL	00:34:50,240	00:34:52,032	| IOT036 |	A low-cost desktop
EDL	00:34:52,800	00:34:58,688	| IOT036 |	Applications
EDL	00:34:59,200	00:35:03,296	| IOT036 |	We'll wait because this doesn't have I don't see room for battery
EDL	00:35:03,296	00:35:04,832	| IOT036 |	How am I going to get power to this thing
EDL	00:35:05,856	00:35:09,184	| IOT036 |	Okay so that you can either pirated house
EDL	00:35:09,696	00:35:10,208	| IOT036 |	How can I
EDL	00:35:11,488	00:35:14,304	| IOT036 |	Sublime
EDL	00:35:14,816	00:35:17,376	| IOT036 |	Tsp
EDL	00:35:17,888	00:35:19,424	| IOT036 |	Cedar Point
EDL	00:35:19,424	00:35:20,960	| IOT036 |	Go plug it into the wall
EDL	00:35:21,984	00:35:23,008	| IOT036 |	Intuit
EDL	00:35:23,008	00:35:25,568	| IOT036 |	If you want a parrot
EDL	00:35:27,104	00:35:27,616	| IOT036 |	Fabrics
EDL	00:35:29,920	00:35:33,504	| IOT036 |	I'm popular gif
EDL	00:35:40,928	00:35:43,232	| IOT036 |	All right so I brought you in this is
EDL	00:35:43,232	00:35:45,536	| IOT036 |	This is a tiny tiny little thing
EDL	00:35:46,560	00:35:47,584	| IOT036 |	Bunty
EDL	00:35:47,584	00:35:48,608	| IOT036 |	I'm terrible it
EDL	00:35:49,632	00:35:51,168	| IOT036 |	I'm terrible at
EDL	00:35:51,168	00:35:51,680	| IOT036 |	Thinking
EDL	00:35:53,984	00:35:56,032	| IOT036 |	We don't like me a few original music credit card
EDL	00:36:01,152	00:36:02,432	| IOT036 |	Comic books
EDL	00:36:03,968	00:36:04,736	| IOT036 |	All right
EDL	00:36:04,736	00:36:05,504	| IOT036 |	So
EDL	00:36:05,504	00:36:06,528	| IOT036 |	So I've got this
EDL	00:36:06,528	00:36:07,296	| IOT036 |	Spend
EDL	00:36:07,296	00:36:08,064	| IOT036 |	You know
EDL	00:36:08,064	00:36:09,344	| IOT036 |	You're on the iot show
EDL	00:36:09,856	00:36:12,672	| IOT036 |	And I'm having you here even though this is not fundamentally
EDL	00:36:13,952	00:36:19,328	| IOT036 |	INE time I see cool cheap Computing devices and you know the pie Community is
EDL	00:36:19,840	00:36:20,864	| IOT036 |	Amazing
EDL	00:36:20,864	00:36:24,448	| IOT036 |	I mean people people build supercomputers with the sayings they're just a bunch
EDL	00:36:24,960	00:36:29,312	| IOT036 |	I love them through the nuttiest people in the face of the planet and they talked about what they're doing and they're really helpful
EDL	00:36:29,824	00:36:30,592	| IOT036 |	So
EDL	00:36:31,360	00:36:32,640	| IOT036 |	What do you think
EDL	00:36:32,640	00:36:36,480	| IOT036 |	For the people out there who are listening in her like I want to build with this is
EDL	00:36:36,480	00:36:38,784	| IOT036 |	Cheap and finding I can blow stuff up
EDL	00:36:38,784	00:36:41,344	| IOT036 |	Because I feel like that's kind of our listeners mindset sometime
EDL	00:36:43,392	00:36:45,184	| IOT036 |	Benign
EDL	00:36:49,280	00:36:50,048	| IOT036 |	Like I say
EDL	00:36:51,072	00:36:53,120	| IOT036 |	If you want to do iot tub stopper
EDL	00:36:53,120	00:36:54,656	| IOT036 |	What are you going to need to plug some soul
EDL	00:36:55,680	00:36:56,704	| IOT036 |	Radio
EDL	00:37:01,312	00:37:04,128	| IOT036 |	Body so I would probably plug a
EDL	00:37:09,248	00:37:11,552	| IOT036 |	Attwifi
EDL	00:37:11,552	00:37:14,368	| IOT036 |	So I would be inclined to plug that into my single USB
EDL	00:37:24,352	00:37:25,632	| IOT036 |	An Eddy Max
EDL	00:37:25,632	00:37:27,936	| IOT036 |	USB Wi-Fi dongle
EDL	00:37:27,936	00:37:28,960	| IOT036 |	Take it out of its case
EDL	00:37:29,472	00:37:30,496	| IOT036 |	I've wrapped it up in concert
EDL	00:37:31,264	00:37:32,800	| IOT036 |	I've been sold an adult in the back
EDL	00:37:35,360	00:37:36,384	| IOT036 |	The pants only
EDL	00:37:36,384	00:37:37,920	| IOT036 |	Disemboweled
EDL	00:37:37,920	00:37:40,224	| IOT036 |	IUSB
EDL	00:37:40,224	00:37:43,040	| IOT036 |	Wi-Fi adapter
EDL	00:37:43,040	00:37:46,880	| IOT036 |	Update on the Eric
EDL	00:37:46,880	00:37:52,000	| IOT036 |	Slightly
EDL	00:37:53,536	00:37:58,144	| IOT036 |	Not waived in Wi-Fi
EDL	00:37:58,144	00:37:58,912	| IOT036 |	I just got
EDL	00:37:58,912	00:37:59,936	| IOT036 |	You're not going to come up with
EDL	00:37:59,936	00:38:03,008	| IOT036 |	So why of getting Wi-Fi conceivably Bluetooth
EDL	00:38:03,520	00:38:05,568	| IOT036 |	I'm on to that and that's going to be there
EDL	00:38:06,080	00:38:09,408	| IOT036 |	Yeah cuz I feel like I've got like a $15 Bluetooth
EDL	00:38:09,920	00:38:11,712	| IOT036 |	Kind of radio that's just a straight-up
EDL	00:38:12,224	00:38:15,040	| IOT036 |	E90 little Bluetooth radio size of like maybe
EDL	00:38:16,832	00:38:18,368	| IOT036 |	I mean it's like a little like a nickel
EDL	00:38:18,880	00:38:20,416	| IOT036 |	So if I stuck this with the
EDL	00:38:20,416	00:38:21,440	| IOT036 |	Computer
EDL	00:38:21,440	00:38:27,840	| IOT036 |	That I could actually make some of my presents that I can give my presence detectors a little bit more intelligence that I've been kind of blue
EDL	00:38:27,840	00:38:28,352	| IOT036 |	Looking for
EDL	00:38:29,120	00:38:30,144	| IOT036 |	Outside of the
EDL	00:38:30,144	00:38:30,656	| IOT036 |	Proprietary
EDL	00:38:34,752	00:38:35,776	| IOT036 |	So that
EDL	00:38:36,800	00:38:38,336	| IOT036 |	This wonderful thing about usb
EDL	00:38:38,848	00:38:41,920	| IOT036 |	You know USPS is going to lowest common denominator
EDL	00:38:41,920	00:38:43,712	| IOT036 |	Stand up for collecting stuff together
EDL	00:38:43,712	00:38:44,736	| IOT036 |	If you go on
EDL	00:38:45,504	00:38:46,272	| IOT036 |	If you go on eBay
EDL	00:38:47,552	00:38:48,064	| IOT036 |	Amazon
EDL	00:38:50,112	00:38:50,880	| IOT036 |	You'll find
EDL	00:38:51,392	00:38:56,512	| IOT036 |	Really really really really cheap wireless USB dongle for every conceivable Wallace
EDL	00:38:58,304	00:38:59,584	| IOT036 |	That's why we picked
EDL	00:39:01,120	00:39:01,632	| IOT036 |	The wife
EDL	00:39:03,680	00:39:06,752	| IOT036 |	Because it just means you just got buy things for a dollar
EDL	00:39:07,264	00:39:09,312	| IOT036 |	And it'll give you some kind of right here
EDL	00:39:09,312	00:39:13,152	| IOT036 |	Which is providing the brights
EDL	00:39:14,688	00:39:15,968	| IOT036 |	I think we can run Linux
EDL	00:39:16,480	00:39:18,272	| IOT036 |	I'm a man
EDL	00:39:20,576	00:39:24,928	| IOT036 |	So the people that want to use it for a little hunger it peyote project
EDL	00:39:26,208	00:39:30,048	| IOT036 |	Mango salsa
EDL	00:39:30,048	00:39:31,584	| IOT036 |	Effectively the weekend
EDL	00:39:31,584	00:39:35,424	| IOT036 |	Okay and how long it take for a power consumption perspective
EDL	00:39:35,424	00:39:36,960	| IOT036 |	What am I looking at
EDL	00:39:36,960	00:39:39,008	| IOT036 |	At the power consumption for this board
EDL	00:39:39,008	00:39:41,312	| IOT036 |	And can you talk to me in terms of like battery life
EDL	00:39:41,824	00:39:42,848	| IOT036 |	As opposed to
EDL	00:39:44,896	00:39:47,712	| IOT036 |	So ya like it well
EDL	00:39:47,712	00:39:49,504	| IOT036 |	Starting off from the vault
EDL	00:39:49,504	00:39:53,344	| IOT036 |	Outside the thing drawers
EDL	00:39:55,392	00:39:57,696	| IOT036 |	Something like that
EDL	00:39:58,464	00:40:00,256	| IOT036 |	It's something like
EDL	00:40:00,768	00:40:03,328	| IOT036 |	Between 150 million
EDL	00:40:07,168	00:40:12,544	| IOT036 |	Actually
EDL	00:40:12,544	00:40:18,944	| IOT036 |	USB device compatibility
EDL	00:40:18,944	00:40:20,736	| IOT036 |	G303 vs Rey
EDL	00:40:22,016	00:40:24,320	| IOT036 |	It sits on the
EDL	00:40:24,320	00:40:25,088	| IOT036 |	You're without doing any
EDL	00:40:26,368	00:40:27,136	| IOT036 |	It's
EDL	00:40:27,136	00:40:27,648	| IOT036 |	Under Hawthorne
EDL	00:40:28,416	00:40:30,976	| IOT036 |	Consumption
EDL	00:40:30,976	00:40:31,488	| IOT036 |	Keep this thing
EDL	00:40:32,000	00:40:35,072	| IOT036 |	Just running for a very nice on seeing the bowl light
EDL	00:40:43,520	00:40:45,056	| IOT036 |	You know 45 hours
EDL	00:40:45,568	00:40:51,712	| IOT036 |	Something like that particular lady
EDL	00:40:53,248	00:40:55,552	| IOT036 |	You know it really yeah
EDL	00:40:55,552	00:40:56,320	| IOT036 |	It'll keep going
EDL	00:40:56,832	00:40:59,392	| IOT036 |	I need you prepared to do
EDL	00:40:59,392	00:41:00,672	| IOT036 |	Clock speed
EDL	00:41:00,672	00:41:06,816	| IOT036 |	I stopped turning things off on the on the CPU on the device you can probably squeeze another older my vagine out of them
EDL	00:41:07,328	00:41:07,840	| IOT036 |	All right
EDL	00:41:08,352	00:41:10,656	| IOT036 |	So maybe I should look for someone to start squeezing
EDL	00:41:11,168	00:41:13,728	| IOT036 |	But doing the work for me cuz I am not
EDL	00:41:13,728	00:41:15,520	| IOT036 |	I'm not that kind of engineer
EDL	00:41:15,520	00:41:16,800	| IOT036 |	To like start turning things off of this
EDL	00:41:17,568	00:41:20,384	| IOT036 |	Pretty good about about the pie Community mentioned
EDL	00:41:23,200	00:41:26,272	| IOT036 |	Is that generally Google is your friend not right so
EDL	00:41:26,272	00:41:27,808	| IOT036 |	If you want if you want to
EDL	00:41:27,808	00:41:31,392	| IOT036 |	Squeeze the packets of Julep I download
EDL	00:41:31,392	00:41:32,928	| IOT036 |	I would guess the doodling
EDL	00:41:33,696	00:41:39,840	| IOT036 |	I want to reduce the packets option of my Raspberry Pi Bolton turn off $100 goals
EDL	00:41:42,400	00:41:46,496	| IOT036 |	A people who done these things already
EDL	00:41:48,032	00:41:50,080	| IOT036 |	People being that before you know Blaziken trial
EDL	00:41:50,592	00:41:51,616	| IOT036 |	United States
EDL	00:41:51,616	00:41:53,151	| IOT036 |	The stuff's going to work
EDL	00:41:54,175	00:41:55,199	| IOT036 |	How do you confirm we're here
EDL	00:41:55,967	00:41:57,247	| IOT036 |	Okay
EDL	00:41:57,247	00:41:58,271	| IOT036 |	This is awesome
EDL	00:41:58,271	00:42:00,063	| IOT036 |	So let's talk a little bit about
EDL	00:42:00,063	00:42:01,343	| IOT036 |	How did you
EDL	00:42:02,111	00:42:03,391	| IOT036 |	I read somewhere that
EDL	00:42:04,671	00:42:05,695	| IOT036 |	I believe was it
EDL	00:42:07,487	00:42:09,791	| IOT036 |	Did Eric Schmidt tell you to actually
EDL	00:42:10,303	00:42:12,863	| IOT036 |	Yeah yeah this is business advice from Eric
EDL	00:42:13,375	00:42:15,935	| IOT036 |	This is one of these this is one of these really weird,
EDL	00:42:23,615	00:42:25,151	| IOT036 |	But you know you see them
EDL	00:42:25,151	00:42:26,687	| IOT036 |	You seem to be very effective
EDL	00:42:28,991	00:42:29,759	| IOT036 |	And
EDL	00:42:29,759	00:42:33,343	| IOT036 |	Can be hard to tell when someone is effective because they
EDL	00:42:33,343	00:42:34,367	| IOT036 |	Fact beaker's lab
EDL	00:42:35,391	00:42:37,695	| IOT036 |	Over there if I could because I would like it
EDL	00:42:41,535	00:42:43,583	| IOT036 |	But I have it I decide to Charleston beach
EDL	00:42:43,583	00:42:44,095	| IOT036 |	America
EDL	00:42:45,119	00:42:46,655	| IOT036 |	About 3 years ago
EDL	00:42:46,655	00:42:47,679	| IOT036 |	Estados mm
EDL	00:42:47,679	00:42:49,727	| IOT036 |	Yeah II
EDL	00:42:50,751	00:42:53,055	| IOT036 |	Google Chrome
EDL	00:42:53,055	00:42:53,567	| IOT036 |	To distribute
EDL	00:42:56,383	00:42:58,175	| IOT036 |	I'm dumb
EDL	00:42:58,175	00:43:00,223	| IOT036 |	He was there at the announcement
EDL	00:43:02,783	00:43:03,807	| IOT036 |	Volume
EDL	00:43:04,319	00:43:06,367	| IOT036 |	I'll stay
EDL	00:43:06,367	00:43:07,647	| IOT036 |	Bealls me what are you doing
EDL	00:43:10,207	00:43:12,767	| IOT036 |	A bit more expensive
EDL	00:43:13,279	00:43:16,095	| IOT036 |	And he told me I was an idiot
EDL	00:43:16,607	00:43:19,167	| IOT036 |	That was absolutely the wrong thing to do and that I should try be cheap
EDL	00:43:19,935	00:43:20,959	| IOT036 |	But
EDL	00:43:20,959	00:43:24,287	| IOT036 |	That I should try to strive to find ways to make
EDL	00:43:25,055	00:43:26,079	| IOT036 |	The product
EDL	00:43:26,591	00:43:27,615	| IOT036 |	Closer to free
EDL	00:43:28,639	00:43:33,247	| IOT036 |	And so I went back to the end because
EDL	00:43:37,343	00:43:37,855	| IOT036 |	Because
EDL	00:43:38,367	00:43:39,391	| IOT036 |	Cheapness
EDL	00:43:39,391	00:43:40,415	| IOT036 |	Leads the volume
EDL	00:43:42,463	00:43:43,743	| IOT036 |	Volume leads to
EDL	00:43:43,743	00:43:45,279	| IOT036 |	Ubiquiti
EDL	00:43:45,791	00:43:46,815	| IOT036 |	Lately
EDL	00:43:49,375	00:43:51,935	| IOT036 |	So I went back to the office and I cancelled
EDL	00:43:53,215	00:43:54,239	| IOT036 |	Making more expensive
EDL	00:44:00,383	00:44:01,663	| IOT036 |	If we did all this
EDL	00:44:01,663	00:44:02,175	| IOT036 |	Eventually
EDL	00:44:08,319	00:44:10,367	| IOT036 |	If we take it late
EDL	00:44:10,367	00:44:11,903	| IOT036 |	Good morning Spencer
EDL	00:44:11,903	00:44:15,743	| IOT036 |	What we did was this
EDL	00:44:16,255	00:44:18,559	| IOT036 |	Tie-dye longer harder route
EDL	00:44:27,263	00:44:27,775	| IOT036 |	CrossPointe
EDL	00:44:30,335	00:44:31,615	| IOT036 |	Yellow
EDL	00:44:31,615	00:44:33,663	| IOT036 |	I was just thinking about how do we take
EDL	00:44:34,175	00:44:36,479	| IOT036 |	Speech about you know how do we make something cheaper
EDL	00:44:36,479	00:44:37,247	| IOT036 |	Halloween
EDL	00:44:37,759	00:44:40,575	| IOT036 |	You're welcome or you're welcome you remove from the pile
EDL	00:44:40,575	00:44:41,855	| IOT036 |	What compromises
EDL	00:44:42,367	00:44:48,767	| IOT036 |	Did to be cheaper the first fruits of that was his toward this reduction of all entry level price point from 25 to 20
EDL	00:44:48,767	00:44:49,279	| IOT036 |	You lost yet
EDL	00:44:50,815	00:44:54,143	| IOT036 |	Ultimate consequence of this
EDL	00:44:55,679	00:44:57,215	| IOT036 |	Nice all right
EDL	00:44:57,215	00:45:02,335	| IOT036 |	I've answered an interesting question which is there is Eric Schmidt small lucky
EDL	00:45:05,919	00:45:08,991	| IOT036 |	There is a 12 we'll see I mean so far you sold out
EDL	00:45:08,991	00:45:11,295	| IOT036 |	When can we expect
EDL	00:45:11,295	00:45:11,807	| IOT036 |	To be able to buy more
EDL	00:45:12,575	00:45:14,111	| IOT036 |	I'm so we made
EDL	00:45:14,111	00:45:16,159	| IOT036 |	Mm so the first post
EDL	00:45:16,671	00:45:19,231	| IOT036 |	Lawrence Municipal Dynamite couple thousand today
EDL	00:45:19,743	00:45:22,303	| IOT036 |	I would expect
EDL	00:45:22,815	00:45:24,863	| IOT036 |	These will make their way into channel in the neck
EDL	00:45:26,143	00:45:26,655	| IOT036 |	She dies
EDL	00:45:28,959	00:45:32,287	| IOT036 |	We actually need to
EDL	00:45:32,287	00:45:34,335	| IOT036 |	Front of a magazine
EDL	00:45:35,871	00:45:37,919	| IOT036 |	So we have our own magazine called the magpie
EDL	00:45:37,919	00:45:40,735	| IOT036 |	I'm we put on the front cover
EDL	00:45:40,735	00:45:47,135	| IOT036 |	We have some
EDL	00:45:47,135	00:45:47,903	| IOT036 |	You get up
EDL	00:45:47,903	00:45:49,439	| IOT036 |	You got free
EDL	00:45:49,439	00:45:51,743	| IOT036 |	La Frontera
EDL	00:45:54,559	00:45:58,399	| IOT036 |	And the rest will get put into reverse distribution channels in the UK in the US
EDL	00:46:03,263	00:46:04,031	| IOT036 |	Ten Thousand Fists
EDL	00:46:05,823	00:46:07,615	| IOT036 |	Which is actually quite slow for us
EDL	00:46:08,639	00:46:10,431	| IOT036 |	I mean in terms of the big product
EDL	00:46:10,431	00:46:11,711	| IOT036 |	Weebill
EDL	00:46:13,503	00:46:15,039	| IOT036 |	What would it be it would be
EDL	00:46:15,039	00:46:16,831	| IOT036 |	60 of 70000
EDL	00:46:16,831	00:46:20,159	| IOT036 |	Aquatis bowls calibration first of the month
EDL	00:46:21,951	00:46:22,719	| IOT036 |	Hard to wrap it up
EDL	00:46:25,279	00:46:26,047	| IOT036 |	Got it
EDL	00:46:26,047	00:46:28,351	| IOT036 |	All right and then in the spirit of a
EDL	00:46:29,119	00:46:30,143	| IOT036 |	In the spirit of Schmidt
EDL	00:46:30,655	00:46:34,495	| IOT036 |	What would your advice be to people who are listening and
EDL	00:46:34,495	00:46:35,263	| IOT036 |	Thinking about
EDL	00:46:35,775	00:46:40,895	| IOT036 |	Building their own product or even learning learning to code I mean there's lots of people
EDL	00:46:41,407	00:46:42,175	| IOT036 |	Who look up to you
EDL	00:46:43,711	00:46:44,479	| IOT036 |	Ucumberlands
EDL	00:46:47,551	00:46:49,087	| IOT036 |	You come across people who have
EDL	00:46:49,599	00:46:51,391	| IOT036 |	Like an idea you get these people who
EDL	00:46:54,207	00:46:57,791	| IOT036 |	I just need to find
EDL	00:46:59,583	00:47:00,863	| IOT036 |	I'm am
EDL	00:47:00,863	00:47:03,423	| IOT036 |	That's iron
EDL	00:47:07,007	00:47:09,823	| IOT036 |	You going to have a technical
EDL	00:47:09,823	00:47:15,967	| IOT036 |	Albertsons
EDL	00:47:16,735	00:47:18,271	| IOT036 |	This is probably going to want
EDL	00:47:19,807	00:47:20,575	| IOT036 |	Do you have
EDL	00:47:22,879	00:47:24,159	| IOT036 |	Technical capability comes
EDL	00:47:24,927	00:47:28,511	| IOT036 |	So down song Sometimes in terms of I set up
EDL	00:47:28,511	00:47:29,791	| IOT036 |	In terms of how I think about
EDL	00:47:30,303	00:47:31,327	| IOT036 |	Problems
EDL	00:47:31,327	00:47:33,887	| IOT036 |	I know what you think about
EDL	00:47:34,399	00:47:36,191	| IOT036 |	Launch
EDL	00:47:36,703	00:47:37,471	| IOT036 |	Product
EDL	00:47:37,471	00:47:38,495	| IOT036 |	Before it's
EDL	00:47:38,495	00:47:39,519	| IOT036 |	Oakley polished
EDL	00:47:40,543	00:47:43,359	| IOT036 |	I'm going to reply when it was
EDL	00:47:43,871	00:47:44,639	| IOT036 |	Good enough
EDL	00:47:46,943	00:47:50,271	| IOT036 |	I hope we love la
EDL	00:47:52,831	00:47:53,599	| IOT036 |	Is that
EDL	00:47:54,879	00:47:56,159	| IOT036 |	The perfect
EDL	00:47:59,999	00:48:01,279	| IOT036 |	Particular
EDL	00:48:02,047	00:48:03,071	| IOT036 |	These products
EDL	00:48:03,583	00:48:05,119	| IOT036 |	Developing emerging
EDL	00:48:05,119	00:48:06,143	| IOT036 |	Coyote
EDL	00:48:06,655	00:48:07,935	| IOT036 |	Yoga
EDL	00:48:09,727	00:48:10,495	| IOT036 |	I want want
EDL	00:48:14,591	00:48:16,127	| IOT036 |	Venues.
EDL	00:48:16,639	00:48:20,991	| IOT036 |	I'm so so you got the lunch thing it's kind of a well-known Dixon
EDL	00:48:21,503	00:48:23,551	| IOT036 |	Buttocks it is very relevant
EDL	00:48:24,831	00:48:28,415	| IOT036 |	In the it World by Kahala spice
EDL	00:48:36,863	00:48:37,375	| IOT036 |	Weeping
EDL	00:48:38,143	00:48:39,935	| IOT036 |	Rolling those things we've learned
EDL	00:48:46,079	00:48:46,847	| IOT036 |	All right
EDL	00:48:46,847	00:48:47,359	| IOT036 |	So
EDL	00:48:49,151	00:48:49,919	| IOT036 |	Learn to code
EDL	00:48:50,431	00:48:51,199	| IOT036 |	Laterally
EDL	00:48:51,199	00:48:51,967	| IOT036 |	Lunch Austin
EDL	00:48:52,479	00:48:52,991	| IOT036 |	Those are
EDL	00:48:54,015	00:48:54,783	| IOT036 |	You know
EDL	00:48:54,783	00:48:55,807	| IOT036 |	Necessarily new
EDL	00:49:01,439	00:49:02,719	| IOT036 |	New Society
EDL	00:49:10,143	00:49:11,423	| IOT036 |	I'm at cliches because
EDL	00:49:11,935	00:49:12,703	| IOT036 |	Because
EDL	00:49:12,703	00:49:13,727	| IOT036 |	People ignore them
EDL	00:49:17,823	00:49:18,847	| IOT036 |	Things are well known to be
EDL	00:49:19,359	00:49:22,687	| IOT036 |	Disabled people inside
EDL	00:49:24,991	00:49:27,039	| IOT036 |	Exactly I was going to say
EDL	00:49:27,039	00:49:29,343	| IOT036 |	I've been meaning to learn to code for you know
EDL	00:49:30,111	00:49:31,903	| IOT036 |	3 years now and
EDL	00:49:31,903	00:49:34,207	| IOT036 |	Still haven't so maybe this is this is the
EDL	00:49:35,231	00:49:37,279	| IOT036 |	It's like it's like those speed is broken
EDL	00:49:38,559	00:49:40,607	| IOT036 |	Turn off Bluetooth
EDL	00:49:41,119	00:49:44,447	| IOT036 |	Alright well thank you so much for coming on the show this week
EDL	00:49:44,447	00:49:46,495	| IOT036 |	And I'm excited to
EDL	00:49:46,495	00:49:48,543	| IOT036 |	Test out the pi zero
EDL	00:49:48,543	00:49:53,663	| IOT036 |	I get a chance to order wine
EDL	00:49:53,663	00:49:59,807	| IOT036 |	Hey thanks for listening and we'll see you next week 
