EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:53,440	00:30:56,256	| IOT123 |	Iot architecture
EDL	00:30:56,256	00:30:56,768	| IOT123 |	So
EDL	00:30:57,536	00:30:59,584	| IOT123 |	You guys when we first talked
EDL	00:30:59,584	00:31:01,376	| IOT123 |	We had a big conversation
EDL	00:31:01,888	00:31:03,168	| IOT123 |	A couple years ago
EDL	00:31:03,168	00:31:04,704	| IOT123 |	You're a half ago about pain
EDL	00:31:04,704	00:31:07,008	| IOT123 |	A lot of happening in the cloud
EDL	00:31:07,008	00:31:11,104	| IOT123 |	I think you were looking at head of the middle area so not the edge but that
EDL	00:31:11,104	00:31:12,896	| IOT123 |	Middle Gateway area in your life
EDL	00:31:12,896	00:31:14,432	| IOT123 |	I don't know if I'll be there
EDL	00:31:14,944	00:31:15,968	| IOT123 |	And how is that change
EDL	00:31:15,968	00:31:16,992	| IOT123 |	Because it certainly has
EDL	00:31:17,760	00:31:19,040	| IOT123 |	Yeah when
EDL	00:31:19,040	00:31:20,576	| IOT123 |	We didn't realize
EDL	00:31:20,576	00:31:22,112	| IOT123 |	Really early on that
EDL	00:31:22,112	00:31:25,696	| IOT123 |	Is iot got going that there is going to be the Natural Balance
EDL	00:31:25,696	00:31:26,464	| IOT123 |	Natural
EDL	00:31:26,464	00:31:28,000	| IOT123 |	Equilibrium if you will
EDL	00:31:28,000	00:31:29,280	| IOT123 |	Between
EDL	00:31:29,280	00:31:31,072	| IOT123 |	Processing that happens in the cloud
EDL	00:31:31,584	00:31:33,120	| IOT123 |	What happens at all devices
EDL	00:31:34,400	00:31:38,496	| IOT123 |	And so that's always been one of that Central Central tenants
EDL	00:31:39,264	00:31:40,544	| IOT123 |	We were looking at
EDL	00:31:40,544	00:31:41,312	| IOT123 |	Reintroduced
EDL	00:31:41,824	00:31:43,360	| IOT123 |	A Gateway a c k
EDL	00:31:43,360	00:31:44,128	| IOT123 |	Last year
EDL	00:31:45,152	00:31:45,664	| IOT123 |	Just now
EDL	00:31:46,432	00:31:48,992	| IOT123 |	So you capabilities as well for a joke
EDL	00:31:48,992	00:31:49,504	| IOT123 |	Definitely
EDL	00:31:51,552	00:31:52,576	| IOT123 |	Definitely a
EDL	00:31:52,576	00:31:53,856	| IOT123 |	Beacon Central
EDL	00:31:53,856	00:31:55,392	| IOT123 |	Docker iot
EDL	00:31:55,392	00:31:55,904	| IOT123 |	Strategy
EDL	00:31:57,184	00:31:58,464	| IOT123 |	How are you guys
EDL	00:31:58,464	00:32:01,280	| IOT123 |	Defining the edge cuz when I think of the edge I think cloud
EDL	00:32:01,792	00:32:02,560	| IOT123 |	Then I think
EDL	00:32:02,560	00:32:06,144	| IOT123 |	Gateway that usually on-premise and then when I think of edge I actually think of
EDL	00:32:06,912	00:32:08,960	| IOT123 |	No it's not necessarily sensors but maybe so
EDL	00:32:11,776	00:32:13,824	| IOT123 |	Will you find edges anything that's
EDL	00:32:13,824	00:32:15,360	| IOT123 |	Capable of running
EDL	00:32:15,360	00:32:16,128	| IOT123 |	Intelligence
EDL	00:32:16,640	00:32:18,432	| IOT123 |	Located on physical
EDL	00:32:18,432	00:32:19,200	| IOT123 |	Outside the cloud
EDL	00:32:19,968	00:32:22,016	| IOT123 |	That could definitely be a gateway
EDL	00:32:22,016	00:32:25,600	| IOT123 |	Could definitely be an iot node or combination of the two
EDL	00:32:25,600	00:32:27,904	| IOT123 |	It really just depends on capabilities
EDL	00:32:27,904	00:32:28,672	| IOT123 |	Mean
EDL	00:32:28,672	00:32:30,208	| IOT123 |	As you look at that
EDL	00:32:30,208	00:32:31,488	| IOT123 |	Spectrum of device
EDL	00:32:31,488	00:32:33,024	| IOT123 |	Ituc everything
EDL	00:32:33,536	00:32:36,096	| IOT123 |	Sensors all the way up through
EDL	00:32:36,096	00:32:38,400	| IOT123 |	Oblong gateways
EDL	00:32:38,912	00:32:40,448	| IOT123 |	And everything in between
EDL	00:32:40,448	00:32:42,496	| IOT123 |	And so when we think about Edge
EDL	00:32:42,496	00:32:45,312	| IOT123 |	We think about you know there's these waves of computing they're happy
EDL	00:32:45,312	00:32:46,336	| IOT123 |	This Cloud
EDL	00:32:46,336	00:32:47,616	| IOT123 |	Coyote
EDL	00:32:47,616	00:32:48,384	| IOT123 |	Leverage
EDL	00:32:48,384	00:32:50,688	| IOT123 |	Cloud in an edge leverages Cloud II
EDL	00:32:51,712	00:32:53,248	| IOT123 |	And we
EDL	00:32:53,248	00:32:56,832	| IOT123 |	Slightly different and iot is about sending signals from those devices
EDL	00:32:57,344	00:32:58,624	| IOT123 |	Attacking on the signal
EDL	00:32:58,624	00:32:59,648	| IOT123 |	Betches about
EDL	00:32:59,648	00:33:00,928	| IOT123 |	Pushing cop intelligence
EDL	00:33:01,440	00:33:03,488	| IOT123 |	Into the devices themselves
EDL	00:33:03,488	00:33:04,768	| IOT123 |	Silicon man
EDL	00:33:04,768	00:33:05,792	| IOT123 |	Offline
EDL	00:33:05,792	00:33:07,584	| IOT123 |	Are low latency loops
EDL	00:33:07,584	00:33:10,912	| IOT123 |	Fail-Safe systems in cases local network outages
EDL	00:33:10,912	00:33:15,520	| IOT123 |	I mean another big trend is simply just minimize any amount of data that's being transferred
EDL	00:33:15,520	00:33:18,336	| IOT123 |	Between devices in the cloud that's part of that equilibrium
EDL	00:33:18,848	00:33:20,384	| IOT123 |	Everything about between edging
EDL	00:33:20,896	00:33:23,712	| IOT123 |	Okay and you just threw in like a whole new
EDL	00:33:23,712	00:33:24,992	| IOT123 |	I don't even know what to call it
EDL	00:33:29,600	00:33:30,368	| IOT123 |	So
EDL	00:33:30,880	00:33:31,904	| IOT123 |	I got you
EDL	00:33:32,928	00:33:33,952	| IOT123 |	I got you
EDL	00:33:34,464	00:33:37,024	| IOT123 |	So when you're tired iot just being signaling
EDL	00:33:37,536	00:33:39,328	| IOT123 |	Can you help me understand what's your talk
EDL	00:33:41,888	00:33:45,472	| IOT123 |	Looking for example no customers doing predictive maintenance
EDL	00:33:47,008	00:33:47,520	| IOT123 |	Industrial Park
EDL	00:33:48,288	00:33:50,336	| IOT123 |	I don't want to smoke or service that are under service
EDL	00:33:51,104	00:33:53,152	| IOT123 |	If a device is simply just sending
EDL	00:33:53,152	00:33:54,432	| IOT123 |	Sheepshead sedated
EDL	00:33:54,432	00:33:55,456	| IOT123 |	The cloud and your doing
EDL	00:33:55,968	00:33:57,760	| IOT123 |	G'morning and analytics Fair
EDL	00:33:58,528	00:34:03,392	| IOT123 |	Need to determine the maintenance window and maybe even your shut down the machine in case of a pending failure
EDL	00:34:03,904	00:34:06,208	| IOT123 |	Yeah I kind of classify that usages
EDL	00:34:06,208	00:34:08,000	| IOT123 |	Pretty straightforward and Vanilla Ice.
EDL	00:34:08,768	00:34:10,816	| IOT123 |	Edge's for the vet next week where
EDL	00:34:10,816	00:34:11,584	| IOT123 |	Instead of
EDL	00:34:11,584	00:34:13,376	| IOT123 |	Sending all of that data to the cloud
EDL	00:34:13,888	00:34:14,656	| IOT123 |	I can't
EDL	00:34:14,656	00:34:15,680	| IOT123 |	Or processing
EDL	00:34:16,192	00:34:17,216	| IOT123 |	I can take
EDL	00:34:17,216	00:34:19,264	| IOT123 |	The processing and move it to where data is
EDL	00:34:19,776	00:34:20,544	| IOT123 |	Because
EDL	00:34:20,544	00:34:22,848	| IOT123 |	As machines at Society really gets going
EDL	00:34:23,360	00:34:26,688	| IOT123 |	These devices generate more and more and more data data has gravity
EDL	00:34:27,200	00:34:28,480	| IOT123 |	It's much easier to move
EDL	00:34:28,480	00:34:30,528	| IOT123 |	Computer where data is
EDL	00:34:30,528	00:34:31,296	| IOT123 |	Cutest
EDL	00:34:31,296	00:34:32,064	| IOT123 |	So
EDL	00:34:32,064	00:34:33,344	| IOT123 |	In this example that was
EDL	00:34:33,344	00:34:35,136	| IOT123 |	Just giving about industrial equipment
EDL	00:34:35,648	00:34:38,464	| IOT123 |	Much easier does take that cloud intelligence about
EDL	00:34:38,464	00:34:41,792	| IOT123 |	When do I need to shut this down or when the maintenance going to need to be adjusted
EDL	00:34:42,304	00:34:43,840	| IOT123 |	Tickets on the cloud and just
EDL	00:34:43,840	00:34:44,608	| IOT123 |	Right right on the
EDL	00:34:45,888	00:34:51,776	| IOT123 |	So on the IRT thing I'm thinking this is a differentiator here is there's not a real-time element
EDL	00:34:51,776	00:34:53,568	| IOT123 |	For the edge stuff I thinking
EDL	00:34:54,336	00:34:55,616	| IOT123 |	Real time
EDL	00:34:55,616	00:34:57,664	| IOT123 |	I'm thinking maybe a conservation of data
EDL	00:34:59,968	00:35:01,248	| IOT123 |	It's not making decision
EDL	00:35:02,016	00:35:03,552	| IOT123 |	There's no decision-making happening
EDL	00:35:08,672	00:35:09,952	| IOT123 |	Some intelligence
EDL	00:35:09,952	00:35:11,232	| IOT123 |	Fighting to take action
EDL	00:35:11,744	00:35:13,280	| IOT123 |	In an unsupervised manner
EDL	00:35:13,792	00:35:16,864	| IOT123 |	Okay so when I look at all these iot edge things that are
EDL	00:35:16,864	00:35:17,376	| IOT123 |	Coming
EDL	00:35:17,888	00:35:19,680	| IOT123 |	Count you guys have yours
EDL	00:35:20,192	00:35:21,216	| IOT123 |	Their competitors have
EDL	00:35:22,240	00:35:23,776	| IOT123 |	That's the decision
EDL	00:35:26,848	00:35:27,360	| IOT123 |	Exactly
EDL	00:35:27,872	00:35:30,432	| IOT123 |	Exactly now you guys work with a lot of
EDL	00:35:30,432	00:35:31,456	| IOT123 |	Big Industrial
EDL	00:35:31,968	00:35:35,808	| IOT123 |	Most of the big players that I talk to you there like Azure all the way
EDL	00:35:35,808	00:35:41,952	| IOT123 |	So I'm very curious because you're probably dealing with this right now this divide that they have between the it side of the house
EDL	00:35:42,464	00:35:43,744	| IOT123 |	In the operational side of the
EDL	00:35:44,768	00:35:45,280	| IOT123 |	And
EDL	00:35:46,304	00:35:49,376	| IOT123 |	I'm wondering how far the it infrastructure
EDL	00:35:49,376	00:35:50,912	| IOT123 |	Can actually stretch cuz
EDL	00:35:51,424	00:35:52,960	| IOT123 |	If I talk to someone like Honeywell
EDL	00:35:53,472	00:35:55,776	| IOT123 |	They have parts of their Factory automation
EDL	00:35:56,288	00:35:57,312	| IOT123 |	It's on their gear
EDL	00:35:57,824	00:35:59,360	| IOT123 |	On their private Network
EDL	00:35:59,360	00:36:01,152	| IOT123 |	And a lot of wire
EDL	00:36:01,664	00:36:02,432	| IOT123 |	So
EDL	00:36:02,432	00:36:04,992	| IOT123 |	I'm curious how far into that infrastructure you
EDL	00:36:04,992	00:36:06,016	| IOT123 |	You can go or you even want
EDL	00:36:07,552	00:36:08,832	| IOT123 |	But I think that's a big
EDL	00:36:08,832	00:36:10,112	| IOT123 |	Part of why
EDL	00:36:10,112	00:36:12,672	| IOT123 |	Weekly schedule such an important concept
EDL	00:36:12,672	00:36:13,440	| IOT123 |	Because
EDL	00:36:13,440	00:36:16,256	| IOT123 |	There's many many times where you want
EDL	00:36:16,256	00:36:17,536	| IOT123 |	All about logic
EDL	00:36:17,536	00:36:19,072	| IOT123 |	Then you want to be able to
EDL	00:36:19,072	00:36:19,840	| IOT123 |	El Pollo Loco
EDL	00:36:22,144	00:36:24,192	| IOT123 |	In a local itot teams
EDL	00:36:24,192	00:36:27,776	| IOT123 |	You're a lot of people especially in the commercial and industrial iot space
EDL	00:36:28,288	00:36:30,592	| IOT123 |	Want to make sure that their data saves resident
EDL	00:36:30,592	00:36:35,200	| IOT123 |	I think that we're doing with iot Edge and also with Azure stack
EDL	00:36:35,200	00:36:36,224	| IOT123 |	Billy about in England
EDL	00:36:36,736	00:36:39,296	| IOT123 |	Who is managing these and buying them
EDL	00:36:39,296	00:36:39,808	| IOT123 |	He's inside these
EDL	00:36:40,832	00:36:41,600	| IOT123 |	Because
EDL	00:36:41,600	00:36:43,648	| IOT123 |	I talked to these OT guys and they are
EDL	00:36:43,648	00:36:44,672	| IOT123 |	Very smart
EDL	00:36:44,672	00:36:46,464	| IOT123 |	They're very smart about different things
EDL	00:36:47,488	00:36:49,536	| IOT123 |	What I think the typical Azure customers
EDL	00:36:51,072	00:36:52,352	| IOT123 |	Iot is the
EDL	00:36:52,352	00:36:54,656	| IOT123 |	Anchorman that really forces
EDL	00:36:54,656	00:36:56,192	| IOT123 |	Itot games
EDL	00:36:56,192	00:36:56,960	| IOT123 |	To work together
EDL	00:36:57,472	00:36:58,240	| IOT123 |	And
EDL	00:36:58,240	00:37:00,800	| IOT123 |	Your customers that have worked that out
EDL	00:37:00,800	00:37:03,616	| IOT123 |	It worked out that the balance between the two
EDL	00:37:03,616	00:37:05,152	| IOT123 |	OT teams realize
EDL	00:37:05,664	00:37:08,992	| IOT123 |	I keep going to be managing
EDL	00:37:09,760	00:37:12,832	| IOT123 |	And it teams respect the OT discipline
EDL	00:37:12,832	00:37:14,368	| IOT123 |	When that really works
EDL	00:37:14,880	00:37:16,416	| IOT123 |	Can you can have iot
EDL	00:37:16,416	00:37:17,440	| IOT123 |	Enabled for that business
EDL	00:37:18,208	00:37:21,792	| IOT123 |	What are some best practices that you see in your customers who are actually able to
EDL	00:37:22,304	00:37:23,584	| IOT123 |	What are they doing today like
EDL	00:37:27,424	00:37:28,704	| IOT123 |	Right chest pain
EDL	00:37:28,704	00:37:31,776	| IOT123 |	The most successful customers they don't think about it
EDL	00:37:31,776	00:37:33,312	| IOT123 |	Disciplining an OT different
EDL	00:37:33,312	00:37:34,336	| IOT123 |	I'm thinking about
EDL	00:37:35,616	00:37:37,920	| IOT123 |	And what happened to different phases of the car
EDL	00:37:38,688	00:37:41,504	| IOT123 |	And we'll wind up happening is it both different 1/2
EDL	00:37:41,504	00:37:43,552	| IOT123 |	Coordinate those rolls
EDL	00:37:43,552	00:37:44,576	| IOT123 |	So for example
EDL	00:37:44,576	00:37:45,856	| IOT123 |	There's a role for
EDL	00:37:45,856	00:37:47,648	| IOT123 |	Designing software
EDL	00:37:47,648	00:37:49,952	| IOT123 |	Designing a software that runs on a hardware
EDL	00:37:49,952	00:37:51,232	| IOT123 |	Updating that
EDL	00:37:52,512	00:37:53,280	| IOT123 |	True
EDL	00:37:53,280	00:37:57,120	| IOT123 |	It what's the top-rated going to be running on it and what's her update strategy
EDL	00:37:57,120	00:38:00,704	| IOT123 |	Taking people from both discipline and having to be accountable
EDL	00:38:00,704	00:38:03,264	| IOT123 |	Designing that process together
EDL	00:38:03,264	00:38:04,800	| IOT123 |	Helps break down some of those barriers
EDL	00:38:05,568	00:38:07,104	| IOT123 |	Okay how often does that actually happen
EDL	00:38:07,616	00:38:09,152	| IOT123 |	It really depends on the cusp
EDL	00:38:10,688	00:38:16,576	| IOT123 |	Some customers that have been around for a long long time you know for OT has been around a lot longer and it
EDL	00:38:16,576	00:38:18,112	| IOT123 |	That can take a long time to break down
EDL	00:38:19,904	00:38:21,440	| IOT123 |	It really starts with
EDL	00:38:21,440	00:38:23,232	| IOT123 |	Leadership and will
EDL	00:38:23,744	00:38:26,816	| IOT123 |	Commanded the next two teams are going to work together
EDL	00:38:27,328	00:38:29,376	| IOT123 |	Waterpik 150 Prime
EDL	00:38:29,376	00:38:30,912	| IOT123 |	I'll bring the other one along
EDL	00:38:31,680	00:38:32,448	| IOT123 |	It is the
EDL	00:38:32,448	00:38:32,960	| IOT123 |	The prime one
EDL	00:38:33,472	00:38:34,496	| IOT123 |	Is it usually OT
EDL	00:38:36,288	00:38:39,872	| IOT123 |	I think it really varies I'm starting to feel more more it
EDL	00:38:40,384	00:38:40,896	| IOT123 |	Actually
EDL	00:38:41,920	00:38:42,688	| IOT123 |	Anthony industry
EDL	00:38:43,712	00:38:45,248	| IOT123 |	In a world where we've got like
EDL	00:38:45,248	00:38:47,552	| IOT123 |	Breezy security breaches happening
EDL	00:38:47,552	00:38:52,672	| IOT123 |	And even when you know you're dealing with like compliance issues at big companies are
EDL	00:38:52,672	00:38:54,976	| IOT123 |	Maybe your tracking hazardous chemicals and
EDL	00:38:54,976	00:38:57,280	| IOT123 |	This whole iot ecosystem
EDL	00:38:57,792	00:38:58,816	| IOT123 |	How do you
EDL	00:38:58,816	00:38:59,584	| IOT123 |	Track
EDL	00:39:00,096	00:39:01,120	| IOT123 |	Your partner's both
EDL	00:39:01,632	00:39:04,192	| IOT123 |	Appliance perspective or just bring them on board for lie
EDL	00:39:04,960	00:39:05,984	| IOT123 |	Tracking
EDL	00:39:05,984	00:39:08,544	| IOT123 |	Materials I mean is it's very tough
EDL	00:39:08,544	00:39:09,312	| IOT123 |	So
EDL	00:39:09,312	00:39:10,848	| IOT123 |	What are you seeing developed
EDL	00:39:10,848	00:39:11,616	| IOT123 |	What are you guys thinking
EDL	00:39:12,384	00:39:13,408	| IOT123 |	To make that easier
EDL	00:39:13,408	00:39:15,200	| IOT123 |	Let's pick on security for a second
EDL	00:39:15,200	00:39:19,808	| IOT123 |	That looks like for example that you know I'm a customer I'd go pick solution and eye solution
EDL	00:39:20,320	00:39:24,160	| IOT123 |	And I had some partners that were involved in helping me with that are that are still operating
EDL	00:39:24,160	00:39:24,672	| IOT123 |	For me
EDL	00:39:25,184	00:39:29,280	| IOT123 |	In that situation you know you've had many hands touch their iot project
EDL	00:39:30,048	00:39:32,096	| IOT123 |	I'm so nope I'm at customer and I want to
EDL	00:39:32,608	00:39:34,656	| IOT123 |	That's the question which it should
EDL	00:39:34,656	00:39:35,680	| IOT123 |	Life Solutions
EDL	00:39:35,680	00:39:36,192	| IOT123 |	Cure
EDL	00:39:36,704	00:39:40,288	| IOT123 |	It's not a simple answer because there's been so many for so many different parts
EDL	00:39:40,288	00:39:41,824	| IOT123 |	Absolution
EDL	00:39:41,824	00:39:42,848	| IOT123 |	Do we handle that
EDL	00:39:43,360	00:39:45,408	| IOT123 |	Is with Security Programs
EDL	00:39:47,200	00:39:49,504	| IOT123 |	Security program for add royalty
EDL	00:39:49,504	00:39:51,296	| IOT123 |	With third-party auditors
EDL	00:39:52,064	00:39:55,136	| IOT123 |	That you know we train on every key that
EDL	00:39:55,136	00:39:55,904	| IOT123 |	You can come and inspect
EDL	00:39:56,416	00:39:57,952	| IOT123 |	ONN solution
EDL	00:39:58,464	00:40:00,512	| IOT123 |	Import of what we're doing there
EDL	00:40:00,512	00:40:01,024	| IOT123 |	Is
EDL	00:40:01,536	00:40:04,096	| IOT123 |	And we work with standards bodies around the world
EDL	00:40:04,096	00:40:07,680	| IOT123 |	And a very important one we work with this industrial internet Consortium
EDL	00:40:08,192	00:40:10,496	| IOT123 |	And so we recently introduced
EDL	00:40:10,496	00:40:11,520	| IOT123 |	Security maturity model
EDL	00:40:12,544	00:40:13,824	| IOT123 |	And the reason why
EDL	00:40:13,824	00:40:15,616	| IOT123 |	Is it security maturity model
EDL	00:40:15,616	00:40:16,384	| IOT123 |	Is
EDL	00:40:16,384	00:40:17,664	| IOT123 |	Answer the question of
EDL	00:40:18,432	00:40:19,456	| IOT123 |	Which security
EDL	00:40:19,456	00:40:22,528	| IOT123 |	Techniques you need to bring to bear and iot for which
EDL	00:40:23,040	00:40:23,808	| IOT123 |	Types of something
EDL	00:40:24,832	00:40:25,600	| IOT123 |	Because
EDL	00:40:25,600	00:40:27,648	| IOT123 |	We hear a lot of customers asking us to
EDL	00:40:28,160	00:40:28,928	| IOT123 |	Am I secure
EDL	00:40:29,696	00:40:33,024	| IOT123 |	And can I say that I'm certified to be secure
EDL	00:40:33,024	00:40:34,048	| IOT123 |	I like the Cure
EDL	00:40:34,048	00:40:35,072	| IOT123 |	For what
EDL	00:40:35,584	00:40:37,888	| IOT123 |	What specifically until you have to start talking about
EDL	00:40:38,400	00:40:42,496	| IOT123 |	Different types of techniques that were employed and what the security maturity model
EDL	00:40:42,496	00:40:43,008	| IOT123 |	Is a way of
EDL	00:40:43,520	00:40:46,336	| IOT123 |	Everyone agreeing and that's why we're doing it in a standard body
EDL	00:40:46,848	00:40:49,920	| IOT123 |	Is everyone agreeing in a hay for these types of scenarios
EDL	00:40:50,432	00:40:51,968	| IOT123 |	This level of security is
EDL	00:40:51,968	00:40:52,480	| IOT123 |	Appropriate
EDL	00:40:52,992	00:40:55,296	| IOT123 |	The things that we're doing on
EDL	00:40:56,576	00:40:59,392	| IOT123 |	But that sort of touches to your question about Hugo 6
EDL	00:40:59,392	00:40:59,904	| IOT123 |	Square
EDL	00:41:00,416	00:41:02,976	| IOT123 |	If there are a lot of hands and balls
EDL	00:41:02,976	00:41:05,536	| IOT123 |	You need to find a way to certify the thing
EDL	00:41:06,048	00:41:09,888	| IOT123 |	How to make sure certified the solution and make sure that it itchy the level of
EDL	00:41:10,400	00:41:11,168	| IOT123 |	Appliance
EDL	00:41:11,168	00:41:11,680	| IOT123 |	Security
EDL	00:41:12,448	00:41:13,728	| IOT123 |	Date of residency
EDL	00:41:14,496	00:41:16,032	| IOT123 |	There's also this
EDL	00:41:16,032	00:41:17,312	| IOT123 |	Idea of
EDL	00:41:17,312	00:41:18,336	| IOT123 |	It's ever-changing
EDL	00:41:19,104	00:41:20,896	| IOT123 |	So is new vulnerabilities
EDL	00:41:20,896	00:41:23,200	| IOT123 |	Pure or maybe someone shifts
EDL	00:41:23,712	00:41:26,272	| IOT123 |	I've talked to people who've had one of their
EDL	00:41:26,272	00:41:28,576	| IOT123 |	Your partner switch their underline Cloud Player
EDL	00:41:29,344	00:41:31,136	| IOT123 |	Right or maybe their database provider
EDL	00:41:31,648	00:41:32,928	| IOT123 |	All of a sudden
EDL	00:41:33,440	00:41:35,232	| IOT123 |	They've opened up a hole that they didn't
EDL	00:41:36,256	00:41:40,608	| IOT123 |	It may not even be security it may just be breaking some functionality further down in the chain
EDL	00:41:41,632	00:41:43,424	| IOT123 |	Chasing all of that
EDL	00:41:44,192	00:41:45,216	| IOT123 |	Is tough
EDL	00:41:45,216	00:41:46,752	| IOT123 |	But you can't tell people
EDL	00:41:47,264	00:41:48,032	| IOT123 |	Thou shalt
EDL	00:41:48,032	00:41:48,544	| IOT123 |	Change
EDL	00:41:52,128	00:41:53,919	| IOT123 |	And that is where Auditors come into play
EDL	00:41:53,919	00:41:56,479	| IOT123 |	Play this word you know there's an expert
EDL	00:41:56,991	00:41:58,527	| IOT123 |	Bet you make a living doing this
EDL	00:41:59,039	00:42:02,623	| IOT123 |	Do your partners proactively have to notify you
EDL	00:42:05,695	00:42:06,463	| IOT123 |	What does that so
EDL	00:42:07,231	00:42:09,791	| IOT123 |	Many of the solutions that we see and IRT
EDL	00:42:09,791	00:42:11,839	| IOT123 |	Is you'll have a partner that will develop
EDL	00:42:12,863	00:42:14,399	| IOT123 |	Solution
EDL	00:42:14,911	00:42:16,447	| IOT123 |	Coyote
EDL	00:42:16,447	00:42:16,959	| IOT123 |	Where
EDL	00:42:17,471	00:42:21,311	| IOT123 |	The partner secures devices build the solution
EDL	00:42:21,823	00:42:24,127	| IOT123 |	And many times operated on
EDL	00:42:25,407	00:42:26,175	| IOT123 |	So there's not
EDL	00:42:26,943	00:42:30,527	| IOT123 |	You don't get into a case where there's no lots and lots of vendors that are
EDL	00:42:30,527	00:42:33,087	| IOT123 |	Words that end in solution
EDL	00:42:33,599	00:42:34,879	| IOT123 |	Is iot
EDL	00:42:34,879	00:42:37,183	| IOT123 |	Industrial iot in particular
EDL	00:42:37,183	00:42:38,207	| IOT123 |	Enterprise
EDL	00:42:38,207	00:42:39,743	| IOT123 |	Really scalable yet
EDL	00:42:39,743	00:42:41,791	| IOT123 |	I need it feels like everything is still
EDL	00:42:41,791	00:42:42,559	| IOT123 |	Fairly
EDL	00:42:42,559	00:42:43,071	| IOT123 |	Custom
EDL	00:42:43,583	00:42:45,631	| IOT123 |	Because Industries require highly specific
EDL	00:42:46,911	00:42:49,471	| IOT123 |	Because you have these kind of
EDL	00:42:49,471	00:42:51,775	| IOT123 |	Custom built Solutions
EDL	00:42:51,775	00:42:53,055	| IOT123 |	The bear may not be hosted on
EDL	00:42:53,823	00:42:54,847	| IOT123 |	Your cloud or somebody else's
EDL	00:42:55,359	00:42:56,127	| IOT123 |	But still
EDL	00:42:56,127	00:42:56,895	| IOT123 |	Yeah yeah
EDL	00:42:57,407	00:42:58,687	| IOT123 |	At this point
EDL	00:42:58,687	00:43:02,015	| IOT123 |	There's still a tremendous amount of vertical specialization
EDL	00:43:02,783	00:43:04,575	| IOT123 |	And I think that there's always going to be
EDL	00:43:05,087	00:43:06,367	| IOT123 |	Yeah like that degree of
EDL	00:43:06,367	00:43:07,647	| IOT123 |	Your vertical specialization
EDL	00:43:08,159	00:43:09,951	| IOT123 |	The thing that you see all of us stealing is
EDL	00:43:10,719	00:43:13,535	| IOT123 |	Providing more and more functionality
EDL	00:43:13,535	00:43:15,839	| IOT123 |	That reduces the amount of vertical specialization that
EDL	00:43:18,399	00:43:21,727	| IOT123 |	If you were to do an iot Solutions say 5 years ago
EDL	00:43:22,495	00:43:23,263	| IOT123 |	You would have
EDL	00:43:23,263	00:43:26,079	| IOT123 |	Painted some virtual machines and build something custom yourself
EDL	00:43:26,591	00:43:28,383	| IOT123 |	Now we have platform services
EDL	00:43:28,383	00:43:30,175	| IOT123 |	Where you don't have to worry about scalability
EDL	00:43:30,687	00:43:31,967	| IOT123 |	We handle that part for you
EDL	00:43:32,479	00:43:35,551	| IOT123 |	You can connect devices in billions of Massachusetts
EDL	00:43:36,831	00:43:39,391	| IOT123 |	That reduces the amount of vertical specialization
EDL	00:43:39,391	00:43:40,159	| IOT123 |	And then
EDL	00:43:40,159	00:43:40,927	| IOT123 |	They have
EDL	00:43:40,927	00:43:42,207	| IOT123 |	You like we've introduced
EDL	00:43:42,207	00:43:42,975	| IOT123 |	Assassin
EDL	00:43:43,743	00:43:47,071	| IOT123 |	So that you don't even need Cloud solution development expertise in order to build
EDL	00:43:48,095	00:43:48,863	| IOT123 |	And so
EDL	00:43:49,375	00:43:52,447	| IOT123 |	Yes you're absolutely right now the iot industry is still
EDL	00:43:52,959	00:43:53,471	| IOT123 |	Pretty nails
EDL	00:43:53,983	00:43:56,543	| IOT123 |	So what you're saying and I think it a pretty rapid pace
EDL	00:43:57,055	00:43:58,079	| IOT123 |	You're seeing
EDL	00:43:59,871	00:44:02,943	| IOT123 |	Provide more and more functionality so that
EDL	00:44:02,943	00:44:04,991	| IOT123 |	There's less specialization required
EDL	00:44:04,991	00:44:06,527	| IOT123 |	I have to ask this question
EDL	00:44:06,527	00:44:07,807	| IOT123 |	Chi products deep billions
EDL	00:44:07,807	00:44:08,575	| IOT123 |	Millions of messages
EDL	00:44:09,599	00:44:11,903	| IOT123 |	I was talking to somebody who's up for a diet
EDL	00:44:11,903	00:44:16,255	| IOT123 |	T solution and they were actually frustrated because they couldn't find one that could handle
EDL	00:44:16,255	00:44:18,047	| IOT123 |	Hundreds of millions of synchronous messages
EDL	00:44:18,815	00:44:20,607	| IOT123 |	I like what that seems like a lot
EDL	00:44:20,607	00:44:25,471	| IOT123 |	He's like well consumer Products Company
EDL	00:44:26,239	00:44:26,751	| IOT123 |	I want
EDL	00:44:27,519	00:44:29,055	| IOT123 |	I need to be able to do that
EDL	00:44:30,335	00:44:32,383	| IOT123 |	I understand that
EDL	00:44:32,895	00:44:35,199	| IOT123 |	What's the kind of technologies that
EDL	00:44:35,199	00:44:36,223	| IOT123 |	People
EDL	00:44:36,223	00:44:37,759	| IOT123 |	Need that we don't have yet
EDL	00:44:38,527	00:44:41,343	| IOT123 |	So what are you guys looking for that your customers are like
EDL	00:44:41,343	00:44:42,111	| IOT123 |	August 1st
EDL	00:44:43,135	00:44:43,647	| IOT123 |	That would be cool
EDL	00:44:45,439	00:44:46,463	| IOT123 |	That's a great question
EDL	00:44:46,975	00:44:48,255	| IOT123 |	What are the challenges
