EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:36,832	00:27:41,184	| IOT137 |	I'm loving the show I did have a question actually this
EDL	00:27:41,184	00:27:44,256	| IOT137 |	What company was last week show when you guys
EDL	00:27:44,256	00:27:45,024	| IOT137 |	Talked about
EDL	00:27:46,304	00:27:47,584	| IOT137 |	Google home
EDL	00:27:47,584	00:27:51,168	| IOT137 |	Does a night mode feature I haven't tried it out yet but I'm definitely
EDL	00:27:52,192	00:27:54,752	| IOT137 |	Get out but what I've been thinking is
EDL	00:27:54,752	00:27:56,800	| IOT137 |	Usually and I know this is especially
EDL	00:27:57,312	00:27:58,592	| IOT137 |	True with the
EDL	00:27:58,592	00:28:01,408	| IOT137 |	When I would whisper to the echo
EDL	00:28:01,408	00:28:03,200	| IOT137 |	It would usually responds
EDL	00:28:03,200	00:28:05,760	| IOT137 |	Obviously Amazon has a profile
EDL	00:28:05,760	00:28:06,528	| IOT137 |	Whispers
EDL	00:28:07,040	00:28:08,576	| IOT137 |	Does he know when you whisper
EDL	00:28:08,576	00:28:10,112	| IOT137 |	Obviously does not sound
EDL	00:28:10,112	00:28:12,160	| IOT137 |	Like a regular and irregular speech
EDL	00:28:12,672	00:28:15,232	| IOT137 |	So I'm just wondering why
EDL	00:28:15,232	00:28:17,536	| IOT137 |	They are not able to identify that
EDL	00:28:17,536	00:28:18,816	| IOT137 |	Body is Whispering
EDL	00:28:18,816	00:28:19,840	| IOT137 |	And then
EDL	00:28:19,840	00:28:22,656	| IOT137 |	Taylor response as it pertains to the volume
EDL	00:28:22,656	00:28:23,424	| IOT137 |	Accordingly
EDL	00:28:23,424	00:28:24,192	| IOT137 |	So it fits
EDL	00:28:25,216	00:28:26,240	| IOT137 |	In the morning and I said
EDL	00:28:28,544	00:28:31,616	| IOT137 |	Why can't Amazon recognizing I'm whispering
EDL	00:28:31,616	00:28:32,384	| IOT137 |	And then
EDL	00:28:32,384	00:28:32,896	| IOT137 |	Just automatic
EDL	00:28:33,920	00:28:34,688	| IOT137 |	Anyway
EDL	00:28:34,688	00:28:36,736	| IOT137 |	I don't know if they are complications that I'm
EDL	00:28:36,736	00:28:39,296	| IOT137 |	Not aware of what I would love to hear your take on it
EDL	00:28:39,296	00:28:39,808	| IOT137 |	Thank you guys
EDL	00:28:40,832	00:28:41,856	| IOT137 |	Odoo weight
EDL	00:28:41,856	00:28:43,392	| IOT137 |	What is a brilliant idea
EDL	00:28:43,392	00:28:46,464	| IOT137 |	Although I will say that when I whisper to my Madam and she never respond
EDL	00:28:46,976	00:28:48,000	| IOT137 |	But she does respond to my
EDL	00:28:48,768	00:28:54,912	| IOT137 |	So I love the idea I think it may be a bit of a technical challenge because you have to figure out
EDL	00:28:55,680	00:29:00,800	| IOT137 |	Somebody if the voice levels are low because somebody just further away or they're actually whispering
EDL	00:29:00,800	00:29:04,384	| IOT137 |	Right because if you're further away the noise level to whisper like
EDL	00:29:04,384	00:29:05,408	| IOT137 |	Sound level so
EDL	00:29:05,408	00:29:08,480	| IOT137 |	It could be tricky but I love the idea I hope that they could
EDL	00:29:08,992	00:29:11,552	| IOT137 |	Try I mean let's try it beta test it let's do it
EDL	00:29:11,552	00:29:14,880	| IOT137 |	Yeah well it it's a very human thing to do because like if
EDL	00:29:14,880	00:29:16,928	| IOT137 |	If I suddenly whisper to you
EDL	00:29:19,232	00:29:21,024	| IOT137 |	And I will respond at the same level
EDL	00:29:21,536	00:29:22,304	| IOT137 |	Exactly
EDL	00:29:22,304	00:29:24,096	| IOT137 |	So it's kind of like
EDL	00:29:24,096	00:29:25,120	| IOT137 |	My electronic device
EDL	00:29:25,120	00:29:26,400	| IOT137 |	Is my AI is now
EDL	00:29:27,168	00:29:27,936	| IOT137 |	More like me
EDL	00:29:27,936	00:29:28,704	| IOT137 |	So
EDL	00:29:29,216	00:29:29,984	| IOT137 |	Charlie
EDL	00:29:29,984	00:29:30,496	| IOT137 |	Amazon
EDL	00:29:31,008	00:29:32,032	| IOT137 |	Get on it
EDL	00:29:32,032	00:29:33,056	| IOT137 |	What did happen
EDL	00:29:33,056	00:29:34,080	| IOT137 |	Just let us know why
EDL	00:29:35,360	00:29:36,640	| IOT137 |	There might be
EDL	00:29:37,152	00:29:38,944	| IOT137 |	If you
EDL	00:29:38,944	00:29:40,736	| IOT137 |	Want to leave a message for the internet
EDL	00:29:41,248	00:29:41,760	| IOT137 |	Kings podcast
EDL	00:29:42,784	00:29:44,832	| IOT137 |	You should call us at 5 1/2
EDL	00:29:44,832	00:29:46,880	| IOT137 |	62374
EDL	00:29:46,880	00:29:47,648	| IOT137 |	R24
EDL	00:29:47,648	00:29:48,672	| IOT137 |	And we
EDL	00:29:48,672	00:29:49,184	| IOT137 |	Mets
EDL	00:29:49,696	00:29:50,208	| IOT137 |	Answer your question
EDL	00:29:50,976	00:29:53,792	| IOT137 |	Yeah that Raspberry Pi server is always running
EDL	00:29:53,792	00:29:55,584	| IOT137 |	Now we are going to
EDL	00:29:55,584	00:29:56,864	| IOT137 |	Take a small break for us
EDL	00:29:57,376	00:29:58,400	| IOT137 |	Message from our sponsor
EDL	00:29:58,400	00:30:00,704	| IOT137 |	And when we get back we're going to talk about
EDL	00:30:01,216	00:30:04,544	| IOT137 |	Thread because there is actually some big news this week
EDL	00:30:04,544	00:30:07,104	| IOT137 |	And it doesn't sound good for the thread standard
EDL	00:30:07,616	00:30:10,176	| IOT137 |	So I could Grant Erickson coming on the show 2
EDL	00:30:10,176	00:30:11,712	| IOT137 |	Talk about what's happening
EDL	00:30:11,712	00:30:12,480	| IOT137 |	And
EDL	00:30:12,480	00:30:13,504	| IOT137 |	And what is it
EDL	00:30:13,504	00:30:14,528	| IOT137 |	What isn't happening
EDL	00:30:15,808	00:30:18,112	| IOT137 |	So stay tuned for all of that
EDL	00:30:18,112	00:30:24,512	| IOT137 |	Haverwood we are taking a break from the podcast for a message from this week sponsor this week
EDL	00:30:24,512	00:30:25,792	| IOT137 |	Sponsor is Spark
EDL	00:30:25,792	00:30:28,096	| IOT137 |	Cognition and I've got Guzman
EDL	00:30:28,096	00:30:28,864	| IOT137 |	Shuja
EDL	00:30:28,864	00:30:32,704	| IOT137 |	Who is general manager of the industrial internet-of-things effort
EDL	00:30:32,704	00:30:33,728	| IOT137 |	To talk about
EDL	00:30:33,728	00:30:35,008	| IOT137 |	Sparkcognition
EDL	00:30:35,008	00:30:40,384	| IOT137 |	Respond spark ignition is an AI company and you guys are really working to help
EDL	00:30:40,384	00:30:42,432	| IOT137 |	Industrial iot companies
EDL	00:30:42,432	00:30:43,968	| IOT137 |	Improve their efficiency
EDL	00:30:43,968	00:30:45,504	| IOT137 |	And improve their safety
EDL	00:30:46,016	00:30:47,552	| IOT137 |	That is correct we are drinking
EDL	00:30:47,552	00:30:51,904	| IOT137 |	Together a lot of different capabilities with an artificial intelligence and data analytics
EDL	00:30:52,416	00:30:53,184	| IOT137 |	B1
EDL	00:30:53,184	00:30:54,208	| IOT137 |	Caviar dressing
EDL	00:30:54,208	00:30:58,048	| IOT137 |	Use cases such as predicting failures or catastrophic events
EDL	00:30:58,048	00:31:00,352	| IOT137 |	And also automating a lot of the process
EDL	00:31:00,352	00:31:01,888	| IOT137 |	She's been in the industrial world
EDL	00:31:01,888	00:31:06,496	| IOT137 |	Looking at security data Within These industrial environments to make sure that no
EDL	00:31:06,496	00:31:07,520	| IOT137 |	Activities happening
EDL	00:31:08,032	00:31:09,824	| IOT137 |	Show data analytics is a big
EDL	00:31:09,824	00:31:10,592	| IOT137 |	Peace effect
EDL	00:31:10,592	00:31:12,128	| IOT137 |	But we are bringing different people
EDL	00:31:12,128	00:31:15,712	| IOT137 |	Pictures of artificial intelligence to make that analysis and make that
EDL	00:31:15,712	00:31:16,480	| IOT137 |	Application
EDL	00:31:16,480	00:31:16,992	| IOT137 |	More robust
EDL	00:31:18,528	00:31:22,880	| IOT137 |	Do you have an example of maybe one of your clients and how they used AI to change their business
EDL	00:31:23,392	00:31:24,928	| IOT137 |	Absolutely closer
EDL	00:31:25,440	00:31:26,464	| IOT137 |	Which is the largest pump
EDL	00:31:26,464	00:31:27,488	| IOT137 |	Manufacturer
EDL	00:31:27,488	00:31:29,024	| IOT137 |	And the US is one of our client
EDL	00:31:29,024	00:31:30,048	| IOT137 |	Take a break
EDL	00:31:30,048	00:31:31,328	| IOT137 |	The failure in a bump
EDL	00:31:31,328	00:31:32,608	| IOT137 |	A few hours in advance
EDL	00:31:32,608	00:31:34,144	| IOT137 |	They applied are algorithms
EDL	00:31:34,144	00:31:35,168	| IOT137 |	And now they can
EDL	00:31:35,168	00:31:35,936	| IOT137 |	Extent
EDL	00:31:35,936	00:31:40,544	| IOT137 |	Forewarning of a pump failure by 6 days that is fundamentally changed their business
EDL	00:31:40,544	00:31:44,896	| IOT137 |	This Mortal they can sell prediction of the service which is really supercharged
EDL	00:31:44,896	00:31:45,408	| IOT137 |	Aftermarket
EDL	00:31:45,920	00:31:51,040	| IOT137 |	What are some of the critical steps to ensuring a successful
EDL	00:31:51,040	00:31:51,808	| IOT137 |	Plantation
EDL	00:31:51,808	00:31:54,624	| IOT137 |	To the key to successful implementation
EDL	00:31:54,624	00:31:55,904	| IOT137 |	Could be the pink bag
EDL	00:31:56,416	00:31:57,184	| IOT137 |	Strategically
EDL	00:31:57,184	00:31:57,952	| IOT137 |	An act
EDL	00:31:57,952	00:31:58,464	| IOT137 |	Tactical
EDL	00:31:58,976	00:31:59,744	| IOT137 |	What that means
EDL	00:31:59,744	00:32:01,536	| IOT137 |	Addressing the big picture problems
EDL	00:32:01,536	00:32:02,560	| IOT137 |	Concerning the Border
EDL	00:32:02,560	00:32:03,328	| IOT137 |	The c-suite
EDL	00:32:03,328	00:32:04,352	| IOT137 |	And the dressing
EDL	00:32:04,352	00:32:05,120	| IOT137 |	The business
EDL	00:32:05,120	00:32:05,888	| IOT137 |	Outcomes
EDL	00:32:05,888	00:32:10,240	| IOT137 |	Building a good Roi story at the end of the day that technology
EDL	00:32:10,240	00:32:11,264	| IOT137 |	It should be tight
EDL	00:32:11,264	00:32:12,288	| IOT137 |	Clothes liquid
EDL	00:32:12,288	00:32:14,848	| IOT137 |	The the second thing that very important
EDL	00:32:14,848	00:32:16,640	| IOT137 |	Is the people Astor Cafe
EDL	00:32:16,640	00:32:18,176	| IOT137 |	Because it's new technology
EDL	00:32:18,176	00:32:19,200	| IOT137 |	And fix
EDL	00:32:19,200	00:32:20,992	| IOT137 |	Controller technology or Lord
EDL	00:32:20,992	00:32:22,528	| IOT137 |	The client's feet got to
EDL	00:32:22,528	00:32:24,064	| IOT137 |	Engage the people and get
EDL	00:32:24,064	00:32:27,392	| IOT137 |	Goodbye and so they don't feel nervous about it and their stock price
EDL	00:32:27,392	00:32:28,672	| IOT137 |	Technology
EDL	00:32:28,672	00:32:31,232	| IOT137 |	I can deliver the business outcomes that are looking for
EDL	00:32:31,232	00:32:32,000	| IOT137 |	Okay
EDL	00:32:32,000	00:32:34,304	| IOT137 |	And what are some of the risks of limitations
EDL	00:32:34,816	00:32:36,352	| IOT137 |	The biggest restaurant
EDL	00:32:36,352	00:32:41,472	| IOT137 |	Seen as people jumping to conclusions about what the technology can do
EDL	00:32:41,472	00:32:43,008	| IOT137 |	The dog building the right foundation
EDL	00:32:43,520	00:32:44,800	| IOT137 |	Safari examples
EDL	00:32:44,800	00:32:47,616	| IOT137 |	The organizational structure could be something.
EDL	00:32:47,616	00:32:49,920	| IOT137 |	It's not supportive of an AI implementation
EDL	00:32:50,432	00:32:56,832	| IOT137 |	It could be the lack of data or available data within the ideal environment to be able to support some of the artificial intelligence
EDL	00:32:56,832	00:32:59,136	| IOT137 |	Algorithm so between the organization
EDL	00:32:59,136	00:33:00,416	| IOT137 |	Structure in people
EDL	00:33:00,416	00:33:01,696	| IOT137 |	And the
EDL	00:33:01,696	00:33:02,464	| IOT137 |	Technical
EDL	00:33:02,464	00:33:05,024	| IOT137 |	Infrastructure needed to deliver a i Solutions
EDL	00:33:05,024	00:33:07,072	| IOT137 |	Dota 2 big things that I've seen
EDL	00:33:07,072	00:33:07,840	| IOT137 |	Penn State majorettes
EDL	00:33:08,352	00:33:10,912	| IOT137 |	And where can we find out more
EDL	00:33:11,424	00:33:12,704	| IOT137 |	To find out more
EDL	00:33:12,704	00:33:14,496	| IOT137 |	Visit sparkcognition
EDL	00:33:14,496	00:33:15,264	| IOT137 |	Dot-com
EDL	00:33:22,176	00:33:28,576	| IOT137 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest
EDL	00:33:28,576	00:33:30,624	| IOT137 |	Is Grant Erickson Who is the
EDL	00:33:30,624	00:33:32,416	| IOT137 |	President of the thread group
EDL	00:33:32,416	00:33:33,696	| IOT137 |	Hey Grant how are you doing
EDL	00:33:33,696	00:33:36,256	| IOT137 |	Good morning sissy thank you so much for having me on this morning
EDL	00:33:36,256	00:33:38,304	| IOT137 |	I am super excited
EDL	00:33:38,304	00:33:39,072	| IOT137 |	Because
EDL	00:33:39,072	00:33:42,656	| IOT137 |	How to say you got news today and you guys are watching something
EDL	00:33:42,656	00:33:45,984	| IOT137 |	But I want to hear you explain in your own words cuz I'm a little worried about the
EDL	00:33:45,984	00:33:46,752	| IOT137 |	So
EDL	00:33:46,752	00:33:47,520	| IOT137 |	Let's talk
EDL	00:33:48,800	00:33:49,568	| IOT137 |	Thread
EDL	00:33:49,568	00:33:53,408	| IOT137 |	First offer people who are unfamiliar thread is a wireless protocol
EDL	00:33:53,920	00:33:57,248	| IOT137 |	It's like zigbee Z-Wave Bluetooth all those Wi-Fi even
EDL	00:33:57,248	00:34:03,136	| IOT137 |	Except it's a little different because it is a mesh base protocol it is also low power
EDL	00:34:03,136	00:34:04,160	| IOT137 |	And it's
EDL	00:34:04,160	00:34:06,464	| IOT137 |	IPv6 compliant which means
EDL	00:34:06,464	00:34:09,536	| IOT137 |	A device can talk directly to the internet as opposed to going
EDL	00:34:09,536	00:34:10,304	| IOT137 |	Rahab
EDL	00:34:10,304	00:34:12,864	| IOT137 |	So now that we know all of this about
EDL	00:34:12,864	00:34:14,144	| IOT137 |	Fred letzter
EDL	00:34:14,144	00:34:16,960	| IOT137 |	Talk about your news first.
EDL	00:34:16,960	00:34:17,984	| IOT137 |	Good news
EDL	00:34:17,984	00:34:19,520	| IOT137 |	Thread is used in more places
EDL	00:34:19,520	00:34:20,544	| IOT137 |	Let's talk about that
EDL	00:34:20,544	00:34:21,312	| IOT137 |	Aptoide
EDL	00:34:21,312	00:34:27,712	| IOT137 |	So we have an exciting pipeline of products coming into the marketplace today we have just shy of a dozen
EDL	00:34:27,712	00:34:28,480	| IOT137 |	Components
EDL	00:34:28,480	00:34:31,552	| IOT137 |	Facts of people in use build exciting iot products
EDL	00:34:31,552	00:34:32,320	| IOT137 |	Today
EDL	00:34:32,320	00:34:38,464	| IOT137 |	And because of this actually spending the number of places that you can go certify thread products and solutions
EDL	00:34:39,232	00:34:41,024	| IOT137 |	Spanish
EDL	00:34:41,024	00:34:43,328	| IOT137 |	Including a locations in Southeast Asia
EDL	00:34:43,328	00:34:44,864	| IOT137 |	And your looks to be closer
EDL	00:34:46,400	00:34:48,704	| IOT137 |	Mazar
EDL	00:34:49,472	00:34:50,240	| IOT137 |	So we have
EDL	00:34:50,752	00:34:51,776	| IOT137 |	Two categories of
EDL	00:34:51,776	00:34:53,312	| IOT137 |	The people who really want to
EDL	00:34:53,312	00:34:54,848	| IOT137 |	Tell the world
EDL	00:34:56,128	00:35:00,224	| IOT137 |	We have something to talk about for quite some time which is our thread certified products
EDL	00:35:00,224	00:35:04,832	| IOT137 |	One of our first and most prominent companies in that category 0 who announced their stuff
EDL	00:35:04,832	00:35:06,112	| IOT137 |	Next generation Wireless products
EDL	00:35:06,112	00:35:08,672	| IOT137 |	Stutter hopefully soon-to-be thread certified
EDL	00:35:09,184	00:35:11,232	| IOT137 |	We have a second category of products
EDL	00:35:11,232	00:35:17,376	| IOT137 |	What is a member-driven organization and we have people who are really excited about touting their uses red in pots
EDL	00:35:17,376	00:35:20,192	| IOT137 |	Even though that maybe not all the way quite there
EDL	00:35:21,728	00:35:23,520	| IOT137 |	Program called shred ready
EDL	00:35:23,520	00:35:26,336	| IOT137 |	To support the interests of members who really won at out
EDL	00:35:26,336	00:35:28,896	| IOT137 |	They are using thread but they're not all the way to
EDL	00:35:31,712	00:35:33,504	| IOT137 |	Completely open trade system
EDL	00:35:34,016	00:35:36,320	| IOT137 |	That's one of the first example of that it messed
EDL	00:35:36,320	00:35:37,856	| IOT137 |	With a recently released
EDL	00:35:37,856	00:35:38,624	| IOT137 |	Nest
EDL	00:35:38,624	00:35:39,904	| IOT137 |	Acure product line
EDL	00:35:39,904	00:35:42,720	| IOT137 |	How's it's been running designation for their nest
EDL	00:35:42,720	00:35:44,512	| IOT137 |	And for their nest guard.
EDL	00:35:45,024	00:35:46,048	| IOT137 |	Okay so
EDL	00:35:46,048	00:35:49,120	| IOT137 |	What we're seeing here is threat certified which means
EDL	00:35:49,632	00:35:50,400	| IOT137 |	Ian Fleming
EDL	00:35:50,400	00:35:51,680	| IOT137 |	All parts of the
EDL	00:35:51,680	00:35:52,704	| IOT137 |	Thread protocol
EDL	00:35:52,704	00:35:53,472	| IOT137 |	Exactly
EDL	00:35:54,752	00:35:57,568	| IOT137 |	There is a second category which is
EDL	00:35:57,568	00:35:58,336	| IOT137 |	Thread ready
EDL	00:35:58,336	00:36:00,384	| IOT137 |	Which is implementing some parts
EDL	00:36:02,432	00:36:03,456	| IOT137 |	Exactly
EDL	00:36:03,456	00:36:04,224	| IOT137 |	Okay
EDL	00:36:04,224	00:36:06,528	| IOT137 |	So let's dig into this cuz this feels like
EDL	00:36:07,552	00:36:08,064	| IOT137 |	China
EDL	00:36:08,832	00:36:09,344	| IOT137 |	One day
EDL	00:36:10,624	00:36:11,904	| IOT137 |	So let's start with ness
EDL	00:36:12,416	00:36:14,464	| IOT137 |	So they are thread ready
EDL	00:36:14,464	00:36:15,488	| IOT137 |	What makes them
EDL	00:36:15,488	00:36:16,256	| IOT137 |	Thread ready
EDL	00:36:16,256	00:36:17,024	| IOT137 |	As opposed to
EDL	00:36:17,024	00:36:17,536	| IOT137 |	Thread certified
EDL	00:36:19,072	00:36:20,352	| IOT137 |	Stacy
EDL	00:36:20,352	00:36:25,728	| IOT137 |	Average of being a sponsor of the friend group is super excited about friend technology
EDL	00:36:25,728	00:36:31,104	| IOT137 |	And we're Liam wants to get to the end game of the vision we've all been talking about the last time we're
EDL	00:36:31,104	00:36:35,968	| IOT137 |	Couple things to do to the nature of its products and getting to Market
EDL	00:36:36,480	00:36:36,992	| IOT137 |	In which
EDL	00:36:37,504	00:36:41,344	| IOT137 |	Induction of leave application layer they want to do
EDL	00:36:41,344	00:36:42,880	| IOT137 |	Stout but they're using thread
EDL	00:36:43,392	00:36:44,928	| IOT137 |	Real Marketplace problems
EDL	00:36:45,440	00:36:49,024	| IOT137 |	Become a signal to the market that they're going to get there in terms of kind of this full open
EDL	00:36:50,048	00:36:52,864	| IOT137 |	Designation is really a way of saying
EDL	00:36:52,864	00:36:56,704	| IOT137 |	Network perspective everything we do is completely compliant
EDL	00:36:56,704	00:36:57,984	| IOT137 |	And meats.
EDL	00:36:57,984	00:36:59,520	| IOT137 |	Application
EDL	00:36:59,520	00:37:00,288	| IOT137 |	Commissioning
EDL	00:37:00,288	00:37:01,056	| IOT137 |	OtterBox
EDL	00:37:01,056	00:37:04,128	| IOT137 |	Experian score for the time being doing things a little differently
EDL	00:37:04,128	00:37:05,408	| IOT137 |	And offering them or close to
EDL	00:37:06,176	00:37:12,064	| IOT137 |	And so the ideas apps it's sort of a signal to the market Marketplace problems today
EDL	00:37:12,064	00:37:14,112	| IOT137 |	And it's a signal for company to say
EDL	00:37:14,112	00:37:15,136	| IOT137 |	Will get there
EDL	00:37:15,136	00:37:16,672	| IOT137 |	And because celebrity of time-bound
EDL	00:37:17,184	00:37:22,560	| IOT137 |	Here's the time in which we will like to move our products along to kind of the full red certified
EDL	00:37:22,560	00:37:24,864	| IOT137 |	Okay let's talk about the timeout
EDL	00:37:24,864	00:37:25,632	| IOT137 |	What aspect of it
EDL	00:37:25,632	00:37:27,936	| IOT137 |	And how you would go about becoming
EDL	00:37:28,448	00:37:30,496	| IOT137 |	Shred ready so how does a company
EDL	00:37:31,008	00:37:33,568	| IOT137 |	Goes to the process to say add-on to be certified
EDL	00:37:33,568	00:37:34,336	| IOT137 |	I want to be ready
EDL	00:37:34,336	00:37:35,872	| IOT137 |	And how long do they have
EDL	00:37:35,872	00:37:36,896	| IOT137 |	How to get from ready
EDL	00:37:36,896	00:37:37,408	| IOT137 |	To certify
EDL	00:37:37,920	00:37:41,504	| IOT137 |	The first stop is approaching the choice
EDL	00:37:41,504	00:37:47,648	| IOT137 |	Any one of these six that we're just identified that are open available today and in conjunction with talking to the test house
EDL	00:37:49,952	00:37:54,560	| IOT137 |	Tom Shirley application saying here is the bread ready
EDL	00:37:57,376	00:38:02,496	| IOT137 |	And the certification director of the certification committee and the board of directors or visa application
EDL	00:38:02,496	00:38:04,032	| IOT137 |	And figure out whether or not it
EDL	00:38:04,032	00:38:09,920	| IOT137 |	The spirit of thread ready which is a company that is really on its way to being fully thread to formal complaint
EDL	00:38:09,920	00:38:12,480	| IOT137 |	And whether or not the exception again
EDL	00:38:12,480	00:38:18,624	| IOT137 |	Minor thing or major thing
EDL	00:38:19,648	00:38:21,696	| IOT137 |	And in addition Delgado
EDL	00:38:21,696	00:38:25,280	| IOT137 |	Indication of how long they have to get their implementation
EDL	00:38:27,328	00:38:28,864	| IOT137 |	Okay so it's a case-by-case
EDL	00:38:28,864	00:38:29,632	| IOT137 |	Exactly
EDL	00:38:29,632	00:38:30,656	| IOT137 |	And the time window is
EDL	00:38:30,656	00:38:32,448	| IOT137 |	Anywhere from 12 to 18
EDL	00:38:32,960	00:38:38,080	| IOT137 |	Okay so within 12 to 18 months then we should expect Nest to be fully thread compliant
EDL	00:38:39,616	00:38:40,128	| IOT137 |	Okay
EDL	00:38:40,640	00:38:41,408	| IOT137 |	And
EDL	00:38:41,408	00:38:44,480	| IOT137 |	What are some of the things that are okay
EDL	00:38:44,480	00:38:47,040	| IOT137 |	To be so you could be thread ready but not
EDL	00:38:47,040	00:38:48,320	| IOT137 |	Trade certified
EDL	00:38:48,320	00:38:50,624	| IOT137 |	Commissioning apparently is not crucial enough
EDL	00:38:50,624	00:38:51,136	| IOT137 |	That you would be
EDL	00:38:52,416	00:38:53,696	| IOT137 |	Will let you be thread ready
EDL	00:38:53,696	00:38:55,488	| IOT137 |	What else could I change to be
EDL	00:38:55,488	00:38:56,256	| IOT137 |	Thread ready
EDL	00:38:56,256	00:39:01,120	| IOT137 |	I think mission is really the one that we've really thought long and hard about says that
EDL	00:39:01,120	00:39:03,168	| IOT137 |	Probably be the acceptable extent
EDL	00:39:03,168	00:39:05,984	| IOT137 |	Unique advance in changing some cool things about how they act
EDL	00:39:06,496	00:39:07,008	| IOT137 |	Publix
EDL	00:39:07,520	00:39:13,664	| IOT137 |	All of our years of experience with other alliances and other technologies that making changes and compromises there would be less than desirable
EDL	00:39:14,176	00:39:19,296	| IOT137 |	And such really more around probably those things that affect the out-of-box experience that might be very
EDL	00:39:19,296	00:39:20,320	| IOT137 |	Specific or unique
EDL	00:39:20,320	00:39:22,112	| IOT137 |	Tamar of a closed ecosystem
EDL	00:39:22,112	00:39:24,928	| IOT137 |	Alexander nevsky The Nest secure product is today
EDL	00:39:25,696	00:39:27,488	| IOT137 |	So if I wanted to change
EDL	00:39:27,488	00:39:29,280	| IOT137 |	I don't know the device management aspect
EDL	00:39:30,048	00:39:31,328	| IOT137 |	Probably not going to Grant an exception
EDL	00:39:31,840	00:39:34,400	| IOT137 |	Okay so from the perspective of a consumer
EDL	00:39:34,400	00:39:38,496	| IOT137 |	If I going to see something are there going to be two labels like thread certified and
EDL	00:39:38,496	00:39:39,008	| IOT137 |	Thread ready
EDL	00:39:39,520	00:39:43,872	| IOT137 |	Tell me a really really with this program wanted to limit that kind of confusion in the marketplace
EDL	00:39:44,384	00:39:46,432	| IOT137 |	Suspend ready participant
EDL	00:39:46,432	00:39:51,552	| IOT137 |	Can't use any low going they may indicate it's ready and Prince but they certainly may not use
EDL	00:39:51,552	00:39:56,160	| IOT137 |	But don't unfriend or thread certified did again
EDL	00:39:56,160	00:39:56,928	| IOT137 |	For the artist
EDL	00:40:00,000	00:40:06,400	| IOT137 |	Market excited about it and we're on our way to being fully Spencer Define interoperable
EDL	00:40:06,400	00:40:07,936	| IOT137 |	It's really there
EDL	00:40:07,936	00:40:09,728	| IOT137 |	Brand that is really the key Brannock
EDL	00:40:11,008	00:40:12,032	| IOT137 |	Perspective
EDL	00:40:14,336	00:40:14,848	| IOT137 |	If we look
EDL	00:40:16,128	00:40:18,944	| IOT137 |	Products that are in their ecosystem like the
EDL	00:40:18,944	00:40:20,224	| IOT137 |	They'll be Burlington
EDL	00:40:20,224	00:40:22,272	| IOT137 |	Looking for the logo
EDL	00:40:23,808	00:40:24,576	| IOT137 |	Estrada courts
EDL	00:40:25,088	00:40:28,160	| IOT137 |	Opportunity guarantee I'm looking for
EDL	00:40:28,160	00:40:29,440	| IOT137 |	And not necessarily Focus
EDL	00:40:29,440	00:40:30,720	| IOT137 |	Omni broad open
EDL	00:40:33,792	00:40:36,096	| IOT137 |	Okay so in 18 months
EDL	00:40:36,096	00:40:40,192	| IOT137 |	It'll have works with nest and also presumably thread certified
EDL	00:40:40,704	00:40:41,472	| IOT137 |	4
EDL	00:40:41,472	00:40:43,264	| IOT137 |	These devices that
EDL	00:40:43,776	00:40:45,312	| IOT137 |	Work with what actually Nest devices
EDL	00:40:45,824	00:40:46,592	| IOT137 |	Now
EDL	00:40:46,592	00:40:49,920	| IOT137 |	Or something like that Yale lock which presumably will also be
EDL	00:40:49,920	00:40:50,688	| IOT137 |	Become thread
EDL	00:40:50,688	00:40:51,712	| IOT137 |	Ready at some point in time
EDL	00:40:52,480	00:40:55,296	| IOT137 |	They also have the choice to step up
EDL	00:40:55,808	00:40:57,344	| IOT137 |	To this certification level
EDL	00:40:58,368	00:40:59,136	| IOT137 |	Exactly
EDL	00:40:59,136	00:41:01,952	| IOT137 |	All right this to me feels a little bit
EDL	00:41:01,952	00:41:02,720	| IOT137 |	Like
EDL	00:41:02,720	00:41:05,792	| IOT137 |	Zippy which Bratz I really was stuck
EDL	00:41:06,560	00:41:07,328	| IOT137 |	Cuz
EDL	00:41:07,328	00:41:09,888	| IOT137 |	Zippy was like oh we're standard but they had different
EDL	00:41:09,888	00:41:10,400	| IOT137 |	Location lyrics
EDL	00:41:10,912	00:41:11,680	| IOT137 |	And so you could
EDL	00:41:12,192	00:41:13,984	| IOT137 |	Buy a zigbee certified product
EDL	00:41:14,752	00:41:17,056	| IOT137 |	Really guarantee that it would work with another
EDL	00:41:17,568	00:41:18,080	| IOT137 |	Certified
EDL	00:41:19,104	00:41:20,640	| IOT137 |	So how is this
EDL	00:41:20,640	00:41:21,408	| IOT137 |	Different
EDL	00:41:21,408	00:41:23,456	| IOT137 |	Differentiators
EDL	00:41:23,456	00:41:28,064	| IOT137 |	Programming in front of learning from history you have an IP layer
EDL	00:41:28,064	00:41:30,880	| IOT137 |	Cancel that I can really carry and transport
EDL	00:41:30,880	00:41:32,416	| IOT137 |	Multiple application layer
EDL	00:41:32,928	00:41:39,072	| IOT137 |	In fact if you think back to the demonstration that you saw at CES 2017 and that wall that we had
EDL	00:41:40,352	00:41:42,144	| IOT137 |	We actually have enough products
EDL	00:41:42,144	00:41:44,704	| IOT137 |	What program is running a personal strength
