EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:55,520	00:27:58,080	| IOT163 |	So remind us what is machine key
EDL	00:27:58,848	00:27:59,872	| IOT163 |	Machineq
EDL	00:27:59,872	00:28:04,992	| IOT163 |	Is Comcast enterprise-grade network specifically built for iot we support B2B
EDL	00:28:04,992	00:28:10,880	| IOT163 |	MP3 PC iot solution is cases and we were growing and robust portfolio Business Solutions
EDL	00:28:10,880	00:28:12,928	| IOT163 |	So providing the end-users as well
EDL	00:28:12,928	00:28:18,816	| IOT163 |	In previous conversations you told me that one of the largest users of these low-power wide area networks is metering
EDL	00:28:19,328	00:28:20,608	| IOT163 |	Can you talk about why
EDL	00:28:20,608	00:28:24,448	| IOT163 |	Sure some music classic sort of LP when use case
EDL	00:28:24,448	00:28:25,728	| IOT163 |	That lorawan
EDL	00:28:25,728	00:28:27,520	| IOT163 |	Protocol we chosen initially
EDL	00:28:27,520	00:28:28,800	| IOT163 |	Sauce for really well
EDL	00:28:28,800	00:28:32,640	| IOT163 |	The solution is in the lead for the client is power constrained environments
EDL	00:28:32,640	00:28:35,712	| IOT163 |	These metering devices are required to be in the field for many years
EDL	00:28:35,712	00:28:41,344	| IOT163 |	They said roughly did every 15 minutes or so any devices are generally located in short of challenged
EDL	00:28:41,344	00:28:43,136	| IOT163 |	Radio frequency environment
EDL	00:28:43,136	00:28:49,536	| IOT163 |	Basements Etc the reason why is ideal is because it allows Solutions companies to get information from
EDL	00:28:49,536	00:28:50,816	| IOT163 |	New devices whenever they need
EDL	00:28:51,840	00:28:55,680	| IOT163 |	Enemy during space you have a client that you recently announced called Neptune
EDL	00:28:55,680	00:28:57,984	| IOT163 |	Why did they choose machineq
EDL	00:28:57,984	00:28:58,752	| IOT163 |	Over something
EDL	00:28:59,264	00:29:05,408	| IOT163 |	As solution providers begin to understand what it takes to have their devices out in the seal for many many years
EDL	00:29:05,408	00:29:09,760	| IOT163 |	If you come to recognize and realize that all networks are not built equal
EDL	00:29:09,760	00:29:11,296	| IOT163 |	Being part of Comcast
EDL	00:29:11,296	00:29:14,880	| IOT163 |	Machineq has the ability to build dense iot Networks
EDL	00:29:14,880	00:29:21,280	| IOT163 |	Working with a company like Neptune which is the leader in the space at the end they realize that again if I'm able to send
EDL	00:29:21,280	00:29:23,072	| IOT163 |	Information for my water meter
EDL	00:29:23,072	00:29:27,680	| IOT163 |	Closer to a Gateway the Comcast machine Q has in the neighborhood
EDL	00:29:27,680	00:29:31,264	| IOT163 |	Around 300 feet are 200 ft from that location
EDL	00:29:31,264	00:29:37,664	| IOT163 |	Pacific traditional wireless bill which might be going to a cell tower it changes the whole calculus for that partner connect
EDL	00:29:37,664	00:29:38,688	| IOT163 |	Actually enter the market
EDL	00:29:38,688	00:29:44,320	| IOT163 |	They can now use less power which means I can spend less on building the actual device
EDL	00:29:44,320	00:29:50,720	| IOT163 |	Which means our form factor changes and ultimately what happens if machine cues building a platform so every IQ solution provider
EDL	00:29:50,720	00:29:55,584	| IOT163 |	Actually change their form factors reduce their cost to be more competitive
EDL	00:29:55,584	00:29:58,144	| IOT163 |	To their ultimate end-user in this case being that is analogous
EDL	00:29:58,144	00:30:02,496	| IOT163 |	So what can you do once you have these dents iot networks in cities
EDL	00:30:02,496	00:30:04,288	| IOT163 |	Once we have the base Network
EDL	00:30:04,288	00:30:05,568	| IOT163 |	In place for cities
EDL	00:30:05,568	00:30:11,968	| IOT163 |	Cities can easily add additional services like lighting Leak Detection anything you can imagine
EDL	00:30:11,968	00:30:16,064	| IOT163 |	Smart City applications can be layered on now that the Network's already there
EDL	00:30:16,064	00:30:18,368	| IOT163 |	Awesome so where can we go to find out more
EDL	00:30:18,880	00:30:24,768	| IOT163 |	You can start for the website and the Cinque. Com recent great white papers on the site including our latest on dense Network
EDL	00:30:24,768	00:30:31,168	| IOT163 |	There's Technical and business product information services including device conversion guides for anyone looking to develop
EDL	00:30:31,168	00:30:36,288	| IOT163 |	Machineq and we also have network coverage details and information about getting connected both
EDL	00:30:36,288	00:30:42,432	| IOT163 |	In footprint and out of the Comcast from Turkish well
EDL	00:30:46,528	00:30:52,672	| IOT163 |	Everybody Welcome Back To The Internet of Things podcast and today's guest is
EDL	00:30:52,672	00:30:53,696	| IOT163 |	Sam George
EDL	00:30:53,696	00:30:55,744	| IOT163 |	Github Microsoft iot
EDL	00:30:55,744	00:30:57,024	| IOT163 |	The effort
EDL	00:30:57,024	00:30:58,560	| IOT163 |	Microsoft
EDL	00:30:58,560	00:30:59,840	| IOT163 |	Seattle and
EDL	00:31:02,656	00:31:03,424	| IOT163 |	Call from Sam
EDL	00:31:03,424	00:31:06,240	| IOT163 |	Hi Sam how are you thanks
EDL	00:31:06,240	00:31:08,032	| IOT163 |	Thanks for coming
EDL	00:31:08,032	00:31:08,544	| IOT163 |	Come on
EDL	00:31:10,592	00:31:11,872	| IOT163 |	A while back
EDL	00:31:12,384	00:31:12,896	| IOT163 |	And we talked
EDL	00:31:13,408	00:31:14,176	| IOT163 |	Call X
EDL	00:31:14,176	00:31:16,224	| IOT163 |	So we're going to start with the news
EDL	00:31:16,736	00:31:18,528	| IOT163 |	From build
EDL	00:31:18,528	00:31:20,064	| IOT163 |	So I
EDL	00:31:20,064	00:31:22,112	| IOT163 |	It felt like Microsoft gave me this
EDL	00:31:22,112	00:31:23,904	| IOT163 |	Huge magical strategies
EDL	00:31:23,904	00:31:25,184	| IOT163 |	Your job saying
EDL	00:31:25,952	00:31:27,232	| IOT163 |	Explain the magical strata
EDL	00:31:28,000	00:31:28,768	| IOT163 |	To us
EDL	00:31:28,768	00:31:33,376	| IOT163 |	X-wind all right let me just say that focus of ours and IRT
EDL	00:31:33,376	00:31:34,656	| IOT163 |	Is the help customers
EDL	00:31:34,656	00:31:36,448	| IOT163 |	Benefit very quickly
EDL	00:31:36,448	00:31:39,776	| IOT163 |	At this point we built out a very sophisticated set of services
EDL	00:31:39,776	00:31:40,288	| IOT163 |	Lacrosse
EDL	00:31:41,568	00:31:42,080	| IOT163 |	Cloud
EDL	00:31:42,592	00:31:43,872	| IOT163 |	And so we've been focused a lot on
EDL	00:31:44,384	00:31:45,152	| IOT163 |	Big Mac
EDL	00:31:45,152	00:31:46,432	| IOT163 |	Easy to deploy
EDL	00:31:46,432	00:31:48,480	| IOT163 |	Holistically with iot Solutions
EDL	00:31:48,480	00:31:49,504	| IOT163 |	Accelerators
EDL	00:31:51,296	00:31:52,832	| IOT163 |	Generally available this week
EDL	00:31:52,832	00:31:55,648	| IOT163 |	Bathhouse a Peyote Central and update Focus
EDL	00:31:55,648	00:31:56,928	| IOT163 |	Has been Edge
EDL	00:31:56,928	00:31:59,744	| IOT163 |	And so you saw it Edge in our Keynote
EDL	00:31:59,744	00:32:01,024	| IOT163 |	Where we were demonstrating
EDL	00:32:01,024	00:32:02,048	| IOT163 |	AI model
EDL	00:32:03,072	00:32:04,864	| IOT163 |	Fancy Qualcomm cameras
EDL	00:32:04,864	00:32:06,144	| IOT163 |	We've developed a partnership with them
EDL	00:32:06,144	00:32:07,424	| IOT163 |	As well as DJI drone
EDL	00:32:07,936	00:32:09,216	| IOT163 |	So Microsoft has actually been
EDL	00:32:09,728	00:32:10,496	| IOT163 |	Tearing
EDL	00:32:10,496	00:32:11,520	| IOT163 |	Doing a lot with iot
EDL	00:32:12,288	00:32:14,080	| IOT163 |	Forever maybe the last three
EDL	00:32:14,592	00:32:15,360	| IOT163 |	I feel like you guys
EDL	00:32:15,360	00:32:16,384	| IOT163 |	Really made an effort
EDL	00:32:16,384	00:32:17,408	| IOT163 |	This week feels like
EDL	00:32:17,920	00:32:18,432	| IOT163 |	The culmination
EDL	00:32:20,992	00:32:21,760	| IOT163 |	Learned
EDL	00:32:21,760	00:32:22,784	| IOT163 |	In those last
EDL	00:32:22,784	00:32:24,320	| IOT163 |	2 years
EDL	00:32:25,088	00:32:26,624	| IOT163 |	Some of the big news that we had this week
EDL	00:32:28,160	00:32:29,184	| IOT163 |	All around
EDL	00:32:29,184	00:32:30,208	| IOT163 |	How companies
EDL	00:32:30,208	00:32:30,976	| IOT163 |	Using
EDL	00:32:30,976	00:32:32,000	| IOT163 |	Iot devices
EDL	00:32:32,000	00:32:33,024	| IOT163 |	Not just
EDL	00:32:33,024	00:32:34,816	| IOT163 |	Or sensing the world
EDL	00:32:34,816	00:32:36,608	| IOT163 |	Or phoritto receiving commands
EDL	00:32:37,120	00:32:38,912	| IOT163 |	The cloud for running
EDL	00:32:38,912	00:32:40,448	| IOT163 |	Cloud workloads right on the
EDL	00:32:40,960	00:32:43,008	| IOT163 |	One of the insights that we had
EDL	00:32:43,008	00:32:43,776	| IOT163 |	Add from working with pasta
EDL	00:32:44,288	00:32:45,056	| IOT163 |	Is that
EDL	00:32:45,056	00:32:45,824	| IOT163 |	Data has gravity
EDL	00:32:46,592	00:32:47,872	| IOT163 |	And as
EDL	00:32:47,872	00:32:49,920	| IOT163 |	Lots of data generated out on the edge
EDL	00:32:50,432	00:32:51,712	| IOT163 |	Such as video data
EDL	00:32:51,712	00:32:53,504	| IOT163 |	To take
EDL	00:32:53,504	00:32:54,016	| IOT163 |	Yankee
EDL	00:32:54,528	00:32:57,088	| IOT163 |	You can put it right on the device and operating on it there
EDL	00:32:57,088	00:32:58,368	| IOT163 |	It's sort of forms this balance be
EDL	00:32:58,880	00:32:59,648	| IOT163 |	In the cloud
EDL	00:32:59,648	00:33:00,416	| IOT163 |	Legend in Iowa
EDL	00:33:02,464	00:33:05,024	| IOT163 |	Since around the edge as a supporting platform
EDL	00:33:08,096	00:33:10,400	| IOT163 |	Source address
EDL	00:33:10,400	00:33:10,912	| IOT163 |	Yes
EDL	00:33:12,448	00:33:12,960	| IOT163 |	You guys are doing
EDL	00:33:13,984	00:33:14,752	| IOT163 |	Pillsbury
EDL	00:33:15,264	00:33:16,032	| IOT163 |	Weird,
EDL	00:33:16,032	00:33:16,544	| IOT163 |	4 Microsoft
EDL	00:33:17,056	00:33:18,336	| IOT163 |	Some of the reasons why Roku
EDL	00:33:18,848	00:33:20,384	| IOT163 |	In addition to
EDL	00:33:20,896	00:33:23,200	| IOT163 |	Increase transparency in trust that it provides
EDL	00:33:23,200	00:33:24,224	| IOT163 |	Is that
EDL	00:33:24,224	00:33:25,760	| IOT163 |	Switch crossplay
EDL	00:33:25,760	00:33:27,808	| IOT163 |	Runtime runs on mobile versions of Linux
EDL	00:33:28,320	00:33:29,600	| IOT163 |	Windows iot
EDL	00:33:30,112	00:33:31,648	| IOT163 |	As customers wanted to go to
EDL	00:33:32,160	00:33:32,672	| IOT163 |	Platforms
EDL	00:33:33,184	00:33:34,208	| IOT163 |	We want to enable them
EDL	00:33:34,208	00:33:37,024	| IOT163 |	How to do that and so open-sourcing and then managing those concert
EDL	00:33:38,816	00:33:40,864	| IOT163 |	King bed
EDL	00:33:40,864	00:33:42,400	| IOT163 |	You know each customer has a slightly
EDL	00:33:42,400	00:33:43,168	| IOT163 |	We different requirements
EDL	00:33:44,192	00:33:45,472	| IOT163 |	Quite frankly we don't want to be the bottom
EDL	00:33:46,240	00:33:48,288	| IOT163 |	The edges of Jerry Hot Topic right now
EDL	00:33:48,288	00:33:49,312	| IOT163 |	And so we want to
EDL	00:33:49,312	00:33:53,408	| IOT163 |	20 able them to bring their best work as well be able to contribute
EDL	00:33:54,944	00:33:56,992	| IOT163 |	Azure sphere
EDL	00:33:56,992	00:33:58,528	| IOT163 |	Microsoft is still
EDL	00:33:58,528	00:33:59,296	| IOT163 |	Scary clown
EDL	00:34:00,064	00:34:00,832	| IOT163 |	In the sense that
EDL	00:34:00,832	00:34:04,928	| IOT163 |	You call the stuff not necessarily but
EDL	00:34:04,928	00:34:05,952	| IOT163 |	It needs to be able to
EDL	00:34:05,952	00:34:09,024	| IOT163 |	Call back to the cloud to get security updates to maybe
EDL	00:34:09,024	00:34:10,304	| IOT163 |	Lincoln with AI Trading
EDL	00:34:10,816	00:34:12,352	| IOT163 |	Etc
EDL	00:34:12,352	00:34:13,632	| IOT163 |	In your world you
EDL	00:34:13,632	00:34:15,168	| IOT163 |	A way for things to run
EDL	00:34:15,168	00:34:15,936	| IOT163 |	Completely Cloud into
EDL	00:34:16,704	00:34:17,472	| IOT163 |	Or how do you hand
EDL	00:34:17,472	00:34:17,984	| IOT163 |	Kill those things with
EDL	00:34:19,264	00:34:20,288	| IOT163 |	Yes absolutely
EDL	00:34:20,288	00:34:22,080	| IOT163 |	Just last week
EDL	00:34:22,080	00:34:23,872	| IOT163 |	We announced that we are bringing
EDL	00:34:23,872	00:34:25,664	| IOT163 |	Azure iot Hub to Azure stack
EDL	00:34:26,176	00:34:27,968	| IOT163 |	Which can run Inspire Leon promises
EDL	00:34:28,480	00:34:29,504	| IOT163 |	Disconnect
EDL	00:34:29,504	00:34:30,272	| IOT163 |	Super Masher
EDL	00:34:30,272	00:34:32,576	| IOT163 |	You can still work with Azure iot Edge
EDL	00:34:32,576	00:34:33,856	| IOT163 |	So within a box
EDL	00:34:35,136	00:34:35,904	| IOT163 |	Adapter stack
EDL	00:34:35,904	00:34:36,928	| IOT163 |	Connect
EDL	00:34:36,928	00:34:37,440	| IOT163 |	Did you
EDL	00:34:40,000	00:34:41,280	| IOT163 |	Intelligence
EDL	00:34:42,304	00:34:43,584	| IOT163 |	Security service
EDL	00:34:43,584	00:34:44,608	| IOT163 |	Right now is running in
EDL	00:34:45,632	00:34:47,680	| IOT163 |	And then we'll have to talk about that as well
EDL	00:34:49,728	00:34:51,008	| IOT163 |	The reason why we're running in an hour
EDL	00:34:52,544	00:34:53,312	| IOT163 |	All of the in
EDL	00:34:53,312	00:34:54,592	| IOT163 |	Imports worldwide
EDL	00:34:54,592	00:34:57,408	| IOT163 |	And so as we see threats emerging in one part of the world
EDL	00:34:57,408	00:34:58,176	| IOT163 |	We can get ahead of that
EDL	00:34:58,944	00:34:59,712	| IOT163 |	And in that kind of a
EDL	00:35:00,224	00:35:02,016	| IOT163 |	Me and Louis ever be Cloud free
EDL	00:35:02,016	00:35:03,552	| IOT163 |	Not that I necessarily want that
EDL	00:35:04,832	00:35:06,368	| IOT163 |	Let's talk about.
EDL	00:35:06,368	00:35:07,392	| IOT163 |	Because that you had a couple
EDL	00:35:07,904	00:35:08,416	| IOT163 |	Cool video demo
EDL	00:35:09,952	00:35:11,232	| IOT163 |	Where do you see video
EDL	00:35:12,512	00:35:13,280	| IOT163 |	Enterprise
EDL	00:35:13,280	00:35:13,792	| IOT163 |	Industrial
EDL	00:35:14,816	00:35:16,352	| IOT163 |	What are the reasons why we show
EDL	00:35:16,352	00:35:17,120	| IOT163 |	Video
EDL	00:35:17,120	00:35:18,656	| IOT163 |	Particular video + AI
EDL	00:35:19,424	00:35:20,448	| IOT163 |	Because in a lot of ways
EDL	00:35:20,960	00:35:22,496	| IOT163 |	Video and AI
EDL	00:35:22,496	00:35:23,776	| IOT163 |	Can produce the ultimate sin
EDL	00:35:24,544	00:35:26,336	| IOT163 |	Can provide sensors that can sense things
EDL	00:35:28,384	00:35:29,920	| IOT163 |	So if you think about us traditional sense
EDL	00:35:30,688	00:35:32,224	| IOT163 |	Temperature humidity and vibration
EDL	00:35:32,736	00:35:34,784	| IOT163 |	When you're looking at things like
EDL	00:35:34,784	00:35:35,552	| IOT163 |	Pipes
EDL	00:35:35,552	00:35:36,064	| IOT163 |	There's no sense
EDL	00:35:36,832	00:35:38,880	| IOT163 |	But me I running over video
EDL	00:35:38,880	00:35:39,904	| IOT163 |	There are
EDL	00:35:39,904	00:35:40,416	| IOT163 |	Sensors
EDL	00:35:41,184	00:35:41,696	| IOT163 |	Use today to me
EDL	00:35:43,488	00:35:45,024	| IOT163 |	Yes and if your
EDL	00:35:45,024	00:35:46,048	| IOT163 |	Monitoring
EDL	00:35:46,048	00:35:47,584	| IOT163 |	You know hundreds of thousands
EDL	00:35:47,584	00:35:48,352	| IOT163 |	Miles
EDL	00:35:48,352	00:35:49,120	| IOT163 |	It could be impractical
EDL	00:35:49,632	00:35:51,936	| IOT163 |	Athletes that large versus having
EDL	00:35:54,496	00:35:56,800	| IOT163 |	I'm bored bright a very powerful sensor
EDL	00:35:56,800	00:35:57,568	| IOT163 |	Capability
EDL	00:35:57,568	00:35:59,104	| IOT163 |	If I change that
EDL	00:35:59,104	00:36:00,128	| IOT163 |	I accepted
EDL	00:36:00,128	00:36:02,688	| IOT163 |	Worldview and it does feel very compelling
EDL	00:36:02,688	00:36:03,712	| IOT163 |	Where do you think that's cool
EDL	00:36:05,248	00:36:08,064	| IOT163 |	Because I sat there and I watched like if I'm in a city
EDL	00:36:08,064	00:36:10,624	| IOT163 |	Las Vegas and I noticed the street lights have
EDL	00:36:11,136	00:36:11,904	| IOT163 |	Rediff
EDL	00:36:11,904	00:36:12,672	| IOT163 |	Cameras
EDL	00:36:12,672	00:36:13,696	| IOT163 |	When was Flex
EDL	00:36:13,696	00:36:16,768	| IOT163 |	Parking no one was in a different angle
EDL	00:36:16,768	00:36:17,280	| IOT163 |	Police station
EDL	00:36:18,816	00:36:20,352	| IOT163 |	Simon Magic
EDL	00:36:20,352	00:36:21,632	| IOT163 |	Police cameras everywhere
EDL	00:36:22,144	00:36:23,680	| IOT163 |	And all of that begin with so
EDL	00:36:26,496	00:36:28,544	| IOT163 |	Go all in on video
EDL	00:36:30,592	00:36:34,176	| IOT163 |	The misperception that we're going all-in on
EDL	00:36:34,176	00:36:36,480	| IOT163 |	I do think that it's another tool on the toolbox
EDL	00:36:36,480	00:36:39,552	| IOT163 |	But in this example that you bring up because
EDL	00:36:39,552	00:36:41,856	| IOT163 |	Is your imagine of proliferation of the
EDL	00:36:42,368	00:36:42,880	| IOT163 |	Cameras
EDL	00:36:43,392	00:36:47,488	| IOT163 |	String that video to Some central location weather for the cloud
EDL	00:36:47,488	00:36:48,256	| IOT163 |	Really impractical
EDL	00:36:48,768	00:36:50,304	| IOT163 |	Instead I'll take the park
EDL	00:36:50,816	00:36:52,096	| IOT163 |	Example of this
EDL	00:36:52,096	00:36:52,608	| IOT163 |	The police camera
EDL	00:36:53,120	00:36:53,888	| IOT163 |	They might be watching
EDL	00:36:53,888	00:36:54,656	| IOT163 |	Super Speeders
EDL	00:36:54,656	00:36:56,448	| IOT163 |	Right
EDL	00:36:56,960	00:36:59,264	| IOT163 |	Short clip + the license plate
EDL	00:36:59,264	00:37:00,288	| IOT163 |	As opposed to
EDL	00:37:00,288	00:37:01,568	| IOT163 |	Stream videos
EDL	00:37:02,080	00:37:02,848	| IOT163 |	To the cloud
EDL	00:37:02,848	00:37:05,408	| IOT163 |	So it's another example of processing on the edge
EDL	00:37:07,712	00:37:08,224	| IOT163 |	You guys actually do
EDL	00:37:09,504	00:37:11,040	| IOT163 |	Yes brain wave
EDL	00:37:11,040	00:37:12,320	| IOT163 |	So okay y'all
EDL	00:37:12,320	00:37:13,856	| IOT163 |	They're using fpga switch
EDL	00:37:13,856	00:37:14,624	| IOT163 |	Programmable chip
EDL	00:37:15,136	00:37:15,904	| IOT163 |	The best way to think about it
EDL	00:37:16,416	00:37:19,488	| IOT163 |	And I feel like the edge
EDL	00:37:22,304	00:37:25,120	| IOT163 |	The Edge is actually still
EDL	00:37:25,120	00:37:25,888	| IOT163 |	3
EDL	00:37:25,888	00:37:26,656	| IOT163 |	Powerful
EDL	00:37:28,192	00:37:28,960	| IOT163 |	Sensor
EDL	00:37:28,960	00:37:30,752	| IOT163 |	But you're putting this thing at the Gateway
EDL	00:37:32,544	00:37:35,104	| IOT163 |	Unless you figure out what kind of workload
EDL	00:37:35,104	00:37:36,384	| IOT163 |	This device is going
EDL	00:37:36,384	00:37:36,896	| IOT163 |	Need to do
EDL	00:37:37,408	00:37:38,432	| IOT163 |	4.
EDL	00:37:38,432	00:37:39,200	| IOT163 |	Machine learning
EDL	00:37:39,968	00:37:40,480	| IOT163 |	And
EDL	00:37:41,504	00:37:42,528	| IOT163 |	Program your chip
EDL	00:37:42,528	00:37:44,320	| IOT163 |	Is optimize the hardware
EDL	00:37:44,320	00:37:46,624	| IOT163 |	Specific
EDL	00:37:47,136	00:37:49,184	| IOT163 |	A little bit about the problem
EDL	00:37:49,184	00:37:49,696	| IOT163 |	What's that
EDL	00:37:50,976	00:37:52,000	| IOT163 |	Especially running on the edge
EDL	00:37:52,512	00:37:54,304	| IOT163 |	So you think about running
EDL	00:37:54,304	00:37:55,840	| IOT163 |	High scale in Princeton NJ
EDL	00:37:55,840	00:37:59,424	| IOT163 |	Recognizing some patterns and complex signal
EDL	00:37:59,424	00:38:00,960	| IOT163 |	If that's running in software
EDL	00:38:00,960	00:38:01,728	| IOT163 |	That's running
EDL	00:38:01,728	00:38:03,520	| IOT163 |	What's lower than it is
EDL	00:38:04,032	00:38:05,568	| IOT163 |	Nfpga chapter
EDL	00:38:05,568	00:38:08,128	| IOT163 |	Interesting because they're basically programmable chips
EDL	00:38:08,640	00:38:09,920	| IOT163 |	And so I can program them
EDL	00:38:10,944	00:38:13,760	| IOT163 |	Optimize
EDL	00:38:15,296	00:38:17,088	| IOT163 |	And so what you're seeing as 2 is to
EDL	00:38:17,088	00:38:18,112	| IOT163 |	Secret support
EDL	00:38:18,112	00:38:20,928	| IOT163 |	Machine learning in the cloud Target
EDL	00:38:20,928	00:38:26,304	| IOT163 |	These brainwave chips on the edge going to be able to bring down not just the programming for those chips
EDL	00:38:28,096	00:38:29,632	| IOT163 |	Programming
EDL	00:38:29,632	00:38:31,680	| IOT163 |	It makes these Edge devices
EDL	00:38:31,680	00:38:32,192	| IOT163 |	General
EDL	00:38:33,216	00:38:38,848	| IOT163 |	And so today I might be recognizing license plates
EDL	00:38:38,848	00:38:39,360	| IOT163 |	But I can
EDL	00:38:41,408	00:38:42,432	| IOT163 |	What I think is really
EDL	00:38:42,432	00:38:43,968	| IOT163 |	Cool is you actually are working
EDL	00:38:45,760	00:38:46,784	| IOT163 |	Patni Reg
EDL	00:38:48,832	00:38:49,600	| IOT163 |	If you guys
EDL	00:38:51,392	00:38:52,160	| IOT163 |	Not enough
EDL	00:38:52,160	00:38:53,696	| IOT163 |	Pga's but optimizing
EDL	00:38:55,488	00:38:56,512	| IOT163 |	Recognition
EDL	00:38:57,024	00:38:59,328	| IOT163 |	At the super super powers the power sipping it
EDL	00:39:00,608	00:39:02,656	| IOT163 |	We call it Big Little Lies
EDL	00:39:02,656	00:39:03,168	| IOT163 |	Keeping simple
EDL	00:39:06,240	00:39:07,008	| IOT163 |	Skinnyish probably doesn't
EDL	00:39:09,056	00:39:09,824	| IOT163 |	We'll figure this out
EDL	00:39:09,824	00:39:10,848	| IOT163 |	Send me an email if you have
EDL	00:39:10,848	00:39:11,616	| IOT163 |	Have a great idea
EDL	00:39:11,616	00:39:12,128	| IOT163 |	All right
EDL	00:39:14,432	00:39:18,016	| IOT163 |	When is a little nerdy but bear with us cuz this is the way the world's going
EDL	00:39:18,016	00:39:18,784	| IOT163 |	You're doing iot
EDL	00:39:18,784	00:39:19,296	| IOT163 |	Do you really actually
EDL	00:39:23,392	00:39:24,672	| IOT163 |	Yes all right
EDL	00:39:25,952	00:39:26,720	| IOT163 |	Go into
EDL	00:39:26,720	00:39:27,232	| IOT163 |	Why you guys
EDL	00:39:29,024	00:39:29,792	| IOT163 |	Yes
EDL	00:39:29,792	00:39:31,328	| IOT163 |	When we were looking at our
EDL	00:39:31,328	00:39:32,352	| IOT163 |	Egg strategy
EDL	00:39:32,352	00:39:32,864	| IOT163 |	2 years ago
EDL	00:39:33,376	00:39:34,400	| IOT163 |	It became clear
EDL	00:39:34,400	00:39:35,168	| IOT163 |	That
EDL	00:39:35,168	00:39:36,448	| IOT163 |	Why the biggest innovation
EDL	00:39:37,472	00:39:40,032	| IOT163 |	Computing was going to be workload portability
EDL	00:39:41,568	00:39:43,616	| IOT163 |	And at the same time iot was happy
EDL	00:39:43,616	00:39:45,408	| IOT163 |	What's happening
EDL	00:39:47,456	00:39:48,480	| IOT163 |	Full swing in the cloud
EDL	00:39:48,480	00:39:49,504	| IOT163 |	And so
EDL	00:39:49,504	00:39:52,832	| IOT163 |	And containers are great needs affordability as well and
EDL	00:39:52,832	00:39:55,136	| IOT163 |	Cloud
EDL	00:39:56,416	00:39:57,440	| IOT163 |	Fuse containers
EDL	00:39:57,440	00:39:58,720	| IOT163 |	Affordability
EDL	00:39:58,720	00:40:00,256	| IOT163 |	Anal containers
EDL	00:40:00,256	00:40:01,536	| IOT163 |	I should have defined the term
EDL	00:40:01,536	00:40:02,048	| IOT163 |	Are you guys
EDL	00:40:04,608	00:40:05,632	| IOT163 |	Little Blobs of it
EDL	00:40:06,144	00:40:07,936	| IOT163 |	Infrastructure that you can
EDL	00:40:07,936	00:40:08,960	| IOT163 |	Food places that run
EDL	00:40:09,728	00:40:12,032	| IOT163 |	Code that you need so I can take all the libraries every
EDL	00:40:12,544	00:40:13,824	| IOT163 |	You need an idea is
EDL	00:40:13,824	00:40:18,944	| IOT163 |	Basically everything you need in this container that contains the storage the
EDL	00:40:18,944	00:40:19,712	| IOT163 |	Compute
EDL	00:40:21,248	00:40:22,784	| IOT163 |	Is it
EDL	00:40:23,808	00:40:24,576	| IOT163 |	You're basically
EDL	00:40:24,576	00:40:25,856	| IOT163 |	Kirby copy
EDL	00:40:25,856	00:40:27,648	| IOT163 |	You're spitting up in one place or another
EDL	00:40:27,648	00:40:28,672	| IOT163 |	So that's what
EDL	00:40:30,464	00:40:31,744	| IOT163 |	We're seeing a lot of things
EDL	00:40:32,512	00:40:35,840	| IOT163 |	I'm actually one of the craziest things I'm seeing is a lot of
EDL	00:40:36,608	00:40:37,376	| IOT163 |	Container platform
EDL	00:40:37,888	00:40:38,400	| IOT163 |	Study Edge
EDL	00:40:39,680	00:40:40,448	| IOT163 |	Which
EDL	00:40:40,448	00:40:41,728	| IOT163 |	Okay why not
EDL	00:40:44,544	00:40:46,336	| IOT163 |	And talk about what makes you good for this
EDL	00:40:47,104	00:40:49,664	| IOT163 |	What is it just portability why does that matter
EDL	00:40:50,176	00:40:51,200	| IOT163 |	Is portability
EDL	00:40:51,200	00:40:52,224	| IOT163 |	Speed
EDL	00:40:52,224	00:40:55,808	| IOT163 |	Conceptually you can think it's not entirely correct conceptually can think
EDL	00:40:56,320	00:40:58,624	| IOT163 |	Container is a very very small
EDL	00:40:59,136	00:41:00,160	| IOT163 |	In fact it is
EDL	00:41:02,208	00:41:03,488	| IOT163 |	Back at the delta
EDL	00:41:03,488	00:41:05,792	| IOT163 |	A very small difference of
EDL	00:41:05,792	00:41:07,072	| IOT163 |	A base level operating system
EDL	00:41:07,840	00:41:10,912	| IOT163 |	And so it enables massive portability
EDL	00:41:10,912	00:41:13,472	| IOT163 |	Because they're very small quick and copy over networks and
EDL	00:41:13,472	00:41:14,240	| IOT163 |	Things like that
EDL	00:41:14,240	00:41:16,032	| IOT163 |	As we were designing our Edge platform
EDL	00:41:16,544	00:41:17,568	| IOT163 |	Status portability
EDL	00:41:18,080	00:41:19,616	| IOT163 |	The other reason why
EDL	00:41:19,616	00:41:23,200	| IOT163 |	Is because there's already an open ecosystem of things that run
EDL	00:41:23,712	00:41:27,552	| IOT163 |	And we wanted to make those available on the edges well Susan example
EDL	00:41:27,552	00:41:30,368	| IOT163 |	If I'm a developer and I'm very fond of
EDL	00:41:30,368	00:41:31,136	| IOT163 |	Nosql for
EDL	00:41:31,648	00:41:32,672	| IOT163 |	Flanders Rd
EDL	00:41:32,672	00:41:33,952	| IOT163 |	Container and Docker hub for it
EDL	00:41:35,744	00:41:37,280	| IOT163 |	Wait up my device and wagon
EDL	00:41:38,304	00:41:41,120	| IOT163 |	And so we love.
EDL	00:41:41,120	00:41:41,888	| IOT163 |	She reproached
