EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:28,288	00:28:30,336	| IOT031 |	Because you have a really cool model so
EDL	00:28:30,848	00:28:32,128	| IOT031 |	As a use case
EDL	00:28:32,128	00:28:38,528	| IOT031 |	Let's talk about jll facilities management company in your two new apps because this will give people a really clear understanding
EDL	00:28:38,528	00:28:41,856	| IOT031 |	Standing of how you guys kind of get the savings and what you do
EDL	00:28:42,368	00:28:43,136	| IOT031 |	For a customer
EDL	00:28:44,160	00:28:49,024	| IOT031 |	Yeah exactly I think it's it kind of tells the whole story so the sensor Network that we put in
EDL	00:28:49,024	00:28:51,840	| IOT031 |	Is really about Gathering data
EDL	00:28:51,840	00:28:54,144	| IOT031 |	On the entire building
EDL	00:28:54,656	00:28:58,496	| IOT031 |	Obviously the lighting in it but also the temperature
EDL	00:28:58,496	00:29:02,848	| IOT031 |	And then everything going on inside the building all the human activity
EDL	00:29:02,848	00:29:03,616	| IOT031 |	People
EDL	00:29:03,616	00:29:05,408	| IOT031 |	Assets equipment so
EDL	00:29:05,408	00:29:07,456	| IOT031 |	The sensors are being put in
EDL	00:29:07,456	00:29:08,224	| IOT031 |	Not
EDL	00:29:08,224	00:29:09,248	| IOT031 |	Just to control lighting
EDL	00:29:09,760	00:29:14,112	| IOT031 |	Lightning is just a very small subset of what the data that you get from the Sun
EDL	00:29:14,112	00:29:14,880	| IOT031 |	Duke
EDL	00:29:14,880	00:29:19,232	| IOT031 |	This isn't this information your gathering on the building the building environment can be used
EDL	00:29:19,232	00:29:20,512	| IOT031 |	For all kinds of things
EDL	00:29:20,512	00:29:23,328	| IOT031 |	Yes lighting this is a great first application
EDL	00:29:23,328	00:29:28,960	| IOT031 |	And it's wonderful because we save so much energy that is essentially cost justifies the installation of the net
EDL	00:29:29,728	00:29:35,360	| IOT031 |	But once you get that sensor Network any build other applicants. That's exactly what we are announcing today
EDL	00:29:35,360	00:29:36,640	| IOT031 |	Is the first
EDL	00:29:36,640	00:29:37,408	| IOT031 |	Public Announcement
EDL	00:29:39,200	00:29:39,968	| IOT031 |	Other half
EDL	00:29:40,992	00:29:46,112	| IOT031 |	Which is our application which allows you to control your HVAC system using this data
EDL	00:29:46,112	00:29:51,488	| IOT031 |	In space which is a tool that enables people typically real estate real estate management people
EDL	00:29:52,000	00:29:54,816	| IOT031 |	To manage their space and figure out how well or
EDL	00:29:54,816	00:29:56,352	| IOT031 |	Hopefully it is utilized
EDL	00:29:56,864	00:29:58,656	| IOT031 |	Okay so are is
EDL	00:29:59,168	00:30:01,472	| IOT031 |	Dive out there other companies who
EDL	00:30:01,472	00:30:04,800	| IOT031 |	Do Air Management there's like building robotics is kind of
EDL	00:30:04,800	00:30:06,848	| IOT031 |	Lets people control their own air
EDL	00:30:07,360	00:30:11,200	| IOT031 |	Kind of temperature controls now this is measuring temperature up at the lighting level
EDL	00:30:11,712	00:30:12,736	| IOT031 |	And
EDL	00:30:12,736	00:30:14,272	| IOT031 |	It's basically saying hey
EDL	00:30:14,272	00:30:16,064	| IOT031 |	Your cooling an area right now
EDL	00:30:16,064	00:30:18,624	| IOT031 |	The people aren't in and that's where the savings come in
EDL	00:30:19,904	00:30:22,976	| IOT031 |	Connor different ways you can save energy in HVAC
EDL	00:30:22,976	00:30:24,000	| IOT031 |	Systems just like
EDL	00:30:24,000	00:30:26,304	| IOT031 |	Lady one of them is what you said
EDL	00:30:26,304	00:30:27,328	| IOT031 |	Around
EDL	00:30:27,840	00:30:30,656	| IOT031 |	Drunk me I'm cool and beat the heck out of the states
EDL	00:30:30,656	00:30:32,448	| IOT031 |	Because it scares that worthwhile attempt
EDL	00:30:32,448	00:30:33,728	| IOT031 |	And let's talk about
EDL	00:30:34,496	00:30:35,264	| IOT031 |	Space
EDL	00:30:35,264	00:30:36,544	| IOT031 |	So you have
EDL	00:30:36,544	00:30:38,336	| IOT031 |	In addition to are you have space What is
EDL	00:30:40,128	00:30:46,528	| IOT031 |	So this is really interesting to get a whole different now
EDL	00:30:46,528	00:30:47,296	| IOT031 |	Energy-savings
EDL	00:30:47,296	00:30:49,856	| IOT031 |	Kitchen lighting in HVAC
EDL	00:30:49,856	00:30:53,696	| IOT031 |	Is giving real estate people in space planners as they're described
EDL	00:30:54,720	00:30:55,488	| IOT031 |	The ability to
EDL	00:30:55,488	00:30:56,768	| IOT031 |	Real time
EDL	00:30:56,768	00:30:57,792	| IOT031 |	All the time
EDL	00:30:57,792	00:31:00,096	| IOT031 |	Exactly how their facilities being used
EDL	00:31:00,608	00:31:04,192	| IOT031 |	How many people are in every single space every single minute of the day
EDL	00:31:09,056	00:31:11,360	| IOT031 |	But no such data exist today
EDL	00:31:11,360	00:31:13,920	| IOT031 |	When you talk to those people about the day-to-day use
EDL	00:31:13,920	00:31:17,248	| IOT031 |	They actually use about two things they never one batch data
EDL	00:31:17,760	00:31:18,784	| IOT031 |	Did the person come to work
EDL	00:31:18,784	00:31:20,576	| IOT031 |	If you have no idea where they are
EDL	00:31:21,088	00:31:25,184	| IOT031 |	Then the second thing they do is they do study for people walk around
EDL	00:31:25,184	00:31:28,768	| IOT031 |	Literally either with no tags or the beginning of a nation is with an iPad
EDL	00:31:29,280	00:31:33,632	| IOT031 |	And then you go into each room and area and count the number of people at a certain time of day
EDL	00:31:33,632	00:31:34,144	| IOT031 |	I keep walking
EDL	00:31:37,472	00:31:42,080	| IOT031 |	That's the day that they use a one-time event of someone walking around the county people
EDL	00:31:42,080	00:31:42,848	| IOT031 |	What you say
EDL	00:31:42,848	00:31:44,128	| IOT031 |	Breezy inaccurate sister
EDL	00:31:47,200	00:31:51,296	| IOT031 |	Have the actual real time Dairy all the time every single day
EDL	00:31:51,808	00:31:55,904	| IOT031 |	There's a gigantic leap in the information they can use for planning their space are there real estate
EDL	00:31:56,672	00:31:59,744	| IOT031 |	Buescher in once you have this and you start looking at this
EDL	00:31:59,744	00:32:01,536	| IOT031 |	You can take it a step further and
EDL	00:32:02,560	00:32:06,144	| IOT031 |	Well you can kind of put the space planners possibly out of a job bye-bye
EDL	00:32:07,424	00:32:09,472	| IOT031 |	I starting to recommend things to
EDL	00:32:10,240	00:32:11,776	| IOT031 |	Space planners or
EDL	00:32:11,776	00:32:12,288	| IOT031 |	People like
EDL	00:32:12,800	00:32:13,568	| IOT031 |	Oh
EDL	00:32:13,568	00:32:14,592	| IOT031 |	For a
EDL	00:32:14,592	00:32:16,384	| IOT031 |	White-collar consulting firm
EDL	00:32:16,896	00:32:18,688	| IOT031 |	In this type of Sophos setup
EDL	00:32:19,200	00:32:20,992	| IOT031 |	This is the amount of space you need
EDL	00:32:22,016	00:32:27,392	| IOT031 |	Yes but you know what the interesting thing is all the space planners absolutely love
EDL	00:32:27,392	00:32:28,416	| IOT031 |	This capability
EDL	00:32:28,928	00:32:33,280	| IOT031 |	And I get on their passionate about it when they see this week we've been in beta for
EDL	00:32:33,280	00:32:34,816	| IOT031 |	Almost a year with a lot of
EDL	00:32:34,816	00:32:35,328	| IOT031 |	Customers
EDL	00:32:35,840	00:32:39,424	| IOT031 |	It when they see the Olympics
EDL	00:32:39,424	00:32:40,192	| IOT031 |	And playing with it
EDL	00:32:47,360	00:32:47,872	| IOT031 |	Mitsubishi
EDL	00:32:48,384	00:32:50,688	| IOT031 |	If you been in space By Any professional your whole life
EDL	00:32:51,200	00:32:52,480	| IOT031 |	You get an instinct
EDL	00:32:52,480	00:32:56,832	| IOT031 |	Thanks you have a feeling about what you smell use not well used what the needs are
EDL	00:32:57,344	00:32:59,392	| IOT031 |	And he said it so we have no idea who that by the way
EDL	00:32:59,904	00:33:00,672	| IOT031 |	Your product
EDL	00:33:00,672	00:33:02,464	| IOT031 |	It's great that you weigh more
EDL	00:33:02,464	00:33:06,304	| IOT031 |	A whole nother level
EDL	00:33:06,304	00:33:08,608	| IOT031 |	We actually have a decent idea about
EDL	00:33:08,608	00:33:11,424	| IOT031 |	States that are grossly underutilized
EDL	00:33:12,704	00:33:19,104	| IOT031 |	Comedians and we talked to
EDL	00:33:19,104	00:33:24,480	| IOT031 |	Put these two different floors and buildings together and save a whole bunch of a real estate rental or whatever
EDL	00:33:24,480	00:33:25,504	| IOT031 |	And up
EDL	00:33:25,504	00:33:28,320	| IOT031 |	It happens is he getting a meeting
EDL	00:33:28,320	00:33:29,344	| IOT031 |	And it's all politics
EDL	00:33:30,112	00:33:35,744	| IOT031 |	Is that some corporate vice president with the Henderson group or general manager that's a bunch of baloney
EDL	00:33:35,744	00:33:41,888	| IOT031 |	You know my guys know we have just barely in a space we can't cut down you don't want to ruin people's productivity and janz connect
EDL	00:33:44,192	00:33:47,776	| IOT031 |	The problem in this business is it's never been data-driven
EDL	00:33:48,288	00:33:49,568	| IOT031 |	To have the data
EDL	00:33:49,568	00:33:52,896	| IOT031 |	Show people and make a data-driven in fact
EDL	00:33:52,896	00:33:55,712	| IOT031 |	Is a true Revolution it's what we've been waiting for our whole life
EDL	00:33:56,736	00:33:59,040	| IOT031 |	Okay and that makes sense that a lot of things
EDL	00:33:59,808	00:34:00,576	| IOT031 |	I think
EDL	00:34:00,576	00:34:03,648	| IOT031 |	Being data-driven is going to change a lot of them
EDL	00:34:03,648	00:34:05,184	| IOT031 |	Discussions and
EDL	00:34:06,464	00:34:09,792	| IOT031 |	Want to see how it really affects the people who are working there maybe it won't
EDL	00:34:13,376	00:34:15,424	| IOT031 |	You find about this is that
EDL	00:34:15,424	00:34:17,216	| IOT031 |	Misconception
EDL	00:34:17,216	00:34:18,752	| IOT031 |	You're one of the things you find
EDL	00:34:18,752	00:34:21,312	| IOT031 |	If you're coming out next year with a product run conference
EDL	00:34:21,824	00:34:22,592	| IOT031 |	Conference
EDL	00:34:22,592	00:34:23,616	| IOT031 |	Dirty test
EDL	00:34:23,616	00:34:24,128	| IOT031 |	Real estate
EDL	00:34:33,088	00:34:35,904	| IOT031 |	The truth is when you look at the actual data
EDL	00:34:36,416	00:34:37,952	| IOT031 |	That's usually not true
EDL	00:34:38,464	00:34:41,280	| IOT031 |	The conference rooms actually aren't that well utilized
EDL	00:34:41,792	00:34:45,888	| IOT031 |	What is really going on
EDL	00:34:45,888	00:34:46,656	| IOT031 |	And
EDL	00:34:46,656	00:34:47,680	| IOT031 |	The problem is
EDL	00:34:48,192	00:34:51,008	| IOT031 |	Didn't order to manage conference rooms people set of bookends
EDL	00:34:52,032	00:34:57,408	| IOT031 |	And then what people do in order to make sure they have a room is they overbook and of course that creates more of a book
EDL	00:34:58,688	00:35:02,016	| IOT031 |	Conference rooms look like
EDL	00:35:02,016	00:35:03,808	| IOT031 |	Brookings or that they might be
EDL	00:35:03,808	00:35:05,600	| IOT031 |	No we don't have enough conference rooms
EDL	00:35:05,600	00:35:07,904	| IOT031 |	But when you actually look at how they're used
EDL	00:35:07,904	00:35:11,232	| IOT031 |	They may have to use 25 or 30% of the time
EDL	00:35:11,232	00:35:13,792	| IOT031 |	So you have to have a tool to give the feedback
EDL	00:35:13,792	00:35:16,352	| IOT031 |	It says he opens up let someone else use
EDL	00:35:18,144	00:35:23,264	| IOT031 |	Example of what you can do when you're actually have the day off but I'll tell you over all looking at
EDL	00:35:24,544	00:35:26,592	| IOT031 |	Hundreds of thousands of square feet of
EDL	00:35:26,592	00:35:28,128	| IOT031 |	Space now that we look at
EDL	00:35:29,408	00:35:34,016	| IOT031 |	I've never seen a floor or a space that didn't have at least
EDL	00:35:34,016	00:35:38,368	| IOT031 |	20% opportunity for improvement in efficiency in those areas
EDL	00:35:38,368	00:35:42,720	| IOT031 |	Or you just have a ton of wasted space and even places where people
EDL	00:35:42,720	00:35:44,000	| IOT031 |	Stop the company said
EDL	00:35:44,000	00:35:47,072	| IOT031 |	I thought this was a pretty good shape but when I see the data
EDL	00:35:47,072	00:35:47,584	| IOT031 |	I realize that
EDL	00:35:50,144	00:35:52,704	| IOT031 |	We'll have to see I'm I'm curious Lake
EDL	00:35:53,472	00:35:58,080	| IOT031 |	You don't have in common areas or even just having kind of a vacant area where you can like
EDL	00:35:59,104	00:36:01,664	| IOT031 |	Momentarily go to rest in the value there
EDL	00:36:01,664	00:36:03,712	| IOT031 |	I have no idea what we'll have to see
EDL	00:36:05,760	00:36:08,320	| IOT031 |	Cuz your point is
EDL	00:36:08,320	00:36:10,880	| IOT031 |	Really interesting cuz there's another group
EDL	00:36:10,880	00:36:12,672	| IOT031 |	Maybe a different approach
EDL	00:36:14,208	00:36:16,768	| IOT031 |	People who tried to reinvent the workspace
EDL	00:36:16,768	00:36:17,792	| IOT031 |	Just as you described
EDL	00:36:18,304	00:36:19,584	| IOT031 |	Where you have
EDL	00:36:19,584	00:36:23,936	| IOT031 |	It's been having your cure your office in the strict area that you're supposed to be working in
EDL	00:36:24,448	00:36:29,568	| IOT031 |	Mix it up a bit more common areas for working anywhere open areas in public areas for
EDL	00:36:29,568	00:36:34,176	| IOT031 |	I'll make a little bit more relaxed environment you can collaborate
EDL	00:36:34,688	00:36:35,968	| IOT031 |	Etcetera
EDL	00:36:35,968	00:36:40,320	| IOT031 |	The interesting thing is that the people that are trying to build those kinds of work space
EDL	00:36:40,832	00:36:42,112	| IOT031 |	Love to stay tattoo
EDL	00:36:42,624	00:36:44,672	| IOT031 |	Because it tells of the kids some feedback
EDL	00:36:45,440	00:36:46,208	| IOT031 |	Is it really work
EDL	00:36:46,976	00:36:49,536	| IOT031 |	What is the culture change were trying to effect actually
EDL	00:36:50,304	00:36:50,816	| IOT031 |	Doing anything
EDL	00:36:51,584	00:36:56,704	| IOT031 |	Exactly and I won't need the name of the company but we had a recent experience where
EDL	00:36:57,216	00:36:58,496	| IOT031 |	One of the people here just
EDL	00:36:59,008	00:36:59,776	| IOT031 |	Implemented
EDL	00:37:00,288	00:37:02,336	| IOT031 |	What are these new workspaces in the building
EDL	00:37:02,336	00:37:05,920	| IOT031 |	Running into the building
EDL	00:37:06,432	00:37:07,968	| IOT031 |	Can I see it though
EDL	00:37:07,968	00:37:08,736	| IOT031 |	Show them the data
EDL	00:37:09,248	00:37:11,808	| IOT031 |	And he looks at it and literally in 6
EDL	00:37:11,808	00:37:12,832	| IOT031 |	60 seconds he went
EDL	00:37:12,832	00:37:13,600	| IOT031 |	It's not working
EDL	00:37:14,368	00:37:20,768	| IOT031 |	You said it's not working I can tell looking at the flow in the traffic patterns and what's happening here this is not what we intended
EDL	00:37:20,768	00:37:24,352	| IOT031 |	And the question is is it because we didn't educate people
EDL	00:37:24,352	00:37:30,496	| IOT031 |	We didn't tell them you know how it was to be utilizing what the opportunities were or is it just designed Willie and so
EDL	00:37:30,496	00:37:35,360	| IOT031 |	She got real time data for the first time that we instead of anecdotal or subjective
EDL	00:37:35,360	00:37:38,944	| IOT031 |	She could look at it and instantly see it wasn't what they could plan
EDL	00:37:40,224	00:37:42,528	| IOT031 |	Wow bummer for him and
EDL	00:37:42,528	00:37:44,320	| IOT031 |	What a cool opportunity to be like
EDL	00:37:44,832	00:37:46,368	| IOT031 |	Hey now we can try
EDL	00:37:46,368	00:37:49,184	| IOT031 |	And this is this is kind of the cool thing about the Internet of Things
EDL	00:37:49,952	00:37:54,560	| IOT031 |	And if it works for everything is when you have real-time data you can Implement changes
EDL	00:37:55,328	00:37:57,120	| IOT031 |	And see if they're working like
EDL	00:37:57,888	00:37:59,680	| IOT031 |	Instantly and you don't have to wait
EDL	00:38:00,448	00:38:01,216	| IOT031 |	You know
EDL	00:38:01,984	00:38:06,848	| IOT031 |	4 weeks or months you can actually make small changes and iterate very quickly
EDL	00:38:06,848	00:38:09,920	| IOT031 |	And things is largest you know changing your company's culture
EDL	00:38:10,432	00:38:12,224	| IOT031 |	Which I think is really
EDL	00:38:12,224	00:38:12,992	| IOT031 |	Really powerful
EDL	00:38:15,552	00:38:17,088	| IOT031 |	It strikes
EDL	00:38:17,088	00:38:21,184	| IOT031 |	People I think intuitively think the Internet of Things is a big deal and it is
EDL	00:38:21,696	00:38:26,048	| IOT031 |	We just have to find those applications and places where it is at the theaters
EDL	00:38:26,048	00:38:28,608	| IOT031 |	Just what you described as what people found
EDL	00:38:28,608	00:38:31,424	| IOT031 |	When people went to internet via level of marketing
EDL	00:38:31,424	00:38:33,216	| IOT031 |	Websites you could change
EDL	00:38:33,216	00:38:34,496	| IOT031 |	How you approach to the cast
EDL	00:38:39,872	00:38:41,408	| IOT031 |	Tons of experiments
EDL	00:38:41,408	00:38:43,968	| IOT031 |	The same things possible with the internet
EDL	00:38:43,968	00:38:45,504	| IOT031 |	More Realty
EDL	00:38:45,504	00:38:46,784	| IOT031 |	Experimentation
EDL	00:38:46,784	00:38:48,320	| IOT031 |	Truly database with quick
EDL	00:38:48,320	00:38:50,624	| IOT031 |	Turn around bright eyes a b testing in the real world
EDL	00:38:52,416	00:38:53,440	| IOT031 |	And be like okay guy
EDL	00:38:54,464	00:38:58,560	| IOT031 |	Change something this weekend he do make a great catch a case study for you later on
EDL	00:38:59,072	00:38:59,840	| IOT031 |	Okay
EDL	00:38:59,840	00:39:00,864	| IOT031 |	So let's talk
EDL	00:39:01,376	00:39:01,888	| IOT031 |	About
EDL	00:39:02,400	00:39:03,936	| IOT031 |	You guys and
EDL	00:39:03,936	00:39:06,752	| IOT031 |	You did something very cool probably
EDL	00:39:06,752	00:39:10,080	| IOT031 |	I'm guessing about two years ago now when you came into the company
EDL	00:39:10,592	00:39:11,616	| IOT031 |	Because
EDL	00:39:11,616	00:39:13,152	| IOT031 |	Your product is not cheap
EDL	00:39:13,664	00:39:16,736	| IOT031 |	And you had a really tough time
EDL	00:39:17,504	00:39:18,272	| IOT031 |	Selling it
EDL	00:39:18,272	00:39:21,856	| IOT031 |	Two companies not because they didn't see the value in what you were doing but because it
EDL	00:39:22,368	00:39:24,928	| IOT031 |	It's expensive to retrofit your buildings and
EDL	00:39:24,928	00:39:25,952	| IOT031 |	As you put it
EDL	00:39:25,952	00:39:27,488	| IOT031 |	Facilities management
EDL	00:39:27,488	00:39:30,048	| IOT031 |	That is not a budget line item that gets a lot of love
EDL	00:39:32,352	00:39:35,168	| IOT031 |	I think you put it a little bit more
EDL	00:39:35,168	00:39:36,704	| IOT031 |	A little differently but we won't do that because
EDL	00:39:40,544	00:39:44,384	| IOT031 |	Facilities Management so you guys built a really cool product
EDL	00:39:44,384	00:39:48,224	| IOT031 |	I say it's really cool because I'm a finance keep but I'd love for you to talk about
EDL	00:39:48,224	00:39:48,736	| IOT031 |	What you guys do
EDL	00:39:50,784	00:39:54,368	| IOT031 |	No you hit it on the head I got when I got to the company you see this
EDL	00:39:54,368	00:39:54,880	| IOT031 |	You put in the SEC
EDL	00:39:56,672	00:39:59,744	| IOT031 |	Energy transfer itself
EDL	00:39:59,744	00:40:00,512	| IOT031 |	And so then
EDL	00:40:02,560	00:40:05,888	| IOT031 |	Turn off the shelves was the first clue
EDL	00:40:06,400	00:40:07,424	| IOT031 |	Is an ass
EDL	00:40:07,424	00:40:12,800	| IOT031 |	Buildings done....
EDL	00:40:15,104	00:40:17,664	| IOT031 |	And it's right there the problem
EDL	00:40:17,664	00:40:21,248	| IOT031 |	It was a hundred companies which for a young company with a lot of company
EDL	00:40:21,248	00:40:22,784	| IOT031 |	One building
EDL	00:40:22,784	00:40:27,392	| IOT031 |	There's one company with a hundred buildings and 19 between 2 and 8
EDL	00:40:27,904	00:40:33,280	| IOT031 |	And so clearly we weren't moving from one to two to three buildings quickly
EDL	00:40:33,792	00:40:36,864	| IOT031 |	Problem do people not like it is their nose or some tissue
EDL	00:40:37,376	00:40:38,144	| IOT031 |	Not at all the issue
EDL	00:40:38,656	00:40:40,192	| IOT031 |	If it was just what you said
EDL	00:40:40,192	00:40:41,984	| IOT031 |	It was the capital Lobster
EDL	00:40:41,984	00:40:44,288	| IOT031 |	Every single building
EDL	00:40:44,288	00:40:45,824	| IOT031 |	Costas decided as you said
EDL	00:40:52,480	00:40:54,784	| IOT031 |	A couple of dollars a square foot to do this kind of
EDL	00:40:55,808	00:40:57,856	| IOT031 |	And the Capital Equipment
EDL	00:40:57,856	00:41:00,416	| IOT031 |	Approval or priority inside companies
EDL	00:41:00,928	00:41:05,792	| IOT031 |	Facilities as pretty much at the bottom of the barrel they don't get a lot of love I think it's a great description
EDL	00:41:07,328	00:41:08,352	| IOT031 |	How do you solve that problem
EDL	00:41:09,120	00:41:11,680	| IOT031 |	Will they want someone company which was AT&T
EDL	00:41:14,240	00:41:16,288	| IOT031 |	And that's where the problems have been solved
EDL	00:41:16,800	00:41:19,360	| IOT031 |	At least the seeds of the problem had been solved
EDL	00:41:20,128	00:41:25,760	| IOT031 |	They are we did something that we now call the go model for financing or it's really a business model
EDL	00:41:25,760	00:41:27,552	| IOT031 |	AT&T
EDL	00:41:27,552	00:41:28,832	| IOT031 |	What's exactly is Experian
EDL	00:41:29,344	00:41:31,648	| IOT031 |	Solder technology thought it was wonderful
EDL	00:41:31,648	00:41:32,928	| IOT031 |	Went to go get it done
EDL	00:41:32,928	00:41:39,072	| IOT031 |	And realize in the process o my God I will be retired by the time I get 20 buildings. It's just going to be
EDL	00:41:39,584	00:41:40,352	| IOT031 |	Arduous
EDL	00:41:40,352	00:41:43,424	| IOT031 |	Crazy process to get approval building by building
EDL	00:41:43,424	00:41:44,448	| IOT031 |	And the issue is
EDL	00:41:45,728	00:41:50,080	| IOT031 |	We got to get over that hurdle and so that person at AT&T
EDL	00:41:50,848	00:41:52,384	| IOT031 |	In a couple of people at
EDL	00:41:52,384	00:41:54,175	| IOT031 |	Ablation invented this year model
EDL	00:41:54,687	00:41:56,735	| IOT031 |	Adagio model in its ultimate
EDL	00:41:56,735	00:41:58,783	| IOT031 |	The simplest way maybe to describe it
EDL	00:41:59,295	00:42:01,343	| IOT031 |	It's like SolarCity for company
EDL	00:42:01,855	00:42:05,439	| IOT031 |	Yeoman SolarCity going to come to your house or any of its brethren
EDL	00:42:05,951	00:42:07,743	| IOT031 |	SolarCity comes to your house
EDL	00:42:07,743	00:42:09,791	| IOT031 |	You don't have to cough up a single penny
EDL	00:42:09,791	00:42:12,863	| IOT031 |	It'll take out gather alone without any money
EDL	00:42:13,375	00:42:18,239	| IOT031 |	They come there they designed they install the solar panel system
EDL	00:42:18,239	00:42:19,519	| IOT031 |	And all you have to do is
EDL	00:42:23,615	00:42:26,687	| IOT031 |	And that's what I go model is for corporations
EDL	00:42:26,687	00:42:28,479	| IOT031 |	Around the energy Savings in lighting
EDL	00:42:28,991	00:42:30,271	| IOT031 |	So we come into the company
EDL	00:42:30,783	00:42:36,671	| IOT031 |	We say hey look we're going to all of that
EDL	00:42:36,671	00:42:39,231	| IOT031 |	Impinge your balance sheet 1iota
EDL	00:42:39,231	00:42:45,375	| IOT031 |	And you start getting the Energy savings right away and share at the beginning to get party Energy savings of course
EDL	00:42:46,911	00:42:48,191	| IOT031 |	Your tire price of God
EDL	00:42:48,703	00:42:51,263	| IOT031 |	Of the design installation and maintenance of this
EDL	00:42:51,263	00:42:52,287	| IOT031 |	Yeah censor net worth
EDL	00:42:52,799	00:42:58,175	| IOT031 |	At the end of the term of the contract issues anywhere between three and the longest we've ever done is 10 years
EDL	00:42:58,175	00:43:02,527	| IOT031 |	The customer gets all the savings and so this is a capital freeway
EDL	00:43:02,527	00:43:08,415	| IOT031 |	How people get all they sensor networks installed and have their entire portfolio real estate
EDL	00:43:08,415	00:43:08,927	| IOT031 |	Become
EDL	00:43:09,439	00:43:09,951	| IOT031 |	Smart building
EDL	00:43:10,463	00:43:11,231	| IOT031 |	3D sensor Network
EDL	00:43:11,743	00:43:13,279	| IOT031 |	Paid for by the Energy savings
EDL	00:43:13,791	00:43:14,303	| IOT031 |	Finance
EDL	00:43:14,815	00:43:18,399	| IOT031 |	To our vehicle legal range for the financing just like SolarCity
EDL	00:43:20,191	00:43:23,007	| IOT031 |	And how many other customers have you added since been doing
EDL	00:43:24,031	00:43:27,871	| IOT031 |	So we have a starting at the end of the last year
EDL	00:43:27,871	00:43:29,919	| IOT031 |	So at the end of 2014
EDL	00:43:30,431	00:43:31,967	| IOT031 |	Change the focus of the company
EDL	00:43:31,967	00:43:35,039	| IOT031 |	Hayirli to focus a direct sales on Justice
EDL	00:43:35,039	00:43:36,063	| IOT031 |	Geocel
EDL	00:43:36,063	00:43:39,903	| IOT031 |	Portfolio selling
EDL	00:43:40,415	00:43:42,207	| IOT031 |	Not interested
EDL	00:43:42,207	00:43:44,255	| IOT031 |	Still it's not the right match with what we're doing
EDL	00:43:44,767	00:43:48,351	| IOT031 |	AT&T at the end of last year we batted so far this year six
EDL	00:43:48,863	00:43:49,887	| IOT031 |	New jio customer
EDL	00:43:50,399	00:43:52,191	| IOT031 |	Gone for the portfolio wide
EDL	00:43:52,191	00:43:52,959	| IOT031 |	Approach
EDL	00:43:52,959	00:43:57,311	| IOT031 |	An interesting discussion today about errands
EDL	00:43:57,311	00:43:58,079	| IOT031 |	Space
EDL	00:43:58,079	00:44:00,895	| IOT031 |	Is that when you go in and you talk
EDL	00:44:00,895	00:44:03,967	| IOT031 |	First of all those decisions have to be made at a sea level
EDL	00:44:03,967	00:44:04,991	| IOT031 |	It's released
EDL	00:44:04,991	00:44:08,575	| IOT031 |	The CFO the CEO of the clo
EDL	00:44:08,575	00:44:10,367	| IOT031 |	Administrative officer
EDL	00:44:10,367	00:44:13,439	| IOT031 |	Potentially sometimes the general manager is someone at that level
EDL	00:44:13,439	00:44:14,463	| IOT031 |	Who's looking at coffee
EDL	00:44:14,975	00:44:15,487	| IOT031 |	Tire Company
EDL	00:44:15,999	00:44:17,791	| IOT031 |	Tire real estate portfolio
EDL	00:44:17,791	00:44:19,583	| IOT031 |	And that person typically
EDL	00:44:19,583	00:44:21,887	| IOT031 |	Excited is one of the application
EDL	00:44:22,399	00:44:27,007	| IOT031 |	You're so most recently I was with the CFO of Fortune 20 company
EDL	00:44:27,007	00:44:28,799	| IOT031 |	What are the largest companies in America
EDL	00:44:29,311	00:44:30,591	| IOT031 |	In the Sea of Love lyrics
EDL	00:44:30,591	00:44:33,151	| IOT031 |	Instantly got the whole Space
EDL	00:44:33,151	00:44:34,175	| IOT031 |	Application
EDL	00:44:34,175	00:44:39,807	| IOT031 |	They have 35 million square feet of space and their real estate portfolio
EDL	00:44:39,807	00:44:40,831	| IOT031 |	Lisa Frank
EDL	00:44:41,343	00:44:44,927	| IOT031 |	Untended Garden we just don't have a handle on it
EDL	00:44:44,927	00:44:46,207	| IOT031 |	It's been very much
EDL	00:44:46,207	00:44:49,535	| IOT031 |	Partition done building by Building Group by Group by area
EDL	00:44:49,535	00:44:51,583	| IOT031 |	And we've got to get our arms around that
EDL	00:44:51,583	00:44:57,983	| IOT031 |	And we need the data I want that data on every single building so I have an ability to manage everything I want all night
EDL	00:44:57,983	00:44:58,495	| IOT031 |	Feliz marte's
EDL	00:44:59,007	00:45:00,287	| IOT031 |	And the beauty is
EDL	00:45:00,287	00:45:01,567	| IOT031 |	There's no way
EDL	00:45:01,567	00:45:05,407	| IOT031 |	I would work out in his case until 7
EDL	00:45:05,407	00:45:09,503	| IOT031 |	In order to do the SMART building upgrades you know to make that happen but he goes with your GF
EDL	00:45:11,295	00:45:17,695	| IOT031 |	The energy saving space for it and I get my smart buildings that I get that space application so I can actually manage my realist
EDL	00:45:17,695	00:45:19,487	| IOT031 |	Facebook data for the first time
EDL	00:45:19,487	00:45:21,279	| IOT031 |	You have given
EDL	00:45:21,279	00:45:21,791	| IOT031 |	Miralax
EDL	00:45:22,303	00:45:23,071	| IOT031 |	Food for thought
EDL	00:45:23,071	00:45:23,583	| IOT031 |	About
EDL	00:45:24,095	00:45:24,863	| IOT031 |	Many things
EDL	00:45:24,863	00:45:26,399	| IOT031 |	I'm like financing models
