EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:43,936	00:25:45,472	| IOT202 |	Speaking of Google
EDL	00:25:45,472	00:25:47,264	| IOT202 |	We got some news on assistant
EDL	00:25:47,776	00:25:49,056	| IOT202 |	Google Assistant
EDL	00:25:49,056	00:25:49,568	| IOT202 |	Chanel
EDL	00:25:50,080	00:25:50,848	| IOT202 |	Figure into
EDL	00:25:50,848	00:25:53,664	| IOT202 |	Interpreter which announced at CES
EDL	00:25:53,664	00:25:54,944	| IOT202 |	I was super excited about it
EDL	00:25:54,944	00:25:59,808	| IOT202 |	And then I had like right when I got home from CVS I had a foreign exchange student my house from Spain
EDL	00:25:59,808	00:26:01,344	| IOT202 |	We totally could have used it
EDL	00:26:01,344	00:26:02,112	| IOT202 |	But it wasn't out yet
EDL	00:26:03,392	00:26:04,416	| IOT202 |	So what
EDL	00:26:04,928	00:26:09,024	| IOT202 |	Yeah there's always at the CES demo that Google gave and it works
EDL	00:26:09,024	00:26:15,424	| IOT202 |	Flawlessly in that demo and it wasn't kander staged it was just a regular Google home device and they had a
EDL	00:26:15,424	00:26:17,984	| IOT202 |	Conversation in English and French
EDL	00:26:17,984	00:26:24,384	| IOT202 |	Because obviously multiple languages but they showed it off it was cool it's one of those cool features that are unfortunate I'll never use
EDL	00:26:24,384	00:26:30,528	| IOT202 |	Cuz I don't really have foreign exchange students here but it is rolling out now so if you have need of it
EDL	00:26:30,528	00:26:31,296	| IOT202 |	You should see it
EDL	00:26:31,808	00:26:33,856	| IOT202 |	Anytime soon I would say
EDL	00:26:33,856	00:26:34,368	| IOT202 |	And what do you say
EDL	00:26:34,880	00:26:37,696	| IOT202 |	If you want to have a conversation in a language essay Spanish
EDL	00:26:37,696	00:26:39,744	| IOT202 |	Do you say be my Spanish interpreter or
EDL	00:26:39,744	00:26:45,376	| IOT202 |	Help me speak Spanish and it becomes a basically it is almost a port of the Google translate mobile app
EDL	00:26:45,888	00:26:47,168	| IOT202 |	Right on
EDL	00:26:47,168	00:26:50,752	| IOT202 |	We have a smart home display it'll show with both sides of the conversation
EDL	00:26:50,752	00:26:53,568	| IOT202 |	In the two languages so you can read it as well as hear it
EDL	00:26:53,568	00:26:55,360	| IOT202 |	But if you don't it would just
EDL	00:26:55,360	00:26:56,384	| IOT202 |	If you have a Google home
EDL	00:26:56,896	00:26:58,432	| IOT202 |	You just hear the translation
EDL	00:26:58,432	00:26:59,456	| IOT202 |	See it but
EDL	00:26:59,456	00:27:00,736	| IOT202 |	I can't seem to work very well
EDL	00:27:01,504	00:27:03,296	| IOT202 |	Yay and I actually
EDL	00:27:03,296	00:27:04,064	| IOT202 |	So
EDL	00:27:04,064	00:27:05,600	| IOT202 |	Not in person
EDL	00:27:05,600	00:27:07,648	| IOT202 |	But in communicating via
EDL	00:27:07,648	00:27:08,416	| IOT202 |	Email in
EDL	00:27:08,416	00:27:09,440	| IOT202 |	Text with
EDL	00:27:09,440	00:27:10,208	| IOT202 |	B
EDL	00:27:10,208	00:27:10,976	| IOT202 |	Parents of Exchange
EDL	00:27:11,488	00:27:12,000	| IOT202 |	Didn't I would actually
EDL	00:27:12,512	00:27:13,792	| IOT202 |	Translate function on
EDL	00:27:13,792	00:27:14,560	| IOT202 |	Google assist
EDL	00:27:14,560	00:27:15,328	| IOT202 |	Can I be like
EDL	00:27:15,328	00:27:17,888	| IOT202 |	I typed my thing in English no translated to Spanish.
EDL	00:27:19,168	00:27:21,984	| IOT202 |	And apparently they got the gist so we're good
EDL	00:27:21,984	00:27:25,568	| IOT202 |	He didn't use those Google pixel buds so you can probably return those things
EDL	00:27:26,080	00:27:26,592	| IOT202 |	II
EDL	00:27:27,872	00:27:30,688	| IOT202 |	Yeah those are those really Nifty
EDL	00:27:30,688	00:27:31,968	| IOT202 |	At least in theory
EDL	00:27:31,968	00:27:38,368	| IOT202 |	Headphones that you would connect to your phone and it would use the Google Translate app kind of been real time so you can hear the Translate
EDL	00:27:38,368	00:27:40,416	| IOT202 |	Someone but didn't seem to work very well
EDL	00:27:40,928	00:27:42,464	| IOT202 |	At the headsets they were.
EDL	00:27:42,976	00:27:44,256	| IOT202 |	Other Google News
EDL	00:27:44,768	00:27:47,584	| IOT202 |	Making life a little easier now you can get
EDL	00:27:47,584	00:27:49,888	| IOT202 |	Google assistant on your nest guard
EDL	00:27:49,888	00:27:55,520	| IOT202 |	And if you're like what is my Nest guard it is part of the nest security system it is bbrainz of that it's a little
EDL	00:27:56,032	00:27:56,800	| IOT202 |	Thing that you
EDL	00:27:56,800	00:27:58,336	| IOT202 |	I can wave your tag over to
EDL	00:27:58,336	00:27:59,616	| IOT202 |	Turn your alarm on and off
EDL	00:28:00,128	00:28:02,688	| IOT202 |	Basically now you can ask it things like oh
EDL	00:28:02,688	00:28:04,480	| IOT202 |	Haji do I need an umbrella today
EDL	00:28:04,992	00:28:06,016	| IOT202 |	And it will
EDL	00:28:06,528	00:28:07,296	| IOT202 |	It will help you
EDL	00:28:07,296	00:28:12,416	| IOT202 |	Yeah this is rather sneaky because I don't know that everybody knew there was a microphone in
EDL	00:28:12,416	00:28:14,208	| IOT202 |	Yashow it's an option
EDL	00:28:14,208	00:28:16,512	| IOT202 |	Temperature and it's often because
EDL	00:28:16,512	00:28:19,072	| IOT202 |	NASCAR does have an on device microphone
EDL	00:28:19,072	00:28:20,096	| IOT202 |	If you've got one
EDL	00:28:21,632	00:28:23,424	| IOT202 |	It's not enabled by default
EDL	00:28:23,424	00:28:24,704	| IOT202 |	So that's why you've got to opt-in
EDL	00:28:25,472	00:28:28,544	| IOT202 |	But it's not an always listening device if you don't want it to be
EDL	00:28:28,544	00:28:31,360	| IOT202 |	What I would love and I don't know if it works this way but
EDL	00:28:31,872	00:28:33,664	| IOT202 |	Because you're doing this as you rush out the
EDL	00:28:33,664	00:28:36,992	| IOT202 |	The door it would be awesome to set reminders for your nest guard
EDL	00:28:37,504	00:28:38,272	| IOT202 |	To be like
EDL	00:28:38,272	00:28:41,088	| IOT202 |	Do you have your gym clothes it's Thursday right
EDL	00:28:41,088	00:28:43,136	| IOT202 |	Or whatever is like reminders you need
EDL	00:28:43,648	00:28:44,160	| IOT202 |	As you walk out
EDL	00:28:44,672	00:28:45,696	| IOT202 |	Cuz I'm always walking out the door
EDL	00:28:46,720	00:28:48,256	| IOT202 |	Thanks right so
EDL	00:28:48,256	00:28:49,024	| IOT202 |	When you
EDL	00:28:49,024	00:28:50,304	| IOT202 |	Swipe that tag
EDL	00:28:50,304	00:28:51,328	| IOT202 |	And it knows you're there
EDL	00:28:51,328	00:28:52,864	| IOT202 |	Be awesome if it just shout it out
EDL	00:28:52,864	00:28:53,376	| IOT202 |	Proactively
EDL	00:28:53,888	00:28:55,680	| IOT202 |	Don't forget your gym clothes
EDL	00:28:56,448	00:28:57,984	| IOT202 |	Yeah I don't think it does that
EDL	00:28:57,984	00:29:04,384	| IOT202 |	Which it would be really cool I wonder if there's a routine available for that or someone which one
EDL	00:29:04,384	00:29:06,176	| IOT202 |	Pulling up well and maybe
EDL	00:29:06,176	00:29:07,456	| IOT202 |	I mean it software
EDL	00:29:07,456	00:29:08,224	| IOT202 |	We can always make it better
EDL	00:29:08,736	00:29:10,016	| IOT202 |	Yep so
EDL	00:29:10,016	00:29:11,296	| IOT202 |	Instead of just always ask
EDL	00:29:11,296	00:29:13,088	| IOT202 |	Asking I'd have it proactively remind me
EDL	00:29:13,088	00:29:13,856	| IOT202 |	Me about things that aren't pork
EDL	00:29:14,624	00:29:16,160	| IOT202 |	Cool alright
EDL	00:29:16,672	00:29:17,696	| IOT202 |	So that
EDL	00:29:17,696	00:29:18,464	| IOT202 |	Doesn't quite
EDL	00:29:18,464	00:29:19,488	| IOT202 |	Make for the
EDL	00:29:19,488	00:29:22,560	| IOT202 |	It's a very expensive security system but it might be worth it eventually
EDL	00:29:22,560	00:29:27,424	| IOT202 |	That is it for the new section of the show let's go to the iot podcast
EDL	00:29:27,424	00:29:27,936	| IOT202 |	Hotline
EDL	00:29:28,448	00:29:30,496	| IOT202 |	We got a winner to announce and
EDL	00:29:30,496	00:29:31,776	| IOT202 |	We have a question
EDL	00:29:31,776	00:29:32,288	| IOT202 |	About Viper
EDL	00:29:33,312	00:29:36,896	| IOT202 |	This week the iot podcast hotline is sponsored by a pharaoh
EDL	00:29:37,408	00:29:39,200	| IOT202 |	What's the fifth largest iot patent
EDL	00:29:39,712	00:29:40,736	| IOT202 |	Hopefully on the world
EDL	00:29:40,736	00:29:44,064	| IOT202 |	Afero provides a proven iot platform that doesn't risk
EDL	00:29:44,064	00:29:44,576	| IOT202 |	Ask your brand
EDL	00:29:45,088	00:29:46,880	| IOT202 |	Apparel customers have experienced as much
EDL	00:29:47,648	00:29:48,928	| IOT202 |	Percent reduction in time to Market
EDL	00:29:49,440	00:29:50,720	| IOT202 |	Nginx higher activation rate
EDL	00:29:51,232	00:29:53,024	| IOT202 |	Learn more at a pharaoh.
EDL	00:29:53,792	00:29:56,096	| IOT202 |	All right on the voice mail this week
EDL	00:29:56,608	00:29:59,424	| IOT202 |	Let's see who was our winner for the January challenge
EDL	00:29:59,936	00:30:02,496	| IOT202 |	They will get my old Google
EDL	00:30:02,496	00:30:03,264	| IOT202 |	Home
EDL	00:30:03,264	00:30:09,664	| IOT202 |	Day that would be Martin who called in last month for the January giveaway so congratulation
EDL	00:30:09,664	00:30:14,272	| IOT202 |	And if you want to be entered to win a WeMo dimmer switch
EDL	00:30:14,272	00:30:14,784	| IOT202 |	Note
EDL	00:30:16,064	00:30:16,832	| IOT202 |	We talked about
EDL	00:30:17,344	00:30:19,648	| IOT202 |	Please give us a call at 5 1/2
EDL	00:30:19,648	00:30:20,928	| IOT202 |	6 to 3
EDL	00:30:20,928	00:30:22,208	| IOT202 |	7 4
EDL	00:30:22,208	00:30:23,232	| IOT202 |	To 4
EDL	00:30:23,232	00:30:23,744	| IOT202 |	And
EDL	00:30:24,256	00:30:25,536	| IOT202 |	You will be entered
EDL	00:30:25,536	00:30:26,048	| IOT202 |	To win
EDL	00:30:26,560	00:30:28,864	| IOT202 |	That needs to happen before the end of February
EDL	00:30:28,864	00:30:29,632	| IOT202 |	It's a short
EDL	00:30:29,632	00:30:31,168	| IOT202 |	So February 28th at
EDL	00:30:31,680	00:30:32,704	| IOT202 |	Midnight Eastern
EDL	00:30:33,472	00:30:33,984	| IOT202 |	Colace
EDL	00:30:34,496	00:30:35,264	| IOT202 |	And poof
EDL	00:30:35,264	00:30:36,032	| IOT202 |	It's Magic here in
EDL	00:30:36,800	00:30:39,616	| IOT202 |	So let's go to this week's voice mail which is about
EDL	00:30:39,616	00:30:41,152	| IOT202 |	Light switches
EDL	00:30:41,152	00:30:41,664	| IOT202 |	Yay
EDL	00:30:42,176	00:30:43,456	| IOT202 |	Hey Stacy this is ad
EDL	00:30:43,456	00:30:44,224	| IOT202 |	From a little Kentucky
EDL	00:30:44,736	00:30:45,504	| IOT202 |	My iot question
EDL	00:30:46,016	00:30:47,040	| IOT202 |	Involves lighting
EDL	00:30:47,040	00:30:47,808	| IOT202 |	I have
EDL	00:30:47,808	00:30:48,576	| IOT202 |	Currently have
EDL	00:30:48,576	00:30:49,344	| IOT202 |	Plum lightpad
EDL	00:30:49,856	00:30:51,392	| IOT202 |	I was part of their Kickstarter
EDL	00:30:52,160	00:30:55,232	| IOT202 |	Purchase those seams if those are not viable any
EDL	00:30:55,232	00:30:56,768	| IOT202 |	At least what I can gather
EDL	00:30:56,768	00:30:58,816	| IOT202 |	To my internet search and
EDL	00:30:58,816	00:31:00,096	| IOT202 |	Not working as well there
EDL	00:31:00,096	00:31:00,864	| IOT202 |	The timing
EDL	00:31:00,864	00:31:03,168	| IOT202 |	Json outside lights actually is now
EDL	00:31:03,168	00:31:03,936	| IOT202 |	Working
EDL	00:31:03,936	00:31:05,472	| IOT202 |	Enough for me and some
EDL	00:31:05,472	00:31:08,032	| IOT202 |	Looking for a smart light switch to
EDL	00:31:08,032	00:31:09,056	| IOT202 |	Implement
EDL	00:31:09,056	00:31:10,336	| IOT202 |	In its place
EDL	00:31:10,336	00:31:11,872	| IOT202 |	I love the color ring around the
EDL	00:31:11,872	00:31:12,640	| IOT202 |	Plum lightpad
EDL	00:31:13,152	00:31:13,920	| IOT202 |	You know it's not a necessity
EDL	00:31:14,432	00:31:15,712	| IOT202 |	What's at the noon
EDL	00:31:15,712	00:31:17,248	| IOT202 |	Light switches as well but
EDL	00:31:17,248	00:31:19,296	| IOT202 |	Looking for other options out there maybe
EDL	00:31:19,296	00:31:20,832	| IOT202 |	CES 2019 will have to
EDL	00:31:21,856	00:31:23,136	| IOT202 |	On that front as well
EDL	00:31:23,136	00:31:23,904	| IOT202 |	Oanda
EDL	00:31:24,416	00:31:26,976	| IOT202 |	This is sad news this is another one of those companies that
EDL	00:31:26,976	00:31:28,768	| IOT202 |	We thought might get bought but didn't
EDL	00:31:28,768	00:31:30,048	| IOT202 |	Plum is
EDL	00:31:30,048	00:31:31,584	| IOT202 |	Actually in Austin company it was
EDL	00:31:31,584	00:31:33,632	| IOT202 |	Founded by the former head of Cydia
EDL	00:31:33,632	00:31:36,960	| IOT202 |	Way back in 2012 and idea was to make
EDL	00:31:36,960	00:31:38,752	| IOT202 |	An awesome light switch that controlled
EDL	00:31:38,752	00:31:39,520	| IOT202 |	Everything
EDL	00:31:39,520	00:31:40,800	| IOT202 |	I mean truly it was
EDL	00:31:41,568	00:31:42,848	| IOT202 |	Is way ahead of its time nose very pretty
EDL	00:31:43,616	00:31:44,384	| IOT202 |	But
EDL	00:31:44,384	00:31:45,920	| IOT202 |	They are no longer
EDL	00:31:45,920	00:31:47,456	| IOT202 |	It doesn't seem that they're operating
EDL	00:31:47,456	00:31:49,760	| IOT202 |	Anymore I have not gotten any emails back
EDL	00:31:49,760	00:31:50,528	| IOT202 |	Back from them
EDL	00:31:50,528	00:31:51,296	| IOT202 |	About my questions
EDL	00:31:51,808	00:31:52,320	| IOT202 |	Feels pretty grim
EDL	00:31:52,832	00:31:53,600	| IOT202 |	So
EDL	00:31:53,600	00:31:54,624	| IOT202 |	Plum light pads
EDL	00:31:55,648	00:31:58,720	| IOT202 |	They're actually ahead of their time but now we've got tons of options
EDL	00:31:58,720	00:31:59,488	| IOT202 |	Choose from
EDL	00:31:59,488	00:32:01,024	| IOT202 |	You mentioned energy monitor
EDL	00:32:01,792	00:32:04,096	| IOT202 |	And so that's throwing us for a little bit of a loop
EDL	00:32:04,096	00:32:06,400	| IOT202 |	Cuz the only energy monitoring light switch that we
EDL	00:32:06,400	00:32:07,936	| IOT202 |	Find an actual switch
EDL	00:32:07,936	00:32:09,984	| IOT202 |	Was a zigbee based 1/4
EDL	00:32:09,984	00:32:10,496	| IOT202 |	Mge
EDL	00:32:11,008	00:32:12,544	| IOT202 |	If energy monitoring is
EDL	00:32:12,544	00:32:13,056	| IOT202 |	Important to you
EDL	00:32:13,824	00:32:17,152	| IOT202 |	And that's probably what you should go with but then you've got hugs and all this other
EDL	00:32:17,664	00:32:18,176	| IOT202 |	But
EDL	00:32:18,688	00:32:21,504	| IOT202 |	You just want to really highly functional Advanced light
EDL	00:32:22,272	00:32:23,552	| IOT202 |	Then we got lots of options
EDL	00:32:24,064	00:32:27,904	| IOT202 |	You mentioned the noon those are cool because they do these pre-designed lighting things
EDL	00:32:28,416	00:32:29,184	| IOT202 |	Very pretty
EDL	00:32:29,184	00:32:30,720	| IOT202 |	I would also make a plug
EDL	00:32:30,720	00:32:31,488	| IOT202 |	For brilliance
EDL	00:32:32,256	00:32:34,560	| IOT202 |	Those do a lot of home automation
EDL	00:32:34,560	00:32:38,400	| IOT202 |	Control and they don't have a pretty LED but you can put your own
EDL	00:32:38,400	00:32:39,168	| IOT202 |	Photos on there
EDL	00:32:39,680	00:32:42,496	| IOT202 |	And that's kind of neat if you like to see pictures of
EDL	00:32:42,496	00:32:43,264	| IOT202 |	Your family are
EDL	00:32:43,264	00:32:44,032	| IOT202 |	Your favorite
EDL	00:32:44,032	00:32:44,800	| IOT202 |	Vacation spot
EDL	00:32:45,312	00:32:48,896	| IOT202 |	Lightpad they do have timer functionalities alarms Electric
EDL	00:32:48,896	00:32:49,920	| IOT202 |	Control your Sonos your nests
EDL	00:32:50,432	00:32:51,456	| IOT202 |	All kinds of stuff
EDL	00:32:51,456	00:32:53,248	| IOT202 |	A little complicated to set up
EDL	00:32:53,248	00:32:54,016	| IOT202 |	I would recommend
EDL	00:32:54,016	00:32:55,296	| IOT202 |	Professional installer
EDL	00:32:55,296	00:32:56,320	| IOT202 |	And they're expensive
EDL	00:32:56,320	00:32:57,088	| IOT202 |	But
EDL	00:32:57,088	00:32:57,600	| IOT202 |	I do a lot
EDL	00:32:58,112	00:32:58,880	| IOT202 |	If your
EDL	00:32:59,392	00:33:00,160	| IOT202 |	Less
EDL	00:33:00,160	00:33:01,952	| IOT202 |	Like your like that is too much
EDL	00:33:01,952	00:33:03,232	| IOT202 |	Idevices make
EDL	00:33:03,232	00:33:04,512	| IOT202 |	A dimmer switch
EDL	00:33:04,512	00:33:06,048	| IOT202 |	Or a on off switch
EDL	00:33:06,048	00:33:07,584	| IOT202 |	Switch usually you need to double-check
EDL	00:33:08,096	00:33:09,120	| IOT202 |	Which is which
EDL	00:33:09,120	00:33:13,984	| IOT202 |	It only works with iOS so only Apple but it is Wi-Fi so you don't need any sort of hubby
EDL	00:33:14,496	00:33:15,264	| IOT202 |	Take things
EDL	00:33:15,264	00:33:18,592	| IOT202 |	And they have that led have an LED on the device that
EDL	00:33:18,592	00:33:19,616	| IOT202 |	Might be exciting
EDL	00:33:19,616	00:33:20,896	| IOT202 |	Or you can wait
EDL	00:33:20,896	00:33:23,968	| IOT202 |	Because you are entered to win our WeMo dimmer and you
EDL	00:33:23,968	00:33:24,992	| IOT202 |	You can see how you feel about that
EDL	00:33:25,504	00:33:26,528	| IOT202 |	Yeah we look
EDL	00:33:26,528	00:33:29,344	| IOT202 |	High and low for something very similar to
EDL	00:33:29,344	00:33:30,112	| IOT202 |	The plum
EDL	00:33:30,112	00:33:34,976	| IOT202 |	Which is unique because it has an LED light ring around the switch so Shore minutes
EDL	00:33:34,976	00:33:39,584	| IOT202 |	In the dark it's really easy to find but nobody else has done that that we could see
EDL	00:33:39,584	00:33:43,680	| IOT202 |	There plenty of switches had like a little LED indicator making LED strip
EDL	00:33:43,680	00:33:45,216	| IOT202 |	But nothing around the entire
EDL	00:33:45,728	00:33:48,032	| IOT202 |	Paddle switch itself unfortunately
EDL	00:33:48,032	00:33:49,312	| IOT202 |	But there are lots
EDL	00:33:49,312	00:33:50,848	| IOT202 |	Lots of light switches so if you want to
EDL	00:33:50,848	00:33:52,640	| IOT202 |	Like I said brilliant switch
EDL	00:33:52,640	00:33:53,408	| IOT202 |	I just read about a company
EDL	00:33:53,920	00:33:57,760	| IOT202 |	Oreo Oreo switch looks really interesting I haven't tested it out
EDL	00:33:57,760	00:33:58,528	| IOT202 |	It feels like something
EDL	00:33:58,528	00:33:59,040	| IOT202 |	Do you want to test
EDL	00:33:59,552	00:34:03,392	| IOT202 |	That's all about like wellness and circadian rhythms and dimming lights in
EDL	00:34:03,392	00:34:05,440	| IOT202 |	Automation actually automatic car
EDL	00:34:05,440	00:34:07,488	| IOT202 |	Libation where it learns about the sensors in that one
EDL	00:34:08,000	00:34:09,280	| IOT202 |	Tons of sensors in there
EDL	00:34:09,280	00:34:10,816	| IOT202 |	It doesn't do the energy monitoring
EDL	00:34:11,328	00:34:12,096	| IOT202 |	So
EDL	00:34:12,096	00:34:12,864	| IOT202 |	I hate to
EDL	00:34:12,864	00:34:15,168	| IOT202 |	That leaving you empty-handed I'm almost leaving you with
EDL	00:34:15,168	00:34:15,680	| IOT202 |	Too many things
EDL	00:34:16,448	00:34:18,496	| IOT202 |	But maybe you can call us back and
EDL	00:34:18,496	00:34:19,776	| IOT202 |	Let us know what your most
EDL	00:34:19,776	00:34:21,824	| IOT202 |	Features are cuz it's a little unclear
EDL	00:34:21,824	00:34:24,384	| IOT202 |	And I think headlining today you're going to have to decide
EDL	00:34:24,896	00:34:26,944	| IOT202 |	Your top two features it's kind of like buying a new car
EDL	00:34:27,456	00:34:28,480	| IOT202 |	I must have this in this
EDL	00:34:29,760	00:34:31,040	| IOT202 |	Can I help you choose
EDL	00:34:31,040	00:34:31,808	| IOT202 |	Which car is the
EDL	00:34:33,600	00:34:34,368	| IOT202 |	All right
EDL	00:34:34,368	00:34:35,136	| IOT202 |	That is it
EDL	00:34:35,648	00:34:36,928	| IOT202 |	For this segment
EDL	00:34:36,928	00:34:39,488	| IOT202 |	Of The Internet of Things podcast
EDL	00:34:39,488	00:34:40,512	| IOT202 |	Stay tuned
EDL	00:34:40,512	00:34:41,792	| IOT202 |	For our guest
EDL	00:34:41,792	00:34:42,816	| IOT202 |	Denise Howell
EDL	00:34:42,816	00:34:44,096	| IOT202 |	She is a lawyer
EDL	00:34:44,096	00:34:45,120	| IOT202 |	Actually talking
EDL	00:34:45,120	00:34:46,912	| IOT202 |	About gdpr
EDL	00:34:46,912	00:34:48,960	| IOT202 |	What kind of data can be subpoenaed
EDL	00:34:48,960	00:34:51,264	| IOT202 |	In a case from your smart devices
EDL	00:34:51,264	00:34:52,288	| IOT202 |	We're going to be talking
EDL	00:34:52,288	00:34:54,848	| IOT202 |	Sing about actually some of the consumer rights stuff about
EDL	00:34:54,848	00:34:56,640	| IOT202 |	Returning connected devices and consent
EDL	00:34:57,152	00:35:00,736	| IOT202 |	So it's a really good interview you're going to love it stay tuned for that
EDL	00:35:01,248	00:35:02,016	| IOT202 |	And now
EDL	00:35:02,016	00:35:03,552	| IOT202 |	Let's go to a message from our sponsor
EDL	00:35:04,576	00:35:10,976	| IOT202 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor sponsor is
EDL	00:35:10,976	00:35:12,000	| IOT202 |	Urban X
EDL	00:35:12,000	00:35:13,280	| IOT202 |	And I have Micah
EDL	00:35:13,280	00:35:16,352	| IOT202 |	Koch who is managing director of urbanex
EDL	00:35:16,352	00:35:17,632	| IOT202 |	Scared to talk to us
EDL	00:35:17,632	00:35:18,656	| IOT202 |	Hi Micah how are you doing
EDL	00:35:19,424	00:35:20,704	| IOT202 |	I'm excellent hbase
EDL	00:35:20,704	00:35:21,472	| IOT202 |	Thanks for having us
EDL	00:35:21,984	00:35:25,568	| IOT202 |	Excellent so let's just get started with having you tell me a little bit about urbanaxes
EDL	00:35:26,080	00:35:27,104	| IOT202 |	Urban axes
EDL	00:35:27,104	00:35:29,152	| IOT202 |	An accelerator for startups a rematch
EDL	00:35:29,152	00:35:29,664	| IOT202 |	City Lights
EDL	00:35:30,176	00:35:35,296	| IOT202 |	The program was built by many and we run it in partnership with the Venture fund
EDL	00:35:35,296	00:35:36,832	| IOT202 |	Our goal is to work with
EDL	00:35:36,832	00:35:38,880	| IOT202 |	Early-stage technology companies
EDL	00:35:38,880	00:35:40,160	| IOT202 |	Many of them are working
EDL	00:35:40,160	00:35:41,952	| IOT202 |	In The Internet of Things
EDL	00:35:41,952	00:35:43,232	| IOT202 |	Can help them level up
EDL	00:35:43,232	00:35:46,816	| IOT202 |	What resources do companies have access to during the program
EDL	00:35:46,816	00:35:49,120	| IOT202 |	Two are companies participate in
EDL	00:35:49,120	00:35:51,936	| IOT202 |	Really immersive intensive 5 month
EDL	00:35:51,936	00:35:52,704	| IOT202 |	Program
EDL	00:35:52,704	00:35:54,496	| IOT202 |	To help accelerate their development
EDL	00:35:54,496	00:35:56,032	| IOT202 |	Perspective
EDL	00:35:56,032	00:35:59,104	| IOT202 |	The business perspective and then really prepare them for fun
EDL	00:35:59,616	00:36:01,152	| IOT202 |	They get access to
EDL	00:36:01,152	00:36:02,688	| IOT202 |	Incredible Network
EDL	00:36:02,688	00:36:04,480	| IOT202 |	2000 experts and entrepreneurs
EDL	00:36:05,504	00:36:07,296	| IOT202 |	Mentors and help guide them on there
EDL	00:36:07,296	00:36:09,088	| IOT202 |	We also helped
EDL	00:36:09,088	00:36:10,880	| IOT202 |	To provide them with a thousand hours
EDL	00:36:10,880	00:36:12,160	| IOT202 |	Hands-On
EDL	00:36:12,160	00:36:13,184	| IOT202 |	Resources
EDL	00:36:13,184	00:36:14,720	| IOT202 |	In electrical engineering
EDL	00:36:14,720	00:36:17,024	| IOT202 |	Mechanical engineering ux UI
EDL	00:36:17,024	00:36:19,328	| IOT202 |	Graphic design software development
EDL	00:36:19,328	00:36:20,608	| IOT202 |	We invest
EDL	00:36:20,608	00:36:21,888	| IOT202 |	$100,000 each
EDL	00:36:21,888	00:36:27,520	| IOT202 |	The company's flexible term
EDL	00:36:27,520	00:36:29,056	| IOT202 |	A very short amount of time
EDL	00:36:29,056	00:36:33,408	| IOT202 |	What is the relationship between urban X in BMW
EDL	00:36:33,408	00:36:33,920	| IOT202 |	/ Mini
EDL	00:36:34,432	00:36:38,528	| IOT202 |	This is a really great question our Core Business obviously at Binny's
EDL	00:36:38,528	00:36:39,552	| IOT202 |	Focused on
EDL	00:36:39,552	00:36:40,576	| IOT202 |	Offering products and service
EDL	00:36:41,088	00:36:46,976	| IOT202 |	Ability but really the future of the brand is going to extend more deeply into other areas
EDL	00:36:46,976	00:36:49,024	| IOT202 |	Including lifestyle components
EDL	00:36:49,024	00:36:52,864	| IOT202 |	And so when you think about the evolution in the automotive
EDL	00:36:54,912	00:36:56,704	| IOT202 |	Autonomous connected Electric
EDL	00:36:56,704	00:36:58,240	| IOT202 |	Shared services
EDL	00:36:58,240	00:37:03,104	| IOT202 |	We're really trying to identify new ways that we can kind of serves Urban residents
EDL	00:37:03,616	00:37:05,152	| IOT202 |	Where most of Minis
EDL	00:37:05,152	00:37:06,176	| IOT202 |	These customers are
EDL	00:37:06,176	00:37:07,712	| IOT202 |	And people who are
EDL	00:37:07,712	00:37:09,248	| IOT202 |	Smelly looking for new Solutions
EDL	00:37:09,248	00:37:10,784	| IOT202 |	Even when they're not
EDL	00:37:10,784	00:37:13,088	| IOT202 |	Within their vehicle
EDL	00:37:13,600	00:37:15,648	| IOT202 |	Is a car brand interested in improving life and say
EDL	00:37:16,416	00:37:20,256	| IOT202 |	Lenny Williams always been a quintessentially urban Brands since it was
EDL	00:37:22,048	00:37:23,072	| IOT202 |	Crisis in the late night
EDL	00:37:24,352	00:37:25,120	| IOT202 |	The company really
EDL	00:37:26,144	00:37:28,448	| IOT202 |	Collaborate
EDL	00:37:28,448	00:37:29,728	| IOT202 |	People who are living in a
EDL	00:37:36,384	00:37:37,664	| IOT202 |	Ultimately
EDL	00:37:37,664	00:37:38,688	| IOT202 |	We can help bring those who
EDL	00:37:39,968	00:37:46,112	| IOT202 |	Where can people go if they want to find out more about urbanex or even apply for your new cohort that starts in
EDL	00:37:47,136	00:37:47,904	| IOT202 |	So application
EDL	00:37:47,904	00:37:49,440	| IOT202 |	April 1st
EDL	00:37:49,440	00:37:52,512	| IOT202 |	2019 and you can apply or nominate
EDL	00:37:52,512	00:37:54,560	| IOT202 |	Your favorite startup at Urban -
EDL	00:37:55,072	00:37:56,096	| IOT202 |	Dot-com
EDL	00:37:56,096	00:37:56,864	| IOT202 |	Flash Supply
EDL	00:38:05,312	00:38:08,128	| IOT202 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:38:08,128	00:38:14,016	| IOT202 |	This is your house Stacy Higginbotham today's guest is Denise Howell who is a technology lawyer
EDL	00:38:14,016	00:38:20,416	| IOT202 |	Newport Beach California
EDL	00:38:20,416	00:38:21,440	| IOT202 |	Are you
EDL	00:38:21,440	00:38:22,464	| IOT202 |	Hi Stacy it
EDL	00:38:22,464	00:38:24,256	| IOT202 |	It's great to be here thanks so much
