EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:16,256	00:28:19,328	| IOT126 |	Cindy found in areas I was incredibly valuable.
EDL	00:28:20,352	00:28:22,144	| IOT126 |	We remove this learning curve
EDL	00:28:22,912	00:28:24,192	| IOT126 |	And where can I find out
EDL	00:28:25,216	00:28:26,496	| IOT126 |	Go to our website
EDL	00:28:26,496	00:28:27,776	| IOT126 |	Hyper solutions.com
EDL	00:28:27,776	00:28:33,920	| IOT126 |	Www.icsolutions.com
EDL	00:28:39,808	00:28:44,160	| IOT126 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:28:44,672	00:28:46,464	| IOT126 |	And today's guest we have
EDL	00:28:46,464	00:28:47,744	| IOT126 |	Nick Dawson
EDL	00:28:47,744	00:28:50,048	| IOT126 |	Who is the executive director of innovation for the
EDL	00:28:50,048	00:28:52,352	| IOT126 |	Johns Hopkins Sibley Innovation Hub
EDL	00:28:52,864	00:28:53,632	| IOT126 |	Hello Nick
EDL	00:28:54,400	00:28:55,936	| IOT126 |	Hey good morning Stacy
EDL	00:28:55,936	00:28:58,496	| IOT126 |	Man I am super excited to have you on the show beat
EDL	00:28:58,496	00:28:59,008	| IOT126 |	Because
EDL	00:28:59,520	00:29:03,616	| IOT126 |	I'm really excited about what you're doing for innovation in iot and hot
EDL	00:29:05,664	00:29:06,432	| IOT126 |	Herself
EDL	00:29:06,432	00:29:09,248	| IOT126 |	Let's just get started with telling me a little bit about
EDL	00:29:09,248	00:29:10,016	| IOT126 |	What you do
EDL	00:29:10,528	00:29:13,088	| IOT126 |	For the Johns Hopkins community hospital in
EDL	00:29:13,088	00:29:13,600	| IOT126 |	But you work
EDL	00:29:14,368	00:29:20,768	| IOT126 |	I have tried for wieden here for about 4 years and I tried for four years to come up with a really short pixie way of saying
EDL	00:29:20,768	00:29:22,304	| IOT126 |	Saying this and I still stumble on it but
EDL	00:29:22,816	00:29:27,936	| IOT126 |	In short we are a team of human-centered designers and technologists
EDL	00:29:27,936	00:29:28,704	| IOT126 |	Sand
EDL	00:29:28,704	00:29:33,312	| IOT126 |	Project people in the heart of literally sitting in a space in the main lobby
EDL	00:29:33,824	00:29:34,848	| IOT126 |	Of a hospital
EDL	00:29:34,848	00:29:35,872	| IOT126 |	In our job
EDL	00:29:36,384	00:29:37,920	| IOT126 |	To constantly look for
EDL	00:29:37,920	00:29:42,016	| IOT126 |	Ways to reinvent reimagine improve and fix Healthcare
EDL	00:29:42,016	00:29:46,112	| IOT126 |	Mostly we try to do that Through The Eyes of patients and Families
EDL	00:29:46,880	00:29:47,648	| IOT126 |	That was pretty good
EDL	00:29:48,160	00:29:51,488	| IOT126 |	It's hard to be pissy when you're talking about the lives of patients and Families
EDL	00:29:51,488	00:29:53,024	| IOT126 |	So you're on the show
EDL	00:29:53,024	00:29:55,584	| IOT126 |	Because you and I've had this amazing conversation about
EDL	00:29:55,584	00:29:56,352	| IOT126 |	Putting
EDL	00:29:56,352	00:29:58,400	| IOT126 |	Technology into patients rooms
EDL	00:29:58,400	00:30:01,216	| IOT126 |	Let's get started by it with you just sharing what your journey
EDL	00:30:02,240	00:30:05,824	| IOT126 |	Maybe two years ago two and a half working on a project
EDL	00:30:05,824	00:30:11,968	| IOT126 |	Try to give patients more control over their room in their experience in your laying in a hospital bed
EDL	00:30:11,968	00:30:18,112	| IOT126 |	You don't have a lot of control even over the physical environment let alone what happens to you and in this is right about the time the
EDL	00:30:18,112	00:30:20,928	| IOT126 |	I guess I got to be careful about it I can't say the a word the
EDL	00:30:20,928	00:30:22,208	| IOT126 |	Padme is what week
EDL	00:30:22,208	00:30:24,000	| IOT126 |	Matinee
EDL	00:30:24,000	00:30:26,816	| IOT126 |	Had just come on to seeing it we said alright let's experiment
EDL	00:30:26,816	00:30:28,096	| IOT126 |	Let's just prototype
EDL	00:30:28,096	00:30:30,656	| IOT126 |	The concept of giving people voice control
EDL	00:30:30,656	00:30:36,800	| IOT126 |	Over a root and so we bought a couple of them and that's when we said oh my gosh how are we going to get Madame a connected to this
EDL	00:30:37,312	00:30:38,080	| IOT126 |	Highly secure
EDL	00:30:38,592	00:30:39,872	| IOT126 |	Appropriately secured
EDL	00:30:39,872	00:30:40,640	| IOT126 |	Corporate Network
EDL	00:30:41,152	00:30:44,736	| IOT126 |	And you can imagine that inside this corporate network is
EDL	00:30:44,736	00:30:46,016	| IOT126 |	Highly regulated
EDL	00:30:46,016	00:30:48,320	| IOT126 |	Protected patient information and
EDL	00:30:48,320	00:30:54,208	| IOT126 |	Clinical information in medical science information and then there's also the all the gear there's MRI machines that are network
EDL	00:30:54,208	00:30:54,976	| IOT126 |	Connected
EDL	00:30:54,976	00:30:59,328	| IOT126 |	IV pumps and sore pretty particular about what can go on to a hospital Network
EDL	00:30:59,328	00:30:59,840	| IOT126 |	Working what can
EDL	00:31:01,120	00:31:02,656	| IOT126 |	We got no problem with a guest Network
EDL	00:31:02,656	00:31:04,192	| IOT126 |	Work we can get this thing on the guest Network
EDL	00:31:04,192	00:31:06,496	| IOT126 |	Work but the guest network has a captive portal
EDL	00:31:06,496	00:31:10,848	| IOT126 |	And there was no way without an interface to clear the captive portal we can we talk about
EDL	00:31:10,848	00:31:13,152	| IOT126 |	Spoofing the MAC address and he said you know
EDL	00:31:13,152	00:31:15,200	| IOT126 |	This is our chance to do something a little bit
EDL	00:31:15,200	00:31:16,224	| IOT126 |	And so we ended up
EDL	00:31:16,736	00:31:19,040	| IOT126 |	Running a completely separate line
EDL	00:31:19,552	00:31:25,952	| IOT126 |	Call the local ISP and said would you come install a line in our hospital that's separate from the hospital Network
EDL	00:31:25,952	00:31:26,976	| IOT126 |	Set up our own
EDL	00:31:26,976	00:31:29,536	| IOT126 |	Infrastructure in here and
EDL	00:31:29,536	00:31:33,120	| IOT126 |	It kind of laid the groundwork to say oh my gosh what can we do now
EDL	00:31:33,632	00:31:35,168	| IOT126 |	That we have this
EDL	00:31:35,168	00:31:35,936	| IOT126 |	Separate
EDL	00:31:35,936	00:31:36,960	| IOT126 |	Air gap
EDL	00:31:36,960	00:31:38,496	| IOT126 |	Non-clinical Network
EDL	00:31:38,496	00:31:39,520	| IOT126 |	On which two
EDL	00:31:39,520	00:31:44,128	| IOT126 |	To start innovating in and open the door to saying all of these consumer things
EDL	00:31:44,128	00:31:48,224	| IOT126 |	That we said wouldn't be need to try that in the hospital oh yeah but we can't
EDL	00:31:48,224	00:31:51,040	| IOT126 |	Now all the sudden he said well we can't Miss Israel easy we can put
EDL	00:31:51,552	00:31:57,440	| IOT126 |	Hue Lights and Sonos in Chromecast in a room and start to see if that at least provides a little bit of Creature Comforts
EDL	00:31:58,208	00:31:59,488	| IOT126 |	And kind of gone from there
EDL	00:32:00,256	00:32:02,048	| IOT126 |	Okay so did you ask
EDL	00:32:02,048	00:32:03,840	| IOT126 |	Permission before you installed the Sip
EDL	00:32:04,608	00:32:06,144	| IOT126 |	How did that go over
EDL	00:32:06,144	00:32:06,656	| IOT126 |	With corporate it
EDL	00:32:07,424	00:32:08,960	| IOT126 |	This is just between us right
EDL	00:32:08,960	00:32:09,728	| IOT126 |	Pegasus
EDL	00:32:09,728	00:32:12,800	| IOT126 |	Nobody will hear that I said all of the 25000
EDL	00:32:13,824	00:32:14,848	| IOT126 |	So we did
EDL	00:32:14,848	00:32:18,432	| IOT126 |	We're we're having a lot of those conversations now and it will
EDL	00:32:18,432	00:32:19,968	| IOT126 |	Beebe Road we didn't say work
EDL	00:32:19,968	00:32:21,248	| IOT126 |	Explicitly not going to have
EDL	00:32:21,248	00:32:22,272	| IOT126 |	Conversation
EDL	00:32:22,272	00:32:24,320	| IOT126 |	But we were tapping into I think
EDL	00:32:24,832	00:32:25,856	| IOT126 |	It's really special
EDL	00:32:26,624	00:32:27,904	| IOT126 |	Unique about our setup
EDL	00:32:27,904	00:32:30,208	| IOT126 |	Is we're chartered by our CEO
EDL	00:32:30,208	00:32:32,256	| IOT126 |	And part of that Charter was
EDL	00:32:32,256	00:32:33,024	| IOT126 |	Do things differently
EDL	00:32:33,536	00:32:35,584	| IOT126 |	We looked at it and said we're not
EDL	00:32:35,584	00:32:36,864	| IOT126 |	Substantial risks
EDL	00:32:36,864	00:32:40,960	| IOT126 |	One of the members of our team is a cyber-security researcher from DARPA
EDL	00:32:40,960	00:32:41,728	| IOT126 |	Zoe
EDL	00:32:41,728	00:32:42,752	| IOT126 |	We had a pretty good
EDL	00:32:42,752	00:32:44,032	| IOT126 |	Putting stand on
EDL	00:32:44,032	00:32:47,360	| IOT126 |	So we didn't we kind of just built this separate Shadow Network
EDL	00:32:47,360	00:32:48,128	| IOT126 |	End
EDL	00:32:48,128	00:32:50,944	| IOT126 |	Instead of having the conversation about is that okay
EDL	00:32:50,944	00:32:55,808	| IOT126 |	We had the conversation instead about what can we do for doctors nurses and patients
EDL	00:32:55,808	00:32:58,624	| IOT126 |	Add value or make your jobs or days easier
EDL	00:32:58,624	00:32:59,392	| IOT126 |	In
EDL	00:32:59,392	00:33:00,160	| IOT126 |	Those things
EDL	00:33:00,160	00:33:00,928	| IOT126 |	Became
EDL	00:33:00,928	00:33:04,000	| IOT126 |	More of the story than this separate Network
EDL	00:33:04,000	00:33:06,304	| IOT126 |	It's workout mostly we started to
EDL	00:33:06,304	00:33:07,584	| IOT126 |	Like any innovation
EDL	00:33:07,584	00:33:09,120	| IOT126 |	I think there's a point where if you
EDL	00:33:09,120	00:33:10,144	| IOT126 |	When you start to
EDL	00:33:10,144	00:33:12,192	| IOT126 |	Really create a lot of value and change
EDL	00:33:12,704	00:33:19,104	| IOT126 |	You got a bubble up over the surface a little bit then people start poking around and see will hang its make sure everything here is kind of copacetic
EDL	00:33:19,104	00:33:20,128	| IOT126 |	Enterprise in Byram
EDL	00:33:20,128	00:33:21,408	| IOT126 |	It's a good conversation to have
EDL	00:33:22,176	00:33:24,480	| IOT126 |	Okay well let's not skip ahead to that
EDL	00:33:24,480	00:33:28,320	| IOT126 |	Conversation let's talk about what you guys actually have done let's start with
EDL	00:33:28,320	00:33:29,088	| IOT126 |	Patient rooms
EDL	00:33:29,856	00:33:32,928	| IOT126 |	First of all just to say I keep going back
EDL	00:33:33,440	00:33:37,536	| IOT126 |	What does it do to say we've got this high speed
EDL	00:33:37,536	00:33:38,304	| IOT126 |	Robots
EDL	00:33:38,304	00:33:39,584	| IOT126 |	Non-clinical net
EDL	00:33:39,584	00:33:44,192	| IOT126 |	Networking once we started using that phrase in our own heads is it okay that opens up a lot of opportunity
EDL	00:33:44,192	00:33:45,216	| IOT126 |	In that same
EDL	00:33:45,728	00:33:49,056	| IOT126 |	That we were originally prototyping some voice stuff around when I
EDL	00:33:49,056	00:33:52,384	| IOT126 |	How do we get madhumeh connected to our Network more
EDL	00:33:52,384	00:33:55,712	| IOT126 |	And became this design-driven project who he said
EDL	00:33:55,712	00:33:56,992	| IOT126 |	How could we give somebody
EDL	00:33:58,016	00:34:00,320	| IOT126 |	Device an interface to do two things
EDL	00:34:00,320	00:34:01,088	| IOT126 |	Let's get
EDL	00:34:01,088	00:34:02,112	| IOT126 |	Real-time feedback
EDL	00:34:02,112	00:34:04,160	| IOT126 |	So if something is going well
EDL	00:34:04,160	00:34:05,184	| IOT126 |	We're not going well
EDL	00:34:05,184	00:34:06,720	| IOT126 |	We know in the moment
EDL	00:34:06,720	00:34:07,744	| IOT126 |	So we wanted to have this
EDL	00:34:07,744	00:34:08,512	| IOT126 |	This way of getting
EDL	00:34:09,024	00:34:10,304	| IOT126 |	Real-time feedback
EDL	00:34:10,304	00:34:16,192	| IOT126 |	There's also something else really powerful as we were interviewing patients and families in
EDL	00:34:16,192	00:34:17,984	| IOT126 |	That deep design-driven works
EDL	00:34:18,496	00:34:24,128	| IOT126 |	We'll just have to learn what's wrong we can give people the tools in the services in the ability to control
EDL	00:34:24,640	00:34:26,176	| IOT126 |	And have more empowerment
EDL	00:34:26,688	00:34:27,712	| IOT126 |	Turns out when you get
EDL	00:34:27,712	00:34:32,576	| IOT126 |	Choice and give them control that leads to more dignity and there's this incredible halo effect
EDL	00:34:32,576	00:34:33,344	| IOT126 |	Comes with it
EDL	00:34:33,344	00:34:35,904	| IOT126 |	And so we were setting out from this path we said
EDL	00:34:35,904	00:34:40,256	| IOT126 |	The thing that makes sense is some kind of tablet interface and we didn't know if that was going to be like
EDL	00:34:40,256	00:34:44,864	| IOT126 |	Custom thing built into the bed that we would build me a box that up in
EDL	00:34:44,864	00:34:47,936	| IOT126 |	Belittle 3D printed version above of an iPad holder that
EDL	00:34:47,936	00:34:51,520	| IOT126 |	Baby clip window bed stand and ended up finding kind of fortuitously
EDL	00:34:51,520	00:34:53,056	| IOT126 |	Is this incredible
EDL	00:34:53,056	00:34:53,824	| IOT126 |	Partner
EDL	00:34:53,824	00:34:55,360	| IOT126 |	Who's a startup company
EDL	00:34:55,360	00:34:58,688	| IOT126 |	Makes these tablets and custom interfaces for hotels
EDL	00:34:59,200	00:34:59,968	| IOT126 |	So you're
EDL	00:34:59,968	00:35:03,808	| IOT126 |	Checking into a hotel you walk in your room and they're sitting next to the bed stand is a
EDL	00:35:03,808	00:35:04,576	| IOT126 |	Is a tablet
EDL	00:35:04,576	00:35:06,880	| IOT126 |	It says welcome Stacy to your room
EDL	00:35:06,880	00:35:13,280	| IOT126 |	Can you tap it and you can say I want room service at this time I need a new pillow I need an Uber to come pick me up and it
EDL	00:35:13,280	00:35:16,608	| IOT126 |	Knows which room you're in in so it'll buys you when you were gets there
EDL	00:35:16,608	00:35:23,008	| IOT126 |	It has Pandora built-in inside had some entertainment stuff and I had to delete order Postmates and headed Bill directly to your room and he said
EDL	00:35:23,008	00:35:27,872	| IOT126 |	If we trying to coat our own version of this I will take us a year to not even do half as men
EDL	00:35:27,872	00:35:29,920	| IOT126 |	Many things is they figured out how to do at a hotel
EDL	00:35:29,920	00:35:30,688	| IOT126 |	So
EDL	00:35:30,688	00:35:32,992	| IOT126 |	We said would you ever come work in a hospital
EDL	00:35:32,992	00:35:35,040	| IOT126 |	And they said we don't know anything about Healthcare it
EDL	00:35:35,040	00:35:37,088	| IOT126 |	It terrifies us I know it's highly regulated
EDL	00:35:37,088	00:35:38,368	| IOT126 |	By the way
EDL	00:35:38,368	00:35:40,416	| IOT126 |	We can get our device on your network
EDL	00:35:40,416	00:35:46,816	| IOT126 |	Working me Centro that's where the magic comes in we're a team that can help you Shepherd you through so that was the thing that really became
EDL	00:35:46,816	00:35:49,632	| IOT126 |	Our biggest use case was he's tablets in patient rooms
EDL	00:35:50,144	00:35:55,008	| IOT126 |	To give people the ability to give us real-time feedback and have control over their experience
EDL	00:35:55,008	00:35:56,800	| IOT126 |	And it kind of snowballed from there
EDL	00:35:56,800	00:35:58,080	| IOT126 |	So you got this tablet
EDL	00:35:59,104	00:36:00,128	| IOT126 |	One of the things that we
EDL	00:36:00,128	00:36:02,432	| IOT126 |	We talked about previously was this idea
EDL	00:36:02,432	00:36:04,224	| IOT126 |	That you are not solving
EDL	00:36:04,992	00:36:05,760	| IOT126 |	Medical
EDL	00:36:05,760	00:36:07,040	| IOT126 |	Problems
EDL	00:36:07,040	00:36:09,600	| IOT126 |	We talked about iot and hospitals is being
EDL	00:36:09,600	00:36:10,624	| IOT126 |	Part of patient care
EDL	00:36:10,624	00:36:13,696	| IOT126 |	But what you guys are actually doing is taking the load off
EDL	00:36:13,696	00:36:14,464	| IOT126 |	From nurses
EDL	00:36:14,464	00:36:16,000	| IOT126 |	Spike reading the side Network
EDL	00:36:16,768	00:36:17,280	| IOT126 |	Requesting
EDL	00:36:18,816	00:36:22,400	| IOT126 |	Yeah that's exactly it in the clinical care is in
EDL	00:36:22,400	00:36:23,168	| IOT126 |	Credit report
EDL	00:36:23,168	00:36:25,984	| IOT126 |	And their people with high levels of domain expertise
EDL	00:36:25,984	00:36:28,544	| IOT126 |	It ought to be able to focus on just doing that
EDL	00:36:28,544	00:36:29,824	| IOT126 |	But there is so much more
EDL	00:36:29,824	00:36:30,848	| IOT126 |	About being a patient
EDL	00:36:30,848	00:36:36,992	| IOT126 |	It gets not being able to do the things that you would normally do during your day in the grief you might feel of having
EDL	00:36:36,992	00:36:39,040	| IOT126 |	The ability taken away from you. Because
EDL	00:36:39,040	00:36:39,552	| IOT126 |	Cuz of the hospital
EDL	00:36:40,576	00:36:41,600	| IOT126 |	Just your illness
EDL	00:36:41,600	00:36:42,624	| IOT126 |	Air condition taking it away
EDL	00:36:42,624	00:36:44,928	| IOT126 |	And so giving the separate Channel
EDL	00:36:44,928	00:36:45,952	| IOT126 |	To have more
EDL	00:36:45,952	00:36:47,488	| IOT126 |	Controlling your life whether it's
EDL	00:36:47,488	00:36:51,584	| IOT126 |	And we look at reset if somebody's not on a restricted diet why can't they order Postmates
EDL	00:36:51,584	00:36:56,448	| IOT126 |	Why can't they get their favorite food delivered if your 2 days out of a knee replacement you're really in pain
EDL	00:36:56,960	00:36:57,984	| IOT126 |	Face but you're not
EDL	00:36:57,984	00:36:58,752	| IOT126 |	Appreciably sick
EDL	00:36:59,264	00:37:00,544	| IOT126 |	When I get your favorite meal
EDL	00:37:01,056	00:37:03,104	| IOT126 |	And little things like that
EDL	00:37:03,104	00:37:04,640	| IOT126 |	It's not clinical care
EDL	00:37:04,640	00:37:05,920	| IOT126 |	But it is care for the patient
EDL	00:37:05,920	00:37:06,688	| IOT126 |	In a way
EDL	00:37:06,688	00:37:08,224	| IOT126 |	It has a profound effect
EDL	00:37:08,736	00:37:12,320	| IOT126 |	It's beyond just what we might think of this country or service in a hotel
EDL	00:37:12,320	00:37:13,856	| IOT126 |	You mail the other part of it is
EDL	00:37:13,856	00:37:18,208	| IOT126 |	We're taking that burden off the nurses so they can focus on the parts of the job that
EDL	00:37:18,208	00:37:20,768	| IOT126 |	They find really rewarding that's the calling of being a nurse
EDL	00:37:21,280	00:37:23,840	| IOT126 |	It's the bedside care stuff if it's a win-win for everybody
EDL	00:37:24,352	00:37:26,656	| IOT126 |	So in the patient room experience
EDL	00:37:26,656	00:37:28,192	| IOT126 |	It feels like we've covered a lot of that
EDL	00:37:28,192	00:37:29,216	| IOT126 |	Now you guys have also
EDL	00:37:29,728	00:37:32,544	| IOT126 |	Done some things inside the hospital with
EDL	00:37:32,544	00:37:33,568	| IOT126 |	I think it was kiosk
EDL	00:37:34,080	00:37:36,896	| IOT126 |	Maybe there's a slack integration somewhere in here
EDL	00:37:38,688	00:37:39,968	| IOT126 |	Outside
EDL	00:37:39,968	00:37:40,480	| IOT126 |	The patient room
EDL	00:37:41,504	00:37:43,296	| IOT126 |	Banneker it'll tell you started in the page
EDL	00:37:44,064	00:37:46,112	| IOT126 |	And it just kind of blew up in a good way from there
EDL	00:37:46,112	00:37:48,160	| IOT126 |	We saw we recognize that if there's a number of
EDL	00:37:48,160	00:37:49,440	| IOT126 |	People because they might just
EDL	00:37:49,440	00:37:50,720	| IOT126 |	Did you sick or tired they don't want rap
EDL	00:37:51,744	00:37:53,280	| IOT126 |	Turns out it is not a Jew
EDL	00:37:53,792	00:37:58,400	| IOT126 |	We have plenty of older adults who are every bit it's not more tablet savvy
EDL	00:37:58,400	00:38:00,448	| IOT126 |	Then younger people
EDL	00:38:00,448	00:38:02,496	| IOT126 |	Some people
EDL	00:38:02,496	00:38:03,520	| IOT126 |	Just want to push a button
EDL	00:38:03,520	00:38:04,288	| IOT126 |	Swiss re
EDL	00:38:04,288	00:38:06,848	| IOT126 |	How can we create a non-clinical called
EDL	00:38:06,848	00:38:08,896	| IOT126 |	I want to push a button to have somebody come
EDL	00:38:08,896	00:38:12,480	| IOT126 |	And that person then we'll go get me food or get me a blanket or get me something
EDL	00:38:12,992	00:38:16,064	| IOT126 |	Like a newspaper we look around you said we need a Wi-Fi button
EDL	00:38:16,576	00:38:18,880	| IOT126 |	In the Amazon dash button
EDL	00:38:19,392	00:38:20,160	| IOT126 |	Was perfect
EDL	00:38:20,160	00:38:22,208	| IOT126 |	How are we going to know
EDL	00:38:22,208	00:38:23,232	| IOT126 |	If somebody pushes that button
EDL	00:38:23,744	00:38:29,632	| IOT126 |	Are technologist on our team said no problem I will give each button the unique identifier you will know which room it to sign to
EDL	00:38:30,144	00:38:31,680	| IOT126 |	And it'll peanuts in Slack
EDL	00:38:33,216	00:38:36,032	| IOT126 |	Are we going to know who to pick any sorry we're going to create a Google spreadsheet
EDL	00:38:36,544	00:38:38,592	| IOT126 |	And my code goes and checks
EDL	00:38:38,592	00:38:39,360	| IOT126 |	The spreadsheet says
EDL	00:38:39,872	00:38:43,968	| IOT126 |	Kind of who's on call amazing are quotes but we all take turns being on call
EDL	00:38:43,968	00:38:46,784	| IOT126 |	And so it's somebody in the room push that button
EDL	00:38:46,784	00:38:48,576	| IOT126 |	It says okay right now in the spreadsheet
EDL	00:38:48,576	00:38:49,600	| IOT126 |	Nick's on call
EDL	00:38:49,600	00:38:50,880	| IOT126 |	I get a pic on Slack
EDL	00:38:50,880	00:38:51,648	| IOT126 |	Everybody
EDL	00:38:51,648	00:38:52,672	| IOT126 |	I can see it and it says Nick
EDL	00:38:53,184	00:38:54,976	| IOT126 |	Patient in room so and so
EDL	00:38:54,976	00:38:56,256	| IOT126 |	Is requesting services
EDL	00:38:56,256	00:39:00,096	| IOT126 |	And then we get to go answer that neat and then we started saying what where else can we use the
EDL	00:39:00,096	00:39:02,656	| IOT126 |	These buttons and this is the cool part about having a
EDL	00:39:03,168	00:39:04,192	| IOT126 |	An integrated team
EDL	00:39:04,192	00:39:05,984	| IOT126 |	Arlene engineers said
EDL	00:39:05,984	00:39:09,568	| IOT126 |	Are you kidding me this is data collection in a way we've never been able to do before
EDL	00:39:09,568	00:39:13,408	| IOT126 |	Today started taking Moline buttons and mocking up of the IP pot
EDL	00:39:13,408	00:39:14,432	| IOT126 |	And mocking up
EDL	00:39:14,432	00:39:16,736	| IOT126 |	Ways to collect data from a patient
EDL	00:39:16,736	00:39:18,016	| IOT126 |	And the staff
EDL	00:39:18,016	00:39:19,040	| IOT126 |	One of the first things they do
EDL	00:39:19,040	00:39:20,064	| IOT126 |	It was made a little kiosk
EDL	00:39:20,832	00:39:21,856	| IOT126 |	In our x-ray department
EDL	00:39:21,856	00:39:22,624	| IOT126 |	It said
EDL	00:39:22,624	00:39:23,648	| IOT126 |	Were you running late
EDL	00:39:23,648	00:39:30,048	| IOT126 |	If so why in one of the buttons is labeled traffic one of them is I got lost one of them is Mickey
EDL	00:39:30,048	00:39:32,608	| IOT126 |	The other something like that
EDL	00:39:32,608	00:39:33,376	| IOT126 |	Play more like
EDL	00:39:33,888	00:39:38,752	| IOT126 |	Because you're late you're not going get your point and it was more like let us understand what were the barriers to getting here
EDL	00:39:38,752	00:39:40,288	| IOT126 |	So we can start to fix them
EDL	00:39:40,288	00:39:42,080	| IOT126 |	And every time we hit one of those buttons
EDL	00:39:42,080	00:39:44,384	| IOT126 |	It logs an entry into a Google spreadsheet
EDL	00:39:44,896	00:39:46,176	| IOT126 |	And concise on Slack
EDL	00:39:46,688	00:39:48,736	| IOT126 |	It's amazing to watch this data
EDL	00:39:48,736	00:39:49,760	| IOT126 |	Coming in real time
EDL	00:39:50,272	00:39:51,808	| IOT126 |	And it's one of those things that
EDL	00:39:52,576	00:39:53,344	| IOT126 |	Healthcare
EDL	00:39:54,112	00:39:55,904	| IOT126 |	Traditionally doesn't have that
EDL	00:39:55,904	00:39:56,928	| IOT126 |	Skillset internally
EDL	00:39:57,440	00:39:58,208	| IOT126 |	We're really good
EDL	00:39:58,720	00:40:00,512	| IOT126 |	Really complex it systems
EDL	00:40:01,024	00:40:03,584	| IOT126 |	But this idea taking something and
EDL	00:40:03,584	00:40:09,472	| IOT126 |	Kind of quickly cobbling together a little bit of python a little bit Google API a little bit of it eight of us
EDL	00:40:09,472	00:40:12,032	| IOT126 |	And a network that's designed for non clinical care
EDL	00:40:12,544	00:40:14,336	| IOT126 |	Made it happen in hours
EDL	00:40:14,336	00:40:15,104	| IOT126 |	And
EDL	00:40:15,104	00:40:16,384	| IOT126 |	You can really valuable really quickly
EDL	00:40:17,408	00:40:18,944	| IOT126 |	That's awesome and
EDL	00:40:18,944	00:40:21,504	| IOT126 |	In addition to doing all this you've also
EDL	00:40:22,784	00:40:24,576	| IOT126 |	When someone's on call for like
EDL	00:40:24,576	00:40:25,600	| IOT126 |	Patient care needs
EDL	00:40:26,112	00:40:30,208	| IOT126 |	Sometimes I think you said some of those are met by like interns so is by your staff
EDL	00:40:30,976	00:40:33,792	| IOT126 |	You've also brought that out to other people in the
EDL	00:40:35,072	00:40:37,376	| IOT126 |	I love these Ripple effects that
EDL	00:40:37,376	00:40:40,960	| IOT126 |	Can happen when you move really quickly
EDL	00:40:40,960	00:40:44,544	| IOT126 |	We say it's how do you go from years to weeks or Days Inn
EDL	00:40:45,056	00:40:47,104	| IOT126 |	What's next
EDL	00:40:47,104	00:40:50,688	| IOT126 |	We're getting pretty good at answering a lot of these patient care requests and
EDL	00:40:50,688	00:40:51,968	| IOT126 |	He said who else would benefit
EDL	00:40:51,968	00:40:54,272	| IOT126 |	We realized it was filling our souls
EDL	00:40:54,272	00:40:59,136	| IOT126 |	Holes in a way that was really special it was giving us a reason to be in a patient's space
EDL	00:40:59,136	00:41:00,672	| IOT126 |	And to be of service to the patient
EDL	00:41:00,672	00:41:02,464	| IOT126 |	We looked around and we said
EDL	00:41:02,464	00:41:03,488	| IOT126 |	There is a
EDL	00:41:03,488	00:41:07,072	| IOT126 |	A small percentage about 20% of people who work in the hospital who are not clinical
EDL	00:41:07,584	00:41:08,864	| IOT126 |	Or his main job duties
EDL	00:41:09,376	00:41:10,144	| IOT126 |	Play but all of this
EDL	00:41:10,144	00:41:11,680	| IOT126 |	People talk about coming in to help
EDL	00:41:11,680	00:41:12,960	| IOT126 |	All care for calling
EDL	00:41:12,960	00:41:16,800	| IOT126 |	And we started to Seroquel how could we onboard them and so we asked a couple of our
EDL	00:41:16,800	00:41:17,824	| IOT126 |	Executive
EDL	00:41:17,824	00:41:19,616	| IOT126 |	Alex if they'd be willing to take call
EDL	00:41:19,616	00:41:21,408	| IOT126 |	We added to the Google spreadsheet
EDL	00:41:21,408	00:41:25,760	| IOT126 |	And wish we had a prototype that so we hold their hands and we had to Shadow them so they never
EDL	00:41:25,760	00:41:28,064	| IOT126 |	Garfield
EDL	00:41:28,576	00:41:29,344	| IOT126 |	Houston
EDL	00:41:29,344	00:41:31,392	| IOT126 |	To delivering Care at the bedside but
EDL	00:41:31,392	00:41:32,672	| IOT126 |	Bape head for the same response
EDL	00:41:32,672	00:41:33,440	| IOT126 |	Don't swear
EDL	00:41:33,440	00:41:35,744	| IOT126 |	It's instead of going in in feeling
EDL	00:41:35,744	00:41:40,352	| IOT126 |	I feel like I'm going in and being of service to somebody and I hope it has a
EDL	00:41:40,352	00:41:41,376	| IOT126 |	Cultural impact
EDL	00:41:41,376	00:41:43,424	| IOT126 |	That we haven't even started to see yet
EDL	00:41:43,424	00:41:44,704	| IOT126 |	Okay
EDL	00:41:44,704	00:41:48,800	| IOT126 |	What have your Executives what's changed because
EDL	00:41:48,800	00:41:52,128	| IOT126 |	People are interacting with patients in it
EDL	00:41:52,128	00:41:52,895	| IOT126 |	I am not saying that
EDL	00:41:53,407	00:41:54,431	| IOT126 |	People don't care but
EDL	00:41:54,431	00:41:55,967	| IOT126 |	It's very different to make
EDL	00:41:55,967	00:41:57,247	| IOT126 |	Decision
EDL	00:41:57,759	00:41:58,527	| IOT126 |	Running a hospital
EDL	00:41:59,039	00:42:01,343	| IOT126 |	Versus fetching blankets
EDL	00:42:01,343	00:42:05,695	| IOT126 |	And in one of them had that exact moment of okay I followed this project Nick on paper
