EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:30,816	00:31:31,840	| IOT080 |	So that's where sensors come in
EDL	00:31:32,864	00:31:36,192	| IOT080 |	And second thing that you want to do is to be able to
EDL	00:31:36,192	00:31:37,216	| IOT080 |	Convert
EDL	00:31:37,216	00:31:39,008	| IOT080 |	All of that raw data
EDL	00:31:39,008	00:31:40,288	| IOT080 |	Into an insight
EDL	00:31:41,312	00:31:43,104	| IOT080 |	Okay so we're moving from notification
EDL	00:31:43,104	00:31:43,616	| IOT080 |	Action
EDL	00:31:45,920	00:31:49,504	| IOT080 |	That's right and it's just the kind of level set for those that aren't
EDL	00:31:49,504	00:31:51,552	| IOT080 |	Treme with the Baseline of where we are today
EDL	00:31:52,064	00:31:53,600	| IOT080 |	A lot of talk about driverless cars
EDL	00:31:54,368	00:31:55,136	| IOT080 |	In fact
EDL	00:31:55,136	00:31:58,208	| IOT080 |	Most of large equipment has the capability to be
EDL	00:31:58,720	00:32:00,512	| IOT080 |	Operated without steering it
EDL	00:32:00,512	00:32:02,816	| IOT080 |	So auto-steer within the field
EDL	00:32:03,328	00:32:05,632	| IOT080 |	So the farmer will typically come into the field
EDL	00:32:05,632	00:32:06,656	| IOT080 |	And let's say they're planting
EDL	00:32:07,424	00:32:09,216	| IOT080 |	They come into the field
EDL	00:32:09,216	00:32:11,008	| IOT080 |	They would set up there
EDL	00:32:11,776	00:32:15,104	| IOT080 |	GPS line their guidance line of the line that they want to start on
EDL	00:32:15,872	00:32:19,200	| IOT080 |	And then they took the steering wheel up out of the way in the machine operator
EDL	00:32:19,200	00:32:20,224	| IOT080 |	Allen Stone
EDL	00:32:20,224	00:32:22,016	| IOT080 |	Driving to the field on that line
EDL	00:32:23,040	00:32:25,344	| IOT080 |	You turn the machine around and then it will plant
EDL	00:32:25,856	00:32:28,416	| IOT080 |	And exactly parallel line to the first one
EDL	00:32:28,416	00:32:30,208	| IOT080 |	Offset by the width of the planter
EDL	00:32:30,976	00:32:35,328	| IOT080 |	Not only the steering itself on a on a perfectly straight line or or curved line depending on what you
EDL	00:32:36,352	00:32:39,168	| IOT080 |	But it's also having the ability to change the last
EDL	00:32:39,168	00:32:41,216	| IOT080 |	Change the speed at which it's running
EDL	00:32:41,216	00:32:43,520	| IOT080 |	And change what's happening on the planter
EDL	00:32:43,520	00:32:44,800	| IOT080 |	Change the rate at which it
EDL	00:32:46,080	00:32:47,616	| IOT080 |	The Planters planting season
EDL	00:32:48,128	00:32:49,920	| IOT080 |	Planting more in the high fertility areas
EDL	00:32:50,432	00:32:50,944	| IOT080 |	Lesson love
EDL	00:32:52,480	00:32:54,016	| IOT080 |	Those are just some examples of
EDL	00:32:54,784	00:32:57,600	| IOT080 |	Functions that are already highly automated on the machine
EDL	00:32:57,600	00:32:59,136	| IOT080 |	After your Stills in the cab
EDL	00:32:59,136	00:33:00,672	| IOT080 |	These things are happening
EDL	00:33:00,672	00:33:01,440	| IOT080 |	In an automated way
EDL	00:33:01,952	00:33:05,536	| IOT080 |	Soac is a seven and a half billion dollar
EDL	00:33:06,560	00:33:08,096	| IOT080 |	And you guys have been working on
EDL	00:33:08,608	00:33:11,168	| IOT080 |	Bringing the internet of things to your business for
EDL	00:33:11,680	00:33:12,704	| IOT080 |	Sounds like over a decade
EDL	00:33:13,216	00:33:15,008	| IOT080 |	Why did you guys get started
EDL	00:33:15,520	00:33:16,032	| IOT080 |	Addington
EDL	00:33:18,336	00:33:19,616	| IOT080 |	We felt this is one of the
EDL	00:33:19,616	00:33:21,664	| IOT080 |	The best ways to help farmers
EDL	00:33:21,664	00:33:23,968	| IOT080 |	Become more productive when you look at the
EDL	00:33:24,480	00:33:26,784	| IOT080 |	Technology that has recently become available on GPS
EDL	00:33:27,296	00:33:28,576	| IOT080 |	And then on telematics device
EDL	00:33:29,088	00:33:30,368	| IOT080 |	And then managing data
EDL	00:33:30,880	00:33:31,648	| IOT080 |	We thought
EDL	00:33:32,160	00:33:35,232	| IOT080 |	It would be a great opportunity to harness those capabilities
EDL	00:33:35,744	00:33:37,280	| IOT080 |	To be able about the world
EDL	00:33:37,280	00:33:38,304	| IOT080 |	Far more effectively
EDL	00:33:38,816	00:33:41,376	| IOT080 |	As part of the seven and a half billion dollars in Revenue
EDL	00:33:42,656	00:33:44,448	| IOT080 |	What percentage of it is
EDL	00:33:44,960	00:33:46,752	| IOT080 |	Based on connected services
EDL	00:33:46,752	00:33:48,544	| IOT080 |	Vs may be connected
EDL	00:33:49,824	00:33:52,384	| IOT080 |	Revenue generated from Services Estill
EDL	00:33:52,896	00:33:54,432	| IOT080 |	It's in the early stages
EDL	00:33:54,432	00:33:55,456	| IOT080 |	We're just transitioning
EDL	00:33:55,456	00:33:56,224	| IOT080 |	From
EDL	00:33:56,224	00:33:57,760	| IOT080 |	Selling the technology
EDL	00:33:58,272	00:34:00,064	| IOT080 |	To accompany this now poker
EDL	00:34:00,064	00:34:01,600	| IOT080 |	Gaston delivering services
EDL	00:34:01,600	00:34:03,136	| IOT080 |	Around that technology
EDL	00:34:03,136	00:34:05,184	| IOT080 |	Advising Farmers on how to change
EDL	00:34:05,184	00:34:05,952	| IOT080 |	Practices
EDL	00:34:08,000	00:34:08,768	| IOT080 |	But the
EDL	00:34:08,768	00:34:10,560	| IOT080 |	Scope it covers is
EDL	00:34:10,560	00:34:12,096	| IOT080 |	Most of what act
EDL	00:34:12,096	00:34:12,864	| IOT080 |	Cassell's
EDL	00:34:12,864	00:34:14,144	| IOT080 |	So do you sell
EDL	00:34:14,144	00:34:15,424	| IOT080 |	The connectivity itself
EDL	00:34:15,936	00:34:17,472	| IOT080 |	Or do you sell the inside
EDL	00:34:18,240	00:34:19,264	| IOT080 |	How do you guys sell
EDL	00:34:20,544	00:34:21,056	| IOT080 |	Precision AG
EDL	00:34:21,568	00:34:22,848	| IOT080 |	Yeah we're transitioning
EDL	00:34:23,360	00:34:24,640	| IOT080 |	To a company that sells
EDL	00:34:25,152	00:34:26,688	| IOT080 |	Subscription Service package
EDL	00:34:27,712	00:34:28,736	| IOT080 |	So what's the machine
EDL	00:34:29,248	00:34:30,528	| IOT080 |	And many
EDL	00:34:30,528	00:34:32,320	| IOT080 |	A customer can just buy the machine if they like to
EDL	00:34:33,088	00:34:36,672	| IOT080 |	But we're moving to a company then that will sell the machine Plus
EDL	00:34:36,672	00:34:38,464	| IOT080 |	Service packages around those machine
EDL	00:34:39,232	00:34:40,512	| IOT080 |	That can be based on
EDL	00:34:41,024	00:34:43,328	| IOT080 |	For example focusing on up time let's say
EDL	00:34:43,840	00:34:44,608	| IOT080 |	To be
EDL	00:34:44,608	00:34:45,632	| IOT080 |	Looking at
EDL	00:34:45,632	00:34:50,240	| IOT080 |	Indicators off the machine to be predicting when components will fail before they will fail
EDL	00:34:50,752	00:34:52,288	| IOT080 |	Or more precisely
EDL	00:34:52,288	00:34:53,056	| IOT080 |	Schedule maintenance
EDL	00:34:53,568	00:34:55,616	| IOT080 |	Around exactly when the machine needs
EDL	00:34:55,616	00:34:56,128	| IOT080 |	To maintain
EDL	00:34:56,640	00:34:57,920	| IOT080 |	Flex one category
EDL	00:34:57,920	00:34:59,968	| IOT080 |	Second categories machine optimization
EDL	00:34:59,968	00:35:02,016	| IOT080 |	Helping helping cell service pack
EDL	00:35:02,016	00:35:04,576	| IOT080 |	Optimizing how machine is used
EDL	00:35:04,576	00:35:07,648	| IOT080 |	Any category is helping with Farm up
EDL	00:35:07,648	00:35:08,416	| IOT080 |	Sensation
EDL	00:35:08,416	00:35:10,208	| IOT080 |	But we're going to be selling
EDL	00:35:10,208	00:35:11,488	| IOT080 |	Service packages to
EDL	00:35:12,000	00:35:14,304	| IOT080 |	Give insights to the farmer on
EDL	00:35:14,304	00:35:15,328	| IOT080 |	Different elements
EDL	00:35:15,328	00:35:16,096	| IOT080 |	Father Fermin
EDL	00:35:16,096	00:35:16,608	| IOT080 |	Today
EDL	00:35:17,120	00:35:17,888	| IOT080 |	Versus
EDL	00:35:17,888	00:35:18,400	| IOT080 |	How they could be
EDL	00:35:19,936	00:35:20,960	| IOT080 |	It could be and how
EDL	00:35:20,960	00:35:23,008	| IOT080 |	When is free application to
EDL	00:35:23,520	00:35:24,800	| IOT080 |	To attack weeds
EDL	00:35:24,800	00:35:25,824	| IOT080 |	Recommending
EDL	00:35:25,824	00:35:26,848	| IOT080 |	The timing of that
EDL	00:35:26,848	00:35:29,152	| IOT080 |	There's a number of different farming recommendation
EDL	00:35:29,664	00:35:30,432	| IOT080 |	I can also come out of
EDL	00:35:30,944	00:35:32,736	| IOT080 |	Inside the farm
EDL	00:35:32,736	00:35:33,248	| IOT080 |	Are using Wireless
EDL	00:35:34,528	00:35:37,600	| IOT080 |	Probably a decade ago we had this huge
EDL	00:35:37,600	00:35:38,368	| IOT080 |	Shift tonight
EDL	00:35:38,880	00:35:41,952	| IOT080 |	We're instead of companies buying their own servers they bought come
EDL	00:35:42,976	00:35:44,000	| IOT080 |	And it shifted
EDL	00:35:44,000	00:35:47,328	| IOT080 |	They're compute cost basically from a capex to an object
EDL	00:35:48,096	00:35:49,120	| IOT080 |	Situation financing
EDL	00:35:49,888	00:35:51,168	| IOT080 |	And if I look at
EDL	00:35:51,168	00:35:52,448	| IOT080 |	What's happening
EDL	00:35:52,448	00:35:53,472	| IOT080 |	In farming
EDL	00:35:53,472	00:35:56,288	| IOT080 |	And this kind of idea of providing Solutions inside
EDL	00:35:57,312	00:35:59,616	| IOT080 |	Do you see that same sort of shift
EDL	00:36:00,128	00:36:04,480	| IOT080 |	Possibly happening for agriculture or will there still always be massive
EDL	00:36:05,248	00:36:05,760	| IOT080 |	Expenditures that
EDL	00:36:07,296	00:36:12,672	| IOT080 |	Yeah I think there's going to be quite a Continuum there's going to be a certain segment of the market that I think over the course of
EDL	00:36:12,672	00:36:14,976	| IOT080 |	Time will evolve to the point where
EDL	00:36:14,976	00:36:17,792	| IOT080 |	Ultimately they will pay for
EDL	00:36:17,792	00:36:19,328	| IOT080 |	The outcome so it could be
EDL	00:36:19,840	00:36:21,120	| IOT080 |	Grain harvesting
EDL	00:36:21,120	00:36:24,960	| IOT080 |	Or seeds planted or Acres planted or something like that
EDL	00:36:24,960	00:36:25,984	| IOT080 |	And that
EDL	00:36:25,984	00:36:26,496	| IOT080 |	Someone else
EDL	00:36:27,008	00:36:28,544	| IOT080 |	Potentially AGCO would be
EDL	00:36:29,056	00:36:30,080	| IOT080 |	Managing
EDL	00:36:30,080	00:36:31,104	| IOT080 |	Not only the
EDL	00:36:31,104	00:36:32,640	| IOT080 |	Equipment within how they quit
EDL	00:36:32,640	00:36:34,176	| IOT080 |	Let's maintain our equipment operated
EDL	00:36:35,456	00:36:38,016	| IOT080 |	And I'm guaranteeing a certain outcome to the farmer
EDL	00:36:38,784	00:36:42,112	| IOT080 |	You see this happening in mining operations there more Bass
EDL	00:36:42,112	00:36:42,880	| IOT080 |	Navel
EDL	00:36:42,880	00:36:43,648	| IOT080 |	Charge the cusp
EDL	00:36:44,672	00:36:46,720	| IOT080 |	Play the quantity of War removed
EDL	00:36:47,232	00:36:48,512	| IOT080 |	Is the closest thing the machine
EDL	00:36:49,280	00:36:50,304	| IOT080 |	Get there
EDL	00:36:50,816	00:36:51,584	| IOT080 |	Much like
EDL	00:36:51,584	00:36:53,376	| IOT080 |	The technology Journey that
EDL	00:36:53,376	00:36:54,400	| IOT080 |	Technology doesn't show up
EDL	00:36:54,400	00:36:55,680	| IOT080 |	All at once it comes in steps
EDL	00:36:56,448	00:36:57,984	| IOT080 |	So we've been building the technology Journey
EDL	00:36:59,008	00:37:00,800	| IOT080 |	Now we're building the services Journey
EDL	00:37:00,800	00:37:01,824	| IOT080 |	MCU
EDL	00:37:01,824	00:37:07,968	| IOT080 |	Fill out these pieces one step at a time you get the customer comfortable and digesting the value that makes sense for their far
EDL	00:37:08,480	00:37:08,992	| IOT080 |	Piece by piece
EDL	00:37:09,504	00:37:10,528	| IOT080 |	Each one has their own
EDL	00:37:11,040	00:37:12,064	| IOT080 |	Coyote and wolf
EDL	00:37:12,064	00:37:13,344	| IOT080 |	Pieces are most valuable to them
EDL	00:37:13,856	00:37:15,648	| IOT080 |	And then over the course of time
EDL	00:37:15,648	00:37:16,928	| IOT080 |	You fill in the puzzle piece
EDL	00:37:16,928	00:37:17,440	| IOT080 |	Until
EDL	00:37:17,952	00:37:21,280	| IOT080 |	You know these leave users ultimately say you know what I'd rather
EDL	00:37:21,792	00:37:24,096	| IOT080 |	Focus on the other elements of my operation and
EDL	00:37:24,608	00:37:25,888	| IOT080 |	And let you manage
EDL	00:37:25,888	00:37:28,704	| IOT080 |	The machine and optimizing how that machine works I'm going to
EDL	00:37:29,216	00:37:30,240	| IOT080 |	Optimize The Other Woman
EDL	00:37:31,264	00:37:32,800	| IOT080 |	So a lot of the
EDL	00:37:32,800	00:37:33,824	| IOT080 |	Adoption of
EDL	00:37:34,336	00:37:35,360	| IOT080 |	The cloud computing model
EDL	00:37:37,152	00:37:39,200	| IOT080 |	Is Opex vs capex was taken
EDL	00:37:39,968	00:37:44,064	| IOT080 |	In the tech World by startups in kind of Greenfield operations because
EDL	00:37:44,832	00:37:45,600	| IOT080 |	Either there
EDL	00:37:45,600	00:37:48,672	| IOT080 |	Venture capitalist Preston to do that just made more sense based on their
EDL	00:37:49,184	00:37:49,952	| IOT080 |	Models
EDL	00:37:49,952	00:37:50,720	| IOT080 |	Or
EDL	00:37:51,232	00:37:53,536	| IOT080 |	They had no existing infrastructure even Creek
EDL	00:37:54,048	00:37:54,560	| IOT080 |	Oceans
EDL	00:37:55,072	00:37:57,120	| IOT080 |	So farming does not feel like
EDL	00:37:57,888	00:37:59,680	| IOT080 |	It has a similar level of
EDL	00:37:59,680	00:38:01,472	| IOT080 |	Churn and startups I could be wrong
EDL	00:38:02,752	00:38:07,360	| IOT080 |	It feels like a much more old-school industry so I'm curious how
EDL	00:38:07,360	00:38:09,408	| IOT080 |	You guys will push this sort of shift
EDL	00:38:09,408	00:38:10,176	| IOT080 |	In the farm
EDL	00:38:10,176	00:38:10,944	| IOT080 |	Industry
EDL	00:38:10,944	00:38:16,576	| IOT080 |	Persol one Farmers not the same as the next Dairy Farmers a little bit different than what they need and their appetite for
EDL	00:38:16,576	00:38:18,880	| IOT080 |	Change in their comfort with technology
EDL	00:38:18,880	00:38:20,928	| IOT080 |	We're trying to end up with a few different
EDL	00:38:20,928	00:38:22,208	| IOT080 |	Solutions for different groups
EDL	00:38:22,208	00:38:22,720	| IOT080 |	Customers
EDL	00:38:23,488	00:38:24,000	| IOT080 |	But
EDL	00:38:24,512	00:38:26,816	| IOT080 |	In general if you got to take a step back and
EDL	00:38:26,816	00:38:27,328	| IOT080 |	Simplify
EDL	00:38:27,840	00:38:29,632	| IOT080 |	What we would say is that
EDL	00:38:30,144	00:38:30,912	| IOT080 |	We're going to need to
EDL	00:38:31,424	00:38:33,472	| IOT080 |	Look at those customers that are most
EDL	00:38:34,240	00:38:35,264	| IOT080 |	What's a business-minded
EDL	00:38:35,776	00:38:39,104	| IOT080 |	And most comfortable with technology and end
EDL	00:38:39,104	00:38:42,176	| IOT080 |	Payoffs of value think of it in terms of an Roi
EDL	00:38:42,944	00:38:44,736	| IOT080 |	And work with them first to generate
EDL	00:38:45,504	00:38:46,528	| IOT080 |	A success story
EDL	00:38:47,296	00:38:50,624	| IOT080 |	Now not only do we need to work with our customers we also have to work with our dealers
EDL	00:38:50,624	00:38:53,952	| IOT080 |	Because most of our equipment comes to our customers through it
EDL	00:38:53,952	00:38:55,232	| IOT080 |	Channel of independent dealers
EDL	00:38:56,000	00:38:56,512	| IOT080 |	Hello and they hate
EDL	00:38:57,792	00:39:02,400	| IOT080 |	Well if there's a mixture there's well isn't there there's a mixture of those early adopters who
EDL	00:39:02,912	00:39:03,424	| IOT080 |	Embrace
EDL	00:39:03,936	00:39:05,728	| IOT080 |	This conversation about
EDL	00:39:05,728	00:39:06,752	| IOT080 |	I working
EDL	00:39:07,264	00:39:09,056	| IOT080 |	Not only with technology but with
EDL	00:39:09,056	00:39:15,456	| IOT080 |	Changing a relationship with a customer instead of selling them a machine and then waiting a while until the phone
EDL	00:39:15,456	00:39:16,224	| IOT080 |	Calls music
EDL	00:39:16,992	00:39:18,016	| IOT080 |	I need to know
EDL	00:39:18,528	00:39:19,808	| IOT080 |	24 hours
EDL	00:39:19,808	00:39:22,624	| IOT080 |	Remotely monitoring that customer and that machine
EDL	00:39:22,624	00:39:23,648	| IOT080 |	To be able to help the cusp
EDL	00:39:23,648	00:39:24,416	| IOT080 |	Make the most of it
EDL	00:39:24,928	00:39:26,720	| IOT080 |	Does a shift in the relationship
EDL	00:39:26,720	00:39:32,608	| IOT080 |	Doesn't that imply like if you have it you if you're delivering a service I feel like a middleman is a terrible thing to have
EDL	00:39:32,608	00:39:33,888	| IOT080 |	So when it makes sense
EDL	00:39:34,400	00:39:36,704	| IOT080 |	Look into providing that monitoring
EDL	00:39:36,704	00:39:38,752	| IOT080 |	Bring yourself as the company providing this Hardware
EDL	00:39:39,264	00:39:41,056	| IOT080 |	This is a tough transition
EDL	00:39:43,616	00:39:45,152	| IOT080 |	Yeah if there's going to be a mixture
EDL	00:39:45,664	00:39:47,712	| IOT080 |	Where we're going to do some of these
EDL	00:39:48,224	00:39:48,992	| IOT080 |	Services
EDL	00:39:48,992	00:39:50,784	| IOT080 |	Especially the data analytics
EDL	00:39:51,296	00:39:53,600	| IOT080 |	Some of them will be done Central look like they're done
EDL	00:39:53,600	00:39:54,112	| IOT080 |	Sexually
EDL	00:39:54,624	00:39:56,672	| IOT080 |	Interact with the customers directly from a
EDL	00:39:57,184	00:40:00,256	| IOT080 |	Some of them will be done centrally just because there's an economy is
EDL	00:40:00,256	00:40:01,024	| IOT080 |	Scale
EDL	00:40:01,024	00:40:06,400	| IOT080 |	Of analyzing large amounts of data storing large amounts of data and song we don't want every dealer trying to figure that out themselves
EDL	00:40:06,912	00:40:09,472	| IOT080 |	But we will deploy back to the customers through the dealer
EDL	00:40:09,984	00:40:12,544	| IOT080 |	So because the customer relationship is there and
EDL	00:40:12,544	00:40:15,616	| IOT080 |	Especially if it's around machine repair or machine maintenance
EDL	00:40:16,128	00:40:17,152	| IOT080 |	That's going to be done by the dealer
EDL	00:40:17,920	00:40:20,224	| IOT080 |	So the dealer will Lemay and the
EDL	00:40:20,224	00:40:25,600	| IOT080 |	Inside back to the dealer and say there's a repair opportunity coming up or maintenance opportunity coming up
EDL	00:40:26,112	00:40:27,648	| IOT080 |	But then the dealer will call the cops
EDL	00:40:27,648	00:40:29,184	| IOT080 |	Marceau look to the customer
EDL	00:40:29,696	00:40:30,464	| IOT080 |	From the dealer
EDL	00:40:30,464	00:40:32,256	| IOT080 |	In a third kind are going to be some
EDL	00:40:32,768	00:40:33,792	| IOT080 |	More local
EDL	00:40:33,792	00:40:34,816	| IOT080 |	Dealer generators
EDL	00:40:34,816	00:40:35,328	| IOT080 |	Solutions
EDL	00:40:35,840	00:40:37,632	| IOT080 |	Where the deal is going to be looking at
EDL	00:40:37,632	00:40:41,216	| IOT080 |	Specific issues with their customer base in their local geography
EDL	00:40:41,216	00:40:42,752	| IOT080 |	And coming up with some of their own optimist
EDL	00:40:43,520	00:40:44,800	| IOT080 |	And that will be directed
EDL	00:40:44,800	00:40:45,568	| IOT080 |	Between the dealer in Augusta
EDL	00:40:46,592	00:40:48,128	| IOT080 |	It'll show up in all three forms
EDL	00:40:48,640	00:40:50,944	| IOT080 |	I depending on the kind of work that's needed in
EDL	00:40:51,712	00:40:54,784	| IOT080 |	And this is a hard thing to do as a business
EDL	00:40:54,784	00:40:57,344	| IOT080 |	This is to transition from selling a physical product
EDL	00:40:58,112	00:40:58,880	| IOT080 |	2
EDL	00:40:58,880	00:41:00,928	| IOT080 |	Selling a service especially because
EDL	00:41:01,440	00:41:03,744	| IOT080 |	Your service is going to be wrapped around a physical
EDL	00:41:03,744	00:41:04,256	| IOT080 |	Co-product
EDL	00:41:04,768	00:41:09,120	| IOT080 |	So how do you guys think about managing your costs in your supply chain
EDL	00:41:09,888	00:41:10,656	| IOT080 |	Kind of
EDL	00:41:11,168	00:41:13,216	| IOT080 |	Adjust for the the way the income is
EDL	00:41:15,008	00:41:17,568	| IOT080 |	Yeah one of the things I say here is that
EDL	00:41:18,336	00:41:20,128	| IOT080 |	Diffuse strategy as a
EDL	00:41:20,128	00:41:20,896	| IOT080 |	Feud
EDL	00:41:20,896	00:41:24,480	| IOT080 |	We're not the only ones going after this idea trying to help farmers become more productive
EDL	00:41:26,528	00:41:30,368	| IOT080 |	One of the tenants of the few strategy that makes a difference is that
EDL	00:41:30,880	00:41:31,392	| IOT080 |	We have a
EDL	00:41:31,904	00:41:35,488	| IOT080 |	We're intending to be the most open architecture approach of anybody in the industry
EDL	00:41:36,256	00:41:37,024	| IOT080 |	Car that is
EDL	00:41:37,536	00:41:40,352	| IOT080 |	What the customer sees but then the other half that is the
EDL	00:41:40,352	00:41:41,376	| IOT080 |	The back-office side
EDL	00:41:41,888	00:41:43,680	| IOT080 |	We're not going to do all this ourselves
EDL	00:41:44,448	00:41:47,264	| IOT080 |	In order to deliver the competency and create the company
EDL	00:41:47,264	00:41:49,824	| IOT080 |	We're partnering up with a few different
EDL	00:41:50,336	00:41:51,104	| IOT080 |	Companies
EDL	00:41:51,616	00:41:52,895	| IOT080 |	To be able to
EDL	00:41:52,895	00:41:54,431	| IOT080 |	Leverage their strong EX
EDL	00:41:55,199	00:41:56,991	| IOT080 |	And given area and come to the market
EDL	00:41:57,503	00:42:01,343	| IOT080 |	With a package that looks like it's one package but was actually
EDL	00:42:01,343	00:42:02,879	| IOT080 |	Created by
EDL	00:42:02,879	00:42:04,159	| IOT080 |	A few different groups working
EDL	00:42:05,183	00:42:08,511	| IOT080 |	That helped spread some of this cost burden over a broader base
EDL	00:42:08,511	00:42:09,791	| IOT080 |	And it reduces
EDL	00:42:09,791	00:42:11,839	| IOT080 |	The inefficiency of trying to
EDL	00:42:11,839	00:42:13,119	| IOT080 |	Invent all of this on our own
EDL	00:42:13,887	00:42:16,703	| IOT080 |	Got it so can you give me an example of what that is
EDL	00:42:17,215	00:42:17,727	| IOT080 |	What that looks like
EDL	00:42:18,239	00:42:21,567	| IOT080 |	Will one of the examples would be our guidance
EDL	00:42:22,335	00:42:25,919	| IOT080 |	The guidance is the GPS receiver is made up of a GPS receiver
EDL	00:42:26,943	00:42:27,967	| IOT080 |	The signal from the satellite
EDL	00:42:28,479	00:42:31,039	| IOT080 |	And then a navigation controller in the middle and then
EDL	00:42:31,551	00:42:33,599	| IOT080 |	It actually makes action on
EDL	00:42:34,111	00:42:34,879	| IOT080 |	The steering signal
EDL	00:42:35,391	00:42:36,159	| IOT080 |	2
EDL	00:42:36,159	00:42:36,927	| IOT080 |	Steer the machine
EDL	00:42:37,439	00:42:41,023	| IOT080 |	Well historically you needed to buy all of that from one provider
EDL	00:42:41,535	00:42:43,071	| IOT080 |	And so the customer would be
EDL	00:42:43,071	00:42:43,839	| IOT080 |	Lockton
EDL	00:42:44,351	00:42:46,143	| IOT080 |	Two provider AR provider beer providers
EDL	00:42:47,935	00:42:49,215	| IOT080 |	But we've done is we've come up
EDL	00:42:49,727	00:42:53,055	| IOT080 |	With a system that we've launched in the market this past year
EDL	00:42:53,823	00:42:54,591	| IOT080 |	That is
EDL	00:42:54,591	00:42:55,615	| IOT080 |	Agnostic
EDL	00:42:55,615	00:42:57,407	| IOT080 |	Guidance and what we mean by that is
EDL	00:42:57,407	00:42:58,175	| IOT080 |	The customer can choose
EDL	00:42:58,687	00:43:00,479	| IOT080 |	It's an open guidance platform
EDL	00:43:00,991	00:43:03,039	| IOT080 |	We've partnered up with a few different guidance
EDL	00:43:03,039	00:43:03,551	| IOT080 |	Companies
EDL	00:43:04,063	00:43:05,343	| IOT080 |	And we buy
EDL	00:43:05,343	00:43:06,367	| IOT080 |	Their receiver
EDL	00:43:07,647	00:43:09,951	| IOT080 |	And so we we've got multiple choice
EDL	00:43:09,951	00:43:13,535	| IOT080 |	For the customer to make based on what their farming situation is on the
EDL	00:43:13,535	00:43:16,351	| IOT080 |	Coverage in their geography what are the machines they have on the farm
EDL	00:43:16,351	00:43:17,631	| IOT080 |	What makes more sense for them
EDL	00:43:18,399	00:43:21,471	| IOT080 |	And we write the software code in the middle of navigation
EDL	00:43:21,471	00:43:22,239	| IOT080 |	Control software
EDL	00:43:22,751	00:43:24,543	| IOT080 |	And and make it look like
EDL	00:43:24,543	00:43:27,359	| IOT080 |	1 Echo System regardless of what the input was
EDL	00:43:28,383	00:43:30,175	| IOT080 |	And how do you guys from a
EDL	00:43:30,175	00:43:31,967	| IOT080 |	Just purely from a business perspective
EDL	00:43:32,991	00:43:35,295	| IOT080 |	How are you guys measuring success
EDL	00:43:35,295	00:43:36,319	| IOT080 |	As you guys switch from
EDL	00:43:37,343	00:43:38,111	| IOT080 |	Hardware
EDL	00:43:38,111	00:43:38,879	| IOT080 |	Services
EDL	00:43:39,647	00:43:40,927	| IOT080 |	Old school to New School
EDL	00:43:41,439	00:43:43,487	| IOT080 |	You know there's a few different measures
EDL	00:43:43,487	00:43:47,071	| IOT080 |	But we need this to be a profitable business with an echo
EDL	00:43:47,071	00:43:49,119	| IOT080 |	Insofar shareholders we've got
EDL	00:43:49,119	00:43:52,191	| IOT080 |	Goals on revenue and and margin and growth rate
EDL	00:43:52,703	00:43:54,495	| IOT080 |	So I'm on one handed
EDL	00:43:54,495	00:43:55,519	| IOT080 |	It's like any other business
EDL	00:43:56,543	00:43:57,567	| IOT080 |	Degenerated song
EDL	00:43:57,567	00:43:58,335	| IOT080 |	Prophet Andrew
EDL	00:43:58,847	00:43:59,871	| IOT080 |	On the other hand it's
EDL	00:43:59,871	00:44:00,639	| IOT080 |	It's a significant
EDL	00:44:02,175	00:44:03,199	| IOT080 |	Transition
EDL	00:44:03,199	00:44:05,503	| IOT080 |	Phase within the industry and with an egg called
EDL	00:44:05,503	00:44:07,551	| IOT080 |	So we're measuring other things in addition to that
EDL	00:44:08,063	00:44:10,879	| IOT080 |	Like percent of machines sold with service contracts
EDL	00:44:11,647	00:44:13,183	| IOT080 |	Adoption rates on different
EDL	00:44:13,183	00:44:14,719	| IOT080 |	Regions of the world
EDL	00:44:14,719	00:44:15,999	| IOT080 |	Different machine forms
EDL	00:44:16,511	00:44:17,791	| IOT080 |	Different levels of the
EDL	00:44:19,839	00:44:20,607	| IOT080 |	And then
EDL	00:44:20,607	00:44:23,423	| IOT080 |	Activation rates of how many of those service package
EDL	00:44:23,423	00:44:24,191	| IOT080 |	Jahzare
EDL	00:44:24,191	00:44:25,727	| IOT080 |	Are activated and renewed
EDL	00:44:26,495	00:44:28,287	| IOT080 |	And then satisfaction on the back end so
EDL	00:44:28,799	00:44:32,127	| IOT080 |	When you're in a transition phase you have to
EDL	00:44:32,127	00:44:33,663	| IOT080 |	Focused on additional
EDL	00:44:33,663	00:44:35,967	| IOT080 |	Factors beyond just the financial
EDL	00:44:35,967	00:44:36,479	| IOT080 |	Performance
EDL	00:44:36,991	00:44:38,271	| IOT080 |	Because you need to cause the
EDL	00:44:38,271	00:44:38,783	| IOT080 |	Phase transition
EDL	00:44:39,807	00:44:41,087	| IOT080 |	And that's why we're looking
EDL	00:44:41,087	00:44:42,111	| IOT080 |	Some of those other measures
EDL	00:44:42,111	00:44:42,879	| IOT080 |	To make sure that work
EDL	00:44:43,647	00:44:46,207	| IOT080 |	Treating activity change the behavior change
EDL	00:44:46,719	00:44:49,023	| IOT080 |	And I own the company as well as with our dealers
