EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:37,056	00:30:41,664	| IOT101 |	We were able to continue cooking cycles and so on so forth any more and more often
EDL	00:30:42,176	00:30:46,272	| IOT101 |	In addition to that and this may have been from day one I do not know
EDL	00:30:46,784	00:30:51,392	| IOT101 |	The one of the four ceramic heating elements at the top of the furthest back one
EDL	00:30:51,392	00:30:52,672	| IOT101 |	I noticed wasn't
EDL	00:30:52,672	00:30:55,488	| IOT101 |	Lighting up even when it should be on it and even when the app
EDL	00:30:56,000	00:30:58,816	| IOT101 |	Does the app tells you which elements are on which fans are on all that
EDL	00:30:59,584	00:31:01,120	| IOT101 |	The Apple showing it was on
EDL	00:31:01,632	00:31:02,144	| IOT101 |	But it wasn't
EDL	00:31:02,656	00:31:04,704	| IOT101 |	So I'm like that's really interesting
EDL	00:31:05,728	00:31:07,776	| IOT101 |	I did what I should do I
EDL	00:31:07,776	00:31:12,128	| IOT101 |	Reach out to support I just did this yesterday in fact yesterday morning and explained what was going on
EDL	00:31:12,640	00:31:17,760	| IOT101 |	And the support Folks at June oven I got to be honest I've been fantastic now.
EDL	00:31:17,760	00:31:23,904	| IOT101 |	I didn't say ideas podcast I didn't say we're working like that to them as far as I know I'm just regular customers
EDL	00:31:24,416	00:31:25,696	| IOT101 |	Just wanna put that out there
EDL	00:31:25,696	00:31:27,744	| IOT101 |	Try and pull anything special
EDL	00:31:29,024	00:31:35,424	| IOT101 |	They asked me a bunch of questions they also asked me for the serial number so that and my permission to look at the logs
EDL	00:31:35,424	00:31:36,704	| IOT101 |	Because the thing runs
EDL	00:31:38,240	00:31:39,264	| IOT101 |	Connected with Wi-Fi
EDL	00:31:39,776	00:31:45,920	| IOT101 |	They checked the logs they could really see that the element was not working and I'm not surprised because the
EDL	00:31:46,432	00:31:52,064	| IOT101 |	What's showing that it was working as well so they asked me to take some pictures of it and I put on broil and take a picture and sound
EDL	00:31:52,064	00:31:53,600	| IOT101 |	I did all that no problem
EDL	00:31:54,112	00:31:54,624	| IOT101 |	And
EDL	00:31:55,136	00:31:55,904	| IOT101 |	They
EDL	00:31:55,904	00:31:58,720	| IOT101 |	Said seems like a hardware issue
EDL	00:31:58,720	00:32:00,256	| IOT101 |	Sears return label
EDL	00:32:00,256	00:32:04,096	| IOT101 |	Pack it up and original packaging which I still had cuz there was a hundred day no questions asked
EDL	00:32:04,608	00:32:06,400	| IOT101 |	Florentine all return policy
EDL	00:32:06,400	00:32:07,936	| IOT101 |	And they've already
EDL	00:32:07,936	00:32:09,216	| IOT101 |	Shipped out a new one
EDL	00:32:09,216	00:32:12,800	| IOT101 |	Did not put a hold on my credit card or anything which I'm amazed for
EDL	00:32:12,800	00:32:13,824	| IOT101 |	$59 Prada
EDL	00:32:14,592	00:32:17,152	| IOT101 |	Simon and the way back
EDL	00:32:17,664	00:32:19,712	| IOT101 |	Wow I'm sorry you had that occur
EDL	00:32:19,712	00:32:20,224	| IOT101 |	Experience
EDL	00:32:20,992	00:32:21,760	| IOT101 |	I'm glad that they were
EDL	00:32:22,272	00:32:24,064	| IOT101 |	Careful in nice to you about it but
EDL	00:32:25,600	00:32:30,208	| IOT101 |	Here's the thing I mean you and I are early adopters and our families have to put up with
EDL	00:32:30,720	00:32:31,488	| IOT101 |	Right
EDL	00:32:31,488	00:32:33,792	| IOT101 |	I can only speak for my family
EDL	00:32:33,792	00:32:37,632	| IOT101 |	But my family is often frustrated by my earlier adopter
EDL	00:32:37,632	00:32:39,424	| IOT101 |	Product purchases and so on so forth
EDL	00:32:39,936	00:32:41,984	| IOT101 |	I would imagine you get a little that as well
EDL	00:32:41,984	00:32:43,520	| IOT101 |	You should have seen me the TV wasn't
EDL	00:32:45,056	00:32:46,080	| IOT101 |	Okay
EDL	00:32:46,080	00:32:47,104	| IOT101 |	But here's the thing
EDL	00:32:48,128	00:32:48,640	| IOT101 |	My wife
EDL	00:32:49,152	00:32:51,968	| IOT101 |	Is not upset about this at all which I'm shocked
EDL	00:32:52,736	00:32:53,760	| IOT101 |	I'm shocked
EDL	00:32:53,760	00:32:55,296	| IOT101 |	She said she really likes this
EDL	00:32:55,808	00:33:00,672	| IOT101 |	It's working well when we was working it works fantastic I had some of the best food
EDL	00:33:02,208	00:33:02,976	| IOT101 |	So
EDL	00:33:02,976	00:33:04,512	| IOT101 |	She's like okay
EDL	00:33:04,512	00:33:07,328	| IOT101 |	Alright let's see what happens
EDL	00:33:07,328	00:33:08,352	| IOT101 |	At normal she be like
EDL	00:33:08,864	00:33:12,448	| IOT101 |	Send it back get your money back I told you not to buy that thing or whatever did she say
EDL	00:33:12,448	00:33:14,496	| IOT101 |	Not this time I'm really surprised
EDL	00:33:15,264	00:33:16,544	| IOT101 |	I can only say that
EDL	00:33:17,056	00:33:22,944	| IOT101 |	I'm sorry this is happening but my husband would be the same way there's only there's very few devices that
EDL	00:33:22,944	00:33:24,736	| IOT101 |	She actually loves in our house
EDL	00:33:24,736	00:33:27,296	| IOT101 |	The junas win the echo was another
EDL	00:33:28,832	00:33:29,344	| IOT101 |	MyQ garage door
EDL	00:33:30,112	00:33:31,136	| IOT101 |	Everything else
EDL	00:33:31,648	00:33:32,928	| IOT101 |	Well he likes me
EDL	00:33:34,720	00:33:36,768	| IOT101 |	Really everything else can just
EDL	00:33:41,888	00:33:44,704	| IOT101 |	We have four Echoes and I'm the only one that uses
EDL	00:33:44,704	00:33:46,496	| IOT101 |	Everyone hates talking to me
EDL	00:33:47,264	00:33:47,776	| IOT101 |	So
EDL	00:33:49,824	00:33:53,664	| IOT101 |	They really don't Embrace many of the products so that's
EDL	00:33:53,664	00:33:56,480	| IOT101 |	Probably why I have a separate office and they just leave me alone with the door shut
EDL	00:33:57,504	00:33:58,784	| IOT101 |	But this is an exception
EDL	00:33:58,784	00:34:00,064	| IOT101 |	So awesome
EDL	00:34:00,064	00:34:01,600	| IOT101 |	That is a wonderful note to end
EDL	00:34:01,600	00:34:02,880	| IOT101 |	And on Kevin
EDL	00:34:02,880	00:34:05,184	| IOT101 |	Thanks for spending your morning with me here and
EDL	00:34:07,232	00:34:09,024	| IOT101 |	Please stay tuned for
EDL	00:34:10,048	00:34:11,072	| IOT101 |	Luis Arias kibbutz
EDL	00:34:11,584	00:34:12,864	| IOT101 |	Of augury
EDL	00:34:12,864	00:34:16,960	| IOT101 |	Who's going to talk about what it means when everything becomes a service and how
EDL	00:34:17,472	00:34:20,544	| IOT101 |	Startups can take advantage of that and what it means for big businesses
EDL	00:34:21,568	00:34:23,104	| IOT101 |	Before we get to sorry though
EDL	00:34:23,104	00:34:24,128	| IOT101 |	We're going to take a
EDL	00:34:24,128	00:34:24,896	| IOT101 |	Rake
EDL	00:34:24,896	00:34:28,992	| IOT101 |	Message from our sponsor
EDL	00:34:28,992	00:34:35,392	| IOT101 |	Hey everyone we're taking a break for the podcast for a moment for a message from our sponsor this week sponsor is
EDL	00:34:35,392	00:34:36,160	| IOT101 |	Then dance
EDL	00:34:36,160	00:34:38,976	| IOT101 |	And I have Brian told her again to talk about
EDL	00:34:38,976	00:34:41,280	| IOT101 |	Spin dance and first Bryan
EDL	00:34:41,280	00:34:42,816	| IOT101 |	Can you remind everyone with
EDL	00:34:42,816	00:34:43,328	| IOT101 |	You guys do
EDL	00:34:43,840	00:34:45,376	| IOT101 |	Yeah spin dance
EDL	00:34:45,376	00:34:49,472	| IOT101 |	Develops and builds iot software for Fortune 500 organization
EDL	00:34:49,984	00:34:51,264	| IOT101 |	Buy Kwikset locks
EDL	00:34:51,264	00:34:53,056	| IOT101 |	Whirlpool and Ford
EDL	00:34:53,056	00:34:57,920	| IOT101 |	And we also work with smaller manufacturers and startup we don't just build the software we also host
EDL	00:34:58,432	00:35:02,528	| IOT101 |	We have a dedicated team that designs and supports infrastructure for iot products
EDL	00:35:03,040	00:35:07,392	| IOT101 |	So let's talk about this infrastructure what is so unique about designing and hosting a
EDL	00:35:07,392	00:35:08,160	| IOT101 |	Infrastructure for
EDL	00:35:09,952	00:35:13,024	| IOT101 |	It's very familiar to anybody who's done any cloud
EDL	00:35:13,024	00:35:19,424	| IOT101 |	Posting a lot of the best practices in the principles are the same but the fact is winter starting to deal with physics
EDL	00:35:19,424	00:35:25,568	| IOT101 |	Google devices that can really drastically change the equation for updates cross embedded cloud and mobile
EDL	00:35:26,080	00:35:31,968	| IOT101 |	Can be tricky and it's definitely a place where you want expert help debugging IRT problems is another important skill to have
EDL	00:35:31,968	00:35:38,368	| IOT101 |	We recently Tree hours to prominence fanfiber vendors including multiple cell phone providers it was a really tricky to
EDL	00:35:38,368	00:35:44,512	| IOT101 |	To get to the bottom of what was going on that's not something you typically see which is cloud-based software
EDL	00:35:44,512	00:35:47,328	| IOT101 |	So what are some common mistakes you see organizations
EDL	00:35:47,840	00:35:49,376	| IOT101 |	We see a lot of cloud-to-cloud
EDL	00:35:50,144	00:35:51,936	| IOT101 |	Free sample six months ago integrated
EDL	00:35:52,448	00:35:55,264	| IOT101 |	The Nest thermostat with whirlpools Jenn-Air oven
EDL	00:35:55,264	00:35:57,568	| IOT101 |	Kind of cloud
EDL	00:35:57,568	00:35:59,104	| IOT101 |	Occasionally quite challenging
EDL	00:35:59,104	00:36:04,480	| IOT101 |	Secondly we see a lot of organizations making mistakes estimating their ongoing infrastructure costs
EDL	00:36:04,992	00:36:06,784	| IOT101 |	Especially around integration and regression
EDL	00:36:07,552	00:36:12,672	| IOT101 |	And we see a lot of companies trying to use their internal it team to manage their iot products
EDL	00:36:12,672	00:36:18,560	| IOT101 |	Which we think is an anti pattern we really think you need a dedicated team focused on iot
EDL	00:36:18,560	00:36:20,352	| IOT101 |	Why do companies need that dedicated
EDL	00:36:21,376	00:36:27,776	| IOT101 |	The organization's we've seen be really successful iot use a product development mindset
EDL	00:36:27,776	00:36:30,080	| IOT101 |	Connects not typically the mode of operation
EDL	00:36:30,592	00:36:31,616	| IOT101 |	Nit group
EDL	00:36:31,616	00:36:37,504	| IOT101 |	RX station hosting team work side-by-side with our developers in their customers and they kind of have that natural
EDL	00:36:37,504	00:36:41,088	| IOT101 |	Psychedelic mindset that you really need to make great iot decisions
EDL	00:36:41,600	00:36:45,184	| IOT101 |	So if people have questions where can they learn more about spin dance
EDL	00:36:45,184	00:36:46,464	| IOT101 |	Angular services
EDL	00:36:46,464	00:36:47,232	| IOT101 |	Including
EDL	00:36:47,232	00:36:47,744	| IOT101 |	Hosting
EDL	00:36:48,512	00:36:50,560	| IOT101 |	People can download a free white paper
EDL	00:36:50,560	00:36:56,960	| IOT101 |	NetSpend dance.com coyote email at hello it's been dance.com
EDL	00:36:56,960	00:37:03,360	| IOT101 |	Thank you
EDL	00:37:03,360	00:37:07,968	| IOT101 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:37:07,968	00:37:09,760	| IOT101 |	And today's guest is SAR
EDL	00:37:09,760	00:37:10,272	| IOT101 |	Jaskiewicz
EDL	00:37:10,784	00:37:11,808	| IOT101 |	Who is
EDL	00:37:11,808	00:37:14,368	| IOT101 |	Founder and CEO of a company called
EDL	00:37:16,928	00:37:18,464	| IOT101 |	I'm doing great thank you
EDL	00:37:18,464	00:37:21,536	| IOT101 |	Glad to be here I am super excited to have you on the show
EDL	00:37:22,816	00:37:23,840	| IOT101 |	What we're going to do
EDL	00:37:23,840	00:37:25,120	| IOT101 |	Who is first
EDL	00:37:25,120	00:37:26,656	| IOT101 |	I'd love for you to tell everybody
EDL	00:37:26,656	00:37:27,424	| IOT101 |	What artery does
EDL	00:37:27,936	00:37:30,752	| IOT101 |	Should we listen to machines
EDL	00:37:30,752	00:37:35,872	| IOT101 |	And based on the noise that they may you can tell if you're working properly used to have them a function
EDL	00:37:35,872	00:37:39,968	| IOT101 |	And even what type of malfunction they have so we're kind of like Shazam
EDL	00:37:39,968	00:37:40,480	| IOT101 |	Four machines
EDL	00:37:40,992	00:37:41,760	| IOT101 |	I like that
EDL	00:37:43,552	00:37:44,576	| IOT101 |	How do you guys
EDL	00:37:44,576	00:37:47,648	| IOT101 |	Listen to stuff is it is it
EDL	00:37:47,648	00:37:49,696	| IOT101 |	Put their phone up next to it is there like
EDL	00:37:49,696	00:37:52,000	| IOT101 |	How does that work
EDL	00:37:52,000	00:37:54,560	| IOT101 |	So we actually have two ways of asking to machine
EDL	00:37:54,560	00:38:00,960	| IOT101 |	Our first product was a portable diagnostic tool that connects a vibration sensor to the ticket
EDL	00:38:00,960	00:38:03,520	| IOT101 |	Ignition iPhone or Android device
EDL	00:38:04,288	00:38:08,384	| IOT101 |	And he basically walks up to the machine attaches the sensor with a magnet
EDL	00:38:08,384	00:38:10,176	| IOT101 |	Wait for a couple of seconds
EDL	00:38:10,176	00:38:11,200	| IOT101 |	And then he gets
EDL	00:38:11,200	00:38:12,224	| IOT101 |	The results on the spot
EDL	00:38:12,992	00:38:15,552	| IOT101 |	I will also have a continuous monitoring solution
EDL	00:38:15,552	00:38:18,368	| IOT101 |	Where we leave the sensors on the machine
EDL	00:38:18,368	00:38:21,184	| IOT101 |	We connect that to the internet and then can give
EDL	00:38:21,184	00:38:24,000	| IOT101 |	Continuous feedback and alerts if anything goes wrong
EDL	00:38:24,512	00:38:26,304	| IOT101 |	Basically what you're doing is listening to
EDL	00:38:26,816	00:38:30,400	| IOT101 |	And you developed an algorithm that can basically tell
EDL	00:38:30,912	00:38:32,704	| IOT101 |	Howa malfunctioning
EDL	00:38:32,704	00:38:33,728	| IOT101 |	Machine sounds
EDL	00:38:33,728	00:38:38,080	| IOT101 |	Straight correct so he's amassed a huge malfunction dictionary
EDL	00:38:38,080	00:38:38,592	| IOT101 |	If you will
EDL	00:38:39,104	00:38:41,408	| IOT101 |	Of how different malfunction sound in
EDL	00:38:41,408	00:38:43,456	| IOT101 |	The machines across the focusing on
EDL	00:38:43,456	00:38:44,992	| IOT101 |	I will check that are pumps fans
EDL	00:38:45,760	00:38:46,272	| IOT101 |	Compressors
EDL	00:38:46,784	00:38:48,064	| IOT101 |	How did you guys get
EDL	00:38:48,832	00:38:51,392	| IOT101 |	Definition of chicken leg of every machine learning
EDL	00:38:51,904	00:38:54,464	| IOT101 |	Right I was out
EDL	00:38:54,464	00:38:56,256	| IOT101 |	Therefore you don't have any customers
EDL	00:38:56,256	00:38:58,048	| IOT101 |	Amazon customer service have any data
EDL	00:38:58,560	00:39:02,400	| IOT101 |	What we initially did is we partnered with the largest maintenance company
EDL	00:39:02,400	00:39:03,168	| IOT101 |	In our Market
EDL	00:39:03,936	00:39:05,216	| IOT101 |	And had their
EDL	00:39:05,728	00:39:06,496	| IOT101 |	Ignition
EDL	00:39:06,496	00:39:07,008	| IOT101 |	Start recording
EDL	00:39:08,032	00:39:09,568	| IOT101 |	And then we manually
EDL	00:39:09,568	00:39:10,080	| IOT101 |	Analyze
EDL	00:39:11,360	00:39:12,128	| IOT101 |	This machine
EDL	00:39:12,128	00:39:13,152	| IOT101 |	And built the diction
EDL	00:39:14,176	00:39:17,248	| IOT101 |	That's awesome so how did you build trust with that part
EDL	00:39:17,248	00:39:18,528	| IOT101 |	Because that is
EDL	00:39:18,528	00:39:19,808	| IOT101 |	Like you explained
EDL	00:39:20,320	00:39:22,624	| IOT101 |	Crux of any sort of startup
EDL	00:39:23,136	00:39:23,904	| IOT101 |	That's kind of
EDL	00:39:23,904	00:39:25,184	| IOT101 |	It's a very hard
EDL	00:39:25,184	00:39:25,952	| IOT101 |	Salt
EDL	00:39:25,952	00:39:29,280	| IOT101 |	We were lucky to have good partners that are forward-thinking
EDL	00:39:29,280	00:39:34,656	| IOT101 |	And really wanted to see how technology can improve and and frankly disrupt lyrics
EDL	00:39:34,656	00:39:35,168	| IOT101 |	Market
EDL	00:39:35,936	00:39:36,704	| IOT101 |	You guys are
EDL	00:39:36,704	00:39:38,240	| IOT101 |	Israeli machine learning
EDL	00:39:38,752	00:39:41,568	| IOT101 |	So when you reached out to these guys did you have
EDL	00:39:41,568	00:39:42,336	| IOT101 |	Is your company
EDL	00:39:42,336	00:39:44,128	| IOT101 |	Already did you know what you were going to do
EDL	00:39:44,640	00:39:46,944	| IOT101 |	We spent the first two years of the company
EDL	00:39:46,944	00:39:47,456	| IOT101 |	Bootstrapping
EDL	00:39:48,224	00:39:52,064	| IOT101 |	And because both of us come from the technology side from engineering backgrounds
EDL	00:39:52,064	00:39:54,624	| IOT101 |	We built the first prototype by ourselves
EDL	00:39:55,136	00:39:57,696	| IOT101 |	So when we approach this customer we already had something
EDL	00:39:58,208	00:39:58,976	| IOT101 |	Adipose work
EDL	00:39:59,744	00:40:02,816	| IOT101 |	That connected vibration sensors to an iPhone
EDL	00:40:02,816	00:40:05,376	| IOT101 |	Send the data to work to the cloud for servers
EDL	00:40:05,376	00:40:08,448	| IOT101 |	Where we analyzed it and returns a result of the phone
EDL	00:40:08,960	00:40:13,568	| IOT101 |	Got it and I'm excited about with the internet
EDL	00:40:13,568	00:40:14,592	| IOT101 |	Is that it
EDL	00:40:14,592	00:40:16,640	| IOT101 |	Basically
EDL	00:40:17,152	00:40:19,200	| IOT101 |	We got cheap analytics cheap computer
EDL	00:40:19,712	00:40:23,296	| IOT101 |	So we have this ability to take information in a scale that is
EDL	00:40:24,064	00:40:25,600	| IOT101 |	For the impossible
EDL	00:40:25,600	00:40:27,648	| IOT101 |	And I think that's really going to change the world
EDL	00:40:28,160	00:40:28,928	| IOT101 |	So
EDL	00:40:28,928	00:40:31,744	| IOT101 |	How did you guys kind of come to this idea
EDL	00:40:31,744	00:40:32,768	| IOT101 |	Why is now the right
EDL	00:40:33,536	00:40:34,048	| IOT101 |	To do something
EDL	00:40:35,328	00:40:36,608	| IOT101 |	The iPhone changed ever
EDL	00:40:37,120	00:40:40,192	| IOT101 |	So two major trends that happened over the past
EDL	00:40:40,192	00:40:40,960	| IOT101 |	5
EDL	00:40:40,960	00:40:41,728	| IOT101 |	Years is
EDL	00:40:42,496	00:40:45,824	| IOT101 |	First every technician now has a supercomputer in
EDL	00:40:45,824	00:40:46,848	| IOT101 |	Pocket
EDL	00:40:46,848	00:40:48,384	| IOT101 |	Which we can leverage to do
EDL	00:40:48,896	00:40:50,944	| IOT101 |	Some of the Computing as well as
EDL	00:40:50,944	00:40:51,968	| IOT101 |	User interface
EDL	00:40:51,968	00:40:53,504	| IOT101 |	And the second trend is
EDL	00:40:53,504	00:40:55,040	| IOT101 |	Cloud computing where
EDL	00:40:55,040	00:40:55,808	| IOT101 |	As you said
EDL	00:40:55,808	00:40:57,344	| IOT101 |	Computing became very very cheap
EDL	00:40:57,856	00:40:59,904	| IOT101 |	And storing data became very very
EDL	00:41:00,416	00:41:01,440	| IOT101 |	Cheap as well
EDL	00:41:01,440	00:41:02,976	| IOT101 |	These two
EDL	00:41:02,976	00:41:06,304	| IOT101 |	Abilities or capabilities just didn't exist 5 years ago
EDL	00:41:06,304	00:41:09,120	| IOT101 |	And now is the time to really connect
EDL	00:41:09,120	00:41:12,704	| IOT101 |	Everything you can and monitor every Spencer and every
EDL	00:41:12,704	00:41:13,472	| IOT101 |	Signal
EDL	00:41:13,472	00:41:16,032	| IOT101 |	In order to create insights from Alta Strada
EDL	00:41:16,544	00:41:18,080	| IOT101 |	What is changing here and what is the end
EDL	00:41:19,360	00:41:22,176	| IOT101 |	So that the end goal is to provide insights
EDL	00:41:22,176	00:41:22,944	| IOT101 |	Sinatra.
EDL	00:41:23,456	00:41:23,968	| IOT101 |	So
EDL	00:41:24,736	00:41:27,040	| IOT101 |	For us to be able to tell the user
EDL	00:41:27,040	00:41:28,576	| IOT101 |	The technician or the
EDL	00:41:28,576	00:41:30,624	| IOT101 |	Reliability manager if you do not
EDL	00:41:31,136	00:41:32,416	| IOT101 |	Replace this bearing
EDL	00:41:32,416	00:41:33,696	| IOT101 |	Over the next quarter
EDL	00:41:33,696	00:41:35,488	| IOT101 |	Your machines Nitro breakdown
EDL	00:41:35,488	00:41:38,048	| IOT101 |	April cost you this much to repair it
EDL	00:41:38,048	00:41:39,840	| IOT101 |	Alright
EDL	00:41:39,840	00:41:40,608	| IOT101 |	Today
EDL	00:41:41,120	00:41:44,704	| IOT101 |	Some sensors are wired into a building management system
EDL	00:41:44,704	00:41:45,984	| IOT101 |	But most of the sensors
EDL	00:41:45,984	00:41:47,520	| IOT101 |	Uneven wire to that
EDL	00:41:47,520	00:41:48,288	| IOT101 |	So you haven't
EDL	00:41:48,288	00:41:51,360	| IOT101 |	Technician going through the morning and evening crowds
EDL	00:41:51,360	00:41:52,895	| IOT101 |	And just looking at all these
EDL	00:41:54,175	00:41:54,943	| IOT101 |	Data points
EDL	00:41:54,943	00:41:58,015	| IOT101 |	Temperature pressure and not even walking
EDL	00:41:58,015	00:42:00,575	| IOT101 |	So you can't create inside if you don't have
EDL	00:42:00,575	00:42:02,111	| IOT101 |	If you don't have the backlog
EDL	00:42:02,623	00:42:03,391	| IOT101 |	Behavior
EDL	00:42:03,391	00:42:04,159	| IOT101 |	The history of the behavior
EDL	00:42:04,927	00:42:05,951	| IOT101 |	How do I know
EDL	00:42:05,951	00:42:07,487	| IOT101 |	What track
EDL	00:42:07,487	00:42:07,999	| IOT101 |	Insulting
EDL	00:42:08,511	00:42:09,535	| IOT101 |	Heavily industrialized
EDL	00:42:10,047	00:42:11,839	| IOT101 |	You guys obviously are optimizing
EDL	00:42:11,839	00:42:15,167	| IOT101 |	Around noise but there's also
EDL	00:42:15,167	00:42:21,567	| IOT101 |	Or heat sensor anywhere and make meaning from the date overtime and
EDL	00:42:21,567	00:42:25,151	| IOT101 |	How do you know which one you should choose So today we're focusing on
EDL	00:42:25,663	00:42:26,687	| IOT101 |	3 sensor
EDL	00:42:26,687	00:42:28,735	| IOT101 |	I want is vibration II
EDL	00:42:28,735	00:42:32,575	| IOT101 |	Ultrasound we also have a temperature and magnetic and
EDL	00:42:33,087	00:42:39,231	| IOT101 |	Well we chose these for sensors because they give us the best value for the least expensive
EDL	00:42:39,743	00:42:40,511	| IOT101 |	System
EDL	00:42:40,511	00:42:42,303	| IOT101 |	Right over time
EDL	00:42:42,303	00:42:44,607	| IOT101 |	As we gain more and more Exodus
EDL	00:42:44,607	00:42:45,887	| IOT101 |	Into the machines
EDL	00:42:45,887	00:42:48,703	| IOT101 |	They working with the OEM filter manufacturers
EDL	00:42:48,703	00:42:49,983	| IOT101 |	We want to use
EDL	00:42:49,983	00:42:51,007	| IOT101 |	All the day.
EDL	00:42:51,007	00:42:54,847	| IOT101 |	We can have existing sensors we want all that data
EDL	00:42:54,847	00:42:55,615	| IOT101 |	To give better diagnostic
EDL	00:42:56,383	00:42:59,711	| IOT101 |	So don't they want to do this themselves why would they come to you
EDL	00:43:00,735	00:43:02,527	| IOT101 |	Companies are amazing at
EDL	00:43:03,039	00:43:07,391	| IOT101 |	Designing and building mechanical systems using very traditional tools
EDL	00:43:07,391	00:43:09,695	| IOT101 |	But they don't know how to connect sensors to the internet
EDL	00:43:10,207	00:43:11,743	| IOT101 |	They don't know how to store
EDL	00:43:12,255	00:43:14,559	| IOT101 |	Petabytes or zettabytes worth of data
EDL	00:43:15,071	00:43:17,375	| IOT101 |	I don't have the algorithmic abilities
EDL	00:43:17,375	00:43:19,423	| IOT101 |	To design and run the algorithms
EDL	00:43:23,263	00:43:29,663	| IOT101 |	I feel like there's a huge value-add for you guys that you are a neutral party is supposed to lock it locked inside
EDL	00:43:29,663	00:43:30,431	| IOT101 |	1 Bender
EDL	00:43:30,431	00:43:31,967	| IOT101 |	Correct so if
EDL	00:43:31,967	00:43:37,087	| IOT101 |	You know if you look at a more complex machine even not even enough time for a fan
EDL	00:43:37,087	00:43:38,367	| IOT101 |	You have the motor supplier
EDL	00:43:38,879	00:43:45,279	| IOT101 |	Right you have the fan supplier you have bearings have a lot of different components and if we are able to work
EDL	00:43:45,279	00:43:46,303	| IOT101 |	All of them
EDL	00:43:46,303	00:43:48,863	| IOT101 |	We can give a holistic view of the machine
EDL	00:43:48,863	00:43:50,143	| IOT101 |	And provide the best eggnog
EDL	00:43:50,911	00:43:51,679	| IOT101 |	Other possible
EDL	00:43:53,215	00:43:56,031	| IOT101 |	Insights are going to be the huge kind of value-add
EDL	00:43:58,079	00:43:59,359	| IOT101 |	In the industrial world
EDL	00:43:59,359	00:44:02,687	| IOT101 |	What happens to companies that have historically
EDL	00:44:02,687	00:44:04,223	| IOT101 |	Mayday equipment
EDL	00:44:04,223	00:44:06,527	| IOT101 |	Which singers are interesting Trent now
EDL	00:44:06,527	00:44:09,087	| IOT101 |	Which is very similar to software-as-a-service
EDL	00:44:09,087	00:44:10,111	| IOT101 |	Are we called
EDL	00:44:10,879	00:44:13,183	| IOT101 |	And it started in the very high-end marker
EDL	00:44:13,183	00:44:14,975	| IOT101 |	Queso in jet engines
EDL	00:44:15,487	00:44:16,511	| IOT101 |	White Rolls-Royce
EDL	00:44:16,511	00:44:18,559	| IOT101 |	Stop selling jet engine
EDL	00:44:18,559	00:44:20,351	| IOT101 |	Start selling flight hours
EDL	00:44:20,351	00:44:23,167	| IOT101 |	That you have there is that most they can get
EDL	00:44:23,167	00:44:23,935	| IOT101 |	Better margins
EDL	00:44:24,447	00:44:28,031	| IOT101 |	On the spare parts and the aftermarket services
EDL	00:44:28,031	00:44:29,055	| IOT101 |	Then they could
EDL	00:44:29,055	00:44:30,079	| IOT101 |	By selling
EDL	00:44:30,079	00:44:30,591	| IOT101 |	Add equipment
EDL	00:44:31,359	00:44:33,151	| IOT101 |	And we see the same trend
EDL	00:44:33,151	00:44:33,919	| IOT101 |	Going down Market
EDL	00:44:34,431	00:44:35,711	| IOT101 |	I told you they're in
EDL	00:44:35,711	00:44:37,503	| IOT101 |	In Chillers which are the more
EDL	00:44:37,503	00:44:38,783	| IOT101 |	Expensive piece of equipment
EDL	00:44:39,295	00:44:44,159	| IOT101 |	But we expected to reach all the way to Clemson fans and eventually maybe even two
EDL	00:44:44,159	00:44:45,439	| IOT101 |	Washing machines and refrigerators
EDL	00:44:45,951	00:44:47,743	| IOT101 |	So the oems are looking for ways to
EDL	00:44:49,535	00:44:50,047	| IOT101 |	Preach
EDL	00:44:50,815	00:44:51,839	| IOT101 |	And sell more services
EDL	00:44:52,351	00:44:54,143	| IOT101 |	And they need to rely on technology in order to
EDL	00:44:55,423	00:44:59,007	| IOT101 |	Biscuits into this idea of everything
EDL	00:44:59,519	00:45:02,079	| IOT101 |	So how does that change the value chain
EDL	00:45:02,591	00:45:03,871	| IOT101 |	For providers
EDL	00:45:04,639	00:45:05,663	| IOT101 |	And even the buyers
EDL	00:45:06,687	00:45:10,783	| IOT101 |	Paso doble yams should look at the value chain today you have the
EDL	00:45:10,783	00:45:13,087	| IOT101 |	Original equipment
EDL	00:45:13,087	00:45:14,623	| IOT101 |	Tribution chain you have the
EDL	00:45:14,623	00:45:15,647	| IOT101 |	Service companies
EDL	00:45:16,159	00:45:17,695	| IOT101 |	And then you have aftermarket
EDL	00:45:17,695	00:45:18,463	| IOT101 |	Parts
EDL	00:45:18,975	00:45:19,999	| IOT101 |	The OEM One
EDL	00:45:19,999	00:45:21,023	| IOT101 |	To own as much as
EDL	00:45:21,023	00:45:21,535	| IOT101 |	They cancelled
EDL	00:45:22,559	00:45:25,887	| IOT101 |	And this may mean that independent service companies
EDL	00:45:26,399	00:45:28,959	| IOT101 |	Will have to consolidate with a larger OEM server
EDL	00:45:30,239	00:45:31,775	| IOT101 |	As well as the distribution channels
EDL	00:45:33,055	00:45:35,103	| IOT101 |	Because this is what is the big kind of
EDL	00:45:35,103	00:45:38,687	| IOT101 |	Conundrums I see as the OEM start
EDL	00:45:38,687	00:45:40,735	| IOT101 |	Hey I want to offer this as a service
