EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:28,544	00:28:29,312	| IOT154 |	Just bought a new
EDL	00:28:29,312	00:28:29,824	| IOT154 |	New car we just want to
EDL	00:28:31,360	00:28:32,384	| IOT154 |	We did not do it then do
EDL	00:28:33,920	00:28:36,224	| IOT154 |	And really the only feature that we were like
EDL	00:28:36,224	00:28:36,992	| IOT154 |	Play dead set on
EDL	00:28:36,992	00:28:37,760	| IOT154 |	Was having a backup
EDL	00:28:38,528	00:28:41,600	| IOT154 |	Which car is actually a starting this year all cars are going
EDL	00:28:42,624	00:28:43,904	| IOT154 |	Anyway
EDL	00:28:43,904	00:28:45,184	| IOT154 |	So I don't know
EDL	00:28:46,464	00:28:46,976	| IOT154 |	Everybody's gif
EDL	00:28:47,488	00:28:48,256	| IOT154 |	So this
EDL	00:28:48,256	00:28:49,280	| IOT154 |	It could be really exciting to
EDL	00:28:49,280	00:28:50,048	| IOT154 |	To some people
EDL	00:28:50,048	00:28:51,328	| IOT154 |	Let us know if
EDL	00:28:52,096	00:28:52,864	| IOT154 |	And now
EDL	00:28:52,864	00:28:55,168	| IOT154 |	Will move to the Internet of Things podcast
EDL	00:28:55,168	00:28:55,936	| IOT154 |	Listener hotline
EDL	00:28:56,448	00:28:59,264	| IOT154 |	Chase hotline responses bread maker of electronic
EDL	00:28:59,776	00:29:03,360	| IOT154 |	Which leg you can have a brand new electronic lock installed in minutes
EDL	00:29:03,360	00:29:04,640	| IOT154 |	With just a screwdriver
EDL	00:29:04,640	00:29:05,408	| IOT154 |	On your own two hands
EDL	00:29:05,920	00:29:07,456	| IOT154 |	Panther Easy to setup and use
EDL	00:29:07,456	00:29:10,016	| IOT154 |	To see what's possible visit schlage.com
EDL	00:29:10,016	00:29:10,528	| IOT154 |	To learn more
EDL	00:29:11,296	00:29:12,320	| IOT154 |	Hello Kevin and
EDL	00:29:12,320	00:29:13,088	| IOT154 |	Stacy
EDL	00:29:13,088	00:29:14,112	| IOT154 |	This is Ed
EDL	00:29:14,112	00:29:15,648	| IOT154 |	Are the questions I never hear this
EDL	00:29:15,648	00:29:16,928	| IOT154 |	Discussed on the
EDL	00:29:16,928	00:29:18,720	| IOT154 |	Radio any of the podcast
EDL	00:29:19,232	00:29:20,512	| IOT154 |	Is if I set up my
EDL	00:29:20,512	00:29:21,280	| IOT154 |	Lights
EDL	00:29:21,280	00:29:22,304	| IOT154 |	Home to Beach
EDL	00:29:22,304	00:29:24,096	| IOT154 |	Activated using Google home
EDL	00:29:24,608	00:29:26,656	| IOT154 |	Should I never touch the manual lights
EDL	00:29:26,656	00:29:28,448	| IOT154 |	This again as at my
EDL	00:29:28,448	00:29:29,472	| IOT154 |	The sequence
EDL	00:29:29,984	00:29:30,752	| IOT154 |	Thanks
EDL	00:29:30,752	00:29:32,800	| IOT154 |	That would be a big problem normally
EDL	00:29:33,312	00:29:34,592	| IOT154 |	S I can't always
EDL	00:29:34,592	00:29:35,616	| IOT154 |	Talk to Google home
EDL	00:29:36,128	00:29:36,640	| IOT154 |	Turn lights on
EDL	00:29:37,408	00:29:38,944	| IOT154 |	So hopefully you can please address
EDL	00:29:39,456	00:29:42,272	| IOT154 |	Question which I never hear anybody talk about
EDL	00:29:42,272	00:29:43,040	| IOT154 |	Thank you
EDL	00:29:43,040	00:29:43,552	| IOT154 |	Lobster Pot
EDL	00:29:44,320	00:29:45,088	| IOT154 |	Oh
EDL	00:29:45,088	00:29:45,856	| IOT154 |	Men
EDL	00:29:45,856	00:29:47,648	| IOT154 |	Ed this is a great question
EDL	00:29:47,648	00:29:53,536	| IOT154 |	An end probably obvious to any of us
EDL	00:29:54,304	00:29:55,072	| IOT154 |	I need to know
EDL	00:29:55,072	00:29:55,840	| IOT154 |	So
EDL	00:29:55,840	00:29:57,632	| IOT154 |	Good good on you for bringing this up
EDL	00:29:57,632	00:29:59,168	| IOT154 |	So the answer is
EDL	00:29:59,168	00:29:59,680	| IOT154 |	It depends
EDL	00:30:01,216	00:30:04,288	| IOT154 |	Definitive answer it.
EDL	00:30:05,568	00:30:07,104	| IOT154 |	If you're working with a smart bulb
EDL	00:30:07,616	00:30:08,640	| IOT154 |	Then if someone
EDL	00:30:09,408	00:30:11,200	| IOT154 |	So if Google is controlling a smart bulb
EDL	00:30:11,712	00:30:15,808	| IOT154 |	And someone turns off the light switch that controls that lamp or those bulbs
EDL	00:30:15,808	00:30:17,088	| IOT154 |	Then yes it will stop work
EDL	00:30:17,856	00:30:19,392	| IOT154 |	Correct because you have basically turn
EDL	00:30:20,416	00:30:23,744	| IOT154 |	And this is why I've told everybody in my family don't touch the light switches in the house
EDL	00:30:24,512	00:30:27,328	| IOT154 |	And now people actually make fancy light switch covers that you can
EDL	00:30:27,328	00:30:28,352	| IOT154 |	You can stick over them
EDL	00:30:28,352	00:30:30,912	| IOT154 |	Billy hack off your family cuz then they can't ever turn the lights off
EDL	00:30:31,424	00:30:31,936	| IOT154 |	Switch
EDL	00:30:32,448	00:30:33,472	| IOT154 |	I'm not going to die
EDL	00:30:33,984	00:30:35,008	| IOT154 |	Instaff
EDL	00:30:35,776	00:30:40,128	| IOT154 |	Tape or you can install a Smart Switch if you have a Smart Switch
EDL	00:30:40,128	00:30:42,688	| IOT154 |	Google is smart enough to understand the state of that song
EDL	00:30:42,688	00:30:43,712	| IOT154 |	Twitch and so
EDL	00:30:43,712	00:30:45,248	| IOT154 |	It doesn't matter if someone
EDL	00:30:45,248	00:30:45,760	| IOT154 |	Turn something off
EDL	00:30:46,784	00:30:49,344	| IOT154 |	Right and by using a switch you can actually use
EDL	00:30:49,344	00:30:55,232	| IOT154 |	Old original be the point of contact for
EDL	00:30:55,232	00:30:56,000	| IOT154 |	Control
EDL	00:30:56,000	00:30:57,024	| IOT154 |	And
EDL	00:30:57,024	00:30:58,048	| IOT154 |	Tissues old pubs
EDL	00:30:58,048	00:30:59,584	| IOT154 |	And there are some
EDL	00:30:59,584	00:31:01,376	| IOT154 |	Parameters that you want to make sure you
EDL	00:31:01,376	00:31:02,912	| IOT154 |	Handle like they have to be capable of dimming
EDL	00:31:03,424	00:31:04,704	| IOT154 |	If you have a dimming switch
EDL	00:31:04,704	00:31:09,056	| IOT154 |	That's actually most of my house is wired up to Smart Life
EDL	00:31:09,568	00:31:10,336	| IOT154 |	Switches
EDL	00:31:10,336	00:31:12,128	| IOT154 |	The only place I have
EDL	00:31:12,128	00:31:13,664	| IOT154 |	Smart bulbs is where I want
EDL	00:31:13,664	00:31:14,432	| IOT154 |	Eye color change
EDL	00:31:14,432	00:31:15,200	| IOT154 |	Bulbs
EDL	00:31:15,200	00:31:15,712	| IOT154 |	And so
EDL	00:31:16,224	00:31:16,736	| IOT154 |	And those
EDL	00:31:17,248	00:31:18,784	| IOT154 |	Price of a terms of office which they don't
EDL	00:31:19,296	00:31:22,624	| IOT154 |	So that actually works
EDL	00:31:22,624	00:31:24,160	| IOT154 |	Nodejs Google Assistant
EDL	00:31:24,160	00:31:30,560	| IOT154 |	It also works for any smart home hubs that you might have so if you're like any automation
EDL	00:31:30,560	00:31:32,352	| IOT154 |	That you have those bulbs
EDL	00:31:32,352	00:31:32,864	| IOT154 |	Part of that group
EDL	00:31:33,376	00:31:34,656	| IOT154 |	So it's pretty much just
EDL	00:31:35,168	00:31:35,936	| IOT154 |	It's the same prayer
EDL	00:31:35,936	00:31:36,704	| IOT154 |	All things
EDL	00:31:36,704	00:31:39,008	| IOT154 |	If this is one of the benefits of going with smart switches
EDL	00:31:39,520	00:31:44,128	| IOT154 |	And I have not done that I'm completely opposite of what you have Stacey I have dumb switches
EDL	00:31:44,128	00:31:50,528	| IOT154 |	And all smart bulbs so that's why I told my family don't touch the switches.
EDL	00:31:50,528	00:31:51,808	| IOT154 |	Recommend to Lutron
EDL	00:31:52,320	00:31:53,088	| IOT154 |	Because they're made
EDL	00:31:53,088	00:31:54,112	| IOT154 |	Favorite of all time
EDL	00:31:54,112	00:31:56,928	| IOT154 |	Fees which is work like they're intuitive so you don't need
EDL	00:31:56,928	00:31:58,720	| IOT154 |	Educate your family
EDL	00:31:59,744	00:32:00,512	| IOT154 |	Which is nice
EDL	00:32:00,512	00:32:02,560	| IOT154 |	And the downside is they do require
EDL	00:32:03,328	00:32:06,400	| IOT154 |	The plus side is that how it works with Madam
EDL	00:32:06,400	00:32:07,424	| IOT154 |	Text with Google and it works with
EDL	00:32:08,192	00:32:10,240	| IOT154 |	So I feel like they're pretty future-proof
EDL	00:32:10,240	00:32:12,032	| IOT154 |	They work really well they're nice
EDL	00:32:12,032	00:32:15,104	| IOT154 |	If you don't want to do something like that Leviton makes a
EDL	00:32:15,616	00:32:17,664	| IOT154 |	Decora Smart Switch that
EDL	00:32:17,664	00:32:18,432	| IOT154 |	Is
EDL	00:32:18,432	00:32:19,712	| IOT154 |	Amazon Echo and
EDL	00:32:19,712	00:32:20,992	| IOT154 |	I believe Google Assistant
EDL	00:32:20,992	00:32:22,784	| IOT154 |	Enable do not get
EDL	00:32:22,784	00:32:23,808	| IOT154 |	WeMo
EDL	00:32:24,576	00:32:26,368	| IOT154 |	Smart dimmer switch because
EDL	00:32:26,368	00:32:27,136	| IOT154 |	It glows in the dark
EDL	00:32:27,136	00:32:27,648	| IOT154 |	And its related
EDL	00:32:28,416	00:32:29,184	| IOT154 |	That's my thought
EDL	00:32:29,184	00:32:30,208	| IOT154 |	Okay so
EDL	00:32:30,208	00:32:31,232	| IOT154 |	There's your question
EDL	00:32:31,232	00:32:32,000	| IOT154 |	Good question
EDL	00:32:32,000	00:32:34,304	| IOT154 |	And remember if you have a question and want to ask
EDL	00:32:35,072	00:32:37,376	| IOT154 |	Call us at 512-6223
EDL	00:32:37,376	00:32:39,936	| IOT154 |	7424 we will also
EDL	00:32:39,936	00:32:40,448	| IOT154 |	Tell you that
EDL	00:32:42,496	00:32:46,848	| IOT154 |	Moving right along to our next segment is Going to Be Our Guest
EDL	00:32:46,848	00:32:50,176	| IOT154 |	Rod Martin's who is president of the newly-created allegion ventures
EDL	00:32:50,688	00:32:52,224	| IOT154 |	He's going to be talking about
EDL	00:32:52,224	00:32:55,040	| IOT154 |	What they're looking for in a new 50 million dollar fund
EDL	00:32:55,040	00:32:56,064	| IOT154 |	Before we get to that
EDL	00:32:56,064	00:33:02,464	| IOT154 |	Let us take a message from this week sponsor Samsung
EDL	00:33:02,464	00:33:08,864	| IOT154 |	Ask for a message from our sponsor sponsor is Samsung artik and I have John Jefferies here to talk
EDL	00:33:08,864	00:33:10,400	| IOT154 |	Tell us about Samsung artik
EDL	00:33:10,400	00:33:10,912	| IOT154 |	Insecure
EDL	00:33:11,680	00:33:12,448	| IOT154 |	Hey John
EDL	00:33:12,448	00:33:15,264	| IOT154 |	Hey sweetie how are you
EDL	00:33:15,264	00:33:18,336	| IOT154 |	So we last had Samsung artik on the show a while back
EDL	00:33:18,336	00:33:20,384	| IOT154 |	And since then you guys have made a few changes
EDL	00:33:21,152	00:33:21,920	| IOT154 |	Can you share with me
EDL	00:33:21,920	00:33:22,688	| IOT154 |	What those are
EDL	00:33:22,688	00:33:23,712	| IOT154 |	Absolutely
EDL	00:33:23,712	00:33:26,016	| IOT154 |	Does Samsung has really focus on
EDL	00:33:26,016	00:33:29,088	| IOT154 |	Security in the last 6 months 9 months and really
EDL	00:33:29,088	00:33:31,648	| IOT154 |	Invested heavily in both features in the cloud
EDL	00:33:31,648	00:33:33,440	| IOT154 |	And on the hardware modules
EDL	00:33:33,440	00:33:34,976	| IOT154 |	We have Unified
EDL	00:33:34,976	00:33:35,488	| IOT154 |	ICloud
EDL	00:33:36,000	00:33:37,792	| IOT154 |	Into the SmartThings Cloud offering
EDL	00:33:38,304	00:33:40,096	| IOT154 |	Which includes all of the
EDL	00:33:40,096	00:33:41,888	| IOT154 |	Previous article cloud services
EDL	00:33:42,400	00:33:45,472	| IOT154 |	And we've introduced our line of s modules
EDL	00:33:45,984	00:33:47,008	| IOT154 |	Gosh asthma
EDL	00:33:47,776	00:33:48,544	| IOT154 |	Tell me more about those
EDL	00:33:49,312	00:33:51,104	| IOT154 |	First of all the s stands for
EDL	00:33:51,104	00:33:54,432	| IOT154 |	Security offer Hardware protection
EDL	00:33:54,944	00:33:55,968	| IOT154 |	For your eyes
EDL	00:33:58,528	00:34:04,416	| IOT154 |	Modules which include all the computer communication in the software you need to build or your audience needs
EDL	00:34:04,416	00:34:06,208	| IOT154 |	To build iot devices
EDL	00:34:06,720	00:34:09,024	| IOT154 |	That are safe and secured in really provide
EDL	00:34:09,024	00:34:10,304	| IOT154 |	Three essential elements
EDL	00:34:10,304	00:34:11,584	| IOT154 |	Device protection
EDL	00:34:11,584	00:34:13,120	| IOT154 |	Data protection and
EDL	00:34:13,120	00:34:14,656	| IOT154 |	Protected communication
EDL	00:34:14,656	00:34:15,424	| IOT154 |	4
EDL	00:34:15,424	00:34:16,704	| IOT154 |	Iot devices
EDL	00:34:16,704	00:34:17,216	| IOT154 |	Sunday ads
EDL	00:34:17,728	00:34:19,264	| IOT154 |	Do the clouds going forward
EDL	00:34:19,264	00:34:20,032	| IOT154 |	Leaves as mulch
EDL	00:34:20,032	00:34:21,056	| IOT154 |	Those will be included
EDL	00:34:21,056	00:34:23,104	| IOT154 |	In all Samsung Smart refrigerator
EDL	00:34:23,872	00:34:27,200	| IOT154 |	What are the benefits of using the S module over something else
EDL	00:34:27,968	00:34:32,832	| IOT154 |	One of the primary benefits is rapid time-to-market we also eliminate the risk
EDL	00:34:32,832	00:34:33,600	| IOT154 |	Rolling out
EDL	00:34:33,600	00:34:36,928	| IOT154 |	Security including things like secure boot encrypt
EDL	00:34:36,928	00:34:37,696	| IOT154 |	Data
EDL	00:34:37,696	00:34:39,488	| IOT154 |	And you thought education out of the box
EDL	00:34:40,000	00:34:41,024	| IOT154 |	As part of this
EDL	00:34:41,024	00:34:43,072	| IOT154 |	It's critical that you design products
EDL	00:34:43,072	00:34:44,608	| IOT154 |	Security at mine which means
EDL	00:34:44,608	00:34:46,400	| IOT154 |	That you need to think about
EDL	00:34:46,400	00:34:47,936	| IOT154 |	At least 10 things
EDL	00:34:47,936	00:34:51,264	| IOT154 |	That are serious and important with respect to the pioneers
EDL	00:34:51,264	00:34:53,056	| IOT154 |	We create a list of these 10 things
EDL	00:34:53,568	00:34:55,360	| IOT154 |	So it's critical that Developers
EDL	00:34:55,360	00:34:57,152	| IOT154 |	Design Security in
EDL	00:34:57,152	00:34:58,688	| IOT154 |	The early phase of the development process
EDL	00:34:59,200	00:35:00,480	| IOT154 |	At Samsung we have
EDL	00:35:00,480	00:35:01,504	| IOT154 |	10 cor 10
EDL	00:35:01,504	00:35:03,552	| IOT154 |	That we think are absolutely essential
EDL	00:35:03,552	00:35:04,576	| IOT154 |	Develop
EDL	00:35:04,576	00:35:05,600	| IOT154 |	Secure iot device
EDL	00:35:06,368	00:35:06,880	| IOT154 |	Awesome
EDL	00:35:07,392	00:35:08,160	| IOT154 |	And guys
EDL	00:35:08,160	00:35:11,744	| IOT154 |	If you want to learn more about what Samsung artik can do for you
EDL	00:35:11,744	00:35:13,280	| IOT154 |	Especially on the security
EDL	00:35:14,048	00:35:17,632	| IOT154 |	Visit www. Stacey on iot
EDL	00:35:17,632	00:35:18,144	| IOT154 |	Dot-com
EDL	00:35:18,656	00:35:19,424	| IOT154 |	Slash
EDL	00:35:19,424	00:35:20,448	| IOT154 |	Samsung artik
EDL	00:35:21,216	00:35:22,752	| IOT154 |	That's www
EDL	00:35:22,752	00:35:24,800	| IOT154 |	. Stacey on iot
EDL	00:35:24,800	00:35:25,312	| IOT154 |	Dot-com
EDL	00:35:25,824	00:35:26,592	| IOT154 |	Slash
EDL	00:35:26,592	00:35:27,872	| IOT154 |	Samsung artik
EDL	00:35:35,552	00:35:38,368	| IOT154 |	Everyone welcome back to the Internet of Things podcast
EDL	00:35:38,880	00:35:44,512	| IOT154 |	Your host Stacy and her guests this week is Rob Martin's who is a futurist and president of
EDL	00:35:44,512	00:35:46,816	| IOT154 |	The newly-announced allegion ventures
EDL	00:35:46,816	00:35:47,584	| IOT154 |	Hi Rob
EDL	00:35:47,584	00:35:53,472	| IOT154 |	Hi Stacy thanks for having me today I am super excited and for our listeners you probably noticed that
EDL	00:35:53,472	00:35:54,752	| IOT154 |	Rob through his
EDL	00:35:54,752	00:35:56,288	| IOT154 |	Parent company Allegiant
EDL	00:35:56,288	00:35:57,824	| IOT154 |	They actually sponsor
EDL	00:35:57,824	00:35:58,848	| IOT154 |	The Internet of Things
EDL	00:35:59,872	00:36:00,640	| IOT154 |	Hotline
EDL	00:36:00,640	00:36:02,432	| IOT154 |	But we are here to talk about
EDL	00:36:02,432	00:36:04,736	| IOT154 |	A new Venture fund that
EDL	00:36:04,736	00:36:09,600	| IOT154 |	Is set up by Allegiant is called Allegiant dentures and it has 50 million dollars to invest
EDL	00:36:09,600	00:36:10,368	| IOT154 |	And Rob
EDL	00:36:10,368	00:36:11,904	| IOT154 |	Why don't you quickly tell us
EDL	00:36:11,904	00:36:13,952	| IOT154 |	Why Allegiant started this fund
EDL	00:36:13,952	00:36:17,024	| IOT154 |	Sure Stacy we started the fun
EDL	00:36:17,024	00:36:18,560	| IOT154 |	Because we felt like there all these
EDL	00:36:18,560	00:36:20,864	| IOT154 |	Fantastic ideas and
EDL	00:36:20,864	00:36:22,400	| IOT154 |	Technologies out there
EDL	00:36:22,400	00:36:24,192	| IOT154 |	That are yet to be discovered that could
EDL	00:36:24,192	00:36:25,728	| IOT154 |	Contribute directly to the
EDL	00:36:25,728	00:36:27,264	| IOT154 |	Security and safety space
EDL	00:36:27,264	00:36:33,664	| IOT154 |	We believe if we can connect with the right Founders and the right companies with the right business models we can help
EDL	00:36:33,664	00:36:34,688	| IOT154 |	Help accelerate them
EDL	00:36:34,688	00:36:38,272	| IOT154 |	Market not just in the traditional consumer iot space
EDL	00:36:38,272	00:36:39,808	| IOT154 |	But in a variety of space
EDL	00:36:40,320	00:36:42,368	| IOT154 |	You know whether that be multi-family or
EDL	00:36:42,368	00:36:44,416	| IOT154 |	Commercial institutional spaces
EDL	00:36:44,416	00:36:46,976	| IOT154 |	That they might not even be some other what's yet
EDL	00:36:46,976	00:36:50,816	| IOT154 |	Okay so you guys have 50 million dollars this is a corporate venture
EDL	00:36:50,816	00:36:57,216	| IOT154 |	Petrified which actually historically has gotten a terrible rap but with the internet of things that's actually where a lot of the doll
EDL	00:36:57,216	00:36:57,984	| IOT154 |	Others are coming from
EDL	00:36:58,496	00:37:01,056	| IOT154 |	So what is your goal is it to make money
EDL	00:37:01,056	00:37:01,568	| IOT154 |	Is it to
EDL	00:37:02,080	00:37:03,872	| IOT154 |	Find cool things that mixture of both
EDL	00:37:04,384	00:37:09,760	| IOT154 |	I think any Venture fund obviously you ultimately would love to make money but our focus is
EDL	00:37:09,760	00:37:14,880	| IOT154 |	I'm much more long-term view we think things take time to percolate so
EDL	00:37:14,880	00:37:17,696	| IOT154 |	It's much more about finding what's the next
EDL	00:37:17,696	00:37:21,280	| IOT154 |	Technology that is going to contribute to a breakthrough
EDL	00:37:21,280	00:37:23,072	| IOT154 |	In terms of the consumerist
EDL	00:37:23,072	00:37:23,840	| IOT154 |	Experience
EDL	00:37:23,840	00:37:25,120	| IOT154 |	Or a
EDL	00:37:25,120	00:37:25,888	| IOT154 |	Frictionless
EDL	00:37:25,888	00:37:30,496	| IOT154 |	Experience for people when they interact with Safety and Security devices
EDL	00:37:30,496	00:37:31,520	| IOT154 |	Hopefully
EDL	00:37:31,520	00:37:34,592	| IOT154 |	Udo long-term organ contribute to a safer environment overall
EDL	00:37:35,104	00:37:36,640	| IOT154 |	And you guys illusion
EDL	00:37:36,640	00:37:38,176	| IOT154 |	Has both residential
EDL	00:37:38,176	00:37:40,224	| IOT154 |	Sounds like we all know the Schlage Locks but
EDL	00:37:40,224	00:37:42,272	| IOT154 |	You guys also have a very large business
EDL	00:37:42,784	00:37:43,552	| IOT154 |	Set is
EDL	00:37:44,064	00:37:44,832	| IOT154 |	Commercial
EDL	00:37:44,832	00:37:46,880	| IOT154 |	Correct that's correct so
EDL	00:37:46,880	00:37:49,952	| IOT154 |	Allegiant is actually a 2.4 billion dollar company
EDL	00:37:50,464	00:37:54,304	| IOT154 |	We have 10000 people across 130 countries around the world
EDL	00:37:54,816	00:37:56,864	| IOT154 |	So most people know us
EDL	00:37:56,864	00:37:58,912	| IOT154 |	In North America by the Schlage name
EDL	00:37:58,912	00:38:01,728	| IOT154 |	But in Europe you might be slower with cheese
EDL	00:38:01,728	00:38:03,520	| IOT154 |	And we have a number of other brands
EDL	00:38:03,520	00:38:09,920	| IOT154 |	Example portable security like Kryptonite that people might be familiar with but actually the Lion's Share of our business is not
EDL	00:38:09,920	00:38:13,760	| IOT154 |	Not in the residential site it's actually on the commercial and institutional side
EDL	00:38:13,760	00:38:15,552	| IOT154 |	K through 12 schools
EDL	00:38:15,552	00:38:18,880	| IOT154 |	Higher education medical applications in the light
EDL	00:38:19,392	00:38:21,440	| IOT154 |	Okay so you guys are looking to invest
EDL	00:38:21,952	00:38:23,232	| IOT154 |	Cross that whole Broad
EDL	00:38:23,232	00:38:23,744	| IOT154 |	Portfolio of
EDL	00:38:25,280	00:38:25,792	| IOT154 |	Absolutely
EDL	00:38:26,304	00:38:27,584	| IOT154 |	We just see that
EDL	00:38:27,584	00:38:29,632	| IOT154 |	A lot of great disruption
EDL	00:38:29,632	00:38:30,400	| IOT154 |	Comes out of the
EDL	00:38:30,400	00:38:32,960	| IOT154 |	Consumer iot space you see a lot of
EDL	00:38:32,960	00:38:35,264	| IOT154 |	Unique design unique development
EDL	00:38:35,264	00:38:37,056	| IOT154 |	Very focused effort
EDL	00:38:37,568	00:38:41,664	| IOT154 |	That sometimes draw out interesting and new approaches
EDL	00:38:41,664	00:38:43,712	| IOT154 |	We also think the type of
EDL	00:38:43,712	00:38:45,248	| IOT154 |	People that are bringing those for
EDL	00:38:45,760	00:38:47,808	| IOT154 |	With our assistance with our
EDL	00:38:47,808	00:38:49,600	| IOT154 |	You know expertise within the space
EDL	00:38:50,112	00:38:53,696	| IOT154 |	We may be able to help to accelerate bringing their products to Market
EDL	00:38:53,696	00:38:55,744	| IOT154 |	But maybe even more importantly
EDL	00:38:55,744	00:39:01,376	| IOT154 |	Bring them to some new markets that they might not even be familiar with were manufacturer so we know how to build stuff
EDL	00:39:01,376	00:39:06,240	| IOT154 |	We've been building stuff for over a hundred years so when companies struggle to
EDL	00:39:06,240	00:39:07,008	| IOT154 |	To figure out
EDL	00:39:07,008	00:39:07,776	| IOT154 |	Even
EDL	00:39:07,776	00:39:11,872	| IOT154 |	You know very basic things not only are we security and safety experts
EDL	00:39:11,872	00:39:14,944	| IOT154 |	But we also know how to Source things we know where to go
EDL	00:39:14,944	00:39:17,504	| IOT154 |	Where lean Six Sigma experts
EDL	00:39:17,504	00:39:18,784	| IOT154 |	We have all kinds of
EDL	00:39:18,784	00:39:21,856	| IOT154 |	Unusual skills and expertise that people might not know
EDL	00:39:22,368	00:39:25,952	| IOT154 |	Okay so that gets into the let's take some Nitty Gritty fun questions first
EDL	00:39:26,720	00:39:28,768	| IOT154 |	So are you guys looking for
EDL	00:39:28,768	00:39:31,328	| IOT154 |	A particular series like series a seed
EDL	00:39:31,840	00:39:32,864	| IOT154 |	Maybe later
EDL	00:39:32,864	00:39:36,448	| IOT154 |	Shirt we're looking for early-stage companies that have good growth
EDL	00:39:36,448	00:39:37,216	| IOT154 |	Potential
EDL	00:39:37,216	00:39:38,752	| IOT154 |	We do look at seed
EDL	00:39:38,752	00:39:40,800	| IOT154 |	Series A&B to a degree
EDL	00:39:41,312	00:39:43,360	| IOT154 |	There's really no limit we could
EDL	00:39:43,360	00:39:48,736	| IOT154 |	Go to see but we're typically looking in that series a series B area to start
EDL	00:39:49,504	00:39:50,272	| IOT154 |	Okay in
EDL	00:39:50,272	00:39:53,600	| IOT154 |	Most corporate Ventures don't have a lifetime of their fun
EDL	00:39:53,600	00:39:57,696	| IOT154 |	Do you have a sense of how long you want your investment how many investment you'd like to make
EDL	00:39:57,696	00:39:58,464	| IOT154 |	Per year
EDL	00:39:58,464	00:39:59,232	| IOT154 |	And how long you play
EDL	00:40:00,000	00:40:00,512	| IOT154 |	What does investment
EDL	00:40:01,024	00:40:03,072	| IOT154 |	We really don't know but I would
EDL	00:40:03,072	00:40:05,120	| IOT154 |	Tell you from our thesis
EDL	00:40:05,120	00:40:07,168	| IOT154 |	We think it takes probably
EDL	00:40:07,168	00:40:08,448	| IOT154 |	Between somewhere
EDL	00:40:08,448	00:40:09,216	| IOT154 |	In 05.
EDL	00:40:09,216	00:40:11,776	| IOT154 |	7 years for something to really mature
EDL	00:40:11,776	00:40:13,056	| IOT154 |	Into the space
EDL	00:40:13,056	00:40:17,152	| IOT154 |	Sometimes brownouts or failures take up to three years for that to happen
EDL	00:40:17,152	00:40:19,456	| IOT154 |	And so we're taking a very long term review
EDL	00:40:19,456	00:40:22,016	| IOT154 |	We think in order to be successful
EDL	00:40:22,016	00:40:24,832	| IOT154 |	We need to really work and help Foster
EDL	00:40:25,344	00:40:28,928	| IOT154 |	Are these entrepreneurs and Founders so that's not an overnight
EDL	00:40:28,928	00:40:29,440	| IOT154 |	Activity
EDL	00:40:30,208	00:40:30,976	| IOT154 |	In any sense
EDL	00:40:30,976	00:40:31,488	| IOT154 |	Sofi investment
EDL	00:40:33,024	00:40:35,328	| IOT154 |	We don't actually have a set
EDL	00:40:35,328	00:40:38,400	| IOT154 |	Target we wanted do it in the most organic
EDL	00:40:38,400	00:40:41,472	| IOT154 |	And intuitive way we feel like if we were to set
EDL	00:40:41,472	00:40:43,776	| IOT154 |	Specific targets at somewhat arbitrary
EDL	00:40:43,776	00:40:49,408	| IOT154 |	And what we want to do is we want to reward the best ideas the best technology the best business models
EDL	00:40:49,408	00:40:50,688	| IOT154 |	All right and who are you
EDL	00:40:51,456	00:40:52,992	| IOT154 |	For this site there is yourself
EDL	00:40:55,040	00:40:59,136	| IOT154 |	Sure there are three of us you can find us an Allegiant ventures.com
EDL	00:40:59,136	00:41:05,280	| IOT154 |	Wade sheet who is our managing principal he also happens to be the deputy general counsel for our business
EDL	00:41:05,792	00:41:08,608	| IOT154 |	And then our chief marketing officer OSHA Stewart
EDL	00:41:08,608	00:41:09,376	| IOT154 |	Yellow Bass
EDL	00:41:09,376	00:41:10,144	| IOT154 |	Carmel Indiana
EDL	00:41:10,656	00:41:11,424	| IOT154 |	We are
EDL	00:41:11,424	00:41:11,936	| IOT154 |	Okay
EDL	00:41:12,448	00:41:12,960	| IOT154 |	Best part about
EDL	00:41:13,728	00:41:14,240	| IOT154 |	Is there startups
EDL	00:41:14,752	00:41:16,288	| IOT154 |	Let's talk about your thesis
EDL	00:41:17,056	00:41:20,640	| IOT154 |	So Stacy the thesis of the find is based
EDL	00:41:20,640	00:41:23,200	| IOT154 |	To a large degree in two things
EDL	00:41:23,200	00:41:26,528	| IOT154 |	We obviously want to Foster and develop new technology
EDL	00:41:27,296	00:41:28,832	| IOT154 |	By investing in tech companies
EDL	00:41:29,344	00:41:33,184	| IOT154 |	And we also want to partner with these Founders to make the world
EDL	00:41:33,184	00:41:34,464	| IOT154 |	A safer place
EDL	00:41:34,464	00:41:36,768	| IOT154 |	So that is quite Broad
EDL	00:41:36,768	00:41:39,072	| IOT154 |	But I can give you a tangible example
EDL	00:41:39,072	00:41:40,608	| IOT154 |	Which is a company like you know me
EDL	00:41:41,120	00:41:41,888	| IOT154 |	So
EDL	00:41:41,888	00:41:45,472	| IOT154 |	You didn't know me is an Austin in Boulder based startup
