EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:37,344	00:27:37,856	| IOT211 |	And it'll be a hoe
EDL	00:27:39,136	00:27:39,904	| IOT211 |	9995
EDL	00:27:41,696	00:27:42,464	| IOT211 |	All right
EDL	00:27:42,464	00:27:45,280	| IOT211 |	Another newspaper JD Powers
EDL	00:27:45,280	00:27:46,304	| IOT211 |	Where's the company that we
EDL	00:27:46,816	00:27:48,608	| IOT211 |	I associated with JD Power Ranking
EDL	00:27:48,608	00:27:51,680	| IOT211 |	Kingsbury sing so like how awesome a company is and turn
EDL	00:27:52,704	00:27:54,496	| IOT211 |	Consumer sentiment surveys
EDL	00:27:54,496	00:27:57,824	| IOT211 |	But they also do benchmarking and they are
EDL	00:27:57,824	00:28:00,384	| IOT211 |	They've signed a deal with company called uptake
EDL	00:28:00,384	00:28:01,152	| IOT211 |	That is based in
EDL	00:28:01,152	00:28:01,920	| IOT211 |	Chicago
EDL	00:28:01,920	00:28:02,944	| IOT211 |	And take
EDL	00:28:02,944	00:28:06,784	| IOT211 |	Basically pulls in tons of data and they suggest models to make
EDL	00:28:07,552	00:28:08,064	| IOT211 |	Prediction
EDL	00:28:08,832	00:28:10,112	| IOT211 |	Take whatever action you think
EDL	00:28:11,136	00:28:11,904	| IOT211 |	So
EDL	00:28:11,904	00:28:13,952	| IOT211 |	The two companies have gotten together to
EDL	00:28:13,952	00:28:20,352	| IOT211 |	Create new benchmarks based on the automotive industry in this is really interesting what they're doing is there pool
EDL	00:28:20,352	00:28:21,376	| IOT211 |	Pulling in data from
EDL	00:28:21,888	00:28:24,448	| IOT211 |	Connected factories from connected cars
EDL	00:28:24,448	00:28:25,984	| IOT211 |	And they're trying to
EDL	00:28:26,752	00:28:27,520	| IOT211 |	Figure out
EDL	00:28:27,520	00:28:30,336	| IOT211 |	What kind of metrics might make sense for
EDL	00:28:31,104	00:28:33,152	| IOT211 |	Future vehicles in terms of
EDL	00:28:33,920	00:28:34,688	| IOT211 |	How long it takes for
EDL	00:28:34,688	00:28:36,992	| IOT211 |	Service how happy people are with them that sort of
EDL	00:28:37,760	00:28:38,528	| IOT211 |	So
EDL	00:28:38,528	00:28:44,928	| IOT211 |	It's really fascinating and I'm actually going to try to get JD Powers to come on the show to talk about what they're hoping to get out of this in
EDL	00:28:44,928	00:28:47,488	| IOT211 |	Workouts because are also going to apply this to the
EDL	00:28:47,488	00:28:48,768	| IOT211 |	The Telecommunications industry
EDL	00:28:49,280	00:28:51,584	| IOT211 |	And the utilities industry
EDL	00:28:52,096	00:28:52,864	| IOT211 |	So
EDL	00:28:52,864	00:28:56,448	| IOT211 |	Discount of a little teaser expect more to come on this because I'm
EDL	00:28:56,960	00:29:00,544	| IOT211 |	Really interested in how they're going to pull industry-wide data and make that
EDL	00:29:01,056	00:29:02,592	| IOT211 |	Useful for consume
EDL	00:29:05,408	00:29:08,224	| IOT211 |	Yeah I am related to this and it's not
EDL	00:29:08,736	00:29:12,576	| IOT211 |	A direct relation but I noticed that on the Amazon developer blog this week
EDL	00:29:13,088	00:29:15,136	| IOT211 |	They showed a JD Power survey
EDL	00:29:15,648	00:29:16,416	| IOT211 |	4
EDL	00:29:16,416	00:29:18,976	| IOT211 |	Consumer purchasing preferences of
EDL	00:29:18,976	00:29:19,488	| IOT211 |	Cars
EDL	00:29:20,000	00:29:23,840	| IOT211 |	And its related because 76% of the respondents
EDL	00:29:24,352	00:29:25,120	| IOT211 |	Said they would
EDL	00:29:25,120	00:29:27,936	| IOT211 |	Want the same brand of resource they have at home
EDL	00:29:27,936	00:29:29,216	| IOT211 |	Triana next vehicle
EDL	00:29:29,216	00:29:32,032	| IOT211 |	Sure that makes total sense you don't want multiple
EDL	00:29:32,032	00:29:34,080	| IOT211 |	Assistance one for him and one for your car
EDL	00:29:34,080	00:29:35,616	| IOT211 |	But more importantly
EDL	00:29:35,616	00:29:36,896	| IOT211 |	59%
EDL	00:29:36,896	00:29:39,200	| IOT211 |	Said they were more likely to buy a certain
EDL	00:29:39,712	00:29:41,504	| IOT211 |	Car or from a certain car company
EDL	00:29:41,504	00:29:43,552	| IOT211 |	If the voice service is available in the
EDL	00:29:43,552	00:29:46,624	| IOT211 |	Car so almost 6 and 10 car buyers
EDL	00:29:47,392	00:29:49,184	| IOT211 |	Want voice services in a car
EDL	00:29:49,184	00:29:55,584	| IOT211 |	According to JD Power survey with Amazon Amazon send me my auto echo my echo Auto
EDL	00:29:55,584	00:29:56,096	| IOT211 |	Please
EDL	00:29:56,608	00:29:58,656	| IOT211 |	That's right you ordered that into I did
EDL	00:30:00,960	00:30:04,288	| IOT211 |	Pussy pussy if you're worthy to have lunch
EDL	00:30:04,800	00:30:05,824	| IOT211 |	Boy come on man
EDL	00:30:06,336	00:30:06,848	| IOT211 |	All right
EDL	00:30:07,616	00:30:10,432	| IOT211 |	Okay I think it's time for our voice mail
EDL	00:30:10,432	00:30:10,944	| IOT211 |	For the week
EDL	00:30:11,456	00:30:12,736	| IOT211 |	It feels like we've covered a lot of snow
EDL	00:30:12,736	00:30:13,504	| IOT211 |	Stuff today
EDL	00:30:13,504	00:30:15,040	| IOT211 |	Let's go now to
EDL	00:30:15,040	00:30:16,832	| IOT211 |	This week's iot podcast
EDL	00:30:16,832	00:30:17,600	| IOT211 |	Listener hotline
EDL	00:30:18,368	00:30:20,672	| IOT211 |	Is hotline is brought to you by a pharaoh
EDL	00:30:21,184	00:30:27,328	| IOT211 |	With the fifth largest iot patent portfolio the world afero provides a proven iot platform that doesn't risk your brain
EDL	00:30:28,096	00:30:31,936	| IOT211 |	Apparel customer service experience as much as an 80% reduction in time to Market
EDL	00:30:31,936	00:30:33,216	| IOT211 |	Antennax higher activation
EDL	00:30:33,984	00:30:36,032	| IOT211 |	Learn more at a pharaoh.
EDL	00:30:37,568	00:30:39,104	| IOT211 |	If you want to call the iot
EDL	00:30:39,104	00:30:42,176	| IOT211 |	She podcast listener hotline give us a call at 5 1/2
EDL	00:30:42,176	00:30:43,200	| IOT211 |	6 to 3
EDL	00:30:43,200	00:30:44,480	| IOT211 |	742 4
EDL	00:30:44,992	00:30:48,576	| IOT211 |	You can leave us a message and we may play it on the show
EDL	00:30:48,576	00:30:50,368	| IOT211 |	As part of that you will be entered to
EDL	00:30:50,368	00:30:52,672	| IOT211 |	To win this month's prize which is
EDL	00:30:52,672	00:30:53,440	| IOT211 |	A Connect
EDL	00:30:53,952	00:30:54,720	| IOT211 |	IO
EDL	00:30:55,232	00:30:56,000	| IOT211 |	System
EDL	00:30:56,000	00:30:58,816	| IOT211 |	And what this does is this actually can turn your
EDL	00:30:58,816	00:31:00,608	| IOT211 |	Older alarm system that is wired
EDL	00:31:01,120	00:31:01,888	| IOT211 |	Into
EDL	00:31:01,888	00:31:03,424	| IOT211 |	Connected alarm system
EDL	00:31:03,424	00:31:04,704	| IOT211 |	Using the SmartThings platform
EDL	00:31:05,216	00:31:08,032	| IOT211 |	Do you win this you're going to want to SmartThings platform
EDL	00:31:08,032	00:31:09,568	| IOT211 |	You'll get the connected IO board
EDL	00:31:09,568	00:31:12,896	| IOT211 |	This is a tinker stream this is not for a probably normal people I'm just going to
EDL	00:31:13,408	00:31:14,432	| IOT211 |	Right upfront
EDL	00:31:14,432	00:31:15,200	| IOT211 |	But it's really cool
EDL	00:31:15,968	00:31:16,736	| IOT211 |	So
EDL	00:31:16,736	00:31:18,016	| IOT211 |	Let's hear from this week's scholar
EDL	00:31:19,808	00:31:21,344	| IOT211 |	Free to use this on the show
EDL	00:31:21,856	00:31:22,624	| IOT211 |	Myquest
EDL	00:31:22,624	00:31:24,160	| IOT211 |	Is I have a
EDL	00:31:24,160	00:31:24,672	| IOT211 |	Google home
EDL	00:31:26,720	00:31:29,792	| IOT211 |	My issue is whenever I have guests over if they like
EDL	00:31:29,792	00:31:31,072	| IOT211 |	To turn Z-Wave
EDL	00:31:32,352	00:31:34,144	| IOT211 |	I'd like to know how to stop my gas
EDL	00:31:34,144	00:31:34,656	| IOT211 |	From
EDL	00:31:35,168	00:31:37,216	| IOT211 |	Turning out the temperature for my Google Assistant
EDL	00:31:37,984	00:31:38,752	| IOT211 |	Thank you
EDL	00:31:38,752	00:31:39,520	| IOT211 |	All right
EDL	00:31:39,520	00:31:40,288	| IOT211 |	The first
EDL	00:31:40,288	00:31:41,056	| IOT211 |	I have bad news for
EDL	00:31:42,080	00:31:43,104	| IOT211 |	If these are your friends
EDL	00:31:46,176	00:31:48,992	| IOT211 |	That's how it's been how to stop this don't invite these people over anymore
EDL	00:31:50,016	00:31:51,808	| IOT211 |	Let's let's assume your friends are actually
EDL	00:31:52,320	00:31:54,368	| IOT211 |	Pretty decent human beings they just have to
EDL	00:31:54,368	00:31:54,880	| IOT211 |	Spunside
EDL	00:31:56,672	00:31:58,720	| IOT211 |	There's really one way to help
EDL	00:31:58,720	00:32:00,000	| IOT211 |	But it's going to be
EDL	00:32:00,000	00:32:01,024	| IOT211 |	It's it's a way that
EDL	00:32:01,024	00:32:01,792	| IOT211 |	I don't know if
EDL	00:32:01,792	00:32:02,816	| IOT211 |	You're going to want to
EDL	00:32:03,584	00:32:04,352	| IOT211 |	So
EDL	00:32:04,352	00:32:06,912	| IOT211 |	Google actually lets you do voice matching for this
EDL	00:32:06,912	00:32:07,424	| IOT211 |	Car sound system
EDL	00:32:08,192	00:32:08,960	| IOT211 |	B
EDL	00:32:08,960	00:32:10,240	| IOT211 |	All you do is
EDL	00:32:10,752	00:32:12,800	| IOT211 |	You can turn this on in your settings in the
EDL	00:32:12,800	00:32:15,872	| IOT211 |	Google home and then you will train your Google Assistant
EDL	00:32:15,872	00:32:17,664	| IOT211 |	To recognize your voice it's like you
EDL	00:32:17,664	00:32:18,944	| IOT211 |	Repeat phrases 3 times
EDL	00:32:19,456	00:32:20,480	| IOT211 |	And then it recognizes you
EDL	00:32:20,992	00:32:21,760	| IOT211 |	And then
EDL	00:32:22,784	00:32:23,552	| IOT211 |	Walla
EDL	00:32:23,552	00:32:24,832	| IOT211 |	Only when you say some
EDL	00:32:26,368	00:32:27,904	| IOT211 |	You're the admin of your house witch
EDL	00:32:28,416	00:32:28,928	| IOT211 |	Rate
EDL	00:32:29,696	00:32:30,464	| IOT211 |	Have all the power
EDL	00:32:31,232	00:32:32,000	| IOT211 |	Patella
EDL	00:32:33,536	00:32:36,096	| IOT211 |	If anyone else wants to use it back to train their voice
EDL	00:32:36,096	00:32:37,120	| IOT211 |	So if you live with
EDL	00:32:37,120	00:32:38,400	| IOT211 |	More than just you
EDL	00:32:38,912	00:32:41,216	| IOT211 |	You're going to want to train their voice if you have children
EDL	00:32:41,216	00:32:43,776	| IOT211 |	You have to then implement this insane
EDL	00:32:43,776	00:32:45,312	| IOT211 |	So it takes forever
EDL	00:32:45,312	00:32:46,848	| IOT211 |	Where you have to create an account
EDL	00:32:46,848	00:32:47,872	| IOT211 |	Kids count
EDL	00:32:47,872	00:32:49,408	| IOT211 |	It it's not fun
EDL	00:32:49,408	00:32:50,432	| IOT211 |	It will take you time
EDL	00:32:50,944	00:32:52,736	| IOT211 |	And that's if they're under 13
EDL	00:32:52,736	00:32:53,248	| IOT211 |	That's if they're under 30
EDL	00:32:54,528	00:32:57,600	| IOT211 |	Is there over 13 they just have to have a Google account and
EDL	00:32:57,600	00:32:58,624	| IOT211 |	A Google Assistant
EDL	00:32:59,136	00:32:59,904	| IOT211 |	And then they Trade It
EDL	00:33:00,416	00:33:01,696	| IOT211 |	If they're going to trade it on your phone
EDL	00:33:02,208	00:33:04,768	| IOT211 |	Pro-tip they're not going to check your child age
EDL	00:33:06,048	00:33:08,864	| IOT211 |	But you still have to then they have to have a separate device to turn
EDL	00:33:09,888	00:33:10,400	| IOT211 |	Chapter
EDL	00:33:11,680	00:33:12,704	| IOT211 |	And then finally
EDL	00:33:13,216	00:33:15,264	| IOT211 |	As someone who is actually implemented voice
EDL	00:33:15,264	00:33:17,568	| IOT211 |	On voice matching on their Google device
EDL	00:33:17,568	00:33:18,336	| IOT211 |	It doesn't always work
EDL	00:33:18,848	00:33:22,688	| IOT211 |	So sometimes we even when I'm asking Google for something
EDL	00:33:22,688	00:33:23,712	| IOT211 |	It's like
EDL	00:33:23,712	00:33:24,224	| IOT211 |	I'm sorry
EDL	00:33:24,736	00:33:25,760	| IOT211 |	I can't help you with that
EDL	00:33:25,760	00:33:28,320	| IOT211 |	If you would like to train your voice go and do this
EDL	00:33:29,088	00:33:34,208	| IOT211 |	Google I can't speak to that because I did not turn on voice match because
EDL	00:33:34,208	00:33:36,512	| IOT211 |	Say I don't have any friends so nobody comes
EDL	00:33:36,512	00:33:40,096	| IOT211 |	And be my everything work my family they would be very upset
EDL	00:33:40,096	00:33:43,424	| IOT211 |	Yeah my family it basically my house is Haji turn on television
EDL	00:33:43,936	00:33:45,216	| IOT211 |	And then she says
EDL	00:33:45,728	00:33:46,240	| IOT211 |	I have permission to
EDL	00:33:47,008	00:33:47,776	| IOT211 |	And then you hear
EDL	00:33:48,288	00:33:49,056	| IOT211 |	Harem anime
EDL	00:33:49,056	00:33:49,824	| IOT211 |	Turn on television
EDL	00:33:50,592	00:33:51,104	| IOT211 |	Group the time
EDL	00:33:53,152	00:33:54,176	| IOT211 |	That's usually how that operation
EDL	00:33:55,200	00:33:56,992	| IOT211 |	That and that explains why you have both
EDL	00:33:56,992	00:33:57,760	| IOT211 |	Pussy system
EDL	00:33:57,760	00:33:58,528	| IOT211 |	There you go
EDL	00:33:58,528	00:34:01,856	| IOT211 |	And this is an underlying problem that is not being addressed
EDL	00:34:02,368	00:34:03,136	| IOT211 |	In these
EDL	00:34:03,136	00:34:04,160	| IOT211 |	Which is
EDL	00:34:04,160	00:34:05,696	| IOT211 |	Peaceably admin rights for individual
EDL	00:34:06,208	00:34:07,488	| IOT211 |	So
EDL	00:34:07,488	00:34:09,024	| IOT211 |	Not everybody in your house should be
EDL	00:34:09,024	00:34:10,048	| IOT211 |	Be able to turn the
EDL	00:34:10,048	00:34:10,560	| IOT211 |	Heating and
EDL	00:34:11,584	00:34:13,888	| IOT211 |	Maybe not everyone in your house should have access to
EDL	00:34:14,400	00:34:15,680	| IOT211 |	The water's edge
EDL	00:34:15,680	00:34:19,264	| IOT211 |	Maybe not maybe not everyone in your house should have
EDL	00:34:19,264	00:34:20,800	| IOT211 |	The ability to
EDL	00:34:20,800	00:34:23,360	| IOT211 |	Invite people to open your door locks
EDL	00:34:23,360	00:34:25,920	| IOT211 |	That's actually most relaxed do actually have those say
EDL	00:34:25,920	00:34:26,944	| IOT211 |	So you can let p
EDL	00:34:26,944	00:34:27,712	| IOT211 |	People in
EDL	00:34:27,712	00:34:28,480	| IOT211 |	As an admin
EDL	00:34:28,480	00:34:28,992	| IOT211 |	Where's a gas
EDL	00:34:30,272	00:34:35,136	| IOT211 |	But it seems like there should be another layer of security in here at some point in the future
EDL	00:34:35,136	00:34:36,416	| IOT211 |	To say
EDL	00:34:36,928	00:34:38,464	| IOT211 |	Yes I am the admin of the house
EDL	00:34:38,976	00:34:40,512	| IOT211 |	And only the admin
EDL	00:34:40,512	00:34:43,840	| IOT211 |	Can change the thermostat or only the admin and these people
EDL	00:34:44,608	00:34:47,424	| IOT211 |	So the kind that gets one more granular as opposed to
EDL	00:34:47,424	00:34:53,056	| IOT211 |	Voice match which is an all-or-none situation number one and number two we have other devices that can help
EDL	00:34:53,568	00:34:55,360	| IOT211 |	Determine who's actually
EDL	00:34:55,360	00:35:00,480	| IOT211 |	In the room for example I presume that this person is gas or doing it when he's not in the room
EDL	00:35:00,480	00:35:01,504	| IOT211 |	You know and
EDL	00:35:01,504	00:35:03,040	| IOT211 |	If you have a camera in the room
EDL	00:35:03,552	00:35:05,600	| IOT211 |	Maybe the voices can say it wait
EDL	00:35:06,112	00:35:07,904	| IOT211 |	Anybody can turn ya now
EDL	00:35:08,416	00:35:10,208	| IOT211 |	You're not here that doesn't make sense
EDL	00:35:11,744	00:35:13,792	| IOT211 |	I was going to say what we actually need us both
EDL	00:35:14,304	00:35:17,888	| IOT211 |	You need the ability to know you recognize who is asking for something
EDL	00:35:17,888	00:35:19,424	| IOT211 |	And then you need a layer of
EDL	00:35:20,448	00:35:22,496	| IOT211 |	Basically like active directory for your home
EDL	00:35:22,496	00:35:23,264	| IOT211 |	Oh my God
EDL	00:35:23,776	00:35:26,336	| IOT211 |	I can't believe you went there hello
EDL	00:35:26,336	00:35:29,920	| IOT211 |	CD for the smart home ad for iot the newest Azure service
EDL	00:35:33,504	00:35:34,784	| IOT211 |	Well I'm at Grimm
EDL	00:35:34,784	00:35:35,552	| IOT211 |	End
EDL	00:35:35,552	00:35:36,320	| IOT211 |	Devastated
EDL	00:35:36,320	00:35:36,832	| IOT211 |	The awful
EDL	00:35:39,904	00:35:40,928	| IOT211 |	I don't want to spend more time in
EDL	00:35:41,696	00:35:42,464	| IOT211 |	Skinny to make it easier
EDL	00:35:44,000	00:35:45,280	| IOT211 |	It's called at the end of
EDL	00:35:45,280	00:35:48,864	| IOT211 |	This week's news section that stay tuned for a message from our sponsor
EDL	00:35:48,864	00:35:49,376	| IOT211 |	And
EDL	00:35:49,888	00:35:51,168	| IOT211 |	For our guest
EDL	00:35:51,168	00:35:53,472	| IOT211 |	Andy carvos who is
EDL	00:35:54,240	00:35:56,544	| IOT211 |	Really awesome and is going to talk about
EDL	00:35:56,544	00:35:57,056	| IOT211 |	How
EDL	00:35:57,568	00:36:02,688	| IOT211 |	We need to think about biomarkers for medical devices and how we're authenticating and actually doing some
EDL	00:36:02,688	00:36:04,224	| IOT211 |	Some reviewing of
EDL	00:36:04,224	00:36:05,504	| IOT211 |	Claims about certain
EDL	00:36:06,016	00:36:07,040	| IOT211 |	Digital medicine
EDL	00:36:07,552	00:36:08,320	| IOT211 |	And
EDL	00:36:08,320	00:36:11,136	| IOT211 |	She's also going to talk about how the FDA
EDL	00:36:11,136	00:36:11,904	| IOT211 |	Is
EDL	00:36:11,904	00:36:12,416	| IOT211 |	Really
EDL	00:36:12,928	00:36:16,256	| IOT211 |	Becoming a model for other Regulatory Agencies who want to address
EDL	00:36:16,768	00:36:17,536	| IOT211 |	Digital transfer
EDL	00:36:18,304	00:36:20,096	| IOT211 |	All of this and more
EDL	00:36:21,120	00:36:21,888	| IOT211 |	After a message
EDL	00:36:23,168	00:36:29,568	| IOT211 |	Dispenser is software AG hey everyone we are taking a break from The Internet of Things podcast
EDL	00:36:29,568	00:36:35,456	| IOT211 |	I guess for a message from our sponsor this week sponsor is software Ag and I have John MacTavish
EDL	00:36:35,456	00:36:37,760	| IOT211 |	Who's in the iot group as software AG
EDL	00:36:39,296	00:36:41,856	| IOT211 |	This week we're going to talk about how to succeed in the iot
EDL	00:36:42,368	00:36:43,392	| IOT211 |	But before we do that
EDL	00:36:43,904	00:36:45,184	| IOT211 |	Can you remind us what it is
EDL	00:36:45,184	00:36:46,208	| IOT211 |	Software AG does
EDL	00:36:46,720	00:36:47,232	| IOT211 |	India
EDL	00:36:48,256	00:36:50,304	| IOT211 |	We really provide great Solutions
EDL	00:36:51,840	00:36:54,144	| IOT211 |	Simplifying connect
EDL	00:36:54,144	00:36:56,448	| IOT211 |	Software applications devices
EDL	00:36:56,448	00:36:57,984	| IOT211 |	Richard can be your iot devices
EDL	00:36:58,752	00:37:01,824	| IOT211 |	Are people to really quickly abuse business value
EDL	00:37:02,336	00:37:04,128	| IOT211 |	Really get that data to work
EDL	00:37:04,128	00:37:05,152	| IOT211 |	So quickly
EDL	00:37:05,152	00:37:06,688	| IOT211 |	Jelly to make really great
EDL	00:37:11,552	00:37:12,832	| IOT211 |	Shania TNA
EDL	00:37:12,832	00:37:14,624	| IOT211 |	And we also have
EDL	00:37:14,624	00:37:15,392	| IOT211 |	Different Analytics
EDL	00:37:15,904	00:37:17,184	| IOT211 |	Solution second layer on top
EDL	00:37:18,464	00:37:22,304	| IOT211 |	We're here to talk about how we can Succeed In The Internet of Things
EDL	00:37:22,816	00:37:24,352	| IOT211 |	What are the first things we should think about
EDL	00:37:24,864	00:37:25,632	| IOT211 |	Taking this on
EDL	00:37:26,144	00:37:27,168	| IOT211 |	A couple things
EDL	00:37:27,168	00:37:27,936	| IOT211 |	1
EDL	00:37:27,936	00:37:30,240	| IOT211 |	Drive to project really map to keep it
EDL	00:37:30,752	00:37:33,312	| IOT211 |	It's really been driven down by a bee
EDL	00:37:34,592	00:37:35,616	| IOT211 |	Why I say that is
EDL	00:37:36,384	00:37:39,200	| IOT211 |	Make it successful you really have to have by in that
EDL	00:37:39,200	00:37:40,736	| IOT211 |	Iot can solve a critical Miss
EDL	00:37:41,504	00:37:43,296	| IOT211 |	That's really the basic tonight
EDL	00:37:43,296	00:37:44,064	| IOT211 |	Project going
EDL	00:37:45,856	00:37:48,672	| IOT211 |	Successful iot project understanding ecosystem
EDL	00:37:48,672	00:37:50,208	| IOT211 |	Ic3 critical parts
EDL	00:37:50,976	00:37:51,744	| IOT211 |	The hardware Park
EDL	00:37:52,512	00:37:53,536	| IOT211 |	Safari Park
EDL	00:37:53,536	00:37:54,304	| IOT211 |	And the application
EDL	00:37:54,304	00:37:55,328	| IOT211 |	Analytics Spark
EDL	00:37:55,328	00:37:56,608	| IOT211 |	Personally I'd like to talk about
EDL	00:37:57,120	00:37:57,632	| IOT211 |	Hardware
EDL	00:37:58,656	00:38:00,448	| IOT211 |	Understand that
EDL	00:38:00,448	00:38:01,472	| IOT211 |	Securing Hardware
EDL	00:38:01,472	00:38:02,496	| IOT211 |	Installing Hardware
EDL	00:38:03,008	00:38:05,312	| IOT211 |	It's a critical part and not every company has strength
EDL	00:38:05,312	00:38:05,824	| IOT211 |	In the space
EDL	00:38:06,336	00:38:07,360	| IOT211 |	That is one part of the
EDL	00:38:07,360	00:38:10,176	| IOT211 |	Ecosystem yet understand either to do that internally or Outsource
EDL	00:38:10,944	00:38:14,784	| IOT211 |	The second part Stacey is really getting the date of slowing and that's what team lost
EDL	00:38:16,064	00:38:16,832	| IOT211 |	What's the data
EDL	00:38:17,344	00:38:18,624	| IOT211 |	Percentage outside
EDL	00:38:18,624	00:38:19,904	| IOT211 |	Shenzhen Hardware
EDL	00:38:19,904	00:38:20,672	| IOT211 |	Jimmy John's Pekin
EDL	00:38:21,696	00:38:22,720	| IOT211 |	Manage that data
EDL	00:38:22,720	00:38:24,000	| IOT211 |	To the application layer
EDL	00:38:24,000	00:38:25,792	| IOT211 |	And the third part of the ecosystem
EDL	00:38:25,792	00:38:26,816	| IOT211 |	Really see application
EDL	00:38:28,864	00:38:30,400	| IOT211 |	Quinoa as a great application
EDL	00:38:31,680	00:38:34,496	| IOT211 |	Quickly I design applications to get data
EDL	00:38:34,496	00:38:35,264	| IOT211 |	To the business
EDL	00:38:35,264	00:38:35,776	| IOT211 |	People that need them
EDL	00:38:36,288	00:38:38,848	| IOT211 |	We also have three different Analytics
EDL	00:38:38,848	00:38:39,872	| IOT211 |	Solutions II
EDL	00:38:39,872	00:38:43,200	| IOT211 |	That has a greater layer of value
EDL	00:38:44,992	00:38:47,040	| IOT211 |	Ways to make a really really great decision
EDL	00:38:48,064	00:38:48,832	| IOT211 |	Change within you
EDL	00:38:49,856	00:38:52,928	| IOT211 |	Okay and what are some of the common pitfalls when trying to implement
EDL	00:38:52,928	00:38:53,952	| IOT211 |	Some sort of Iota
EDL	00:38:53,952	00:38:54,464	| IOT211 |	T strategy
EDL	00:38:55,232	00:39:01,120	| IOT211 |	Moving too fast too quickly it's one of the things I see these these projects can take a long long time diplomats
EDL	00:39:01,120	00:39:02,912	| IOT211 |	And trying to bite off more than
EDL	00:39:05,216	00:39:06,240	| IOT211 |	What is that really mean
EDL	00:39:06,752	00:39:08,544	| IOT211 |	He's really to try to connect
EDL	00:39:09,824	00:39:12,384	| IOT211 |	Quite different multiple products at once
EDL	00:39:12,384	00:39:14,176	| IOT211 |	Let's just pick one product
EDL	00:39:14,176	00:39:15,456	| IOT211 |	Through the volume
EDL	00:39:15,456	00:39:15,968	| IOT211 |	Business case
EDL	00:39:16,480	00:39:17,760	| IOT211 |	And then move on
EDL	00:39:17,760	00:39:18,528	| IOT211 |	Prescribed
EDL	00:39:19,808	00:39:24,160	| IOT211 |	In John where can I go to find out more about software Ag and the cumulus
EDL	00:39:25,440	00:39:26,720	| IOT211 |	Please call this operation
EDL	00:39:26,720	00:39:28,512	| IOT211 |	.com
EDL	00:39:28,512	00:39:30,560	| IOT211 |	Enable your 30-day free trial
EDL	00:39:30,560	00:39:33,120	| IOT211 |	Access to iot
EDL	00:39:33,120	00:39:36,704	| IOT211 |	Success during the trial
EDL	00:39:42,848	00:39:48,992	| IOT211 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:39:48,992	00:39:50,016	| IOT211 |	Andy Corbett
EDL	00:39:50,528	00:39:53,344	| IOT211 |	Who is the CEO and co-founder of Elektra
EDL	00:39:54,368	00:39:55,392	| IOT211 |	Hi Eddie how are you
EDL	00:39:56,160	00:39:57,184	| IOT211 |	Hygrate
EDL	00:39:57,184	00:39:57,952	| IOT211 |	Thanks for having me
EDL	00:39:57,952	00:40:01,024	| IOT211 |	I am super excited because we are going to talk about
EDL	00:40:01,792	00:40:02,816	| IOT211 |	Iot
EDL	00:40:02,816	00:40:04,096	| IOT211 |	In healthcare
EDL	00:40:05,632	00:40:06,912	| IOT211 |	That's my happy noise
EDL	00:40:06,912	00:40:09,984	| IOT211 |	Alright so let's kick it off with telling everybody
EDL	00:40:09,984	00:40:12,544	| IOT211 |	What it is that you were trying to do with Electra
EDL	00:40:13,056	00:40:18,688	| IOT211 |	So we are working with connected devices that can remote monitor people in their own homes
EDL	00:40:19,456	00:40:25,344	| IOT211 |	Where we really started was over time we realized that people are increasingly more honest with their phones and their with their
EDL	00:40:26,368	00:40:28,160	| IOT211 |	And if you ask anyone
EDL	00:40:28,160	00:40:28,928	| IOT211 |	Including myself
EDL	00:40:28,928	00:40:34,048	| IOT211 |	How many times do you work out last week I would probably give you a number that's far higher than what my Fitbit says
EDL	00:40:34,560	00:40:35,840	| IOT211 |	I mean if you think about
EDL	00:40:35,840	00:40:41,728	| IOT211 |	A lot of people like we hate filling out surveys to get any sort of remote data and so a lot of these Technologies
EDL	00:40:41,728	00:40:47,104	| IOT211 |	Finally got Joe point where they're collecting clinical-grade data they can do and pass away in your own home
EDL	00:40:47,104	00:40:49,920	| IOT211 |	And they don't look terrible no more and more people wearing connected products
EDL	00:40:50,432	00:40:52,480	| IOT211 |	And so what we're doing with Electra is helping
EDL	00:40:52,992	00:40:58,112	| IOT211 |	Mostly today Pharma companies in overtime doctors and payers and providers use resource
EDL	00:40:58,112	00:40:59,136	| IOT211 |	Connected jewels
EDL	00:40:59,136	00:41:01,696	| IOT211 |	Remotely and have better relationships with their
EDL	00:41:02,720	00:41:03,488	| IOT211 |	Okay
EDL	00:41:03,488	00:41:08,096	| IOT211 |	That is awesome and exciting and really promising and also scary as all get-out
EDL	00:41:08,096	00:41:09,632	| IOT211 |	So we're going to dig into
EDL	00:41:09,632	00:41:10,144	| IOT211 |	All of
EDL	00:41:11,168	00:41:11,680	| IOT211 |	But first
EDL	00:41:12,192	00:41:14,752	| IOT211 |	Just the idea of being able to do this
EDL	00:41:15,520	00:41:16,544	| IOT211 |	Is
EDL	00:41:16,544	00:41:19,360	| IOT211 |	Confusing to me in some ways because I feel like
EDL	00:41:19,360	00:41:23,456	| IOT211 |	I have a lot of these connected devices and that might range for my Fitbit 2
EDL	00:41:23,968	00:41:24,992	| IOT211 |	I used to have this
EDL	00:41:24,992	00:41:26,272	| IOT211 |	Crazy like anti-snoring
EDL	00:41:26,784	00:41:27,296	| IOT211 |	Device Italy
