EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:20,416	00:30:22,208	| IOT007 |	Spell announcement was made in
EDL	00:30:22,976	00:30:24,256	| IOT007 |	Yes I have that happened
EDL	00:30:24,768	00:30:26,304	| IOT007 |	In between those two
EDL	00:30:26,304	00:30:27,072	| IOT007 |	X.
EDL	00:30:29,632	00:30:31,424	| IOT007 |	One by we got the message and
EDL	00:30:31,424	00:30:33,216	| IOT007 |	I first had that conversation
EDL	00:30:33,728	00:30:35,008	| IOT007 |	And they come to you right
EDL	00:30:36,032	00:30:36,544	| IOT007 |	Track
EDL	00:30:37,056	00:30:38,336	| IOT007 |	Big they reach out to us
EDL	00:30:38,848	00:30:41,664	| IOT007 |	We were only a couple months old
EDL	00:30:42,176	00:30:45,248	| IOT007 |	It was just starting out an Indiegogo and finish
EDL	00:30:46,016	00:30:49,088	| IOT007 |	It was just amazing and we just didn't think that would happen
EDL	00:30:49,088	00:30:50,112	| IOT007 |	So quickly
EDL	00:30:50,624	00:30:52,160	| IOT007 |	And have them
EDL	00:30:52,160	00:30:54,208	| IOT007 |	Reach out to us to just save
EDL	00:30:54,208	00:30:55,232	| IOT007 |	We love what you're doing
EDL	00:30:56,000	00:30:56,512	| IOT007 |	And
EDL	00:30:58,560	00:31:00,352	| IOT007 |	Don't why don't we start having
EDL	00:31:00,352	00:31:01,376	| IOT007 |	Conversations
EDL	00:31:03,424	00:31:06,752	| IOT007 |	Curly it is
EDL	00:31:09,568	00:31:12,128	| IOT007 |	We just weren't we couldn't be happier in
EDL	00:31:16,736	00:31:17,504	| IOT007 |	Incredible
EDL	00:31:18,272	00:31:21,088	| IOT007 |	So speaking of all of this I have to ask you and
EDL	00:31:21,600	00:31:22,368	| IOT007 |	When
EDL	00:31:22,368	00:31:23,392	| IOT007 |	When is Apple
EDL	00:31:23,904	00:31:26,208	| IOT007 |	Going to actually release their home kit product
EDL	00:31:26,976	00:31:29,024	| IOT007 |	Estates at the top one
EDL	00:31:29,792	00:31:31,840	| IOT007 |	I don't know if
EDL	00:31:31,840	00:31:35,424	| IOT007 |	I'm going to space where I can answer that for you I'm really sorry but
EDL	00:31:35,936	00:31:37,216	| IOT007 |	Yeah but have to plead the Fifth
EDL	00:31:39,264	00:31:40,288	| IOT007 |	Sofitel B
EDL	00:31:40,288	00:31:41,312	| IOT007 |	You have to kill me
EDL	00:31:41,312	00:31:42,336	| IOT007 |	Is that is that what I'm hearing
EDL	00:31:43,872	00:31:46,432	| IOT007 |	Yeah that's what I'm about
EDL	00:31:47,456	00:31:52,576	| IOT007 |	I even like how you're he won't even threatened to kill me here in the here on the podcast you're so that you're so nice
EDL	00:31:52,576	00:31:56,928	| IOT007 |	So I will wait for then I will I will keep my
EDL	00:31:56,928	00:31:59,232	| IOT007 |	My I will wait for my Apple products
EDL	00:31:59,232	00:32:00,000	| IOT007 |	And
EDL	00:32:00,000	00:32:02,560	| IOT007 |	Maybe maybe I'll cross him off my list of things I'm
EDL	00:32:03,328	00:32:04,608	| IOT007 |	I'm hoping for for Mother's Day
EDL	00:32:05,120	00:32:05,888	| IOT007 |	So
EDL	00:32:05,888	00:32:07,936	| IOT007 |	We're probably going to be waiting but
EDL	00:32:07,936	00:32:09,216	| IOT007 |	We want mines because
EDL	00:32:09,216	00:32:12,544	| IOT007 |	When it comes out we're just going to be like this is awesome
EDL	00:32:14,080	00:32:14,848	| IOT007 |	All right
EDL	00:32:14,848	00:32:15,872	| IOT007 |	What will keep that in mind
EDL	00:32:16,384	00:32:16,896	| IOT007 |	So
EDL	00:32:17,408	00:32:19,200	| IOT007 |	Let's let's talk a little bit about
EDL	00:32:19,712	00:32:25,600	| IOT007 |	Kind of the limited resources and we'll tie this in with the Apple stuff because you had mentioned
EDL	00:32:25,600	00:32:28,160	| IOT007 |	Set design apple has a huge focus on design
EDL	00:32:28,160	00:32:31,744	| IOT007 |	You guys have had a huge focus on design your your product is actually
EDL	00:32:31,744	00:32:32,512	| IOT007 |	Very attractive
EDL	00:32:33,024	00:32:37,888	| IOT007 |	It does not look like a 3D printed monstrosity that you know I've duct taped to my door
EDL	00:32:37,888	00:32:44,288	| IOT007 |	Actually my duct tape things to my door cuz that's just how I roll but my
EDL	00:32:44,288	00:32:44,800	| IOT007 |	Improperly
EDL	00:32:45,312	00:32:46,080	| IOT007 |	That's how he rolls
EDL	00:32:46,592	00:32:47,360	| IOT007 |	So
EDL	00:32:47,360	00:32:49,408	| IOT007 |	With the resources that you have
EDL	00:32:49,920	00:32:55,296	| IOT007 |	How have you made your decisions because a lot of the companies who are in the space that are startups
EDL	00:32:56,064	00:32:58,880	| IOT007 |	They did they don't have infinite resources so how do you make
EDL	00:32:59,648	00:33:01,952	| IOT007 |	Decisions on what to focus on cuz
EDL	00:33:01,952	00:33:03,232	| IOT007 |	Ace Hardware is hard
EDL	00:33:03,744	00:33:04,512	| IOT007 |	And so
EDL	00:33:05,280	00:33:07,840	| IOT007 |	What have you guys decided to focus on and why
EDL	00:33:08,352	00:33:11,424	| IOT007 |	Absolutely right Hardware
EDL	00:33:11,424	00:33:13,216	| IOT007 |	Hard work was hard enough
EDL	00:33:13,216	00:33:15,008	| IOT007 |	When you just needed to make a product
EDL	00:33:15,520	00:33:16,544	| IOT007 |	NL Hardware
EDL	00:33:18,592	00:33:21,152	| IOT007 |	A product that has to talk to you
EDL	00:33:21,152	00:33:23,968	| IOT007 |	Smartphones and has to talk to platforms
EDL	00:33:23,968	00:33:25,504	| IOT007 |	And servers and
EDL	00:33:25,504	00:33:29,088	| IOT007 |	Are the days of making a product and putting it on the shelf or
EDL	00:33:30,368	00:33:33,952	| IOT007 |	So it was just a couple years ago
EDL	00:33:34,976	00:33:37,024	| IOT007 |	Restart WiFi module
EDL	00:33:37,792	00:33:39,072	| IOT007 |	Everything that we met
EDL	00:33:39,072	00:33:39,584	| IOT007 |	So
EDL	00:33:40,096	00:33:44,704	| IOT007 |	Big thing for us is when we need to go going to be raised $600,000
EDL	00:33:44,704	00:33:45,984	| IOT007 |	That was very helpful
EDL	00:33:45,984	00:33:47,776	| IOT007 |	Getting us the resources that we need
EDL	00:33:50,080	00:33:51,616	| IOT007 |	Experience making Hardware before
EDL	00:33:52,384	00:33:54,944	| IOT007 |	So we've been able to do this pretty Lane
EDL	00:33:56,224	00:34:00,576	| IOT007 |	Breaking too much money at early-stage to get through the first Federation
EDL	00:34:01,088	00:34:05,184	| IOT007 |	Prioritize how do we make the best video doorbell
EDL	00:34:05,952	00:34:06,720	| IOT007 |	And I think
EDL	00:34:06,720	00:34:11,584	| IOT007 |	We did a good job at version 1 and then we took a lot of theoretical feedback that we got there
EDL	00:34:11,584	00:34:12,608	| IOT007 |	Indiegogo
EDL	00:34:13,120	00:34:16,448	| IOT007 |	Combine that with the real world that we got
EDL	00:34:16,960	00:34:18,240	| IOT007 |	Conversion wine
EDL	00:34:18,240	00:34:19,264	| IOT007 |	And then we released
EDL	00:34:19,776	00:34:20,800	| IOT007 |	Version 2
EDL	00:34:20,800	00:34:21,312	| IOT007 |	So
EDL	00:34:22,080	00:34:24,384	| IOT007 |	For us we just been focused on
EDL	00:34:24,384	00:34:25,664	| IOT007 |	The video doorbell
EDL	00:34:25,664	00:34:29,504	| IOT007 |	Even before we thought about Integrations with companies in other products
EDL	00:34:30,272	00:34:31,808	| IOT007 |	We just said we got to make
EDL	00:34:31,808	00:34:34,112	| IOT007 |	Skybell is great as it can be
EDL	00:34:34,112	00:34:38,976	| IOT007 |	Skip it to give his many the feature that people have told us that they want we got to get that to them
EDL	00:34:39,488	00:34:41,536	| IOT007 |	Before we even integrate with other people
EDL	00:34:42,304	00:34:43,584	| IOT007 |	So that Focus
EDL	00:34:43,584	00:34:45,632	| IOT007 |	Till a couple of months ago
EDL	00:34:46,400	00:34:47,680	| IOT007 |	Skydive Chicago skyline
EDL	00:34:49,984	00:34:51,776	| IOT007 |	Crazy distribution offers
EDL	00:34:52,544	00:34:54,592	| IOT007 |	Call Wendy great if you did this and
EDL	00:34:54,592	00:34:56,128	| IOT007 |	This is a separate
EDL	00:34:56,128	00:34:56,896	| IOT007 |	Completely
EDL	00:34:56,896	00:35:00,224	| IOT007 |	But it's always just been focused
EDL	00:35:01,248	00:35:02,528	| IOT007 |	Getting our progress
EDL	00:35:03,040	00:35:04,320	| IOT007 |	So that's that's how we do
EDL	00:35:04,832	00:35:06,624	| IOT007 |	If you can't make
EDL	00:35:06,624	00:35:07,648	| IOT007 |	Hyde Park
EDL	00:35:07,648	00:35:08,416	| IOT007 |	Same time
EDL	00:35:08,928	00:35:11,744	| IOT007 |	So we just went back to make one product extremely well
EDL	00:35:12,512	00:35:13,536	| IOT007 |	Animal
EDL	00:35:13,536	00:35:15,072	| IOT007 |	Next steps
EDL	00:35:15,584	00:35:16,864	| IOT007 |	And speaking of next steps
EDL	00:35:17,376	00:35:21,472	| IOT007 |	What kind of company where do you envision the company in a couple of years because
EDL	00:35:21,984	00:35:23,520	| IOT007 |	A lot of companies
EDL	00:35:23,520	00:35:25,312	| IOT007 |	In the space right now
EDL	00:35:25,312	00:35:26,336	| IOT007 |	Are stuck
EDL	00:35:26,848	00:35:28,640	| IOT007 |	Thinking about Amaya Product Company
EDL	00:35:29,152	00:35:30,944	| IOT007 |	Or am I really a data company
EDL	00:35:30,944	00:35:31,968	| IOT007 |	And I hear that a lot from
EDL	00:35:32,992	00:35:34,272	| IOT007 |	From start-ups so
EDL	00:35:34,784	00:35:36,064	| IOT007 |	Where do you kind of see
EDL	00:35:36,576	00:35:37,088	| IOT007 |	Skybell
EDL	00:35:37,856	00:35:39,136	| IOT007 |	What we are planning
EDL	00:35:40,416	00:35:40,928	| IOT007 |	Reaction
EDL	00:35:42,464	00:35:43,232	| IOT007 |	Smart Home
EDL	00:35:43,232	00:35:44,000	| IOT007 |	Security company
EDL	00:35:44,512	00:35:47,072	| IOT007 |	So you know what is home security look like
EDL	00:35:47,072	00:35:47,584	| IOT007 |	In the future
EDL	00:35:48,608	00:35:51,936	| IOT007 |	And that's sort of what we're focused on so we're starting with
EDL	00:35:52,704	00:35:54,496	| IOT007 |	You know about that
EDL	00:35:55,264	00:36:00,384	| IOT007 |	Gives you a great sense of security at your front door where a lot of people really want it and then
EDL	00:36:00,896	00:36:03,200	| IOT007 |	We do use data we do collect device
EDL	00:36:03,200	00:36:04,480	| IOT007 |	Status about weekend
EDL	00:36:05,248	00:36:07,040	| IOT007 |	Understand how people are
EDL	00:36:07,040	00:36:08,064	| IOT007 |	Actually using
EDL	00:36:09,344	00:36:10,880	| IOT007 |	And what's important for us
EDL	00:36:10,880	00:36:13,440	| IOT007 |	Limited resources you have limited power
EDL	00:36:13,952	00:36:15,488	| IOT007 |	So you can't do everything
EDL	00:36:16,000	00:36:18,048	| IOT007 |	So if I know users are
EDL	00:36:18,048	00:36:20,864	| IOT007 |	Are having longer video sessions or there
EDL	00:36:24,704	00:36:26,496	| IOT007 |	Then we can prioritize
EDL	00:36:26,496	00:36:28,032	| IOT007 |	How we allocate power outage
EDL	00:36:28,544	00:36:30,848	| IOT007 |	Or we can fireworks
EDL	00:36:30,848	00:36:33,664	| IOT007 |	Somewhere so that certain features
EDL	00:36:33,664	00:36:35,456	| IOT007 |	I'm a prominent and others
EDL	00:36:35,456	00:36:36,992	| IOT007 |	And we definitely done that
EDL	00:36:37,504	00:36:40,832	| IOT007 |	Still one example early honest we got feedback that people
EDL	00:36:40,832	00:36:43,648	| IOT007 |	Wanted the ability to turn off their indoor chime
EDL	00:36:44,160	00:36:45,440	| IOT007 |	So that
EDL	00:36:45,440	00:36:46,464	| IOT007 |	Baby bouncing house
EDL	00:36:47,232	00:36:50,304	| IOT007 |	FedEx UPS driver doesn't wake up their baby
EDL	00:36:51,840	00:36:53,120	| IOT007 |	Describe how you can hit a button
EDL	00:36:53,888	00:36:56,448	| IOT007 |	I don't know that turned off your indoor chime
EDL	00:36:57,472	00:36:59,520	| IOT007 |	That was all based off of user feedback
EDL	00:37:00,288	00:37:01,824	| IOT007 |	It's always
EDL	00:37:01,824	00:37:03,616	| IOT007 |	Great feature list
EDL	00:37:03,616	00:37:06,176	| IOT007 |	And so we just been doing that along the way and
EDL	00:37:06,176	00:37:07,712	| IOT007 |	It's been working out
EDL	00:37:07,712	00:37:08,992	| IOT007 |	I'm very well.
EDL	00:37:09,504	00:37:11,296	| IOT007 |	That's the word focuses and
EDL	00:37:11,808	00:37:14,112	| IOT007 |	Will keep using data to
EDL	00:37:14,112	00:37:15,136	| IOT007 |	Prioritize
EDL	00:37:15,648	00:37:20,256	| IOT007 |	Teachers of people want in the people we know the features that people are using
EDL	00:37:22,816	00:37:25,376	| IOT007 |	I like it yeah I love I love that idea
EDL	00:37:25,376	00:37:27,424	| IOT007 |	Using both data and user feedback
EDL	00:37:27,424	00:37:29,984	| IOT007 |	To actually prioritize your future releases
EDL	00:37:30,496	00:37:31,264	| IOT007 |	It helps
EDL	00:37:31,776	00:37:34,336	| IOT007 |	Mitigate kind of the most vocal user problem
EDL	00:37:34,848	00:37:40,736	| IOT007 |	Cuz sometimes they'll tell say something but you cannot now actually look and see what people are trying to do and then you're like oh
EDL	00:37:40,736	00:37:41,504	| IOT007 |	Let's do this
EDL	00:37:42,016	00:37:44,064	| IOT007 |	You brought up an interesting thing though
EDL	00:37:44,576	00:37:47,136	| IOT007 |	What do you think security does look like in fiber
EDL	00:37:47,136	00:37:48,672	| IOT007 |	Let's just say five years
EDL	00:37:48,672	00:37:51,232	| IOT007 |	Would I have a connected home for example
EDL	00:37:51,232	00:37:55,584	| IOT007 |	I have a lot of things my security is now automated in the sense that
EDL	00:37:55,584	00:37:58,656	| IOT007 |	Devices in my house talk to each other so when I'm not home
EDL	00:37:59,168	00:38:04,032	| IOT007 |	It takes on the role of turning lights on and off or turning my shades of down
EDL	00:38:04,032	00:38:07,360	| IOT007 |	I'm in all of those are triggered based on certain events happening
EDL	00:38:08,128	00:38:13,248	| IOT007 |	So I'm just kind of curious like how a doorbell might play into that or maybe
EDL	00:38:13,248	00:38:16,064	| IOT007 |	Maybe your version of security is very different I don't know
EDL	00:38:16,064	00:38:17,856	| IOT007 |	It is lame s*** out of the doorbell
EDL	00:38:17,856	00:38:19,392	| IOT007 |	That would be awesome
EDL	00:38:20,416	00:38:22,208	| IOT007 |	And we just filed that actually
EDL	00:38:22,208	00:38:23,744	| IOT007 |	There you go see
EDL	00:38:23,744	00:38:25,792	| IOT007 |	Cocina
EDL	00:38:26,304	00:38:28,608	| IOT007 |	Yesterday's news
EDL	00:38:28,608	00:38:30,144	| IOT007 |	Find the real deal
EDL	00:38:30,656	00:38:33,984	| IOT007 |	Let's see if you don't have plans coming out of the door
EDL	00:38:35,520	00:38:36,544	| IOT007 |	You know five years
EDL	00:38:39,872	00:38:43,200	| IOT007 |	Yeah right now he's got a solution this type of 2G Wireless
EDL	00:38:44,736	00:38:46,528	| IOT007 |	Fortress around your house and if
EDL	00:38:46,528	00:38:47,296	| IOT007 |	Penetrate it
EDL	00:38:47,808	00:38:50,112	| IOT007 |	Then you know what call the police and I think
EDL	00:38:50,112	00:38:51,136	| IOT007 |	There's always going to be
EDL	00:38:51,648	00:38:53,696	| IOT007 |	Trump's are not right.
EDL	00:38:53,696	00:38:54,976	| IOT007 |	Call monitor
EDL	00:38:54,976	00:38:56,256	| IOT007 |	Home security solution
EDL	00:38:56,768	00:38:57,536	| IOT007 |	Yes
EDL	00:38:57,536	00:38:58,304	| IOT007 |	I feel like
EDL	00:38:58,816	00:39:01,120	| IOT007 |	There are so many opportunities for
EDL	00:39:01,120	00:39:03,680	| IOT007 |	Homeowners to do exactly what you just talked about this
EDL	00:39:03,680	00:39:04,960	| IOT007 |	How do I appear
EDL	00:39:08,544	00:39:09,568	| IOT007 |	Eye exam
EDL	00:39:10,080	00:39:13,152	| IOT007 |	Kumon Mason Kenny support and help
EDL	00:39:15,200	00:39:18,528	| IOT007 |	So I see all of these preventive things possible
EDL	00:39:18,528	00:39:19,552	| IOT007 |	Because of home automation
EDL	00:39:21,344	00:39:22,368	| IOT007 |	Upper down
EDL	00:39:22,368	00:39:24,416	| IOT007 |	Team light coming on
EDL	00:39:25,696	00:39:26,464	| IOT007 |	At the same time
EDL	00:39:27,232	00:39:30,048	| IOT007 |	You can sort of customized security
EDL	00:39:34,656	00:39:36,192	| IOT007 |	This is what I need I don't
EDL	00:39:36,192	00:39:38,496	| IOT007 |	I don't quite need a $50 a month
EDL	00:39:39,008	00:39:39,776	| IOT007 |	Through your commitment
EDL	00:39:40,800	00:39:43,616	| IOT007 |	But what I really want is I want to know who's at my front door
EDL	00:39:44,128	00:39:45,408	| IOT007 |	I want to let them in remotely
EDL	00:39:46,432	00:39:49,504	| IOT007 |	And maybe I want to censor the backyard and something on the garage
EDL	00:39:50,272	00:39:51,552	| IOT007 |	Between us three products
EDL	00:39:52,320	00:39:53,600	| IOT007 |	At 6
EDL	00:39:55,136	00:39:56,160	| IOT007 |	I got exactly what I need
EDL	00:39:59,488	00:40:01,280	| IOT007 |	Got it alright final question for you
EDL	00:40:02,048	00:40:03,584	| IOT007 |	Just like this is like Final Jeopardy
EDL	00:40:04,096	00:40:05,888	| IOT007 |	How many seconds I don't know
EDL	00:40:06,400	00:40:07,168	| IOT007 |	No
EDL	00:40:07,936	00:40:08,704	| IOT007 |	So
EDL	00:40:08,704	00:40:15,104	| IOT007 |	Recently I think it was the Wall Street Journal there was a great article on this being kind of a bubble the smarthome bubble
EDL	00:40:15,104	00:40:16,128	| IOT007 |	It talked about
EDL	00:40:16,128	00:40:20,480	| IOT007 |	Products like connect to toothbrushes I I've actually tried one of those
EDL	00:40:20,480	00:40:23,296	| IOT007 |	There I think there was b-connected fart detector
EDL	00:40:23,808	00:40:25,856	| IOT007 |	That I have not tried
EDL	00:40:25,856	00:40:29,696	| IOT007 |	But if I were a teenage boy I would totally race race out its
EDL	00:40:29,696	00:40:30,208	| IOT007 |	Support that
EDL	00:40:31,744	00:40:33,280	| IOT007 |	As a company that is selling
EDL	00:40:33,792	00:40:34,560	| IOT007 |	You know
EDL	00:40:34,560	00:40:38,144	| IOT007 |	A connected device in thinking I'm sure you know
EDL	00:40:38,144	00:40:41,216	| IOT007 |	Probably think of yourselves as may be more valuable than
EDL	00:40:41,216	00:40:42,240	| IOT007 |	Connected fart
EDL	00:40:42,240	00:40:42,752	| IOT007 |	Detector
EDL	00:40:45,056	00:40:45,568	| IOT007 |	Little bit
EDL	00:40:50,688	00:40:54,016	| IOT007 |	I didn't think it's a good product for a certain demographic
EDL	00:40:55,296	00:40:56,576	| IOT007 |	Bubble in the space
EDL	00:40:57,344	00:41:00,416	| IOT007 |	I look at you know the ryzen platforms
EDL	00:41:00,416	00:41:03,488	| IOT007 |	Comcast is not making a secret of its interest here
EDL	00:41:04,000	00:41:07,072	| IOT007 |	Google has in a nest in his buying
EDL	00:41:07,072	00:41:09,632	| IOT007 |	Arbat Dropcam podesta actually
EDL	00:41:11,168	00:41:12,960	| IOT007 |	What do you think your future looks like
EDL	00:41:12,960	00:41:14,496	| IOT007 |	How do you how do you
EDL	00:41:14,496	00:41:18,592	| IOT007 |	Plan to do you plan to stay independent how do you plan to continue
EDL	00:41:19,360	00:41:23,968	| IOT007 |	I guess being the best company you are and I should also throw in there that Fitbit
EDL	00:41:24,480	00:41:29,088	| IOT007 |	Crazy Fitbit just filed for an IPO in what will be last week by the time the stairs
EDL	00:41:29,856	00:41:30,368	| IOT007 |	So
EDL	00:41:30,880	00:41:32,416	| IOT007 |	You know what it feels like
EDL	00:41:32,416	00:41:37,792	| IOT007 |	Wow there's a lot of really interesting opportunities here for a successful kind of connected device
EDL	00:41:38,304	00:41:41,120	| IOT007 |	I agree I think there's there's tons of possibilities
EDL	00:41:41,888	00:41:43,168	| IOT007 |	Sometimes I think that
EDL	00:41:43,168	00:41:45,984	| IOT007 |	A lot like how
EDL	00:41:46,496	00:41:47,776	| IOT007 |	Social media was
EDL	00:41:47,776	00:41:48,800	| IOT007 |	Yeah couple years.
EDL	00:41:49,312	00:41:51,104	| IOT007 |	Direction More Than A couple years back now
EDL	00:41:51,872	00:41:52,640	| IOT007 |	Delaware
EDL	00:41:53,151	00:41:53,919	| IOT007 |	Got
EDL	00:41:53,919	00:41:54,943	| IOT007 |	Twitter you got sleep
EDL	00:41:54,943	00:41:56,991	| IOT007 |	Are you got a ton of other stuff
EDL	00:41:58,783	00:42:00,575	| IOT007 |	Social networks
EDL	00:42:02,367	00:42:02,879	| IOT007 |	You know
EDL	00:42:03,391	00:42:06,207	| IOT007 |	People going out there and discrediting Facebook
EDL	00:42:06,207	00:42:10,559	| IOT007 |	Twitter because they Loop in this social media clock on this
EDL	00:42:12,607	00:42:13,887	| IOT007 |	Dog owners than
EDL	00:42:14,911	00:42:16,447	| IOT007 |	For me it's
EDL	00:42:18,239	00:42:20,799	| IOT007 |	We're getting articles like that because it shows
EDL	00:42:21,311	00:42:22,591	| IOT007 |	There's something here
EDL	00:42:22,591	00:42:23,103	| IOT007 |	Ricers
EDL	00:42:23,615	00:42:24,639	| IOT007 |	Interested
EDL	00:42:24,639	00:42:28,479	| IOT007 |	People just going in and trying to innovate every angle of the space witch
EDL	00:42:30,015	00:42:31,039	| IOT007 |	Look at me
EDL	00:42:31,039	00:42:33,343	| IOT007 |	It did for social media so
EDL	00:42:33,855	00:42:34,623	| IOT007 |	I kind of feel like
EDL	00:42:35,135	00:42:38,207	| IOT007 |	Lappet faced were even friends there was still around
EDL	00:42:38,719	00:42:43,327	| IOT007 |	Your Myspace was day we don't know where this whole thing's going I just know that
EDL	00:42:43,327	00:42:44,863	| IOT007 |	It's for real when companies
EDL	00:42:47,679	00:42:48,191	| IOT007 |	Apple
EDL	00:42:48,959	00:42:50,239	| IOT007 |	Yeah Samsung
EDL	00:42:50,239	00:42:51,007	| IOT007 |	Google
EDL	00:42:51,007	00:42:51,775	| IOT007 |	Microsoft
EDL	00:42:52,287	00:42:53,055	| IOT007 |	Comcast
EDL	00:42:53,055	00:42:54,847	| IOT007 |	Involves all the ice p
EDL	00:42:56,383	00:42:59,711	| IOT007 |	Home Depot Amazon I mean it's everywhere
EDL	00:43:00,223	00:43:01,503	| IOT007 |	I don't think it's messed
EDL	00:43:01,503	00:43:02,783	| IOT007 |	Barely a bubble I think
EDL	00:43:03,551	00:43:04,319	| IOT007 |	We're getting a lot of
EDL	00:43:04,831	00:43:05,599	| IOT007 |	Good attention
EDL	00:43:08,159	00:43:09,439	| IOT007 |	Could skybell become
EDL	00:43:09,951	00:43:10,719	| IOT007 |	The
EDL	00:43:11,231	00:43:13,535	| IOT007 |	You know that I am in with Google buying nest
EDL	00:43:13,535	00:43:15,583	| IOT007 |	That was kind of one of the big kind of
EDL	00:43:15,583	00:43:17,119	| IOT007 |	Hopes for a
EDL	00:43:17,119	00:43:19,935	| IOT007 |	Independent company that rises out of this kind of
EDL	00:43:20,703	00:43:22,751	| IOT007 |	I want a bubble but this flurry of activity
EDL	00:43:23,519	00:43:28,895	| IOT007 |	Add skybell be one of the big independent the eBay's are the Amazons coming out of the Smart Home
EDL	00:43:28,895	00:43:29,663	| IOT007 |	In a flurry
EDL	00:43:30,431	00:43:32,735	| IOT007 |	You know I never know what the future holds
EDL	00:43:32,735	00:43:33,503	| IOT007 |	I think this
EDL	00:43:34,015	00:43:35,551	| IOT007 |	What we have with skybell
EDL	00:43:36,575	00:43:38,623	| IOT007 |	We have a lot of great things going for us
EDL	00:43:39,135	00:43:41,439	| IOT007 |	Portmore very grateful to be in a position where
EDL	00:43:41,951	00:43:43,487	| IOT007 |	Almost every
EDL	00:43:43,487	00:43:46,047	| IOT007 |	Group that we've spoken to has reached out to us
EDL	00:43:46,047	00:43:50,911	| IOT007 |	Because they know that having coverage of the front doors in the big part that's missing
EDL	00:43:50,911	00:43:52,959	| IOT007 |	When I look around
EDL	00:43:57,311	00:44:01,407	| IOT007 |	I see the one that do all that do something at get real valued
EDL	00:44:02,687	00:44:06,783	| IOT007 |	Nest Thermostat helps people save money it's also really cool
EDL	00:44:06,783	00:44:08,319	| IOT007 |	And it's really convenient
EDL	00:44:08,319	00:44:09,599	| IOT007 |	Started
EDL	00:44:10,111	00:44:12,671	| IOT007 |	Skybell gives you security
EDL	00:44:12,671	00:44:15,487	| IOT007 |	Tangible real security at your front door
EDL	00:44:15,487	00:44:18,559	| IOT007 |	Your parents feel more comfortable leaving kids alone
EDL	00:44:18,559	00:44:19,583	| IOT007 |	So that they can
EDL	00:44:23,679	00:44:24,703	| IOT007 |	And so
EDL	00:44:24,703	00:44:27,519	| IOT007 |	You know our hope is to be relevant in a couple years
EDL	00:44:28,031	00:44:29,823	| IOT007 |	We're going to continue looking at ways
EDL	00:44:30,335	00:44:30,847	| IOT007 |	2
EDL	00:44:31,359	00:44:32,383	| IOT007 |	Stop real problems
EDL	00:44:36,735	00:44:38,271	| IOT007 |	Aspirations
EDL	00:44:38,271	00:44:39,039	| IOT007 |	The gift people
EDL	00:44:39,807	00:44:41,343	| IOT007 |	More real value
EDL	00:44:41,343	00:44:43,391	| IOT007 |	So I think when you say focus on real value
EDL	00:44:43,903	00:44:44,671	| IOT007 |	You can create life
EDL	00:44:45,951	00:44:46,463	| IOT007 |	Company
EDL	00:44:46,975	00:44:49,023	| IOT007 |	That's that's what I'm banking on it
EDL	00:44:49,023	00:44:49,791	| IOT007 |	I know this
EDL	00:44:50,815	00:44:52,863	| IOT007 |	Solutions that my staff
EDL	00:44:53,375	00:44:54,655	| IOT007 |	Install problem
EDL	00:44:54,655	00:44:57,983	| IOT007 |	And I know that there's something for everybody out there but
EDL	00:45:00,031	00:45:03,871	| IOT007 |	What are meaningful impact that we can make some people
EDL	00:45:03,871	00:45:06,175	| IOT007 |	I stay focused on the other sale
EDL	00:45:06,943	00:45:08,223	| IOT007 |	Involved
EDL	00:45:08,223	00:45:08,991	| IOT007 |	Security
EDL	00:45:08,991	00:45:09,759	| IOT007 |	All right
EDL	00:45:09,759	00:45:13,087	| IOT007 |	Well Andrew thank you so much for coming on the show today
EDL	00:45:13,599	00:45:15,391	| IOT007 |	I appreciate it and I
EDL	00:45:16,159	00:45:19,231	| IOT007 |	Look forward to playing with skybell NC
EDL	00:45:19,743	00:45:22,047	| IOT007 |	Actually seeing the pizza guy from
EDL	00:45:22,559	00:45:27,679	| IOT007 |	For the roof when we're up on the rooftop deck that that's been my biggest case and I can't wait to see how else I use it
EDL	00:45:27,679	00:45:29,471	| IOT007 |	I'm looking forward to it so
EDL	00:45:29,983	00:45:30,495	| IOT007 |	Thank you
EDL	00:45:31,007	00:45:37,407	| IOT007 |	Absolutely Stacy absolutely
EDL	00:45:37,407	00:45:43,551	| IOT007 |	See you next week on the Internet of Things podcast 
