EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:20,672	00:30:26,560	| Episode4 |	People's own devices is that that process of discovery
EDL	00:30:26,560	00:30:28,096	| Episode4 |	Can be anywhere
EDL	00:30:28,096	00:30:32,448	| Episode4 |	From the day they go live for the first time
EDL	00:30:32,960	00:30:38,848	| Episode4 |	Within a few months people suddenly realized potential
EDL	00:30:38,848	00:30:40,384	| Episode4 |	Energy that is
EDL	00:30:40,384	00:30:41,920	| Episode4 |	That comes with a connected
EDL	00:30:44,224	00:30:48,832	| Episode4 |	Opportunities and obligations
EDL	00:30:48,832	00:30:50,368	| Episode4 |	Pretty quickly
EDL	00:30:50,368	00:30:51,648	| Episode4 |	Arjen Robben
EDL	00:30:51,648	00:30:53,440	| Episode4 |	Is to make them easier and faster
EDL	00:30:54,208	00:30:54,976	| Episode4 |	Okay
EDL	00:30:54,976	00:30:58,560	| Episode4 |	And as you said I am a big believer that data is the currency of the internet
EDL	00:31:00,352	00:31:00,864	| Episode4 |	It's the value
EDL	00:31:02,144	00:31:02,912	| Episode4 |	So
EDL	00:31:02,912	00:31:04,960	| Episode4 |	You guys just launched a
EDL	00:31:04,960	00:31:08,032	| Episode4 |	A new version of ivory that has a really interesting product
EDL	00:31:08,800	00:31:10,080	| Episode4 |	Is part of it called blueprint
EDL	00:31:10,848	00:31:14,688	| Episode4 |	And when I saw it I thought hey this is the compliance section
EDL	00:31:14,688	00:31:16,480	| Episode4 |	Which for a lot of Enterprises
EDL	00:31:16,480	00:31:16,992	| Episode4 |	This really important
EDL	00:31:17,760	00:31:20,064	| Episode4 |	And for the Internet of Things is
EDL	00:31:20,064	00:31:21,600	| Episode4 |	It's incredibly important because this is
EDL	00:31:22,112	00:31:22,880	| Episode4 |	This is all about
EDL	00:31:23,648	00:31:24,928	| Episode4 |	Being able to
EDL	00:31:25,696	00:31:27,488	| Episode4 |	For lack of a better word tagged data
EDL	00:31:28,000	00:31:29,536	| Episode4 |	With permissions with
EDL	00:31:29,536	00:31:30,304	| Episode4 |	Rolls
EDL	00:31:31,840	00:31:34,144	| Episode4 |	Sue an accountant can access this data
EDL	00:31:35,424	00:31:36,704	| Episode4 |	This customer
EDL	00:31:37,216	00:31:38,496	| Episode4 |	Created this data
EDL	00:31:39,264	00:31:41,824	| Episode4 |	They're permissions associated with it are
EDL	00:31:41,824	00:31:42,848	| Episode4 |	As follows
EDL	00:31:42,848	00:31:45,664	| Episode4 |	It's it's a very complicated thing when we think about
EDL	00:31:46,176	00:31:46,688	| Episode4 |	You know
EDL	00:31:47,968	00:31:51,552	| Episode4 |	Permissions associated with the customer who's granting the permissions
EDL	00:31:51,552	00:31:53,344	| Episode4 |	Who at which companies
EDL	00:31:53,344	00:31:55,136	| Episode4 |	To have access to the data
EDL	00:31:55,136	00:31:56,160	| Episode4 |	Can access it
EDL	00:31:56,672	00:31:57,952	| Episode4 |	Which companies can access it
EDL	00:31:57,952	00:31:58,464	| Episode4 |	So
EDL	00:31:59,232	00:32:00,256	| Episode4 |	In building that
EDL	00:32:01,024	00:32:02,304	| Episode4 |	Why did you guys kind of
EDL	00:32:02,816	00:32:03,584	| Episode4 |	Create that
EDL	00:32:04,352	00:32:05,888	| Episode4 |	How does that relate to
EDL	00:32:05,888	00:32:07,168	| Episode4 |	The stages of the business
EDL	00:32:09,216	00:32:09,728	| Episode4 |	UC
EDL	00:32:10,240	00:32:11,008	| Episode4 |	Companies going through
EDL	00:32:13,568	00:32:15,104	| Episode4 |	I actually
EDL	00:32:15,104	00:32:19,968	| Episode4 |	It's awesome, customer standpoint it's maybe
EDL	00:32:20,480	00:32:23,552	| Episode4 |	Started their Journey
EDL	00:32:23,552	00:32:26,880	| Episode4 |	And gosh I was going to manage that once we go live until
EDL	00:32:26,880	00:32:30,208	| Episode4 |	Blueprints weekly just rolled out this week
EDL	00:32:30,208	00:32:30,720	| Episode4 |	And
EDL	00:32:31,232	00:32:34,048	| Episode4 |	It was in response to sorted
EDL	00:32:34,048	00:32:37,632	| Episode4 |	Repeating pattern that results of unmet needs
EDL	00:32:37,632	00:32:39,424	| Episode4 |	Ark Center customer base
EDL	00:32:39,936	00:32:45,568	| Episode4 |	Blueprint what it is that allows our costumes
EDL	00:32:45,568	00:32:47,872	| Episode4 |	Camaster business are clouds
EDL	00:32:48,640	00:32:52,992	| Episode4 |	Place to capture and manage basically all the roles
EDL	00:32:53,504	00:32:58,880	| Episode4 |	And permissions throughout connected business from the employees in the business to the products
EDL	00:32:59,648	00:33:03,488	| Episode4 |	To the customers to Partners you might service Buzz bottle
EDL	00:33:04,000	00:33:07,328	| Episode4 |	In a sense of place where a lousy one
EDL	00:33:07,328	00:33:09,120	| Episode4 |	Who are all the parties agents
EDL	00:33:09,120	00:33:11,168	| Episode4 |	Actors in my connected business
EDL	00:33:11,680	00:33:13,472	| Episode4 |	To what what do they do
EDL	00:33:13,472	00:33:15,264	| Episode4 |	How do they interact
EDL	00:33:15,776	00:33:19,104	| Episode4 |	I'm with each other what's the relationship you had each other
EDL	00:33:19,104	00:33:21,920	| Episode4 |	Then what is there air rights
EDL	00:33:22,688	00:33:23,456	| Episode4 |	And
EDL	00:33:23,456	00:33:24,224	| Episode4 |	So
EDL	00:33:24,224	00:33:26,016	| Episode4 |	Blueprint is a place
EDL	00:33:26,016	00:33:28,064	| Episode4 |	You can say all right
EDL	00:33:28,064	00:33:31,392	| Episode4 |	Customer is allowed to interact
EDL	00:33:32,416	00:33:34,720	| Episode4 |	A certain product
EDL	00:33:34,720	00:33:38,304	| Episode4 |	A particular
EDL	00:33:38,304	00:33:41,632	| Episode4 |	It also might have in it that
EDL	00:33:42,144	00:33:44,960	| Episode4 |	She can't interact with that same color in that
EDL	00:33:44,960	00:33:48,032	| Episode4 |	But a service agency
EDL	00:33:48,032	00:33:51,616	| Episode4 |	It's its roles Commissions in relationships
EDL	00:33:52,128	00:33:57,504	| Episode4 |	Access to devices
EDL	00:33:57,504	00:33:59,296	| Episode4 |	Access to data
EDL	00:33:59,296	00:34:03,136	| Episode4 |	Because the data that is generated by the iot
EDL	00:34:03,136	00:34:05,440	| Episode4 |	Is in enormous in its volume
EDL	00:34:05,952	00:34:07,232	| Episode4 |	But also has
EDL	00:34:07,232	00:34:11,072	| Episode4 |	There's a real need to be able to manage it and away
EDL	00:34:11,584	00:34:15,680	| Episode4 |	So that through the the life of that information
EDL	00:34:15,680	00:34:16,960	| Episode4 |	It is
EDL	00:34:16,960	00:34:20,544	| Episode4 |	Protected if you will and associated
EDL	00:34:21,056	00:34:26,688	| Episode4 |	With the right people are not inadvertently shared with those who we shouldn't have access to it
EDL	00:34:27,456	00:34:30,784	| Episode4 |	Blueprint in the case of data needs conscious
EDL	00:34:35,136	00:34:39,232	| Episode4 |	And and her diving system important part of it
EDL	00:34:39,232	00:34:44,096	| Episode4 |	Gratitude assembly cache and data that then you have to sort out in the future
EDL	00:34:44,096	00:34:48,704	| Episode4 |	Taxi capturing data that has gluten in it
EDL	00:34:49,216	00:34:50,496	| Episode4 |	So bad
EDL	00:34:50,496	00:34:53,056	| Episode4 |	That information is easy to make sense of
EDL	00:34:53,056	00:34:57,920	| Episode4 |	The Seattle Center
EDL	00:35:00,992	00:35:02,272	| Episode4 |	In building that
EDL	00:35:02,272	00:35:03,552	| Episode4 |	It sounds like a huge
EDL	00:35:04,064	00:35:05,088	| Episode4 |	A huge job
EDL	00:35:05,600	00:35:08,928	| Episode4 |	How did you guys kind of think about architecting
EDL	00:35:08,928	00:35:10,976	| Episode4 |	Which handles
EDL	00:35:10,976	00:35:13,536	| Episode4 |	I don't know I don't know you'll have to tell me how many
EDL	00:35:13,536	00:35:14,816	| Episode4 |	Hundreds of thousands of nodes
EDL	00:35:16,352	00:35:20,704	| Episode4 |	And then in building kind of what sounds like a huge kind of Knowledge Graph
EDL	00:35:20,704	00:35:22,496	| Episode4 |	Relationships in
EDL	00:35:22,496	00:35:23,008	| Episode4 |	Data
EDL	00:35:24,288	00:35:27,104	| Episode4 |	How did you design the system because that is a
EDL	00:35:27,104	00:35:32,736	| Episode4 |	Problem that a lot of companies who are dealing with the Internet of Things in the back end of that are thinking about in
EDL	00:35:33,248	00:35:36,064	| Episode4 |	It's really not something that we've established, Target
EDL	00:35:44,000	00:35:48,864	| Episode4 |	And what what makes it technically challenging
EDL	00:35:48,864	00:35:52,192	| Episode4 |	It's just the scale
EDL	00:35:52,192	00:35:56,800	| Episode4 |	How much information and how many devices are interacting
EDL	00:35:57,312	00:36:00,640	| Episode4 |	I normally would never have any reason
EDL	00:36:01,152	00:36:03,968	| Episode4 |	You're the largest Enterprises in the world might have
EDL	00:36:04,480	00:36:07,808	| Episode4 |	Few hundred thousand employees and they might have
EDL	00:36:09,600	00:36:14,208	| Episode4 |	Seven-figure is about interacting with their mostly desktop
EDL	00:36:16,512	00:36:21,120	| Episode4 |	And so the notion of devices connected
EDL	00:36:28,032	00:36:29,824	| Episode4 |	Since 2004
EDL	00:36:30,336	00:36:32,640	| Episode4 |	I've been running and service back
EDL	00:36:33,152	00:36:38,784	| Episode4 |	Total connected over 300 million devices
EDL	00:36:39,296	00:36:43,136	| Episode4 |	Avenue neighborhood
EDL	00:36:43,136	00:36:44,416	| Episode4 |	Mom cell
EDL	00:36:44,416	00:36:46,464	| Episode4 |	We are getting exposed to that
EDL	00:36:46,976	00:36:49,792	| Episode4 |	Years and years
EDL	00:36:50,304	00:36:51,328	| Episode4 |	Feeling back
EDL	00:36:51,328	00:36:52,864	| Episode4 |	Laird
EDL	00:36:53,376	00:36:55,680	| Episode4 |	We have to build and implement
EDL	00:36:55,680	00:37:01,824	| Episode4 |	Getting data from two devices
EDL	00:37:07,968	00:37:14,368	| Episode4 |	And so we build our while we have mqtt a Mexican compliant
EDL	00:37:14,368	00:37:14,880	| Episode4 |	Solution
EDL	00:37:15,392	00:37:21,536	| Episode4 |	It's actually built on the data brokerage system that reviews
EDL	00:37:25,376	00:37:30,752	| Episode4 |	That are built on
EDL	00:37:31,264	00:37:34,080	| Episode4 |	Securely got a brokerage system
EDL	00:37:34,080	00:37:36,640	| Episode4 |	The anchor tenant
EDL	00:37:41,760	00:37:43,040	| Episode4 |	But on top of that
EDL	00:37:43,808	00:37:48,160	| Episode4 |	Things like blueprints
EDL	00:37:48,672	00:37:52,000	| Episode4 |	Capturing time series data capture
EDL	00:37:52,512	00:37:54,048	| Episode4 |	I really felt
EDL	00:37:54,048	00:37:55,840	| Episode4 |	Off-the-shelf database
EDL	00:37:55,840	00:38:00,192	| Episode4 |	Technologies
EDL	00:38:00,192	00:38:00,960	| Episode4 |	And
EDL	00:38:01,472	00:38:04,288	| Episode4 |	There's not the Technologies office
EDL	00:38:04,288	00:38:06,592	| Episode4 |	How to deploy it
EDL	00:38:06,592	00:38:10,944	| Episode4 |	It it really had to
EDL	00:38:11,456	00:38:17,600	| Episode4 |	That you have mourned
EDL	00:38:23,744	00:38:29,120	| Episode4 |	Can you do the bathroom
EDL	00:38:30,656	00:38:32,448	| Episode4 |	And what were
EDL	00:38:32,448	00:38:33,472	| Episode4 |	Focused on
EDL	00:38:33,984	00:38:36,800	| Episode4 |	It's not simply doesn't work but doesn't work
EDL	00:38:39,616	00:38:42,432	| Episode4 |	When we did send a message we have to
EDL	00:38:42,432	00:38:47,296	| Episode4 |	Authenticate that message in real time
EDL	00:38:47,296	00:38:48,576	| Episode4 |	Ambi
EDL	00:38:50,368	00:38:54,976	| Episode4 |	Can certain people and they have lights receive that message
EDL	00:38:55,488	00:38:58,048	| Episode4 |	And then transmitted I have to do that all
EDL	00:39:00,352	00:39:05,472	| Episode4 |	Custom systems for data ingestion custom systems
EDL	00:39:07,520	00:39:11,616	| Episode4 |	And Andrew optimizing together in such a way that
EDL	00:39:11,616	00:39:15,712	| Episode4 |	Low latency delivery messages
EDL	00:39:15,712	00:39:21,344	| Episode4 |	Are the same time Insurance Commission
EDL	00:39:21,856	00:39:24,160	| Episode4 |	And I believe I saw that it was sub-50 vilaseca
EDL	00:39:25,184	00:39:26,464	| Episode4 |	Within our data
EDL	00:39:27,744	00:39:29,792	| Episode4 |	Celtics
EDL	00:39:30,304	00:39:36,448	| Episode4 |	But a typical using the bathroom.
EDL	00:39:37,216	00:39:39,008	| Episode4 |	Oh that's all the way out to me like
EDL	00:39:39,008	00:39:39,520	| Episode4 |	At the end
EDL	00:39:40,032	00:39:42,080	| Episode4 |	Exactly
EDL	00:39:42,080	00:39:43,104	| Episode4 |	Okay
EDL	00:39:43,104	00:39:45,664	| Episode4 |	Well that sounds really impressive if you want to ever like
EDL	00:39:46,432	00:39:48,992	| Episode4 |	Show us Batman Lego engineering blog post
EDL	00:39:48,992	00:39:50,016	| Episode4 |	You know let me know
EDL	00:39:50,016	00:39:50,528	| Episode4 |	Because I am
EDL	00:39:51,040	00:39:51,808	| Episode4 |	I love that stuff
EDL	00:39:52,576	00:39:55,904	| Episode4 |	And Michael thank you so much for coming on the podcast
EDL	00:39:55,904	00:39:57,440	| Episode4 |	This week I really appreciate it
EDL	00:39:59,488	00:40:02,048	| Episode4 |	And that's it for the Internet of Things podcast
EDL	00:40:02,560	00:40:03,840	| Episode4 |	Join us again next week 
