EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:16,064	00:30:20,416	| episode2 |	Right now for example there's so much flat conductivity in the vehicles that
EDL	00:30:20,416	00:30:24,000	| episode2 |	It's possible that a compromise of the radio or the infotainment system
EDL	00:30:24,512	00:30:30,912	| episode2 |	Could turn the steering wheel or disable brakes and what we want to do is separate critical or non-critical systems either with logical or physical
EDL	00:30:30,912	00:30:31,424	| episode2 |	Isolation
EDL	00:30:32,192	00:30:36,288	| episode2 |	I so that when the inevitable compromise happens
EDL	00:30:36,288	00:30:42,688	| episode2 |	The full reach of the damage is contained and we don't think of this is like a PCI checklist of if I do these things I'm done
EDL	00:30:42,688	00:30:48,320	| episode2 |	Adidas foundational table states that when you add connected technology to things that can kill people
EDL	00:30:48,320	00:30:49,856	| episode2 |	These are the must-haves and where
EDL	00:30:50,368	00:30:54,976	| episode2 |	Aggressively trying to cause he's that become table stakes in an automotive Medical
EDL	00:30:54,976	00:30:56,000	| episode2 |	And other areas
EDL	00:30:56,000	00:30:59,072	| episode2 |	So these are the bare minimum so you should start here
EDL	00:30:59,072	00:31:00,864	| episode2 |	And then from there
EDL	00:31:00,864	00:31:03,680	| episode2 |	You like everybody's designing from the same space
EDL	00:31:04,448	00:31:06,752	| episode2 |	And then from there is where you start building on kind of
EDL	00:31:08,544	00:31:12,896	| episode2 |	Damn you think about it we're taking all the attack surface from software
EDL	00:31:12,896	00:31:14,432	| episode2 |	And Enterprise computing
EDL	00:31:14,432	00:31:18,272	| episode2 |	You know some of the vehicles were vulnerable the same in some of the same open source
EDL	00:31:18,784	00:31:20,832	| episode2 |	Flies that like are played right if
EDL	00:31:20,832	00:31:22,624	| episode2 |	You're going to use something that's
EDL	00:31:23,136	00:31:28,768	| episode2 |	Going to give you functionality from the private sector from other use cases and it's going to get compromised
EDL	00:31:29,280	00:31:35,424	| episode2 |	En masse in the public and you lack the ability to do anything updated you got the attack surface but you don't have
EDL	00:31:35,936	00:31:39,264	| episode2 |	The copper bowl Windows update or or Mac OS update
EDL	00:31:40,032	00:31:43,616	| episode2 |	So with this dependence on digital infrastructure comes
EDL	00:31:43,616	00:31:48,480	| episode2 |	Another responsibility to to maintain it and have a prompt and I'd life cycle like
EDL	00:31:48,992	00:31:50,016	| episode2 |	Anything else
EDL	00:31:50,016	00:31:53,088	| episode2 |	When he different so is you have to look at credit cards
EDL	00:31:53,088	00:31:59,488	| episode2 |	Is an acceptable fraud rate annually in as long as that industry stays within that acceptable fraud rate whether it's 4%
EDL	00:31:59,488	00:32:00,768	| episode2 |	Or whatnot
EDL	00:32:00,768	00:32:05,888	| episode2 |	Then you're okay if I asked you to Stacy what's an acceptable failure rate for your family's safety
EDL	00:32:06,912	00:32:08,704	| episode2 |	I guess it depends on the system I mean like
EDL	00:32:09,216	00:32:09,728	| episode2 |	My brakes
EDL	00:32:10,240	00:32:11,008	| episode2 |	Gosh
EDL	00:32:11,008	00:32:11,776	| episode2 |	Nothing
EDL	00:32:11,776	00:32:12,800	| episode2 |	Brighton
EDL	00:32:13,312	00:32:15,360	| episode2 |	Isn't my maps or GPS
EDL	00:32:16,384	00:32:17,664	| episode2 |	You know
EDL	00:32:17,664	00:32:20,992	| episode2 |	For me probably it's pretty high cuz it's not like I know where I'm going anyway but
EDL	00:32:22,784	00:32:23,808	| episode2 |	Well I mean
EDL	00:32:23,808	00:32:30,208	| episode2 |	Fair enough but I think that's one reason for these 5 being necessary because right now perhaps a compromise of an a
EDL	00:32:30,208	00:32:36,096	| episode2 |	A Pandora app store or your GPS may seem benign but can be a pivot point to your brakes
EDL	00:32:36,096	00:32:37,120	| episode2 |	And your steering
EDL	00:32:37,120	00:32:39,168	| episode2 |	You were recently in Detroit and
EDL	00:32:39,168	00:32:43,776	| episode2 |	Tell me a little bit about that so so far what is the industry kind of response been to
EDL	00:32:44,544	00:32:45,312	| episode2 |	This
EDL	00:32:45,312	00:32:45,824	| episode2 |	Primark
EDL	00:32:46,592	00:32:52,992	| episode2 |	Well you know they're very new to this issue so they're going it's almost like Microsoft from 15-20 years ago they're afraid
EDL	00:32:52,992	00:32:55,296	| episode2 |	Play the share they're afraid to talk about what they're doing
EDL	00:32:55,296	00:33:00,416	| episode2 |	Right now the narrative is controlled by the public hacking on the news and The Sensational headlines
EDL	00:33:00,416	00:33:01,184	| episode2 |	Joe
EDL	00:33:01,184	00:33:07,584	| episode2 |	Many of them are pretty good things but none of them were talking about it so it's a very one-sided narrative I think in
EDL	00:33:07,584	00:33:09,632	| episode2 |	One week you had 6 minutes
EDL	00:33:09,632	00:33:12,960	| episode2 |	I was at the time I was like the BMW hack was announced
EDL	00:33:12,960	00:33:18,592	| episode2 |	NBA she wrote analysis why that was a success story and how they were embracing at least some of the framework
EDL	00:33:18,592	00:33:21,920	| episode2 |	And the BMW Hack That was was that over the OBD port
EDL	00:33:22,432	00:33:28,832	| episode2 |	Now this was they had something like an OnStar system that allowed you to maybe call and say hey my
EDL	00:33:28,832	00:33:30,880	| episode2 |	I locked myself out of my car can you let me in
EDL	00:33:30,880	00:33:31,904	| episode2 |	And
EDL	00:33:32,672	00:33:35,488	| episode2 |	Some researchers found the ability to compromise that
EDL	00:33:36,000	00:33:36,768	| episode2 |	So
EDL	00:33:37,280	00:33:40,864	| episode2 |	In the process of accepting that third-party collaboration without sending them
EDL	00:33:40,864	00:33:45,216	| episode2 |	They work behind the scenes they shouldn't over the air update before they told him was broken
EDL	00:33:45,216	00:33:50,080	| episode2 |	And in the process of doing so they also realize that they're over there update mechanism was passing
EDL	00:33:50,592	00:33:54,176	| episode2 |	Things in the clear so they also migrated to using http
EDL	00:33:55,200	00:33:58,784	| episode2 |	To me it's like these guys are already dependent on kinetic technology
EDL	00:33:58,784	00:34:04,928	| episode2 |	And we want to do is put them on a path for that virtuous upward spiral and that learning and continuous improvement process
EDL	00:34:05,696	00:34:08,768	| episode2 |	So while we are a bit mortified at some of the failures that
EDL	00:34:08,768	00:34:10,816	| episode2 |	Allowed under the compromise to happen
EDL	00:34:11,328	00:34:16,704	| episode2 |	We are really pleased at how elegant the response was they use it as an opportunity to bring themselves but also
EDL	00:34:17,216	00:34:20,288	| episode2 |	By disclosing some of those details in ways they didn't have to
EDL	00:34:20,288	00:34:22,080	| episode2 |	They also let the industry get a little smarter
EDL	00:34:22,848	00:34:24,384	| episode2 |	So you know that happen.
EDL	00:34:24,384	00:34:27,968	| episode2 |	A few days later the 60 Minutes piece showing DARPA
EDL	00:34:27,968	00:34:28,992	| episode2 |	Attacking
EDL	00:34:28,992	00:34:32,320	| episode2 |	Cars without physical contact is that the one that cliches is that
EDL	00:34:32,320	00:34:35,648	| episode2 |	What always requires physical access they did it without physical access
EDL	00:34:36,160	00:34:42,304	| episode2 |	Myself and I Craig Smith Grand open garages we did one on NBC New York Road that the journalist
EDL	00:34:43,072	00:34:45,376	| episode2 |	Was manipulating a vehicle from New York
EDL	00:34:45,376	00:34:46,144	| episode2 |	30 Rock
EDL	00:34:46,144	00:34:48,704	| episode2 |	All the way to Seattle so 3000 miles away
EDL	00:34:48,704	00:34:49,728	| episode2 |	They're not manipulation
EDL	00:34:50,240	00:34:55,104	| episode2 |	Alexandra markina Massachusetts announced his in his report for hacking and tracking
EDL	00:34:55,872	00:35:02,272	| episode2 |	Which took a year-long investigation into the state of security for the automotive industry Street in a lot of heat and light at the same time
EDL	00:35:02,272	00:35:02,784	| episode2 |	Time
EDL	00:35:03,296	00:35:06,880	| episode2 |	Any parallel we've been trying to build trust relationships with the
EDL	00:35:06,880	00:35:10,976	| episode2 |	Groups like the software Society of Automotive Engineers SAE
EDL	00:35:10,976	00:35:15,584	| episode2 |	We're just paying their working groups I've done things with Department of Homeland Security in DHS for connected
EDL	00:35:16,352	00:35:17,888	| episode2 |	Cyber vehicle for the government
EDL	00:35:18,400	00:35:20,448	| episode2 |	Solis worth it worth trying to harmonize on
EDL	00:35:21,216	00:35:21,984	| episode2 |	Instead of
EDL	00:35:21,984	00:35:28,384	| episode2 |	A bunch of private Solutions everyone seems to be talking about this five-star is the lowest common denominator or Lisa
EDL	00:35:28,384	00:35:29,152	| episode2 |	Some sort of
EDL	00:35:29,152	00:35:32,992	| episode2 |	Common Ground everyone could could strive to implement
EDL	00:35:33,760	00:35:35,808	| episode2 |	No cars are designed
EDL	00:35:35,808	00:35:37,088	| episode2 |	Sometimes five years out
EDL	00:35:37,856	00:35:39,136	| episode2 |	Some of the technologies that goes into
EDL	00:35:39,648	00:35:40,672	| episode2 |	And so
EDL	00:35:41,696	00:35:46,560	| episode2 |	When realistically am I going to see a safer vehicle on the road how much is this is going to be
EDL	00:35:47,072	00:35:48,608	| episode2 |	Implemented in time
EDL	00:35:50,144	00:35:52,192	| episode2 |	Well it's a unevenly distributed right
EDL	00:35:52,192	00:35:53,216	| episode2 |	It's a
EDL	00:35:53,216	00:35:59,616	| episode2 |	Some of the vehicles already have over the air updates some of them was Tesla alluded to earlier they have a pump
EDL	00:35:59,616	00:36:00,384	| episode2 |	List Cornell
EDL	00:36:00,384	00:36:01,920	| episode2 |	Disclosure policy so
EDL	00:36:01,920	00:36:06,272	| episode2 |	Researchers are encouraged to find a random issues which is going to make them smarter and safer sooner
EDL	00:36:06,784	00:36:11,904	| episode2 |	Other car companies have a lot of stuff in the works but yeah you're absolutely right I asked a simple question
EDL	00:36:11,904	00:36:15,232	| episode2 |	There's a scenario that many of the people in history have known about for years which is
EDL	00:36:15,744	00:36:19,584	| episode2 |	That the remote kill switch allows you to remotely disable stolen vehicle
EDL	00:36:19,584	00:36:21,632	| episode2 |	Honest used in different ways different countries
EDL	00:36:22,400	00:36:24,960	| episode2 |	And a lot of them are implemented in securely
EDL	00:36:24,960	00:36:26,496	| episode2 |	And I can't be patched or updated
EDL	00:36:27,008	00:36:31,872	| episode2 |	So I said look at it we're just kind of all waiting with his Sword of Damocles like who's going to
EDL	00:36:31,872	00:36:35,200	| episode2 |	Disable a fleet of vehicles or emergency response vehicles
EDL	00:36:35,200	00:36:36,736	| episode2 |	Or gridlock a city
EDL	00:36:37,248	00:36:43,136	| episode2 |	Yeah this is going to have a crisis of confidence in the consumer population if they no longer trust their cars so
EDL	00:36:43,136	00:36:44,672	| episode2 |	Let's say that you you get hacked
EDL	00:36:44,672	00:36:50,304	| episode2 |	It's your company this is a back in November I asked about eight of them were sitting around having coffee during the breaks
EDL	00:36:51,328	00:36:54,656	| episode2 |	And they were competitors and I said so if yours is hacked tomorrow and you're on the news
EDL	00:36:55,168	00:36:58,752	| episode2 |	What's a stop you from being the next BP oil spill that just gushing
EDL	00:36:58,752	00:37:00,544	| episode2 |	And gushing for days and weeks
EDL	00:37:02,080	00:37:04,640	| episode2 |	And none of them really had a good answer so I can let me phrase it this way
EDL	00:37:05,152	00:37:06,688	| episode2 |	If yours was hacked tomorrow
EDL	00:37:07,456	00:37:09,760	| episode2 |	And you're on the news tomorrow what's your minimum
EDL	00:37:10,272	00:37:12,576	| episode2 |	Response time best casement and response time
EDL	00:37:13,344	00:37:14,368	| episode2 |	Andeavor crickets
EDL	00:37:14,880	00:37:15,904	| episode2 |	When you can hear a pin drop
EDL	00:37:16,672	00:37:22,816	| episode2 |	And one of them said all right I'll go first let's just face it in 2018 models are already done his best first answer
EDL	00:37:23,328	00:37:25,376	| episode2 |	2018 models are already done
EDL	00:37:25,376	00:37:26,144	| episode2 |	Notice there was no
EDL	00:37:26,656	00:37:28,448	| episode2 |	Something that they could do it over the air update
EDL	00:37:28,960	00:37:34,592	| episode2 |	And then somebody else said yeah it's actually worse than that cuz they're a third-party supply chain is done through 20/20 on cases
EDL	00:37:35,104	00:37:39,712	| episode2 |	So you're talkin multiple-year response time if something is serious is
EDL	00:37:39,712	00:37:43,040	| episode2 |	Kill sweatshirt brakes being shut off on mass were to happen tomorrow
EDL	00:37:43,552	00:37:46,880	| episode2 |	Do we already have the weakness the question is are we ready
EDL	00:37:47,648	00:37:48,928	| episode2 |	To respond that failure
EDL	00:37:49,440	00:37:54,816	| episode2 |	And all the sudden it dawned on them that okay wait you're not trying to post something on us it's actually really good
EDL	00:37:56,096	00:38:02,496	| episode2 |	If we can have a problem as a response to keys out of headlines not a material impact or stock price we're not the next embarrassing beep
EDL	00:38:02,496	00:38:03,264	| episode2 |	Coil spill
EDL	00:38:03,264	00:38:04,800	| episode2 |	One of actually pointed out
EDL	00:38:04,800	00:38:08,896	| episode2 |	You guys a lot less stigma on a software update in Arizona Factory
EDL	00:38:08,896	00:38:09,408	| episode2 |	Recall
EDL	00:38:10,176	00:38:12,480	| episode2 |	So I'm a little dismayed the fact that you know
EDL	00:38:12,992	00:38:14,016	| episode2 |	20/20
EDL	00:38:14,016	00:38:14,528	| episode2 |	Still
EDL	00:38:15,296	00:38:18,112	| episode2 |	5 years out and some automakers
EDL	00:38:18,112	00:38:20,928	| episode2 |	Are not able even if they wanted to to adapt
EDL	00:38:21,952	00:38:22,976	| episode2 |	Components of fitness
EDL	00:38:22,976	00:38:23,488	| episode2 |	So
EDL	00:38:24,000	00:38:28,352	| episode2 |	Yikes, take this framework cuz you've mentioned medical devices which
EDL	00:38:28,352	00:38:29,376	| episode2 |	Also important
EDL	00:38:30,144	00:38:32,192	| episode2 |	Are they a little farther along
EDL	00:38:32,192	00:38:37,568	| episode2 |	You know what the reason is sliced up these products the way we did is each have a different cohort of manufacturers
EDL	00:38:37,568	00:38:43,456	| episode2 |	They each have a different time to live for the technology so you know industrial controls Queens 30 years and cell phone that's too
EDL	00:38:45,504	00:38:47,040	| episode2 |	They also have different government
EDL	00:38:47,040	00:38:49,856	| episode2 |	Regulatory Frameworks in data structures so
EDL	00:38:50,368	00:38:56,768	| episode2 |	You know I look at the FDA the Food Drug Administration for medical devices and there isn't a lot of guidance or enforcement yet
EDL	00:38:56,768	00:39:00,352	| episode2 |	And it looks like an intractable problems on the reasons we lean towards car first
EDL	00:39:01,120	00:39:07,008	| episode2 |	But that's Edward we are finding different ways to catalyze growth are we looking bump purchasers like you know
EDL	00:39:07,008	00:39:11,616	| episode2 |	The Mayo Clinic is a fairly large influencer purchasers in evaluation so
EDL	00:39:12,128	00:39:17,504	| episode2 |	You know how the Mayo Clinic steers its its criteria has asymmetric impact on industry
EDL	00:39:18,272	00:39:19,808	| episode2 |	I'm looking at legislative
EDL	00:39:20,320	00:39:26,720	| episode2 |	I'm an executive branch options for medical so they all have their different challenges but we're very focused
EDL	00:39:26,720	00:39:32,352	| episode2 |	Start identifying that chain of influence and just like good white hat hackers were fussing the chain of influence and we're trying what works
EDL	00:39:32,352	00:39:33,376	| episode2 |	Per industry
EDL	00:39:33,888	00:39:37,472	| episode2 |	Diversity Automotive guys had a bigger Head Start without being required to
EDL	00:39:38,240	00:39:40,032	| episode2 |	We think that free market forces
EDL	00:39:40,544	00:39:43,104	| episode2 |	Are promising there with medical it's going to be
EDL	00:39:43,872	00:39:46,176	| episode2 |	A disruptive that ecosystem
EDL	00:39:46,176	00:39:48,480	| episode2 |	But we're focusing on what's reasonable on your
EDL	00:39:48,480	00:39:50,272	| episode2 |	You should see a five-star
EDL	00:39:50,272	00:39:54,624	| episode2 |	Medical save cyber-safety Frameworks suing that was very very similar because we think these
EDL	00:39:54,624	00:39:56,160	| episode2 |	Abstract capabilities
EDL	00:39:56,160	00:39:56,672	| episode2 |	Evergreen
EDL	00:39:57,440	00:39:59,744	| episode2 |	And good for all four projects
EDL	00:40:01,024	00:40:02,816	| episode2 |	Okay and what about the Smart Home
EDL	00:40:03,840	00:40:06,912	| episode2 |	So smartphones tougher in some ways because
EDL	00:40:07,424	00:40:13,568	| episode2 |	You know it's one thing to get like GM and Tesla a Nissan and Toyota to kind of changes only so many players
EDL	00:40:14,848	00:40:21,248	| episode2 |	The internet of everything right it's a whole Debbie of these Indiegogo Kickstarter size company
EDL	00:40:21,248	00:40:24,320	| episode2 |	Now I do feel that people like Sony in
EDL	00:40:24,320	00:40:25,088	| episode2 |	You know
EDL	00:40:25,088	00:40:26,880	| episode2 |	Kenmore and dularge
EDL	00:40:26,880	00:40:29,184	| episode2 |	Iot manufacturers are more likely
EDL	00:40:29,952	00:40:32,768	| episode2 |	To look like the response received from the automotive industry
EDL	00:40:33,536	00:40:35,072	| episode2 |	But I also think
EDL	00:40:35,584	00:40:41,472	| episode2 |	It's going to be a lot harder because there's different economics for these very very small devices with a very short time to live
EDL	00:40:41,472	00:40:44,800	| episode2 |	So it's in some ways a much harder problem
EDL	00:40:44,800	00:40:48,384	| episode2 |	But that's why groups like build it securely or Blitz. ILY
EDL	00:40:49,152	00:40:50,432	| episode2 |	I'm happily
EDL	00:40:50,432	00:40:56,576	| episode2 |	Specifically focused on that one's they can give a good reference architectures and good things to consider for anyone developing these
EDL	00:40:56,576	00:41:01,440	| episode2 |	And some folks are donating their services to these Inigo Indiegogo Kickstarter sized innovators
EDL	00:41:01,952	00:41:07,072	| episode2 |	It's hard to tell who the next nest is going to be but if Nest doesn't get it operational security model correct for example
EDL	00:41:07,584	00:41:11,680	| episode2 |	You asking to have a very large impact on the future
EDL	00:41:11,680	00:41:12,960	| episode2 |	Wechat platform
EDL	00:41:12,960	00:41:13,984	| episode2 |	And I
EDL	00:41:13,984	00:41:20,384	| episode2 |	And I said I think our tactic there has been let's find the highest leverage watering holes whether it's the hardware platform
EDL	00:41:20,384	00:41:23,712	| episode2 |	Azure the development environments or the groups
EDL	00:41:23,712	00:41:26,784	| episode2 |	That people flock to you when they're designing developing these
EDL	00:41:27,296	00:41:29,600	| episode2 |	But that you know I looked at your excellent
EDL	00:41:30,112	00:41:32,672	| episode2 |	Television spot on your connected home
EDL	00:41:33,184	00:41:35,488	| episode2 |	And most of those were benign if they
EDL	00:41:36,000	00:41:40,352	| episode2 |	Compromise you but I am concerned that most of the Bluetooth door locks or
EDL	00:41:40,864	00:41:43,680	| episode2 |	Are about security systems have been compromised I think
EDL	00:41:43,680	00:41:46,752	| episode2 |	Leprechaun my co-founder both when he was at
EDL	00:41:46,752	00:41:49,824	| episode2 |	Trustwave running spiderlabs in his new role
EDL	00:41:49,824	00:41:53,151	| episode2 |	His oenis friends tested most of the Home Security
EDL	00:41:53,663	00:41:58,271	| episode2 |	Technology stock I don't think it's not a single one that they couldn't easily compromised so
EDL	00:41:58,271	00:41:59,295	| episode2 |	The batting averages
EDL	00:41:59,295	00:42:00,575	| episode2 |	Incredibly low
EDL	00:42:00,575	00:42:06,463	| episode2 |	And if you think about it we buy these Technologies to keep a people out of our homes and they may be the very thing that lets got people in their homes and
EDL	00:42:06,463	00:42:09,279	| episode2 |	And that's the life in my physical safety type stuff
EDL	00:42:10,559	00:42:13,887	| episode2 |	This is this is something and maybe this a good place to leave
EDL	00:42:13,887	00:42:14,911	| episode2 |	On I don't know
EDL	00:42:15,423	00:42:18,495	| episode2 |	I feel like most people when they buy these things
EDL	00:42:18,495	00:42:19,775	| episode2 |	They buy them too
EDL	00:42:19,775	00:42:21,823	| episode2 |	Not necessarily keep people out of their home like
EDL	00:42:22,591	00:42:23,615	| episode2 |	If I'm buying a
EDL	00:42:24,127	00:42:26,431	| episode2 |	A Bluetooth door lock I am
EDL	00:42:26,431	00:42:27,711	| episode2 |	Less interested in
EDL	00:42:28,991	00:42:33,599	| episode2 |	I mean I'm interested in locking my door but a door lock can be compromised whether or not it's connect
EDL	00:42:33,599	00:42:38,975	| episode2 |	You're not right it's actually much easier to break into my house via just just smashing the window then
EDL	00:42:38,975	00:42:44,607	| episode2 |	Packing my door lock right but the connected door lock gives me a lot more information and even a connected
EDL	00:42:45,119	00:42:46,143	| episode2 |	Security camera
EDL	00:42:46,143	00:42:46,655	| episode2 |	Brighten system
EDL	00:42:47,167	00:42:48,447	| episode2 |	Gives me a lot of info
EDL	00:42:48,447	00:42:52,543	| episode2 |	Information about who and what is in my home if my home is compromised
EDL	00:42:52,543	00:42:53,567	| episode2 |	And I think
EDL	00:42:53,567	00:42:56,127	| episode2 |	When you talk to people about those system
EDL	00:42:57,151	00:42:58,175	| episode2 |	They find them
EDL	00:42:58,687	00:42:59,455	| episode2 |	4
EDL	00:42:59,455	00:43:02,015	| episode2 |	That information as opposed to
EDL	00:43:02,015	00:43:04,319	| episode2 |	Why doesn't accept that their home is going to get
EDL	00:43:05,087	00:43:05,855	| episode2 |	Broken into
EDL	00:43:06,367	00:43:08,415	| episode2 |	They just want to understand
EDL	00:43:08,415	00:43:09,951	| episode2 |	That it's happened when it's happen
EDL	00:43:10,463	00:43:10,975	| episode2 |	Guess that makes sense
EDL	00:43:11,743	00:43:14,559	| episode2 |	I think it's kind of a subtle difference in
EDL	00:43:14,559	00:43:15,583	| episode2 |	How do you think about it
EDL	00:43:16,095	00:43:19,167	| episode2 |	But I think it's worth kind of understanding that
EDL	00:43:19,167	00:43:19,679	| episode2 |	Mindset
EDL	00:43:20,959	00:43:23,263	| episode2 |	In one of her foundational beliefs is that
EDL	00:43:23,263	00:43:29,151	| episode2 |	Again I didn't say we were LED lights in rear smash Oliver technology and go back to the Stone Age
EDL	00:43:29,151	00:43:32,735	| episode2 |	We think you know one of these I I put it I haven't lost you agree and
EDL	00:43:33,759	00:43:35,551	| episode2 |	I used to study
EDL	00:43:35,551	00:43:38,623	| episode2 |	Stuff like this in the different schools of thought in
EDL	00:43:38,623	00:43:44,767	| episode2 |	It's human nature to adopt things for their obvious immediate benefits but everything is a risk reward or cost-benefit equation
EDL	00:43:45,535	00:43:51,935	| episode2 |	And we're really really good at seeing the obvious instantaneous benefits but we're really really bad at calculating the less obvious
EDL	00:43:51,935	00:43:53,215	| episode2 |	Deferred cost
EDL	00:43:53,983	00:43:57,823	| episode2 |	And what we're doing is our our attitude in our address to adopt
EDL	00:43:57,823	00:43:59,103	| episode2 |	Anything and everything is
EDL	00:43:59,615	00:44:02,943	| episode2 |	We've got to stop doing that cost benefit analysis
EDL	00:44:02,943	00:44:08,063	| episode2 |	So if in fact the incremental risk introduced by technology is worth it
EDL	00:44:08,063	00:44:10,879	| episode2 |	For the the games are going to get by all means do so
EDL	00:44:11,391	00:44:13,439	| episode2 |	But we're not rendering very transparent
EDL	00:44:13,439	00:44:14,463	| episode2 |	What does
EDL	00:44:14,463	00:44:19,583	| episode2 |	Trade-offs are and we're not making very smart ones so it's not always more expensive for example
EDL	00:44:20,095	00:44:25,215	| episode2 |	To make something playlist hackable we finally found the guy you first the first Bluetooth on insulin pump
EDL	00:44:25,215	00:44:28,031	| episode2 |	Why the heck would you put a marble Bluetooth stack
EDL	00:44:28,543	00:44:30,335	| episode2 |	Are insulin pump that can kill somebody
EDL	00:44:30,847	00:44:36,735	| episode2 |	And there was no requirement to do so it was just kind of the bacon pretzel everything's better with bacon everything's better with Bluetooth and
EDL	00:44:36,735	00:44:42,623	| episode2 |	Once they put it there every competitor had to also have it and they all implemented them with a vulnerable stack
EDL	00:44:43,135	00:44:49,535	| episode2 |	It's like if you really want to do that either have it off by default or go through some some sort of threat modeling or adversaries
EDL	00:44:49,535	00:44:52,863	| episode2 |	Resilience testing so you can have the benefit of the Bluetooth in the convenience
EDL	00:44:53,375	00:44:54,399	| episode2 |	Without an elective
EDL	00:44:54,911	00:44:56,447	| episode2 |	Wide-open attack surface
EDL	00:44:56,447	00:44:57,727	| episode2 |	We war not against
EDL	00:44:57,727	00:45:03,871	| episode2 |	The benefits of is iot I mean the the geek in me wants more and more my home to be connected and controllable
EDL	00:45:04,383	00:45:07,711	| episode2 |	I just want to do it anyways where that risk is worth it
EDL	00:45:07,711	00:45:08,735	| episode2 |	That makes sense
EDL	00:45:08,735	00:45:10,271	| episode2 |	I am 100% with you
EDL	00:45:11,039	00:45:17,439	| episode2 |	Well Josh thank you so much for coming on the show today I really appreciate it and I will add links to I am
EDL	00:45:17,439	00:45:17,951	| episode2 |	In the cavalry
EDL	00:45:18,463	00:45:19,487	| episode2 |	. org
EDL	00:45:19,487	00:45:20,511	| episode2 |	In the show totes
EDL	00:45:20,511	00:45:24,351	| episode2 |	And also to your your tedtalk that kind of explains kind of
EDL	00:45:24,351	00:45:25,119	| episode2 |	The founding principles
EDL	00:45:25,119	00:45:26,911	| episode2 |	Thank you so much for coming
EDL	00:45:27,679	00:45:28,703	| episode2 |	Thank you for having 
