EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:57,408	00:26:58,944	| IOT130 |	In the wink Hub works with Chamberlain
EDL	00:26:59,456	00:27:00,224	| IOT130 |	And
EDL	00:27:00,224	00:27:06,624	| IOT130 |	The only caveat I have there is Wink recently changed ownership and we're not really sure how long that's going to last
EDL	00:27:06,624	00:27:08,160	| IOT130 |	They're not expensive
EDL	00:27:08,160	00:27:10,208	| IOT130 |	So if you buy the wink hub
EDL	00:27:10,208	00:27:12,256	| IOT130 |	You set up they called a robot it's like a
EDL	00:27:12,768	00:27:13,536	| IOT130 |	And
EDL	00:27:13,536	00:27:16,864	| IOT130 |	I have connected mine to actually my front porch lights in
EDL	00:27:16,864	00:27:18,144	| IOT130 |	The robot says
EDL	00:27:18,144	00:27:19,168	| IOT130 |	If the garage
EDL	00:27:19,168	00:27:20,192	| IOT130 |	Store open
EDL	00:27:20,704	00:27:21,728	| IOT130 |	After
EDL	00:27:21,728	00:27:22,496	| IOT130 |	Dark
EDL	00:27:22,496	00:27:23,520	| IOT130 |	And there's a sunrise Sun
EDL	00:27:23,520	00:27:25,056	| IOT130 |	Set option so after Dark
EDL	00:27:25,568	00:27:26,336	| IOT130 |	During these times
EDL	00:27:26,848	00:27:28,640	| IOT130 |	It's 30 minutes after sunset
EDL	00:27:28,640	00:27:29,408	| IOT130 |	Till sunrise
EDL	00:27:29,920	00:27:30,944	| IOT130 |	Turn on
EDL	00:27:30,944	00:27:31,712	| IOT130 |	Porch lights
EDL	00:27:31,712	00:27:34,016	| IOT130 |	Neither Lutron enabled lights but it would work with
EDL	00:27:34,016	00:27:35,040	| IOT130 |	Hue Lights
EDL	00:27:35,040	00:27:35,552	| IOT130 |	Whatever else
EDL	00:27:36,576	00:27:38,368	| IOT130 |	Wink so that's how I've done it
EDL	00:27:38,368	00:27:41,440	| IOT130 |	Now they also recently did this affect integration
EDL	00:27:41,440	00:27:43,232	| IOT130 |	So for a dollar a month
EDL	00:27:43,232	00:27:44,512	| IOT130 |	Or $10 a year you can
EDL	00:27:48,352	00:27:49,120	| IOT130 |	Control your Chamberlain
EDL	00:27:50,144	00:27:50,912	| IOT130 |	So
EDL	00:27:50,912	00:27:55,264	| IOT130 |	It's a way to connect to the MyQ to other things in your house and then
EDL	00:27:55,776	00:27:56,800	| IOT130 |	Yeah and then you won't by the way
EDL	00:27:57,312	00:27:58,336	| IOT130 |	You won't need that
EDL	00:27:58,336	00:27:59,360	| IOT130 |	But you will pay $10
EDL	00:28:00,128	00:28:01,152	| IOT130 |	To keep them
EDL	00:28:01,664	00:28:03,200	| IOT130 |	So I don't wake up by the wake up
EDL	00:28:06,528	00:28:07,552	| IOT130 |	Yeah I did
EDL	00:28:07,552	00:28:13,952	| IOT130 |	You just get so much more flexibility cuz now you can truly said he doesn't have a smart home if you think you want to get into the Smart Home
EDL	00:28:13,952	00:28:18,048	| IOT130 |	And eventually add more things get The Hub and that way you can just keep adding to your heart's content
EDL	00:28:18,048	00:28:20,864	| IOT130 |	And I can see wink hubs
EDL	00:28:20,864	00:28:23,168	| IOT130 |	They're on sale for like 60 bucks
EDL	00:28:23,680	00:28:24,704	| IOT130 |	You can buy one used
EDL	00:28:26,240	00:28:28,032	| IOT130 |	Original version
EDL	00:28:29,568	00:28:30,080	| IOT130 |	So
EDL	00:28:30,592	00:28:34,432	| IOT130 |	You know it another thought if we're going to go down this wink Hub pass or Bruce
EDL	00:28:34,432	00:28:36,736	| IOT130 |	Could he just get an inexpensive
EDL	00:28:36,736	00:28:37,504	| IOT130 |	Sensor
EDL	00:28:37,504	00:28:39,808	| IOT130 |	Like a door open sensor and use that
EDL	00:28:39,808	00:28:40,832	| IOT130 |	For the garage door
EDL	00:28:40,832	00:28:42,368	| IOT130 |	The challenge is
EDL	00:28:42,368	00:28:43,136	| IOT130 |	So you
EDL	00:28:43,136	00:28:45,440	| IOT130 |	But you won't know if it's open or closed
EDL	00:28:45,440	00:28:46,464	| IOT130 |	There's some logic
EDL	00:28:46,976	00:28:49,280	| IOT130 |	The Chamberlain knows if it's open or closed
EDL	00:28:49,792	00:28:50,560	| IOT130 |	So
EDL	00:28:50,560	00:28:51,328	| IOT130 |	Well if it's magnetic
EDL	00:28:51,840	00:28:56,192	| IOT130 |	You have one piece yet one piece on the wall one piece on the door that's not far or less
EDL	00:28:56,192	00:28:59,264	| IOT130 |	Expensive way to go like a Z-Wave door sensor
EDL	00:28:59,264	00:29:02,848	| IOT130 |	Okay so you could do that but then you got to think it was so here's the thing.
EDL	00:29:02,848	00:29:04,128	| IOT130 |	You got to think about whether
EDL	00:29:04,128	00:29:07,968	| IOT130 |	So thinking about weather and then you also have to think about
EDL	00:29:07,968	00:29:11,040	| IOT130 |	Usually Those sensors because their battery powered they're going to rain
EDL	00:29:11,040	00:29:13,344	| IOT130 |	Stickney or Z-Wave your garage is
EDL	00:29:13,344	00:29:15,136	| IOT130 |	Kind of far out if you don't have other
EDL	00:29:15,136	00:29:19,488	| IOT130 |	Take me to Z-Wave devices on the network you're going to want your wink Hub to be pretty close to it
EDL	00:29:19,488	00:29:20,256	| IOT130 |	Correct
EDL	00:29:20,256	00:29:21,280	| IOT130 |	I would worry about
EDL	00:29:21,280	00:29:21,792	| IOT130 |	Weather
EDL	00:29:26,656	00:29:27,680	| IOT130 |	This is something that
EDL	00:29:27,680	00:29:29,472	| IOT130 |	I've looked at in there at their other ways
EDL	00:29:29,472	00:29:31,776	| IOT130 |	To do this there fancier ways that involve
EDL	00:29:32,544	00:29:33,312	| IOT130 |	Programming
EDL	00:29:33,312	00:29:34,336	| IOT130 |	People if you Google
EDL	00:29:34,848	00:29:35,872	| IOT130 |	Connected garage
EDL	00:29:35,872	00:29:37,152	| IOT130 |	Store UK
EDL	00:29:37,664	00:29:38,688	| IOT130 |	Arduino zener
EDL	00:29:38,688	00:29:39,200	| IOT130 |	You can do some crazy
EDL	00:29:39,712	00:29:42,016	| IOT130 |	So you're right this is by no means
EDL	00:29:42,016	00:29:42,528	| IOT130 |	The only way
EDL	00:29:43,040	00:29:43,552	| IOT130 |	This is one
EDL	00:29:45,856	00:29:46,880	| IOT130 |	Bruce
EDL	00:29:46,880	00:29:47,648	| IOT130 |	Pick your level of
EDL	00:29:50,464	00:29:51,232	| IOT130 |	That is it
EDL	00:29:52,512	00:29:53,536	| IOT130 |	Sweet show
EDL	00:29:53,536	00:29:54,816	| IOT130 |	We are going to take a break for
EDL	00:29:54,816	00:29:55,584	| IOT130 |	A word from our
EDL	00:29:55,584	00:30:00,704	| IOT130 |	Car sponsor and then after that we're going to have Rob Tiffany the CEO of
EDL	00:30:00,704	00:30:01,728	| IOT130 |	Itachi's
EDL	00:30:01,728	00:30:02,496	| IOT130 |	Ramada Plaza
EDL	00:30:03,008	00:30:05,056	| IOT130 |	Talking about the creation of a new
EDL	00:30:05,056	00:30:06,080	| IOT130 |	Company called band
EDL	00:30:06,080	00:30:07,360	| IOT130 |	Aura and
EDL	00:30:07,360	00:30:11,456	| IOT130 |	We get into the industrial but for those who are interested in that what's going to happen
EDL	00:30:11,456	00:30:17,856	| IOT130 |	With the industrial iot it's going to be a good in stay tuned everyone we are breaking into the internet
EDL	00:30:17,856	00:30:24,000	| IOT130 |	Better things podcast with a message from our sponsor
EDL	00:30:26,304	00:30:28,864	| IOT130 |	Shrek is a digital identity management
EDL	00:30:28,864	00:30:30,400	| IOT130 |	For talking about
EDL	00:30:30,400	00:30:31,424	| IOT130 |	Edge security
EDL	00:30:31,424	00:30:32,960	| IOT130 |	So can you explain
EDL	00:30:32,960	00:30:33,984	| IOT130 |	What the problem
EDL	00:30:33,984	00:30:34,752	| IOT130 |	Is here
EDL	00:30:34,752	00:30:41,152	| IOT130 |	Two interconnected world where we make business decisions based on data that comes from devices or device
EDL	00:30:41,152	00:30:47,040	| IOT130 |	Vices make decision based on data that comes from other devices we really need to establish trust in these devices
EDL	00:30:47,040	00:30:48,832	| IOT130 |	Whether it's at the humans Trust
EDL	00:30:48,832	00:30:55,232	| IOT130 |	The data is coming from the device is authentic that the data has not been tampered with or that device is also Trust
EDL	00:30:55,232	00:30:58,560	| IOT130 |	The date of that I was coming from each other so in order to establish Trust
EDL	00:30:58,560	00:30:59,328	| IOT130 |	Devices
EDL	00:30:59,328	00:31:00,608	| IOT130 |	We have to have a
EDL	00:31:00,608	00:31:03,168	| IOT130 |	Picture process that establishes an identity
EDL	00:31:03,168	00:31:07,264	| IOT130 |	Can be used and trusted by all different players in the ecosystem
EDL	00:31:07,264	00:31:10,336	| IOT130 |	All right so can you tell us what forgerock is doing
EDL	00:31:10,336	00:31:11,616	| IOT130 |	Help securities iot
EDL	00:31:13,152	00:31:19,552	| IOT130 |	So there's two main pieces in our new Ford Rockledge security offering is coming up later this fall the first one is called the I dunno
EDL	00:31:19,552	00:31:20,576	| IOT130 |	The Edge controller
EDL	00:31:20,576	00:31:22,368	| IOT130 |	And if you think about what
EDL	00:31:22,368	00:31:24,160	| IOT130 |	People need to do to establish Trust
EDL	00:31:24,160	00:31:26,976	| IOT130 |	Online or evening person there's different levels of trust
EDL	00:31:26,976	00:31:33,376	| IOT130 |	For example you trust a passport more than you trust a driver's license but you trust more than a year lanyard that you
EDL	00:31:33,376	00:31:34,400	| IOT130 |	You get out of conference
EDL	00:31:34,400	00:31:36,704	| IOT130 |	What you need to provide your driver's license to get
EDL	00:31:36,704	00:31:42,592	| IOT130 |	Versus a business card that anyone can have printed up so those are examples of credentials that provide different levels of
EDL	00:31:42,592	00:31:45,664	| IOT130 |	Insurance for humans super devices they also need
EDL	00:31:45,664	00:31:47,712	| IOT130 |	Those credentials and different devices
EDL	00:31:47,712	00:31:49,760	| IOT130 |	Different levels of a shirt
EDL	00:31:49,760	00:31:53,856	| IOT130 |	But you need to be sure that if you have a solution that you can get that highest
EDL	00:31:53,856	00:31:57,696	| IOT130 |	Level of assurance and Trust in the device like the passport level
EDL	00:31:57,696	00:32:04,096	| IOT130 |	Security in a nutshell the identity Edge controller provides process and technology and software that allows
EDL	00:32:04,096	00:32:09,728	| IOT130 |	Devices to establish that high level of trust or lower levels of trust depending on what these cases
EDL	00:32:09,728	00:32:10,496	| IOT130 |	So weird
EDL	00:32:10,496	00:32:12,544	| IOT130 |	Sending our platform
EDL	00:32:12,544	00:32:14,336	| IOT130 |	And the code that runs our platform
EDL	00:32:14,336	00:32:17,152	| IOT130 |	You also run on edge devices to help
EDL	00:32:17,152	00:32:23,552	| IOT130 |	Establish trusted device identities course then credentials authentication and authorization for devices which
EDL	00:32:23,552	00:32:24,064	| IOT130 |	Also help
EDL	00:32:25,856	00:32:27,136	| IOT130 |	Ashley this is great
EDL	00:32:27,136	00:32:29,696	| IOT130 |	So where can I learn more about forgerock in it
EDL	00:32:30,464	00:32:34,816	| IOT130 |	A Dracula for drug.com or we've got a whole page that decayed Tourette's
EDL	00:32:34,816	00:32:39,168	| IOT130 |	Security where you can look at case studies and even see a link to a recent webinar about the
EDL	00:32:39,168	00:32:39,680	| IOT130 |	This very subject
EDL	00:32:48,896	00:32:55,296	| IOT130 |	Hey everyone welcome back to the Internet of Things podcast this is your house Stacy Higginbotham of it and today's guest is rough
EDL	00:32:55,296	00:32:59,904	| IOT130 |	Tiffany who is the CTO and Global product manager for the LaMotta iot
EDL	00:32:59,904	00:33:00,672	| IOT130 |	Platform at
EDL	00:33:01,184	00:33:02,720	| IOT130 |	Tai Chi hi Rob how you doing
EDL	00:33:03,232	00:33:05,280	| IOT130 |	Hey Stacy how are you
EDL	00:33:05,280	00:33:07,584	| IOT130 |	Excellent so we're here because
EDL	00:33:07,584	00:33:09,632	| IOT130 |	Itachi this week unveiled
EDL	00:33:09,632	00:33:11,936	| IOT130 |	A major industrial iot initiative
EDL	00:33:11,936	00:33:15,776	| IOT130 |	That was a little weird about this as we are recording it before the unveiling
EDL	00:33:15,776	00:33:17,312	| IOT130 |	If we don't actually know what it's called
EDL	00:33:17,312	00:33:19,104	| IOT130 |	But by the time this publishes
EDL	00:33:19,104	00:33:19,616	| IOT130 |	You will know what is
EDL	00:33:20,128	00:33:21,152	| IOT130 |	But everything else
EDL	00:33:21,152	00:33:21,920	| IOT130 |	Is going to stay the same
EDL	00:33:21,920	00:33:22,688	| IOT130 |	So
EDL	00:33:22,688	00:33:24,224	| IOT130 |	Let's talk about
EDL	00:33:24,224	00:33:25,504	| IOT130 |	Why Hitachi
EDL	00:33:25,504	00:33:26,272	| IOT130 |	It's doing this
EDL	00:33:27,040	00:33:29,344	| IOT130 |	Sure so Itachi
EDL	00:33:29,344	00:33:35,488	| IOT130 |	As you know one of the major yeah there's only a handful of really giant Global industrial conglomerates you know they make bullet train
EDL	00:33:36,512	00:33:37,792	| IOT130 |	Windmill turbines
EDL	00:33:37,792	00:33:38,816	| IOT130 |	Giant mining trucks
EDL	00:33:39,328	00:33:45,728	| IOT130 |	Factory machines all that kind of fun stuff has been around for like over a hundred and six years in that.
EDL	00:33:45,728	00:33:48,544	| IOT130 |	Space building all this stuff but also Itachi
EDL	00:33:48,544	00:33:49,568	| IOT130 |	He's been at the it
EDL	00:33:49,568	00:33:50,336	| IOT130 |	T space
EDL	00:33:50,336	00:33:52,128	| IOT130 |	Or like 57
EDL	00:33:52,128	00:33:53,920	| IOT130 |	Urine stay actually made bed frame
EDL	00:33:54,432	00:33:56,224	| IOT130 |	So there is at lineage
EDL	00:33:56,224	00:34:02,624	| IOT130 |	Actual legit it and OT experience for a woman long time
EDL	00:34:02,624	00:34:05,184	| IOT130 |	I believe the sinking is while it's great to
EDL	00:34:05,184	00:34:07,744	| IOT130 |	Made it this far for over a hundred years
EDL	00:34:07,744	00:34:09,536	| IOT130 |	Being a big Industrial conglomerates
EDL	00:34:10,048	00:34:12,608	| IOT130 |	The sinking is moving forward into the future
EDL	00:34:12,608	00:34:14,144	| IOT130 |	It's going to be harder and harder to
EDL	00:34:14,144	00:34:15,424	| IOT130 |	Survived another Hunter
EDL	00:34:15,424	00:34:17,472	| IOT130 |	Years without a large tibbitts
EDL	00:34:17,472	00:34:19,008	| IOT130 |	Coyote
EDL	00:34:19,008	00:34:20,288	| IOT130 |	IAAI
EDL	00:34:20,288	00:34:23,872	| IOT130 |	To get more value out of the Machinery that we're selling to our house
EDL	00:34:25,152	00:34:29,248	| IOT130 |	So Hitachi is really looking to the Future and it sees an existential threat
EDL	00:34:30,016	00:34:34,112	| IOT130 |	We mentioned earlier some things businesses might fall away
EDL	00:34:34,624	00:34:35,648	| IOT130 |	Some of the storage option
EDL	00:34:36,160	00:34:38,208	| IOT130 |	You guys have
EDL	00:34:38,208	00:34:43,584	| IOT130 |	So what kind of challenges do you guys see specifically as a threat to
EDL	00:34:43,584	00:34:44,352	| IOT130 |	The way that
EDL	00:34:44,352	00:34:45,632	| IOT130 |	Business operates
EDL	00:34:45,632	00:34:46,912	| IOT130 |	Or what it sells today
EDL	00:34:47,424	00:34:53,568	| IOT130 |	Sure I think in a big way so I just kind of generically think of all the type of heavy equipment and stuff does Itachi make
EDL	00:34:54,080	00:34:56,128	| IOT130 |	Picture of Japan think of Germany
EDL	00:34:57,408	00:34:58,176	| IOT130 |	Ultra high-end
EDL	00:34:58,688	00:35:01,760	| IOT130 |	High quality product but more expensive labor forces
EDL	00:35:01,760	00:35:02,528	| IOT130 |	Covington
EDL	00:35:02,528	00:35:04,064	| IOT130 |	Compete against lower-cost
EDL	00:35:04,064	00:35:04,832	| IOT130 |	Equipment
EDL	00:35:04,832	00:35:07,392	| IOT130 |	Machinery coming from China right and as
EDL	00:35:07,392	00:35:08,160	| IOT130 |	You start adding
EDL	00:35:08,672	00:35:14,816	| IOT130 |	Machine learning and Ai and you instruments all that equipment the threat I would say the threat is
EDL	00:35:14,816	00:35:15,584	| IOT130 |	Is good enough
EDL	00:35:15,584	00:35:18,400	| IOT130 |	Machinery or equipment and lower-cost
EDL	00:35:18,400	00:35:19,424	| IOT130 |	And so
EDL	00:35:19,424	00:35:24,288	| IOT130 |	How do you differentiate yourself how do you make your equipment more valuable than
EDL	00:35:24,288	00:35:25,312	| IOT130 |	Brand X
EDL	00:35:25,312	00:35:26,080	| IOT130 |	Right
EDL	00:35:26,080	00:35:30,176	| IOT130 |	And so what can you do with software and all of our experience
EDL	00:35:30,176	00:35:34,016	| IOT130 |	And ML and AI to create a differentiator
EDL	00:35:34,016	00:35:39,648	| IOT130 |	Hitachi equipment across the border
EDL	00:35:40,160	00:35:46,560	| IOT130 |	And it launched its own predix platform it started internal
EDL	00:35:46,560	00:35:50,912	| IOT130 |	Equipment
EDL	00:35:50,912	00:35:51,680	| IOT130 |	Those
EDL	00:35:51,680	00:35:54,752	| IOT130 |	To start building this canal software-based
EDL	00:35:54,752	00:35:55,776	| IOT130 |	Asset in terms of
EDL	00:35:55,776	00:35:57,056	| IOT130 |	Predictive failure
EDL	00:35:58,592	00:36:01,408	| IOT130 |	Guess to what Hitachi
EDL	00:36:02,944	00:36:03,456	| IOT130 |	Absolutely
EDL	00:36:04,736	00:36:07,296	| IOT130 |	And it's not like this is new to Itachi
EDL	00:36:07,808	00:36:10,624	| IOT130 |	Play like a lots of big companies Itachi has been
EDL	00:36:10,624	00:36:13,184	| IOT130 |	Manufacturing instrumented equipment
EDL	00:36:13,184	00:36:17,280	| IOT130 |	Three years you know what their own microcontroller reason sending Telemetry but
EDL	00:36:17,280	00:36:21,888	| IOT130 |	Is there probably well aware if you think of the forerunners to iot things like machines
EDL	00:36:21,888	00:36:23,168	| IOT130 |	Machine in the bed stuff
EDL	00:36:23,168	00:36:24,704	| IOT130 |	Going on for a long time
EDL	00:36:24,704	00:36:25,984	| IOT130 |	Siloed
EDL	00:36:25,984	00:36:29,312	| IOT130 |	Orbitz airline to different business units or product line
EDL	00:36:29,824	00:36:33,664	| IOT130 |	Sometimes everybody's got their own thing so how to do this is not new
EDL	00:36:33,664	00:36:39,808	| IOT130 |	Since you been doing it for so long to try to get all of the touchy machinery and then ultimately external machinery and you're right
EDL	00:36:40,320	00:36:41,344	| IOT130 |	Very analogous
EDL	00:36:41,344	00:36:42,624	| IOT130 |	Say what Jesus has done
EDL	00:36:42,624	00:36:44,672	| IOT130 |	All right we're going to get to that
EDL	00:36:45,184	00:36:46,976	| IOT130 |	First I want to bring up
EDL	00:36:47,744	00:36:48,512	| IOT130 |	Conceptual challenge
EDL	00:36:49,280	00:36:50,304	| IOT130 |	In the industrialized
EDL	00:36:50,816	00:36:52,608	| IOT130 |	Just actually
EDL	00:36:52,608	00:36:54,912	| IOT130 |	Scale back some of its Ambitions around
EDL	00:37:02,336	00:37:02,848	| IOT130 |	Going to work with
EDL	00:37:03,360	00:37:06,944	| IOT130 |	Just a few months ago it basically said
EDL	00:37:06,944	00:37:11,552	| IOT130 |	Hey you know how we're going to do all Industrial
EDL	00:37:11,552	00:37:13,344	| IOT130 |	3 core areas where
EDL	00:37:13,344	00:37:14,112	| IOT130 |	We've already got
EDL	00:37:14,112	00:37:15,904	| IOT130 |	Customer said that was
EDL	00:37:15,904	00:37:16,672	| IOT130 |	Energy
EDL	00:37:16,672	00:37:17,696	| IOT130 |	And I am forgetting
EDL	00:37:18,464	00:37:21,536	| IOT130 |	Especially the industry's took this and said hey
EDL	00:37:21,536	00:37:26,912	| IOT130 |	It's really hard to do industrial iot well across a huge swath of Industries
EDL	00:37:26,912	00:37:27,936	| IOT130 |	Redis doesn't scale
EDL	00:37:28,448	00:37:30,496	| IOT130 |	And so I'm curious if you guys are
EDL	00:37:30,496	00:37:31,520	| IOT130 |	Looking at that
EDL	00:37:31,520	00:37:32,800	| IOT130 |	Insane oh
EDL	00:37:32,800	00:37:38,176	| IOT130 |	Should we take a lesson from there or do you have technology or something that you think actually changes that equation
EDL	00:37:39,200	00:37:40,736	| IOT130 |	I think we have a lot of humility
EDL	00:37:40,736	00:37:41,760	| IOT130 |	Hitachi
EDL	00:37:41,760	00:37:46,880	| IOT130 |	Every know in advance that animated generic sense trying to be all things to everyone
EDL	00:37:46,880	00:37:51,744	| IOT130 |	Usually leads to failure at this whole order and so we didn't have such ambitions
EDL	00:37:51,744	00:37:53,280	| IOT130 |	Even though our
EDL	00:37:53,280	00:37:54,560	| IOT130 |	Portfolio products
EDL	00:37:54,560	00:37:56,096	| IOT130 |	Renee is very similar
EDL	00:37:56,096	00:37:58,912	| IOT130 |	GE makes and what Siemens make
EDL	00:37:58,912	00:38:00,448	| IOT130 |	We had no designs
EDL	00:38:00,448	00:38:05,568	| IOT130 |	To try to just overnight go and have a platform and tackle and try to support everything we do
EDL	00:38:05,568	00:38:08,128	| IOT130 |	So I think we're taking things with simpler
EDL	00:38:08,128	00:38:12,480	| IOT130 |	Steps even if you think of we're only going to do what we know it's still too much
EDL	00:38:12,992	00:38:16,320	| IOT130 |	Okay and what are the industries are going to focus on first
EDL	00:38:16,320	00:38:17,344	| IOT130 |	You know how
EDL	00:38:17,344	00:38:18,368	| IOT130 |	Peyote
EDL	00:38:18,368	00:38:21,440	| IOT130 |	In general people think of kind of broad use cases
EDL	00:38:21,952	00:38:23,232	| IOT130 |	Besides several specific ones
EDL	00:38:25,792	00:38:27,072	| IOT130 |	Play Bunny
EDL	00:38:28,352	00:38:31,424	| IOT130 |	Score better customer service just really generic
EDL	00:38:31,424	00:38:35,776	| IOT130 |	I didn't even hear people say and I'm going to change my business model
EDL	00:38:35,776	00:38:39,616	| IOT130 |	And I'm going to transfer my business and other sound really flowering it
EDL	00:38:39,616	00:38:40,640	| IOT130 |	Ambiguous
EDL	00:38:40,640	00:38:44,736	| IOT130 |	But a specific instance of that transforming
EDL	00:38:44,736	00:38:46,528	| IOT130 |	Model has to do with our bullet train
EDL	00:38:47,040	00:38:50,368	| IOT130 |	I'll tell you the story about what's going on in the UK
EDL	00:38:50,368	00:38:51,136	| IOT130 |	How does time zones
EDL	00:38:53,184	00:38:59,328	| IOT130 |	Perspectives Nevada is not just some iot platform that stretches out everything we're doing so it's the machine
EDL	00:39:01,888	00:39:04,448	| IOT130 |	Together to make sure we have a good holistic
EDL	00:39:04,448	00:39:09,312	| IOT130 |	We make bullet train Japan
EDL	00:39:12,640	00:39:14,176	| IOT130 |	You play never seen a Japanese
EDL	00:39:15,200	00:39:18,784	| IOT130 |	You know if you're writing on the page a baby in France or you're in ice
EDL	00:39:22,112	00:39:23,136	| IOT130 |	Something like that
EDL	00:39:23,648	00:39:24,416	| IOT130 |	UK government
EDL	00:39:25,184	00:39:30,304	| IOT130 |	Has all these Intercity trains going all over the country in as you can imagine if you ridden on some of them
EDL	00:39:30,304	00:39:32,608	| IOT130 |	They've been around for a while and they like some new one
EDL	00:39:32,608	00:39:33,376	| IOT130 |	They like to replace
EDL	00:39:35,168	00:39:40,544	| IOT130 |	Entities that want to replace something they say ever inducted in our feet and get people to put in proposals
EDL	00:39:44,128	00:39:45,152	| IOT130 |	Tens of billions
EDL	00:39:45,152	00:39:51,296	| IOT130 |	Pounce in this case to do that it's an expensive tall order and so you can imagine all The Usual Suspects showing up
EDL	00:39:52,320	00:39:54,112	| IOT130 |	And yes I'll be happy to.
EDL	00:39:54,112	00:39:54,624	| IOT130 |	Things for you
EDL	00:39:55,136	00:39:57,440	| IOT130 |	So he who has no presents
EDL	00:39:57,440	00:39:58,720	| IOT130 |	And Europe showed up
EDL	00:39:58,720	00:40:00,256	| IOT130 |	What the different kind of proposal
EDL	00:40:00,256	00:40:01,280	| IOT130 |	Which composer
EDL	00:40:01,280	00:40:02,816	| IOT130 |	Trains as a service
EDL	00:40:02,816	00:40:05,888	| IOT130 |	Instead because we're putting our money where our mouth is
EDL	00:40:05,888	00:40:07,168	| IOT130 |	We Believe
EDL	00:40:07,168	00:40:09,728	| IOT130 |	Are trains with tens of thousands
EDL	00:40:09,728	00:40:10,496	| IOT130 |	Sensors
EDL	00:40:10,496	00:40:16,896	| IOT130 |	And our LaMotta Telemetry you know our acquisition of telemetry being able to do stuff and rml and Rai
EDL	00:40:16,896	00:40:17,664	| IOT130 |	Find systems
EDL	00:40:17,664	00:40:18,688	| IOT130 |	Well enough
EDL	00:40:18,688	00:40:19,712	| IOT130 |	We're going to take that risk
EDL	00:40:20,224	00:40:21,504	| IOT130 |	So our proposal was
EDL	00:40:22,016	00:40:23,296	| IOT130 |	You don't have to pay it's anything
EDL	00:40:23,296	00:40:26,624	| IOT130 |	You're going to do train social service and working to build these trains for you
EDL	00:40:26,624	00:40:29,696	| IOT130 |	And then you're going to start using them and we're going to have to hit your SLA
EDL	00:40:30,208	00:40:32,512	| IOT130 |	Pay-as-you-go
EDL	00:40:32,512	00:40:34,048	| IOT130 |	Would be really attractive
EDL	00:40:34,048	00:40:40,192	| IOT130 |	To any governments are next who's looking at having to pay tens of billions of dollars or pounds are you
EDL	00:40:42,240	00:40:43,776	| IOT130 |	To have someone show up
EDL	00:40:43,776	00:40:46,848	| IOT130 |	You know what on our time and that's taking out risk
EDL	00:40:46,848	00:40:48,384	| IOT130 |	We will build these trains
EDL	00:40:48,384	00:40:49,408	| IOT130 |	In advance
EDL	00:40:49,408	00:40:51,968	| IOT130 |	And we will deliver them to you and then you'll just start
EDL	00:40:51,968	00:40:52,992	| IOT130 |	Paint as you go
EDL	00:40:52,992	00:40:53,760	| IOT130 |	Wow
EDL	00:40:53,760	00:40:59,648	| IOT130 |	So actually these trains are operational and you guys are delivering them as a service today or they are about to be
EDL	00:41:00,160	00:41:02,976	| IOT130 |	Operational I think there's already some trains are running now
EDL	00:41:02,976	00:41:05,536	| IOT130 |	So now let's talk about some of the technology
EDL	00:41:06,048	00:41:09,376	| IOT130 |	So you guys are creating a new company new name
EDL	00:41:09,376	00:41:14,496	| IOT130 |	And talk to me about what assets you're sticking under that new company to kind of help
EDL	00:41:15,008	00:41:15,776	| IOT130 |	With
EDL	00:41:15,776	00:41:16,544	| IOT130 |	This whole
EDL	00:41:16,544	00:41:19,104	| IOT130 |	Delivering things as a service enabling Iowa
EDL	00:41:20,128	00:41:20,640	| IOT130 |	Across your bows
EDL	00:41:21,664	00:41:23,712	| IOT130 |	That certainly includes assets
EDL	00:41:23,712	00:41:30,112	| IOT130 |	Itachi inside group that has been building LaMotta and again when I say building alibata ITP
EDL	00:41:30,112	00:41:30,880	| IOT130 |	Platform
EDL	00:41:30,880	00:41:33,184	| IOT130 |	It's not like we're just figuring it out from
EDL	00:41:33,184	00:41:34,720	| IOT130 |	Scratch we're going around
EDL	00:41:34,720	00:41:41,120	| IOT130 |	I thought you were decades event am experiencing analytics and pulling the best stuff together to make this reality so
EDL	00:41:41,120	00:41:41,632	| IOT130 |	Spotlights
EDL	00:41:42,400	00:41:44,448	| IOT130 |	Something came off the top of her head
EDL	00:41:44,448	00:41:45,216	| IOT130 |	It's
EDL	00:41:45,216	00:41:47,776	| IOT130 |	Pentaho which is Analytics
EDL	00:41:47,776	00:41:53,919	| IOT130 |	Machine learning Big Data company we acquired a few years ago that does a great job of
EDL	00:41:53,919	00:41:55,711	| IOT130 |	Enterprise Integration
EDL	00:41:55,711	00:41:58,271	| IOT130 |	Hundreds of connectors to connect to any kind of
EDL	00:41:58,271	00:42:02,111	| IOT130 |	Back-end system the customer have you have databases
EDL	00:42:03,647	00:42:05,695	| IOT130 |	Components of our storage business
EDL	00:42:06,719	00:42:07,743	| IOT130 |	Hitachi make
EDL	00:42:07,743	00:42:09,023	| IOT130 |	Really high-end
EDL	00:42:09,023	00:42:09,535	| IOT130 |	Storage
EDL	00:42:10,047	00:42:11,071	| IOT130 |	Computer systems
EDL	00:42:11,071	00:42:12,607	| IOT130 |	Battle still be apart of this
EDL	00:42:12,607	00:42:14,655	| IOT130 |	And so you know we'll be delivering to
EDL	00:42:14,655	00:42:17,215	| IOT130 |	Hyper-converged solution
