EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:38,816	00:25:44,192	| IOT029a |	What does it mean it means that people usually tend to be afraid of flying objects
EDL	00:25:44,192	00:25:46,496	| IOT029a |	While in reality they can be safe
EDL	00:25:46,496	00:25:49,824	| IOT029a |	So how to distinguish between actual sanctity
EDL	00:25:49,824	00:25:51,104	| IOT029a |	Proceed safe
EDL	00:25:51,616	00:25:54,688	| IOT029a |	12:30 fundamental questions I will project
EDL	00:25:54,688	00:26:01,088	| IOT029a |	Is that an interdisciplinary school we have a psychology Professor on the team with her professor from you
EDL	00:26:01,088	00:26:01,856	| IOT029a |	Human factors
EDL	00:26:01,856	00:26:04,928	| IOT029a |	Computer science club all together helping God
EDL	00:26:05,440	00:26:08,768	| IOT029a |	Technology to develop the Next Generation
EDL	00:26:08,768	00:26:10,048	| IOT029a |	Aerial aerobics
EDL	00:26:10,048	00:26:11,584	| IOT029a |	Design
EDL	00:26:11,584	00:26:13,376	| IOT029a |	To look more friendlier
EDL	00:26:13,376	00:26:14,912	| IOT029a |	And be less scary
EDL	00:26:14,912	00:26:19,264	| IOT029a |	Virtual reality lab of universe
EDL	00:26:20,544	00:26:26,944	| IOT029a |	Where Google immerse agent people into a reality world
EDL	00:26:26,944	00:26:31,552	| IOT029a |	So that I'm with the help of the biometric acquisition system
EDL	00:26:31,552	00:26:33,856	| IOT029a |	Will be measuring their heart rate
EDL	00:26:33,856	00:26:38,720	| IOT029a |	Skin conductance a lot about the parameters to do psychology professors
EDL	00:26:38,720	00:26:40,000	| IOT029a |	Things that are important
EDL	00:26:40,512	00:26:41,536	| IOT029a |	To have it handy
EDL	00:26:41,536	00:26:43,072	| IOT029a |	To judge on people's
EDL	00:26:43,072	00:26:44,096	| IOT029a |	Conception
EDL	00:26:44,096	00:26:45,888	| IOT029a |	About the flying technology
EDL	00:26:45,888	00:26:51,776	| IOT029a |	In close proximity
EDL	00:26:51,776	00:26:56,128	| IOT029a |	Fly a drone I'm actually kind of Highly stressed because he's are pretty expensive machines
EDL	00:26:56,640	00:26:58,432	| IOT029a |	I mean even at $300 I'm like
EDL	00:26:58,432	00:27:00,992	| IOT029a |	It's going to fall from the sky and it's going to break
EDL	00:27:00,992	00:27:06,112	| IOT029a |	So what is controlling the the Drone to go pick up the medicine bottle for example of
EDL	00:27:06,112	00:27:07,392	| IOT029a |	What's it's probably not
EDL	00:27:07,392	00:27:08,928	| IOT029a |	You don't my mom or my dad
EDL	00:27:08,928	00:27:13,280	| IOT029a |	No they will be autonomous which means that summer Cruise button on your
EDL	00:27:14,560	00:27:16,096	| IOT029a |	Tablet or iPhone
EDL	00:27:16,096	00:27:20,192	| IOT029a |	The drawing will be launched automatically thanks to its autonomous
EDL	00:27:20,192	00:27:20,704	| IOT029a |	Compulsive
EDL	00:27:21,472	00:27:25,824	| IOT029a |	It will be launched autonomously from your pool spots on it will go
EDL	00:27:26,848	00:27:29,152	| IOT029a |	Deliver definition
EDL	00:27:29,152	00:27:30,432	| IOT029a |	So it's a piece of
EDL	00:27:30,432	00:27:31,968	| IOT029a |	Software that
EDL	00:27:31,968	00:27:36,576	| IOT029a |	Can be developed today and there a lot of flights today
EDL	00:27:36,576	00:27:40,672	| IOT029a |	We are just trying to make sure that we can get them
EDL	00:27:40,672	00:27:42,976	| IOT029a |	Differently for their use
EDL	00:27:42,976	00:27:43,488	| IOT029a |	Indomethacin
EDL	00:27:44,000	00:27:44,512	| IOT029a |	Environment
EDL	00:27:46,048	00:27:47,328	| IOT029a |	This is possible
EDL	00:27:47,328	00:27:48,096	| IOT029a |	First of all
EDL	00:27:48,608	00:27:49,888	| IOT029a |	I would I would like to
EDL	00:27:49,888	00:27:51,168	| IOT029a |	Kind of project
EDL	00:27:51,168	00:27:53,472	| IOT029a |	Enjoyed it today our parents
EDL	00:27:54,496	00:27:56,544	| IOT029a |	Are scared of blood
EDL	00:27:56,544	00:27:58,080	| IOT029a |	Flying next to them
EDL	00:27:58,080	00:28:00,896	| IOT029a |	By 2030 2035
EDL	00:28:00,896	00:28:04,736	| IOT029a |	Does the projected timeline it's me who is going to be
EDL	00:28:04,736	00:28:06,016	| IOT029a |	1665
EDL	00:28:06,016	00:28:07,296	| IOT029a |	And if I'm
EDL	00:28:07,296	00:28:09,856	| IOT029a |	They developing the technology in the law
EDL	00:28:09,856	00:28:16,256	| IOT029a |	Bennington 15-20 years most likely I won't be afraid to use it in my home
EDL	00:28:16,256	00:28:17,536	| IOT029a |	Okay so
EDL	00:28:17,536	00:28:21,376	| IOT029a |	I'm still trying to imagine these things flying kind of all around me
EDL	00:28:21,376	00:28:23,936	| IOT029a |	And I do find it a little disconcerting
EDL	00:28:23,936	00:28:27,008	| IOT029a |	Kind of walk me through a day in the life of
EDL	00:28:27,008	00:28:29,056	| IOT029a |	Someone who is aging-in-place in their home
EDL	00:28:29,568	00:28:30,848	| IOT029a |	Can I have this vision
EDL	00:28:30,848	00:28:32,896	| IOT029a |	I assume they're still someone who comes
EDL	00:28:33,408	00:28:34,944	| IOT029a |	I assume it's not totally isolated
EDL	00:28:35,456	00:28:35,968	| IOT029a |	I'm so
EDL	00:28:36,480	00:28:42,880	| IOT029a |	What time it is maybe I'm communicating with my robots in the drones are kind of acting as extension of hands or delivery
EDL	00:28:42,880	00:28:44,416	| IOT029a |	Before the robots I don't know but
EDL	00:28:44,416	00:28:45,952	| IOT029a |	What do you see
EDL	00:28:45,952	00:28:48,768	| IOT029a |	Your this is 20 years from now and you're sitting in your
EDL	00:28:49,536	00:28:51,072	| IOT029a |	Futuristic Barcalounger
EDL	00:28:51,840	00:28:53,120	| IOT029a |	What is what is life like
EDL	00:28:53,888	00:28:54,912	| IOT029a |	Marisol
EDL	00:28:54,912	00:28:58,752	| IOT029a |	I'm sure all of you remember the Cinderella costume with Cinderella
EDL	00:28:58,752	00:29:01,312	| IOT029a |	Helped by meissenburg to set up the house
EDL	00:29:01,824	00:29:03,616	| IOT029a |	Sosa's preparation for this
EDL	00:29:03,616	00:29:04,640	| IOT029a |	Fire project
EDL	00:29:06,176	00:29:08,480	| IOT029a |	Kind of related to that Cinderella
EDL	00:29:08,480	00:29:08,992	| IOT029a |	Cartoon
EDL	00:29:09,504	00:29:12,832	| IOT029a |	My students told me Cinderella could be held by my son
EDL	00:29:12,832	00:29:14,368	| IOT029a |	The bird then we can have it
EDL	00:29:14,368	00:29:17,184	| IOT029a |	As well have drones underground robot
EDL	00:29:17,184	00:29:18,208	| IOT029a |	Things to draw
EDL	00:29:18,208	00:29:19,488	| IOT029a |	The Cinderella movie
EDL	00:29:20,256	00:29:23,840	| IOT029a |	Imagine 20 years ago none of us had to sell
EDL	00:29:23,840	00:29:27,424	| IOT029a |	Today we'll have a few of those and we know how to operate them
EDL	00:29:27,424	00:29:28,192	| IOT029a |	Smoothly
EDL	00:29:28,192	00:29:30,496	| IOT029a |	And how much we can accomplish with the healthcare
EDL	00:29:30,496	00:29:31,264	| IOT029a |	The cell phone
EDL	00:29:31,264	00:29:31,776	| IOT029a |	And
EDL	00:29:32,800	00:29:33,568	| IOT029a |	Within the next
EDL	00:29:33,568	00:29:35,616	| IOT029a |	When to use the drones will be the self
EDL	00:29:36,128	00:29:38,176	| IOT029a |	Is the cell phones at today
EDL	00:29:38,688	00:29:43,040	| IOT029a |	The way I Envision is that first module Industrial Revolution
EDL	00:29:43,040	00:29:44,832	| IOT029a |	Using PlayStation 4
EDL	00:29:44,832	00:29:48,928	| IOT029a |	We'll have drones flying collecting data helping the farmers to take
EDL	00:29:50,208	00:29:52,512	| IOT029a |	Regarding prescription farming
EDL	00:29:52,512	00:29:54,304	| IOT029a |	So cold when they will be
EDL	00:29:54,304	00:29:55,328	| IOT029a |	Applying
EDL	00:29:55,840	00:29:59,680	| IOT029a |	Fertilizers that taking care of weave
EDL	00:29:59,680	00:30:03,008	| IOT029a |	I'm different types of issues that agriculturalists AC
EDL	00:30:03,520	00:30:04,544	| IOT029a |	This can help us
EDL	00:30:06,336	00:30:11,712	| IOT029a |	The technology into the hands of the farm as long as the farmer is using it
EDL	00:30:11,712	00:30:15,040	| IOT029a |	In his farm he will start using it in his backyard
EDL	00:30:15,040	00:30:16,576	| IOT029a |	People slowly gets used
EDL	00:30:16,576	00:30:18,880	| IOT029a |	To the idea of changing the drawer
EDL	00:30:18,880	00:30:19,904	| IOT029a |	2 something
EDL	00:30:19,904	00:30:21,952	| IOT029a |	Most friendliest brindle Mastiff
EDL	00:30:23,232	00:30:25,024	| IOT029a |	Why some people have to start to using
EDL	00:30:26,304	00:30:29,376	| IOT029a |	It's 11:36 in a research and understanding
EDL	00:30:29,376	00:30:31,168	| IOT029a |	I'm working with psychologist helps us
EDL	00:30:31,680	00:30:32,960	| IOT029a |	Stanford examples
EDL	00:30:32,960	00:30:34,240	| IOT029a |	How to design the
EDL	00:30:34,240	00:30:35,008	| IOT029a |	Passport
EDL	00:30:36,032	00:30:37,824	| IOT029a |	This'll be flying at home
EDL	00:30:37,824	00:30:39,360	| IOT029a |	Around obstacles
EDL	00:30:39,360	00:30:40,384	| IOT029a |	Golang test 12
EDL	00:30:41,664	00:30:43,456	| IOT029a |	Single perception check abilities
EDL	00:30:43,968	00:30:45,248	| IOT029a |	Seeing the void
EDL	00:30:45,248	00:30:46,016	| IOT029a |	Like YouTube
EDL	00:30:46,016	00:30:47,552	| IOT029a |	It should have a vision system
EDL	00:30:48,064	00:30:49,856	| IOT029a |	And old dad
EDL	00:30:49,856	00:30:51,136	| IOT029a |	Humble intelligence
EDL	00:30:51,136	00:30:52,160	| IOT029a |	That's going to be developed
EDL	00:30:52,160	00:30:53,184	| IOT029a |	Over the next ten
EDL	00:30:53,184	00:30:55,232	| IOT029a |	220 years to make them
EDL	00:30:55,232	00:30:57,792	| IOT029a |	Friends of people and not like
EDL	00:30:57,792	00:30:58,816	| IOT029a |	Karaoke
EDL	00:30:58,816	00:30:59,584	| IOT029a |	Check the round
EDL	00:30:59,584	00:31:00,352	| IOT029a |	Okay
EDL	00:31:00,352	00:31:02,144	| IOT029a |	So you're saying that
EDL	00:31:02,144	00:31:03,680	| IOT029a |	But kind of the computer like
EDL	00:31:03,680	00:31:04,704	| IOT029a |	PC actually
EDL	00:31:04,704	00:31:07,008	| IOT029a |	Little beginning offices little transition
EDL	00:31:07,008	00:31:07,776	| IOT029a |	Gradually
EDL	00:31:07,776	00:31:08,544	| IOT029a |	To the home and then
EDL	00:31:09,312	00:31:11,616	| IOT029a |	Our pockets but
EDL	00:31:11,616	00:31:14,944	| IOT029a |	You know to a warm and friendly place where it's the first thing we
EDL	00:31:14,944	00:31:17,504	| IOT029a |	Turn 2 in the mornings and probably the last thing we
EDL	00:31:17,504	00:31:18,272	| IOT029a |	We deal with
EDL	00:31:18,272	00:31:19,040	| IOT029a |	Since we go to bed
EDL	00:31:19,040	00:31:21,344	| IOT029a |	So actually let's talk about Farms
EDL	00:31:21,344	00:31:23,648	| IOT029a |	Because you actually in addition to your research
EDL	00:31:23,648	00:31:24,416	| IOT029a |	Which
EDL	00:31:24,416	00:31:25,184	| IOT029a |	Itsfunneh
EDL	00:31:25,952	00:31:28,000	| IOT029a |	Cool I like the Cinderella reference
EDL	00:31:28,000	00:31:29,792	| IOT029a |	Two mice for my favorite part of that movie
EDL	00:31:29,792	00:31:30,816	| IOT029a |	Actually so
EDL	00:31:30,816	00:31:34,144	| IOT029a |	Let's go to your startup which is called intelinair
EDL	00:31:34,144	00:31:36,448	| IOT029a |	And you guys are kind of building
EDL	00:31:36,448	00:31:37,984	| IOT029a |	You call it a controller
EDL	00:31:37,984	00:31:39,520	| IOT029a |	And it sounds basically like
EDL	00:31:39,520	00:31:42,080	| IOT029a |	It's autopilot it's a better form of autopilot
EDL	00:31:42,080	00:31:47,712	| IOT029a |	For drones for commercial aircraft and even for highly automated mechanical systems
EDL	00:31:51,808	00:31:56,416	| IOT029a |	That's what I'm building a highly intelligent also intelligent husband's birthday
EDL	00:31:56,416	00:31:58,208	| IOT029a |	And intelligent
EDL	00:31:58,208	00:32:00,000	| IOT029a |	In air rights
EDL	00:32:00,000	00:32:06,144	| IOT029a |	The objective of it is to achieve actionable intelligence from Able information with recorded
EDL	00:32:07,680	00:32:08,448	| IOT029a |	So
EDL	00:32:08,448	00:32:10,496	| IOT029a |	Did Justin is to have a drawing
EDL	00:32:10,496	00:32:11,776	| IOT029a |	It can be automatic
EDL	00:32:11,776	00:32:15,360	| IOT029a |	How to clean lungs from an iPad or iPhone by a farmer
EDL	00:32:17,408	00:32:18,688	| IOT029a |	Farm in the mall Stockton
EDL	00:32:19,456	00:32:20,224	| IOT029a |	Collect
EDL	00:32:20,224	00:32:26,368	| IOT029a |	I mean take pictures collect information about the Weeds about the water damage and various issues
EDL	00:32:26,880	00:32:28,160	| IOT029a |	The farmer may be facing
EDL	00:32:28,928	00:32:31,744	| IOT029a |	Take real-time decisions about
EDL	00:32:31,744	00:32:35,072	| IOT029a |	The need for fertilizing.
EDL	00:32:35,072	00:32:37,120	| IOT029a |	Pesticides and other types of
EDL	00:32:37,120	00:32:39,680	| IOT029a |	Treatments that the farm meaning
EDL	00:32:39,680	00:32:40,704	| IOT029a |	Health Department
EDL	00:32:41,216	00:32:41,984	| IOT029a |	Implement
EDL	00:32:41,984	00:32:42,752	| IOT029a |	Decision
EDL	00:32:43,264	00:32:44,288	| IOT029a |	So we know that
EDL	00:32:44,288	00:32:49,664	| IOT029a |	9 million people are hungry every day are dying from Hunger everyday
EDL	00:32:50,688	00:32:52,992	| IOT029a |	To save the world to solve the Hungary
EDL	00:32:53,760	00:32:57,856	| IOT029a |	We need to bring advanced technology to large farm
EDL	00:32:57,856	00:33:00,160	| IOT029a |	So that you know to have anyways
EDL	00:33:00,672	00:33:02,208	| IOT029a |	Otherwise
EDL	00:33:02,208	00:33:03,744	| IOT029a |	It would be impossible to
EDL	00:33:03,744	00:33:05,024	| IOT029a |	Feed the people
EDL	00:33:05,024	00:33:06,816	| IOT029a |	Which is the next 20 years
EDL	00:33:06,816	00:33:09,376	| IOT029a |	So I'll autopilot functionality
EDL	00:33:09,888	00:33:11,168	| IOT029a |	To give the farm
EDL	00:33:11,168	00:33:12,192	| IOT029a |	Butterfly
EDL	00:33:12,192	00:33:12,960	| IOT029a |	Consult
EDL	00:33:13,728	00:33:17,568	| IOT029a |	So that he flies easier Supply smoother he's not
EDL	00:33:18,080	00:33:20,128	| IOT029a |	Scared of unpredictable events
EDL	00:33:20,128	00:33:23,200	| IOT029a |	He can fly in high winds in inclement weather
EDL	00:33:23,200	00:33:24,480	| IOT029a |	How far away are we
EDL	00:33:24,992	00:33:26,272	| IOT029a |	Delivering a
EDL	00:33:26,272	00:33:27,040	| IOT029a |	Drone
EDL	00:33:27,040	00:33:28,832	| IOT029a |	That is so easy
EDL	00:33:28,832	00:33:32,416	| IOT029a |	I don't want to insult Farmers I'm like so easy to fly that farmer can do it her
EDL	00:33:32,416	00:33:34,720	| IOT029a |	Just power how far away are we
EDL	00:33:34,720	00:33:36,768	| IOT029a |	From delivering a drone that is
EDL	00:33:36,768	00:33:37,792	| IOT029a |	That capable
EDL	00:33:37,792	00:33:38,560	| IOT029a |	Into the hands of
EDL	00:33:39,328	00:33:40,864	| IOT029a |	I think only maybe
EDL	00:33:40,864	00:33:42,912	| IOT029a |	Google Toolbar very close
EDL	00:33:42,912	00:33:45,984	| IOT029a |	Launch their drawing
EDL	00:33:45,984	00:33:47,776	| IOT029a |	Skull
EDL	00:33:47,776	00:33:51,360	| IOT029a |	Purpose in the second or third quarter of nine
EDL	00:33:52,384	00:33:54,432	| IOT029a |	The other company
EDL	00:33:54,432	00:33:56,480	| IOT029a |	Names that have similar Solutions
EDL	00:33:56,480	00:33:57,760	| IOT029a |	Which Maybe
EDL	00:33:57,760	00:33:59,296	| IOT029a |	Partial information process
EDL	00:33:59,808	00:34:02,624	| IOT029a |	Right because when we are talking about
EDL	00:34:03,136	00:34:07,488	| IOT029a |	It would be capable of taking all the decisions
EDL	00:34:07,488	00:34:10,304	| IOT029a |	In real time do older in La cakes
EDL	00:34:10,816	00:34:13,888	| IOT029a |	This isn't a complex system to achieve that level of perfection
EDL	00:34:14,400	00:34:15,936	| IOT029a |	Have a complete system
EDL	00:34:15,936	00:34:17,472	| IOT029a |	It may take a few years
EDL	00:34:17,472	00:34:17,984	| IOT029a |	But
EDL	00:34:18,496	00:34:20,544	| IOT029a |	There are already two solutions
EDL	00:34:21,056	00:34:22,848	| IOT029a |	That address the problems
EDL	00:34:22,848	00:34:27,456	| IOT029a |	Possibly this may distinguish one or two weeks for example order
EDL	00:34:27,456	00:34:32,832	| IOT029a |	Be targeted for water damage Solutions I don't have everything on the top of my mind
EDL	00:34:33,344	00:34:34,624	| IOT029a |	How much would something like
EDL	00:34:34,624	00:34:35,392	| IOT029a |	That cost
EDL	00:34:35,392	00:34:36,416	| IOT029a |	OG ideas
EDL	00:34:36,416	00:34:38,720	| IOT029a |	To make it low cost and low coasters
EDL	00:34:38,720	00:34:40,768	| IOT029a |	Disposable in this is where the science
EDL	00:34:40,768	00:34:42,304	| IOT029a |	Take significant role
EDL	00:34:42,304	00:34:45,888	| IOT029a |	As a consultant acknowledges that can tells you to take any system
EDL	00:34:45,888	00:34:48,704	| IOT029a |	Blue loaded with all possible sensor
EDL	00:34:48,704	00:34:49,472	| IOT029a |	Making it
EDL	00:34:49,472	00:34:53,568	| IOT029a |	Super expensive so you can solve any problem in the most easiest way
EDL	00:34:54,080	00:34:59,968	| IOT029a |	Define to talk of lost cuz you my mom kids you're trying to make something accessible
EDL	00:34:59,968	00:35:03,808	| IOT029a |	To Farmer is an end-user you want to make it as cheap as pulse
EDL	00:35:04,576	00:35:06,880	| IOT029a |	There's a certain degree be on the way to Compton
EDL	00:35:07,392	00:35:09,696	| IOT029a |	Cheap because any of this advanced
EDL	00:35:09,696	00:35:13,280	| IOT029a |	Control guidance navigation just won't work.
EDL	00:35:13,280	00:35:13,792	| IOT029a |	Defensive
EDL	00:35:14,304	00:35:17,632	| IOT029a |	Performance level is required for old is Al Gore
EDL	00:35:17,632	00:35:24,032	| IOT029a |	To work but on the other hand and the sense of. Also getting cheaper and cheaper so we're hoping that
EDL	00:35:24,032	00:35:25,568	| IOT029a |	Eventually down the road
EDL	00:35:25,568	00:35:29,152	| IOT029a |	Technologist make cost around $500 or even less
EDL	00:35:29,152	00:35:32,736	| IOT029a |	Okay and so how much is it is it like $2,000 today is it
EDL	00:35:32,736	00:35:33,760	| IOT029a |	It like $5,000
EDL	00:35:34,528	00:35:38,368	| IOT029a |	Let's put it today today something for 5000
EDL	00:35:38,368	00:35:39,136	| IOT029a |	Can do quite a bit
EDL	00:35:41,184	00:35:42,464	| IOT029a |	I would imagine
EDL	00:35:42,464	00:35:44,512	| IOT029a |	Savages Enterprise to 500
EDL	00:35:44,512	00:35:45,280	| IOT029a |	Okay sounds
EDL	00:35:45,792	00:35:46,560	| IOT029a |	Alright
EDL	00:35:46,560	00:35:49,120	| IOT029a |	Thank you so much
EDL	00:35:49,120	00:35:51,936	| IOT029a |	For coming on the show today I really appreciate it I've learned a lot
EDL	00:35:51,936	00:35:52,704	| IOT029a |	And
EDL	00:35:52,704	00:35:53,216	| IOT029a |	Yes
EDL	00:35:53,984	00:35:56,288	| IOT029a |	Thank you so much for having mixed with a great pleasure
EDL	00:35:58,592	00:36:04,736	| IOT029a |	And that concludes this week show thank you so much for listening and we'll see you next week 
