EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:31,520	00:29:32,288	| IOT184 |	For iot
EDL	00:29:33,056	00:29:33,824	| IOT184 |	Frank
EDL	00:29:33,824	00:29:34,336	| IOT184 |	Tell me about cotton
EDL	00:29:34,848	00:29:36,640	| IOT184 |	Especially
EDL	00:29:36,640	00:29:39,200	| IOT184 |	A global leader
EDL	00:29:40,736	00:29:45,088	| IOT184 |	Large industrial companies today with all the beast that's going on
EDL	00:29:46,112	00:29:48,416	| IOT184 |	Instead of insults
EDL	00:29:48,416	00:29:53,536	| IOT184 |	Right from the sensors do I have which I would be platforms should I use what kind of business
EDL	00:29:53,536	00:29:56,608	| IOT184 |	And really we see our opportunity to help our customers
EDL	00:29:59,424	00:30:00,704	| IOT184 |	So as you helped
EDL	00:30:01,728	00:30:03,008	| IOT184 |	What are you typically focus on
EDL	00:30:03,008	00:30:03,520	| IOT184 |	What is
EDL	00:30:04,544	00:30:05,312	| IOT184 |	Hippie
EDL	00:30:05,312	00:30:06,848	| IOT184 |	What is becoming more connected
EDL	00:30:06,848	00:30:09,408	| IOT184 |	Helping
EDL	00:30:09,408	00:30:10,176	| IOT184 |	Every industry
EDL	00:30:10,176	00:30:12,224	| IOT184 |	Thoughts on business models and lead with beaches
EDL	00:30:12,736	00:30:13,760	| IOT184 |	Beast transformation
EDL	00:30:13,760	00:30:15,808	| IOT184 |	Especially for companies
EDL	00:30:15,808	00:30:19,136	| IOT184 |	How to be more efficient.
EDL	00:30:20,416	00:30:21,696	| IOT184 |	Jesus
EDL	00:30:21,696	00:30:23,488	| IOT184 |	We have at our Disposal today
EDL	00:30:23,488	00:30:24,512	| IOT184 |	Especially
EDL	00:30:24,512	00:30:25,792	| IOT184 |	Activity saucer
EDL	00:30:26,304	00:30:28,096	| IOT184 |	Are the baby look at iot
EDL	00:30:28,096	00:30:29,888	| IOT184 |	It's just that it is an accident
EDL	00:30:31,424	00:30:32,960	| IOT184 |	Doing iot
EDL	00:30:32,960	00:30:33,728	| IOT184 |	Architect
EDL	00:30:35,520	00:30:36,800	| IOT184 |	Alley Hotel customer
EDL	00:30:36,800	00:30:37,568	| IOT184 |	Cheap.
EDL	00:30:37,568	00:30:39,872	| IOT184 |	Using iot and other Technologies
EDL	00:30:39,872	00:30:41,664	| IOT184 |	Inox
EDL	00:30:41,664	00:30:42,944	| IOT184 |	Demystify
EDL	00:30:42,944	00:30:44,224	| IOT184 |	Simplifying
EDL	00:30:44,736	00:30:46,528	| IOT184 |	Advisory services
EDL	00:30:47,040	00:30:48,064	| IOT184 |	He told NBC
EDL	00:30:48,576	00:30:50,112	| IOT184 |	How did business priorities can make
EDL	00:30:50,112	00:30:51,648	| IOT184 |	With a solution.
EDL	00:30:51,648	00:30:52,928	| IOT184 |	Connection are physicals
EDL	00:30:52,928	00:30:55,744	| IOT184 |	That be a factory
EDL	00:30:55,744	00:30:58,304	| IOT184 |	Software platform
EDL	00:30:58,816	00:31:00,096	| IOT184 |	Denver Health design
EDL	00:31:01,632	00:31:02,400	| IOT184 |	Antoinette
EDL	00:31:02,400	00:31:02,912	| IOT184 |	Your service
EDL	00:31:03,680	00:31:04,448	| IOT184 |	And the focus on digit
EDL	00:31:04,960	00:31:05,472	| IOT184 |	It's all qunar
EDL	00:31:06,496	00:31:08,288	| IOT184 |	Exactly
EDL	00:31:10,848	00:31:11,872	| IOT184 |	Otakon
EDL	00:31:11,872	00:31:13,152	| IOT184 |	Absolutely correct
EDL	00:31:13,152	00:31:14,688	| IOT184 |	For the longest time
EDL	00:31:14,688	00:31:16,736	| IOT184 |	Large Industrial Enterprises
EDL	00:31:16,736	00:31:18,272	| IOT184 |	Really have two different words
EDL	00:31:18,272	00:31:20,064	| IOT184 |	The World of Tanks
EDL	00:31:20,832	00:31:21,600	| IOT184 |	The factories
EDL	00:31:22,624	00:31:23,904	| IOT184 |	Buildings and eating people
EDL	00:31:25,952	00:31:26,720	| IOT184 |	The world of the CIA
EDL	00:31:27,232	00:31:28,768	| IOT184 |	Glass blocks Lowe's
EDL	00:31:28,768	00:31:29,536	| IOT184 |	Alipay
EDL	00:31:30,048	00:31:31,072	| IOT184 |	And suddenly
EDL	00:31:31,072	00:31:33,888	| IOT184 |	To all the evolution in sensor technology
EDL	00:31:33,888	00:31:34,912	| IOT184 |	Network difficulty
EDL	00:31:39,008	00:31:40,800	| IOT184 |	Upcoming in cricket
EDL	00:31:40,800	00:31:41,312	| IOT184 |	Like metal
EDL	00:31:41,824	00:31:46,176	| IOT184 |	And the option that you can leverage this connectivity to drive actionable insights
EDL	00:31:46,688	00:31:48,224	| IOT184 |	Expedia experiences
EDL	00:31:48,224	00:31:49,248	| IOT184 |	Super exciting
EDL	00:31:49,248	00:31:49,760	| IOT184 |	Which is why
EDL	00:31:50,272	00:31:51,040	| IOT184 |	Enterprises
EDL	00:31:51,040	00:31:53,856	| IOT184 |	Leave it as fraud industry and Technology expertise
EDL	00:31:53,856	00:31:56,416	| IOT184 |	To bring together
EDL	00:31:56,416	00:31:58,464	| IOT184 |	Anthropology user experience
EDL	00:31:58,464	00:31:59,488	| IOT184 |	Hardware and software engineering
EDL	00:32:02,048	00:32:03,840	| IOT184 |	Stand up a complete solution
EDL	00:32:03,840	00:32:05,120	| IOT184 |	Allison Ables baidu
EDL	00:32:06,144	00:32:07,168	| IOT184 |	So is this
EDL	00:32:07,168	00:32:08,192	| IOT184 |	Real or Theory
EDL	00:32:10,752	00:32:11,520	| IOT184 |	Prime time now
EDL	00:32:13,568	00:32:16,128	| IOT184 |	Digital product companies in high-tech companies
EDL	00:32:16,128	00:32:20,480	| IOT184 |	It's complex when you begin collecting people processing Technologies in new ways
EDL	00:32:20,480	00:32:21,248	| IOT184 |	But it's anxiety
EDL	00:32:21,248	00:32:25,856	| IOT184 |	I just called to be working with the largest industrial companies in the world
EDL	00:32:26,368	00:32:26,880	| IOT184 |	Break the seal
EDL	00:32:29,440	00:32:33,792	| IOT184 |	You can go to a website and you'll find all the details about
EDL	00:32:42,496	00:32:46,080	| IOT184 |	Hey everyone welcome back to the Internet of Things podcast this is your house
EDL	00:32:46,080	00:32:49,664	| IOT184 |	Stacey Higginbotham and today's guest is Matthew prince who is
EDL	00:32:49,664	00:32:51,712	| IOT184 |	Co-founder and CEO of
EDL	00:32:51,712	00:32:54,016	| IOT184 |	Matthew how are you doing today
EDL	00:32:54,528	00:32:56,064	| IOT184 |	Ccny how are you
EDL	00:32:56,064	00:32:57,344	| IOT184 |	I am super great
EDL	00:32:57,344	00:32:58,624	| IOT184 |	So we are going to be talking
EDL	00:32:59,392	00:33:01,440	| IOT184 |	Fun topic how to remake the internet
EDL	00:33:01,440	00:33:02,208	| IOT184 |	4
EDL	00:33:02,208	00:33:04,256	| IOT184 |	I'll call The Internet of Things
EDL	00:33:04,256	00:33:05,280	| IOT184 |	This kind of has been
EDL	00:33:05,792	00:33:07,072	| IOT184 |	Generation of the internet
EDL	00:33:07,072	00:33:09,120	| IOT184 |	I don't know so
EDL	00:33:09,120	00:33:11,168	| IOT184 |	4 people let's talk about why I'm asking you
EDL	00:33:11,168	00:33:12,448	| IOT184 |	You are with cloudflare
EDL	00:33:12,960	00:33:13,472	| IOT184 |	Explain what that is
EDL	00:33:14,240	00:33:17,312	| IOT184 |	Yasso cloudflare our mission is to help
EDL	00:33:17,312	00:33:18,336	| IOT184 |	Build a better internet
EDL	00:33:18,336	00:33:18,848	| IOT184 |	And
EDL	00:33:19,360	00:33:20,384	| IOT184 |	To do that we run
EDL	00:33:20,384	00:33:21,152	| IOT184 |	Wonder World Park
EDL	00:33:22,176	00:33:23,456	| IOT184 |	We have this morning
EDL	00:33:23,456	00:33:25,760	| IOT184 |	I think equipment running in the hundred
EDL	00:33:25,760	00:33:28,320	| IOT184 |	Eforcity is got it all around the world
EDL	00:33:28,320	00:33:29,344	| IOT184 |	And what
EDL	00:33:29,344	00:33:30,368	| IOT184 |	World Hinduism
EDL	00:33:30,368	00:33:31,136	| IOT184 |	Figure out ways
EDL	00:33:31,136	00:33:31,648	| IOT184 |	Make the internet
EDL	00:33:33,952	00:33:35,232	| IOT184 |	Orange alien
EDL	00:33:35,232	00:33:36,000	| IOT184 |	More efficient
EDL	00:33:36,000	00:33:40,352	| IOT184 |	And so what we're thinking about is how do you help
EDL	00:33:40,352	00:33:41,376	| IOT184 |	I'm sure that
EDL	00:33:41,376	00:33:42,144	| IOT184 |	You Candlebox
EDL	00:33:42,144	00:33:43,424	| IOT184 |	Exercise technology
EDL	00:33:43,424	00:33:45,472	| IOT184 |	You can spread them out very broadly
EDL	00:33:45,472	00:33:49,568	| IOT184 |	And make them available to anyone anyone who needs them
EDL	00:33:49,568	00:33:50,080	| IOT184 |	Art of that
EDL	00:33:51,872	00:33:53,664	| IOT184 |	Somebody has a lot of
EDL	00:33:53,664	00:33:54,944	| IOT184 |	When the internet first came out
EDL	00:33:54,944	00:33:56,480	| IOT184 |	It was a massive
EDL	00:33:56,480	00:33:58,528	| IOT184 |	Decentralizing Force
EDL	00:33:58,528	00:33:59,552	| IOT184 |	As you have lines
EDL	00:34:00,064	00:34:02,112	| IOT184 |	Companies like Google and Facebook
EDL	00:34:02,112	00:34:03,392	| IOT184 |	Decentralized a lot of
EDL	00:34:04,928	00:34:05,952	| IOT184 |	I've come out of those come
EDL	00:34:08,512	00:34:09,024	| IOT184 |	Wondering
EDL	00:34:10,304	00:34:12,096	| IOT184 |	Play Rolling is
EDL	00:34:12,096	00:34:15,936	| IOT184 |	For their decentralized that and I think iot exactly one major ass
EDL	00:34:15,936	00:34:16,704	| IOT184 |	Doug
EDL	00:34:17,984	00:34:20,032	| IOT184 |	I would probably agree with you
EDL	00:34:20,032	00:34:21,824	| IOT184 |	Before we get into like
EDL	00:34:21,824	00:34:24,896	| IOT184 |	Crazy nitty-gritty technical details cuz I think you guys are
EDL	00:34:24,896	00:34:27,456	| IOT184 |	Actually launching some products that make sense for the future
EDL	00:34:27,456	00:34:28,992	| IOT184 |	Internet
EDL	00:34:28,992	00:34:30,016	| IOT184 |	What is the internet of the
EDL	00:34:31,296	00:34:33,856	| IOT184 |	We talked about decentralisation Butler
EDL	00:34:33,856	00:34:35,648	| IOT184 |	How we think about designing this
EDL	00:34:35,648	00:34:36,672	| IOT184 |	How we think about the
EDL	00:34:36,672	00:34:37,184	| IOT184 |	Problem set
EDL	00:34:37,696	00:34:38,464	| IOT184 |	We start talking about
EDL	00:34:40,256	00:34:41,280	| IOT184 |	Challenges
EDL	00:34:41,280	00:34:42,304	| IOT184 |	What the
EDL	00:34:42,304	00:34:45,888	| IOT184 |	If you training at our how do you ensure that the best
EDL	00:34:45,888	00:34:46,656	| IOT184 |	Things about the internet
EDL	00:34:46,656	00:34:48,704	| IOT184 |	Virginia Beach Red Witch is that anyone
EDL	00:34:48,704	00:34:50,752	| IOT184 |	Anywhere an idea or
EDL	00:34:51,264	00:34:52,032	| IOT184 |	Business
EDL	00:34:52,032	00:34:54,592	| IOT184 |	More information can
EDL	00:34:54,592	00:34:56,128	| IOT184 |	And reach a global audience
EDL	00:34:57,408	00:34:58,176	| IOT184 |	To go through
EDL	00:34:59,456	00:35:02,528	| IOT184 |	Amazing companies
EDL	00:35:03,040	00:35:03,808	| IOT184 |	Creative
EDL	00:35:03,808	00:35:07,136	| IOT184 |	An enormous amount of value and they have a huge amount of
EDL	00:35:07,136	00:35:07,648	| IOT184 |	Technology which
EDL	00:35:08,160	00:35:10,208	| IOT184 |	Information on their Network
EDL	00:35:10,976	00:35:12,000	| IOT184 |	Easter basket
EDL	00:35:12,000	00:35:14,560	| IOT184 |	Security built-in from the beginning
EDL	00:35:14,560	00:35:16,608	| IOT184 |	Enormous resources
EDL	00:35:16,608	00:35:18,400	| IOT184 |	So had I think about the internet
EDL	00:35:18,400	00:35:20,192	| IOT184 |	How do you
EDL	00:35:20,192	00:35:21,984	| IOT184 |	Take those advantages
EDL	00:35:21,984	00:35:23,520	| IOT184 |	Is that the internet Giants
EDL	00:35:23,520	00:35:25,056	| IOT184 |	And make them available everyone
EDL	00:35:25,568	00:35:27,104	| IOT184 |	How can you make sure that
EDL	00:35:27,104	00:35:29,152	| IOT184 |	Even if you don't have an enormous Center resources
EDL	00:35:32,224	00:35:32,992	| IOT184 |	It's all about
EDL	00:35:32,992	00:35:33,760	| IOT184 |	How do you make
EDL	00:35:33,760	00:35:34,528	| IOT184 |	Sure that
EDL	00:35:34,528	00:35:38,880	| IOT184 |	The four billion people on Earth that still don't have internet
EDL	00:35:40,160	00:35:40,672	| IOT184 |	How to get online
EDL	00:35:41,184	00:35:42,464	| IOT184 |	Field have a great
EDL	00:35:42,464	00:35:42,976	| IOT184 |	Experience
EDL	00:35:43,488	00:35:44,256	| IOT184 |	NBA Bulls
EDL	00:35:44,256	00:35:46,560	| IOT184 |	To do so in a way that they
EDL	00:35:49,120	00:35:52,960	| IOT184 |	So much of the internet is really centralized in North America and west
EDL	00:35:55,008	00:35:56,800	| IOT184 |	The bytes call-out traffic
EDL	00:35:56,800	00:35:57,568	| IOT184 |	And that
EDL	00:35:58,080	00:35:58,848	| IOT184 |	That as
EDL	00:35:58,848	00:36:01,664	| IOT184 |	We get away from this place has the internet somewhat
EDL	00:36:02,944	00:36:05,760	| IOT184 |	Becomes actually much more expensive for those people who actually
EDL	00:36:06,784	00:36:10,624	| IOT184 |	Pay more for it.
EDL	00:36:10,624	00:36:12,928	| IOT184 |	Everything about how do you make sure that you
EDL	00:36:13,952	00:36:15,488	| IOT184 |	Creation on one side
EDL	00:36:15,488	00:36:16,512	| IOT184 |	And then democratized
EDL	00:36:17,792	00:36:18,560	| IOT184 |	Wow
EDL	00:36:18,560	00:36:19,328	| IOT184 |	All right
EDL	00:36:19,328	00:36:20,864	| IOT184 |	That's a lot to think about
EDL	00:36:20,864	00:36:22,400	| IOT184 |	What about old ways of doing
EDL	00:36:22,400	00:36:22,912	| IOT184 |	So
EDL	00:36:23,424	00:36:24,448	| IOT184 |	We have had
EDL	00:36:24,448	00:36:25,984	| IOT184 |	And actually this is something I've seen
EDL	00:36:26,496	00:36:29,056	| IOT184 |	Anglesey access and the kind of internet archive
EDL	00:36:29,568	00:36:30,848	| IOT184 |	Which is
EDL	00:36:30,848	00:36:31,616	| IOT184 |	Peer-to-peer Network
EDL	00:36:32,384	00:36:34,688	| IOT184 |	So we've had in historically things like
EDL	00:36:34,688	00:36:35,456	| IOT184 |	Napster
EDL	00:36:35,968	00:36:36,736	| IOT184 |	Original Skype
EDL	00:36:37,248	00:36:39,040	| IOT184 |	But then there was also really interest
EDL	00:36:39,552	00:36:40,320	| IOT184 |	Things about Distributing
EDL	00:36:40,832	00:36:42,368	| IOT184 |	Haitian with networks likes
EDL	00:36:42,368	00:36:46,720	| IOT184 |	One person had phone connectivity other people had this program
EDL	00:36:46,720	00:36:49,024	| IOT184 |	Your phone could talk to each other and backhaul using
EDL	00:36:49,536	00:36:50,560	| IOT184 |	Original phone
EDL	00:36:50,560	00:36:52,352	| IOT184 |	So how should we think about
EDL	00:36:52,864	00:36:53,888	| IOT184 |	Bringing those types of
EDL	00:36:54,400	00:36:55,168	| IOT184 |	Technologies
EDL	00:36:55,168	00:36:56,448	| IOT184 |	Forward or should we
EDL	00:36:57,216	00:36:58,240	| IOT184 |	Skip all that
EDL	00:36:58,240	00:36:59,264	| IOT184 |	And there's a new way to do
EDL	00:37:00,032	00:37:01,312	| IOT184 |	Yeah you know I think that
EDL	00:37:01,312	00:37:03,104	| IOT184 |	You know the nature of
EDL	00:37:03,104	00:37:03,872	| IOT184 |	Ecology
EDL	00:37:03,872	00:37:05,152	| IOT184 |	He is that
EDL	00:37:05,152	00:37:06,432	| IOT184 |	It moved in service
EDL	00:37:06,432	00:37:07,200	| IOT184 |	Sine wave
EDL	00:37:07,200	00:37:09,504	| IOT184 |	Overtime where you have a map
EDL	00:37:10,016	00:37:10,528	| IOT184 |	Dispersion
EDL	00:37:11,040	00:37:11,808	| IOT184 |	Validation
EDL	00:37:11,808	00:37:14,368	| IOT184 |	Networks will definitely
EDL	00:37:14,368	00:37:15,904	| IOT184 |	That went forward your network
EDL	00:37:17,440	00:37:17,952	| IOT184 |	Even when Micah
EDL	00:37:20,512	00:37:21,280	| IOT184 |	The way that's gay
EDL	00:37:21,792	00:37:23,072	| IOT184 |	It doesn't mean that
EDL	00:37:23,584	00:37:27,680	| IOT184 |	Life is always right
EDL	00:37:28,192	00:37:31,008	| IOT184 |	In those two things and constantly be fine
EDL	00:37:31,008	00:37:33,056	| IOT184 |	Disrupt whatever the reality was
EDL	00:37:33,568	00:37:35,872	| IOT184 |	Foreign and hopefully striving towards
EDL	00:37:35,872	00:37:38,176	| IOT184 |	More distributed more efficient
EDL	00:37:38,176	00:37:39,712	| IOT184 |	Secure future
EDL	00:37:39,712	00:37:40,480	| IOT184 |	The internet
EDL	00:37:40,480	00:37:41,248	| IOT184 |	Technology
EDL	00:37:42,528	00:37:43,552	| IOT184 |	Inside about
EDL	00:37:43,552	00:37:44,576	| IOT184 |	Is a protocol
EDL	00:37:44,576	00:37:45,600	| IOT184 |	Ipff
EDL	00:37:46,368	00:37:47,904	| IOT184 |	Interplanetary file
EDL	00:37:48,672	00:37:49,952	| IOT184 |	Is actually backed Limited
EDL	00:37:49,952	00:37:52,512	| IOT184 |	It means it was designed around the idea of
EDL	00:37:52,512	00:37:53,536	| IOT184 |	If you actually have
EDL	00:37:53,536	00:37:54,304	| IOT184 |	The internet.
EDL	00:37:54,304	00:37:55,328	| IOT184 |	Spam
EDL	00:37:55,840	00:37:57,120	| IOT184 |	The globular
EDL	00:37:57,120	00:37:58,144	| IOT184 |	But you actually had to happen
EDL	00:38:00,192	00:38:01,216	| IOT184 |	Planetary
EDL	00:38:01,216	00:38:02,496	| IOT184 |	That stops working
EDL	00:38:02,496	00:38:04,288	| IOT184 |	When you have to rely on be light because
EDL	00:38:04,800	00:38:06,336	| IOT184 |	Particle of light going from
EDL	00:38:07,360	00:38:08,128	| IOT184 |	Mars's
EDL	00:38:08,640	00:38:11,200	| IOT184 |	And so you can't rely on
EDL	00:38:11,200	00:38:13,760	| IOT184 |	Nutrition system
EDL	00:38:13,760	00:38:15,040	| IOT184 |	EBay net worth
EDL	00:38:15,040	00:38:16,064	| IOT184 |	Where continent
EDL	00:38:16,064	00:38:16,832	| IOT184 |	It's a trap
EDL	00:38:16,832	00:38:17,856	| IOT184 |	On an address
EDL	00:38:18,624	00:38:19,648	| IOT184 |	What ipff
EDL	00:38:21,184	00:38:21,952	| IOT184 |	Contact
EDL	00:38:21,952	00:38:22,720	| IOT184 |	On
EDL	00:38:22,720	00:38:25,024	| IOT184 |	The hash of the content
EDL	00:38:25,024	00:38:29,632	| IOT184 |	And then you can distribute
EDL	00:38:30,144	00:38:30,656	| IOT184 |	Tension
EDL	00:38:31,936	00:38:33,984	| IOT184 |	Some of the things that we were working on it with
EDL	00:38:33,984	00:38:35,008	| IOT184 |	Peer-to-peer Network
EDL	00:38:35,008	00:38:36,800	| IOT184 |	I didn't get a p switch
EDL	00:38:36,800	00:38:39,104	| IOT184 |	Not really interesting is when we
EDL	00:38:39,104	00:38:40,128	| IOT184 |	Two blocks
EDL	00:38:40,128	00:38:42,688	| IOT184 |	Chain and other cryptocurrencies
EDL	00:38:42,688	00:38:44,736	| IOT184 |	Could create some sort of incentive
EDL	00:38:47,040	00:38:48,064	| IOT184 |	I got a little bit of that
EDL	00:38:48,064	00:38:48,832	| IOT184 |	Striped bass
EDL	00:38:49,344	00:38:50,880	| IOT184 |	My server
EDL	00:38:50,880	00:38:53,184	| IOT184 |	Band with tears away that I can
EDL	00:38:53,184	00:38:54,464	| IOT184 |	Actually get compensated
EDL	00:38:54,464	00:38:57,536	| IOT184 |	There's been a lot of hype
EDL	00:38:57,536	00:38:59,328	| IOT184 |	Some of the cryptocurrencies and blockchain
EDL	00:39:01,376	00:39:03,168	| IOT184 |	That if you combine ability
EDL	00:39:03,168	00:39:03,936	| IOT184 |	To address
EDL	00:39:03,936	00:39:04,960	| IOT184 |	Contact
EDL	00:39:04,960	00:39:05,728	| IOT184 |	Actually content
EDL	00:39:09,056	00:39:10,080	| IOT184 |	With that it has
EDL	00:39:10,592	00:39:11,360	| IOT184 |	The current
EDL	00:39:11,360	00:39:12,640	| IOT184 |	The or other
EDL	00:39:12,640	00:39:13,920	| IOT184 |	Micropayment types
EDL	00:39:14,432	00:39:15,456	| IOT184 |	That might
EDL	00:39:15,456	00:39:16,736	| IOT184 |	Be away again
EDL	00:39:16,736	00:39:17,504	| IOT184 |	Democratizing
EDL	00:39:18,016	00:39:18,784	| IOT184 |	Internet
EDL	00:39:19,296	00:39:21,600	| IOT184 |	Protocol labs
EDL	00:39:21,600	00:39:22,368	| IOT184 |	Doing it
EDL	00:39:22,368	00:39:25,440	| IOT184 |	Really interesting I think you know that your body is around
EDL	00:39:26,720	00:39:27,488	| IOT184 |	And so
EDL	00:39:27,488	00:39:29,792	| IOT184 |	It's a
EDL	00:39:29,792	00:39:30,304	| IOT184 |	How can we
EDL	00:39:31,328	00:39:31,840	| IOT184 |	Together
EDL	00:39:32,352	00:39:33,888	| IOT184 |	I have the traditional internet
EDL	00:39:33,888	00:39:34,656	| IOT184 |	With now this
EDL	00:39:36,960	00:39:38,496	| IOT184 |	Weeks ago
EDL	00:39:38,496	00:39:39,520	| IOT184 |	Support.
EDL	00:39:40,032	00:39:40,800	| IOT184 |	Net worth
EDL	00:39:41,312	00:39:42,336	| IOT184 |	So that you could
EDL	00:39:42,336	00:39:43,616	| IOT184 |	Standard browser
EDL	00:39:44,640	00:39:46,688	| IOT184 |	That's the interplanetary file
EDL	00:39:47,200	00:39:50,016	| IOT184 |	And I guess I don't know that we know exactly what
EDL	00:39:50,016	00:39:52,320	| IOT184 |	That's going to go but if we can be a gateway
EDL	00:39:52,320	00:39:56,160	| IOT184 |	To make it so that more people can access these new technologies
EDL	00:39:56,160	00:39:56,672	| IOT184 |	Cheap things to make
EDL	00:39:59,488	00:40:05,888	| IOT184 |	Okay so we talked about distributed we talked about making things cheaper talked a little bit about some of the things
EDL	00:40:05,888	00:40:07,168	| IOT184 |	Let's talk about
EDL	00:40:07,168	00:40:08,192	| IOT184 |	Your birthday weekend
EDL	00:40:08,704	00:40:09,472	| IOT184 |	So
EDL	00:40:09,472	00:40:11,264	| IOT184 |	The last couple weeks you guys have
EDL	00:40:11,776	00:40:14,336	| IOT184 |	Pinterest drop Inus left and right
EDL	00:40:14,336	00:40:15,360	| IOT184 |	It's been kind of fun some of it
EDL	00:40:15,872	00:40:17,152	| IOT184 |	I don't care very much about like
EDL	00:40:18,432	00:40:20,992	| IOT184 |	For y'all but there are lots of things I do care about
EDL	00:40:22,784	00:40:24,832	| IOT184 |	About was actually the bandwidth Alliance
EDL	00:40:24,832	00:40:28,416	| IOT184 |	So talk to me just a little bit about what your goal is there
EDL	00:40:29,184	00:40:31,232	| IOT184 |	Yeah so what the bandwidth alliances
EDL	00:40:31,232	00:40:32,000	| IOT184 |	Citic group
EDL	00:40:33,024	00:40:33,536	| IOT184 |	A provider
EDL	00:40:34,048	00:40:35,072	| IOT184 |	Come together
EDL	00:40:35,072	00:40:35,840	| IOT184 |	To say
EDL	00:40:35,840	00:40:36,608	| IOT184 |	That
EDL	00:40:36,608	00:40:37,888	| IOT184 |	We should reduce
EDL	00:40:37,888	00:40:39,680	| IOT184 |	Cost of moving data
EDL	00:40:40,192	00:40:45,312	| IOT184 |	Between different providers so typically if you're using a cloud provider
EDL	00:40:45,312	00:40:46,848	| IOT184 |	Google Cloud
EDL	00:40:46,848	00:40:48,128	| IOT184 |	Microsoft and IBM
EDL	00:40:48,128	00:40:50,688	| IOT184 |	When you put it into them
EDL	00:40:50,688	00:40:52,736	| IOT184 |	Do you want to take data back out
EDL	00:40:54,016	00:40:54,784	| IOT184 |	Talk to you a lot
EDL	00:40:58,880	00:41:00,160	| IOT184 |	You're a fat provider
EDL	00:41:00,160	00:41:01,696	| IOT184 |	Alldatapro
EDL	00:41:01,696	00:41:03,744	| IOT184 |	Ashburn Virginia where you got
EDL	00:41:03,744	00:41:05,536	| IOT184 |	Your data center back the time user
EDL	00:41:06,048	00:41:07,840	| IOT184 |	Cruise in Sydney Australia
EDL	00:41:07,840	00:41:09,376	| IOT184 |	You got to pay for that
EDL	00:41:09,376	00:41:11,680	| IOT184 |	With a number of dividers
EDL	00:41:12,960	00:41:15,520	| IOT184 |	Is the markup on bandwidth
EDL	00:41:15,520	00:41:16,800	| IOT184 |	Are extremely high but
EDL	00:41:18,592	00:41:19,616	| IOT184 |	Barbie threesome
EDL	00:41:20,640	00:41:22,176	| IOT184 |	The cloud provider
EDL	00:41:22,176	00:41:22,944	| IOT184 |	They will
EDL	00:41:22,944	00:41:24,992	| IOT184 |	My hand that data directly off
EDL	00:41:26,016	00:41:28,064	| IOT184 |	I like pie
EDL	00:41:28,064	00:41:30,624	| IOT184 |	Connected over was known as a private
EDL	00:41:31,392	00:41:33,184	| IOT184 |	Literally
EDL	00:41:36,768	00:41:38,560	| IOT184 |	It goes from your router
EDL	00:41:38,560	00:41:40,096	| IOT184 |	To the top
EDL	00:41:40,096	00:41:41,120	| IOT184 |	Something
EDL	00:41:42,400	00:41:44,448	| IOT184 |	Beginning
EDL	00:41:44,960	00:41:47,264	| IOT184 |	Bike that has no incremental
EDL	00:41:47,264	00:41:49,056	| IOT184 |	Extending bandwidth
EDL	00:41:50,848	00:41:52,384	| IOT184 |	Link and throw
EDL	00:41:53,919	00:41:54,687	| IOT184 |	Was
EDL	00:41:54,687	00:41:55,967	| IOT184 |	Not paying for the data
EDL	00:42:00,575	00:42:03,135	| IOT184 |	No I think that the real leader here
EDL	00:42:03,135	00:42:05,183	| IOT184 |	What's Google + Google
EDL	00:42:05,183	00:42:06,975	| IOT184 |	2015 Prius
EDL	00:42:06,975	00:42:07,743	| IOT184 |	CDM
EDL	00:42:07,743	00:42:08,767	| IOT184 |	Intertek program
EDL	00:42:08,767	00:42:10,303	| IOT184 |	And Papa was
EDL	00:42:10,303	00:42:10,815	| IOT184 |	One of the
EDL	00:42:11,327	00:42:13,375	| IOT184 |	Members of Abba
EDL	00:42:13,375	00:42:14,143	| IOT184 |	Grayson
EDL	00:42:14,143	00:42:16,447	| IOT184 |	Or gathering all the other Cloud providers
EDL	00:42:16,447	00:42:17,215	| IOT184 |	Safeway
EDL	00:42:18,239	00:42:18,751	| IOT184 |	Together
EDL	00:42:19,775	00:42:20,799	| IOT184 |	Find a way that it
EDL	00:42:20,799	00:42:23,359	| IOT184 |	You're changing bit in a way that the
EDL	00:42:23,359	00:42:24,383	| IOT184 |	You
EDL	00:42:28,735	00:42:30,527	| IOT184 |	The long-term value
EDL	00:42:31,295	00:42:32,063	| IOT184 |	Is
EDL	00:42:32,063	00:42:33,855	| IOT184 |	That if we can make it
EDL	00:42:33,855	00:42:35,647	| IOT184 |	You can
EDL	00:42:35,647	00:42:36,927	| IOT184 |	Say I'm going to pay
EDL	00:42:36,927	00:42:38,207	| IOT184 |	Amazon
EDL	00:42:38,207	00:42:40,255	| IOT184 |	Everything in Amazon stock
EDL	00:42:40,255	00:42:42,047	| IOT184 |	What you know
EDL	00:42:44,863	00:42:46,911	| IOT184 |	M4ai and that the Microsoft
EDL	00:42:48,191	00:42:48,703	| IOT184 |	Stop
EDL	00:42:51,519	00:42:53,311	| IOT184 |	Google interesting
EDL	00:42:53,311	00:42:54,079	| IOT184 |	Stopwatch
EDL	00:42:54,079	00:42:54,847	| IOT184 |	Bear
EDL	00:42:54,847	00:42:56,383	| IOT184 |	Storage in database
EDL	00:42:59,711	00:43:01,247	| IOT184 |	Heap data where they
