EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:12,672	00:28:14,976	| IOT213 |	This particular sensor only works with
EDL	00:28:14,976	00:28:18,560	| IOT213 |	Open system so the securifi almond
EDL	00:28:19,072	00:28:21,120	| IOT213 |	Which is popcorn we don't talk a lot about
EDL	00:28:21,120	00:28:22,400	| IOT213 |	What is a good platform
EDL	00:28:22,400	00:28:26,752	| IOT213 |	Home assistant habitat SmartThings you are going to need a custom device Handler
EDL	00:28:26,752	00:28:27,520	| IOT213 |	Murphy's on Spa
EDL	00:28:27,520	00:28:28,800	| IOT213 |	Thanks lots of options
EDL	00:28:29,312	00:28:30,080	| IOT213 |	Lots of options
EDL	00:28:31,104	00:28:32,896	| IOT213 |	Yay go sensor it up
EDL	00:28:32,896	00:28:33,664	| IOT213 |	And actually
EDL	00:28:33,664	00:28:34,688	| IOT213 |	Let us know what you think
EDL	00:28:34,688	00:28:35,968	| IOT213 |	We always love feedback
EDL	00:28:35,968	00:28:40,320	| IOT213 |	So in terms of like hate this works really well for being this case but not really well in that
EDL	00:28:41,088	00:28:43,648	| IOT213 |	And remember if you guys want to
EDL	00:28:43,648	00:28:45,440	| IOT213 |	Call us and ask us a question
EDL	00:28:45,440	00:28:46,208	| IOT213 |	You can
EDL	00:28:46,208	00:28:50,048	| IOT213 |	Just call us at 512-623-7424
EDL	00:28:50,048	00:28:53,632	| IOT213 |	And get on the show definitely be entered to win
EDL	00:28:54,400	00:28:55,936	| IOT213 |	And that's it for this week
EDL	00:28:55,936	00:28:57,216	| IOT213 |	News segment
EDL	00:28:57,216	00:28:59,008	| IOT213 |	Stay tuned for
EDL	00:28:59,008	00:29:05,408	| IOT213 |	Denny Huang who is one of the creators of the iot inspector software that lets you know what
EDL	00:29:05,408	00:29:08,736	| IOT213 |	Devices you have on your network and how they're behaving
EDL	00:29:08,736	00:29:10,272	| IOT213 |	He's going to tell us about
EDL	00:29:10,272	00:29:12,832	| IOT213 |	The creation of this product and answer some questions
EDL	00:29:13,344	00:29:14,112	| IOT213 |	Stay tuned for that
EDL	00:29:14,624	00:29:15,392	| IOT213 |	After a message
EDL	00:29:15,392	00:29:18,464	| IOT213 |	From our sponsor
EDL	00:29:18,464	00:29:24,864	| IOT213 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor this week sponsor is so
EDL	00:29:24,864	00:29:27,424	| IOT213 |	Software Ag and I have John Weiss
EDL	00:29:27,424	00:29:29,984	| IOT213 |	Who is the director of solution
EDL	00:29:29,984	00:29:32,800	| IOT213 |	Texture for iot and analytics at software AG
EDL	00:29:33,568	00:29:34,592	| IOT213 |	Hi John how are you doing
EDL	00:29:35,104	00:29:36,896	| IOT213 |	Hey Stacey great to be here thanks for having
EDL	00:29:37,664	00:29:41,504	| IOT213 |	All right we'll John we talked about Edge robotics what to do with data and a
EDL	00:29:41,504	00:29:43,296	| IOT213 |	A lot more so far in the series
EDL	00:29:43,808	00:29:46,880	| IOT213 |	This week we're going to talk about software AG being
EDL	00:29:46,880	00:29:47,648	| IOT213 |	Open an
EDL	00:29:48,416	00:29:49,184	| IOT213 |	But first
EDL	00:29:49,184	00:29:50,720	| IOT213 |	What's reminder audience
EDL	00:29:50,720	00:29:52,512	| IOT213 |	What it is that software AG does
EDL	00:29:53,024	00:29:54,304	| IOT213 |	And what it has to offer the io
EDL	00:29:55,072	00:29:59,168	| IOT213 |	Software AG has been an Innovative software company
EDL	00:29:59,168	00:30:00,448	| IOT213 |	50 years
EDL	00:30:00,448	00:30:02,752	| IOT213 |	We're global company headquartered in Germany
EDL	00:30:02,752	00:30:08,640	| IOT213 |	And 70% of Fortune 1000 companies use our Solutions we're best known for our integration in
EDL	00:30:08,640	00:30:10,176	| IOT213 |	Business process and
EDL	00:30:10,176	00:30:11,456	| IOT213 |	Of course iot
EDL	00:30:11,456	00:30:11,968	| IOT213 |	And Analytics
EDL	00:30:14,016	00:30:15,808	| IOT213 |	Specifically
EDL	00:30:16,832	00:30:18,880	| IOT213 |	We have a platform called cumulus City Iowa
EDL	00:30:19,648	00:30:21,440	| IOT213 |	Which is a very highly ranked
EDL	00:30:21,440	00:30:22,208	| IOT213 |	Open
EDL	00:30:22,208	00:30:24,000	| IOT213 |	Independent platform that does
EDL	00:30:24,000	00:30:26,560	| IOT213 |	Everything from managing devices to
EDL	00:30:26,560	00:30:28,096	| IOT213 |	Condition-based monitoring
EDL	00:30:28,096	00:30:29,376	| IOT213 |	Predictive Analytics
EDL	00:30:29,376	00:30:30,656	| IOT213 |	And everything in between
EDL	00:30:30,656	00:30:31,680	| IOT213 |	Best of all
EDL	00:30:31,680	00:30:33,472	| IOT213 |	You can get up and running in a matter of
EDL	00:30:33,472	00:30:34,240	| IOT213 |	Minutes
EDL	00:30:34,240	00:30:35,008	| IOT213 |	Not weeks
EDL	00:30:35,008	00:30:36,032	| IOT213 |	Not much
EDL	00:30:36,032	00:30:37,568	| IOT213 |	Using our intuitive
EDL	00:30:37,568	00:30:38,592	| IOT213 |	Drag and drop interface
EDL	00:30:39,104	00:30:39,872	| IOT213 |	At available s
EDL	00:30:41,152	00:30:41,664	| IOT213 |	Nice
EDL	00:30:42,176	00:30:45,504	| IOT213 |	All right so companies use the phrase open and independent
EDL	00:30:45,504	00:30:46,272	| IOT213 |	A lot
EDL	00:30:46,272	00:30:47,552	| IOT213 |	What do you guys mean
EDL	00:30:47,552	00:30:48,064	| IOT213 |	Buy open
EDL	00:30:49,344	00:30:51,904	| IOT213 |	Buy open I mean the whole platform is a
EDL	00:30:51,904	00:30:53,696	| IOT213 |	Accessible via secure API
EDL	00:30:53,696	00:30:55,488	| IOT213 |	Which allow you to interface
EDL	00:30:55,488	00:30:56,256	| IOT213 |	Chewy
EDL	00:30:56,256	00:30:57,280	| IOT213 |	From other Solutions
EDL	00:30:57,792	00:31:00,096	| IOT213 |	As well as completely Taylor VII
EDL	00:31:00,096	00:31:01,120	| IOT213 |	Platform to your name
EDL	00:31:01,632	00:31:04,448	| IOT213 |	This what you access your data anywhere anytime
EDL	00:31:04,448	00:31:05,472	| IOT213 |	Buy
EDL	00:31:05,472	00:31:07,264	| IOT213 |	I mean we are one of the
EDL	00:31:07,264	00:31:08,032	| IOT213 |	Only vendor
EDL	00:31:08,544	00:31:10,336	| IOT213 |	They can take the same code base
EDL	00:31:10,848	00:31:12,128	| IOT213 |	And run it anywhere
EDL	00:31:12,128	00:31:13,920	| IOT213 |	At the edge on Prim
EDL	00:31:13,920	00:31:14,944	| IOT213 |	In a data center
EDL	00:31:14,944	00:31:15,968	| IOT213 |	Private cloud
EDL	00:31:15,968	00:31:16,992	| IOT213 |	Public cloud
EDL	00:31:16,992	00:31:18,272	| IOT213 |	The possibilities are
EDL	00:31:18,272	00:31:23,136	| IOT213 |	Endless we have customers running the platform in AWS Azure Alibaba
EDL	00:31:23,136	00:31:25,184	| IOT213 |	And a private data centers all over the
EDL	00:31:25,952	00:31:26,976	| IOT213 |	This flexibility
EDL	00:31:26,976	00:31:29,024	| IOT213 |	Gives you the freedom to choose your own desk
EDL	00:31:29,792	00:31:30,816	| IOT213 |	You decide
EDL	00:31:30,816	00:31:31,840	| IOT213 |	Where do you host Your solution
EDL	00:31:32,352	00:31:33,632	| IOT213 |	And how your data is stored
EDL	00:31:34,144	00:31:36,192	| IOT213 |	If your plans change and you decided
EDL	00:31:36,192	00:31:38,240	| IOT213 |	Remove
EDL	00:31:38,240	00:31:39,008	| IOT213 |	Cantu
EDL	00:31:39,008	00:31:39,776	| IOT213 |	That sounds excellent
EDL	00:31:40,288	00:31:43,872	| IOT213 |	So where can I go to find out more about software AG
EDL	00:31:43,872	00:31:44,384	| IOT213 |	And
EDL	00:31:44,896	00:31:45,408	| IOT213 |	Camila sodi
EDL	00:31:46,176	00:31:47,968	| IOT213 |	You can go to software AG
EDL	00:31:47,968	00:31:53,344	| IOT213 |	Dot-com iot now to start your free no commitment trial today
EDL	00:31:58,208	00:32:04,608	| IOT213 |	Hey everyone welcome back to the Internet of Things podcast this is your host and today's guest
EDL	00:32:04,608	00:32:05,888	| IOT213 |	Is Danny Fong
EDL	00:32:05,888	00:32:07,936	| IOT213 |	Who is a postdoc fellow
EDL	00:32:08,448	00:32:09,216	| IOT213 |	@prince
EDL	00:32:09,216	00:32:10,240	| IOT213 |	Stemscopes Ida paw
EDL	00:32:11,008	00:32:11,520	| IOT213 |	So
EDL	00:32:12,032	00:32:12,544	| IOT213 |	He's probably
EDL	00:32:13,312	00:32:14,336	| IOT213 |	How are you doing
EDL	00:32:14,848	00:32:16,384	| IOT213 |	Hi Stacy
EDL	00:32:16,896	00:32:19,456	| IOT213 |	Me and I am so excited to have you on the show
EDL	00:32:19,456	00:32:25,344	| IOT213 |	You were part of a team that released something just a few weeks ago called iot inspector
EDL	00:32:25,344	00:32:27,648	| IOT213 |	That allows me to run this program on Micah
EDL	00:32:28,416	00:32:30,720	| IOT213 |	And then see what devices are on my network
EDL	00:32:31,232	00:32:35,328	| IOT213 |	We're going to try my best day so let's kick it off with why the heck did you guys built this
EDL	00:32:35,840	00:32:42,240	| IOT213 |	Demolition started in November last year Thanksgiving when a few friends of mine receive
EDL	00:32:42,240	00:32:44,288	| IOT213 |	Need the number of iot devices asked
EDL	00:32:44,800	00:32:46,336	| IOT213 |	Presents and they're like
EDL	00:32:46,336	00:32:49,152	| IOT213 |	Should we use these iot
EDL	00:32:49,152	00:32:50,176	| IOT213 |	And they knew that I
EDL	00:32:50,176	00:32:52,480	| IOT213 |	And I was doing iot research
EDL	00:32:52,992	00:32:58,112	| IOT213 |	Is there a way for us to figure out if he's i'll devices are easy to use
EDL	00:32:58,112	00:33:01,440	| IOT213 |	Like one way is to send those devices to Denny's
EDL	00:33:02,208	00:33:04,256	| IOT213 |	Danny's colonies in the lab and analyze
EDL	00:33:04,256	00:33:07,584	| IOT213 |	Play some but either way so that was struggling motivation
EDL	00:33:08,096	00:33:09,120	| IOT213 |	How we started
EDL	00:33:09,120	00:33:12,192	| IOT213 |	Doing this project the whole goal is to make it
EDL	00:33:12,192	00:33:14,240	| IOT213 |	Super easy for an average
EDL	00:33:14,240	00:33:14,752	| IOT213 |	Consumer
EDL	00:33:15,264	00:33:19,360	| IOT213 |	To check if their iot devices are safe or not
EDL	00:33:19,360	00:33:19,872	| IOT213 |	In their home
EDL	00:33:20,384	00:33:21,920	| IOT213 |	Or you know before
EDL	00:33:21,920	00:33:25,248	| IOT213 |	They decide to return their products back to Amazon or something
EDL	00:33:25,248	00:33:26,784	| IOT213 |	Whether they should keep using it
EDL	00:33:26,784	00:33:28,064	| IOT213 |	Sebastian motivation
EDL	00:33:28,064	00:33:29,088	| IOT213 |	I guess run average
EDL	00:33:29,088	00:33:32,672	| IOT213 |	Consumer it is very difficult for them to do what we do in the lab
EDL	00:33:32,672	00:33:35,488	| IOT213 |	Such a setting up a wireless network with running
EDL	00:33:35,488	00:33:37,792	| IOT213 |	Wireshark and analyze the traffic
EDL	00:33:38,304	00:33:39,584	| IOT213 |	So we decided that
EDL	00:33:39,584	00:33:40,352	| IOT213 |	On average
EDL	00:33:40,352	00:33:41,632	| IOT213 |	Consumer we need a
EDL	00:33:41,632	00:33:44,704	| IOT213 |	Do them something simple something clickable
EDL	00:33:44,704	00:33:50,336	| IOT213 |	That they can use almost instantaneously to figure out if they're iot devices
EDL	00:33:50,336	00:33:51,360	| IOT213 |	Are trustworthy
EDL	00:33:51,360	00:33:52,384	| IOT213 |	Sabattus
EDL	00:33:52,384	00:33:53,920	| IOT213 |	How we started this project
EDL	00:33:54,688	00:33:57,248	| IOT213 |	Okay so if the goal is to figure out
EDL	00:33:57,248	00:34:00,064	| IOT213 |	If these devices are safe to use and run
EDL	00:34:00,064	00:34:01,600	| IOT213 |	How are you guys measuring
EDL	00:34:01,600	00:34:02,624	| IOT213 |	What are the things you're looking
EDL	00:34:03,648	00:34:04,160	| IOT213 |	Coyote NC
EDL	00:34:04,928	00:34:06,976	| IOT213 |	To help our users determine if
EDL	00:34:06,976	00:34:08,256	| IOT213 |	A particular iot device
EDL	00:34:09,280	00:34:10,304	| IOT213 |	Inspector
EDL	00:34:10,816	00:34:14,400	| IOT213 |	Shows visualization that answers to Broad question
EDL	00:34:14,400	00:34:15,680	| IOT213 |	The first question is
EDL	00:34:16,192	00:34:17,472	| IOT213 |	Are my devices
EDL	00:34:17,472	00:34:18,752	| IOT213 |	Talkin to the internet
EDL	00:34:18,752	00:34:19,776	| IOT213 |	When they're not supposed
EDL	00:34:20,544	00:34:22,336	| IOT213 |	And a second question is
EDL	00:34:22,848	00:34:25,664	| IOT213 |	To whom were my iot devices talking
EDL	00:34:25,664	00:34:29,248	| IOT213 |	Occiput first point we have visualization
EDL	00:34:29,248	00:34:31,552	| IOT213 |	Such as a graph that shows
EDL	00:34:31,552	00:34:33,600	| IOT213 |	At what time your devices
EDL	00:34:33,600	00:34:36,416	| IOT213 |	We're talkin sending and receiving traffic
EDL	00:34:36,416	00:34:38,976	| IOT213 |	Say for instance we have a camera in the lab
EDL	00:34:39,488	00:34:41,536	| IOT213 |	We could see that when we're using it
EDL	00:34:41,536	00:34:42,816	| IOT213 |	Now we can see spikes
EDL	00:34:43,328	00:34:44,864	| IOT213 |	In the bed with the consumer
EDL	00:34:44,864	00:34:45,632	| IOT213 |	Overtime
EDL	00:34:45,632	00:34:49,472	| IOT213 |	When it's not being used obviously there should not be any traffic
EDL	00:34:49,472	00:34:50,240	| IOT213 |	Received
EDL	00:34:50,240	00:34:53,056	| IOT213 |	Another instance is we have an Amazon Echo
EDL	00:34:53,056	00:34:55,872	| IOT213 |	In our lab as well we ran I'll Constructor
EDL	00:34:55,872	00:34:57,408	| IOT213 |	Analyze the echo
EDL	00:34:57,408	00:34:59,968	| IOT213 |	You found that there's constant
EDL	00:34:59,968	00:35:03,808	| IOT213 |	Stream of traffic being received and sent by Amazon Echo
EDL	00:35:03,808	00:35:06,880	| IOT213 |	Presumably it while the Amazon Echo was
EDL	00:35:06,880	00:35:08,416	| IOT213 |	Contacting the server
EDL	00:35:08,416	00:35:09,184	| IOT213 |	Maybe for Harvey
EDL	00:35:09,696	00:35:10,464	| IOT213 |	Kings or something
EDL	00:35:10,464	00:35:12,256	| IOT213 |	That's one classic question
EDL	00:35:12,256	00:35:13,536	| IOT213 |	Thataylaa Construction
EDL	00:35:13,536	00:35:16,352	| IOT213 |	Answer the second question is
EDL	00:35:16,352	00:35:18,656	| IOT213 |	I to whom my devices were talking to
EDL	00:35:19,168	00:35:21,984	| IOT213 |	Show at the answer this question I expect a present
EDL	00:35:22,496	00:35:23,264	| IOT213 |	Cables
EDL	00:35:23,264	00:35:24,544	| IOT213 |	In points
EDL	00:35:24,544	00:35:27,360	| IOT213 |	Dad go devices were talking to buy in points
EDL	00:35:27,360	00:35:28,128	| IOT213 |	I meant
EDL	00:35:28,128	00:35:30,176	| IOT213 |	What is the name of the server what is it
EDL	00:35:30,176	00:35:32,992	| IOT213 |	IP address what country is what type of
EDL	00:35:32,992	00:35:33,760	| IOT213 |	Server
EDL	00:35:33,760	00:35:34,784	| IOT213 |	Your devices
EDL	00:35:35,296	00:35:38,880	| IOT213 |	Say for instance we have a smart TV or Roku Smart TV
EDL	00:35:38,880	00:35:42,720	| IOT213 |	Money started that watching say Princeton's Bloomberg live news
EDL	00:35:42,720	00:35:46,048	| IOT213 |	We could see that the TV was talking to
EDL	00:35:46,048	00:35:48,864	| IOT213 |	Not only bloomberg.com but also
EDL	00:35:48,864	00:35:51,424	| IOT213 |	Video hosting Services run by Google
EDL	00:35:51,424	00:35:56,544	| IOT213 |	As well as a number of advertising or tracking services such as Google Analytics
EDL	00:35:59,104	00:36:02,688	| IOT213 |	This table will allow us to visualize exactly
EDL	00:36:02,688	00:36:03,456	| IOT213 |	Which
EDL	00:36:03,456	00:36:04,480	| IOT213 |	Parties for a contact
EDL	00:36:05,248	00:36:07,040	| IOT213 |	These could be first parties
EDL	00:36:07,040	00:36:08,832	| IOT213 |	In this case of fire
EDL	00:36:08,832	00:36:10,112	| IOT213 |	Boombah.com
EDL	00:36:10,112	00:36:11,648	| IOT213 |	Could be start party
EDL	00:36:12,160	00:36:16,000	| IOT213 |	Team is case you could be the advertising services such as school Analytics
EDL	00:36:16,512	00:36:17,280	| IOT213 |	Got it
EDL	00:36:17,280	00:36:19,328	| IOT213 |	So I haven't used it those are somewhat
EDL	00:36:20,096	00:36:22,656	| IOT213 |	I think the fact that some devices do
EDL	00:36:22,656	00:36:25,728	| IOT213 |	Like share State information so there's kind of a their heart
EDL	00:36:25,728	00:36:27,008	| IOT213 |	Ping or maybe
EDL	00:36:27,008	00:36:29,824	| IOT213 |	Connected devices that are connected to other devices have some sort
EDL	00:36:29,824	00:36:30,592	| IOT213 |	Back-channel
EDL	00:36:30,592	00:36:31,360	| IOT213 |	Communication
EDL	00:36:31,360	00:36:35,200	| IOT213 |	And there's things like overnight updates like sometimes my devices when I'm not using them
EDL	00:36:35,712	00:36:36,736	| IOT213 |	Arsenic
EDL	00:36:36,736	00:36:38,784	| IOT213 |	Lot of traffic which can look a little weird
EDL	00:36:39,552	00:36:40,320	| IOT213 |	You're like oh
EDL	00:36:40,320	00:36:40,832	| IOT213 |	That's what that
EDL	00:36:41,344	00:36:43,904	| IOT213 |	I love having the visibility into that
EDL	00:36:43,904	00:36:46,720	| IOT213 |	I do think it's important to understand like
EDL	00:36:46,720	00:36:53,120	| IOT213 |	What's happening on the back end and I'm curious how do you think device makers should communicate
EDL	00:36:53,120	00:36:54,656	| IOT213 |	Both on Howell
EDL	00:36:54,656	00:36:56,704	| IOT213 |	Often their devices are communicating to the network
EDL	00:36:57,216	00:36:58,496	| IOT213 |	And then we're there
EDL	00:36:58,496	00:36:59,008	| IOT213 |	Communicating
EDL	00:36:59,776	00:37:01,056	| IOT213 |	In the current setting
EDL	00:37:01,824	00:37:07,456	| IOT213 |	Some smart TVs made her such as Roku and Amazon would say that in their privacy policies
EDL	00:37:07,456	00:37:08,224	| IOT213 |	Especially
EDL	00:37:08,224	00:37:11,296	| IOT213 |	Bad the devices contacts
EDL	00:37:11,296	00:37:11,808	| IOT213 |	Hardee's
EDL	00:37:12,832	00:37:14,112	| IOT213 |	So if consumers
EDL	00:37:14,624	00:37:19,232	| IOT213 |	Read these privacy policies carefully it should not be a surprising
EDL	00:37:19,232	00:37:21,024	| IOT213 |	Facts that their TVs
EDL	00:37:21,024	00:37:25,120	| IOT213 |	We're talking to a range of third-party services
EDL	00:37:25,120	00:37:26,912	| IOT213 |	That is state right now for Smart TV
EDL	00:37:27,680	00:37:30,496	| IOT213 |	Stay right now for non-smart TV such
EDL	00:37:30,496	00:37:32,288	| IOT213 |	Hive smart plugs
EDL	00:37:32,288	00:37:37,920	| IOT213 |	Is little unclear so one example is we have a smart plug a WeMo plug and some people
EDL	00:37:37,920	00:37:38,688	| IOT213 |	It was
EDL	00:37:39,456	00:37:40,992	| IOT213 |	Talking to
EDL	00:37:40,992	00:37:42,784	| IOT213 |	Some third-party iot
EDL	00:37:42,784	00:37:43,552	| IOT213 |	Control service
EDL	00:37:44,320	00:37:48,928	| IOT213 |	That would allow a user to turn on and off the switch remotely is not clear
EDL	00:37:49,952	00:37:50,720	| IOT213 |	A user
EDL	00:37:50,720	00:37:57,120	| IOT213 |	That when they bought the product from Amazon it is not clear the user with know that they're smart plug with top
EDL	00:37:57,120	00:38:00,704	| IOT213 |	Talk to a service other than the manufacturer in bloom cell
EDL	00:38:01,472	00:38:02,752	| IOT213 |	Status of current state
EDL	00:38:02,752	00:38:03,776	| IOT213 |	In terms of
EDL	00:38:04,288	00:38:07,616	| IOT213 |	Question about what we think I should do
EDL	00:38:07,616	00:38:11,200	| IOT213 |	I definitely believe that there should be more transparency and privacy
EDL	00:38:11,200	00:38:11,712	| IOT213 |	Policy
EDL	00:38:14,528	00:38:20,928	| IOT213 |	How to say thatto your product will talk to these third parties where you know he's sure that you'll be some constant stream of coming
EDL	00:38:20,928	00:38:21,696	| IOT213 |	Location
EDL	00:38:21,696	00:38:24,768	| IOT213 |	But in reality I'm not sure how
EDL	00:38:24,768	00:38:25,536	| IOT213 |	Weather that would help
EDL	00:38:26,048	00:38:26,816	| IOT213 |	For two reasons
EDL	00:38:26,816	00:38:28,352	| IOT213 |	The first reason is sad
EDL	00:38:28,352	00:38:32,448	| IOT213 |	I don't know if they haven't sent it for saying something like that in other words
EDL	00:38:32,448	00:38:38,080	| IOT213 |	If a vendor says that your smart plug will be talking to an iot control strawberry such as tuya in China
EDL	00:38:38,592	00:38:39,872	| IOT213 |	Pc-1 example
EDL	00:38:39,872	00:38:40,640	| IOT213 |	Thinking out loud
EDL	00:38:41,152	00:38:44,992	| IOT213 |	I don't know how consumers would take that and that might reduce number of sales
EDL	00:38:44,992	00:38:46,528	| IOT213 |	Tessa Brooks recent
EDL	00:38:46,528	00:38:47,552	| IOT213 |	Second reasons.
EDL	00:38:48,064	00:38:49,088	| IOT213 |	I'm not sure if
EDL	00:38:49,088	00:38:50,368	| IOT213 |	Many consumers
EDL	00:38:50,368	00:38:53,184	| IOT213 |	Understand what that means I am with you
EDL	00:38:53,184	00:38:55,232	| IOT213 |	Both of those reasons are excellent reason
EDL	00:38:55,744	00:38:56,512	| IOT213 |	And I think
EDL	00:38:56,512	00:38:58,304	| IOT213 |	There's a lack of vendor
EDL	00:38:58,304	00:39:00,608	| IOT213 |	Desire to do this because it could hurt sales
EDL	00:39:01,376	00:39:02,912	| IOT213 |	We're sending your data to some place
EDL	00:39:03,424	00:39:04,192	| IOT213 |	Chinese platform
EDL	00:39:04,192	00:39:04,960	| IOT213 |	Provider you know some
EDL	00:39:05,728	00:39:07,008	| IOT213 |	Even though it
EDL	00:39:07,008	00:39:07,520	| IOT213 |	It's totally the
EDL	00:39:08,800	00:39:09,312	| IOT213 |	Other vendors
EDL	00:39:11,104	00:39:14,176	| IOT213 |	Right inside the traffic was talking about me not be like
EDL	00:39:14,176	00:39:16,480	| IOT213 |	Any private information this could be just
EDL	00:39:16,480	00:39:18,272	| IOT213 |	Someone turning on and off switch
EDL	00:39:18,272	00:39:23,136	| IOT213 |	And I'm too someone to consume
EDL	00:39:23,136	00:39:24,160	| IOT213 |	They may just freaked out
EDL	00:39:25,184	00:39:29,024	| IOT213 |	But there's also the need to educate the overall Market about
EDL	00:39:29,024	00:39:30,560	| IOT213 |	What is problematic Behavior
EDL	00:39:31,072	00:39:31,840	| IOT213 |	What isn't
EDL	00:39:31,840	00:39:34,656	| IOT213 |	So let's go and do something else at this tracks which is
EDL	00:39:34,656	00:39:35,936	| IOT213 |	Poor encryption or weekend
EDL	00:39:36,448	00:39:36,960	| IOT213 |	And I believe there
EDL	00:39:37,472	00:39:40,544	| IOT213 |	Three things that I can see I can see devices with
EDL	00:39:40,544	00:39:42,336	| IOT213 |	No sort of security on them
EDL	00:39:42,336	00:39:44,128	| IOT213 |	Weak encryption and
EDL	00:39:44,128	00:39:45,152	| IOT213 |	Insecure
EDL	00:39:45,152	00:39:45,920	| IOT213 |	Practices
EDL	00:39:45,920	00:39:46,944	| IOT213 |	In terms of
EDL	00:39:46,944	00:39:50,016	| IOT213 |	Security of neutralization we show
EDL	00:39:50,016	00:39:52,832	| IOT213 |	Instances of no encryption
EDL	00:39:52,832	00:39:58,976	| IOT213 |	Secure encryption or we can cryption those can be very confusing labels and we are still working on the way to
EDL	00:39:58,976	00:40:03,072	| IOT213 |	Fine-tune those labels that's what these labels mean is the following
EDL	00:40:03,584	00:40:04,352	| IOT213 |	No encryption
EDL	00:40:04,864	00:40:05,632	| IOT213 |	Meaning
EDL	00:40:05,632	00:40:08,448	| IOT213 |	A device is talking to the server using
EDL	00:40:08,448	00:40:08,960	| IOT213 |	In this case
EDL	00:40:09,472	00:40:11,008	| IOT213 |	Http unencrypted
EDL	00:40:11,008	00:40:12,032	| IOT213 |	480
EDL	00:40:12,032	00:40:14,336	| IOT213 |	We've seen lots of instances of those
EDL	00:40:14,336	00:40:15,872	| IOT213 |	We don't know if
EDL	00:40:15,872	00:40:17,920	| IOT213 |	Devices were actually sending
EDL	00:40:17,920	00:40:22,016	| IOT213 |	Sensitive information to the clouds or not we don't have the data but it is
EDL	00:40:22,016	00:40:23,040	| IOT213 |	Away
EDL	00:40:23,040	00:40:24,576	| IOT213 |	Rest assured that all your devices
EDL	00:40:25,088	00:40:27,136	| IOT213 |	Talking to the cloud without encryption
EDL	00:40:27,136	00:40:28,672	| IOT213 |	This is actually pretty common
EDL	00:40:28,672	00:40:30,208	| IOT213 |	Even happens on
EDL	00:40:30,208	00:40:30,976	| IOT213 |	My phone sometime
EDL	00:40:31,744	00:40:34,048	| IOT213 |	Android pixel 2
EDL	00:40:34,048	00:40:36,352	| IOT213 |	I sometimes talk to the clouds without encryption
EDL	00:40:36,352	00:40:38,400	| IOT213 |	Sometimes you just to test working City
EDL	00:40:38,400	00:40:39,680	| IOT213 |	Status no encryption
EDL	00:40:39,680	00:40:41,472	| IOT213 |	Insecure encryption
EDL	00:40:41,984	00:40:43,008	| IOT213 |	The very bad case
EDL	00:40:43,776	00:40:46,848	| IOT213 |	So when Taliban cryption their various encryption methods
EDL	00:40:47,360	00:40:47,872	| IOT213 |	The most
EDL	00:40:48,384	00:40:51,712	| IOT213 |	The industry-standard today is this encryption card TLS 1.0
EDL	00:40:52,992	00:40:56,064	| IOT213 |	In supposed to be secure and it's difficult to break
EDL	00:40:56,064	00:40:57,856	| IOT213 |	But they're still exist
EDL	00:40:57,856	00:40:58,880	| IOT213 |	Outdated ink
EDL	00:40:58,880	00:41:01,696	| IOT213 |	Encryption methods such as TLS 1.0
EDL	00:41:02,208	00:41:03,488	| IOT213 |	Depression that predates
EDL	00:41:03,488	00:41:05,024	| IOT213 |	Current at 1.2
EDL	00:41:05,024	00:41:07,328	| IOT213 |	Researchers have found ways to
EDL	00:41:07,328	00:41:12,704	| IOT213 |	Sportpaleis 1.0 such that if your device is running on July 2108 encryption
EDL	00:41:13,216	00:41:16,800	| IOT213 |	There's a potentially a hacker May intercept your traffic
EDL	00:41:16,800	00:41:18,336	| IOT213 |	Extract
EDL	00:41:18,848	00:41:23,456	| IOT213 |	Potentially sensitive information in your Indian communication
EDL	00:41:23,968	00:41:24,992	| IOT213 |	Because he is well known that he
EDL	00:41:25,504	00:41:26,272	| IOT213 |	Insecure yet
EDL	00:41:26,784	00:41:27,808	| IOT213 |	We still
EDL	00:41:27,808	00:41:28,832	| IOT213 |	See
EDL	00:41:28,832	00:41:30,880	| IOT213 |	A small number of devices
EDL	00:41:30,880	00:41:32,160	| IOT213 |	Whisk LS1
EDL	00:41:32,160	00:41:34,464	| IOT213 |	10 being used in the encryption
EDL	00:41:34,464	00:41:36,512	| IOT213 |	I am not going to say what company
EDL	00:41:36,512	00:41:39,584	| IOT213 |	Some major company that makes Smart TVs
EDL	00:41:40,096	00:41:40,864	| IOT213 |	In fact
EDL	00:41:41,632	00:41:45,216	| IOT213 |	We talked to one of their customer representative
EDL	00:41:45,216	00:41:48,288	| IOT213 |	And ask if their devices used
EDL	00:41:48,800	00:41:50,336	| IOT213 |	State-of-the-art encryption
EDL	00:41:50,336	00:41:53,407	| IOT213 |	Their customer rap say something long line of yes we all in
EDL	00:41:56,223	00:41:58,527	| IOT213 |	One of the TV channels
EDL	00:41:58,527	00:42:01,343	| IOT213 |	We communicate with the cloud using TLS 1.0
EDL	00:42:01,343	00:42:02,879	| IOT213 |	Oh so they're actively lying
EDL	00:42:03,391	00:42:03,903	| IOT213 |	So not cool
EDL	00:42:07,487	00:42:10,303	| IOT213 |	Actually is aware of what's going on
EDL	00:42:10,303	00:42:11,839	| IOT213 |	You're right you are a much nicer
