EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:46,144	00:34:47,168	| IOT146 |	Any processor
EDL	00:34:47,680	00:34:50,240	| IOT146 |	That uses advanced phone to speculations
EDL	00:34:50,240	00:34:51,776	| IOT146 |	High performance
EDL	00:34:51,776	00:34:52,544	| IOT146 |	He's potentially
EDL	00:34:53,056	00:34:56,128	| IOT146 |	In this way what we did was going to analyze our products
EDL	00:34:56,128	00:34:57,664	| IOT146 |	Because she is typos
EDL	00:34:57,664	00:34:58,432	| IOT146 |	Attack
EDL	00:34:58,432	00:34:59,200	| IOT146 |	Is brand new
EDL	00:34:59,200	00:35:00,224	| IOT146 |	And it really is
EDL	00:35:00,224	00:35:02,016	| IOT146 |	Very sophisticated very calm
EDL	00:35:02,016	00:35:06,112	| IOT146 |	Flex and utilizes features which nobody could ever
EDL	00:35:06,112	00:35:07,392	| IOT146 |	Utica security
EDL	00:35:07,904	00:35:10,976	| IOT146 |	So we spent on analyzing that was ever a time when
EDL	00:35:10,976	00:35:15,328	| IOT146 |	Affected over there they all because it when this news broke
EDL	00:35:15,328	00:35:16,608	| IOT146 |	Yeah we were very much out
EDL	00:35:16,608	00:35:17,888	| IOT146 |	Public very rapidly
EDL	00:35:18,400	00:35:23,520	| IOT146 |	With ears are analysis and situations of the Saints of all communication with our partners about
EDL	00:35:23,520	00:35:29,664	| IOT146 |	Which products are affected with y'all and we've been probably taken out streaming issues and fixes that are required and working Pro
EDL	00:35:31,712	00:35:34,784	| IOT146 |	You guys are in a little bit of the unique spot because
EDL	00:35:34,784	00:35:35,296	| IOT146 |	Licensing a
EDL	00:35:36,576	00:35:38,112	| IOT146 |	The check to somebody else who sells
EDL	00:35:38,112	00:35:39,136	| IOT146 |	In products
EDL	00:35:39,648	00:35:40,928	| IOT146 |	How do you insurance
EDL	00:35:41,696	00:35:44,000	| IOT146 |	Asbury Broadway
EDL	00:35:44,512	00:35:45,536	| IOT146 |	How do you ensure that
EDL	00:35:45,536	00:35:46,048	| IOT146 |	What year did
EDL	00:35:46,560	00:35:47,072	| IOT146 |	To solve the
EDL	00:35:47,584	00:35:48,352	| IOT146 |	You're it
EDL	00:35:48,352	00:35:49,120	| IOT146 |	All the way up
EDL	00:35:51,936	00:35:55,520	| IOT146 |	It controls you say we're in a supply chain away quite a long way down it but
EDL	00:35:56,032	00:35:56,800	| IOT146 |	Web developer roles
EDL	00:35:57,312	00:35:58,848	| IOT146 |	The architectures developer
EDL	00:35:58,848	00:35:59,616	| IOT146 |	Princesses
EDL	00:35:59,616	00:36:00,384	| IOT146 |	Using
EDL	00:36:00,384	00:36:02,688	| IOT146 |	We spent a lot of time thinking about the subway that's going to run on
EDL	00:36:04,224	00:36:05,504	| IOT146 |	Even if we don't end up shipping
EDL	00:36:06,016	00:36:07,552	| IOT146 |	So we do a little work in open source
EDL	00:36:08,576	00:36:09,344	| IOT146 |	Kali Linux kernel
EDL	00:36:09,856	00:36:14,464	| IOT146 |	I'm subbing this issue particularly we spend time making sure they will pass useful Linux
EDL	00:36:14,464	00:36:16,256	| IOT146 |	Are we would sleep on his online
EDL	00:36:16,256	00:36:17,792	| IOT146 |	We make sure that was available week
EDL	00:36:17,792	00:36:21,120	| IOT146 |	EOS fenders
EDL	00:36:21,120	00:36:24,448	| IOT146 |	To understand how these Thunder abilities do pertain to
EDL	00:36:24,448	00:36:24,960	| IOT146 |	Kohl's in
EDL	00:36:25,984	00:36:30,080	| IOT146 |	So you really refuse all relationships up and down the street to
EDL	00:36:30,080	00:36:33,664	| IOT146 |	Try and get everybody doing the right thing and being ready for the day when this take their life
EDL	00:36:34,176	00:36:36,224	| IOT146 |	So is my phone going to run slower
EDL	00:36:36,736	00:36:38,016	| IOT146 |	Since
EDL	00:36:39,808	00:36:44,416	| IOT146 |	That really does remind to be seen but one thing I would advise you to do absolutely is
EDL	00:36:44,416	00:36:47,488	| IOT146 |	When the path gets pushed to you download it and install it
EDL	00:36:47,488	00:36:48,768	| IOT146 |	The only thing I say is
EDL	00:36:48,768	00:36:50,304	| IOT146 |	What is security issue like
EDL	00:36:50,816	00:36:51,840	| IOT146 |	Oh my soul
EDL	00:36:51,840	00:36:57,984	| IOT146 |	Can I get exploit III malware on your device sorry if ever there was a time to be worried about your no kind of that Dodie website
EDL	00:36:59,776	00:37:03,104	| IOT146 |	Accepting my email that doesn't quite look right now is the time to
EDL	00:37:03,104	00:37:04,384	| IOT146 |	Really really be
EDL	00:37:04,384	00:37:05,664	| IOT146 |	Aware of that
EDL	00:37:06,176	00:37:06,944	| IOT146 |	The boss in the first place
EDL	00:37:06,944	00:37:10,528	| IOT146 |	So yeah I do the software patches and continue to practice Can I have
EDL	00:37:10,528	00:37:12,064	| IOT146 |	Safe cyber security
EDL	00:37:13,088	00:37:15,648	| IOT146 |	Good hygiene okay
EDL	00:37:15,648	00:37:16,160	| IOT146 |	Spectrum
EDL	00:37:16,672	00:37:17,184	| IOT146 |	Actually
EDL	00:37:18,208	00:37:23,328	| IOT146 |	Was it just like it was
EDL	00:37:27,424	00:37:28,704	| IOT146 |	Thought about
EDL	00:37:28,704	00:37:30,496	| IOT146 |	How do we try to
EDL	00:37:30,496	00:37:31,520	| IOT146 |	About security
EDL	00:37:31,520	00:37:32,544	| IOT146 |	And then also implements
EDL	00:37:33,312	00:37:34,592	| IOT146 |	Going forward as we
EDL	00:37:35,104	00:37:36,896	| IOT146 |	More and more really important stuff
EDL	00:37:38,944	00:37:40,480	| IOT146 |	Yeah they wanted
EDL	00:37:40,480	00:37:41,248	| IOT146 |	Really important
EDL	00:37:41,248	00:37:42,016	| IOT146 |	Concept
EDL	00:37:42,016	00:37:44,320	| IOT146 |	Head around is the insecurity isn't
EDL	00:37:44,320	00:37:45,088	| IOT146 |	Are you saying
EDL	00:37:45,600	00:37:46,368	| IOT146 |	That you saw
EDL	00:37:46,880	00:37:51,232	| IOT146 |	They have social security forever because people will find you why he's all second
EDL	00:37:51,232	00:37:52,000	| IOT146 |	Writing systems
EDL	00:37:52,000	00:37:53,024	| IOT146 |	Spectre meltdown
EDL	00:37:53,536	00:37:55,584	| IOT146 |	I said I all abusing
EDL	00:37:55,584	00:37:58,912	| IOT146 |	Take me to the pin used in micro processes for decades
EDL	00:37:58,912	00:38:00,960	| IOT146 |	And what everybody considered
EDL	00:38:00,960	00:38:01,728	| IOT146 |	Asakusa
EDL	00:38:03,520	00:38:04,288	| IOT146 |	Hawaii
EDL	00:38:04,288	00:38:05,568	| IOT146 |	You do speculation
EDL	00:38:05,568	00:38:07,616	| IOT146 |	If it turns out you should have done it saying
EDL	00:38:07,616	00:38:08,896	| IOT146 |	No 6 States
EDL	00:38:09,408	00:38:10,944	| IOT146 |	In the process of
EDL	00:38:11,456	00:38:12,992	| IOT146 |	What turns out they're awesome side effects
EDL	00:38:12,992	00:38:13,504	| IOT146 |	Texan eye side effects
EDL	00:38:14,016	00:38:14,784	| IOT146 |	Explosive
EDL	00:38:14,784	00:38:20,928	| IOT146 |	What's it all for 27 years. A lot of people with a lot of experience in my compressor is on everywhere and I was looked at this has just been
EDL	00:38:22,976	00:38:23,744	| IOT146 |	This technique
EDL	00:38:23,744	00:38:24,512	| IOT146 |	To get exploited
EDL	00:38:24,512	00:38:26,304	| IOT146 |	There are going to be more things like that
EDL	00:38:26,304	00:38:27,840	| IOT146 |	Insecurities an ever-moving
EDL	00:38:28,864	00:38:32,448	| IOT146 |	And as we move toward us billions of connected devices
EDL	00:38:32,448	00:38:33,216	| IOT146 |	Benny
EDL	00:38:33,216	00:38:34,752	| IOT146 |	Gazillions of art things
EDL	00:38:35,264	00:38:36,288	| IOT146 |	New ways to attack
EDL	00:38:36,288	00:38:37,824	| IOT146 |	That will come about
EDL	00:38:37,824	00:38:39,872	| IOT146 |	So we have to consider that security
EDL	00:38:40,384	00:38:41,664	| IOT146 |	Lewes Ferry on the lookout
EDL	00:38:41,664	00:38:42,432	| IOT146 |	Elsa shoes
EDL	00:38:42,944	00:38:44,224	| IOT146 |	We going to have ways to fix issue
EDL	00:38:44,736	00:38:45,504	| IOT146 |	The come up
EDL	00:38:45,504	00:38:46,528	| IOT146 |	Redis Spectre meltdown
EDL	00:38:47,040	00:38:48,576	| IOT146 |	Fixing to haul away
EDL	00:38:48,576	00:38:51,648	| IOT146 |	Many many Display Devices yet ready is announced
EDL	00:38:51,648	00:38:57,536	| IOT146 |	Fortunately you don't need to because the software mitigations do work and I all the right way of approaching other selling a tissue
EDL	00:38:57,536	00:38:59,072	| IOT146 |	In a world of iot
EDL	00:38:59,072	00:39:01,888	| IOT146 |	Are many things you can buy to die OTC things
EDL	00:39:01,888	00:39:03,424	| IOT146 |	Connected devices for your house
EDL	00:39:03,424	00:39:04,704	| IOT146 |	Don't have any way to have to suffer
EDL	00:39:05,728	00:39:08,288	| IOT146 |	It is good. Most Computing devices that are
EDL	00:39:09,056	00:39:09,824	| IOT146 |	Spectrum
EDL	00:39:10,592	00:39:12,128	| IOT146 |	Call Ricky end of an operating system
EDL	00:39:13,408	00:39:14,944	| IOT146 |	I see devices logged in many devices
EDL	00:39:15,456	00:39:18,016	| IOT146 |	I have a run is in it when it leaves the factory
EDL	00:39:18,016	00:39:20,064	| IOT146 |	New software
EDL	00:39:20,576	00:39:22,368	| IOT146 |	That might be okay but I think
EDL	00:39:22,368	00:39:24,416	| IOT146 |	Actually the word loyalty is going.
EDL	00:39:24,416	00:39:26,464	| IOT146 |	That's those devices can be managed
EDL	00:39:26,464	00:39:28,256	| IOT146 |	And of the software can change of the lights
EDL	00:39:29,280	00:39:29,792	| IOT146 |	The securities
EDL	00:39:31,072	00:39:32,352	| IOT146 |	Depressing
EDL	00:39:32,352	00:39:35,168	| IOT146 |	Depend on something a little bit more cheerful
EDL	00:39:35,168	00:39:37,472	| IOT146 |	Let's talk about we are here at CES
EDL	00:39:37,984	00:39:40,800	| IOT146 |	I know you haven't traveled the show floor possibly as much but
EDL	00:39:40,800	00:39:42,336	| IOT146 |	What are you looking for what
EDL	00:39:42,336	00:39:44,896	| IOT146 |	The most excited about your head for technology
EDL	00:39:44,896	00:39:46,176	| IOT146 |	Every year
EDL	00:39:46,176	00:39:48,992	| IOT146 |	Is just extra
EDL	00:39:48,992	00:39:52,832	| IOT146 |	Check on the Rapture of how old is technology is used in put into
EDL	00:39:52,832	00:39:53,856	| IOT146 |	Cole consumer products
EDL	00:39:54,368	00:39:57,184	| IOT146 |	And we spend our lives going to be in the transistors thinking about
EDL	00:39:57,184	00:39:58,720	| IOT146 |	Chinese down the road
EDL	00:39:58,720	00:40:00,768	| IOT146 |	How much compute performance you can be needed in
EDL	00:40:00,768	00:40:01,536	| IOT146 |	Seems generally
EDL	00:40:02,048	00:40:04,352	| IOT146 |	When I come to see yes I see how people actually use them
EDL	00:40:04,352	00:40:05,120	| IOT146 |	I put them in
EDL	00:40:05,120	00:40:06,912	| IOT146 |	Ayala glossies or
EDL	00:40:06,912	00:40:11,264	| IOT146 |	Drones for the weather this week that the demo of a
EDL	00:40:11,264	00:40:13,312	| IOT146 |	What time is TC to drive out there
EDL	00:40:16,384	00:40:17,664	| IOT146 |	Zerorez technology
EDL	00:40:17,664	00:40:18,432	| IOT146 |	Presets UC
EDL	00:40:18,944	00:40:20,224	| IOT146 |	Jesse's mom's every year
EDL	00:40:20,224	00:40:23,040	| IOT146 |	And every year she was like a race of his own son is fosta
EDL	00:40:23,552	00:40:28,416	| IOT146 |	And that's because the cost of accessing the technology goes down and down and down and mow people can experiment with it
EDL	00:40:28,416	00:40:30,208	| IOT146 |	And you just get more Innovations results
EDL	00:40:32,256	00:40:33,536	| IOT146 |	Awesome thank you Simon
EDL	00:40:33,536	00:40:37,376	| IOT146 |	That's it for this week thanks so much for listening
EDL	00:40:37,376	00:40:39,680	| IOT146 |	I remember if you'd like more iot
EDL	00:40:39,680	00:40:41,216	| IOT146 |	Sign up for my newsletter
EDL	00:40:41,216	00:40:44,800	| IOT146 |	Stacey on iot cam will see you next week 
