EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:42,272	00:29:43,808	| IOT058 |	This is one area where
EDL	00:29:43,808	00:29:45,856	| IOT058 |	Temperature are Appliance testing Warehouse
EDL	00:29:46,368	00:29:48,672	| IOT058 |	Traditional lab setup
EDL	00:29:48,672	00:29:50,464	| IOT058 |	It's here where we have
EDL	00:29:50,464	00:29:53,536	| IOT058 |	A small integrating Sphere for example to throw
EDL	00:29:53,536	00:29:55,328	| IOT058 |	Are LED bulbs anywhere we really do
EDL	00:29:55,328	00:29:57,632	| IOT058 |	You pretty rigorous color temperature testing all that stuff
EDL	00:29:58,144	00:29:58,912	| IOT058 |	What I really
EDL	00:29:58,912	00:30:00,192	| IOT058 |	Wish we could do the house
EDL	00:30:00,192	00:30:02,496	| IOT058 |	We haven't done is just
EDL	00:30:02,496	00:30:03,520	| IOT058 |	Time and cost
EDL	00:30:03,520	00:30:04,544	| IOT058 |	And everything else prohibitive
EDL	00:30:05,056	00:30:08,384	| IOT058 |	Is that really really proper lab environment there was like
EDL	00:30:08,384	00:30:09,152	| IOT058 |	True climbing
EDL	00:30:09,152	00:30:10,176	| IOT058 |	Control where everything is
EDL	00:30:10,688	00:30:13,248	| IOT058 |	Temperature regulated air flow regulator and all that
EDL	00:30:13,248	00:30:17,344	| IOT058 |	I think for that reason I don't know if I'll ever really be comfortable reporting on energy force
EDL	00:30:18,368	00:30:21,952	| IOT058 |	Really help climate controls but
EDL	00:30:21,952	00:30:23,488	| IOT058 |	Jessica produce ballpark
EDL	00:30:23,488	00:30:24,512	| IOT058 |	Let's talk about
EDL	00:30:24,512	00:30:28,864	| IOT058 |	Your favorite light switch is the Belkin WeMo and your favorite security camera is the nest
EDL	00:30:29,632	00:30:31,680	| IOT058 |	And I am kind of curious
EDL	00:30:31,680	00:30:32,448	| IOT058 |	About
EDL	00:30:32,448	00:30:38,592	| IOT058 |	The WeMo because in the lights what did you like limited to only Bluetooth and Wi-Fi because I found the WeMo light switch to be
EDL	00:30:39,104	00:30:40,896	| IOT058 |	Not everything I hoped for in a
EDL	00:30:40,896	00:30:41,408	| IOT058 |	Connect a light switch
EDL	00:30:42,432	00:30:43,200	| IOT058 |	Driving
EDL	00:30:43,200	00:30:46,528	| IOT058 |	Tracker behind the WeMo switches that at work so she who shall not be named
EDL	00:30:46,528	00:30:47,552	| IOT058 |	That's why we don't duck
EDL	00:30:47,552	00:30:49,856	| IOT058 |	I know the history of
EDL	00:30:49,856	00:30:50,624	| IOT058 |	Frustration
EDL	00:30:50,624	00:30:51,392	| IOT058 |	Wi-Fi
EDL	00:30:51,392	00:30:54,464	| IOT058 |	Getting getting we must have set up on Wi-Fi I've experienced it
EDL	00:30:54,464	00:30:56,512	| IOT058 |	We've got to learn to live with it I guess
EDL	00:30:57,024	00:30:58,304	| IOT058 |	Yeah that was why we went
EDL	00:30:58,304	00:30:59,072	| IOT058 |	We went
EDL	00:30:59,072	00:31:00,352	| IOT058 |	Which ones do you like
EDL	00:31:00,352	00:31:02,656	| IOT058 |	So I haven't found a Wi-Fi switch I like it
EDL	00:31:03,168	00:31:04,704	| IOT058 |	So my switches when I in
EDL	00:31:04,704	00:31:05,984	| IOT058 |	I put them in
EDL	00:31:05,984	00:31:07,264	| IOT058 |	Which is because I've got a wink
EDL	00:31:08,032	00:31:09,568	| IOT058 |	Steph
EDL	00:31:10,080	00:31:12,384	| IOT058 |	And that talks to the echo as well so
EDL	00:31:13,152	00:31:15,456	| IOT058 |	I would love to find a great Wi-Fi switches
EDL	00:31:15,456	00:31:16,992	| IOT058 |	A really common question I get
EDL	00:31:16,992	00:31:21,600	| IOT058 |	But we know it's just it doesn't of the features there's a new task called The Plum
EDL	00:31:22,368	00:31:23,648	| IOT058 |	Which is Wi-Fi
EDL	00:31:23,648	00:31:25,952	| IOT058 |	I don't know if they have a skill for the
EDL	00:31:31,072	00:31:31,584	| IOT058 |	So
EDL	00:31:32,096	00:31:33,376	| IOT058 |	You guys also
EDL	00:31:33,376	00:31:36,448	| IOT058 |	Just do a quick run down your favorite security camera
EDL	00:31:38,752	00:31:40,032	| IOT058 |	Torn between
EDL	00:31:40,544	00:31:41,824	| IOT058 |	Emma Chamberlain
EDL	00:31:43,360	00:31:44,896	| IOT058 |	Your vacuum is Bonito
EDL	00:31:45,920	00:31:47,968	| IOT058 |	I've got a room but it doesn't have Wi-Fi
EDL	00:31:48,736	00:31:51,296	| IOT058 |	Can you tell me why I would want
EDL	00:31:54,112	00:31:56,928	| IOT058 |	It's really what it does is it
EDL	00:31:56,928	00:31:57,952	| IOT058 |	Brings the remote
EDL	00:31:57,952	00:32:00,000	| IOT058 |	That might come with your vacuum on your phone
EDL	00:32:00,000	00:32:01,536	| IOT058 |	That's a primary thing
EDL	00:32:01,536	00:32:04,608	| IOT058 |	You know you can do scheduling you can manually drive it around
EDL	00:32:05,120	00:32:05,888	| IOT058 |	That
EDL	00:32:05,888	00:32:06,400	| IOT058 |	For us
EDL	00:32:06,912	00:32:08,192	| IOT058 |	Was probably secondary
EDL	00:32:08,704	00:32:11,520	| IOT058 |	What we like about that whenever the Roomba is that
EDL	00:32:11,520	00:32:12,544	| IOT058 |	It's a better vacuum
EDL	00:32:12,544	00:32:13,056	| IOT058 |	AR testing
EDL	00:32:15,616	00:32:16,896	| IOT058 |	In room clean quickly
EDL	00:32:16,896	00:32:18,176	| IOT058 |	That was really bad
EDL	00:32:18,176	00:32:18,688	| IOT058 |	Driving
EDL	00:32:20,736	00:32:22,784	| IOT058 |	Okay so those are kind of your main
EDL	00:32:22,784	00:32:23,296	| IOT058 |	Products
EDL	00:32:23,808	00:32:25,344	| IOT058 |	Are there things that you guys
EDL	00:32:25,344	00:32:26,624	| IOT058 |	Tested and thought
EDL	00:32:26,624	00:32:30,464	| IOT058 |	Hey this is pretty cool but it's such a niche case that no one would ever want this
EDL	00:32:36,352	00:32:38,912	| IOT058 |	Ashley Clark Thompson hair is
EDL	00:32:38,912	00:32:40,192	| IOT058 |	Does one of our smart
EDL	00:32:40,192	00:32:40,960	| IOT058 |	Kitchen testing
EDL	00:32:41,472	00:32:42,240	| IOT058 |	And
EDL	00:32:42,240	00:32:44,032	| IOT058 |	There's a thing called the pantelligent
EDL	00:32:44,032	00:32:45,312	| IOT058 |	Was she loves
EDL	00:32:45,312	00:32:46,592	| IOT058 |	Oh yes
EDL	00:32:46,592	00:32:47,616	| IOT058 |	But our readers
EDL	00:32:47,616	00:32:49,920	| IOT058 |	And Arduino she did a Facebook live session
EDL	00:32:51,200	00:32:52,992	| IOT058 |	And people are not into that thing
EDL	00:32:53,504	00:32:55,296	| IOT058 |	I don't think it's the
EDL	00:32:55,296	00:32:57,856	| IOT058 |	If your listeners are familiar it's connected
EDL	00:32:57,856	00:33:00,672	| IOT058 |	Saucepan frypan essentially I had sense
EDL	00:33:00,672	00:33:01,952	| IOT058 |	The bottom of it has a Bluetooth
EDL	00:33:02,464	00:33:03,488	| IOT058 |	Receiver
EDL	00:33:03,488	00:33:05,280	| IOT058 |	And the handle and it can give you kind of
EDL	00:33:05,280	00:33:05,792	| IOT058 |	Precise
EDL	00:33:06,304	00:33:08,096	| IOT058 |	Instructions on as far as
EDL	00:33:08,096	00:33:09,632	| IOT058 |	What the heat of the pandas
EDL	00:33:09,632	00:33:10,912	| IOT058 |	If you put it on a
EDL	00:33:11,424	00:33:12,448	| IOT058 |	Stand-alone
EDL	00:33:12,448	00:33:16,800	| IOT058 |	Burner and plug it into a Wiimote switch it can actually control the temperature itself
EDL	00:33:16,800	00:33:18,080	| IOT058 |	And it's $200
EDL	00:33:18,080	00:33:19,616	| IOT058 |	Which I think
EDL	00:33:20,896	00:33:21,408	| IOT058 |	It's 199
EDL	00:33:23,200	00:33:24,736	| IOT058 |	Yeah there's one point of criticize
EDL	00:33:26,784	00:33:29,600	| IOT058 |	I don't know if you
EDL	00:33:29,600	00:33:30,880	| IOT058 |	Feel the same way but I'd heaven
EDL	00:33:31,392	00:33:32,672	| IOT058 |	Seen much
EDL	00:33:32,672	00:33:34,208	| IOT058 |	In the way of connecting
EDL	00:33:34,208	00:33:36,512	| IOT058 |	Devices that really make me excited that really sank like
EDL	00:33:39,072	00:33:42,656	| IOT058 |	I'm with you on this site again the one thing that I've asked for
EDL	00:33:42,656	00:33:43,680	| IOT058 |	A thousand times
EDL	00:33:43,680	00:33:44,960	| IOT058 |	What is a refrigerated crock pot
EDL	00:33:45,728	00:33:46,240	| IOT058 |	Because
EDL	00:33:48,288	00:33:49,056	| IOT058 |	And not think about it
EDL	00:33:52,384	00:33:53,152	| IOT058 |	I have a dream
EDL	00:33:54,688	00:33:55,712	| IOT058 |	Well okay
EDL	00:33:55,712	00:33:57,248	| IOT058 |	Meli Melo right
EDL	00:33:57,248	00:33:58,016	| IOT058 |	So I have
EDL	00:34:03,136	00:34:03,648	| IOT058 |	What day is it
EDL	00:34:04,416	00:34:04,928	| IOT058 |	It's not
EDL	00:34:07,488	00:34:10,048	| IOT058 |	Try to have an imaginary Crock-Pot
EDL	00:34:10,560	00:34:11,072	| IOT058 |	Concept
EDL	00:34:11,840	00:34:12,352	| IOT058 |	I think
EDL	00:34:12,864	00:34:15,680	| IOT058 |	Big promise with a connected kitchen is
EDL	00:34:15,680	00:34:16,448	| IOT058 |	The expertise
EDL	00:34:16,448	00:34:17,216	| IOT058 |	Second
EDL	00:34:17,216	00:34:19,008	| IOT058 |	Copper supplement so I really like
EDL	00:34:19,520	00:34:23,360	| IOT058 |	Like the concept behind intelligent I like the concept behind the June oven
EDL	00:34:23,360	00:34:26,176	| IOT058 |	But I don't know if people are going to really pay those prices for
EDL	00:34:26,176	00:34:26,688	| IOT058 |	Worcester
EDL	00:34:30,272	00:34:31,296	| IOT058 |	A fridge
EDL	00:34:31,296	00:34:33,088	| IOT058 |	It doesn't have a giant phone on the front
EDL	00:34:33,088	00:34:34,624	| IOT058 |	But actually has
EDL	00:34:34,624	00:34:36,416	| IOT058 |	A camera inside that takes
EDL	00:34:36,416	00:34:37,184	| IOT058 |	Pictures that says
EDL	00:34:37,952	00:34:41,536	| IOT058 |	But I can call up a picture of my last name
EDL	00:34:43,584	00:34:45,632	| IOT058 |	I should totally get milk
EDL	00:34:45,632	00:34:46,400	| IOT058 |	Annex
EDL	00:34:46,400	00:34:48,192	| IOT058 |	You know we have that straight drive timeout
EDL	00:34:48,704	00:34:51,520	| IOT058 |	The giant Samsung fridge
EDL	00:34:52,288	00:34:53,824	| IOT058 |	Guess that's what it's got the family Hub fridge
EDL	00:34:54,336	00:34:57,152	| IOT058 |	And there's the LG fridge that they showed off at CES where you
EDL	00:34:57,152	00:34:58,944	| IOT058 |	Knocked on it in the door went clear yes
EDL	00:35:02,272	00:35:03,040	| IOT058 |	Is that out
EDL	00:35:03,040	00:35:04,576	| IOT058 |	You know it's not my knowledge no
EDL	00:35:08,416	00:35:09,184	| IOT058 |	There's a whole world
EDL	00:35:10,464	00:35:11,488	| IOT058 |	I don't know
EDL	00:35:11,488	00:35:12,512	| IOT058 |	Pet stuff
EDL	00:35:12,512	00:35:14,816	| IOT058 |	Get connected baby stuff for I think we're going to do
EDL	00:35:15,328	00:35:17,120	| IOT058 |	Maggie's around right now
EDL	00:35:17,120	00:35:19,424	| IOT058 |	You know the Sleep Number bed thing with inter
EDL	00:35:19,424	00:35:22,240	| IOT058 |	Christine and I mentioned that earlier where we have my daughter spend the night
EDL	00:35:22,752	00:35:24,032	| IOT058 |	Yeah we can tell you
EDL	00:35:24,032	00:35:27,360	| IOT058 |	It's really expensive is a Sleep Number bed right now you can't even going in
EDL	00:35:27,872	00:35:29,152	| IOT058 |	With an extensive platform
EDL	00:35:29,664	00:35:31,456	| IOT058 |	They can tell you what you know basic
EDL	00:35:31,456	00:35:34,528	| IOT058 |	Sleeping pattern so I can play how long your kid was asleep how long
EDL	00:35:35,296	00:35:36,576	| IOT058 |	Playing around bed for whatever
EDL	00:35:37,088	00:35:40,672	| IOT058 |	This was a handy thing from there you can kind of gamify the bedtime routine
EDL	00:35:40,672	00:35:42,464	| IOT058 |	Where you can if you can get a little love
EDL	00:35:42,976	00:35:43,744	| IOT058 |	Yeah Rewards
EDL	00:35:44,768	00:35:45,536	| IOT058 |	If you lie
EDL	00:35:46,048	00:35:47,584	| IOT058 |	Go to bed on time you brush your teeth
EDL	00:35:47,584	00:35:48,352	| IOT058 |	Considered cetera
EDL	00:35:48,352	00:35:50,400	| IOT058 |	I think there's something there
EDL	00:35:50,400	00:35:51,424	| IOT058 |	But price
EDL	00:35:51,424	00:35:54,240	| IOT058 |	This is probably need to get a little more realistic I think the bedroom
EDL	00:35:54,752	00:35:56,288	| IOT058 |	Quotes about $2,000
EDL	00:35:56,800	00:36:00,640	| IOT058 |	Definitely not the most expensive but
EDL	00:36:01,152	00:36:01,920	| IOT058 |	Okay
EDL	00:36:01,920	00:36:02,688	| IOT058 |	So
EDL	00:36:02,688	00:36:04,480	| IOT058 |	Those are kind of some of the devices
EDL	00:36:04,480	00:36:04,992	| IOT058 |	End
EDL	00:36:05,504	00:36:09,344	| IOT058 |	What still needs work I mean we should spend a lot of time talking about interoperability
EDL	00:36:09,856	00:36:11,392	| IOT058 |	Siri is a huge
EDL	00:36:11,392	00:36:12,160	| IOT058 |	You know issue today
EDL	00:36:12,672	00:36:15,232	| IOT058 |	Are there other things
EDL	00:36:15,232	00:36:16,256	| IOT058 |	You're thinking of
EDL	00:36:16,256	00:36:18,048	| IOT058 |	Because we kind of cover those others to death
EDL	00:36:18,560	00:36:19,072	| IOT058 |	I think
EDL	00:36:19,584	00:36:20,864	| IOT058 |	That what I would
EDL	00:36:20,864	00:36:21,632	| IOT058 |	Really
EDL	00:36:21,632	00:36:22,656	| IOT058 |	Like to see
EDL	00:36:22,656	00:36:23,168	| IOT058 |	Is
EDL	00:36:23,936	00:36:25,216	| IOT058 |	We went with Echo
EDL	00:36:25,216	00:36:28,544	| IOT058 |	Largely because videos easy
EDL	00:36:29,056	00:36:33,664	| IOT058 |	You'll get a lot of automation with Echo as you know right now you can't it's not really designed for setting up
EDL	00:36:33,664	00:36:34,944	| IOT058 |	Seems our kind of
EDL	00:36:34,944	00:36:36,992	| IOT058 |	Kalmar Nation type stuff and
EDL	00:36:37,504	00:36:39,296	| IOT058 |	Anyway that made our lives easier but
EDL	00:36:39,808	00:36:41,600	| IOT058 |	What is really good at is
EDL	00:36:41,600	00:36:42,368	| IOT058 |	Multi-user
EDL	00:36:43,136	00:36:43,904	| IOT058 |	Better for worse
EDL	00:36:45,184	00:36:47,488	| IOT058 |	But you know anybody can walk in the room
EDL	00:36:47,488	00:36:49,024	| IOT058 |	With initial command
EDL	00:36:49,536	00:36:50,048	| IOT058 |	And it will respond
EDL	00:36:50,560	00:36:52,352	| IOT058 |	Not all the other systems
EDL	00:36:52,352	00:36:53,376	| IOT058 |	You got very well
EDL	00:36:53,888	00:36:57,472	| IOT058 |	So it's not a very Democratic set up in the house to have
EDL	00:36:57,472	00:36:59,008	| IOT058 |	SmartThings or
EDL	00:36:59,008	00:37:01,824	| IOT058 |	Wink I think of running everything you know
EDL	00:37:01,824	00:37:03,616	| IOT058 |	This one person is going to end up being the
EDL	00:37:04,128	00:37:06,176	| IOT058 |	The main control point and then everything else to run
EDL	00:37:06,688	00:37:08,224	| IOT058 |	Jordan Peterson our experience
EDL	00:37:08,736	00:37:09,760	| IOT058 |	I would love to see that
EDL	00:37:10,272	00:37:11,296	| IOT058 |	Work a little better
EDL	00:37:11,296	00:37:12,064	| IOT058 |	Without having
EDL	00:37:12,064	00:37:12,832	| IOT058 |	Lindsay Ellis
EDL	00:37:12,832	00:37:13,856	| IOT058 |	Guest account
EDL	00:37:13,856	00:37:16,416	| IOT058 |	Another crazy longest log into the NFL
EDL	00:37:16,928	00:37:17,952	| IOT058 |	Because it really is
EDL	00:37:17,952	00:37:18,464	| IOT058 |	Precinct
EDL	00:37:18,976	00:37:20,512	| IOT058 |	That's great what about
EDL	00:37:20,512	00:37:22,560	| IOT058 |	Getting things online just the ease-of-use
EDL	00:37:23,328	00:37:26,400	| IOT058 |	I mean I still feel like this isn't ready for the mainstream
EDL	00:37:26,912	00:37:28,704	| IOT058 |	The echo brings a Little Closer
EDL	00:37:29,472	00:37:32,032	| IOT058 |	Partly for reasons you said but also because there's no
EDL	00:37:32,032	00:37:32,800	| IOT058 |	Recipes
EDL	00:37:33,568	00:37:35,616	| IOT058 |	Scenes that you said it's it's pretty easy
EDL	00:37:35,616	00:37:37,920	| IOT058 |	Do you think this is at the mainstream yet
EDL	00:37:37,920	00:37:38,944	| IOT058 |	Are still early adopter
EDL	00:37:39,712	00:37:41,248	| IOT058 |	It's so early.
EDL	00:37:41,248	00:37:42,016	| IOT058 |	Yeah
EDL	00:37:42,016	00:37:47,136	| IOT058 |	Yeah I don't know if you agree but I sent to me it's it's yes you can have the pain of getting things online
EDL	00:37:47,648	00:37:53,792	| IOT058 |	I think an extent what kind of used to that at this point right in the USA with a lot of things around the house
EDL	00:37:54,304	00:37:58,656	| IOT058 |	Sign up for grocery put your email in there put a password in there would do that with a PlayStation
EDL	00:37:58,656	00:38:01,984	| IOT058 |	We do that with Nest Thermostat you know looks different sing with you
EDL	00:38:01,984	00:38:03,776	| IOT058 |	What's a lifesaver lock whatever
EDL	00:38:05,568	00:38:06,848	| IOT058 |	Depending on how it gets online but
EDL	00:38:07,360	00:38:09,152	| IOT058 |	The basics of that I don't think you're too bad I think
EDL	00:38:09,664	00:38:10,176	| IOT058 |	Where
EDL	00:38:10,688	00:38:14,016	| IOT058 |	The early adopter thing comes in is just a share my risk
EDL	00:38:14,016	00:38:15,040	| IOT058 |	Involved in
EDL	00:38:15,040	00:38:17,344	| IOT058 |	Buying into the smart home right now
EDL	00:38:17,344	00:38:18,112	| IOT058 |	You know
EDL	00:38:18,112	00:38:19,392	| IOT058 |	You got the revolve
EDL	00:38:19,392	00:38:20,160	| IOT058 |	Beds
EDL	00:38:20,160	00:38:21,952	| IOT058 |	Staples connect looks like it's almost dead
EDL	00:38:22,720	00:38:26,560	| IOT058 |	Wake was looking taxi there although I guess it's back on now or has them back on
EDL	00:38:29,120	00:38:29,632	| IOT058 |	Forgot sex
EDL	00:38:30,400	00:38:31,168	| IOT058 |	The standard-bearer
EDL	00:38:32,192	00:38:33,984	| IOT058 |	If I was going to try to out to the whole home
EDL	00:38:34,496	00:38:37,056	| IOT058 |	And that's a whole lot of money doing that all that volatility
EDL	00:38:37,568	00:38:38,848	| IOT058 |	Would really give me a lot
EDL	00:38:39,616	00:38:41,920	| IOT058 |	Got it so then what's the hope for the smartphone
EDL	00:38:42,432	00:38:42,944	| IOT058 |	There's been
EDL	00:38:46,016	00:38:47,808	| IOT058 |	How do you think this is going to
EDL	00:38:47,808	00:38:48,576	| IOT058 |	Play outside
EDL	00:38:48,576	00:38:49,344	| IOT058 |	Annies
EDL	00:38:49,344	00:38:51,136	| IOT058 |	Your guess is as good as mine
EDL	00:38:51,136	00:38:51,904	| IOT058 |	Suppose
EDL	00:38:51,904	00:38:52,928	| IOT058 |	Ever murdered anybody
EDL	00:38:53,440	00:38:56,512	| IOT058 |	You know I don't know that I would have predicted a lot of drama around nest
EDL	00:38:57,024	00:38:57,792	| IOT058 |	A year ago
EDL	00:38:57,792	00:38:58,560	| IOT058 |	But here we are
EDL	00:38:58,560	00:38:59,328	| IOT058 |	You know I think
EDL	00:38:59,840	00:39:01,632	| IOT058 |	There's a lot of enthusiasm around Echo
EDL	00:39:01,632	00:39:02,144	| IOT058 |	And that's the
EDL	00:39:02,912	00:39:03,936	| IOT058 |	I'm still
EDL	00:39:03,936	00:39:05,472	| IOT058 |	Fingers crossed that
EDL	00:39:05,472	00:39:07,776	| IOT058 |	It will eventually emerge as
EDL	00:39:08,288	00:39:09,824	| IOT058 |	Apply from the people are excited about
EDL	00:39:11,104	00:39:12,896	| IOT058 |	Doing
EDL	00:39:14,432	00:39:15,200	| IOT058 |	I'll take a side bed
EDL	00:39:15,712	00:39:16,224	| IOT058 |	Not how well
EDL	00:39:18,528	00:39:19,552	| IOT058 |	I'm very down on
EDL	00:39:20,320	00:39:21,856	| IOT058 |	I feel like apple bit off more than
EDL	00:39:24,160	00:39:27,488	| IOT058 |	And it's kind of trying to figure out how to think about the Smart Home
EDL	00:39:27,488	00:39:28,256	| IOT058 |	Because it's
EDL	00:39:28,256	00:39:29,280	| IOT058 |	It's base assumptions
EDL	00:39:30,304	00:39:31,840	| IOT058 |	It's not wrong just
EDL	00:39:31,840	00:39:33,120	| IOT058 |	They were too narrow is probably
EDL	00:39:33,632	00:39:34,912	| IOT058 |	The way to think about it I think
EDL	00:39:34,912	00:39:39,264	| IOT058 |	The most successful companies are going to be those with kind of an open and flexible mindset
EDL	00:39:39,776	00:39:41,312	| IOT058 |	And I think the way Apple
EDL	00:39:41,824	00:39:44,896	| IOT058 |	Controls things and that's a huge advantage to its user base
EDL	00:39:45,408	00:39:46,432	| IOT058 |	What kind of
EDL	00:39:46,432	00:39:47,456	| IOT058 |	Haunted in the smartphone
EDL	00:39:47,968	00:39:48,736	| IOT058 |	That's my take
EDL	00:39:48,736	00:39:52,576	| IOT058 |	That's why I'm willing to be wrong because I would love for
EDL	00:39:52,576	00:39:53,856	| IOT058 |	There to be a beautiful
EDL	00:39:54,368	00:39:56,160	| IOT058 |	Interface for the smart home I just don't
EDL	00:39:56,672	00:39:57,696	| IOT058 |	Think we're going to see it
EDL	00:39:58,464	00:39:58,976	| IOT058 |	From Apple
EDL	00:39:59,488	00:40:00,256	| IOT058 |	At least not for a really low
EDL	00:40:01,280	00:40:02,560	| IOT058 |	I totally agree with
EDL	00:40:03,072	00:40:04,864	| IOT058 |	Open versus closed
EDL	00:40:04,864	00:40:06,656	| IOT058 |	Issues going on there that you mentioned
EDL	00:40:07,168	00:40:07,936	| IOT058 |	And I will be
EDL	00:40:09,216	00:40:11,008	| IOT058 |	Surprised
EDL	00:40:11,520	00:40:12,544	| IOT058 |	I really like this
EDL	00:40:12,544	00:40:13,824	| IOT058 |	Security story they have to tell
EDL	00:40:15,104	00:40:15,872	| IOT058 |	As far as
EDL	00:40:15,872	00:40:17,408	| IOT058 |	Certifying every devices
EDL	00:40:17,408	00:40:19,712	| IOT058 |	Comes in both on the hardware and software level
EDL	00:40:20,480	00:40:22,016	| IOT058 |	Fingers crossed there
EDL	00:40:22,016	00:40:24,832	| IOT058 |	Does if it does get get any traction I think it's
EDL	00:40:24,832	00:40:26,368	| IOT058 |	I'm hopeful anyway.
EDL	00:40:27,136	00:40:28,416	| IOT058 |	It lives up to its
EDL	00:40:29,696	00:40:30,976	| IOT058 |	Okay
EDL	00:40:30,976	00:40:32,256	| IOT058 |	Thank you so
EDL	00:40:32,256	00:40:33,536	| IOT058 |	Much for coming on the show today
EDL	00:40:34,048	00:40:37,120	| IOT058 |	Stacy really thank you this is awesome. I've been wanting to get on your podcast
EDL	00:40:37,120	00:40:38,912	| IOT058 |	I'm glad you got in touch
EDL	00:40:38,912	00:40:45,312	| IOT058 |	That's all we have for you this week but join us next week on the Internet of Things podcast
EDL	00:40:45,312	00:40:46,336	| IOT058 |	Thanks for listening 
