EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:37,120	00:24:37,888	| IOT200 |	Excellent
EDL	00:24:37,888	00:24:38,400	| IOT200 |	I have
EDL	00:24:38,912	00:24:39,680	| IOT200 |	Heard from
EDL	00:24:39,680	00:24:40,448	| IOT200 |	So many people
EDL	00:24:40,448	00:24:41,216	| IOT200 |	Who have this
EDL	00:24:41,216	00:24:41,984	| IOT200 |	But they love it
EDL	00:24:41,984	00:24:44,032	| IOT200 |	And this is the Abode gen1 but now
EDL	00:24:44,032	00:24:45,312	| IOT200 |	Thursday bojan
EDL	00:24:45,312	00:24:46,080	| IOT200 |	To Gateway
EDL	00:24:46,080	00:24:47,104	| IOT200 |	This will begin shipping next
EDL	00:24:47,872	00:24:48,640	| IOT200 |	And
EDL	00:24:48,640	00:24:50,176	| IOT200 |	It features 4G cellular back
EDL	00:24:51,200	00:24:52,224	| IOT200 |	Z-Wave in it
EDL	00:24:52,224	00:24:53,760	| IOT200 |	And those are the big new things
EDL	00:24:54,272	00:24:54,784	| IOT200 |	But Kevin
EDL	00:24:55,296	00:24:57,088	| IOT200 |	Will tell you a bit more about what the heck this
EDL	00:24:57,856	00:25:01,184	| IOT200 |	Yes so the above systems you haven't heard about it
EDL	00:25:01,184	00:25:04,000	| IOT200 |	It's really more of a it's a hub as well as like I said
EDL	00:25:04,000	00:25:05,536	| IOT200 |	Security type system because
EDL	00:25:05,536	00:25:07,584	| IOT200 |	They make motion sensors in
EDL	00:25:07,584	00:25:09,376	| IOT200 |	Door window sensors and such
EDL	00:25:09,376	00:25:12,704	| IOT200 |	So as you said it also has 40 backup so it's next
EDL	00:25:12,704	00:25:13,728	| IOT200 |	Next gen for them
EDL	00:25:13,728	00:25:18,080	| IOT200 |	People who bought the first gen which generally have been very happy with it
EDL	00:25:18,080	00:25:21,408	| IOT200 |	They don't have to pay the full price for it because the
EDL	00:25:21,408	00:25:25,248	| IOT200 |	Full price just for the basic bundle is 279
EDL	00:25:25,248	00:25:26,272	| IOT200 |	With the Gateway
EDL	00:25:26,272	00:25:29,600	| IOT200 |	And it goes up from there if you want to add like their Kinect bundle over there
EDL	00:25:29,600	00:25:31,904	| IOT200 |	Sakura bundle you can pay $360
EDL	00:25:31,904	00:25:33,952	| IOT200 |	But you can get the Gateway if your
EDL	00:25:33,952	00:25:34,976	| IOT200 |	Previous abode
EDL	00:25:35,488	00:25:39,328	| IOT200 |	Gen 1 hour for 199 so it's going to save you $80
EDL	00:25:39,328	00:25:41,632	| IOT200 |	You're not going to have a transition
EDL	00:25:41,632	00:25:44,448	| IOT200 |	From the old device to the new one in a sense because
EDL	00:25:44,448	00:25:49,056	| IOT200 |	You have to manually re-enroll all your connected devices so there's no
EDL	00:25:49,056	00:25:49,824	| IOT200 |	Automatic
EDL	00:25:49,824	00:25:51,872	| IOT200 |	Set up enforcement with a new one
EDL	00:25:51,872	00:25:54,432	| IOT200 |	If you have a gen 1 device and you love it
EDL	00:25:54,944	00:25:55,456	| IOT200 |	You don't have to
EDL	00:25:55,968	00:25:58,272	| IOT200 |	They're going to keep supporting both gen 1 and gen
EDL	00:25:58,272	00:25:58,784	| IOT200 |	Can two devices
EDL	00:25:59,296	00:26:00,320	| IOT200 |	Sense is true
EDL	00:26:00,320	00:26:01,088	| IOT200 |	This is true
EDL	00:26:01,088	00:26:03,904	| IOT200 |	They're bringing better Z-Wave connectivity to
EDL	00:26:03,904	00:26:10,304	| IOT200 |	The Gentoo so it would mean that's one possible reason you might want to upgrade and the 4G cellular backup is also in the
EDL	00:26:10,304	00:26:11,584	| IOT200 |	Another reason but if you don't need those
EDL	00:26:11,584	00:26:17,984	| IOT200 |	You can just stick with what you got unrelated note there's no announcement that they have homekit support
EDL	00:26:17,984	00:26:18,752	| IOT200 |	40 yet
EDL	00:26:18,752	00:26:19,520	| IOT200 |	With abode
EDL	00:26:19,520	00:26:20,800	| IOT200 |	They do say that
EDL	00:26:20,800	00:26:27,200	| IOT200 |	There's an apple and they plan to have additional news to announce soon as we continue to work with the Apple homekit
EDL	00:26:27,200	00:26:28,992	| IOT200 |	Getting so it sounds like a
EDL	00:26:28,992	00:26:30,784	| IOT200 |	A near certainty that's going to happen soon
EDL	00:26:31,808	00:26:32,832	| IOT200 |	Ring made similar nouns
EDL	00:26:33,344	00:26:34,880	| IOT200 |	And we've been waiting for a year-and-a-half on
EDL	00:26:35,392	00:26:37,440	| IOT200 |	Well they'll sign acquisition
EDL	00:26:39,488	00:26:40,256	| IOT200 |	Okay fine
EDL	00:26:40,256	00:26:44,096	| IOT200 |	Alright let's talk about quick news bits or more quick news bits
EDL	00:26:44,096	00:26:45,120	| IOT200 |	Airpod 2
EDL	00:26:45,120	00:26:46,400	| IOT200 |	With Rupert health
EDL	00:26:47,424	00:26:48,192	| IOT200 |	I am excited about the
EDL	00:26:48,704	00:26:49,984	| IOT200 |	Cuz I believe that
EDL	00:26:49,984	00:26:50,752	| IOT200 |	Well I don't just believe this
EDL	00:26:51,264	00:26:52,032	| IOT200 |	Proven fact
EDL	00:26:52,032	00:26:53,824	| IOT200 |	That you can get a lot of information
EDL	00:26:53,824	00:26:55,104	| IOT200 |	And from your ears
EDL	00:26:55,104	00:26:55,872	| IOT200 |	You can get
EDL	00:26:55,872	00:26:56,640	| IOT200 |	High quality
EDL	00:26:57,152	00:26:58,944	| IOT200 |	Brain data high quality
EDL	00:26:58,944	00:26:59,712	| IOT200 |	Heart rate data
EDL	00:27:00,224	00:27:00,736	| IOT200 |	High quality
EDL	00:27:01,248	00:27:02,272	| IOT200 |	Galvanic skin response
EDL	00:27:02,784	00:27:04,576	| IOT200 |	Stata big word
EDL	00:27:05,088	00:27:05,600	| IOT200 |	And
EDL	00:27:06,112	00:27:06,880	| IOT200 |	Did you take a
EDL	00:27:06,880	00:27:07,392	| IOT200 |	Skeptical
EDL	00:27:07,904	00:27:08,928	| IOT200 |	No doubt about it
EDL	00:27:08,928	00:27:13,792	| IOT200 |	And we have talked about this before you're bullish on this I'm kind of bearish on this because
EDL	00:27:13,792	00:27:15,840	| IOT200 |	I have an Apple Watch which has
EDL	00:27:15,840	00:27:20,704	| IOT200 |	All those types of sensors are most of them I do not have the Apple watch 4 with the ECG but
EDL	00:27:20,704	00:27:22,496	| IOT200 |	Don't want that so that's fine
EDL	00:27:22,496	00:27:28,384	| IOT200 |	So do you have the current airpod switch don't have any sensors whatsoever but I wear them when I run in the griefer
EDL	00:27:28,384	00:27:29,408	| IOT200 |	Stream music from iWatch
EDL	00:27:29,920	00:27:30,944	| IOT200 |	If I have the watch
EDL	00:27:30,944	00:27:33,504	| IOT200 |	I have no interest in airpod 2 with
EDL	00:27:33,504	00:27:35,808	| IOT200 |	Health Center Schoharie have the health center
EDL	00:27:35,808	00:27:36,832	| IOT200 |	Additionally
EDL	00:27:36,832	00:27:38,368	| IOT200 |	Emily Catherine data
EDL	00:27:38,368	00:27:44,768	| IOT200 |	When I wear the headphones it's not going to be like all day. Because you're not going to wear these all day so
EDL	00:27:44,768	00:27:46,304	| IOT200 |	Don't have an Apple Watch against
EDL	00:27:46,816	00:27:48,352	| IOT200 |	I just want to track
EDL	00:27:49,120	00:27:52,704	| IOT200 |	It's another way maybe to track like your runs or something if you don't want an Apple watch
EDL	00:27:53,216	00:27:54,752	| IOT200 |	Those are very expensive
EDL	00:27:54,752	00:27:58,592	| IOT200 |	You pop that your pots in to go running and you can grab data
EDL	00:27:58,592	00:28:00,640	| IOT200 |	I will also in I'm with you on the airpod
EDL	00:28:01,152	00:28:03,968	| IOT200 |	I'm kind of like a do we need that no but
EDL	00:28:03,968	00:28:04,992	| IOT200 |	Icees
EDL	00:28:04,992	00:28:05,760	| IOT200 |	Starkey
EDL	00:28:05,760	00:28:06,784	| IOT200 |	The hearing aid come
EDL	00:28:07,296	00:28:08,832	| IOT200 |	Actually showed off something
EDL	00:28:08,832	00:28:10,880	| IOT200 |	Really cool wish this their new Livio
EDL	00:28:11,392	00:28:11,904	| IOT200 |	Hearing aid
EDL	00:28:12,416	00:28:13,184	| IOT200 |	That has
EDL	00:28:13,696	00:28:15,488	| IOT200 |	A lot of sensors in it already
EDL	00:28:15,488	00:28:17,024	| IOT200 |	And they're actually tracking
EDL	00:28:17,024	00:28:19,584	| IOT200 |	Steps but they're also doing things like fall data
EDL	00:28:19,584	00:28:20,096	| IOT200 |	Text now with
EDL	00:28:20,608	00:28:23,168	| IOT200 |	A hearing aid is something that you actually leave in almost all
EDL	00:28:24,960	00:28:25,728	| IOT200 |	I thought that was
EDL	00:28:26,240	00:28:28,800	| IOT200 |	That's one of the reasons that I'm so delicious
EDL	00:28:28,800	00:28:31,616	| IOT200 |	Excited about this cuz I see a future where
EDL	00:28:31,616	00:28:32,640	| IOT200 |	We going to convergence
EDL	00:28:32,640	00:28:33,152	| IOT200 |	Earphones
EDL	00:28:33,664	00:28:34,688	| IOT200 |	And things like
EDL	00:28:34,688	00:28:35,712	| IOT200 |	Medical hearing device
EDL	00:28:36,480	00:28:37,504	| IOT200 |	And suddenly you have the
EDL	00:28:37,504	00:28:39,040	| IOT200 |	These things basically in your ear all the
EDL	00:28:39,040	00:28:41,600	| IOT200 |	The time in a performing a useful function
EDL	00:28:42,112	00:28:43,392	| IOT200 |	And having that battery life
EDL	00:28:43,392	00:28:43,904	| IOT200 |	We'll see
EDL	00:28:44,672	00:28:45,440	| IOT200 |	Multi
EDL	00:28:45,440	00:28:45,952	| IOT200 |	So
EDL	00:28:47,488	00:28:48,256	| IOT200 |	Taobao
EDL	00:28:48,256	00:28:54,656	| IOT200 |	Yes let's talk about node-red which I thought was a brand-new thing but Stacy correctly informed me
EDL	00:28:54,656	00:28:58,240	| IOT200 |	That she wrote about in 2013 and we talked about it at least once before the show
EDL	00:28:58,240	00:29:01,312	| IOT200 |	My favorite was the fact that we've had this conversation
EDL	00:29:01,312	00:29:02,336	| IOT200 |	Before like a year ago
EDL	00:29:03,360	00:29:05,152	| IOT200 |	Yeah
EDL	00:29:05,152	00:29:05,920	| IOT200 |	Oh it is
EDL	00:29:05,920	00:29:06,688	| IOT200 |	Awesome I have check
EDL	00:29:07,200	00:29:10,272	| IOT200 |	Memory upgrade
EDL	00:29:10,272	00:29:16,672	| IOT200 |	For those who don't remember such as many talking about node-red it is very interesting and worthwhile look if you go to no draw
EDL	00:29:16,672	00:29:17,696	| IOT200 |	Red. Org
EDL	00:29:17,696	00:29:19,488	| IOT200 |	It's basically
EDL	00:29:19,488	00:29:20,256	| IOT200 |	I call it
EDL	00:29:20,256	00:29:22,560	| IOT200 |	If this then that on steroids because
EDL	00:29:23,072	00:29:25,120	| IOT200 |	It has so many
EDL	00:29:25,120	00:29:27,936	| IOT200 |	He usage has so many integration points
EDL	00:29:28,448	00:29:31,520	| IOT200 |	It's rather technical support more technical than if this then that
EDL	00:29:31,520	00:29:35,616	| IOT200 |	And yet it's not at the same time because it's a drag and drop interface almost like
EDL	00:29:39,456	00:29:41,248	| IOT200 |	The MIT programming language
EDL	00:29:41,248	00:29:43,808	| IOT200 |	We keep old blocks into make me know to create program
EDL	00:29:44,320	00:29:48,672	| IOT200 |	He got a flowchart out what you want your devices to do how you want them to communicate
EDL	00:29:48,672	00:29:49,440	| IOT200 |	And
EDL	00:29:49,440	00:29:55,840	| IOT200 |	Send messages notifications and you can connect things to databases that mean that you could go hog-wild and the only reason
EDL	00:29:55,840	00:30:01,472	| IOT200 |	My radar again today is because somebody on the Reddit home automation subgroup
EDL	00:30:01,472	00:30:03,520	| IOT200 |	Had completely outfitted a
EDL	00:30:03,520	00:30:05,824	| IOT200 |	Many many devices entire home
EDL	00:30:05,824	00:30:09,152	| IOT200 |	With no dragon head always float charge and I was like oh this is
EDL	00:30:09,152	00:30:11,968	| IOT200 |	School so yes we have talked about it before no it is not
EDL	00:30:11,968	00:30:13,248	| IOT200 |	Specifically new
EDL	00:30:13,248	00:30:15,808	| IOT200 |	It's worth a look if you're looking for a
EDL	00:30:15,808	00:30:18,624	| IOT200 |	Different way to automate your
EDL	00:30:18,624	00:30:24,512	| IOT200 |	Home automation in your smart home and you can run it locally like on a Raspberry Pi or you can run
EDL	00:30:24,512	00:30:28,096	| IOT200 |	In the cloud through AWS Microsoft Azure Etc
EDL	00:30:28,096	00:30:29,888	| IOT200 |	So it's another option
EDL	00:30:29,888	00:30:30,912	| IOT200 |	And you can use it
EDL	00:30:30,912	00:30:31,424	| IOT200 |	With home assistant
EDL	00:30:31,936	00:30:33,728	| IOT200 |	So home assistant is one of those
EDL	00:30:33,728	00:30:34,496	| IOT200 |	Downloadable
EDL	00:30:35,264	00:30:36,032	| IOT200 |	It's like open have
EDL	00:30:36,544	00:30:37,312	| IOT200 |	Homebridge
EDL	00:30:37,824	00:30:38,592	| IOT200 |	Is it downloadable thing
EDL	00:30:38,592	00:30:40,640	| IOT200 |	Run another pie and run all your devices
EDL	00:30:40,640	00:30:42,176	| IOT200 |	And you can actually use node red on top of
EDL	00:30:43,200	00:30:44,992	| IOT200 |	Have an easier way to program your
EDL	00:30:44,992	00:30:45,504	| IOT200 |	Pair devices
EDL	00:30:46,784	00:30:48,320	| IOT200 |	So why should
EDL	00:30:48,320	00:30:49,600	| IOT200 |	Say it isn't just for this
EDL	00:30:50,368	00:30:51,392	| IOT200 |	It's actually very
EDL	00:30:51,392	00:30:54,464	| IOT200 |	Popular in becoming more popular in the industrial iot
EDL	00:30:55,232	00:30:58,560	| IOT200 |	So we're seeing some people in the OT World Maybe
EDL	00:30:58,560	00:31:01,376	| IOT200 |	More familiar with this type of user interface trying to
EDL	00:31:01,376	00:31:02,144	| IOT200 |	To adopt it
EDL	00:31:02,144	00:31:03,936	| IOT200 |	For setting rules around here
EDL	00:31:04,448	00:31:05,216	| IOT200 |	Smart buildings
EDL	00:31:05,728	00:31:06,240	| IOT200 |	And also
EDL	00:31:07,520	00:31:11,872	| IOT200 |	So this is I mean it's a pretty robust platform it was developed at IBM
EDL	00:31:11,872	00:31:13,152	| IOT200 |	Wayback
EDL	00:31:13,152	00:31:14,944	| IOT200 |	14 is Kevin said and it's
EDL	00:31:15,456	00:31:16,480	| IOT200 |	It's a good soft
EDL	00:31:17,248	00:31:17,760	| IOT200 |	I like it
EDL	00:31:19,808	00:31:21,600	| IOT200 |	I think that covers a lot of stuff
EDL	00:31:22,112	00:31:23,392	| IOT200 |	This week please run the gamut
EDL	00:31:23,904	00:31:27,488	| IOT200 |	Let's go now to Riot podcast listener hotline
EDL	00:31:28,512	00:31:29,280	| IOT200 |	Hotline is
EDL	00:31:29,280	00:31:30,816	| IOT200 |	Sponsored by Schlage
EDL	00:31:30,816	00:31:32,096	| IOT200 |	Don't miss your chance
EDL	00:31:32,096	00:31:33,120	| IOT200 |	Schlage connect
EDL	00:31:33,120	00:31:33,632	| IOT200 |	Smart deadbolt
EDL	00:31:34,144	00:31:37,472	| IOT200 |	Now it is zigbee certified and has Amazon key compatible
EDL	00:31:37,984	00:31:39,776	| IOT200 |	Upgrade your smart home with the
EDL	00:31:39,776	00:31:41,312	| IOT200 |	Safety Simplicity and
EDL	00:31:41,312	00:31:41,824	| IOT200 |	Style
EDL	00:31:42,336	00:31:42,848	| IOT200 |	Ashley
EDL	00:31:43,360	00:31:43,872	| IOT200 |	And
EDL	00:31:44,384	00:31:47,712	| IOT200 |	We did not have for all of the month of January
EDL	00:31:47,712	00:31:48,224	| IOT200 |	A giveaway
EDL	00:31:49,248	00:31:54,880	| IOT200 |	Changing that as of today so everyone who has called so far in January is now enter to win a
EDL	00:31:54,880	00:31:55,648	| IOT200 |	Google
EDL	00:31:55,648	00:31:56,672	| IOT200 |	Home this is
EDL	00:31:57,184	00:31:59,744	| IOT200 |	Open Google home that this is part of my device
EDL	00:31:59,744	00:32:01,792	| IOT200 |	I'm so if you don't want it that's okay I'm not a fan
EDL	00:32:02,304	00:32:03,072	| IOT200 |	Apple
EDL	00:32:03,840	00:32:05,120	| IOT200 |	You do want to be entered
EDL	00:32:05,120	00:32:06,912	| IOT200 |	You still have a few days left
EDL	00:32:06,912	00:32:08,960	| IOT200 |	We'll go up to January 31st at midnight
EDL	00:32:08,960	00:32:11,008	| IOT200 |	And all you have to do is call us on a voicemail
EDL	00:32:11,008	00:32:12,544	| IOT200 |	5126 to 3
EDL	00:32:13,056	00:32:13,824	| IOT200 |	7:40
EDL	00:32:13,824	00:32:14,592	| IOT200 |	To 4
EDL	00:32:14,592	00:32:15,360	| IOT200 |	And leave a message
EDL	00:32:15,872	00:32:17,664	| IOT200 |	So let's get to this week's
EDL	00:32:17,664	00:32:18,432	| IOT200 |	Voicemail
EDL	00:32:18,432	00:32:19,712	| IOT200 |	This one is from John
EDL	00:32:20,480	00:32:21,504	| IOT200 |	Stacy and Kevin
EDL	00:32:23,040	00:32:24,064	| IOT200 |	Calling regarding
EDL	00:32:24,576	00:32:25,600	| IOT200 |	Wi-Fi
EDL	00:32:25,600	00:32:26,112	| IOT200 |	Lights
EDL	00:32:26,624	00:32:27,392	| IOT200 |	Interested
EDL	00:32:27,392	00:32:28,928	| IOT200 |	And your recommendation
EDL	00:32:29,952	00:32:30,464	| IOT200 |	Brightest
EDL	00:32:31,232	00:32:32,512	| IOT200 |	Normal bike
EDL	00:32:32,512	00:32:34,048	| IOT200 |	A19 size
EDL	00:32:34,560	00:32:35,584	| IOT200 |	400
EDL	00:32:35,584	00:32:36,352	| IOT200 |	What
EDL	00:32:36,352	00:32:37,888	| IOT200 |	150 watt type
EDL	00:32:37,888	00:32:38,912	| IOT200 |	Size bulbs
EDL	00:32:39,680	00:32:40,704	| IOT200 |	Seems to me
EDL	00:32:40,704	00:32:43,008	| IOT200 |	There's not too many very bright ones out there
EDL	00:32:44,032	00:32:45,312	| IOT200 |	Strictly shouldn't wenzhou
EDL	00:32:46,080	00:32:46,592	| IOT200 |	Hubless
EDL	00:32:47,360	00:32:48,384	| IOT200 |	Are Wi-Fi
EDL	00:32:48,896	00:32:49,920	| IOT200 |	Songs that don't need a hug
EDL	00:32:50,432	00:32:51,712	| IOT200 |	Cheats that most of
EDL	00:32:51,712	00:32:52,736	| IOT200 |	Topping out at
EDL	00:32:53,504	00:32:54,016	| IOT200 |	Seawater
EDL	00:32:54,528	00:32:56,064	| IOT200 |	Maybe 75-watt
EDL	00:32:56,064	00:32:56,832	| IOT200 |	Mange
EDL	00:32:56,832	00:32:58,112	| IOT200 |	Monkey looking back
EDL	00:32:58,624	00:33:00,672	| IOT200 |	I'm looking for a soft light dimmable
EDL	00:33:01,184	00:33:01,952	| IOT200 |	Situation
EDL	00:33:02,464	00:33:04,256	| IOT200 |	And I'm also curious if maybe it's
EDL	00:33:04,768	00:33:05,792	| IOT200 |	Smarter better
EDL	00:33:06,560	00:33:07,328	| IOT200 |	You get a c
EDL	00:33:07,328	00:33:07,840	| IOT200 |	Smart
EDL	00:33:09,120	00:33:10,144	| IOT200 |	And then just use regular
EDL	00:33:10,912	00:33:15,008	| IOT200 |	So this is an interesting question because most of the smart bulbs that we
EDL	00:33:15,008	00:33:15,776	| IOT200 |	Found
EDL	00:33:15,776	00:33:19,616	| IOT200 |	Pretty much max out at like a 75-watt equivalent lifx
EDL	00:33:19,616	00:33:21,920	| IOT200 |	Seems to be the brightest in terms of lumens
EDL	00:33:21,920	00:33:27,040	| IOT200 |	We started looking 450-watt Replacements we came up short
EDL	00:33:27,040	00:33:27,808	| IOT200 |	There are
EDL	00:33:27,808	00:33:29,344	| IOT200 |	Definitely LED bulbs
EDL	00:33:30,624	00:33:33,184	| IOT200 |	We did find a couple but we would not recommend them
EDL	00:33:33,184	00:33:33,952	| IOT200 |	Because they are from
EDL	00:33:33,952	00:33:34,720	| IOT200 |	Randall
EDL	00:33:35,232	00:33:36,000	| IOT200 |	Random
EDL	00:33:37,280	00:33:38,560	| IOT200 |	This is true
EDL	00:33:38,560	00:33:39,328	| IOT200 |	This is true
EDL	00:33:39,328	00:33:41,888	| IOT200 |	Books that we're not very familiar with I guess I should say yes
EDL	00:33:42,400	00:33:44,192	| IOT200 |	To your thought about
EDL	00:33:44,192	00:33:45,728	| IOT200 |	Getting a Smart Switch is
EDL	00:33:45,728	00:33:48,032	| IOT200 |	Probably the way to go and
EDL	00:33:48,032	00:33:53,152	| IOT200 |	Because of that you're going to save on the cost of your balls because the bulbs won't be smart
EDL	00:33:53,152	00:33:58,528	| IOT200 |	Your switch would then be no obviously cost your maybe forty $50 but you can find
EDL	00:33:58,528	00:34:02,112	| IOT200 |	Many many LED bulbs that are in the range of
EDL	00:34:02,112	00:34:03,392	| IOT200 |	Any word from
EDL	00:34:03,392	00:34:05,696	| IOT200 |	15 at least 1600 lumens
EDL	00:34:05,696	00:34:09,024	| IOT200 |	If you want to go with the inexpensive route EcoSmart
EDL	00:34:09,024	00:34:11,584	| IOT200 |	Has 100 watt replacement LED bulbs
EDL	00:34:12,096	00:34:13,120	| IOT200 |	They are
EDL	00:34:13,632	00:34:15,168	| IOT200 |	Basically
EDL	00:34:15,168	00:34:18,240	| IOT200 |	Price of $10 27 for a two pack
EDL	00:34:18,240	00:34:21,056	| IOT200 |	So that's where you're saving your money since the smarts aren't there
EDL	00:34:21,056	00:34:25,408	| IOT200 |	Cree also makes 100 watt replacement LED bulb but there could be a little more Spencer your PayPal
EDL	00:34:25,408	00:34:29,248	| IOT200 |	$13 for a dimmable LED from them
EDL	00:34:29,248	00:34:35,648	| IOT200 |	We definitely found all doable because you mentioned him both so it was one non-dimmable I'll just mention in kg
EDL	00:34:35,648	00:34:37,952	| IOT200 |	She decided don't need that effort every single light
EDL	00:34:37,952	00:34:38,976	| IOT200 |	Phillips does make
EDL	00:34:38,976	00:34:42,304	| IOT200 |	A 100 watt replacement non-dimmable LED with about
EDL	00:34:42,304	00:34:43,072	| IOT200 |	1500
EDL	00:34:43,072	00:34:43,840	| IOT200 |	Lumens
EDL	00:34:43,840	00:34:45,120	| IOT200 |	And that'll cost you about it
EDL	00:34:45,120	00:34:49,472	| IOT200 |	$12 97 for a two packs are the same as 1 crib also
EDL	00:34:49,472	00:34:52,800	| IOT200 |	You're obviously paying a little bit more for the dimmable Factor if you want that but
EDL	00:34:52,800	00:34:54,592	| IOT200 |	You got a bunch of options there
EDL	00:34:54,592	00:34:56,384	| IOT200 |	I would go with the switch quite honestly
EDL	00:34:56,384	00:34:58,688	| IOT200 |	There's just if you need that kind of brightness
EDL	00:34:58,688	00:35:00,224	| IOT200 |	And then Tim ability Factor
EDL	00:35:00,224	00:35:02,784	| IOT200 |	Might as well save money on the balls I just put the switches in
EDL	00:35:02,784	00:35:03,808	| IOT200 |	Yeah I agree
EDL	00:35:03,808	00:35:05,600	| IOT200 |	And having
EDL	00:35:05,600	00:35:08,160	| IOT200 |	And having it be dimmable is probably really awesome
EDL	00:35:08,160	00:35:08,672	| IOT200 |	Awesome because
EDL	00:35:09,440	00:35:11,488	| IOT200 |	It's not all the time you want multiple light bulb
EDL	00:35:11,488	00:35:12,512	| IOT200 |	I was giving you $100
EDL	00:35:13,280	00:35:14,048	| IOT200 |	What's right
EDL	00:35:14,048	00:35:15,072	| IOT200 |	Sometimes
EDL	00:35:15,072	00:35:16,096	| IOT200 |	Dial it back a little
EDL	00:35:16,096	00:35:19,680	| IOT200 |	Yeah these are all soft whites as well so just put that into the
EDL	00:35:19,680	00:35:21,216	| IOT200 |	Equation as well
EDL	00:35:21,216	00:35:26,336	| IOT200 |	Stacy you're more of a light switch off Smart Switch person than I am so what are your favorites
EDL	00:35:26,848	00:35:27,872	| IOT200 |	And what are the cost
EDL	00:35:27,872	00:35:29,152	| IOT200 |	Sister Joan has an idea
EDL	00:35:29,152	00:35:30,432	| IOT200 |	Torso
EDL	00:35:30,432	00:35:31,456	| IOT200 |	Lutron
EDL	00:35:31,456	00:35:32,224	| IOT200 |	If you want it
EDL	00:35:32,224	00:35:32,992	| IOT200 |	To work with
EDL	00:35:32,992	00:35:34,784	| IOT200 |	Assistance you're going to need a hub
EDL	00:35:34,784	00:35:36,064	| IOT200 |	So you may not
EDL	00:35:36,064	00:35:37,088	| IOT200 |	Want to go that route
EDL	00:35:37,088	00:35:38,624	| IOT200 |	Route those are about 50 V bucks
EDL	00:35:39,136	00:35:39,904	| IOT200 |	Her
EDL	00:35:39,904	00:35:40,416	| IOT200 |	Switch
EDL	00:35:40,928	00:35:42,976	| IOT200 |	The other options are Leviton
EDL	00:35:42,976	00:35:47,584	| IOT200 |	And those are about 40 to $50 but they don't require Hub their Wi-Fi switches
EDL	00:35:47,584	00:35:49,120	| IOT200 |	WeMo has a Wi-Fi
EDL	00:35:49,120	00:35:50,912	| IOT200 |	Switch that works really well
EDL	00:35:50,912	00:35:53,728	| IOT200 |	But I don't love the fact that it's really bright
EDL	00:35:53,728	00:35:55,776	| IOT200 |	Has all these lights on it so it's not great for like
EDL	00:35:56,800	00:35:57,312	| IOT200 |	And
EDL	00:35:57,824	00:35:58,848	| IOT200 |	Those are good
EDL	00:35:58,848	00:35:59,616	| IOT200 |	Brilliant
EDL	00:35:59,616	00:36:00,640	| IOT200 |	What is a light
EDL	00:36:00,640	00:36:01,664	| IOT200 |	Panel but it's
EDL	00:36:01,664	00:36:03,200	| IOT200 |	Overkill if you just want
EDL	00:36:03,200	00:36:04,736	| IOT200 |	Lights it also acts kind of a smart home
EDL	00:36:05,504	00:36:07,040	| IOT200 |	So it's coming to Mableton
EDL	00:36:07,040	00:36:09,856	| IOT200 |	Integrates with cubed integrates with all this other stuff
EDL	00:36:09,856	00:36:11,136	| IOT200 |	It's a neat concept
EDL	00:36:11,136	00:36:14,208	| IOT200 |	But it's a lot of work to program and
EDL	00:36:14,208	00:36:14,720	| IOT200 |	It may be Overkill
EDL	00:36:15,744	00:36:17,536	| IOT200 |	And it's far more expensive as well
EDL	00:36:17,536	00:36:20,864	| IOT200 |	So it's brilliant a 1 gang switch cost $300
EDL	00:36:20,864	00:36:22,912	| IOT200 |	Or the control a two gang switch
EDL	00:36:22,912	00:36:24,704	| IOT200 |	It's going to cost $350
EDL	00:36:25,216	00:36:25,728	| IOT200 |	Echoes up for their
EDL	00:36:27,008	00:36:28,288	| IOT200 |	You can use the fancy
EDL	00:36:28,288	00:36:29,568	| IOT200 |	Capacitive touch screen
EDL	00:36:29,568	00:36:31,360	| IOT200 |	Boxer thermostat
EDL	00:36:31,360	00:36:32,128	| IOT200 |	Music
EDL	00:36:32,128	00:36:32,896	| IOT200 |	All kinds of stuff
EDL	00:36:32,896	00:36:36,480	| IOT200 |	You pay more but you're getting more in that case of if John wants
EDL	00:36:36,480	00:36:38,272	| IOT200 |	To add features he has that option then
EDL	00:36:39,296	00:36:40,064	| IOT200 |	John I don't know if
EDL	00:36:40,064	00:36:40,832	| IOT200 |	I need to go that far
EDL	00:36:41,344	00:36:42,880	| IOT200 |	I mean if you want to go that far it's a nice enough
EDL	00:36:43,392	00:36:44,160	| IOT200 |	It's your money
EDL	00:36:44,928	00:36:45,440	| IOT200 |	All right
EDL	00:36:45,952	00:36:48,000	| IOT200 |	Well I feel that we have reached
EDL	00:36:48,512	00:36:49,536	| IOT200 |	Good closing
EDL	00:36:49,536	00:36:50,304	| IOT200 |	Remember
EDL	00:36:50,304	00:36:52,352	| IOT200 |	You have until January 31st to get
EDL	00:36:52,352	00:36:53,632	| IOT200 |	Just call at 5 1/2
EDL	00:36:53,632	00:36:55,936	| IOT200 |	623-7424 and
EDL	00:36:55,936	00:36:58,240	| IOT200 |	Enter to win a Google home
EDL	00:36:58,240	00:36:59,008	| IOT200 |	It has been used
EDL	00:36:59,776	00:37:00,800	| IOT200 |	It feels kind of lame
EDL	00:37:01,312	00:37:03,360	| IOT200 |	Stacy's trash is your treasure
