EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:42:26,943	00:42:27,711	| IOT122 |	But you ask
EDL	00:42:27,711	00:42:30,271	| IOT122 |	What are use cases in my point is everything from
EDL	00:42:30,783	00:42:32,319	| IOT122 |	Yo heavy Industrial
EDL	00:42:32,831	00:42:35,391	| IOT122 |	Pharma the advertising the pest control
EDL	00:42:35,391	00:42:37,439	| IOT122 |	Ozium
EDL	00:42:37,439	00:42:37,951	| IOT122 |	Smart now
EDL	00:42:44,351	00:42:45,119	| IOT122 |	That's awesome
EDL	00:42:46,143	00:42:47,423	| IOT122 |	Exactly so
EDL	00:42:47,423	00:42:51,263	| IOT122 |	That's been through my conversation to given day of the week she's been all those people
EDL	00:42:51,775	00:42:52,543	| IOT122 |	Flooring
EDL	00:42:52,543	00:42:53,823	| IOT122 |	And those opportunities
EDL	00:42:53,823	00:42:56,127	| IOT122 |	Understanding what the technology is capable of doing
EDL	00:42:56,639	00:42:58,175	| IOT122 |	It is wonderful seeing
EDL	00:42:58,687	00:43:01,503	| IOT122 |	Their brains race to think about how this can help their business
EDL	00:43:02,527	00:43:04,831	| IOT122 |	All right now I'm going to go into some of the things that
EDL	00:43:04,831	00:43:05,599	| IOT122 |	Concern me
EDL	00:43:05,599	00:43:08,927	| IOT122 |	Because it's always fun to talk about the trade-offs and every technology
EDL	00:43:08,927	00:43:09,439	| IOT122 |	Does happen
EDL	00:43:10,207	00:43:10,719	| IOT122 |	So
EDL	00:43:12,255	00:43:13,535	| IOT122 |	The Gatorades here
EDL	00:43:13,535	00:43:14,815	| IOT122 |	It worries me because
EDL	00:43:15,583	00:43:17,375	| IOT122 |	It's a very small amount
EDL	00:43:17,375	00:43:18,399	| IOT122 |	A data and
EDL	00:43:18,399	00:43:23,263	| IOT122 |	Security being what it is I feel like things are going to need more over the air updates in the
EDL	00:43:23,263	00:43:24,287	| IOT122 |	Future not fewer
EDL	00:43:25,823	00:43:28,127	| IOT122 |	Sub-5 kilobits
EDL	00:43:28,127	00:43:29,151	| IOT122 |	Per second
EDL	00:43:29,151	00:43:30,175	| IOT122 |	Is that enough
EDL	00:43:30,175	00:43:30,943	| IOT122 |	To keep things updated
EDL	00:43:31,455	00:43:32,223	| IOT122 |	Transmit neusoft
EDL	00:43:32,735	00:43:34,015	| IOT122 |	Yes we went
EDL	00:43:34,015	00:43:37,855	| IOT122 |	Through this analysis we definitely thought about Serta firm over there updates is being
EDL	00:43:37,855	00:43:40,159	| IOT122 |	Critical analysis especially when these devices
EDL	00:43:40,927	00:43:43,487	| IOT122 |	Requirements of being out in the field for many many years
EDL	00:43:44,511	00:43:47,839	| IOT122 |	And as I said before it right now but the average type of
EDL	00:43:48,351	00:43:49,375	| IOT122 |	Interactional
EDL	00:43:49,375	00:43:53,983	| IOT122 |	Floral and device I've seen anyway it's looking for Farmer 5 kilobits but in terms of downlink
EDL	00:43:53,983	00:43:56,543	| IOT122 |	You can go to 25 kilobits per second
EDL	00:43:56,543	00:43:57,567	| IOT122 |	They'll get it
EDL	00:43:57,567	00:44:00,639	| IOT122 |	Still nowhere near what you expect from trishul cellular Technologies
EDL	00:44:00,639	00:44:01,663	| IOT122 |	Requirements
EDL	00:44:02,175	00:44:02,943	| IOT122 |	But
EDL	00:44:02,943	00:44:05,247	| IOT122 |	That's part of the value of working
EDL	00:44:05,247	00:44:08,319	| IOT122 |	Comcast and other folks in the others a huge ecosystem
EDL	00:44:08,319	00:44:11,391	| IOT122 |	All the partners in the in the Laurel and Alliance
EDL	00:44:11,903	00:44:15,231	| IOT122 |	Is working on firmware over-the-air serve best practice standards
EDL	00:44:15,743	00:44:16,511	| IOT122 |	So
EDL	00:44:16,511	00:44:17,535	| IOT122 |	We can do things
EDL	00:44:17,535	00:44:18,559	| IOT122 |	Hush
EDL	00:44:18,559	00:44:21,887	| IOT122 |	Silent the rest of the Network's we can sort of make sure that this client
EDL	00:44:22,655	00:44:25,727	| IOT122 |	10000 devices are going to be updated over an ex
EDL	00:44:25,727	00:44:26,239	| IOT122 |	Happy Days
EDL	00:44:26,751	00:44:27,519	| IOT122 |	For this upgrade
EDL	00:44:28,799	00:44:33,407	| IOT122 |	An actual. Talk about scale how many devices can you put on a Gateway or
EDL	00:44:33,407	00:44:34,687	| IOT122 |	How big can is net worth
EDL	00:44:34,687	00:44:35,199	| IOT122 |	Work schedule
EDL	00:44:35,967	00:44:37,759	| IOT122 |	Get it comes down to being serve application
EDL	00:44:37,759	00:44:41,343	| IOT122 |	Specifically our trials we put things on tracking that immitracker needs
EDL	00:44:41,343	00:44:45,183	| IOT122 |	To talk every couple seconds versus be put of the lights out there we need to talk every year
EDL	00:44:45,695	00:44:46,975	| IOT122 |	Putting General work Hawking
EDL	00:44:47,487	00:44:51,327	| IOT122 |	Tens of thousands if not hundreds of thousands of devices potentially forget what
EDL	00:44:51,839	00:44:52,607	| IOT122 |	That feels
EDL	00:44:52,607	00:44:53,119	| IOT122 |	Doable
EDL	00:44:53,631	00:44:54,399	| IOT122 |	All right
EDL	00:44:54,399	00:44:55,167	| IOT122 |	Now Comcast
EDL	00:44:55,935	00:44:57,983	| IOT122 |	You guys have embarked upon Wireless
EDL	00:44:58,751	00:44:59,519	| IOT122 |	And
EDL	00:44:59,519	00:45:00,031	| IOT122 |	Then you guys were
EDL	00:45:04,383	00:45:06,943	| IOT122 |	Why create your own iot
EDL	00:45:07,455	00:45:08,223	| IOT122 |	Wireless net
EDL	00:45:09,247	00:45:10,271	| IOT122 |	I think
EDL	00:45:10,271	00:45:11,295	| IOT122 |	The reason why we're
EDL	00:45:11,295	00:45:13,343	| IOT122 |	Pitabilities networks and to get in
EDL	00:45:13,343	00:45:15,647	| IOT122 |	This is because there's no other Alternatives today
EDL	00:45:15,647	00:45:17,183	| IOT122 |	That we're not looking too
EDL	00:45:17,695	00:45:18,975	| IOT122 |	Sorted offer
EDL	00:45:18,975	00:45:21,279	| IOT122 |	This is not a cytotechnologist
EDL	00:45:22,303	00:45:24,863	| IOT122 |	Right there's a lot of business has a lot of
EDL	00:45:25,375	00:45:26,655	| IOT122 |	Opportunities for
EDL	00:45:26,655	00:45:28,703	| IOT122 |	Provide some real value here
EDL	00:45:28,703	00:45:32,031	| IOT122 |	For Industries which until another alternative comes up
EDL	00:45:32,543	00:45:33,311	| IOT122 |	That we
EDL	00:45:33,311	00:45:35,359	| IOT122 |	Put it upon ourselves looking at was out there
EDL	00:45:35,871	00:45:38,943	| IOT122 |	We have a network we have the assets we have the relationships
EDL	00:45:39,455	00:45:43,295	| IOT122 |	We provide a service which is valuable not only to businesses but also you communities
EDL	00:45:43,807	00:45:46,367	| IOT122 |	Geauga CCR Smart City vertical being pretty important
EDL	00:45:46,367	00:45:47,391	| IOT122 |	And we've been in these
EDL	00:45:48,159	00:45:49,951	| IOT122 |	Calories for 50 plus years of time
EDL	00:45:50,719	00:45:54,559	| IOT122 |	As you start hearing about Urban landscape Suburban rural needs
EDL	00:45:55,071	00:46:01,471	| IOT122 |	It became obvious that seeing other carriers globally what they're doing and why they're doing it that it made sense for us considering the
EDL	00:46:01,471	00:46:03,007	| IOT122 |	Mixture of assets available to us
EDL	00:46:04,287	00:46:05,823	| IOT122 |	And how is Comcast
EDL	00:46:05,823	00:46:07,103	| IOT122 |	Going to sell this so
EDL	00:46:07,615	00:46:08,639	| IOT122 |	In this case
EDL	00:46:08,639	00:46:11,455	| IOT122 |	Your building these networks in the 15 cities
EDL	00:46:12,479	00:46:13,247	| IOT122 |	Partybell temp
EDL	00:46:13,247	00:46:14,783	| IOT122 |	You're going to sell these two
EDL	00:46:15,295	00:46:16,831	| IOT122 |	And users or
EDL	00:46:16,831	00:46:19,391	| IOT122 |	Systems integrators or the cities themselves how does a
EDL	00:46:20,159	00:46:21,951	| IOT122 |	Key question I think that
EDL	00:46:21,951	00:46:22,463	| IOT122 |	Having
EDL	00:46:22,975	00:46:23,999	| IOT122 |	Barton
EDL	00:46:23,999	00:46:26,559	| IOT122 |	Being a public trial 6 months ago in October
EDL	00:46:26,559	00:46:28,095	| IOT122 |	Become obvious that are our first
EDL	00:46:28,607	00:46:32,447	| IOT122 |	Sweet spot is working with partners partners being those who are manufacturing device
EDL	00:46:33,215	00:46:34,239	| IOT122 |	They have
EDL	00:46:34,239	00:46:35,263	| IOT122 |	The expertise
EDL	00:46:35,263	00:46:36,799	| IOT122 |	Understand the technology
EDL	00:46:37,823	00:46:38,335	| IOT122 |	Coming to us
EDL	00:46:38,847	00:46:40,127	| IOT122 |	Looking to
EDL	00:46:40,127	00:46:41,919	| IOT122 |	Connect other devices to us
EDL	00:46:42,687	00:46:43,711	| IOT122 |	Avenues partners
EDL	00:46:44,223	00:46:47,807	| IOT122 |	Have verticals and channel expertise industry expertise
EDL	00:46:48,319	00:46:52,415	| IOT122 |	Busy themselves with once they've connected to us they're going to bomb a bath together
EDL	00:46:52,415	00:46:54,975	| IOT122 |	And going to work with their channels to sell so
EDL	00:46:55,487	00:46:57,535	| IOT122 |	Yes indeed a we are in the Smart City
EDL	00:46:57,535	00:46:58,047	| IOT122 |	Space
EDL	00:46:58,815	00:47:01,887	| IOT122 |	But right now we don't see ourselves as going in
EDL	00:47:02,399	00:47:04,191	| IOT122 |	Raising her hand becoming a prime
EDL	00:47:04,959	00:47:05,727	| IOT122 |	Contractors
EDL	00:47:05,727	00:47:07,775	| IOT122 |	Do any Municipal requests comes in
EDL	00:47:07,775	00:47:08,799	| IOT122 |	However our partners are
EDL	00:47:10,079	00:47:10,847	| IOT122 |	And
EDL	00:47:10,847	00:47:13,919	| IOT122 |	You also are looking for partners among startups in other develop
EDL	00:47:15,199	00:47:16,223	| IOT122 |	That's right so I think it's
EDL	00:47:16,735	00:47:21,087	| IOT122 |	It one of the fascinating things is we're dealing with Fortune 500 companies and also startups
EDL	00:47:21,855	00:47:23,391	| IOT122 |	So on both sides of the spectrum
EDL	00:47:23,903	00:47:28,255	| IOT122 |	You see a lot of big corporations doing pilots and proof of Concepts and their
EDL	00:47:28,255	00:47:29,535	| IOT122 |	We're working on them
EDL	00:47:29,535	00:47:32,607	| IOT122 |	And proving out that this particular need they have
EDL	00:47:32,607	00:47:35,423	| IOT122 |	The technology is exactly what fits for their needs
EDL	00:47:35,423	00:47:37,215	| IOT122 |	Economics work for them
EDL	00:47:37,215	00:47:41,567	| IOT122 |	And they have no natural teams thinking about how to Andino add sensors if you will
EDL	00:47:41,567	00:47:43,615	| IOT122 |	2 horse float existing businesses
EDL	00:47:43,615	00:47:44,639	| IOT122 |	But they have
EDL	00:47:44,639	00:47:45,151	| IOT122 |	And
EDL	00:47:45,919	00:47:47,455	| IOT122 |	That levels of excavate
EDL	00:47:47,455	00:47:51,551	| IOT122 |	Some of them have that deep level of expertise and I have all the skill sets and how some of them don't
EDL	00:47:52,063	00:47:54,879	| IOT122 |	Torquing them on the other side of the spectrum
EDL	00:47:54,879	00:47:56,927	| IOT122 |	Plus startup sir also engaging
EDL	00:47:57,439	00:48:01,279	| IOT122 |	I have been using that quite frankly other types of Wireless protocols
EDL	00:48:01,279	00:48:05,119	| IOT122 |	Heather now looking dust insecticide might have used you know XYZ before
EDL	00:48:05,119	00:48:09,471	| IOT122 |	I was only a wifi-only device or I was a Bluetooth only device
EDL	00:48:09,471	00:48:15,871	| IOT122 |	Right here that you were offering lorwyn in my market are you and your spending this I like to work with you on how I can help my device
EDL	00:48:15,871	00:48:17,151	| IOT122 |	Right onto them to network
EDL	00:48:17,663	00:48:18,687	| IOT122 |	Still working in Spanish
EDL	00:48:19,711	00:48:26,111	| IOT122 |	Got it okay well Alex thanks so much for coming on and sharing all this great information about Laurel or away
EDL	00:48:26,111	00:48:27,135	| IOT122 |	When and even
EDL	00:48:27,135	00:48:27,647	| IOT122 |	Comcast plans
EDL	00:48:28,159	00:48:30,207	| IOT122 |	My pleasure and again Stacy thanks for having me
EDL	00:48:30,975	00:48:37,375	| IOT122 |	That's it for this week's show thank you so much for listening and if you want more iot news
EDL	00:48:37,375	00:48:43,775	| IOT122 |	You can sign up for my newsletter Stacey knows things at Stacey on iot. Com
EDL	00:48:43,775	00:48:44,543	| IOT122 |	Will see you next week 
