EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:17,024	00:28:20,864	| IOT186 |	Check purchases 360 autonomous nature of him that
EDL	00:28:20,864	00:28:27,264	| IOT186 |	Appeals to me the fact that he's cloud-connected all the time and that they're going to have an SDK available in betta into
EDL	00:28:27,264	00:28:31,360	| IOT186 |	December so I can use Python to make him do my own little things you know make him speak
EDL	00:28:31,360	00:28:33,664	| IOT186 |	Certain things maybe trigger events will
EDL	00:28:33,664	00:28:36,224	| IOT186 |	Adam say hey the Dow is up 2% today
EDL	00:28:36,224	00:28:38,272	| IOT186 |	Something whatever I haven't decided yet
EDL	00:28:39,296	00:28:43,136	| IOT186 |	My Bitcoin all I could easily leverage that could once I have their SDK absolutely
EDL	00:28:43,136	00:28:49,536	| IOT186 |	So he is cute and he speaks back to any of spatial recognition and can take photos of you and what not again
EDL	00:28:49,536	00:28:51,328	| IOT186 |	Not a ton of utility yet
EDL	00:28:51,328	00:28:53,632	| IOT186 |	However I should add that just this week
EDL	00:28:53,632	00:28:59,520	| IOT186 |	Monkey said hey we've asked all your kickstarter's what you want to see the first big feature integration is and guess what it was
EDL	00:29:01,056	00:29:02,080	| IOT186 |	You got it
EDL	00:29:02,080	00:29:05,664	| IOT186 |	So that's what they're working on there's no timeline yet but it's in the works
EDL	00:29:05,664	00:29:10,528	| IOT186 |	And that'll be handyman I have somebody smart speakers are in the house I don't need another one but
EDL	00:29:10,528	00:29:16,928	| IOT186 |	I would use this one because he's like a little companion or I can just say what's next on my calendar
EDL	00:29:16,928	00:29:17,952	| IOT186 |	I would much rather talk to
EDL	00:29:17,952	00:29:18,720	| IOT186 |	So cute robot and have it
EDL	00:29:20,256	00:29:20,768	| IOT186 |	Hey
EDL	00:29:21,280	00:29:22,048	| IOT186 |	What's the weather outside
EDL	00:29:23,840	00:29:24,608	| IOT186 |	Cuz oh my God
EDL	00:29:24,608	00:29:28,704	| IOT186 |	Boise speaks the weather to a Ministry due to the temperature and everything
EDL	00:29:28,704	00:29:29,728	| IOT186 |	So
EDL	00:29:29,728	00:29:30,752	| IOT186 |	I think
EDL	00:29:30,752	00:29:32,544	| IOT186 |	Looking at this one is adorable
EDL	00:29:33,056	00:29:33,824	| IOT186 |	2
EDL	00:29:33,824	00:29:35,360	| IOT186 |	Do you think it's a good for
EDL	00:29:35,360	00:29:36,384	| IOT186 |	Kids and programming
EDL	00:29:37,152	00:29:43,552	| IOT186 |	I would say yes you just have to keep your expectations in check and by that I mean the SDK is in
EDL	00:29:43,552	00:29:47,904	| IOT186 |	Beta in December I'm actually going to get access to an early Alpha of it next week
EDL	00:29:47,904	00:29:48,928	| IOT186 |	So
EDL	00:29:48,928	00:29:50,208	| IOT186 |	It's probably going to be
EDL	00:29:50,720	00:29:54,816	| IOT186 |	Halo hair mess in terms of making him a few things through programming
EDL	00:29:54,816	00:30:00,960	| IOT186 |	Just as a little companion robot with a smidge of utility right now in a lot of potential yeah I think so
EDL	00:30:01,472	00:30:02,752	| IOT186 |	You have Cosmo
EDL	00:30:02,752	00:30:04,032	| IOT186 |	Your daughter
EDL	00:30:04,032	00:30:05,568	| IOT186 |	And I think you told me
EDL	00:30:05,568	00:30:07,872	| IOT186 |	She play with them for a little while but then she got bored
EDL	00:30:08,640	00:30:10,176	| IOT186 |	And I get that because
EDL	00:30:10,176	00:30:13,504	| IOT186 |	How did she have to control him is all through a smartphone app and
EDL	00:30:13,504	00:30:16,320	| IOT186 |	It was and he only had at the time
EDL	00:30:20,672	00:30:21,184	| IOT186 |	Cosmopolitan
EDL	00:30:21,696	00:30:22,464	| IOT186 |	The tablet
EDL	00:30:24,000	00:30:27,584	| IOT186 |	Yeah and see you only use a smartphone with a smartphone app
EDL	00:30:27,584	00:30:30,912	| IOT186 |	To connect him one time and that's just to set up the Wi-Fi
EDL	00:30:30,912	00:30:34,496	| IOT186 |	Stuff at that point he's doing his thing if he gets bored
EDL	00:30:35,008	00:30:40,896	| IOT186 |	He'll come off a charger start beeping and booping playing with his cute we're starting to play with them and I think I'm more Interactive
EDL	00:30:40,896	00:30:42,944	| IOT186 |	Autonomous type robot would be more
EDL	00:30:42,944	00:30:46,016	| IOT186 |	Appealing to somebody over the older Cosmo
EDL	00:30:46,016	00:30:46,784	| IOT186 |	Yeah
EDL	00:30:46,784	00:30:50,368	| IOT186 |	Sad I don't know if I really want to spend another 250 bucks on
EDL	00:30:50,880	00:30:52,416	| IOT186 |	A smart toy that my daughter does
EDL	00:30:52,416	00:30:52,928	| IOT186 |	Play with
EDL	00:30:54,208	00:30:54,720	| IOT186 |	Okay
EDL	00:30:55,232	00:30:56,000	| IOT186 |	Well
EDL	00:30:56,000	00:30:58,304	| IOT186 |	It is that time Kevin it is time
EDL	00:30:58,304	00:30:59,328	| IOT186 |	To turn
EDL	00:30:59,328	00:31:00,352	| IOT186 |	Voicemail
EDL	00:31:00,864	00:31:01,376	| IOT186 |	Which
EDL	00:31:01,888	00:31:02,912	| IOT186 |	We have gotten many of
EDL	00:31:02,912	00:31:08,032	| IOT186 |	But before we get into our voicemail I wanted to clarify something that we said on
EDL	00:31:08,032	00:31:09,056	| IOT186 |	Earlier show
EDL	00:31:09,056	00:31:11,104	| IOT186 |	Because there seems to be a little confusion about it
EDL	00:31:11,104	00:31:12,384	| IOT186 |	Haven't talked about
EDL	00:31:12,384	00:31:14,176	| IOT186 |	Putting a smart plug in front of a
EDL	00:31:14,688	00:31:17,248	| IOT186 |	Connected Hub as a way to power cycle
EDL	00:31:17,248	00:31:18,272	| IOT186 |	On or off
EDL	00:31:18,272	00:31:19,040	| IOT186 |	If need be
EDL	00:31:19,040	00:31:19,808	| IOT186 |	But
EDL	00:31:19,808	00:31:22,624	| IOT186 |	He did not say that you should put that in front of you
EDL	00:31:22,624	00:31:23,392	| IOT186 |	Router
EDL	00:31:23,392	00:31:23,904	| IOT186 |	The power
EDL	00:31:25,184	00:31:25,696	| IOT186 |	Brick Oven
EDL	00:31:26,208	00:31:29,536	| IOT186 |	That's correct cuz once you do that you don't have access to
EDL	00:31:29,536	00:31:31,584	| IOT186 |	Internet access to turn the plug back on
EDL	00:31:32,096	00:31:33,376	| IOT186 |	Which one of our listeners
EDL	00:31:33,376	00:31:34,912	| IOT186 |	Put it out to us and we're like
EDL	00:31:34,912	00:31:36,960	| IOT186 |	Yes but that's not what we were going after
EDL	00:31:36,960	00:31:39,008	| IOT186 |	Just to be clear for you guys
EDL	00:31:39,008	00:31:44,128	| IOT186 |	I'm sure if you tried it yourself in front of your router you would quickly discovered that this is not the ideal thing to do
EDL	00:31:44,128	00:31:45,920	| IOT186 |	But this is for in front of your house
EDL	00:31:46,688	00:31:47,456	| IOT186 |	Okay
EDL	00:31:47,456	00:31:48,480	| IOT186 |	Let's get to
EDL	00:31:48,992	00:31:50,016	| IOT186 |	This week's voice mail
EDL	00:31:50,528	00:31:54,624	| IOT186 |	And just a reminder the iot podcast hotline is brought to you by Schlage
EDL	00:31:55,136	00:31:56,928	| IOT186 |	They have a variety of stylish
EDL	00:31:56,928	00:31:58,976	| IOT186 |	Secure electronic locks to choose from
EDL	00:31:58,976	00:31:59,744	| IOT186 |	And
EDL	00:31:59,744	00:32:01,280	| IOT186 |	Newt that smarter homes
EDL	00:32:01,280	00:32:02,560	| IOT186 |	Start with Schlage
EDL	00:32:02,560	00:32:05,632	| IOT186 |	We also have a chance for you to win a Schlage
EDL	00:32:05,632	00:32:06,400	| IOT186 |	Lock
EDL	00:32:06,400	00:32:07,680	| IOT186 |	And the Wi-Fi adapter
EDL	00:32:07,680	00:32:10,496	| IOT186 |	To do so you just need to call us at 5 1/2
EDL	00:32:10,496	00:32:11,520	| IOT186 |	6 to 3
EDL	00:32:11,520	00:32:12,544	| IOT186 |	7 4
EDL	00:32:12,544	00:32:14,336	| IOT186 |	24 and leave us a question
EDL	00:32:14,848	00:32:15,616	| IOT186 |	Yay
EDL	00:32:15,616	00:32:22,016	| IOT186 |	And when you do that you will be entered to win we will draw this one at the end of October so midnight
EDL	00:32:22,016	00:32:24,576	| IOT186 |	Night October 31st is your last chance to enter
EDL	00:32:24,576	00:32:25,856	| IOT186 |	To win this month's lock
EDL	00:32:26,368	00:32:27,136	| IOT186 |	And now
EDL	00:32:27,136	00:32:28,160	| IOT186 |	Let's go
EDL	00:32:28,160	00:32:28,928	| IOT186 |	To this week
EDL	00:32:28,928	00:32:29,696	| IOT186 |	Question
EDL	00:32:29,696	00:32:30,208	| IOT186 |	From Paul
EDL	00:32:30,976	00:32:32,512	| IOT186 |	IStation Kevin
EDL	00:32:32,512	00:32:33,536	| IOT186 |	I'm looking
EDL	00:32:33,536	00:32:34,304	| IOT186 |	4-H
EDL	00:32:34,304	00:32:34,816	| IOT186 |	Smart Lock
EDL	00:32:35,328	00:32:36,608	| IOT186 |	@works natively
EDL	00:32:37,376	00:32:38,144	| IOT186 |	On Wi-Fi
EDL	00:32:38,912	00:32:39,936	| IOT186 |	Rocks types
EDL	00:32:39,936	00:32:40,448	| IOT186 |	Scene
EDL	00:32:41,472	00:32:42,752	| IOT186 |	Are you Bluetooth
EDL	00:32:43,520	00:32:45,824	| IOT186 |	Or some other iot
EDL	00:32:45,824	00:32:46,592	| IOT186 |	Play Network
EDL	00:32:46,592	00:32:47,616	| IOT186 |	That requires
EDL	00:32:47,616	00:32:48,384	| IOT186 |	Conversion
EDL	00:32:48,384	00:32:48,896	| IOT186 |	2
EDL	00:32:49,408	00:32:50,176	| IOT186 |	The internet
EDL	00:32:50,176	00:32:51,456	| IOT186 |	I should say WiFi
EDL	00:32:54,016	00:32:54,784	| IOT186 |	This is
EDL	00:32:54,784	00:32:56,064	| IOT186 |	A good question
EDL	00:32:57,088	00:32:57,856	| IOT186 |	How many thoughts
EDL	00:32:57,856	00:33:04,256	| IOT186 |	The reason that you don't find a lot of Wi-Fi locks out there is because a lot of power and people typically don't like
EDL	00:33:04,256	00:33:05,792	| IOT186 |	Changing the batteries on their locks
EDL	00:33:07,072	00:33:07,840	| IOT186 |	But
EDL	00:33:07,840	00:33:10,656	| IOT186 |	There is a Wi-Fi lock out there it is
EDL	00:33:10,656	00:33:11,936	| IOT186 |	Hampton
EDL	00:33:12,448	00:33:13,472	| IOT186 |	R rela
EDL	00:33:13,472	00:33:14,496	| IOT186 |	It just launched
EDL	00:33:14,496	00:33:15,264	| IOT186 |	Couple weeks ago
EDL	00:33:15,776	00:33:18,592	| IOT186 |	And this has both Wi-Fi and solar power
EDL	00:33:19,104	00:33:21,152	| IOT186 |	So this is outside your front door
EDL	00:33:21,152	00:33:23,968	| IOT186 |	You could actually avoid changing your lock on this thing
EDL	00:33:23,968	00:33:25,504	| IOT186 |	Six months or so
EDL	00:33:26,016	00:33:27,552	| IOT186 |	If it's inside
EDL	00:33:27,552	00:33:30,368	| IOT186 |	I got a garage or something like that and doesn't get
EDL	00:33:30,368	00:33:31,136	| IOT186 |	Sunlight
EDL	00:33:31,136	00:33:32,928	| IOT186 |	It's probably only going to last a month
EDL	00:33:33,696	00:33:34,464	| IOT186 |	So
EDL	00:33:34,464	00:33:35,488	| IOT186 |	Keep that in mind
EDL	00:33:35,488	00:33:36,768	| IOT186 |	And know that you would change batteries
EDL	00:33:37,536	00:33:39,328	| IOT186 |	Another thing to keep in mind about this particular
EDL	00:33:40,864	00:33:41,888	| IOT186 |	It's 300
EDL	00:33:41,888	00:33:42,400	| IOT186 |	$19
EDL	00:33:42,912	00:33:43,936	| IOT186 |	Which is which
EDL	00:33:44,448	00:33:48,288	| IOT186 |	Kind of expensive but that's because you're paying for
EDL	00:33:48,288	00:33:49,056	| IOT186 |	The solar power
EDL	00:33:49,824	00:33:50,336	| IOT186 |	Probably mostly
EDL	00:33:51,104	00:33:52,640	| IOT186 |	And it's a nice looking like I mean
EDL	00:33:52,640	00:33:53,920	| IOT186 |	Materials
EDL	00:33:54,688	00:33:57,504	| IOT186 |	So you can only buy this right now for the Hampton website
EDL	00:33:57,504	00:33:58,528	| IOT186 |	And the
EDL	00:33:59,040	00:34:01,600	| IOT186 |	Ace Hardware Ace Hardware yes Ace Hardware Store
EDL	00:34:02,112	00:34:03,136	| IOT186 |	So those are your options
EDL	00:34:03,648	00:34:04,160	| IOT186 |	There
EDL	00:34:04,672	00:34:05,696	| IOT186 |	Although I would say
EDL	00:34:06,208	00:34:11,072	| IOT186 |	Here's here's my option for you a lot of the connected locks out there have a Wi-Fi
EDL	00:34:11,584	00:34:13,888	| IOT186 |	Rich see you don't actually have to get
EDL	00:34:13,888	00:34:16,960	| IOT186 |	Like a crazy wink or SmartThings smart home hub
EDL	00:34:17,472	00:34:20,544	| IOT186 |	You can just buy the bridge so August offers this
EDL	00:34:20,544	00:34:21,312	| IOT186 |	Nest
EDL	00:34:21,312	00:34:24,640	| IOT186 |	The Nest by Yale or the hill by Nest lock off purses
EDL	00:34:24,640	00:34:25,920	| IOT186 |	Schlage lock
EDL	00:34:26,688	00:34:28,480	| IOT186 |	And I think actually the Kwikset locks
EDL	00:34:28,480	00:34:29,248	| IOT186 |	Do as well
EDL	00:34:29,248	00:34:31,808	| IOT186 |	So almost all of them have the lock Plus
EDL	00:34:31,808	00:34:33,344	| IOT186 |	The Wi-Fi bridge that allows you that room
EDL	00:34:34,880	00:34:39,232	| IOT186 |	And that about wraps it up for this week show remember if you have a question
EDL	00:34:39,744	00:34:44,096	| IOT186 |	Give us a call at 512-623-7424
EDL	00:34:44,096	00:34:46,144	| IOT186 |	And you will also be entered
EDL	00:34:46,144	00:34:47,168	| IOT186 |	To win a Schlage
EDL	00:34:48,192	00:34:48,960	| IOT186 |	Now
EDL	00:34:48,960	00:34:51,264	| IOT186 |	Stay tuned for our guest
EDL	00:34:51,264	00:34:52,032	| IOT186 |	This week's guest is
EDL	00:34:52,544	00:34:53,056	| IOT186 |	Tio
EDL	00:34:53,568	00:34:54,336	| IOT186 |	Sui on
EDL	00:34:54,336	00:34:56,384	| IOT186 |	Who is the CEO of espresso
EDL	00:34:56,384	00:34:57,152	| IOT186 |	Which makes
EDL	00:34:57,152	00:34:58,944	| IOT186 |	Esp32
EDL	00:34:58,944	00:35:02,272	| IOT186 |	To chip that a lot of people are using in their projects
EDL	00:35:02,272	00:35:04,320	| IOT186 |	And you're going to want to hear his thoughts on
EDL	00:35:04,320	00:35:04,832	| IOT186 |	China
EDL	00:35:05,344	00:35:06,368	| IOT186 |	Shipping
EDL	00:35:06,368	00:35:08,928	| IOT186 |	Iot devices secure and working for a
EDL	00:35:08,928	00:35:12,512	| IOT186 |	What years in the future and more
EDL	00:35:12,512	00:35:18,912	| IOT186 |	Hey everyone we are taking a break from The Internet of Things podcast for a message from our sponsor this week sponsor
EDL	00:35:18,912	00:35:19,424	| IOT186 |	Is cod
EDL	00:35:19,936	00:35:21,216	| IOT186 |	10th and we are welcoming back
EDL	00:35:21,728	00:35:24,288	| IOT186 |	Frank antos Whois
EDL	00:35:24,288	00:35:25,056	| IOT186 |	Cognizant
EDL	00:35:25,056	00:35:25,824	| IOT186 |	Global Market
EDL	00:35:25,824	00:35:26,848	| IOT186 |	It's leader for iot
EDL	00:35:26,848	00:35:27,360	| IOT186 |	T services
EDL	00:35:27,872	00:35:28,640	| IOT186 |	Drake
EDL	00:35:28,640	00:35:30,176	| IOT186 |	It's a secret to be back
EDL	00:35:30,176	00:35:31,200	| IOT186 |	Last week
EDL	00:35:31,200	00:35:32,224	| IOT186 |	You gave us a
EDL	00:35:32,224	00:35:34,016	| IOT186 |	Cool example of how cognitive
EDL	00:35:34,784	00:35:35,552	| IOT186 |	Customers
EDL	00:35:35,552	00:35:36,832	| IOT186 |	It was a global grocery chain
EDL	00:35:37,344	00:35:38,880	| IOT186 |	Using and iot solutions
EDL	00:35:38,880	00:35:39,648	| IOT186 |	Keep food safe
EDL	00:35:39,648	00:35:40,416	| IOT186 |	Fan save energy
EDL	00:35:40,928	00:35:41,696	| IOT186 |	What's up for today
EDL	00:35:42,208	00:35:44,768	| IOT186 |	Yes last week keeping food fresh
EDL	00:35:44,768	00:35:45,792	| IOT186 |	And did I even fresher
EDL	00:35:46,304	00:35:47,328	| IOT186 |	Play moving water
EDL	00:35:48,096	00:35:49,120	| IOT186 |	Food and water
EDL	00:35:49,120	00:35:49,888	| IOT186 |	Both things
EDL	00:35:49,888	00:35:50,400	| IOT186 |	We definitely
EDL	00:35:52,192	00:35:55,264	| IOT186 |	We seen a lot of activity with industrial Giant
EDL	00:35:55,264	00:35:57,568	| IOT186 |	Navigating the shift to adopt iot
EDL	00:35:58,080	00:36:01,152	| IOT186 |	In response to their business
EDL	00:36:01,664	00:36:03,200	| IOT186 |	What if i get appium client
EDL	00:36:03,200	00:36:04,224	| IOT186 |	Mix complex
EDL	00:36:04,224	00:36:04,992	| IOT186 |	Industrial water pump
EDL	00:36:06,528	00:36:08,576	| IOT186 |	Drinking water to cities and villages
EDL	00:36:08,576	00:36:10,624	| IOT186 |	Wastewater for industrial applications
EDL	00:36:11,136	00:36:12,160	| IOT186 |	Like Dixie Brewing
EDL	00:36:12,672	00:36:13,696	| IOT186 |	Also Heating and Cooling
EDL	00:36:14,208	00:36:18,560	| IOT186 |	You also have access to a fluorescent tube
EDL	00:36:19,072	00:36:22,144	| IOT186 |	Water pressure and volume pump is working
EDL	00:36:22,144	00:36:23,424	| IOT186 |	Lauren performance
EDL	00:36:23,936	00:36:24,960	| IOT186 |	I go to the water
EDL	00:36:24,960	00:36:25,984	| IOT186 |	Old client is used
EDL	00:36:28,288	00:36:29,056	| IOT186 |	Bumps
EDL	00:36:29,056	00:36:30,336	| IOT186 |	Flight information
EDL	00:36:30,336	00:36:32,128	| IOT186 |	Performance
EDL	00:36:32,128	00:36:34,688	| IOT186 |	But also on the chemical composition of the water table
EDL	00:36:35,456	00:36:35,968	| IOT186 |	How is it used
EDL	00:36:40,064	00:36:43,648	| IOT186 |	They understand the consumption
EDL	00:36:43,648	00:36:47,232	| IOT186 |	What changes they need to make their product design itself
EDL	00:36:47,232	00:36:48,256	| IOT186 |	Insulting customer
EDL	00:36:49,536	00:36:51,072	| IOT186 |	For the customers they have like
EDL	00:36:54,400	00:36:55,936	| IOT186 |	Sacbee understand
EDL	00:36:55,936	00:36:57,984	| IOT186 |	The chemical composition of bottled water
EDL	00:36:57,984	00:37:00,800	| IOT186 |	Chicken sub chemical spikes in water supply
EDL	00:37:00,800	00:37:02,336	| IOT186 |	It's a safety issue
EDL	00:37:02,336	00:37:03,360	| IOT186 |	They have to investigate
EDL	00:37:04,896	00:37:05,664	| IOT186 |	Distance from Kingston
EDL	00:37:05,664	00:37:06,432	| IOT186 |	Love you
EDL	00:37:06,432	00:37:08,224	| IOT186 |	In the context of
EDL	00:37:08,224	00:37:09,248	| IOT186 |	Industrial application
EDL	00:37:12,832	00:37:14,624	| IOT186 |	If the pressure of volume
EDL	00:37:14,624	00:37:17,184	| IOT186 |	That is going through their system School Beyond
EDL	00:37:18,208	00:37:20,000	| IOT186 |	That could blow up some sisters in town
EDL	00:37:20,000	00:37:24,352	| IOT186 |	Early Warning Systems from the applications are using sensors
EDL	00:37:24,864	00:37:26,912	| IOT186 |	Help prevent our customers customers
EDL	00:37:26,912	00:37:27,680	| IOT186 |	Having these.
EDL	00:37:28,192	00:37:32,544	| IOT186 |	Immensely valuable
EDL	00:37:32,544	00:37:33,568	| IOT186 |	I'm so bad customer
EDL	00:37:35,360	00:37:36,128	| IOT186 |	Delegate to the spa
EDL	00:37:36,896	00:37:37,920	| IOT186 |	Sounds like a win-win
EDL	00:37:39,456	00:37:40,480	| IOT186 |	Adopting
EDL	00:37:40,480	00:37:41,248	| IOT186 |	Digital
EDL	00:37:41,248	00:37:42,528	| IOT186 |	Database iot solution
EDL	00:37:43,040	00:37:45,600	| IOT186 |	Are you busy Avenue better monitoring
EDL	00:37:45,600	00:37:49,440	| IOT186 |	Safety label grooming products
EDL	00:37:50,208	00:37:51,488	| IOT186 |	That was a great example of
EDL	00:37:52,256	00:37:53,024	| IOT186 |	With industrial IO
EDL	00:37:54,048	00:37:54,560	| IOT186 |	Where can we go to find
EDL	00:37:55,328	00:37:58,144	| IOT186 |	You can find out a lot more about this use case and many more
EDL	00:37:58,144	00:38:02,496	| IOT186 |	Adult website called msm.com iot
EDL	00:38:09,664	00:38:12,480	| IOT186 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:38:12,480	00:38:14,528	| IOT186 |	This is your house Stacey Higginbotham
EDL	00:38:14,528	00:38:15,552	| IOT186 |	And today's guest
EDL	00:38:15,552	00:38:19,392	| IOT186 |	Is Teal Swan who is the CEO and founder
EDL	00:38:19,392	00:38:19,904	| IOT186 |	Espresso
EDL	00:38:20,672	00:38:21,696	| IOT186 |	Hi sweetheart
EDL	00:38:21,696	00:38:22,976	| IOT186 |	I'm so glad you could join us today
EDL	00:38:23,488	00:38:24,512	| IOT186 |	Hi Stacy
EDL	00:38:24,512	00:38:26,048	| IOT186 |	Is my cousin to be here
EDL	00:38:26,048	00:38:29,888	| IOT186 |	Okay for those of you who don't know espressif makes
EDL	00:38:29,888	00:38:32,448	| IOT186 |	Very popular chips that makers
EDL	00:38:32,448	00:38:33,472	| IOT186 |	It companies
EDL	00:38:33,472	00:38:38,080	| IOT186 |	All kinds of folks use they sold over a hundred million iot chips
EDL	00:38:38,080	00:38:39,360	| IOT186 |	And Sweden is here
EDL	00:38:39,360	00:38:40,896	| IOT186 |	To talk to us about
EDL	00:38:40,896	00:38:44,480	| IOT186 |	Basically the company and what he thinks is ahead for the internet
EDL	00:38:45,248	00:38:48,320	| IOT186 |	So let's get started with why did you start
EDL	00:38:48,320	00:38:48,832	| IOT186 |	Espressif
EDL	00:38:49,344	00:38:52,160	| IOT186 |	Expressive in a 2000
EDL	00:38:52,160	00:38:52,672	| IOT186 |	Because
EDL	00:38:53,696	00:38:55,744	| IOT186 |	Thinking that that would be a market full
EDL	00:38:57,280	00:38:58,048	| IOT186 |	Indeed
EDL	00:39:00,096	00:39:01,888	| IOT186 |	Light switches and
EDL	00:39:03,168	00:39:05,216	| IOT186 |	This was the basic idea
EDL	00:39:05,216	00:39:08,032	| IOT186 |	Wi-Fi into all these devices
EDL	00:39:08,032	00:39:12,896	| IOT186 |	And this was like back then we in the US were not really thinking too much about iot
EDL	00:39:13,408	00:39:15,200	| IOT186 |	But in China this was a thing that was happen
EDL	00:39:15,968	00:39:18,784	| IOT186 |	Yes I do it distinctly remember talking to
EDL	00:39:18,784	00:39:20,576	| IOT186 |	In a number of people about days
EDL	00:39:21,088	00:39:23,392	| IOT186 |	And people who sing that
EDL	00:39:23,392	00:39:24,416	| IOT186 |	This is the way to go
EDL	00:39:26,720	00:39:28,000	| IOT186 |	The only company
EDL	00:39:30,048	00:39:33,120	| IOT186 |	Okay and it took you 5 years to get your first ship out
EDL	00:39:33,120	00:39:33,888	| IOT186 |	Which was the ESP
EDL	00:39:34,400	00:39:35,168	| IOT186 |	80-66
EDL	00:39:35,680	00:39:37,728	| IOT186 |	That was like revolutionary
EDL	00:39:37,728	00:39:41,056	| IOT186 |	I think you could buy it for really low price it actually worked
EDL	00:39:41,568	00:39:42,592	| IOT186 |	For very excited
EDL	00:39:42,592	00:39:43,616	| IOT186 |	And then
EDL	00:39:43,616	00:39:44,640	| IOT186 |	You guys launched
EDL	00:39:44,640	00:39:48,224	| IOT186 |	Esp32 which had both Wi-Fi and Bluetooth
EDL	00:39:48,992	00:39:51,296	| IOT186 |	Now you guys are working on a new chip correct
EDL	00:39:52,064	00:39:52,832	| IOT186 |	Yes
EDL	00:39:52,832	00:39:53,856	| IOT186 |	Can you tell me a little bit more
EDL	00:39:57,184	00:39:57,952	| IOT186 |	What we have done
EDL	00:39:58,464	00:39:59,488	| IOT186 |	Accepted
EDL	00:39:59,488	00:40:00,768	| IOT186 |	It's unable to small
EDL	00:40:01,280	00:40:03,072	| IOT186 |	Artificial intelligence competition
EDL	00:40:03,584	00:40:04,608	| IOT186 |	Literature
EDL	00:40:04,608	00:40:05,888	| IOT186 |	Efficient
EDL	00:40:05,888	00:40:07,680	| IOT186 |	We already do some
EDL	00:40:07,680	00:40:10,240	| IOT186 |	AI related stop on GSP
EDL	00:40:10,752	00:40:12,032	| IOT186 |	Face recognition
EDL	00:40:12,032	00:40:13,568	| IOT186 |	Voice recognition
EDL	00:40:23,296	00:40:24,064	| IOT186 |	And
EDL	00:40:24,064	00:40:26,112	| IOT186 |	Earlier on you talk to me about your feelings
EDL	00:40:26,624	00:40:29,952	| IOT186 |	About how the iot is going to develop and how AI
EDL	00:40:29,952	00:40:32,256	| IOT186 |	Will become part of everyday life
EDL	00:40:32,256	00:40:33,536	| IOT186 |	Can you tell me a little bit about that
EDL	00:40:35,584	00:40:38,144	| IOT186 |	Being in the technology business
EDL	00:40:39,936	00:40:40,448	| IOT186 |	Ideas
EDL	00:40:42,240	00:40:44,032	| IOT186 |	Cookie Lyon
EDL	00:40:44,032	00:40:45,568	| IOT186 |	Twister
EDL	00:40:46,592	00:40:49,920	| IOT186 |	We are at the tops of a revolution in the way
EDL	00:40:51,968	00:40:54,272	| IOT186 |	And is unable by a couple of things possible
EDL	00:40:55,296	00:40:57,088	| IOT186 |	Progressive technology
EDL	00:40:57,088	00:41:01,696	| IOT186 |	Allows this to happen
EDL	00:41:01,696	00:41:02,720	| IOT186 |	Iot the cloud
EDL	00:41:03,232	00:41:05,792	| IOT186 |	So we saw a lot of data about cellphone the car
EDL	00:41:05,792	00:41:07,072	| IOT186 |	And then that's the development
EDL	00:41:07,584	00:41:08,352	| IOT186 |	Artificial intelligence
EDL	00:41:08,864	00:41:10,656	| IOT186 |	Gibson's powerful technology
EDL	00:41:14,496	00:41:15,520	| IOT186 |	So this alarm
EDL	00:41:17,056	00:41:17,824	| IOT186 |	ISpy
EDL	00:41:20,384	00:41:21,408	| IOT186 |	Which recall contacts
EDL	00:41:21,920	00:41:23,200	| IOT186 |	Be aware
EDL	00:41:23,200	00:41:26,016	| IOT186 |	Surrounding if you have a copy machine
EDL	00:41:26,016	00:41:27,296	| IOT186 |	Coffee machine
EDL	00:41:27,808	00:41:28,320	| IOT186 |	Understand
EDL	00:41:29,600	00:41:30,368	| IOT186 |	Spacey
EDL	00:41:30,368	00:41:32,416	| IOT186 |	A certain kind of coffee
EDL	00:41:32,416	00:41:33,696	| IOT186 |	Coffee machine
EDL	00:41:33,696	00:41:35,232	| IOT186 |	Also have a camera
EDL	00:41:35,232	00:41:36,000	| IOT186 |	That sees you coming
EDL	00:41:38,048	00:41:41,376	| IOT186 |	Is database
EDL	00:41:41,376	00:41:43,680	| IOT186 |	What you want to have coffee today
EDL	00:41:46,496	00:41:47,520	| IOT186 |	What we sing is exciting
EDL	00:41:52,895	00:41:57,503	| IOT186 |	I don't disagree with you it's a fun Vision although there's some aspects all cool with them
EDL	00:41:57,503	00:42:02,367	| IOT186 |	What do you think that framework is to allow these devices to talk to each other
EDL	00:42:02,367	00:42:04,927	| IOT186 |	Because right now we're kind of in this Lake
EDL	00:42:04,927	00:42:11,327	| IOT186 |	World where there are no real Frameworks there's a couple companies trying and then there's things that are like becoming de facto standard
EDL	00:42:11,327	00:42:13,375	| IOT186 |	It's like Alexa or
EDL	00:42:13,375	00:42:14,143	| IOT186 |	Google
EDL	00:42:14,143	00:42:15,679	| IOT186 |	I think one of the crucial
EDL	00:42:15,679	00:42:16,703	| IOT186 |	Technology
EDL	00:42:18,239	00:42:20,799	| IOT186 |	Be used to enable this is reinforcement learning
EDL	00:42:21,311	00:42:21,823	| IOT186 |	Facebook
EDL	00:42:22,335	00:42:23,103	| IOT186 |	Helping
EDL	00:42:23,103	00:42:23,615	| IOT186 |	Should behave
