EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:04,704	00:31:05,472	| IOT158 |	What we do
EDL	00:31:05,472	00:31:06,240	| IOT158 |	Which actually
EDL	00:31:06,240	00:31:10,336	| IOT158 |	Do support what we do so big thank you to all our advertisers
EDL	00:31:10,336	00:31:11,360	| IOT158 |	And to all our listeners
EDL	00:31:12,896	00:31:13,408	| IOT158 |	And
EDL	00:31:14,432	00:31:15,200	| IOT158 |	Believe
EDL	00:31:15,200	00:31:16,992	| IOT158 |	That's it so we will know
EDL	00:31:16,992	00:31:18,272	| IOT158 |	Go to a message from
EDL	00:31:18,272	00:31:19,552	| IOT158 |	This week sponsor for truck
EDL	00:31:20,064	00:31:22,112	| IOT158 |	And stay tuned for Alycia White
EDL	00:31:22,112	00:31:24,160	| IOT158 |	Who is an embedded systems engineer
EDL	00:31:24,160	00:31:30,560	| IOT158 |	Talking about how that role has changed in the Internet of Things
EDL	00:31:30,560	00:31:36,960	| IOT158 |	Podcast for a message from our sponsor
EDL	00:31:36,960	00:31:37,984	| IOT158 |	Strategy and innovation
EDL	00:31:39,008	00:31:40,544	| IOT158 |	So let's kick this off
EDL	00:31:40,544	00:31:41,312	| IOT158 |	What is Fortran
EDL	00:31:42,080	00:31:44,128	| IOT158 |	Iraq is a digital identity
EDL	00:31:44,640	00:31:46,688	| IOT158 |	And what we do is we create a platform
EDL	00:31:46,688	00:31:47,456	| IOT158 |	That allows us to do
EDL	00:31:47,968	00:31:51,296	| IOT158 |	All the traditional stuff you would think about when you think about identity whether it be
EDL	00:31:53,856	00:31:56,416	| IOT158 |	Provisioning of users management of their data
EDL	00:31:56,416	00:32:02,048	| IOT158 |	Sportmix for track really fun and exciting is that we take those traditional Technologies and we bring it to New
EDL	00:32:02,048	00:32:02,816	| IOT158 |	Awesome digital you
EDL	00:32:03,584	00:32:04,864	| IOT158 |	And so if you think
EDL	00:32:05,376	00:32:09,472	| IOT158 |	Customers of ours like hospitality companies that when you show up at your hotel room
EDL	00:32:09,472	00:32:11,776	| IOT158 |	It's personalized for you it knows who you are
EDL	00:32:11,776	00:32:13,312	| IOT158 |	What you've done in the past
EDL	00:32:13,312	00:32:14,080	| IOT158 |	I don't understand
EDL	00:32:14,592	00:32:15,872	| IOT158 |	What the type of experience you want
EDL	00:32:16,384	00:32:17,664	| IOT158 |	To be able to do that at
EDL	00:32:17,664	00:32:20,224	| IOT158 |	Scale and do what the flexibility that a lot of
EDL	00:32:21,504	00:32:23,552	| IOT158 |	Digital transformation project
EDL	00:32:23,552	00:32:25,088	| IOT158 |	That's what for. Specialized
EDL	00:32:25,088	00:32:26,368	| IOT158 |	Awesome
EDL	00:32:26,368	00:32:28,672	| IOT158 |	To part of some of those use cases
EDL	00:32:29,184	00:32:34,816	| IOT158 |	Is personalization but as for Discovery right now personalization requires that we share data with
EDL	00:32:35,584	00:32:36,352	| IOT158 |	How do we
EDL	00:32:36,352	00:32:37,888	| IOT158 |	Do that well in a
EDL	00:32:37,888	00:32:39,168	| IOT158 |	Post Cambridge analytica
EDL	00:32:39,936	00:32:40,960	| IOT158 |	What's a great question
EDL	00:32:40,960	00:32:43,008	| IOT158 |	I need to think if you look at this
EDL	00:32:43,008	00:32:43,520	| IOT158 |	Kind of
EDL	00:32:44,032	00:32:45,824	| IOT158 |	War of disintermediation that's
EDL	00:32:45,824	00:32:47,616	| IOT158 |	Occurring right now where every
EDL	00:32:47,616	00:32:51,456	| IOT158 |	Company is trying to be closer with consumers or trying to get direct
EDL	00:32:51,456	00:32:52,224	| IOT158 |	Consumers
EDL	00:32:52,224	00:32:52,992	| IOT158 |	Possible
EDL	00:32:52,992	00:32:55,296	| IOT158 |	And everyone is competing with Amazon
EDL	00:32:55,296	00:32:57,600	| IOT158 |	I think one of the advantages that keep
EDL	00:32:57,600	00:33:00,928	| IOT158 |	People forget about Amazon is people all created their Amazon account
EDL	00:33:00,928	00:33:03,488	| IOT158 |	15 years ago login and haven't logged out since
EDL	00:33:04,000	00:33:07,328	| IOT158 |	Amazon just been collecting all this data ever since and so
EDL	00:33:07,328	00:33:08,096	| IOT158 |	Everybody else now
EDL	00:33:08,864	00:33:09,376	| IOT158 |	Getting on that
EDL	00:33:09,888	00:33:12,960	| IOT158 |	And try to collect as much data as possible in order to
EDL	00:33:12,960	00:33:14,240	| IOT158 |	Give you a great personal life
EDL	00:33:14,240	00:33:17,312	| IOT158 |	Experience I think it's becoming more and more important that people
EDL	00:33:17,312	00:33:18,336	| IOT158 |	Understand
EDL	00:33:18,848	00:33:22,176	| IOT158 |	What these vendors are doing with their data and I think it's important
EDL	00:33:22,176	00:33:27,552	| IOT158 |	For vendors that want to offer a personalized experience to make a fair deal with their customers
EDL	00:33:27,552	00:33:29,600	| IOT158 |	About what they're going to do with the data
EDL	00:33:29,600	00:33:32,672	| IOT158 |	And make sure they give them the appropriate tools
EDL	00:33:32,672	00:33:33,696	| IOT158 |	To provide consent
EDL	00:33:34,464	00:33:35,488	| IOT158 |	And how does forgerock
EDL	00:33:36,768	00:33:38,816	| IOT158 |	Has built into our flat
EDL	00:33:38,816	00:33:40,096	| IOT158 |	Builtwith
EDL	00:33:40,096	00:33:40,864	| IOT158 |	Tyrosine
EDL	00:33:40,864	00:33:41,632	| IOT158 |	Consent in mine
EDL	00:33:41,632	00:33:43,424	| IOT158 |	And so we were the first vendor
EDL	00:33:43,424	00:33:44,960	| IOT158 |	To take advantage of
EDL	00:33:44,960	00:33:47,008	| IOT158 |	The standard of the user managed access
EDL	00:33:47,520	00:33:51,616	| IOT158 |	It scored or products we allow an end-user taxi determine
EDL	00:33:51,616	00:33:54,176	| IOT158 |	Which of their personal data they want to share and with
EDL	00:33:54,688	00:33:56,480	| IOT158 |	And so it allows a vendor that is
EDL	00:33:56,480	00:33:57,248	| IOT158 |	Is one stick electrician
EDL	00:33:58,528	00:34:00,832	| IOT158 |	Those levers built into their product
EDL	00:34:00,832	00:34:03,648	| IOT158 |	Becky but user control over what type of data they're staring
EDL	00:34:04,160	00:34:07,744	| IOT158 |	Awesome all right so then where can we go to find out more about 4
EDL	00:34:08,512	00:34:10,048	| IOT158 |	So is it good or website
EDL	00:34:10,048	00:34:13,376	| IOT158 |	You find some amazing stuff about what 4:00 and 4 drop test
EDL	00:34:13,888	00:34:14,656	| IOT158 |	Arguing
EDL	00:34:14,656	00:34:15,936	| IOT158 |	To protect their crops
EDL	00:34:15,936	00:34:16,704	| IOT158 |	Privacy
EDL	00:34:16,704	00:34:18,752	| IOT158 |	And so you should go to for draft.com
EDL	00:34:18,752	00:34:24,896	| IOT158 |	Glass privacy
EDL	00:34:27,456	00:34:30,784	| IOT158 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:34:30,784	00:34:36,416	| IOT158 |	This is your house Stacey Higginbotham and today's guest is Alicia white who's the founder of her own
EDL	00:34:36,416	00:34:39,744	| IOT158 |	Company logical elegance and the host of the embedded
EDL	00:34:40,768	00:34:42,048	| IOT158 |	Hi Lisa how are you doing today
EDL	00:34:42,560	00:34:48,960	| IOT158 |	Hi Stacy so nice to talk to you man I am super excited to have you because guys as I said before earlier in the show
EDL	00:34:48,960	00:34:49,728	| IOT158 |	Alicia is a
EDL	00:34:49,728	00:34:50,496	| IOT158 |	Embedded
EDL	00:34:50,496	00:34:51,776	| IOT158 |	Systems engineer
EDL	00:34:52,288	00:34:53,568	| IOT158 |	And probably going what
EDL	00:34:54,592	00:34:57,408	| IOT158 |	We're going to solve that first query by saying hey
EDL	00:34:57,408	00:34:59,200	| IOT158 |	Alycia tell us a little bit about
EDL	00:34:59,200	00:35:00,736	| IOT158 |	What an embedded system
EDL	00:35:00,736	00:35:01,248	| IOT158 |	Dictionary
EDL	00:35:01,760	00:35:03,808	| IOT158 |	When I talk to people who aren't engineers
EDL	00:35:04,320	00:35:05,344	| IOT158 |	I tell them
EDL	00:35:05,344	00:35:08,672	| IOT158 |	That I write software for things that aren't computers
EDL	00:35:08,672	00:35:11,488	| IOT158 |	And I've gotten to do some pretty neat things like
EDL	00:35:12,000	00:35:14,048	| IOT158 |	Children's toys in DNA scanners
EDL	00:35:14,816	00:35:16,096	| IOT158 |	But it's a simple is
EDL	00:35:16,096	00:35:18,400	| IOT158 |	Your microwave or your car or even yourself
EDL	00:35:18,912	00:35:19,424	| IOT158 |	Listings
EDL	00:35:19,936	00:35:22,496	| IOT158 |	Aren't the same as writing on big web
EDL	00:35:22,496	00:35:24,800	| IOT158 |	Servers or even laptop
EDL	00:35:24,800	00:35:25,568	| IOT158 |	Cuticles
EDL	00:35:25,568	00:35:30,944	| IOT158 |	Until we call them embedded systems it has a lot more to do with the hardware and software working
EDL	00:35:30,944	00:35:31,456	| IOT158 |	Together to do
EDL	00:35:32,224	00:35:34,016	| IOT158 |	And so as you guys may have surmised
EDL	00:35:34,528	00:35:36,320	| IOT158 |	This is really important in the internet
EDL	00:35:37,856	00:35:38,624	| IOT158 |	How
EDL	00:35:38,624	00:35:44,512	| IOT158 |	Have you seen your role as an embedded systems engineer changed in the last I don't know 5 years sio tbk
EDL	00:35:44,512	00:35:45,280	| IOT158 |	Came all this
EDL	00:35:45,280	00:35:46,048	| IOT158 |	Cheesecake
EDL	00:35:46,048	00:35:48,864	| IOT158 |	Pirate he's been coming for a longer than that
EDL	00:35:48,864	00:35:51,680	| IOT158 |	But it has definitely started to hit that hockey
EDL	00:35:52,192	00:35:53,472	| IOT158 |	And it has changed
EDL	00:35:53,472	00:35:54,752	| IOT158 |	Before
EDL	00:35:54,752	00:35:55,264	| IOT158 |	We had
EDL	00:35:55,776	00:35:58,080	| IOT158 |	The dumbest possible devices
EDL	00:35:58,080	00:36:01,408	| IOT158 |	Talking to a hub of some kind you think about your Hue Lights
EDL	00:36:01,920	00:36:05,504	| IOT158 |	Will you have tiny tiny microprocessor is inside light bulbs
EDL	00:36:06,016	00:36:09,856	| IOT158 |	Talking to a hub that then can translate so that it can get onto the internet
EDL	00:36:10,368	00:36:12,928	| IOT158 |	And yet a few years ago these
EDL	00:36:12,928	00:36:14,976	| IOT158 |	$4 Wi-Fi chips came out
EDL	00:36:15,488	00:36:16,512	| IOT158 |	Things could connect
EDL	00:36:16,512	00:36:17,792	| IOT158 |	Directly to the internet
EDL	00:36:18,304	00:36:19,072	| IOT158 |	And
EDL	00:36:19,072	00:36:19,840	| IOT158 |	Olive
EDL	00:36:19,840	00:36:23,424	| IOT158 |	These possibilities opened up until we had
EDL	00:36:23,424	00:36:26,752	| IOT158 |	Way too many things directly connecting to the internet
EDL	00:36:26,752	00:36:28,288	| IOT158 |	Insecurity problems
EDL	00:36:28,288	00:36:30,080	| IOT158 |	And all of the
EDL	00:36:30,080	00:36:30,848	| IOT158 |	Changes
EDL	00:36:31,360	00:36:32,640	| IOT158 |	All about the dress
EDL	00:36:32,640	00:36:33,152	| IOT158 |	Connection
EDL	00:36:33,920	00:36:37,248	| IOT158 |	The things that go behind the gateways in the edge
EDL	00:36:37,248	00:36:38,784	| IOT158 |	Or fog computing
EDL	00:36:38,784	00:36:41,088	| IOT158 |	Those are a little simpler when you think about wearables
EDL	00:36:41,088	00:36:42,880	| IOT158 |	Fitbit in going to your phone
EDL	00:36:42,880	00:36:44,416	| IOT158 |	But when we talk about
EDL	00:36:44,928	00:36:45,440	| IOT158 |	Wi-Fi
EDL	00:36:45,952	00:36:46,720	| IOT158 |	Then
EDL	00:36:46,720	00:36:51,584	| IOT158 |	Those things are kind of unprotected for the deep and scary see the internet of
EDL	00:36:52,864	00:36:56,192	| IOT158 |	Okay you've brought up a lot of things and we're going to get to some of them but first
EDL	00:36:56,704	00:37:00,544	| IOT158 |	Let's go back to this idea of what an embedded systems engineer Spencer
EDL	00:37:00,544	00:37:01,568	| IOT158 |	Their time doing
EDL	00:37:01,568	00:37:02,592	| IOT158 |	And how you get to the
EDL	00:37:03,616	00:37:06,176	| IOT158 |	Roles in an organization or maybe just in your life
EDL	00:37:06,688	00:37:09,504	| IOT158 |	So I don't know if you want to tell us a little bit about your history
EDL	00:37:10,016	00:37:13,600	| IOT158 |	I went to school at a small engineering school and
EDL	00:37:13,600	00:37:18,720	| IOT158 |	I took all of the applied computer science courses and all of these theoretical engineering course
EDL	00:37:18,720	00:37:20,256	| IOT158 |	That left me with a lot of
EDL	00:37:21,024	00:37:25,632	| IOT158 |	Series about signal processing and a lot of time writing code
EDL	00:37:25,632	00:37:32,032	| IOT158 |	I didn't know that this would be the perfect degree for doing things like audio processing and motor control
EDL	00:37:32,032	00:37:35,616	| IOT158 |	But it was and I was lucky to fall into that I love
EDL	00:37:35,616	00:37:36,640	| IOT158 |	Making
EDL	00:37:36,640	00:37:38,688	| IOT158 |	The world change through my software
EDL	00:37:39,200	00:37:40,992	| IOT158 |	The first time you get your motor
EDL	00:37:40,992	00:37:43,552	| IOT158 |	To move because you wanted it to is just magical
EDL	00:37:44,064	00:37:47,648	| IOT158 |	Stop pushing bits over the internet and you start
EDL	00:37:47,648	00:37:48,416	| IOT158 |	Moving
EDL	00:37:48,416	00:37:49,184	| IOT158 |	The world
EDL	00:37:49,184	00:37:51,232	| IOT158 |	A lot of people come from the computer science
EDL	00:37:52,768	00:37:56,096	| IOT158 |	Almost an equal number company electrical engineering
EDL	00:37:56,096	00:37:57,376	| IOT158 |	There's a problem here
EDL	00:37:58,144	00:37:59,680	| IOT158 |	Most of us only
EDL	00:37:59,680	00:38:00,704	| IOT158 |	Went to school for one of the
EDL	00:38:01,472	00:38:05,824	| IOT158 |	Perfume or embedded and computer engineering degrees coming out now
EDL	00:38:05,824	00:38:06,848	| IOT158 |	But still it's
EDL	00:38:06,848	00:38:09,920	| IOT158 |	Pretty tough to know both of these disciplines all the way down
EDL	00:38:09,920	00:38:11,712	| IOT158 |	And yet that's what we do
EDL	00:38:11,712	00:38:13,504	| IOT158 |	You have to learn the other half on the job
EDL	00:38:14,016	00:38:16,064	| IOT158 |	Wow okay so
EDL	00:38:16,064	00:38:18,880	| IOT158 |	That's a little scary because that implies that
EDL	00:38:19,648	00:38:22,464	| IOT158 |	Well maybe a lot of people coming into this field
EDL	00:38:22,976	00:38:24,512	| IOT158 |	At first they don't
EDL	00:38:24,512	00:38:27,840	| IOT158 |	No entirely what they're doing so you're either going to miss out on the
EDL	00:38:27,840	00:38:31,168	| IOT158 |	Taking care of the motor side or you're going to miss out on the
EDL	00:38:31,168	00:38:32,192	| IOT158 |	Taking care of its side
EDL	00:38:32,704	00:38:37,056	| IOT158 |	Yeah it's easy to be afraid of the hardware and actually touching
EDL	00:38:37,056	00:38:37,568	| IOT158 |	Bored
EDL	00:38:38,080	00:38:41,920	| IOT158 |	On the other side the electrical engineers don't necessarily know
EDL	00:38:41,920	00:38:47,296	| IOT158 |	That you can write your software to be far more efficient if you know a bit more about data structures and algorithms
EDL	00:38:48,064	00:38:53,440	| IOT158 |	The things that computer science people that's what they do and so it is definitely a
EDL	00:38:53,440	00:38:54,208	| IOT158 |	Specialization
EDL	00:38:54,720	00:38:57,792	| IOT158 |	This isn't the thing you go into right after college
EDL	00:38:57,792	00:39:01,888	| IOT158 |	Unless you were on the robotics team or or already had some experience
EDL	00:39:01,888	00:39:03,168	| IOT158 |	Disciplinary approaches
EDL	00:39:03,680	00:39:05,216	| IOT158 |	Instead of something you
EDL	00:39:05,216	00:39:07,008	| IOT158 |	Kind of look out for a while and say
EDL	00:39:07,008	00:39:12,896	| IOT158 |	Well I'm writing software now and that looks like fun and then you get a little bit closer in a little bit closer and then suddenly
EDL	00:39:12,896	00:39:13,664	| IOT158 |	Pics of your life
EDL	00:39:13,664	00:39:19,808	| IOT158 |	Actually sounds kind of like a good analogy for iot as a whole which is this whole real world meets the digital world
EDL	00:39:20,576	00:39:22,624	| IOT158 |	All the cast that can ensue so
EDL	00:39:23,136	00:39:24,416	| IOT158 |	With that in mind
EDL	00:39:24,416	00:39:26,464	| IOT158 |	What can you see about things that
EDL	00:39:26,464	00:39:27,744	| IOT158 |	Maybe you seen in your
EDL	00:39:27,744	00:39:28,768	| IOT158 |	Professional life
EDL	00:39:28,768	00:39:30,304	| IOT158 |	And how this is going to play out with
EDL	00:39:30,304	00:39:30,816	| IOT158 |	Coyote
EDL	00:39:31,584	00:39:35,168	| IOT158 |	Again real world meets digital world and things that people aren't really thinking
EDL	00:39:36,448	00:39:37,728	| IOT158 |	Prevention security is
EDL	00:39:38,752	00:39:40,288	| IOT158 |	Yeah security is
EDL	00:39:40,288	00:39:42,592	| IOT158 |	Is a constant battle and it's
EDL	00:39:42,592	00:39:43,872	| IOT158 |	Scary because
EDL	00:39:43,872	00:39:45,664	| IOT158 |	We are connecting medical devices
EDL	00:39:46,176	00:39:46,688	| IOT158 |	To the internet
EDL	00:39:47,456	00:39:48,480	| IOT158 |	Things that can
EDL	00:39:48,480	00:39:49,760	| IOT158 |	Truly affect lives
EDL	00:39:51,040	00:39:51,808	| IOT158 |	A car
EDL	00:39:51,808	00:39:52,576	| IOT158 |	Qunar traffic light
EDL	00:39:53,088	00:39:55,136	| IOT158 |	We can't just leave those open
EDL	00:39:55,136	00:39:57,696	| IOT158 |	For some kid to come by when they're bored at
EDL	00:39:57,696	00:40:01,792	| IOT158 |	After school and yet we're never going to get to the point that it determined hacker
EDL	00:40:01,792	00:40:03,072	| IOT158 |	With physical access
EDL	00:40:03,072	00:40:05,632	| IOT158 |	Isn't going to be able to do whatever they want
EDL	00:40:05,632	00:40:06,656	| IOT158 |	Did it balance
EDL	00:40:06,656	00:40:09,472	| IOT158 |	That but you're such a balanced how much does all this cost
EDL	00:40:09,472	00:40:11,008	| IOT158 |	When we buy
EDL	00:40:11,008	00:40:12,032	| IOT158 |	Internet-enabled
EDL	00:40:12,032	00:40:12,544	| IOT158 |	Light switch
EDL	00:40:13,824	00:40:17,664	| IOT158 |	So you can plug something in and then you can control whether or not it's on remotely
EDL	00:40:17,664	00:40:18,176	| IOT158 |	And yet
EDL	00:40:18,688	00:40:22,016	| IOT158 |	When you go when you buy them on Amazon or at the store
EDL	00:40:22,016	00:40:23,552	| IOT158 |	There's the $4 one
EDL	00:40:23,552	00:40:24,576	| IOT158 |	And $30
EDL	00:40:25,088	00:40:26,624	| IOT158 |	Go get the $30 one
EDL	00:40:27,904	00:40:29,952	| IOT158 |	Because what does it say on the Box about it being differ
EDL	00:40:30,464	00:40:32,512	| IOT158 |	Nothing that you can understand
EDL	00:40:32,512	00:40:33,280	| IOT158 |	I mean
EDL	00:40:33,792	00:40:37,120	| IOT158 |	Wapk 2493
EDL	00:40:37,120	00:40:39,424	| IOT158 |	ISO 44 blah blah
EDL	00:40:39,424	00:40:42,240	| IOT158 |	How do we convey to Consumers
EDL	00:40:42,240	00:40:44,544	| IOT158 |	So this is important and as consumers
EDL	00:40:44,544	00:40:46,336	| IOT158 |	How do we recognize that yes
EDL	00:40:46,848	00:40:48,128	| IOT158 |	Is worth the extra money
EDL	00:40:48,128	00:40:50,432	| IOT158 |	To let me talk about security we have to talk about price
EDL	00:40:50,432	00:40:51,200	| IOT158 |	2
EDL	00:40:51,200	00:40:54,016	| IOT158 |	So the last two decades that you have been doing this
EDL	00:40:54,016	00:40:56,320	| IOT158 |	Things have started connecting to the internet and that's
EDL	00:40:56,320	00:40:59,136	| IOT158 |	A big change but it's also big change in
EDL	00:40:59,648	00:41:04,768	| IOT158 |	How long we think he stinks need to last cuz it used to be you could buy something I have a bread maker
EDL	00:41:05,280	00:41:07,584	| IOT158 |	Like the 1980s that has a computer in it
EDL	00:41:07,584	00:41:08,352	| IOT158 |	Instaworks
EDL	00:41:08,864	00:41:10,144	| IOT158 |	Paperwork connected to the internet
EDL	00:41:10,656	00:41:12,448	| IOT158 |	I feel like maybe it would not have lasted
EDL	00:41:13,216	00:41:13,984	| IOT158 |	Oh yes
EDL	00:41:13,984	00:41:15,776	| IOT158 |	And there are so many reasons for that
EDL	00:41:15,776	00:41:16,544	| IOT158 |	And it's
EDL	00:41:16,544	00:41:18,848	| IOT158 |	Hard as a developer it's very difficult
EDL	00:41:19,360	00:41:21,152	| IOT158 |	To try to plan ahead
EDL	00:41:21,152	00:41:26,016	| IOT158 |	Medical devices is a good one because those are often long lasting
EDL	00:41:26,016	00:41:26,784	| IOT158 |	Thanks
EDL	00:41:26,784	00:41:30,368	| IOT158 |	Cars are another area where we have embedded software
EDL	00:41:30,368	00:41:36,768	| IOT158 |	I made design something to go into a car and he won't go in for two or three years and then the car is expected to last
EDL	00:41:36,768	00:41:38,304	| IOT158 |	After 15 or 30 years
EDL	00:41:38,304	00:41:39,840	| IOT158 |	How am I going to search
EDL	00:41:39,840	00:41:40,352	| IOT158 |	Work.
EDL	00:41:40,864	00:41:46,240	| IOT158 |	That long we hear all about these firmware update to how important they are for security reasons among other things
EDL	00:41:47,264	00:41:50,080	| IOT158 |	But if I'm supporting five different cars
EDL	00:41:50,080	00:41:51,616	| IOT158 |	Over 30 years
EDL	00:41:52,128	00:41:52,895	| IOT158 |	How do I test
EDL	00:41:53,663	00:41:55,455	| IOT158 |	D I did not
EDL	00:41:55,455	00:41:56,735	| IOT158 |	To update your firmware
EDL	00:41:58,015	00:42:02,111	| IOT158 |	But then you end up with things like we heard about Apple where their batteries were
EDL	00:42:02,111	00:42:03,391	| IOT158 |	Being throttled
EDL	00:42:03,391	00:42:08,255	| IOT158 |	And party music or will that totally makes sense another part of me as a consumer was like no that's awful
EDL	00:42:08,255	00:42:09,023	| IOT158 |	And you have the
EDL	00:42:09,023	00:42:10,815	| IOT158 |	Push and pull again about
EDL	00:42:10,815	00:42:13,887	| IOT158 |	How do you make it so you can
EDL	00:42:13,887	00:42:15,423	| IOT158 |	I think last long
EDL	00:42:15,423	00:42:16,703	| IOT158 |	But also act fast
EDL	00:42:16,703	00:42:17,727	| IOT158 |	NB cheap
EDL	00:42:17,727	00:42:19,263	| IOT158 |	Beyond the market
EDL	00:42:19,263	00:42:20,543	| IOT158 |	And support all the device
EDL	00:42:21,055	00:42:21,823	| IOT158 |	I think
EDL	00:42:21,823	00:42:26,431	| IOT158 |	Ventura technology is one that we're going to end up having to learn front because he's printers
EDL	00:42:26,431	00:42:29,503	| IOT158 |	Came out 15 years ago still have their driver up
EDL	00:42:30,015	00:42:31,039	| IOT158 |	And it's a lot
EDL	00:42:31,039	00:42:32,831	| IOT158 |	About the standardization of their interface
EDL	00:42:33,599	00:42:34,879	| IOT158 |	Zombie see more of that in the few
EDL	00:42:35,391	00:42:39,999	| IOT158 |	Oh that's really interesting about course printers are some of the most hated machines on the
EDL	00:42:39,999	00:42:40,511	| IOT158 |	The planet
EDL	00:42:41,023	00:42:42,303	| IOT158 |	Yeah
EDL	00:42:42,815	00:42:45,375	| IOT158 |	Yeah that was an unintentional parallel
EDL	00:42:46,143	00:42:47,935	| IOT158 |	Okay
EDL	00:42:47,935	00:42:53,055	| IOT158 |	This is actually the Apple thing is a great example cuz this touches on something that I think we're going to see more
EDL	00:42:53,055	00:42:55,871	| IOT158 |	Which is this engineering mindset where
EDL	00:42:55,871	00:42:56,895	| IOT158 |	If you talk to an engineer
EDL	00:42:57,407	00:42:58,175	| IOT158 |	It's wonderful
EDL	00:42:58,175	00:42:58,943	| IOT158 |	Because
EDL	00:42:58,943	00:43:02,783	| IOT158 |	I understand trade-offs in every decision they make is basically
EDL	00:43:02,783	00:43:04,575	| IOT158 |	Optimizing against trade
EDL	00:43:04,575	00:43:06,367	| IOT158 |	Yes for some particular subset of
EDL	00:43:07,391	00:43:10,463	| IOT158 |	In consumers we don't think that way
EDL	00:43:10,463	00:43:11,743	| IOT158 |	We want it all
EDL	00:43:11,743	00:43:13,279	| IOT158 |	Or the cheapest price
EDL	00:43:13,279	00:43:13,791	| IOT158 |	Possible
EDL	00:43:14,815	00:43:19,167	| IOT158 |	When those two kind of things come into play It's not that Apple was necessarily being
EDL	00:43:19,167	00:43:21,727	| IOT158 |	Evil they just were thinking like an engineer
EDL	00:43:21,727	00:43:23,263	| IOT158 |	And as we have more technology.
EDL	00:43:24,287	00:43:25,567	| IOT158 |	I'm very curious
EDL	00:43:25,567	00:43:26,847	| IOT158 |	How you see these kind of
EDL	00:43:27,615	00:43:28,383	| IOT158 |	I guess
EDL	00:43:28,383	00:43:32,223	| IOT158 |	Conflicts I don't know if they're really complex just differences in point of view
EDL	00:43:32,223	00:43:33,759	| IOT158 |	Getting resolved between
EDL	00:43:34,271	00:43:35,807	| IOT158 |	In the business world but also for
EDL	00:43:35,807	00:43:36,319	| IOT158 |	Consumer I
EDL	00:43:37,087	00:43:38,367	| IOT158 |	I have to admit
EDL	00:43:38,367	00:43:39,135	| IOT158 |	I'm an engineer
EDL	00:43:39,647	00:43:41,439	| IOT158 |	I'm so an engineer
EDL	00:43:41,439	00:43:44,511	| IOT158 |	And like I said I understand why Apple did what they did it made sense
EDL	00:43:45,023	00:43:45,535	| IOT158 |	But
EDL	00:43:46,047	00:43:47,071	| IOT158 |	We can't
EDL	00:43:47,071	00:43:48,351	| IOT158 |	Be that close minded
EDL	00:43:48,351	00:43:49,375	| IOT158 |	Impart
EDL	00:43:49,375	00:43:51,423	| IOT158 |	Because we have an obligation to work us
EDL	00:43:52,447	00:43:52,959	| IOT158 |	And
EDL	00:43:53,471	00:43:55,007	| IOT158 |	It's going to keep happening
EDL	00:43:55,519	00:43:56,543	| IOT158 |	That there's this
EDL	00:43:56,543	00:43:59,359	| IOT158 |	Butting of heads between engineers and customers
EDL	00:43:59,359	00:44:01,151	| IOT158 |	A good marketing department
EDL	00:44:01,663	00:44:02,431	| IOT158 |	Can figure that out
EDL	00:44:03,199	00:44:04,479	| IOT158 |	Can mediate
EDL	00:44:04,479	00:44:06,271	| IOT158 |	Between the needs of the customers
EDL	00:44:06,271	00:44:07,295	| IOT158 |	And the
EDL	00:44:07,295	00:44:08,319	| IOT158 |	Goals of engineering
EDL	00:44:09,599	00:44:10,367	| IOT158 |	I don't
EDL	00:44:10,367	00:44:12,927	| IOT158 |	Think there's going to be an easy solution some of it
EDL	00:44:12,927	00:44:15,743	| IOT158 |	To me because I am an engineer and this is all
EDL	00:44:15,743	00:44:16,511	| IOT158 |	Normal to me
EDL	00:44:17,023	00:44:19,327	| IOT158 |	I think everybody should be technologically literate
EDL	00:44:20,607	00:44:22,655	| IOT158 |	Yeah people say that to me about
EDL	00:44:22,655	00:44:23,935	| IOT158 |	I don't know Macintosh
EDL	00:44:24,703	00:44:25,471	| IOT158 |	I can't
EDL	00:44:25,471	00:44:26,239	| IOT158 |	I'm sorry
EDL	00:44:27,007	00:44:29,311	| IOT158 |	So now we're getting kind of into this idea of
EDL	00:44:29,823	00:44:31,103	| IOT158 |	How do you communicate
EDL	00:44:31,103	00:44:33,151	| IOT158 |	The people about the functionality and how
EDL	00:44:33,151	00:44:33,919	| IOT158 |	Tanks work
EDL	00:44:33,919	00:44:38,783	| IOT158 |	But let's talk about what it takes what kind of team it takes to build an iot device
EDL	00:44:38,783	00:44:43,135	| IOT158 |	Because I think a lot of the company's coming at this tend to be like oh
EDL	00:44:43,135	00:44:44,159	| IOT158 |	I've made a nap
EDL	00:44:44,159	00:44:48,767	| IOT158 |	00 hire someone and I have this idea for a product so I'll build it out of a pie and then
EDL	00:44:48,767	00:44:50,047	| IOT158 |	Open a Kickstarter in Macon
EDL	00:44:50,559	00:44:52,863	| IOT158 |	I think we're kind of over that now but what do you think
EDL	00:44:53,375	00:44:55,423	| IOT158 |	Company really needs to have
EDL	00:44:55,423	00:44:56,191	| IOT158 |	OnStaff to build
EDL	00:44:57,727	00:44:59,519	| IOT158 |	Well I should say build a connected device
EDL	00:45:00,287	00:45:02,079	| IOT158 |	When you ship software you're sipping Electra
