EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:35,104	00:29:36,384	| IOT062 |	From those connections
EDL	00:29:36,384	00:29:37,408	| IOT062 |	How can you either
EDL	00:29:37,408	00:29:39,456	| IOT062 |	Transformer business is operating
EDL	00:29:39,456	00:29:43,040	| IOT062 |	I will transform the consumer experience by connecting things that make snacks
EDL	00:29:47,904	00:29:49,952	| IOT062 |	He said that carriers
EDL	00:29:49,952	00:29:53,024	| IOT062 |	Would start to have to worry about the last meter
EDL	00:29:53,024	00:29:55,840	| IOT062 |	Where before you guys kind of stopped at the last
EDL	00:29:55,840	00:29:59,936	| IOT062 |	I thought it was actually really telling statement especially when you're talking about
EDL	00:30:00,448	00:30:02,240	| IOT062 |	Multimode on the networks
EDL	00:30:02,240	00:30:04,032	| IOT062 |	He was hopping across different Networks
EDL	00:30:04,032	00:30:05,568	| IOT062 |	Also thinking about
EDL	00:30:05,568	00:30:07,360	| IOT062 |	My provisioning each individual device
EDL	00:30:07,872	00:30:12,480	| IOT062 |	Is that kind of a ways to start thinking about 10 of the internet of things and you guys
EDL	00:30:13,504	00:30:17,088	| IOT062 |	Yeah it's I think you're going to see exactly what she do
EDL	00:30:17,088	00:30:18,624	| IOT062 |	Transpired
EDL	00:30:18,624	00:30:21,696	| IOT062 |	Example in that in that electric space is it
EDL	00:30:21,696	00:30:22,464	| IOT062 |	We have a lot of
EDL	00:30:24,256	00:30:27,584	| IOT062 |	Taylor connectivity to a hub and then I use a different type
EDL	00:30:27,584	00:30:29,376	| IOT062 |	Local area network
EDL	00:30:29,376	00:30:32,192	| IOT062 |	I am licensed a southern reach the individual meter
EDL	00:30:32,192	00:30:33,472	| IOT062 |	So you're going to have a beer and have some
EDL	00:30:37,056	00:30:39,104	| IOT062 |	Dedicated
EDL	00:30:39,104	00:30:41,664	| IOT062 |	Chevy straight into and twice as well
EDL	00:30:42,176	00:30:43,968	| IOT062 |	And at the end of the day it's a
EDL	00:30:43,968	00:30:45,504	| IOT062 |	It is going to be about how do we
EDL	00:30:45,504	00:30:46,784	| IOT062 |	Effectively secure
EDL	00:30:48,064	00:30:49,088	| IOT062 |	Solutions
EDL	00:30:49,088	00:30:51,904	| IOT062 |	Using that advice layer at the network layer
EDL	00:30:51,904	00:30:56,256	| IOT062 |	Application layer and using the visibility that AT&T has around all the
EDL	00:30:56,256	00:30:57,792	| IOT062 |	Traffic that goes across our Networks
EDL	00:30:59,072	00:31:01,120	| IOT062 |	To make sure that we can see real-time into the potential
EDL	00:31:02,912	00:31:06,240	| IOT062 |	Other things that you know as we as needed so I think
EDL	00:31:06,240	00:31:10,080	| IOT062 |	We are definitely reaching further and further into the various endpoints
EDL	00:31:10,592	00:31:12,128	| IOT062 |	Is there a Surface Technologies
EDL	00:31:12,896	00:31:13,920	| IOT062 |	And just
EDL	00:31:13,920	00:31:15,712	| IOT062 |	Last week actually Erickson
EDL	00:31:17,760	00:31:23,392	| IOT062 |	And I thought this was kind of interesting about 28 billion devices
EDL	00:31:23,392	00:31:24,672	| IOT062 |	This was down from 50 billion
EDL	00:31:25,184	00:31:25,952	| IOT062 |	What still alive
EDL	00:31:26,464	00:31:30,048	| IOT062 |	1.5 billion would be cellular
EDL	00:31:30,560	00:31:32,096	| IOT062 |	And the rest would run over
EDL	00:31:32,096	00:31:33,120	| IOT062 |	Other networks
EDL	00:31:33,120	00:31:35,168	| IOT062 |	Does that number feel right to you
EDL	00:31:35,680	00:31:37,216	| IOT062 |	But yeah I think that's Harrison
EDL	00:31:37,216	00:31:41,568	| IOT062 |	Report end and research
EDL	00:31:41,568	00:31:43,616	| IOT062 |	Beijing TV
EDL	00:31:43,616	00:31:45,408	| IOT062 |	Opportunity
EDL	00:31:45,408	00:31:45,920	| IOT062 |	Yaya Toure
EDL	00:31:46,688	00:31:47,968	| IOT062 |	Put together a fabric Network
EDL	00:31:48,480	00:31:49,248	| IOT062 |	Well
EDL	00:31:49,248	00:31:50,784	| IOT062 |	So depending upon
EDL	00:31:50,784	00:31:52,064	| IOT062 |	Royal
EDL	00:31:53,088	00:31:55,904	| IOT062 |	Rig in their Motors doing something agriculture
EDL	00:31:56,416	00:31:57,440	| IOT062 |	Doing something
EDL	00:31:57,440	00:31:59,744	| IOT062 |	Driving
EDL	00:31:59,744	00:32:02,048	| IOT062 |	Yeah you're going to need to make sure that you're putting
EDL	00:32:02,048	00:32:04,096	| IOT062 |	The devices on the best network
EDL	00:32:04,096	00:32:05,888	| IOT062 |	For the exchange locations
EDL	00:32:06,400	00:32:07,936	| IOT062 |	Okay let's talk about
EDL	00:32:07,936	00:32:08,704	| IOT062 |	Consumers
EDL	00:32:08,704	00:32:14,336	| IOT062 |	I am actually an AT&T consumer because you guys provide connectivity in my car so thank you for that
EDL	00:32:14,336	00:32:16,896	| IOT062 |	Excited
EDL	00:32:16,896	00:32:21,760	| IOT062 |	My car is actually paid for by the manufacturer so the connectivity
EDL	00:32:21,760	00:32:22,272	| IOT062 |	I don't pay for it
EDL	00:32:22,784	00:32:24,064	| IOT062 |	But if I
EDL	00:32:24,064	00:32:26,880	| IOT062 |	At some point in time it's possible that I might pay for
EDL	00:32:26,880	00:32:27,648	| IOT062 |	And get a monthly subscription
EDL	00:32:28,416	00:32:29,696	| IOT062 |	Or have to get a monthly fee
EDL	00:32:29,696	00:32:32,768	| IOT062 |	Subscription in without it I think my car becomes a lot less used
EDL	00:32:35,584	00:32:38,656	| IOT062 |	What do you think the pricing starts to look like for things
EDL	00:32:38,656	00:32:40,448	| IOT062 |	Looks like that to Consumers
EDL	00:32:41,216	00:32:41,728	| IOT062 |	Finally
EDL	00:32:42,496	00:32:43,264	| IOT062 |	Do they feel
EDL	00:32:43,264	00:32:47,104	| IOT062 |	Good about that today like okay I'm going to buy the car and I'm going to buy subscription plan
EDL	00:32:47,616	00:32:49,408	| IOT062 |	Or is it something that maybe
EDL	00:32:49,408	00:32:51,456	| IOT062 |	Follows the Amazon Kindle model because
EDL	00:32:52,224	00:32:55,808	| IOT062 |	Self-driving cars these things aren't even going to work without
EDL	00:32:55,808	00:32:57,856	| IOT062 |	Connectivity so that it feels like it might become
EDL	00:32:59,136	00:33:02,464	| IOT062 |	Yes I think this is a place where AT&T is really young
EDL	00:33:02,464	00:33:03,488	| IOT062 |	Pleasant pleasant world
EDL	00:33:04,512	00:33:06,560	| IOT062 |	Different billing capabilities test
EDL	00:33:06,560	00:33:08,352	| IOT062 |	Bringing to the automobile manufacturer
EDL	00:33:08,864	00:33:11,168	| IOT062 |	I am and all those models exist
EDL	00:33:11,168	00:33:11,680	| IOT062 |	Today
EDL	00:33:13,472	00:33:14,240	| IOT062 |	We all we got
EDL	00:33:14,240	00:33:15,776	| IOT062 |	And what we allow the automaker
EDL	00:33:18,592	00:33:19,104	| IOT062 |	What services
EDL	00:33:19,616	00:33:21,408	| IOT062 |	Do they want stay for and then which ones
EDL	00:33:21,920	00:33:23,200	| IOT062 |	What day does she like
EDL	00:33:24,736	00:33:26,016	| IOT062 |	And we have what we call a
EDL	00:33:26,528	00:33:28,320	| IOT062 |	Billing capabilities
EDL	00:33:28,320	00:33:29,856	| IOT062 |	So I'll give an example
EDL	00:33:30,368	00:33:31,392	| IOT062 |	You got a car
EDL	00:33:31,392	00:33:33,696	| IOT062 |	Where are the automobile manufacturer is wanting to
EDL	00:33:34,208	00:33:35,744	| IOT062 |	Pull update off of the vehicle
EDL	00:33:36,256	00:33:39,840	| IOT062 |	Two operating over the air updates
EDL	00:33:39,840	00:33:41,376	| IOT062 |	Make the vehicle work better
EDL	00:33:41,376	00:33:44,448	| IOT062 |	And that's going to be a wholesale relationship between us
EDL	00:33:44,448	00:33:47,008	| IOT062 |	About automobile manufacturer to be able to
EDL	00:33:47,520	00:33:50,848	| IOT062 |	Help AT&T records. Conductivity and typically not charged
EDL	00:33:56,736	00:33:57,760	| IOT062 |	Build a tan customer
EDL	00:33:57,760	00:33:59,040	| IOT062 |	Credit card
EDL	00:33:59,040	00:34:02,112	| IOT062 |	Or even adding on to your AT&T Mobile Share bill
EDL	00:34:02,112	00:34:04,928	| IOT062 |	Where you got a big bucket today to your article from AT&T
EDL	00:34:05,440	00:34:06,464	| IOT062 |	$10 a month
EDL	00:34:09,024	00:34:09,536	| IOT062 |	All right
EDL	00:34:10,048	00:34:12,864	| IOT062 |	Let's talk for a little bit about the Smart Home
EDL	00:34:13,376	00:34:15,424	| IOT062 |	Because it is a Hot Topic this week
EDL	00:34:15,936	00:34:21,568	| IOT062 |	I think what a lot of people are coming at their they're realizing right now that maybe the Smart Home
EDL	00:34:21,568	00:34:24,128	| IOT062 |	I'm seeing a lot of the smart home is stupid the smart home is dead
EDL	00:34:24,640	00:34:25,664	| IOT062 |	And you guys offer
EDL	00:34:26,176	00:34:27,968	| IOT062 |	AT&T Digital Life I've seen ads
EDL	00:34:29,248	00:34:32,064	| IOT062 |	What do you think about kind of the evolution of the smart
EDL	00:34:33,600	00:34:37,952	| IOT062 |	AT&T
EDL	00:34:38,464	00:34:40,000	| IOT062 |	That's a great opportunity not only
EDL	00:34:40,512	00:34:41,792	| IOT062 |	Security from a foundation
EDL	00:34:42,304	00:34:43,584	| IOT062 |	Perspective it then
EDL	00:34:43,584	00:34:47,680	| IOT062 |	Once you've got the kind of chilly for the home and how can you bring other services
EDL	00:34:47,680	00:34:48,704	| IOT062 |	Automation
EDL	00:34:48,704	00:34:49,728	| IOT062 |	Home automation Solutions
EDL	00:34:50,240	00:34:51,008	| IOT062 |	To bear
EDL	00:34:51,008	00:34:52,032	| IOT062 |	And so
EDL	00:34:53,568	00:34:54,848	| IOT062 |	More more traction
EDL	00:34:54,848	00:34:56,896	| IOT062 |	I am more accustomed to taking
EDL	00:34:56,896	00:34:59,456	| IOT062 |	Get well beyond the basics of conductivity
EDL	00:34:59,456	00:35:01,504	| IOT062 |	I'm getting into you a lot of these different services
EDL	00:35:02,016	00:35:06,368	| IOT062 |	But it is complex to manage and being able to manage all that through a single interface
EDL	00:35:06,368	00:35:08,672	| IOT062 |	Is really resonating with the end consumers
EDL	00:35:08,672	00:35:10,208	| IOT062 |	If you want that you go out to try to
EDL	00:35:11,488	00:35:13,024	| IOT062 |	6 difference
EDL	00:35:13,024	00:35:16,096	| IOT062 |	Solutions if you want to be able to stand up in your home and your six different applications
EDL	00:35:16,608	00:35:18,400	| IOT062 |	Do you need to manage in order to
EDL	00:35:18,400	00:35:21,472	| IOT062 |	Make it all work that becomes a very complex situation
EDL	00:35:21,472	00:35:23,776	| IOT062 |	AT&T will go out to your home
EDL	00:35:23,776	00:35:25,312	| IOT062 |	How do you install
EDL	00:35:25,312	00:35:26,592	| IOT062 |	Dissolutions get setup
EDL	00:35:27,104	00:35:29,152	| IOT062 |	Appropriate and give you a single interface
EDL	00:35:29,152	00:35:30,944	| IOT062 |	Solutions
EDL	00:35:30,944	00:35:33,760	| IOT062 |	That that is where we really have to differentiate our offer
EDL	00:35:37,088	00:35:38,368	| IOT062 |	And it raised our homes
EDL	00:35:38,368	00:35:39,136	| IOT062 |	Solutions
EDL	00:35:39,136	00:35:40,672	| IOT062 |	And with other things were doing such a
EDL	00:35:40,672	00:35:41,696	| IOT062 |	Connect a car
EDL	00:35:41,696	00:35:45,280	| IOT062 |	So you think about our AT&T Drive Studio we're actually demonstrating this
EDL	00:35:45,280	00:35:46,048	| IOT062 |	Today
EDL	00:35:46,048	00:35:47,328	| IOT062 |	Where are your car as is
EDL	00:35:47,328	00:35:48,608	| IOT062 |	The Neighbourhood
EDL	00:35:48,608	00:35:49,632	| IOT062 |	It automatically
EDL	00:35:50,656	00:35:53,472	| IOT062 |	It's over 8000 sensera and invisible
EDL	00:35:55,008	00:35:55,776	| IOT062 |	5 miles out
EDL	00:35:56,544	00:35:58,336	| IOT062 |	Automatically have your thermostat lowers
EDL	00:35:58,336	00:36:01,152	| IOT062 |	As you approach the driveway the lights come on out to go on
EDL	00:36:01,664	00:36:02,688	| IOT062 |	And in Sodus
EDL	00:36:02,688	00:36:04,224	| IOT062 |	Ability to seamlessly
EDL	00:36:04,224	00:36:05,504	| IOT062 |	Happy sings interface
EDL	00:36:06,016	00:36:06,784	| IOT062 |	Without you having to
EDL	00:36:07,296	00:36:09,600	| IOT062 |	Do anything other than drive to and from your home
EDL	00:36:10,112	00:36:16,000	| IOT062 |	Is another great value proposition that where we are beginning to pull together different parts of the ecosystem and make more coarse a muscle
EDL	00:36:16,768	00:36:19,072	| IOT062 |	In our consumers willing to pay for this
EDL	00:36:19,584	00:36:23,936	| IOT062 |	Absolutely I think consumers are always willing to pay for Value that they get
EDL	00:36:23,936	00:36:25,216	| IOT062 |	Okay final question
EDL	00:36:25,728	00:36:30,080	| IOT062 |	What are you most excited about when it comes to the internet of things and what
EDL	00:36:30,080	00:36:30,592	| IOT062 |	Turntable
EDL	00:36:31,104	00:36:34,176	| IOT062 |	I think what I'm most excited about is the fact that
EDL	00:36:34,176	00:36:35,712	| IOT062 |	We are beginning to see
EDL	00:36:35,712	00:36:36,480	| IOT062 |	How
EDL	00:36:36,480	00:36:37,504	| IOT062 |	These things
EDL	00:36:37,504	00:36:40,064	| IOT062 |	Darion networks are beginning to
EDL	00:36:40,064	00:36:42,624	| IOT062 |	Take care of ourselves versus Outsiders take care of her
EDL	00:36:43,136	00:36:44,416	| IOT062 |	I think
EDL	00:36:44,416	00:36:46,976	| IOT062 |	When we start getting into a lot more
EDL	00:36:47,488	00:36:48,000	| IOT062 |	Predictive
EDL	00:36:49,280	00:36:50,560	| IOT062 |	Solutions NM
EDL	00:36:50,560	00:36:52,608	| IOT062 |	Things are really enabling my life to work
EDL	00:36:52,608	00:36:54,144	| IOT062 |	Easier making a lot of my business
EDL	00:36:54,656	00:36:56,448	| IOT062 |	Operate more efficiently
EDL	00:36:56,448	00:36:57,728	| IOT062 |	Because I'm not having to worry about
EDL	00:36:59,520	00:37:01,056	| IOT062 |	Manufacturing Florence
EDL	00:37:01,568	00:37:02,592	| IOT062 |	The park
EDL	00:37:02,592	00:37:05,152	| IOT062 |	Might be about to fail
EDL	00:37:05,152	00:37:09,760	| IOT062 |	Yeah it knows that it's going to fail and it automatically doors replacement parts so it's sitting
EDL	00:37:09,760	00:37:11,808	| IOT062 |	Machine
EDL	00:37:11,808	00:37:13,344	| IOT062 |	Before the machine goes off
EDL	00:37:13,344	00:37:13,856	| IOT062 |	Beaver place
EDL	00:37:17,440	00:37:20,256	| IOT062 |	Yeah my doctor's alerting me that it looks like I'm about to get sick
EDL	00:37:20,256	00:37:22,048	| IOT062 |	Because if they've got information
EDL	00:37:22,560	00:37:25,120	| IOT062 |	It looks like things are trending the wrong direction I think this
EDL	00:37:25,120	00:37:26,144	| IOT062 |	Data science
EDL	00:37:26,144	00:37:28,192	| IOT062 |	The interestings is where it really gets exciting for
EDL	00:37:28,960	00:37:30,240	| IOT062 |	I think from a malpractice
EDL	00:37:30,240	00:37:31,008	| IOT062 |	The standpoint
EDL	00:37:31,008	00:37:31,776	| IOT062 |	Really stressed out
EDL	00:37:33,824	00:37:36,384	| IOT062 |	So Chris thank you so much for coming on the show
EDL	00:37:37,664	00:37:41,504	| IOT062 |	Thank you so much for having me here today we're very excited about overdoing it
EDL	00:37:41,504	00:37:47,904	| IOT062 |	That's it for this week thanks for joining
EDL	00:37:47,904	00:37:54,048	| IOT062 |	Will see you next week on the Internet of Things podcast 
