EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:20,352	00:28:22,144	| IOT183 |	Inkbird smart sensor
EDL	00:28:22,144	00:28:22,912	| IOT183 |	This is $40
EDL	00:28:23,424	00:28:23,936	| IOT183 |	And
EDL	00:28:25,728	00:28:26,496	| IOT183 |	Use case
EDL	00:28:27,008	00:28:30,848	| IOT183 |	The exception of this is blue toothpaste so you have to be within
EDL	00:28:30,848	00:28:31,360	| IOT183 |	1040
EDL	00:28:31,872	00:28:32,896	| IOT183 |	Feet are so
EDL	00:28:32,896	00:28:33,664	| IOT183 |	So I don't
EDL	00:28:33,664	00:28:35,968	| IOT183 |	Love it for this because it's not going to
EDL	00:28:35,968	00:28:37,760	| IOT183 |	It can send you alerts
EDL	00:28:37,760	00:28:39,296	| IOT183 |	But it's only going to send you alerts when
EDL	00:28:39,296	00:28:39,808	| IOT183 |	When you walk with him
EDL	00:28:40,832	00:28:47,232	| IOT183 |	You're not going to be able to remotely be away from home and know that the door has been left open for example either
EDL	00:28:47,232	00:28:48,512	| IOT183 |	Let you sit pretty
EDL	00:28:48,512	00:28:51,072	| IOT183 |	Why is sampling intervals so Lake
EDL	00:28:51,072	00:28:52,864	| IOT183 |	Between 10 seconds
EDL	00:28:53,632	00:28:57,216	| IOT183 |	I would say for your freezer a 10 minute intervals probably good and will save
EDL	00:28:57,216	00:28:58,240	| IOT183 |	Battery life
EDL	00:28:58,240	00:28:59,520	| IOT183 |	So that's just
EDL	00:28:59,520	00:29:00,800	| IOT183 |	Book If you're looking for sampling
EDL	00:29:03,616	00:29:05,408	| IOT183 |	And so that's one option
EDL	00:29:05,408	00:29:06,688	| IOT183 |	We did find
EDL	00:29:07,200	00:29:07,968	| IOT183 |	And
EDL	00:29:07,968	00:29:09,248	| IOT183 |	We don't love this for another reason
EDL	00:29:09,760	00:29:13,088	| IOT183 |	We found it lacrosse Mobile Wireless monitoring system
EDL	00:29:13,600	00:29:16,416	| IOT183 |	This one comes with a dry probe that should work just 4 in
EDL	00:29:16,416	00:29:17,184	| IOT183 |	Inside your freezer
EDL	00:29:17,184	00:29:20,256	| IOT183 |	It has its own little Gateway this is a $30 device
EDL	00:29:20,768	00:29:22,560	| IOT183 |	Gateway gives you the Wi-Fi
EDL	00:29:23,328	00:29:24,352	| IOT183 |	Please and that you need to plug in
EDL	00:29:24,864	00:29:25,632	| IOT183 |	But
EDL	00:29:25,632	00:29:30,496	| IOT183 |	To get data to your phone after the first 3 months is going to cost you
EDL	00:29:30,496	00:29:31,776	| IOT183 |	99 Cent Store
EDL	00:29:32,288	00:29:34,848	| IOT183 |	So that's a subscription fee associated with this
EDL	00:29:34,848	00:29:35,872	| IOT183 |	Device that space
EDL	00:29:35,872	00:29:36,640	| IOT183 |	12 bucks
EDL	00:29:36,640	00:29:41,504	| IOT183 |	Which is a lot cheaper than hundreds of dollars of frozen food defrosted
EDL	00:29:41,504	00:29:42,272	| IOT183 |	Yes
EDL	00:29:42,272	00:29:43,040	| IOT183 |	So
EDL	00:29:43,040	00:29:49,440	| IOT183 |	That is an option I have had lacrosse sensors in the past they tended to work for me for about 2 years before dying
EDL	00:29:49,440	00:29:50,720	| IOT183 |	So keep that in mind
EDL	00:29:50,720	00:29:51,744	| IOT183 |	This is
EDL	00:29:51,744	00:29:52,768	| IOT183 |	Particular
EDL	00:29:52,768	00:29:54,304	| IOT183 |	Is only 30 bucks
EDL	00:29:57,120	00:29:57,888	| IOT183 |	And then we found
EDL	00:29:58,400	00:30:01,216	| IOT183 |	The temp stick wireless temperature sensor
EDL	00:30:01,216	00:30:03,520	| IOT183 |	$449
EDL	00:30:04,800	00:30:06,336	| IOT183 |	Which is pricey as heck
EDL	00:30:06,336	00:30:07,616	| IOT183 |	But it's Wi-Fi
EDL	00:30:07,616	00:30:08,640	| IOT183 |	Connect to a gateway
EDL	00:30:08,640	00:30:09,152	| IOT183 |	You're going to have to be
EDL	00:30:09,664	00:30:10,688	| IOT183 |	Changing the batteries on
EDL	00:30:11,456	00:30:11,968	| IOT183 |	Quite a bit
EDL	00:30:12,480	00:30:13,760	| IOT183 |	But this gives you everything all in
EDL	00:30:14,528	00:30:20,928	| IOT183 |	So you can be anywhere at the notified for example the freezer is open so
EDL	00:30:20,928	00:30:21,952	| IOT183 |	Option fee on that one right
EDL	00:30:24,000	00:30:25,792	| IOT183 |	But it's a big upfront cost
EDL	00:30:27,072	00:30:28,096	| IOT183 |	More than this
EDL	00:30:28,096	00:30:29,120	| IOT183 |	$30 +
EDL	00:30:29,120	00:30:29,632	| IOT183 |	$12
EDL	00:30:32,704	00:30:38,848	| IOT183 |	I think it's worth pointing out also that when we went down a big rabbit hole looking for all kinds of different solutions here
EDL	00:30:39,360	00:30:41,408	| IOT183 |	I noticed that a lot of the
EDL	00:30:41,408	00:30:42,688	| IOT183 |	Manufacturers of
EDL	00:30:42,688	00:30:49,088	| IOT183 |	Fridges and freezers are now starting to include sensors for this type of thing such a Samsung NGE for example
EDL	00:30:49,088	00:30:50,880	| IOT183 |	So they're in the future
EDL	00:30:50,880	00:30:56,000	| IOT183 |	When you do replace the freezer cuz he said it was 10 years old Can I some point it's going to have to get replaced
EDL	00:30:56,000	00:30:59,072	| IOT183 |	I would consider looking at one that has a sensor built-in
EDL	00:30:59,584	00:31:00,352	| IOT183 |	Yes
EDL	00:31:00,352	00:31:00,864	| IOT183 |	Yes
EDL	00:31:01,376	00:31:02,144	| IOT183 |	What's the magic
EDL	00:31:03,424	00:31:03,936	| IOT183 |	All right
EDL	00:31:04,448	00:31:05,728	| IOT183 |	So hopefully bread
EDL	00:31:05,728	00:31:06,752	| IOT183 |	This helps you
EDL	00:31:06,752	00:31:07,776	| IOT183 |	Otherwise
EDL	00:31:07,776	00:31:08,288	| IOT183 |	I think you should get rid
EDL	00:31:12,128	00:31:14,944	| IOT183 |	We don't really know how did they get past the locks
EDL	00:31:16,736	00:31:17,504	| IOT183 |	All right
EDL	00:31:17,504	00:31:18,272	| IOT183 |	So
EDL	00:31:18,272	00:31:20,320	| IOT183 |	That is a lot we discussed this week
EDL	00:31:20,320	00:31:21,344	| IOT183 |	We hope you guys
EDL	00:31:21,344	00:31:22,880	| IOT183 |	Enjoy this segment of the show
EDL	00:31:22,880	00:31:23,392	| IOT183 |	Please stay tuned
EDL	00:31:24,672	00:31:25,952	| IOT183 |	A conversation with
EDL	00:31:25,952	00:31:26,976	| IOT183 |	Rayford Smith
EDL	00:31:26,976	00:31:27,744	| IOT183 |	Who is with Entergy
EDL	00:31:28,256	00:31:31,328	| IOT183 |	A utility that serves 3 million customers as he explains
EDL	00:31:31,840	00:31:32,864	| IOT183 |	Holy cow
EDL	00:31:32,864	00:31:33,888	| IOT183 |	How they're bringing
EDL	00:31:33,888	00:31:35,168	| IOT183 |	That company
EDL	00:31:35,168	00:31:37,216	| IOT183 |	2 current digital standard
EDL	00:31:37,216	00:31:39,264	| IOT183 |	It's a pretty involved process in
EDL	00:31:39,776	00:31:46,176	| IOT183 |	I think it's an interesting interview so stay tuned for that and for a message from our sponsor hey everyone.
EDL	00:31:46,176	00:31:52,576	| IOT183 |	Taking a break from The Internet of Things podcast for a message from our sponsor this week sponsor is SAS
EDL	00:31:52,576	00:31:57,184	| IOT183 |	And I have json man who is the VP of iot at SAS
EDL	00:31:57,184	00:31:57,952	| IOT183 |	Here to talk to us
EDL	00:31:58,464	00:32:00,512	| IOT183 |	We talked about SAS at the edge
EDL	00:32:00,512	00:32:02,048	| IOT183 |	A new iot division
EDL	00:32:02,048	00:32:03,328	| IOT183 |	And his partner ecosystem
EDL	00:32:03,840	00:32:05,632	| IOT183 |	Let's talk about
EDL	00:32:05,632	00:32:06,912	| IOT183 |	Hey I and II.
EDL	00:32:07,680	00:32:08,704	| IOT183 |	So which comes first
EDL	00:32:09,216	00:32:09,984	| IOT183 |	Iot data
EDL	00:32:10,752	00:32:11,264	| IOT183 |	Rai
EDL	00:32:11,776	00:32:12,544	| IOT183 |	That's a good question
EDL	00:32:12,544	00:32:14,080	| IOT183 |	You seen a lot of ink
EDL	00:32:14,592	00:32:15,872	| IOT183 |	Towards both topics
EDL	00:32:15,872	00:32:17,152	| IOT183 |	Am I singing though it's
EDL	00:32:17,152	00:32:17,920	| IOT183 |	Iot data
EDL	00:32:18,432	00:32:20,224	| IOT183 |	Certainly a I in
EDL	00:32:20,992	00:32:22,016	| IOT183 |	Capabilities
EDL	00:32:22,016	00:32:23,296	| IOT183 |	Analytic evaluation
EDL	00:32:23,296	00:32:24,064	| IOT183 |	Associated
EDL	00:32:24,064	00:32:26,112	| IOT183 |	With that is critical but the fact is
EDL	00:32:26,112	00:32:26,880	| IOT183 |	AI
EDL	00:32:26,880	00:32:27,648	| IOT183 |	Routines Alberta
EDL	00:32:28,160	00:32:28,928	| IOT183 |	R train
EDL	00:32:28,928	00:32:29,696	| IOT183 |	Against data
EDL	00:32:29,696	00:32:30,464	| IOT183 |	Anorexic cute
EDL	00:32:31,488	00:32:33,024	| IOT183 |	In my opinion
EDL	00:32:33,024	00:32:36,096	| IOT183 |	Okidata is required it comes first before you can achieve value
EDL	00:32:36,864	00:32:37,632	| IOT183 |	Applied artificial
EDL	00:32:38,656	00:32:41,216	| IOT183 |	How does AI in iot
EDL	00:32:41,216	00:32:41,728	| IOT183 |	Work together
EDL	00:32:42,240	00:32:44,288	| IOT183 |	AI is certainly a path
EDL	00:32:44,288	00:32:45,312	| IOT183 |	To incite
EDL	00:32:45,312	00:32:46,336	| IOT183 |	Passive value
EDL	00:32:46,336	00:32:48,640	| IOT183 |	Decisioning iot infrastructure
EDL	00:32:48,640	00:32:49,664	| IOT183 |	On the other hand
EDL	00:32:49,664	00:32:50,432	| IOT183 |	Provides
EDL	00:32:50,432	00:32:51,712	| IOT183 |	The foundational element
EDL	00:32:51,712	00:32:52,480	| IOT183 |	4X
EDL	00:32:52,480	00:32:53,760	| IOT183 |	Execution of Iowa
EDL	00:32:53,760	00:32:54,272	| IOT183 |	Key principles
EDL	00:32:54,784	00:32:55,296	| IOT183 |	What you think about
EDL	00:32:55,808	00:32:56,832	| IOT183 |	To first question
EDL	00:32:56,832	00:32:58,368	| IOT183 |	The data is critical
EDL	00:32:58,368	00:33:02,208	| IOT183 |	But also as you look to the distributed environment in many cases
EDL	00:33:02,208	00:33:03,488	| IOT183 |	Just pushing to the edge
EDL	00:33:03,488	00:33:06,816	| IOT183 |	The models may be trained in a persistent environment AI models
EDL	00:33:06,816	00:33:08,096	| IOT183 |	In there but the execution
EDL	00:33:08,864	00:33:09,632	| IOT183 |	The volume
EDL	00:33:09,632	00:33:10,656	| IOT183 |	This generator from EX
EDL	00:33:10,656	00:33:11,168	| IOT183 |	Execution
EDL	00:33:11,936	00:33:12,960	| IOT183 |	Scoring of the models
EDL	00:33:12,960	00:33:15,776	| IOT183 |	Self can only be achieved when you have that infrastructure
EDL	00:33:16,288	00:33:17,312	| IOT183 |	Ford appointment
EDL	00:33:17,312	00:33:18,848	| IOT183 |	We talked about reduce latency
EDL	00:33:18,848	00:33:20,128	| IOT183 |	Can be a primary driver
EDL	00:33:20,128	00:33:24,224	| IOT183 |	Latency is reduced by pushing his decision and closer to the source
EDL	00:33:24,224	00:33:26,016	| IOT183 |	Updated so you can have the best
EDL	00:33:26,016	00:33:27,296	| IOT183 |	AI model in the world
EDL	00:33:27,296	00:33:28,320	| IOT183 |	But if you don't have the
EDL	00:33:28,320	00:33:29,600	| IOT183 |	The ability to apply at
EDL	00:33:29,600	00:33:30,368	| IOT183 |	At the right time
EDL	00:33:30,368	00:33:31,136	| IOT183 |	Right place
EDL	00:33:31,136	00:33:31,904	| IOT183 |	The value
EDL	00:33:31,904	00:33:32,416	| IOT183 |	Is quickly
EDL	00:33:33,184	00:33:36,512	| IOT183 |	Power companies applying AI to their iot data today
EDL	00:33:37,024	00:33:38,816	| IOT183 |	Switching examples across multiple annies
EDL	00:33:38,816	00:33:41,120	| IOT183 |	Mysteries usually in cases where the
EDL	00:33:41,120	00:33:41,632	| IOT183 |	Requirement is to
EDL	00:33:42,400	00:33:43,424	| IOT183 |	SF state of volume
EDL	00:33:43,424	00:33:44,448	| IOT183 |	Games that are just outside
EDL	00:33:45,472	00:33:47,008	| IOT183 |	One example is in Hi-Tech
EDL	00:33:47,520	00:33:49,312	| IOT183 |	Manufacturing what are using video.
EDL	00:33:49,824	00:33:50,848	| IOT183 |	Detect effect
EDL	00:33:50,848	00:33:53,408	| IOT183 |	At the most granular level all the way down
EDL	00:33:53,408	00:33:54,432	| IOT183 |	Pixel levels
EDL	00:33:54,432	00:33:55,968	| IOT183 |	Within high definition picture
EDL	00:33:56,736	00:33:58,272	| IOT183 |	And it provides the ability to
EDL	00:33:58,272	00:34:01,344	| IOT183 |	To do this at scale and generate inside into Gildan
EDL	00:34:01,344	00:34:02,624	| IOT183 |	Improve throughput that
EDL	00:34:02,624	00:34:03,904	| IOT183 |	You just couldn't do
EDL	00:34:03,904	00:34:04,928	| IOT183 |	Human interaction
EDL	00:34:04,928	00:34:05,440	| IOT183 |	More required
EDL	00:34:05,952	00:34:07,488	| IOT183 |	Awesome json so
EDL	00:34:07,488	00:34:10,560	| IOT183 |	Where can we go to find out more about how fast
EDL	00:34:10,560	00:34:12,352	| IOT183 |	Just helping customers use AI
EDL	00:34:12,864	00:34:13,376	| IOT183 |	In iot
EDL	00:34:13,888	00:34:14,912	| IOT183 |	So we have a landing page
EDL	00:34:15,424	00:34:18,752	| IOT183 |	Sas.com coyote it's a great starting point
EDL	00:34:18,752	00:34:23,616	| IOT183 |	For both industry use cases in horizontal messaging around on their feet
EDL	00:34:30,272	00:34:35,392	| IOT183 |	Everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:34:35,392	00:34:41,280	| IOT183 |	Today's guest is Reaper Smith with VP of energy technology and Analytics
EDL	00:34:41,280	00:34:42,560	| IOT183 |	Entergy
EDL	00:34:42,560	00:34:45,120	| IOT183 |	Which is an electricity and gas provider
EDL	00:34:45,120	00:34:46,912	| IOT183 |	Million customers
EDL	00:34:47,936	00:34:48,704	| IOT183 |	So
EDL	00:34:48,704	00:34:49,216	| IOT183 |	Raeford
EDL	00:34:49,728	00:34:53,056	| IOT183 |	Let's talk about your journey because you came into this
EDL	00:34:54,080	00:34:55,104	| IOT183 |	Two-and-a-half years ago
EDL	00:34:56,384	00:34:57,152	| IOT183 |	You describe it is
EDL	00:34:58,688	00:35:00,224	| IOT183 |	Right it feels like a monster
EDL	00:35:00,224	00:35:04,064	| IOT183 |	Beginning of the Bible right in the beginning it was voided for Maleficent
EDL	00:35:04,064	00:35:06,880	| IOT183 |	Overtime in a we had seven days
EDL	00:35:06,880	00:35:09,440	| IOT183 |	More like two and a half years of trying to
EDL	00:35:09,440	00:35:10,464	| IOT183 |	Come up with
EDL	00:35:10,464	00:35:11,488	| IOT183 |	What defining analytic
EDL	00:35:12,000	00:35:13,280	| IOT183 |	Coming up with a guiding Prince
EDL	00:35:14,304	00:35:16,352	| IOT183 |	Coming up with our roadmap or strategy
EDL	00:35:16,864	00:35:20,192	| IOT183 |	And then ultimately now shifting into development end
EDL	00:35:20,192	00:35:21,216	| IOT183 |	Appointment of antelope
EDL	00:35:22,752	00:35:24,544	| IOT183 |	Okay so he started
EDL	00:35:24,544	00:35:25,568	| IOT183 |	You guys from the Dark Ages
EDL	00:35:27,360	00:35:28,384	| IOT183 |	You started with nothing
EDL	00:35:28,384	00:35:29,664	| IOT183 |	Now you are in a relation
EDL	00:35:29,664	00:35:30,432	| IOT183 |	22 people
EDL	00:35:30,944	00:35:32,224	| IOT183 |	You help a company
EDL	00:35:32,224	00:35:33,504	| IOT183 |	Deliver a 12s
EDL	00:35:34,528	00:35:35,296	| IOT183 |	Investment
EDL	00:35:35,296	00:35:38,112	| IOT183 |	I'm assuming buying analytics software but maybe there's more to this
EDL	00:35:38,624	00:35:39,392	| IOT183 |	So
EDL	00:35:39,392	00:35:40,160	| IOT183 |	Let's start
EDL	00:35:40,672	00:35:42,208	| IOT183 |	With some of the concrete
EDL	00:35:44,000	00:35:44,768	| IOT183 |	Sure
EDL	00:35:44,768	00:35:47,840	| IOT183 |	I was just coming up with a common definition of what
EDL	00:35:47,840	00:35:48,352	| IOT183 |	Analytics
EDL	00:35:49,632	00:35:52,704	| IOT183 |	It's amazing certain terms get used and people
EDL	00:35:52,704	00:35:54,240	| IOT183 |	Variation of
EDL	00:35:54,752	00:35:55,264	| IOT183 |	What they mean
EDL	00:35:56,032	00:35:59,872	| IOT183 |	But we came up with it which is really that analytics are meant to help us
EDL	00:36:00,384	00:36:01,920	| IOT183 |	Use data to predict
EDL	00:36:01,920	00:36:03,712	| IOT183 |	Create some sort of valuable out
EDL	00:36:05,760	00:36:07,808	| IOT183 |	That really been led to
EDL	00:36:07,808	00:36:09,600	| IOT183 |	What that's what analytics is
EDL	00:36:10,112	00:36:13,440	| IOT183 |	What are the rules of the road for how we should go about doing
EDL	00:36:14,208	00:36:16,512	| IOT183 |	And we came up with a series
EDL	00:36:16,512	00:36:19,328	| IOT183 |	Guiding principles that informed our development
EDL	00:36:19,840	00:36:20,864	| IOT183 |	One being
EDL	00:36:20,864	00:36:23,424	| IOT183 |	That we think analytics is synonymous with
EDL	00:36:23,424	00:36:24,192	| IOT183 |	Strategy
EDL	00:36:24,192	00:36:25,216	| IOT183 |	And as such
EDL	00:36:25,728	00:36:28,288	| IOT183 |	Cuz it's this key capability we should naps work
EDL	00:36:29,056	00:36:30,848	| IOT183 |	Instead we needed to develop
EDL	00:36:30,848	00:36:32,128	| IOT183 |	Those capabilities in house
EDL	00:36:32,896	00:36:35,456	| IOT183 |	And because it's that important that relevant
EDL	00:36:35,456	00:36:37,504	| IOT183 |	Toonami the growth and direction of Art
EDL	00:36:38,528	00:36:39,040	| IOT183 |	Future
EDL	00:36:39,552	00:36:41,600	| IOT183 |	The analects wasn't so much about technology
EDL	00:36:42,112	00:36:43,136	| IOT183 |	Tencent about
EDL	00:36:43,136	00:36:47,232	| IOT183 |	How many weird sounding things I could get in and get the objectives to pay for like Pig
EDL	00:36:47,232	00:36:48,000	| IOT183 |	Baidu
EDL	00:36:48,000	00:36:50,560	| IOT183 |	Spark and whatever it was really around
EDL	00:36:51,072	00:36:51,584	| IOT183 |	Change manager
EDL	00:36:52,352	00:36:53,376	| IOT183 |	How do you get
EDL	00:36:53,888	00:36:55,936	| IOT183 |	An organization of 13000 people
EDL	00:36:56,448	00:36:59,008	| IOT183 |	Already got a hundred plus years
EDL	00:36:59,008	00:36:59,520	| IOT183 |	Process
EDL	00:37:00,032	00:37:02,848	| IOT183 |	History and everything else on the way they do things
EDL	00:37:03,616	00:37:05,152	| IOT183 |	To fundamentally alter
EDL	00:37:05,920	00:37:07,200	| IOT183 |	That way of doing business
EDL	00:37:07,968	00:37:09,760	| IOT183 |	So how did you do
EDL	00:37:09,760	00:37:10,784	| IOT183 |	Pick a project
EDL	00:37:11,808	00:37:12,576	| IOT183 |	Pick up
EDL	00:37:12,576	00:37:13,088	| IOT183 |	System
EDL	00:37:13,600	00:37:15,392	| IOT183 |	You're kind of talking philosophically the lips
EDL	00:37:17,440	00:37:21,280	| IOT183 |	So yeah so it's really important so we set about creating an analytics roadmap
EDL	00:37:21,792	00:37:24,864	| IOT183 |	Which was our strategy is a three-year strategy for how to act
EDL	00:37:26,912	00:37:28,448	| IOT183 |	And fundamentally create that chain
EDL	00:37:28,960	00:37:34,336	| IOT183 |	The route map in and of itself the process to create it was the first step in creating the change
EDL	00:37:34,336	00:37:37,152	| IOT183 |	We gave it The Guiding principles we gave it
EDL	00:37:37,152	00:37:40,224	| IOT183 |	Architectural high-level architecture what we wanted to accomplish
EDL	00:37:40,224	00:37:44,064	| IOT183 |	We really executed the change through a whole series of workshops that we
EDL	00:37:44,064	00:37:45,344	| IOT183 |	We did it
EDL	00:37:47,648	00:37:51,488	| IOT183 |	The first of which was to identify where the value was that we
EDL	00:37:52,512	00:37:54,560	| IOT183 |	And more than just Fanta results
EDL	00:37:54,560	00:37:57,120	| IOT183 |	Conan just on financial results you
EDL	00:37:57,632	00:37:59,424	| IOT183 |	Send it when I called the Grim Reaper affect which
EDL	00:37:59,936	00:38:02,752	| IOT183 |	I'm here and I'm using air quotes I'm here to help
EDL	00:38:03,264	00:38:06,336	| IOT183 |	And you cut the budget just once and then you're never invited back
EDL	00:38:07,104	00:38:10,688	| IOT183 |	And so we knew we needed to get outside of just the narrow or myopic
EDL	00:38:11,200	00:38:11,712	| IOT183 |	Benefit
EDL	00:38:12,992	00:38:16,064	| IOT183 |	The workshops really helped us do that we would go eat
EDL	00:38:16,064	00:38:18,368	| IOT183 |	Speak with the executives and then later we do
EDL	00:38:18,368	00:38:19,392	| IOT183 |	For the workshops with
EDL	00:38:19,392	00:38:20,160	| IOT183 |	13 * 2
EDL	00:38:20,160	00:38:21,696	| IOT183 |	Identify
EDL	00:38:21,696	00:38:22,464	| IOT183 |	Pain points
EDL	00:38:22,976	00:38:24,768	| IOT183 |	What kind of value they thought they
EDL	00:38:24,768	00:38:26,560	| IOT183 |	Create Beyond just the dollars
EDL	00:38:26,560	00:38:29,888	| IOT183 |	Sense that process also help us uncover
EDL	00:38:29,888	00:38:31,680	| IOT183 |	Talent within our own organization
EDL	00:38:32,960	00:38:37,568	| IOT183 |	We as a company didn't think we had if I well we're just going to have to build the organization from
EDL	00:38:38,080	00:38:41,408	| IOT183 |	Hiring everyone from the outside there's no one inside the company
EDL	00:38:43,200	00:38:44,480	| IOT183 |	Can you walk with you
EDL	00:38:46,272	00:38:50,880	| IOT183 |	An example of one of the workshops that what the team did what they were trying to tell you to tackle
EDL	00:38:50,880	00:38:54,464	| IOT183 |	Sure sure so. It's important who was in the workshop
EDL	00:38:54,464	00:38:58,816	| IOT183 |	So the first workshops we would typically do they were about 2 hours long
EDL	00:38:58,816	00:39:01,120	| IOT183 |	And in the workshop we had a purse
EDL	00:39:01,120	00:39:03,936	| IOT183 |	Me or someone from the Enterprise analytics area
EDL	00:39:03,936	00:39:05,216	| IOT183 |	Meaning we also brought in
EDL	00:39:05,216	00:39:06,752	| IOT183 |	Consulting outside support
EDL	00:39:06,752	00:39:08,288	| IOT183 |	We wanted to bring him
EDL	00:39:08,288	00:39:11,616	| IOT183 |	Someone to facilitate that conversation that kind of been there done that
EDL	00:39:12,128	00:39:13,408	| IOT183 |	So that they could help
EDL	00:39:13,408	00:39:14,944	| IOT183 |	Guide the conversation
EDL	00:39:14,944	00:39:16,736	| IOT183 |	As a neutral third-party
EDL	00:39:16,736	00:39:18,272	| IOT183 |	I think it also layer in
EDL	00:39:18,272	00:39:20,576	| IOT183 |	Hey I've seen this elsewhere here something
EDL	00:39:20,576	00:39:21,856	| IOT183 |	Hangouts you haven't thought of where you
EDL	00:39:22,624	00:39:24,928	| IOT183 |	And then of course we also brought it with
EDL	00:39:24,928	00:39:26,720	| IOT183 |	Our organization is not
EDL	00:39:26,720	00:39:28,256	| IOT183 |	Part of the information technology
EDL	00:39:28,256	00:39:29,792	| IOT183 |	Organization where I actually like I said
EDL	00:39:30,560	00:39:32,352	| IOT183 |	If analytics is strategies
EDL	00:39:32,352	00:39:32,864	| IOT183 |	Strategies
EDL	00:39:33,888	00:39:36,704	| IOT183 |	But we did bring it because there a key player in
EDL	00:39:37,216	00:39:37,984	| IOT183 |	Getting access
EDL	00:39:37,984	00:39:39,776	| IOT183 |	Most of the data standing up
EDL	00:39:39,776	00:39:40,800	| IOT183 |	System
EDL	00:39:40,800	00:39:41,312	| IOT183 |	Keeping it patched
EDL	00:39:42,848	00:39:45,920	| IOT183 |	And then we also started at least the first conversations
EDL	00:39:45,920	00:39:46,688	| IOT183 |	2 hour one
EDL	00:39:47,200	00:39:48,992	| IOT183 |	Executive Suite to the major organ
EDL	00:39:50,016	00:39:53,344	| IOT183 |	That typically the way the process will always start with
EDL	00:39:53,344	00:39:54,368	| IOT183 |	What is Analytics
EDL	00:39:54,880	00:39:56,416	| IOT183 |	Write just a simple question
EDL	00:39:56,928	00:40:02,304	| IOT183 |	Trying to get everybody to bring out their ideas have a conversation around largely to coalesce around that
EDL	00:40:02,816	00:40:04,608	| IOT183 |	Forward-looking view up
EDL	00:40:04,608	00:40:05,888	| IOT183 |	You want to use Analytics
EDL	00:40:05,888	00:40:07,424	| IOT183 |	Freedom Valu black
EDL	00:40:07,424	00:40:07,936	| IOT183 |	Predictive
EDL	00:40:09,472	00:40:11,776	| IOT183 |	That was usually the first 30 to 45 minutes
EDL	00:40:12,288	00:40:14,592	| IOT183 |	And the remainder the conversation was on
EDL	00:40:14,592	00:40:15,360	| IOT183 |	High-level paint
EDL	00:40:16,384	00:40:18,176	| IOT183 |	Where in your organization
EDL	00:40:18,176	00:40:19,712	| IOT183 |	You really see opportunity
EDL	00:40:20,992	00:40:25,344	| IOT183 |	Interspersed into that we would give them a state of what is the art of the possible
EDL	00:40:25,344	00:40:27,136	| IOT183 |	That was tuned to the area
EDL	00:40:27,136	00:40:28,672	| IOT183 |	Supply chain
EDL	00:40:28,672	00:40:31,232	| IOT183 |	It was another reason why we brought third party
EDL	00:40:31,232	00:40:32,256	| IOT183 |	Military wise
EDL	00:40:33,024	00:40:35,584	| IOT183 |	Have a conversation Saved By the way supply chain
EDL	00:40:36,096	00:40:37,120	| IOT183 |	Outside of our industry
EDL	00:40:39,424	00:40:40,192	| IOT183 |	What's your summer
EDL	00:40:40,192	00:40:41,728	| IOT183 |	Interesting things you can do
EDL	00:40:42,240	00:40:45,568	| IOT183 |	We'll use that is kind of a way to stir the pot and help create
EDL	00:40:46,080	00:40:46,592	| IOT183 |	Interest
EDL	00:40:47,872	00:40:51,200	| IOT183 |	We would ask him vaguely high-level questions but where's your data
EDL	00:40:51,712	00:40:53,248	| IOT183 |	Where your Key Systems those switches
EDL	00:40:53,760	00:40:54,784	| IOT183 |	That's the first
EDL	00:40:54,784	00:40:55,296	| IOT183 |	Conversation
EDL	00:40:56,064	00:40:58,112	| IOT183 |	We then would go to in-depth conversation
EDL	00:40:59,136	00:41:00,672	| IOT183 |	Update full day
EDL	00:41:00,672	00:41:03,232	| IOT183 |	Then based on the areas that they identified in that
EDL	00:41:04,768	00:41:06,048	| IOT183 |	How long did this process
EDL	00:41:07,072	00:41:08,096	| IOT183 |	Within different word
EDL	00:41:09,120	00:41:10,656	| IOT183 |	About a 3-month process
EDL	00:41:11,680	00:41:15,520	| IOT183 |	We spend another two months after that though harmonizing all the results
EDL	00:41:15,520	00:41:16,544	| IOT183 |	We found so we
EDL	00:41:16,544	00:41:19,872	| IOT183 |	At the end of the day we created not only a series of use cases
EDL	00:41:19,872	00:41:20,384	| IOT183 |	Christmas tree
EDL	00:41:21,664	00:41:23,200	| IOT183 |	This is of interest to us
EDL	00:41:23,200	00:41:24,736	| IOT183 |	This is the value we think we
EDL	00:41:24,736	00:41:25,248	| IOT183 |	Free from it
EDL	00:41:25,760	00:41:27,296	| IOT183 |	Here's where the data we think
EDL	00:41:27,296	00:41:28,832	| IOT183 |	We need for that is
EDL	00:41:28,832	00:41:30,624	| IOT183 |	And here's the rough Bar Association we might want
EDL	00:41:31,648	00:41:37,280	| IOT183 |	We have a synthesizer harmonize all that because obviously how one team might make an assumption of Valium
EDL	00:41:37,280	00:41:38,304	| IOT183 |	Different than another
EDL	00:41:38,816	00:41:39,840	| IOT183 |	We need a time to come
EDL	00:41:40,352	00:41:42,656	| IOT183 |	Bring all that stuff together so roughly from
EDL	00:41:42,656	00:41:44,960	| IOT183 |	Initiation to about the six-month mark
EDL	00:41:45,472	00:41:46,240	| IOT183 |	Is how long it took
EDL	00:41:46,240	00:41:47,776	| IOT183 |	To go through the full process
