EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:23,328	00:29:24,864	| IOT157 |	Every single day without fail
EDL	00:29:25,376	00:29:27,168	| IOT157 |	But I can't do that type of automation
EDL	00:29:27,168	00:29:31,520	| IOT157 |	Solely through SmartThings unfortunately so if you're going to be limited if you don't have enough
EDL	00:29:31,520	00:29:32,288	| IOT157 |	Sbarro
EDL	00:29:32,288	00:29:33,056	| IOT157 |	Controller
EDL	00:29:33,056	00:29:34,080	| IOT157 |	Other than that
EDL	00:29:34,080	00:29:35,872	| IOT157 |	Really nice I like it
EDL	00:29:36,640	00:29:39,712	| IOT157 |	I like I like it and how much is it and would you pay that
EDL	00:29:39,712	00:29:46,112	| IOT157 |	It's you that's the thing tomorrow pricing there tend to be a little bit higher like if I go back to see my remote inside
EDL	00:29:46,112	00:29:48,672	| IOT157 |	Switch and I think that might have cost me thirty bucks
EDL	00:29:48,672	00:29:52,000	| IOT157 |	This Is 50 without the USB
EDL	00:29:52,000	00:29:53,280	| IOT157 |	60 with USB
EDL	00:29:55,328	00:29:56,352	| IOT157 |	You are
EDL	00:29:56,864	00:29:57,376	| IOT157 |	Okay
EDL	00:29:57,888	00:29:58,400	| IOT157 |	And now
EDL	00:29:58,912	00:29:59,424	| IOT157 |	Let's go
EDL	00:29:59,936	00:30:00,448	| IOT157 |	2
EDL	00:30:00,960	00:30:03,520	| IOT157 |	Are this week
EDL	00:30:04,288	00:30:08,896	| IOT157 |	This is the last so basically if you send us a voicemail
EDL	00:30:08,896	00:30:10,688	| IOT157 |	By the end of this month so
EDL	00:30:11,200	00:30:16,320	| IOT157 |	Say as of midnight on the 31st of March and will call that midnight Central Time
EDL	00:30:17,600	00:30:20,416	| IOT157 |	You will be entered to win a wyze camera
EDL	00:30:20,416	00:30:20,928	| IOT157 |	So
EDL	00:30:22,976	00:30:23,744	| IOT157 |	All right
EDL	00:30:23,744	00:30:25,792	| IOT157 |	Voicemail I should tell you to call
EDL	00:30:26,304	00:30:27,840	| IOT157 |	Where to call five one two
EDL	00:30:28,352	00:30:29,632	| IOT157 |	6 to 3
EDL	00:30:29,632	00:30:30,400	| IOT157 |	7 4
EDL	00:30:32,192	00:30:32,960	| IOT157 |	And
EDL	00:30:32,960	00:30:35,520	| IOT157 |	Today we have a question from Dom about smart
EDL	00:30:35,520	00:30:40,896	| IOT157 |	Fox today's iot podcast listener hotline is brought to you by Schlage maker of electronic locks
EDL	00:30:41,408	00:30:45,760	| IOT157 |	Schlage electronic locks make life so much easier and more convenient
EDL	00:30:45,760	00:30:50,880	| IOT157 |	No more keeping track of extra house keys each member of your family can have their own access code
EDL	00:30:50,880	00:30:52,160	| IOT157 |	To see what's possible
EDL	00:30:52,160	00:30:54,464	| IOT157 |	Visit schlage.com to learn more
EDL	00:30:54,464	00:30:54,976	| IOT157 |	Hey Stacy
EDL	00:30:55,744	00:30:56,256	| IOT157 |	My name is Dom
EDL	00:30:56,768	00:30:58,816	| IOT157 |	Actually I find it a little bit ironic that
EDL	00:30:58,816	00:31:01,632	| IOT157 |	That message was brought to me by Schlage smart locks
EDL	00:31:01,632	00:31:03,680	| IOT157 |	Because I actually had a question about a Smart Lock
EDL	00:31:03,680	00:31:05,472	| IOT157 |	I was wondering I've been seeing
EDL	00:31:05,472	00:31:06,240	| IOT157 |	Smart locks around in
EDL	00:31:07,008	00:31:08,288	| IOT157 |	Interested in getting one
EDL	00:31:08,288	00:31:09,312	| IOT157 |	My house but
EDL	00:31:10,336	00:31:11,360	| IOT157 |	What is the
EDL	00:31:11,872	00:31:14,432	| IOT157 |	Standard for or what is the normal practice
EDL	00:31:14,432	00:31:16,224	| IOT157 |	What to do with the
EDL	00:31:17,248	00:31:20,576	| IOT157 |	Because usually I see the smart locks they only really replace
EDL	00:31:20,576	00:31:21,344	| IOT157 |	Like a deadbolt
EDL	00:31:22,368	00:31:22,880	| IOT157 |	Or like
EDL	00:31:24,160	00:31:25,184	| IOT157 |	Two smart locks
EDL	00:31:25,184	00:31:28,768	| IOT157 |	For one door or is there a Smart Lock where they're connected to
EDL	00:31:28,768	00:31:30,048	| IOT157 |	Or do you have
EDL	00:31:30,048	00:31:33,888	| IOT157 |	Smart deadbolt and then a regular door handle with a lock built in
EDL	00:31:33,888	00:31:38,496	| IOT157 |	Which kind of seems to me to defeat the purpose of having a Smart Lock if you have one of them
EDL	00:31:38,496	00:31:40,800	| IOT157 |	That's digitally locked in the other one that has to have
EDL	00:31:41,568	00:31:43,616	| IOT157 |	Cuz I ain't know the goal to me is to
EDL	00:31:43,616	00:31:45,664	| IOT157 |	Remove the key from the equation that way
EDL	00:31:45,664	00:31:47,200	| IOT157 |	With you
EDL	00:31:47,712	00:31:48,480	| IOT157 |	So I was
EDL	00:31:48,480	00:31:50,528	| IOT157 |	Just curious whether you have done
EDL	00:31:50,528	00:31:51,808	| IOT157 |	This on at your house
EDL	00:31:53,344	00:31:54,880	| IOT157 |	Speak on that topic or
EDL	00:31:54,880	00:31:55,648	| IOT157 |	You've heard of
EDL	00:31:55,648	00:31:58,720	| IOT157 |	Anyone else doing it I just don't know what to do like what's the standard package
EDL	00:31:59,232	00:32:01,024	| IOT157 |	When you're replacing regular locks
EDL	00:32:01,024	00:32:01,536	| IOT157 |	Smart locks
EDL	00:32:02,048	00:32:02,560	| IOT157 |	Just one
EDL	00:32:04,096	00:32:06,144	| IOT157 |	If you can speak on that I would really appreciate
EDL	00:32:06,144	00:32:06,912	| IOT157 |	Preciate it thanks
EDL	00:32:07,424	00:32:09,984	| IOT157 |	Okay. This is a really good question
EDL	00:32:09,984	00:32:13,824	| IOT157 |	And I'm still at Kevin answer because right now it is thundering and my dog
EDL	00:32:14,336	00:32:15,616	| IOT157 |	Going.
EDL	00:32:18,688	00:32:24,064	| IOT157 |	Yes so it is a good question because a lot of people do have both a
EDL	00:32:24,064	00:32:26,624	| IOT157 |	Keylog as well as a keyed deadbolt
EDL	00:32:26,624	00:32:28,416	| IOT157 |	Unfortunately.
EDL	00:32:28,416	00:32:29,440	| IOT157 |	Most if not
EDL	00:32:29,440	00:32:31,744	| IOT157 |	All the locks that I can think of
EDL	00:32:31,744	00:32:34,048	| IOT157 |	Tend to work with the deadbolt only
EDL	00:32:34,048	00:32:35,328	| IOT157 |	In which case
EDL	00:32:35,328	00:32:36,864	| IOT157 |	Yeah the key to part
EDL	00:32:36,864	00:32:38,144	| IOT157 |	Traditional lager
EDL	00:32:38,144	00:32:40,192	| IOT157 |	Becomes kind of moot
EDL	00:32:40,192	00:32:42,496	| IOT157 |	We have one and I don't like that at all
EDL	00:32:42,496	00:32:48,640	| IOT157 |	It would be nice if we could see that ice maker is take that into consideration for people who want a key lock as well that maybe they
EDL	00:32:48,640	00:32:52,992	| IOT157 |	That works in conjunction with the deadbolt but right now it seems to be deadbolt only
EDL	00:32:53,504	00:32:55,296	| IOT157 |	So you would have to leave that
EDL	00:32:55,296	00:32:56,576	| IOT157 |	Main door lock
EDL	00:32:56,576	00:32:58,880	| IOT157 |	Unlock all the time if that's your situation
EDL	00:32:58,880	00:33:00,672	| IOT157 |	What is the key lock in the door knob
EDL	00:33:01,440	00:33:06,816	| IOT157 |	Well that would be for if you maybe you didn't have a deadbolt at first maybe you added a deadbolt later
EDL	00:33:07,584	00:33:10,656	| IOT157 |	Minister minimum level of security are you going to get
EDL	00:33:10,656	00:33:12,448	| IOT157 |	Yeah you're going to have a key door lock
EDL	00:33:13,216	00:33:14,752	| IOT157 |	And then maybe you add
EDL	00:33:14,752	00:33:18,592	| IOT157 |	The deadbolt door as a secondary thing but no matter what your front door's always going to come in at
EDL	00:33:18,592	00:33:19,360	| IOT157 |	Keyed door lock
EDL	00:33:20,128	00:33:22,688	| IOT157 |	Okay yes and I never really thought about this
EDL	00:33:22,688	00:33:25,504	| IOT157 |	Because yes I do have one and we just leave it alone
EDL	00:33:26,272	00:33:27,296	| IOT157 |	Same as me
EDL	00:33:28,320	00:33:29,088	| IOT157 |	So that's your thoughts
EDL	00:33:29,088	00:33:31,392	| IOT157 |	Process. And if you're looking at this sort of thing
EDL	00:33:31,904	00:33:35,232	| IOT157 |	Think carefully about what you're looking for in a Smart Lock
EDL	00:33:35,744	00:33:40,608	| IOT157 |	There's things like the August and those don't have key pads at all they're just remote
EDL	00:33:40,608	00:33:41,376	| IOT157 |	Lock and unlock
EDL	00:33:41,888	00:33:44,192	| IOT157 |	There's things like the Kevo which also don't have it
EDL	00:33:44,192	00:33:44,960	| IOT157 |	Keypad
EDL	00:33:44,960	00:33:45,728	| IOT157 |	Press it in
EDL	00:33:46,496	00:33:50,080	| IOT157 |	It's theoretically unlocks mine was a little iffy sometimes
EDL	00:33:50,592	00:33:54,944	| IOT157 |	And then there are those with keypads and those are candy because you don't actually need your phone you can just
EDL	00:33:54,944	00:33:56,992	| IOT157 |	Punch in the keypad number and then it opens
EDL	00:33:57,504	00:34:00,320	| IOT157 |	But the remote connectivity is also nice because then you can set up
EDL	00:34:00,320	00:34:01,088	| IOT157 |	Cool like
EDL	00:34:01,088	00:34:01,600	| IOT157 |	Automations
EDL	00:34:02,112	00:34:02,880	| IOT157 |	So
EDL	00:34:02,880	00:34:04,160	| IOT157 |	There's a whole wide world
EDL	00:34:04,160	00:34:04,928	| IOT157 |	Blocks out there
EDL	00:34:04,928	00:34:06,464	| IOT157 |	All of the Bluetooth ones
EDL	00:34:06,464	00:34:08,768	| IOT157 |	Be aware that if you're going to buy a Bluetooth lock
EDL	00:34:08,768	00:34:10,304	| IOT157 |	Did you just going to
EDL	00:34:10,816	00:34:15,424	| IOT157 |	Need your phone to be around it and you can't do anything remotely
EDL	00:34:15,424	00:34:16,192	| IOT157 |	To unlock it
EDL	00:34:16,192	00:34:16,960	| IOT157 |	R Lockett
EDL	00:34:16,960	00:34:18,240	| IOT157 |	Unless you have one of their
EDL	00:34:19,008	00:34:21,568	| IOT157 |	They sell these Bluetooth Wi-Fi converters that are basic
EDL	00:34:23,360	00:34:24,896	| IOT157 |	If you have a Z-Wave or zigbee lock
EDL	00:34:25,408	00:34:28,736	| IOT157 |	You're going to tie that into a something like a wink or SmartThings Hub
EDL	00:34:29,248	00:34:31,040	| IOT157 |	And then you're going to have remote access
EDL	00:34:32,320	00:34:34,368	| IOT157 |	Those are just some things to consider as you
EDL	00:34:34,368	00:34:34,880	| IOT157 |	You're buying
EDL	00:34:36,416	00:34:38,720	| IOT157 |	All right I think that's it for this portion of the show
EDL	00:34:39,488	00:34:45,632	| IOT157 |	We have Leslie Saxon who's talk about the future of healthcare you're definitely want to hear that because it's it's
EDL	00:34:45,632	00:34:46,912	| IOT157 |	It's a little surprising her vision
EDL	00:34:47,424	00:34:53,824	| IOT157 |	And a message from our sponsor, hey everyone we are taking a break for The Intern
EDL	00:34:53,824	00:35:00,224	| IOT157 |	Things podcast for a message from our sponsor this week sponsor is Samsung artik and we're going to be talking about the end of
EDL	00:35:00,224	00:35:02,016	| IOT157 |	Was Sarah Peach
EDL	00:35:02,016	00:35:04,576	| IOT157 |	Who is the senior director for business development
EDL	00:35:04,576	00:35:05,344	| IOT157 |	At Samsung
EDL	00:35:05,344	00:35:08,416	| IOT157 |	Just a reminder for our listeners what is Samsung
EDL	00:35:09,440	00:35:09,952	| IOT157 |	Samsung
EDL	00:35:10,720	00:35:11,488	| IOT157 |	Smart iot
EDL	00:35:11,488	00:35:14,304	| IOT157 |	Keep that phone is an enterprise-grade peyote plant
EDL	00:35:15,072	00:35:16,352	| IOT157 |	That combines
EDL	00:35:16,352	00:35:17,120	| IOT157 |	Hardware
EDL	00:35:17,120	00:35:20,192	| IOT157 |	Cloud services with built-in security
EDL	00:35:20,192	00:35:23,008	| IOT157 |	Peaches and ecosystem of tools and totnes
EDL	00:35:23,008	00:35:24,544	| IOT157 |	What we're trying to do is help
EDL	00:35:24,544	00:35:26,848	| IOT157 |	Customers get to Market pasta with c
EDL	00:35:26,848	00:35:27,872	| IOT157 |	Secure and scalable
EDL	00:35:27,872	00:35:28,640	| IOT157 |	Iot Solutions
EDL	00:35:29,152	00:35:31,968	| IOT157 |	Okay and what is Samsung doing in the industrial space
EDL	00:35:32,480	00:35:33,504	| IOT157 |	With a Samsung
EDL	00:35:35,040	00:35:38,880	| IOT157 |	We are trying to help a number of different industrial customer
EDL	00:35:38,880	00:35:41,184	| IOT157 |	One of the key groups of the industrial OEM
EDL	00:35:41,184	00:35:46,560	| IOT157 |	So these are companies that want to develop connected, and they want to deliver services
EDL	00:35:46,560	00:35:48,096	| IOT157 |	Based on those connected products
EDL	00:35:48,096	00:35:50,912	| IOT157 |	The date if it's coming from those products another group
EDL	00:35:50,912	00:35:52,192	| IOT157 |	Is manufacturer
EDL	00:35:52,192	00:35:52,960	| IOT157 |	Initiative
EDL	00:35:52,960	00:35:58,336	| IOT157 |	Integrated looking to Ida manage the assets better or to get better insight into that productivity
EDL	00:35:58,848	00:36:01,408	| IOT157 |	And what kind of use cases are you seeing soap
EDL	00:36:02,176	00:36:06,272	| IOT157 |	Wishing a very wide range of use cases for the most common one we have
EDL	00:36:06,272	00:36:08,320	| IOT157 |	Is asset management
EDL	00:36:08,320	00:36:09,856	| IOT157 |	Either an oem is wanting to
EDL	00:36:09,856	00:36:11,136	| IOT157 |	To track and understand
EDL	00:36:11,136	00:36:12,928	| IOT157 |	The usage of an asset
EDL	00:36:12,928	00:36:15,232	| IOT157 |	Being deployed in the field or a manufacturer
EDL	00:36:16,768	00:36:19,328	| IOT157 |	Please try to understand the productivity of the assets
EDL	00:36:19,328	00:36:20,608	| IOT157 |	A usage and the health
EDL	00:36:21,120	00:36:21,888	| IOT157 |	Of that acid
EDL	00:36:21,888	00:36:23,424	| IOT157 |	We actually have a very exciting
EDL	00:36:24,704	00:36:29,568	| IOT157 |	On improving efficiency of plant workers in an assembly process work
EDL	00:36:30,080	00:36:31,616	| IOT157 |	Spend a lot of time checking
EDL	00:36:31,616	00:36:33,408	| IOT157 |	On pot inventory levels
EDL	00:36:33,408	00:36:34,688	| IOT157 |	Got something wasted time
EDL	00:36:34,688	00:36:36,992	| IOT157 |	Go to check the level and it's still fine
EDL	00:36:36,992	00:36:40,320	| IOT157 |	$2 taking a break from the other activity joke
EDL	00:36:40,320	00:36:42,368	| IOT157 |	Working together with a couple of Partners
EDL	00:36:42,368	00:36:43,648	| IOT157 |	Shoreline iot
EDL	00:36:43,648	00:36:44,928	| IOT157 |	And high packs
EDL	00:36:44,928	00:36:46,464	| IOT157 |	We're helping that customer
EDL	00:36:46,464	00:36:50,048	| IOT157 |	Can monitor their inventory in real time and that is still
EDL	00:36:50,048	00:36:54,400	| IOT157 |	Communicate to the workers on the plant for what's going on with that invent relevel
EDL	00:36:54,400	00:36:56,448	| IOT157 |	How we do that is with wearable
EDL	00:36:56,448	00:37:00,288	| IOT157 |	Samsung Gear SmartWatches for the one by those were cousin guide those workers
EDL	00:37:00,800	00:37:03,616	| IOT157 |	As to when and where replenishment is needed
EDL	00:37:03,616	00:37:07,968	| IOT157 |	K&S you built these things what do you see as some of the big challenges
EDL	00:37:07,968	00:37:08,480	| IOT157 |	Customers have
EDL	00:37:10,272	00:37:11,296	| IOT157 |	Seeing customers
EDL	00:37:11,296	00:37:17,696	| IOT157 |	To need a very clear veginal investment for the iot project it's important for them to be able to do
EDL	00:37:17,696	00:37:18,464	| IOT157 |	Define that
EDL	00:37:18,464	00:37:19,744	| IOT157 |	Before the project begin
EDL	00:37:19,744	00:37:22,048	| IOT157 |	And really understand what the value by Disney
EDL	00:37:22,048	00:37:23,328	| IOT157 |	Timing for that value
EDL	00:37:23,328	00:37:29,728	| IOT157 |	We also seeing customers for whom iot security is a big concern so it's a very important for them to do
EDL	00:37:29,728	00:37:30,496	| IOT157 |	Sign in security
EDL	00:37:30,496	00:37:31,520	| IOT157 |	From the outside
EDL	00:37:31,520	00:37:33,568	| IOT157 |	And a Samsung artik
EDL	00:37:34,080	00:37:36,384	| IOT157 |	Already helped with a multitude of security service
EDL	00:37:37,152	00:37:42,528	| IOT157 |	And if you guys want to find out more on how you can use Samsung artik for the industrial iot
EDL	00:37:42,528	00:37:45,344	| IOT157 |	Visit www Stacey on iot
EDL	00:37:46,624	00:37:48,416	| IOT157 |	/ Samsung artik
EDL	00:37:48,416	00:37:51,232	| IOT157 |	Okay so you guys will be at Hannover fair at the end of April
EDL	00:37:51,232	00:37:55,328	| IOT157 |	That's absolutely right we'll be showcasing some of the
EDL	00:37:55,328	00:37:57,888	| IOT157 |	Impact the Industrial internet Consortium
EDL	00:37:57,888	00:37:58,912	| IOT157 |	Member Pavilion
EDL	00:37:58,912	00:37:59,424	| IOT157 |	Wiki happy
EDL	00:37:59,936	00:38:04,544	| IOT157 |	With anyone who wants to learn more about the Samsung artik iot platform
EDL	00:38:12,736	00:38:17,088	| IOT157 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:38:17,088	00:38:20,416	| IOT157 |	And I'm joined by dr. Leslie Saxon who is the executive director
EDL	00:38:20,928	00:38:22,976	| IOT157 |	Abbe Center for body Computing at
EDL	00:38:22,976	00:38:23,744	| IOT157 |	USC
EDL	00:38:24,256	00:38:27,840	| IOT157 |	I'm talking to her at South by Southwest is part of the IEEE
EDL	00:38:27,840	00:38:28,864	| IOT157 |	Tech for Humanity
EDL	00:38:29,632	00:38:30,400	| IOT157 |	All right
EDL	00:38:30,912	00:38:31,936	| IOT157 |	Soccer socks and thanks so much
EDL	00:38:32,448	00:38:33,728	| IOT157 |	Coming on the show this week
EDL	00:38:33,728	00:38:35,776	| IOT157 |	It's great to be here at South Pine to see you
EDL	00:38:36,288	00:38:38,592	| IOT157 |	Awesome okay so let's just Dive Right In
EDL	00:38:39,104	00:38:42,944	| IOT157 |	You are talking about a wholesale change in the way we get medical care
EDL	00:38:42,944	00:38:43,712	| IOT157 |	Edgewater
EDL	00:38:43,712	00:38:44,480	| IOT157 |	Connected
EDL	00:38:44,480	00:38:48,064	| IOT157 |	Well telemedicine I assumed as part of this their wearables are all
EDL	00:38:48,064	00:38:49,344	| IOT157 |	Kinds of crazy stuff Soto
EDL	00:38:49,344	00:38:50,368	| IOT157 |	Talk to me about your vision
EDL	00:38:50,368	00:38:55,488	| IOT157 |	Great I'm actually here at South by Southwest talking about to be part of that vision is part of the IEEE
EDL	00:38:55,488	00:38:57,536	| IOT157 |	Tech for Humanity series
EDL	00:38:57,536	00:38:59,072	| IOT157 |	Can a few different years and
EDL	00:38:59,072	00:39:05,216	| IOT157 |	As the program has about them now talking about a really important part of building the new healthcare
EDL	00:39:05,728	00:39:06,752	| IOT157 |	And that's Iris security
EDL	00:39:07,264	00:39:09,312	| IOT157 |	So we talked about that at this meet
EDL	00:39:09,312	00:39:10,080	| IOT157 |	Eating about how to protect
EDL	00:39:10,592	00:39:12,896	| IOT157 |	Digital Data one of the great things about
EDL	00:39:13,408	00:39:14,432	| IOT157 |	Digital health is that
EDL	00:39:14,944	00:39:18,528	| IOT157 |	It has the potential to really support the health care of every individual
EDL	00:39:19,808	00:39:21,600	| IOT157 |	Digitally anybody with access to the internet
EDL	00:39:22,368	00:39:23,648	| IOT157 |	So that's kind of a Phenom
EDL	00:39:24,928	00:39:27,232	| IOT157 |	People who live in places without infrastructure
EDL	00:39:27,232	00:39:28,768	| IOT157 |	People get Healthcare anywhere
EDL	00:39:29,792	00:39:30,560	| IOT157 |	Iview what is
EDL	00:39:31,072	00:39:32,352	| IOT157 |	A very important movement
EDL	00:39:32,352	00:39:33,888	| IOT157 |	Healthcare because instead of sort of
EDL	00:39:34,400	00:39:38,240	| IOT157 |	Dummy down Healthcare and making it the quality and experience for everybody
EDL	00:39:38,240	00:39:40,544	| IOT157 |	Digital Health can make at the Four Seasons experience forever
EDL	00:39:41,056	00:39:42,080	| IOT157 |	That's what everybody
EDL	00:39:42,080	00:39:42,592	| IOT157 |	Desserts
EDL	00:39:43,104	00:39:44,896	| IOT157 |	Be able to access the best
EDL	00:39:44,896	00:39:46,176	| IOT157 |	Technologies
EDL	00:39:46,176	00:39:48,736	| IOT157 |	Expertise that Healthcare provides so
EDL	00:39:48,736	00:39:49,504	| IOT157 |	We sing
EDL	00:39:49,504	00:39:50,272	| IOT157 |	That
EDL	00:39:50,272	00:39:53,088	| IOT157 |	Virtual care will constitute 80% of Medical Care in
EDL	00:39:53,856	00:39:54,624	| IOT157 |	And that
EDL	00:39:54,624	00:39:55,648	| IOT157 |	Bricks-and-mortar care
EDL	00:39:55,648	00:39:56,416	| IOT157 |	Hospital visits
EDL	00:39:56,928	00:39:57,952	| IOT157 |	Clinic visits will be maybe
EDL	00:39:58,464	00:39:59,232	| IOT157 |	90%
EDL	00:39:59,232	00:40:00,000	| IOT157 |	Why is that good
EDL	00:40:00,512	00:40:03,072	| IOT157 |	First of all it's good because you're leveraging your experts
EDL	00:40:03,072	00:40:03,840	| IOT157 |	Over
EDL	00:40:03,840	00:40:04,352	| IOT157 |	More people
EDL	00:40:04,864	00:40:06,656	| IOT157 |	Secondly it's good because
EDL	00:40:07,168	00:40:09,728	| IOT157 |	You can reach more people on thirdly it's really cost
EDL	00:40:10,496	00:40:11,264	| IOT157 |	But it's complicated
EDL	00:40:12,288	00:40:14,336	| IOT157 |	Okay that was a lot to take in
EDL	00:40:14,336	00:40:20,224	| IOT157 |	First off when does this Future come about where 80% of our care is done via some sort of
EDL	00:40:20,224	00:40:21,504	| IOT157 |	Internet-based care
EDL	00:40:21,504	00:40:22,528	| IOT157 |	Part of it's already happened
EDL	00:40:23,040	00:40:23,552	| IOT157 |	I think we're seeing it
EDL	00:40:24,320	00:40:24,832	| IOT157 |	Last
EDL	00:40:25,344	00:40:26,880	| IOT157 |	What 3-4 years
EDL	00:40:26,880	00:40:28,160	| IOT157 |	When no Americans
EDL	00:40:28,160	00:40:31,744	| IOT157 |	We're tracking her health even with non medical grade sensors
EDL	00:40:31,744	00:40:34,048	| IOT157 |	About thirty 40% of Americans have it some
EDL	00:40:34,816	00:40:39,168	| IOT157 |	Quantify themselves with a wrist-worn or some other type of activity sensor just with
EDL	00:40:39,168	00:40:39,936	| IOT157 |	Their phone
EDL	00:40:39,936	00:40:46,080	| IOT157 |	So what we're seeing now is we're seeing this sort of merger of personally collected Healthcare data with traditional data
EDL	00:40:46,592	00:40:49,664	| IOT157 |	So you know Apple announced this ability to support
EDL	00:40:49,664	00:40:50,432	| IOT157 |	Are there platform
EDL	00:40:50,944	00:40:51,968	| IOT157 |	Traditional Medical
EDL	00:40:51,968	00:40:54,784	| IOT157 |	Electronic medical data as well as personal data
EDL	00:40:54,784	00:40:55,552	| IOT157 |	And so
EDL	00:40:55,552	00:41:00,160	| IOT157 |	We're now moving toward that virtual care Vision Telehealth is one small step
EDL	00:41:00,160	00:41:00,928	| IOT157 |	It doesn't really scale
EDL	00:41:01,440	00:41:03,488	| IOT157 |	I'll tell housemates as you can get a docker
EDL	00:41:03,488	00:41:04,256	| IOT157 |	Toronto screen a realtor
EDL	00:41:05,024	00:41:05,792	| IOT157 |	And that's good
EDL	00:41:05,792	00:41:10,656	| IOT157 |	But we're trying to do is beyond that so we've created a virtual human me
EDL	00:41:10,656	00:41:12,448	| IOT157 |	Simon expert in cardiac rhythm disorder
EDL	00:41:12,960	00:41:16,800	| IOT157 |	And my virtual human is fueled by voice recognition AI
EDL	00:41:16,800	00:41:20,384	| IOT157 |	She can provide unbelievable in-depth content to you
EDL	00:41:20,384	00:41:22,432	| IOT157 |	And a very deeply personal way
EDL	00:41:22,432	00:41:23,968	| IOT157 |	When you see my virtual human
EDL	00:41:24,480	00:41:27,040	| IOT157 |	Do you mean this is personalized to you or is this just
EDL	00:41:27,552	00:41:29,088	| IOT157 |	Something you built that is a virtue
EDL	00:41:29,600	00:41:30,368	| IOT157 |	So
EDL	00:41:30,368	00:41:32,416	| IOT157 |	Now it's very easy to create
EDL	00:41:32,416	00:41:33,440	| IOT157 |	Very realistic furniture
EDL	00:41:33,952	00:41:34,720	| IOT157 |	This looks like me
EDL	00:41:35,744	00:41:38,048	| IOT157 |	So this is your digital twin with your health data
EDL	00:41:38,048	00:41:39,328	| IOT157 |	Yes this is my digital
EDL	00:41:39,328	00:41:42,144	| IOT157 |	Play who after you see me in a clinic Hazard if you've never met me
EDL	00:41:42,144	00:41:44,704	| IOT157 |	Senior Living in Bangladesh you can ask me questions about heart
EDL	00:41:44,704	00:41:45,728	| IOT157 |	Rhythm disorders
EDL	00:41:45,728	00:41:46,752	| IOT157 |	Am I
EDL	00:41:46,752	00:41:48,032	| IOT157 |	Answers are based on
EDL	00:41:48,544	00:41:50,336	| IOT157 |	30 years of experience answering
EDL	00:41:50,336	00:41:51,360	| IOT157 |	Impatience questions and every
EDL	00:41:51,872	00:41:53,663	| IOT157 |	Buddy L Seidel who answer page
EDL	00:41:53,663	00:41:54,431	| IOT157 |	Questions
EDL	00:41:54,431	00:41:55,967	| IOT157 |	Data-driven guideline
EDL	00:41:55,967	00:41:57,759	| IOT157 |	Data
EDL	00:41:57,759	00:41:59,807	| IOT157 |	Lies to you because it's an AI engine
EDL	00:41:59,807	00:42:00,575	| IOT157 |	I can learn
EDL	00:42:00,575	00:42:03,135	| IOT157 |	And has already templated 36
EDL	00:42:03,135	00:42:04,415	| IOT157 |	Questions commonly asked question
EDL	00:42:05,183	00:42:08,511	| IOT157 |	And it gets smarter and smarter so what we found is that people
EDL	00:42:09,023	00:42:09,791	| IOT157 |	Feel
EDL	00:42:09,791	00:42:13,631	| IOT157 |	Learn and understand better when they are in control you're not pushing information
EDL	00:42:13,631	00:42:14,655	| IOT157 |	To them they're pulling it
EDL	00:42:14,655	00:42:15,167	| IOT157 |	When they want it
EDL	00:42:15,679	00:42:17,215	| IOT157 |	Plus my virtual human is
EDL	00:42:17,215	00:42:18,751	| IOT157 |	Constantly in the same mood
EDL	00:42:18,751	00:42:20,543	| IOT157 |	She's very interested she's
EDL	00:42:20,543	00:42:22,079	| IOT157 |	My virtual human has
EDL	00:42:22,079	00:42:23,103	| IOT157 |	Standardizing
EDL	00:42:23,103	00:42:26,431	| IOT157 |	Information doesn't deliver one way one day
EDL	00:42:26,431	00:42:27,199	| IOT157 |	Smarter than me
EDL	00:42:27,199	00:42:28,735	| IOT157 |	She doesn't prescribe yet
EDL	00:42:28,735	00:42:31,295	| IOT157 |	But since you'll be able to read the emotion in your face
EDL	00:42:31,295	00:42:32,831	| IOT157 |	And understand how you're feeling about some
EDL	00:42:33,599	00:42:36,671	| IOT157 |	But she'll get smarter and smarter so that virtual human
EDL	00:42:36,671	00:42:39,487	| IOT157 |	Really scales I think one of the first things we have to build out
EDL	00:42:39,487	00:42:41,023	| IOT157 |	In this virtual system is
EDL	00:42:41,023	00:42:42,559	| IOT157 |	High-end medical information form
EDL	00:42:43,327	00:42:45,887	| IOT157 |	In the virtual care system it's not the usual
EDL	00:42:45,887	00:42:48,703	| IOT157 |	Paternalistic care of the patient is has unimpressive
EDL	00:42:48,703	00:42:49,983	| IOT157 |	Play control their the orchestra
EDL	00:42:50,495	00:42:51,263	| IOT157 |	Just like other things
EDL	00:42:52,031	00:42:53,823	| IOT157 |	You decide when you're going to read The Wall Street Journal
EDL	00:42:53,823	00:42:54,591	| IOT157 |	Purses that have posed for
EDL	00:42:55,359	00:42:56,127	| IOT157 |	Whatever
EDL	00:42:56,127	00:42:56,639	| IOT157 |	Patience
EDL	00:42:57,407	00:43:00,735	| IOT157 |	They access things when they want they disclose things when they want
EDL	00:43:00,735	00:43:01,503	| IOT157 |	They can
EDL	00:43:01,503	00:43:03,039	| IOT157 |	Retrieve deeply personal for
EDL	00:43:03,039	00:43:04,319	| IOT157 |	Formation that's a super hard thing
