EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:26,912	00:29:28,704	| IOT165 |	Particular need at Syracuse
EDL	00:29:28,704	00:29:29,984	| IOT165 |	I'm going to come back to us
EDL	00:29:29,984	00:29:31,520	| IOT165 |	And ask hey by the way
EDL	00:29:31,520	00:29:34,080	| IOT165 |	This additional services that these people looking
EDL	00:29:34,080	00:29:39,968	| IOT165 |	For so perfect example would be looking to go to a restaurant and provide temperature humidity for their Cold Case
EDL	00:29:39,968	00:29:43,296	| IOT165 |	One of our solution providers have provided in the full stack solution
EDL	00:29:43,296	00:29:47,904	| IOT165 |	That's what they sell for that they might want to do predictive maintenance all the refrigerators as well
EDL	00:29:47,904	00:29:53,280	| IOT165 |	They come back machineq and say is another solution provider in your ecosystem they can sell for predictive maintenance
EDL	00:29:53,792	00:29:55,072	| IOT165 |	Portland only see you there
EDL	00:29:55,584	00:30:00,192	| IOT165 |	Terms of private Enterprises but an example of beat for what we did a Comcast cares day
EDL	00:30:00,192	00:30:02,240	| IOT165 |	We went to a local Garden Philadelphia
EDL	00:30:02,240	00:30:05,056	| IOT165 |	And they asked us for swelling monitor sensors
EDL	00:30:05,056	00:30:07,104	| IOT165 |	Freezing a partner bars called sensoterra
EDL	00:30:07,104	00:30:13,504	| IOT165 |	After they realize that we had network coverage in that area and they were able to monitor their soil monitor with that device to ask this with anything else
EDL	00:30:13,504	00:30:18,112	| IOT165 |	Air quality that might be used there which of course we happen to have decent labs
EDL	00:30:18,112	00:30:21,696	| IOT165 |	Another one of our solution providers and they installed a decent labs are monitored
EDL	00:30:22,208	00:30:25,024	| IOT165 |	They said for the indoor Greenhouse
EDL	00:30:25,024	00:30:28,352	| IOT165 |	Use cases we're also trying to measure temperature humidity as well
EDL	00:30:28,352	00:30:31,168	| IOT165 |	There something that can be used there we said yes we actually have
EDL	00:30:31,168	00:30:32,448	| IOT165 |	Our own device called the answer
EDL	00:30:32,448	00:30:33,984	| IOT165 |	Q Flex that can do that for you
EDL	00:30:33,984	00:30:40,384	| IOT165 |	In the market is while many users have a particular need for one iot solution that quickly come back once
EDL	00:30:40,384	00:30:46,784	| IOT165 |	Recognize what that's done for them and they're seeking additional services at scale quickly but having to go and do an RFP
EDL	00:30:46,784	00:30:48,832	| IOT165 |	Where to go down as particular Pilots
EDL	00:30:49,600	00:30:53,440	| IOT165 |	We talked about this picture customers interested in working with machineq worry
EDL	00:30:53,440	00:30:53,952	| IOT165 |	If they aren't in a
EDL	00:30:54,464	00:30:54,976	| IOT165 |	Comcast service area
EDL	00:30:55,488	00:30:59,072	| IOT165 |	The song for our clients needs outside of foot as well
EDL	00:30:59,072	00:31:01,376	| IOT165 |	With a service call connectivity on demand
EDL	00:31:01,376	00:31:07,520	| IOT165 |	That is a particular need or the location that's outside or trishul footprint were able to drop ship them gateways
EDL	00:31:07,520	00:31:10,336	| IOT165 |	Provide coverage in a localized area
EDL	00:31:10,848	00:31:11,616	| IOT165 |	Search go
EDL	00:31:11,616	00:31:12,128	| IOT165 |	To find out more
EDL	00:31:12,640	00:31:13,152	| IOT165 |	About machine key
EDL	00:31:13,664	00:31:15,968	| IOT165 |	The best place to start will be at our website
EDL	00:31:15,968	00:31:19,040	| IOT165 |	Thank you.com very can find the latest information
EDL	00:31:19,040	00:31:21,088	| IOT165 |	Honor network coverage white papers
EDL	00:31:21,600	00:31:24,928	| IOT165 |	Capital M business details about how to develop on the machine cannot work
EDL	00:31:33,376	00:31:37,728	| IOT165 |	Everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham
EDL	00:31:37,728	00:31:38,752	| IOT165 |	And today's guest
EDL	00:31:38,752	00:31:40,544	| IOT165 |	Is Mitch bowling who is this
EDL	00:31:40,544	00:31:41,568	| IOT165 |	CEO of Sears
EDL	00:31:42,080	00:31:42,592	| IOT165 |	Home Services
EDL	00:31:43,104	00:31:45,920	| IOT165 |	Hi Mitch how are you doing today how about yourself
EDL	00:31:46,432	00:31:50,784	| IOT165 |	So well so thank you so much for coming on the show I know we talked when you were backing
EDL	00:31:50,784	00:31:53,088	| IOT165 |	Comcast doing some of their Xfinity home stuff
EDL	00:31:53,600	00:31:54,880	| IOT165 |	And I'm excited to talk to you again
EDL	00:31:56,160	00:31:57,184	| IOT165 |	Yeah same here
EDL	00:31:57,184	00:31:57,696	| IOT165 |	It's been a long time
EDL	00:31:58,208	00:32:00,512	| IOT165 |	So let's kick this off with
EDL	00:32:00,512	00:32:01,536	| IOT165 |	I just ate brought over
EDL	00:32:02,048	00:32:02,560	| IOT165 |	What are you doing
EDL	00:32:03,072	00:32:03,584	| IOT165 |	Sears Home Store
EDL	00:32:04,608	00:32:05,632	| IOT165 |	Cancel good questions
EDL	00:32:05,632	00:32:07,168	| IOT165 |	Sears Home Services is
EDL	00:32:07,168	00:32:11,776	| IOT165 |	Appliance repair we've had that business for decades we also have a home improvement business
EDL	00:32:11,776	00:32:14,592	| IOT165 |	Wally home or Wally Labs as part of Sears Home Services
EDL	00:32:15,104	00:32:17,152	| IOT165 |	And we have a new exciting service
EDL	00:32:17,152	00:32:17,920	| IOT165 |	Call service line
EDL	00:32:17,920	00:32:21,504	| IOT165 |	So that's what we do we serve customers around the country
EDL	00:32:21,504	00:32:25,088	| IOT165 |	No matter what brand of Appliance they bought where they bought it we serviced it
EDL	00:32:26,880	00:32:28,160	| IOT165 |	I imagine so
EDL	00:32:28,160	00:32:31,488	| IOT165 |	This is a business that's tailor-made for The Internet of Things
EDL	00:32:31,488	00:32:33,280	| IOT165 |	I can think of my gosh predictive maintenance
EDL	00:32:33,280	00:32:34,048	| IOT165 |	Cats understanding
EDL	00:32:34,560	00:32:37,376	| IOT165 |	From a connected Appliance what's wrong see if the right parts on the truck
EDL	00:32:37,376	00:32:39,936	| IOT165 |	There's probably a million other things but can you talk about what
EDL	00:32:39,936	00:32:42,496	| IOT165 |	What you guys are doing here today
EDL	00:32:43,520	00:32:44,032	| IOT165 |	Will go into what you
EDL	00:32:44,544	00:32:45,056	| IOT165 |	Are thinking about doing
EDL	00:32:45,568	00:32:48,640	| IOT165 |	Yeah I mean you hit on some of the things that are happening today
EDL	00:32:48,640	00:32:51,200	| IOT165 |	Are Kenmore appliances that we sell our
EDL	00:32:51,200	00:32:52,736	| IOT165 |	Working web connected their smart Appliance
EDL	00:32:53,504	00:32:55,296	| IOT165 |	A lot of the appliances we work on for
EDL	00:32:55,296	00:32:59,904	| IOT165 |	Some other brands are also smart appliances so we're faced with those are we
EDL	00:32:59,904	00:33:01,184	| IOT165 |	See those everyday
EDL	00:33:01,184	00:33:04,000	| IOT165 |	We're able to use those Diagnostics to
EDL	00:33:04,000	00:33:05,536	| IOT165 |	Help solve the problem faster
EDL	00:33:05,536	00:33:06,304	| IOT165 |	For consumer
EDL	00:33:06,304	00:33:07,584	| IOT165 |	We also
EDL	00:33:07,584	00:33:10,144	| IOT165 |	Use technology to help our technicians
EDL	00:33:10,656	00:33:12,448	| IOT165 |	Turn the home solve problems faster
EDL	00:33:12,448	00:33:18,848	| IOT165 |	We do that by connecting that technician to an application to our effectively a tear to where they
EDL	00:33:18,848	00:33:20,128	| IOT165 |	They can call if they have a really tough
EDL	00:33:20,640	00:33:21,920	| IOT165 |	Situation in the field
EDL	00:33:21,920	00:33:23,968	| IOT165 |	Where they can send them live video then
EDL	00:33:24,480	00:33:25,504	| IOT165 |	Shenzhen pictures
EDL	00:33:25,504	00:33:28,576	| IOT165 |	We can send them back schematics to a product so
EDL	00:33:28,576	00:33:29,600	| IOT165 |	We're seeing
EDL	00:33:29,600	00:33:30,880	| IOT165 |	Connected devices
EDL	00:33:30,880	00:33:34,208	| IOT165 |	We're working with those were also using technology to be
EDL	00:33:34,208	00:33:35,488	| IOT165 |	Faster smarter
EDL	00:33:35,488	00:33:36,768	| IOT165 |	And help our customers
EDL	00:33:36,768	00:33:37,536	| IOT165 |	Okay
EDL	00:33:37,536	00:33:43,936	| IOT165 |	It's actually something I talked about was Sears at CES you guys were actually bringing this concept of using video to help repair
EDL	00:33:43,936	00:33:47,776	| IOT165 |	Turn appliance that your texts are using today in to hopefully
EDL	00:33:47,776	00:33:50,080	| IOT165 |	The consumer home so like someone like me
EDL	00:33:50,080	00:33:53,152	| IOT165 |	Steals fairly confident and mucking about with the stuff my
EDL	00:33:53,152	00:33:53,920	| IOT165 |	Also have to chance
EDL	00:33:55,200	00:33:57,504	| IOT165 |	Yeah we're working on that we have a lot of customer
EDL	00:33:57,504	00:34:01,088	| IOT165 |	Merced do DIY which is great we serve those as well
EDL	00:34:01,088	00:34:02,624	| IOT165 |	And as you said
EDL	00:34:02,624	00:34:03,648	| IOT165 |	We use the technology
EDL	00:34:03,648	00:34:04,672	| IOT165 |	Today 4 Hour
EDL	00:34:04,672	00:34:06,208	| IOT165 |	Technicians it's it's sort of our
EDL	00:34:06,208	00:34:07,232	| IOT165 |	Proving Grounds For That
EDL	00:34:07,744	00:34:09,536	| IOT165 |	Technology but we absolutely right
EDL	00:34:09,536	00:34:10,304	| IOT165 |	In the process
EDL	00:34:10,304	00:34:11,584	| IOT165 |	The ruling that out
EDL	00:34:12,096	00:34:13,120	| IOT165 |	We've tested that
EDL	00:34:13,120	00:34:14,144	| IOT165 |	We're making some change
EDL	00:34:14,144	00:34:15,424	| IOT165 |	Just to wear that what we want to be able
EDL	00:34:15,424	00:34:16,192	| IOT165 |	Things to do is
EDL	00:34:16,192	00:34:17,984	| IOT165 |	Give that DIY customer
EDL	00:34:17,984	00:34:21,568	| IOT165 |	Are the ability to call us if they just need a little bit of help troubleshooting
EDL	00:34:21,568	00:34:22,080	| IOT165 |	Where they can
EDL	00:34:22,848	00:34:24,128	| IOT165 |	Using their phone which
EDL	00:34:24,128	00:34:25,664	| IOT165 |	Practically everyone has a smartphone
EDL	00:34:26,944	00:34:27,968	| IOT165 |	And show us
EDL	00:34:27,968	00:34:30,016	| IOT165 |	Exactly what they are seeing
EDL	00:34:30,016	00:34:30,528	| IOT165 |	And we can help them
EDL	00:34:31,040	00:34:31,808	| IOT165 |	I think that is so cool
EDL	00:34:32,320	00:34:33,344	| IOT165 |	I cannot wait for this to become
EDL	00:34:33,856	00:34:35,392	| IOT165 |	Actually do you think this would become
EDL	00:34:35,392	00:34:36,928	| IOT165 |	Standard in
EDL	00:34:37,440	00:34:37,952	| IOT165 |	The service world
EDL	00:34:38,720	00:34:41,280	| IOT165 |	I think it's possible that it can work very
EDL	00:34:41,280	00:34:42,560	| IOT165 |	Excited about it the cusp
EDL	00:34:42,560	00:34:43,328	| IOT165 |	Feedback
EDL	00:34:43,328	00:34:45,888	| IOT165 |	Been very positive you know in this day and age is everything
EDL	00:34:46,400	00:34:49,216	| IOT165 |	Comes more and more automated smart device
EDL	00:34:49,216	00:34:50,240	| IOT165 |	Applicable
EDL	00:34:50,240	00:34:50,752	| IOT165 |	I think
EDL	00:34:51,264	00:34:52,032	| IOT165 |	If it's
EDL	00:34:52,032	00:34:53,056	| IOT165 |	I think it's almost
EDL	00:34:53,056	00:34:55,360	| IOT165 |	Impossible for it not to be very common
EDL	00:34:55,360	00:34:56,128	| IOT165 |	Play sand
EDL	00:34:56,128	00:34:56,896	| IOT165 |	Future
EDL	00:34:56,896	00:34:58,432	| IOT165 |	In other areas where I am
EDL	00:35:00,992	00:35:03,040	| IOT165 |	Well you mentioned predictive
EDL	00:35:03,040	00:35:03,808	| IOT165 |	Maintenance
EDL	00:35:03,808	00:35:05,344	| IOT165 |	That's something that
EDL	00:35:05,344	00:35:06,624	| IOT165 |	You know the industry
EDL	00:35:06,624	00:35:07,904	| IOT165 |	Sears included
EDL	00:35:07,904	00:35:08,416	| IOT165 |	Is working
EDL	00:35:08,928	00:35:09,440	| IOT165 |	Whether it's
EDL	00:35:09,952	00:35:13,024	| IOT165 |	My group from a service perspective or are Kenmore
EDL	00:35:13,024	00:35:18,400	| IOT165 |	Team from a building those products and other competitors as well but that is the future I think of
EDL	00:35:18,912	00:35:20,960	| IOT165 |	Appliances for sure and more things in the
EDL	00:35:20,960	00:35:24,544	| IOT165 |	Many things in the home as you know are becoming smarter every day
EDL	00:35:25,056	00:35:27,104	| IOT165 |	We want to be able to get to a point
EDL	00:35:27,104	00:35:27,872	| IOT165 |	Where
EDL	00:35:27,872	00:35:31,200	| IOT165 |	I'll just use an example your refrigerator can tell us
EDL	00:35:31,200	00:35:32,224	| IOT165 |	In a proactive
EDL	00:35:32,224	00:35:35,040	| IOT165 |	Give way whether it needs a water filter change
EDL	00:35:35,808	00:35:36,576	| IOT165 |	Origin
EDL	00:35:36,576	00:35:42,976	| IOT165 |	Maybe it has a part that's going bad or is using more energy than it should that's an indication is that something is
EDL	00:35:42,976	00:35:48,096	| IOT165 |	Wrong with that client so that's what you know the industry's working toward their real working examples of that
EDL	00:35:48,096	00:35:52,192	| IOT165 |	Today where that information goes to a consumer app on their smartphone
EDL	00:35:52,192	00:35:55,264	| IOT165 |	But what we're working toward is where we can
EDL	00:35:55,264	00:35:56,288	| IOT165 |	Look at that from
EDL	00:35:56,288	00:35:57,312	| IOT165 |	Service perspective
EDL	00:35:57,312	00:35:58,336	| IOT165 |	Proactively
EDL	00:35:58,336	00:35:59,104	| IOT165 |	Contact the cost
EDL	00:35:59,872	00:36:00,896	| IOT165 |	And solve a problem before it
EDL	00:36:01,408	00:36:04,224	| IOT165 |	That means that their inconvenience level drops
EDL	00:36:05,504	00:36:06,272	| IOT165 |	Refrigerator
EDL	00:36:06,272	00:36:07,040	| IOT165 |	Cuz
EDL	00:36:07,040	00:36:08,576	| IOT165 |	You know you have now you have
EDL	00:36:08,576	00:36:10,368	| IOT165 |	Food that can spoil and
EDL	00:36:10,368	00:36:11,392	| IOT165 |	That's not good for anyone
EDL	00:36:11,392	00:36:13,952	| IOT165 |	This is such a cool and compelling vision
EDL	00:36:14,464	00:36:16,768	| IOT165 |	As someone who's you know how to dryer breakdown
EDL	00:36:17,280	00:36:19,840	| IOT165 |	Right as I'm transferring my white clothes to it for example
EDL	00:36:21,120	00:36:22,656	| IOT165 |	Yes I lost refrigerator
EDL	00:36:22,656	00:36:27,008	| IOT165 |	How do you convince customers that you're doing this for their own good
EDL	00:36:27,008	00:36:28,800	| IOT165 |	And build trust because
EDL	00:36:28,800	00:36:30,848	| IOT165 |	There's also this sense of like
EDL	00:36:30,848	00:36:33,920	| IOT165 |	This is about to break down are you sure you just don't want to sell me another part
EDL	00:36:35,456	00:36:38,016	| IOT165 |	I think consumers today actually
EDL	00:36:39,040	00:36:41,600	| IOT165 |	Past that and understand that predictive maintenance
EDL	00:36:42,368	00:36:43,136	| IOT165 |	Part of life
EDL	00:36:43,648	00:36:45,952	| IOT165 |	As I mentioned before there are other
EDL	00:36:45,952	00:36:49,792	| IOT165 |	Devices in our lives today that are trying to be predicted
EDL	00:36:50,304	00:36:51,328	| IOT165 |	Some cars are trying
EDL	00:36:51,328	00:36:51,840	| IOT165 |	To be predicted
EDL	00:36:52,352	00:36:54,912	| IOT165 |	I mean if you think about it the check engine light from
EDL	00:36:55,424	00:36:57,216	| IOT165 |	50 years ago
EDL	00:36:57,216	00:36:58,240	| IOT165 |	Is an indicator that
EDL	00:36:58,752	00:37:01,312	| IOT165 |	Nothing is wrong with taking the check engine light to
EDL	00:37:01,312	00:37:03,616	| IOT165 |	A whole new level in this digital age
EDL	00:37:04,128	00:37:07,968	| IOT165 |	So I think consumers understand that it actually gives them an opportunity
EDL	00:37:07,968	00:37:09,248	| IOT165 |	Key to save money
EDL	00:37:09,760	00:37:11,296	| IOT165 |	From early detection
EDL	00:37:11,296	00:37:11,808	| IOT165 |	Versus
EDL	00:37:12,320	00:37:14,368	| IOT165 |	In a waiting and waiting when they may not know something
EDL	00:37:15,392	00:37:17,184	| IOT165 |	Problem creates additional costs
EDL	00:37:17,696	00:37:20,768	| IOT165 |	I think it's a positive for consumers I think it allows
EDL	00:37:20,768	00:37:27,168	| IOT165 |	Them to do things on their schedule versus the schedule of their Appliance if it breaks which it needs to be repaired
EDL	00:37:27,168	00:37:27,936	| IOT165 |	Now
EDL	00:37:27,936	00:37:29,984	| IOT165 |	Preventive maintenance they're going to have a window that they can
EDL	00:37:30,496	00:37:32,032	| IOT165 |	That's okay I think it's
EDL	00:37:32,032	00:37:32,800	| IOT165 |	Going to be
EDL	00:37:32,800	00:37:33,568	| IOT165 |	Very positive
EDL	00:37:34,080	00:37:35,616	| IOT165 |	Consumers when this becomes
EDL	00:37:35,616	00:37:36,896	| IOT165 |	Commonplace again
EDL	00:37:36,896	00:37:38,176	| IOT165 |	We and others have
EDL	00:37:38,176	00:37:38,944	| IOT165 |	These devices
EDL	00:37:38,944	00:37:40,736	| IOT165 |	Appliances in the marketplace now
EDL	00:37:41,248	00:37:43,296	| IOT165 |	It's making them the norm
EDL	00:37:43,296	00:37:45,088	| IOT165 |	And you know it'll take awhile but
EDL	00:37:45,088	00:37:46,624	| IOT165 |	Is there a lot of Legacy applying
EDL	00:37:46,624	00:37:47,648	| IOT165 |	Out there in Appliance last
EDL	00:37:48,416	00:37:50,208	| IOT165 |	But the changes everyday and
EDL	00:37:50,208	00:37:50,976	| IOT165 |	Percentage of
EDL	00:37:50,976	00:37:52,512	| IOT165 |	Smart appliances goes up
EDL	00:37:52,512	00:37:53,536	| IOT165 |	Literally every day
EDL	00:37:54,048	00:37:54,560	| IOT165 |	So it's
EDL	00:37:55,072	00:37:56,352	| IOT165 |	The future is exciting
EDL	00:37:56,864	00:37:59,424	| IOT165 |	You mentioned that you guys are working on this
EDL	00:37:59,424	00:38:01,472	| IOT165 |	What needs to happen for this to
EDL	00:38:01,472	00:38:02,240	| IOT165 |	Become
EDL	00:38:02,240	00:38:04,032	| IOT165 |	I guess common place or
EDL	00:38:04,032	00:38:04,800	| IOT165 |	Real
EDL	00:38:04,800	00:38:05,568	| IOT165 |	Well
EDL	00:38:05,568	00:38:07,360	| IOT165 |	Smart appliances are real today
EDL	00:38:07,360	00:38:08,384	| IOT165 |	They are
EDL	00:38:08,384	00:38:10,432	| IOT165 |	In consumer homes today
EDL	00:38:10,432	00:38:11,968	| IOT165 |	Connected to
EDL	00:38:11,968	00:38:12,992	| IOT165 |	The web
EDL	00:38:13,504	00:38:15,552	| IOT165 |	Connect to the cloud by a better way to say it
EDL	00:38:16,064	00:38:17,856	| IOT165 |	And customers are getting info
EDL	00:38:17,856	00:38:18,624	| IOT165 |	Information on there
EDL	00:38:19,136	00:38:21,184	| IOT165 |	Where I think there's a real opportunity is
EDL	00:38:21,696	00:38:23,744	| IOT165 |	Moving that to a proactive state
EDL	00:38:24,256	00:38:26,560	| IOT165 |	With a Service Company like ours
EDL	00:38:26,560	00:38:28,096	| IOT165 |	Where we can proactive
EDL	00:38:28,608	00:38:29,376	| IOT165 |	Contact
EDL	00:38:29,376	00:38:31,424	| IOT165 |	Customer maybe they missed the alert on the
EDL	00:38:31,424	00:38:32,192	| IOT165 |	Their phone
EDL	00:38:32,192	00:38:34,752	| IOT165 |	You know maybe they didn't Lodi Athena's there could be reason
EDL	00:38:34,752	00:38:36,288	| IOT165 |	They don't see that where we could help
EDL	00:38:36,800	00:38:37,824	| IOT165 |	Buy proactive
EDL	00:38:37,824	00:38:40,384	| IOT165 |	If we contacted them and I think what gets us there
EDL	00:38:40,896	00:38:41,920	| IOT165 |	It's time
EDL	00:38:42,432	00:38:44,736	| IOT165 |	Because we need more Ubiquiti
EDL	00:38:45,248	00:38:46,528	| IOT165 |	When I say we the industry
EDL	00:38:47,040	00:38:49,088	| IOT165 |	Needs more ubiquity of smart
EDL	00:38:49,088	00:38:49,600	| IOT165 |	Appliances
EDL	00:38:50,112	00:38:51,136	| IOT165 |	And that's happening
EDL	00:38:51,136	00:38:52,416	| IOT165 |	Just the way you know
EDL	00:38:52,416	00:38:55,488	| IOT165 |	Color TVs eventually overtook black and white teeth
EDL	00:38:55,488	00:38:56,768	| IOT165 |	It takes time for those
EDL	00:38:57,280	00:38:59,072	| IOT165 |	Things to be replaced
EDL	00:38:59,072	00:39:00,608	| IOT165 |	But that's part of
EDL	00:39:00,608	00:39:01,888	| IOT165 |	The evolution of
EDL	00:39:01,888	00:39:02,400	| IOT165 |	Smart Appliance
EDL	00:39:03,168	00:39:05,216	| IOT165 |	All right and let's go to one of my
EDL	00:39:05,216	00:39:08,288	| IOT165 |	What are the topics I've been most eager to hear about which is
EDL	00:39:08,288	00:39:10,592	| IOT165 |	Wally home Sears bought this a while back
EDL	00:39:11,104	00:39:11,616	| IOT165 |	And
EDL	00:39:12,128	00:39:13,920	| IOT165 |	It kind of went under the radar so
EDL	00:39:13,920	00:39:15,200	| IOT165 |	What are you guys doing with Wally
EDL	00:39:15,712	00:39:17,504	| IOT165 |	So yeah well he's a very exciting
EDL	00:39:17,504	00:39:19,296	| IOT165 |	Product anyone I came onboard
EDL	00:39:19,808	00:39:21,088	| IOT165 |	Sears giving my
EDL	00:39:21,088	00:39:22,368	| IOT165 |	Comcast background check
EDL	00:39:22,880	00:39:24,160	| IOT165 |	You know you're very smelly wet
EDL	00:39:24,672	00:39:27,488	| IOT165 |	We move that business into Sears Home Services
EDL	00:39:28,256	00:39:28,768	| IOT165 |	I've spent
EDL	00:39:29,536	00:39:31,584	| IOT165 |	Years of my life in the iot space
EDL	00:39:32,096	00:39:34,400	| IOT165 |	But it's a very exciting product
EDL	00:39:34,400	00:39:36,448	| IOT165 |	See all the product itself I believe
EDL	00:39:36,448	00:39:37,728	| IOT165 |	What's the best in the industry
EDL	00:39:37,728	00:39:39,264	| IOT165 |	Between the water sensors
EDL	00:39:39,264	00:39:40,288	| IOT165 |	Are hogs
EDL	00:39:40,288	00:39:42,080	| IOT165 |	The water valve itself
EDL	00:39:42,080	00:39:43,872	| IOT165 |	You know I have all of this in my house and
EDL	00:39:43,872	00:39:44,896	| IOT165 |	I feel protected
EDL	00:39:45,408	00:39:47,200	| IOT165 |	From a water leak
EDL	00:39:47,712	00:39:49,760	| IOT165 |	Water damage is one of the highest
EDL	00:39:49,760	00:39:51,040	| IOT165 |	Repair door
EDL	00:39:51,040	00:39:52,576	| IOT165 |	I guess damage claims
EDL	00:39:52,576	00:39:53,600	| IOT165 |	Industry
EDL	00:39:57,184	00:40:01,280	| IOT165 |	Because usually when those things happen it's hours before you know if you're at work
EDL	00:40:01,792	00:40:05,376	| IOT165 |	It's pumping water all day so we protect Palms from that
EDL	00:40:05,888	00:40:07,424	| IOT165 |	Again I feel very protective
EDL	00:40:07,424	00:40:08,960	| IOT165 |	Could I have that product soap
EDL	00:40:08,960	00:40:10,496	| IOT165 |	What we need to do is continue
EDL	00:40:10,496	00:40:11,520	| IOT165 |	Expand that so
EDL	00:40:11,520	00:40:13,056	| IOT165 |	We are working with
EDL	00:40:13,056	00:40:14,080	| IOT165 |	Several
EDL	00:40:14,080	00:40:14,848	| IOT165 |	Insurance companies
EDL	00:40:15,360	00:40:16,896	| IOT165 |	The same way we work
EDL	00:40:16,896	00:40:19,200	| IOT165 |	You know I work with insurance companies when I was
EDL	00:40:19,200	00:40:19,968	| IOT165 |	Comcast
EDL	00:40:19,968	00:40:20,736	| IOT165 |	4
EDL	00:40:20,736	00:40:22,272	| IOT165 |	Security in home automation
EDL	00:40:22,272	00:40:22,784	| IOT165 |	Devices
EDL	00:40:23,552	00:40:25,344	| IOT165 |	Where we were able to
EDL	00:40:25,344	00:40:26,624	| IOT165 |	Help consumer save money
EDL	00:40:28,672	00:40:29,440	| IOT165 |	We haven't
EDL	00:40:29,440	00:40:32,512	| IOT165 |	Are solved anything at this point but we're in great conversation
EDL	00:40:33,024	00:40:34,304	| IOT165 |	We're also
EDL	00:40:34,304	00:40:36,608	| IOT165 |	You know in that idea of water damage
EDL	00:40:37,120	00:40:38,144	| IOT165 |	If you think about it
EDL	00:40:38,144	00:40:38,912	| IOT165 |	As a
EDL	00:40:38,912	00:40:40,704	| IOT165 |	Individual homeowner
EDL	00:40:40,704	00:40:41,472	| IOT165 |	It's bad
EDL	00:40:41,472	00:40:44,800	| IOT165 |	But sink imagine you are in a high-rise where is
EDL	00:40:44,800	00:40:46,592	| IOT165 |	Apartment on the top floor has a
EDL	00:40:46,592	00:40:48,640	| IOT165 |	Malik well everybody Bulova
EDL	00:40:48,640	00:40:49,408	| IOT165 |	Then probably has a
EDL	00:40:49,408	00:40:51,456	| IOT165 |	2 because of water flows downhill
EDL	00:40:51,456	00:40:53,248	| IOT165 |	We talked to a lot of property owner
EDL	00:40:53,760	00:40:55,808	| IOT165 |	And or property managers that
EDL	00:40:55,808	00:40:57,088	| IOT165 |	If that's one of their biggest
EDL	00:40:57,088	00:40:58,112	| IOT165 |	Concerned soap
EDL	00:40:58,112	00:40:58,880	| IOT165 |	We're in
EDL	00:40:58,880	00:40:59,904	| IOT165 |	Several trials
EDL	00:40:59,904	00:41:06,048	| IOT165 |	Those with multi-tenant high-rise buildings today they're seeing the value of the products so we're excited about a real future there too
EDL	00:41:06,560	00:41:07,840	| IOT165 |	Not only provide
EDL	00:41:07,840	00:41:08,864	| IOT165 |	Vistana
EDL	00:41:08,864	00:41:10,144	| IOT165 |	Consumer basis but also on
EDL	00:41:10,144	00:41:10,656	| IOT165 |	B2B basis
EDL	00:41:11,168	00:41:12,448	| IOT165 |	And in addition
EDL	00:41:12,448	00:41:13,472	| IOT165 |	We have recently
EDL	00:41:13,984	00:41:15,776	| IOT165 |	Started using our Sears home service
EDL	00:41:16,288	00:41:17,312	| IOT165 |	Appliance technician
EDL	00:41:17,824	00:41:19,104	| IOT165 |	There now
EDL	00:41:19,104	00:41:20,640	| IOT165 |	Selling the product in a trial base
EDL	00:41:21,408	00:41:26,272	| IOT165 |	Selling the Wally product when they go into homes especially to go into a second home for a consumer
EDL	00:41:26,272	00:41:28,576	| IOT165 |	It's a perfect product for a second home because
EDL	00:41:29,088	00:41:29,856	| IOT165 |	You're not there
EDL	00:41:29,856	00:41:32,416	| IOT165 |	That experience that you had and others had of
EDL	00:41:32,416	00:41:33,184	| IOT165 |	Water
EDL	00:41:33,184	00:41:35,744	| IOT165 |	Pumping out all day imagiknit pumping out for
EDL	00:41:35,744	00:41:39,584	| IOT165 |	Multiple days or a week or a month who knows especially if it's an
EDL	00:41:39,584	00:41:40,352	| IOT165 |	Winter Wear
EDL	00:41:40,352	00:41:42,400	| IOT165 |	Freeze software testing that now
EDL	00:41:42,912	00:41:44,192	| IOT165 |	We just roll that out to
EDL	00:41:44,704	00:41:51,104	| IOT165 |	Another three hundred of our technicians to sell so it's something we're moving across the company and trying to help consume
EDL	00:41:51,104	00:41:51,616	| IOT165 |	Numbers in different ways
EDL	00:41:52,128	00:41:54,943	| IOT165 |	So with the Wally product this is a zigbee
EDL	00:41:54,943	00:41:55,967	| IOT165 |	And
EDL	00:41:55,967	00:41:57,247	| IOT165 |	Play face Enterprise
EDL	00:41:57,247	00:41:59,551	| IOT165 |	Search for anyone who's in in can you buy this
EDL	00:41:59,551	00:42:00,063	| IOT165 |	Somewhere else
EDL	00:42:00,575	00:42:01,855	| IOT165 |	PS on Amazon
EDL	00:42:01,855	00:42:04,671	| IOT165 |	You can go to Wally home.com it is zigbee and Z-Wave
EDL	00:42:04,671	00:42:07,487	| IOT165 |	Both are Hub zigbee and Z-Wave so our devices
EDL	00:42:07,487	00:42:11,327	| IOT165 |	It really made up of a hub water sensors and the water valve it
EDL	00:42:11,839	00:42:13,375	| IOT165 |	And zigbee and Z-Wave
EDL	00:42:13,887	00:42:15,423	| IOT165 |	They're so and we can kind of
EDL	00:42:15,423	00:42:21,823	| IOT165 |	Operate both ways it also sets us up to be interoperable with more platforms which we're in conversations
EDL	00:42:21,823	00:42:24,895	| IOT165 |	For that as well
