EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:45,312	00:24:47,616	| IOT193 |	Let's talk about your new toy you got a Google home hub
EDL	00:24:48,384	00:24:49,152	| IOT193 |	Yes yeah
EDL	00:24:49,152	00:24:55,552	| IOT193 |	Speaking of smart displays at the last second while the Google home hub was on sale for $99 direct from Google
EDL	00:24:55,552	00:24:56,320	| IOT193 |	I ordered one
EDL	00:24:56,320	00:25:00,672	| IOT193 |	It is so small which I knew because I saw it at the laundromat but I
EDL	00:25:00,672	00:25:05,280	| IOT193 |	Took it out of the box as soon as it arrives and I send Stacy a picture of this device in the palm of my hand
EDL	00:25:05,280	00:25:06,816	| IOT193 |	And what did you think when you saw that
EDL	00:25:09,376	00:25:10,400	| IOT193 |	Cute butt
EDL	00:25:10,400	00:25:13,472	| IOT193 |	Again with bad eyes I like a larger display on things
EDL	00:25:13,472	00:25:19,872	| IOT193 |	So we actually because we have a 10 inch smart display in the bedroom I stopped watching TV on that
EDL	00:25:19,872	00:25:23,456	| IOT193 |	Facts about TV on the wall there I was using it for you to TV from time to time
EDL	00:25:23,456	00:25:25,504	| IOT193 |	But it's big on a nightstand so we
EDL	00:25:25,504	00:25:28,320	| IOT193 |	Suave I bought the home hub for the kitchen island
EDL	00:25:28,320	00:25:30,624	| IOT193 |	To watch news in the morning or coffee with my wife
EDL	00:25:30,624	00:25:35,744	| IOT193 |	But actually the smart display is better the big one the 10-inch one so now the Google home hub is on the nightstand
EDL	00:25:35,744	00:25:40,096	| IOT193 |	An array it's a good fit there I think that's an ideal size for the bed
EDL	00:25:40,096	00:25:44,448	| IOT193 |	It does all the same things as well whenever one I just does not have a camera that's fine
EDL	00:25:44,448	00:25:45,984	| IOT193 |	But Duo calls actually work
EDL	00:25:45,984	00:25:51,616	| IOT193 |	The same I mean I didn't know my son was going to call you about having to be laying around in bed and I got to do a call on me
EDL	00:25:51,616	00:25:58,016	| IOT193 |	I'm up if you can only do Audiomack I don't care and pick it up so I pick it up I explain to him that I got no camera here he said that's no problem
EDL	00:25:58,016	00:25:59,552	| IOT193 |	He was happy to show me his
EDL	00:25:59,552	00:26:05,952	| IOT193 |	Happy face so we had a great call the experience was fine yeah I mean I think it's a nice device at specially 99
EDL	00:26:05,952	00:26:07,488	| IOT193 |	149 it's a little pricey
EDL	00:26:08,000	00:26:09,280	| IOT193 |	All right and I think
EDL	00:26:09,280	00:26:10,048	| IOT193 |	It's a good bedside tables
EDL	00:26:11,328	00:26:13,120	| IOT193 |	I also have a
EDL	00:26:13,888	00:26:16,192	| IOT193 |	Talk about I have a review unit of the
EDL	00:26:16,192	00:26:17,728	| IOT193 |	First Alert onelink
EDL	00:26:18,240	00:26:19,008	| IOT193 |	Safe and
EDL	00:26:19,008	00:26:19,776	| IOT193 |	Sound
EDL	00:26:19,776	00:26:21,824	| IOT193 |	That is a mouthful it's actually device
EDL	00:26:21,824	00:26:23,872	| IOT193 |	We recommended on her gift guide
EDL	00:26:23,872	00:26:24,640	| IOT193 |	4
EDL	00:26:24,640	00:26:25,408	| IOT193 |	Play parents
EDL	00:26:25,408	00:26:25,920	| IOT193 |	Just because
EDL	00:26:26,944	00:26:28,992	| IOT193 |	So it is expensive it's about $200
EDL	00:26:29,504	00:26:31,040	| IOT193 |	But this is a smoke detector
EDL	00:26:31,808	00:26:32,832	| IOT193 |	A carbon monoxide detector
EDL	00:26:33,600	00:26:34,112	| IOT193 |	And
EDL	00:26:34,880	00:26:35,648	| IOT193 |	The crazy part
EDL	00:26:35,648	00:26:37,440	| IOT193 |	It's a really good speaker
EDL	00:26:37,440	00:26:38,208	| IOT193 |	Bitconnect
EDL	00:26:38,208	00:26:39,744	| IOT193 |	To Apple homekit
EDL	00:26:39,744	00:26:40,512	| IOT193 |	And
EDL	00:26:40,512	00:26:42,048	| IOT193 |	Amazon's Echo
EDL	00:26:42,048	00:26:42,560	| IOT193 |	Ecosystem
EDL	00:26:43,072	00:26:44,352	| IOT193 |	So I can
EDL	00:26:44,352	00:26:45,120	| IOT193 |	Talk to this
EDL	00:26:45,120	00:26:49,472	| IOT193 |	Speaker and I tell it to do something I can talk to it just like I would talk to Madam a
EDL	00:26:49,984	00:26:53,312	| IOT193 |	Controls all those devices it also will play my music
EDL	00:26:53,312	00:26:54,080	| IOT193 |	From anime
EDL	00:26:54,080	00:26:56,384	| IOT193 |	And it will also make phone
EDL	00:26:57,152	00:26:59,200	| IOT193 |	So and it sounds amazing
EDL	00:26:59,200	00:27:00,992	| IOT193 |	The only issue I have
EDL	00:27:00,992	00:27:03,808	| IOT193 |	With it is because my smoke detectors and I think most smoke
EDL	00:27:03,808	00:27:05,344	| IOT193 |	Actors are set by the doorways of rooms
EDL	00:27:05,856	00:27:06,880	| IOT193 |	I kind of want this thing in the
EDL	00:27:06,880	00:27:07,392	| IOT193 |	The center of my
EDL	00:27:09,184	00:27:09,696	| IOT193 |	Has one big
EDL	00:27:10,208	00:27:14,560	| IOT193 |	It also has a night light that is a multi colored LED that you can
EDL	00:27:14,560	00:27:15,840	| IOT193 |	Can set so I can set it
EDL	00:27:15,840	00:27:16,864	| IOT193 |	I think right now it's set to
EDL	00:27:16,864	00:27:19,680	| IOT193 |	So you know in the middle of the night or whatever it is
EDL	00:27:19,680	00:27:20,704	| IOT193 |	Detects a lowlights
EDL	00:27:20,704	00:27:21,728	| IOT193 |	Setting it's like
EDL	00:27:21,728	00:27:23,264	| IOT193 |	What turn the night light on
EDL	00:27:23,264	00:27:26,336	| IOT193 |	Socket has purple glowy light in my hall right now where I'm testing it out
EDL	00:27:26,848	00:27:27,360	| IOT193 |	Setting it up with
EDL	00:27:27,872	00:27:28,896	| IOT193 |	Super Breeze
EDL	00:27:28,896	00:27:29,664	| IOT193 |	I have
EDL	00:27:29,664	00:27:30,432	| IOT193 |	Kidde smoke
EDL	00:27:30,432	00:27:31,200	| IOT193 |	Detectors
EDL	00:27:31,200	00:27:31,968	| IOT193 |	So
EDL	00:27:31,968	00:27:32,480	| IOT193 |	It's a different brand
EDL	00:27:32,992	00:27:35,296	| IOT193 |	They have a comes with three different connectors
EDL	00:27:35,296	00:27:36,064	| IOT193 |	And a mounting bracket
EDL	00:27:36,576	00:27:38,624	| IOT193 |	So I unscrewed my mounting bracket
EDL	00:27:38,624	00:27:39,392	| IOT193 |	I took Olive like
EDL	00:27:40,160	00:27:41,184	| IOT193 |	30 seconds
EDL	00:27:41,184	00:27:42,464	| IOT193 |	Pop the other mounting bracket
EDL	00:27:43,232	00:27:45,536	| IOT193 |	And use the little connector shove the wires up
EDL	00:27:46,048	00:27:48,096	| IOT193 |	Screw the sucker on the hardest part
EDL	00:27:48,096	00:27:49,376	| IOT193 |	Was actually screwing it
EDL	00:27:49,376	00:27:50,144	| IOT193 |	Into
EDL	00:27:50,144	00:27:51,168	| IOT193 |	Mounting bracket
EDL	00:27:51,680	00:27:53,216	| IOT193 |	Not a hundred percent sure I
EDL	00:27:53,216	00:27:54,496	| IOT193 |	Got all of the things
EDL	00:27:57,312	00:27:58,080	| IOT193 |	I say this be
EDL	00:27:58,080	00:28:00,128	| IOT193 |	Because this is a very heavy
EDL	00:28:00,128	00:28:01,664	| IOT193 |	Smoke alarm it weighs like
EDL	00:28:01,664	00:28:03,456	| IOT193 |	I don't know pound and a half to pounds
EDL	00:28:03,968	00:28:05,504	| IOT193 |	It's not something like
EDL	00:28:05,504	00:28:06,784	| IOT193 |	Cuz like I really don't want to
EDL	00:28:06,784	00:28:08,320	| IOT193 |	First of all because it is heavy
EDL	00:28:08,320	00:28:09,088	| IOT193 |	It's a decent speaker
EDL	00:28:09,600	00:28:10,624	| IOT193 |	Indecent speakers
EDL	00:28:10,624	00:28:13,184	| IOT193 |	Are heavy weighs 1.76 lb
EDL	00:28:13,184	00:28:14,464	| IOT193 |	Oh I was good but
EDL	00:28:14,464	00:28:15,232	| IOT193 |	Check Outback
EDL	00:28:15,232	00:28:16,256	| IOT193 |	Yes that was a good guess
EDL	00:28:16,768	00:28:18,304	| IOT193 |	And it does have like I said
EDL	00:28:18,304	00:28:22,656	| IOT193 |	The homekit compatibility sew-in is going to have AirPlay 2 coming later on
EDL	00:28:22,656	00:28:24,192	| IOT193 |	So you can actually
EDL	00:28:24,192	00:28:25,728	| IOT193 |	Play your Apple music
EDL	00:28:25,728	00:28:27,264	| IOT193 |	Through it if you set it up as
EDL	00:28:27,264	00:28:28,544	| IOT193 |	Homekit function
EDL	00:28:29,056	00:28:29,824	| IOT193 |	Functionality
EDL	00:28:30,848	00:28:32,128	| IOT193 |	I didn't do that because
EDL	00:28:33,152	00:28:35,456	| IOT193 |	Didn't need to but you know if you wanted to
EDL	00:28:35,456	00:28:37,504	| IOT193 |	You could actually set it up as a homekit devices
EDL	00:28:37,504	00:28:38,016	| IOT193 |	Control it from there
EDL	00:28:38,528	00:28:40,064	| IOT193 |	I tested it it works
EDL	00:28:40,064	00:28:44,160	| IOT193 |	As a traditional smoke alarm so it will go off
EDL	00:28:44,160	00:28:46,976	| IOT193 |	And will also set off all of your other smoke alarms
EDL	00:28:46,976	00:28:47,488	| IOT193 |	If they're inert
EDL	00:28:48,256	00:28:51,840	| IOT193 |	Does it send you an alert on your
EDL	00:28:51,840	00:28:53,120	| IOT193 |	On your body
EDL	00:28:53,888	00:28:54,912	| IOT193 |	Thing says you are hallways
EDL	00:28:55,936	00:28:57,216	| IOT193 |	In case you're not at home
EDL	00:28:58,496	00:29:00,032	| IOT193 |	Yes cuz currently none of my
EDL	00:29:01,568	00:29:03,872	| IOT193 |	Alarms do that but none of your dumb smoke alarms cost
EDL	00:29:03,872	00:29:05,664	| IOT193 |	$250
EDL	00:29:06,176	00:29:07,712	| IOT193 |	Well it's on sale for
EDL	00:29:07,712	00:29:09,504	| IOT193 |	42198
EDL	00:29:09,504	00:29:11,040	| IOT193 |	Amazon right now
EDL	00:29:11,040	00:29:13,344	| IOT193 |	A list price is 24999
EDL	00:29:13,856	00:29:14,624	| IOT193 |	There you go
EDL	00:29:15,136	00:29:16,416	| IOT193 |	Yasso on sale at Lowe's
EDL	00:29:17,696	00:29:18,976	| IOT193 |	But yes
EDL	00:29:18,976	00:29:20,256	| IOT193 |	It is inexpensive
EDL	00:29:20,256	00:29:23,584	| IOT193 |	Which device and for most people you're probably just going to be like
EDL	00:29:24,096	00:29:25,120	| IOT193 |	Why don't I just buy an echo Dot
EDL	00:29:25,888	00:29:28,448	| IOT193 |	And I would say to you this sounds better
EDL	00:29:28,960	00:29:29,728	| IOT193 |	But
EDL	00:29:29,728	00:29:30,752	| IOT193 |	It is 4 * 2
EDL	00:29:33,568	00:29:36,640	| IOT193 |	Your microphones and speakers I sent the trend
EDL	00:29:36,640	00:29:38,432	| IOT193 |	Yes I still like it
EDL	00:29:38,432	00:29:41,504	| IOT193 |	For anyone who doesn't want the stuff in their house
EDL	00:29:41,504	00:29:43,040	| IOT193 |	Like it doesn't want it
EDL	00:29:43,040	00:29:43,808	| IOT193 |	The clearing up things
EDL	00:29:44,320	00:29:45,600	| IOT193 |	True true
EDL	00:29:45,600	00:29:46,880	| IOT193 |	It does sound really amazed
EDL	00:29:47,648	00:29:49,440	| IOT193 |	Yeah well the heaviness suggest that to
EDL	00:29:50,464	00:29:53,536	| IOT193 |	Not yet I have your speaker typically would sound better not
EDL	00:29:53,536	00:29:55,840	| IOT193 |	That's not an exact statement but it's a good General paste
EDL	00:29:56,864	00:30:00,192	| IOT193 |	So there's that device if you're in the market for like
EDL	00:30:00,192	00:30:00,960	| IOT193 |	Ceiling mount
EDL	00:30:00,960	00:30:02,752	| IOT193 |	Speakers that work with Madam AR
EDL	00:30:03,264	00:30:04,032	| IOT193 |	Homekit
EDL	00:30:04,032	00:30:04,544	| IOT193 |	This
EDL	00:30:05,056	00:30:06,080	| IOT193 |	It's not bad
EDL	00:30:06,080	00:30:06,848	| IOT193 |	It's actually good
EDL	00:30:08,384	00:30:09,408	| IOT193 |	Altitude
EDL	00:30:09,408	00:30:10,432	| IOT193 |	To have
EDL	00:30:10,432	00:30:11,456	| IOT193 |	Apple music
EDL	00:30:11,456	00:30:12,992	| IOT193 |	And you don't have one of these
EDL	00:30:13,760	00:30:17,856	| IOT193 |	There's a tie up now between app on Amazon that you're going to be able to listen to Apple music
EDL	00:30:17,856	00:30:19,392	| IOT193 |	Play on your Echo devices
EDL	00:30:19,904	00:30:20,672	| IOT193 |	Starting to
EDL	00:30:20,672	00:30:21,184	| IOT193 |	December 7th
EDL	00:30:22,208	00:30:22,976	| IOT193 |	Will let you know
EDL	00:30:23,488	00:30:24,512	| IOT193 |	Kevin will try it out
EDL	00:30:24,512	00:30:25,280	| IOT193 |	And
EDL	00:30:25,280	00:30:25,792	| IOT193 |	We'll see how that work
EDL	00:30:26,304	00:30:28,608	| IOT193 |	Vector my little robot may have his
EDL	00:30:28,608	00:30:29,632	| IOT193 |	Madame a feature
EDL	00:30:29,632	00:30:31,424	| IOT193 |	By then I bet you he can play the music
EDL	00:30:32,704	00:30:34,240	| IOT193 |	On that little itty bitty speaker
EDL	00:30:34,240	00:30:35,008	| IOT193 |	I know I can dance
EDL	00:30:35,520	00:30:37,056	| IOT193 |	There's like three different links
EDL	00:30:37,824	00:30:38,592	| IOT193 |	To get that one thing
EDL	00:30:39,104	00:30:40,384	| IOT193 |	Oh man that's crazy
EDL	00:30:40,384	00:30:40,896	| IOT193 |	Okay
EDL	00:30:41,408	00:30:42,944	| IOT193 |	Now it's time for our
EDL	00:30:43,456	00:30:44,736	| IOT193 |	Voicemail
EDL	00:30:44,736	00:30:46,528	| IOT193 |	The Internet of Things podcast
EDL	00:30:47,552	00:30:48,320	| IOT193 |	Which
EDL	00:30:48,320	00:30:49,600	| IOT193 |	You guys is sponsored by
EDL	00:30:50,368	00:30:51,136	| IOT193 |	End
EDL	00:30:51,136	00:30:52,416	| IOT193 |	Do not miss your chance
EDL	00:30:52,416	00:30:53,952	| IOT193 |	When is Schlage connect smart deadbolt
EDL	00:30:54,464	00:30:55,232	| IOT193 |	Now
EDL	00:30:55,232	00:30:56,512	| IOT193 |	Zigbee certified and
EDL	00:30:56,512	00:30:57,024	| IOT193 |	Working with Amazon
EDL	00:30:57,536	00:30:58,048	| IOT193 |	Compatibility
EDL	00:30:58,816	00:31:03,680	| IOT193 |	You will be able to upgrade your smart home with the safety Simplicity and style
EDL	00:31:04,704	00:31:05,216	| IOT193 |	Slay
EDL	00:31:05,984	00:31:06,496	| IOT193 |	You can do this
EDL	00:31:07,264	00:31:07,776	| IOT193 |	Because
EDL	00:31:09,056	00:31:10,592	| IOT193 |	Pick a winner for a Schlage Smart Lock
EDL	00:31:11,104	00:31:13,152	| IOT193 |	To win all you need to do is
EDL	00:31:13,152	00:31:14,176	| IOT193 |	Just call us at 5 1/2
EDL	00:31:14,688	00:31:15,456	| IOT193 |	6 to 3
EDL	00:31:15,968	00:31:16,992	| IOT193 |	7 4
EDL	00:31:16,992	00:31:18,016	| IOT193 |	To 4
EDL	00:31:18,016	00:31:18,784	| IOT193 |	And
EDL	00:31:18,784	00:31:21,600	| IOT193 |	Leave us a voicemail with your question and you will be entered
EDL	00:31:21,600	00:31:22,368	| IOT193 |	To win
EDL	00:31:22,368	00:31:23,136	| IOT193 |	Is luck
EDL	00:31:23,136	00:31:23,904	| IOT193 |	And let me tell you guys
EDL	00:31:24,928	00:31:25,952	| IOT193 |	We have the November
EDL	00:31:26,464	00:31:26,976	| IOT193 |	Winner
EDL	00:31:27,488	00:31:28,256	| IOT193 |	Provided
EDL	00:31:28,256	00:31:30,304	| IOT193 |	As always that they are not located at
EDL	00:31:30,304	00:31:31,072	| IOT193 |	Outside of the US
EDL	00:31:31,584	00:31:32,352	| IOT193 |	Or
EDL	00:31:32,352	00:31:33,120	| IOT193 |	Canada
EDL	00:31:33,120	00:31:36,192	| IOT193 |	So let's hear for this month's winner Kevin who is it
EDL	00:31:36,192	00:31:41,568	| IOT193 |	It is David and based on his area code I suspect he is within the US
EDL	00:31:41,568	00:31:45,920	| IOT193 |	He actually left us a good question in November that we didn't get to he's looking for a Smart Switch
EDL	00:31:45,920	00:31:50,272	| IOT193 |	I work shop light but he has to fluorescence and no neutral wire and
EDL	00:31:50,272	00:31:52,320	| IOT193 |	We looked and we didn't find anything
EDL	00:31:52,320	00:31:53,856	| IOT193 |	There was a product that you sweet made
EDL	00:31:53,856	00:31:54,880	| IOT193 |	That would work for that
EDL	00:31:54,880	00:31:55,392	| IOT193 |	But
EDL	00:31:55,904	00:31:57,184	| IOT193 |	We came up empty so
EDL	00:31:57,184	00:32:01,024	| IOT193 |	At least you're not empty-headed David you you win the Schlage Smart Lock
EDL	00:32:01,024	00:32:02,560	| IOT193 |	Yay
EDL	00:32:02,560	00:32:04,096	| IOT193 |	All right and I should note that last week
EDL	00:32:04,864	00:32:05,888	| IOT193 |	We talked about
EDL	00:32:05,888	00:32:07,168	| IOT193 |	Putting in a smart
EDL	00:32:07,168	00:32:09,472	| IOT193 |	Light switch without a neutral wire I said that
EDL	00:32:09,472	00:32:12,288	| IOT193 |	The only option out there was Lutron
EDL	00:32:12,288	00:32:14,336	| IOT193 |	And a bunch of people who use insteon
EDL	00:32:14,336	00:32:15,616	| IOT193 |	We're like jalapeno
EDL	00:32:15,616	00:32:16,640	| IOT193 |	That is not true
EDL	00:32:16,640	00:32:19,712	| IOT193 |	Is insteon actually makes a light switch that also works
EDL	00:32:20,480	00:32:21,248	| IOT193 |	Out
EDL	00:32:21,248	00:32:22,528	| IOT193 |	A neutral wire
EDL	00:32:22,528	00:32:23,552	| IOT193 |	You will need
EDL	00:32:23,552	00:32:24,064	| IOT193 |	In NC
EDL	00:32:24,832	00:32:27,136	| IOT193 |	However you also need a Lutron Hub so you know
EDL	00:32:28,672	00:32:29,696	| IOT193 |	Similar
EDL	00:32:29,696	00:32:30,720	| IOT193 |	And now
EDL	00:32:30,720	00:32:32,000	| IOT193 |	Let's go to this week
EDL	00:32:32,000	00:32:32,768	| IOT193 |	Question
EDL	00:32:32,768	00:32:33,536	| IOT193 |	Which is from
EDL	00:32:33,536	00:32:34,048	| IOT193 |	Clarissa
EDL	00:32:34,816	00:32:36,096	| IOT193 |	Hi guys this is
EDL	00:32:37,888	00:32:38,400	| IOT193 |	I have
EDL	00:32:39,168	00:32:40,192	| IOT193 |	Question about
EDL	00:32:41,728	00:32:42,240	| IOT193 |	Smart Talk
EDL	00:32:42,752	00:32:43,776	| IOT193 |	If you guys
EDL	00:32:43,776	00:32:45,568	| IOT193 |	We're not concerned about privacy and anyway
EDL	00:32:47,616	00:32:50,176	| IOT193 |	My tech would you be using in your bed
EDL	00:32:50,944	00:32:51,712	| IOT193 |	Thanks have a great one
EDL	00:32:52,480	00:32:53,504	| IOT193 |	Okay Clarissa
EDL	00:32:54,016	00:32:55,552	| IOT193 |	This is a good question
EDL	00:32:55,552	00:32:57,088	| IOT193 |	And when we can totally help with
EDL	00:32:57,088	00:32:57,856	| IOT193 |	So
EDL	00:32:57,856	00:32:58,368	| IOT193 |	Clarissa
EDL	00:32:58,880	00:32:59,648	| IOT193 |	Let us explain it
EDL	00:33:00,928	00:33:07,328	| IOT193 |	We actually probably have more devices to suggest than one would want in their bedroom and working
EDL	00:33:07,328	00:33:09,888	| IOT193 |	Keeping in mind that maybe privacy doesn't matter enough
EDL	00:33:09,888	00:33:11,680	| IOT193 |	That's fine that's a personal choice
EDL	00:33:11,680	00:33:13,472	| IOT193 |	Some useful items we have in here
EDL	00:33:13,472	00:33:16,544	| IOT193 |	So we mentioned the smartest plays earlier in the show
EDL	00:33:16,544	00:33:18,592	| IOT193 |	I definitely think that's a good
EDL	00:33:18,592	00:33:21,664	| IOT193 |	Place for a smart displays in the bedroom is Stacy and said
EDL	00:33:21,664	00:33:25,760	| IOT193 |	Because you have voice control of all of your smart home devices you can also
EDL	00:33:25,760	00:33:28,064	| IOT193 |	Touch screen control them if maybe
EDL	00:33:28,064	00:33:30,112	| IOT193 |	Somebody sleeping in the room you don't want to use a voice
EDL	00:33:30,112	00:33:31,904	| IOT193 |	You can get weather information York
EDL	00:33:31,904	00:33:32,928	| IOT193 |	Calendar
EDL	00:33:32,928	00:33:33,952	| IOT193 |	You can do
EDL	00:33:33,952	00:33:36,000	| IOT193 |	Cameras from other devices in your home
EDL	00:33:36,000	00:33:36,512	| IOT193 |	Really handy
EDL	00:33:37,024	00:33:40,352	| IOT193 |	You probably want some smart followers and or switches
EDL	00:33:40,352	00:33:41,376	| IOT193 |	We could
EDL	00:33:41,376	00:33:44,192	| IOT193 |	Decide on any single one there's so many options out there
EDL	00:33:44,192	00:33:45,984	| IOT193 |	So did want to make a plug
EDL	00:33:45,984	00:33:46,752	| IOT193 |	4
EDL	00:33:46,752	00:33:51,872	| IOT193 |	There a couple lights like Philips and GE make lights that are designed for better
EDL	00:33:51,872	00:33:54,432	| IOT193 |	Sleeping better
EDL	00:33:54,432	00:33:55,456	| IOT193 |	Throughout circadian rhythm
EDL	00:33:58,016	00:33:59,296	| IOT193 |	Circuit anyway
EDL	00:33:59,808	00:34:01,600	| IOT193 |	Start out with bright daylight
EDL	00:34:01,600	00:34:05,440	| IOT193 |	And then evolve slowly into a deeper orange as it gets towards sleepy
EDL	00:34:05,952	00:34:09,280	| IOT193 |	And when you wake up you can have those kind of come up like Sunrise which
EDL	00:34:09,792	00:34:10,304	| IOT193 |	Kind of nice
EDL	00:34:10,816	00:34:12,352	| IOT193 |	And then we also have
EDL	00:34:13,376	00:34:15,680	| IOT193 |	Amazon look with Stacy you
EDL	00:34:16,192	00:34:17,216	| IOT193 |	This is
EDL	00:34:17,728	00:34:20,800	| IOT193 |	Kind of interesting because you can use it to help get
EDL	00:34:20,800	00:34:21,824	| IOT193 |	Clothes selection
EDL	00:34:22,336	00:34:26,432	| IOT193 |	Yes it is a camera where you basically put on an outfit
EDL	00:34:26,432	00:34:27,200	| IOT193 |	Take a picture
EDL	00:34:27,200	00:34:28,480	| IOT193 |	Using the web camera
EDL	00:34:28,992	00:34:29,760	| IOT193 |	Snap a picture
EDL	00:34:29,760	00:34:30,784	| IOT193 |	And it snaps a picture
EDL	00:34:30,784	00:34:32,064	| IOT193 |	And then you
EDL	00:34:32,064	00:34:32,576	| IOT193 |	Put on
EDL	00:34:33,088	00:34:34,368	| IOT193 |	Other outfit options
EDL	00:34:36,416	00:34:38,208	| IOT193 |	What's it basically looks at those and says
EDL	00:34:38,208	00:34:38,976	| IOT193 |	This one's better
EDL	00:34:39,488	00:34:40,256	| IOT193 |	So
EDL	00:34:40,256	00:34:43,584	| IOT193 |	This is a really kind of silly thing but I threw it in there just in case
EDL	00:34:43,584	00:34:44,352	| IOT193 |	You
EDL	00:34:44,352	00:34:45,632	| IOT193 |	Have doubts about your
EDL	00:34:45,632	00:34:47,168	| IOT193 |	Watch over need a friend
EDL	00:34:49,216	00:34:54,080	| IOT193 |	If my wife ever divorce has met with her fashion degree and go somewhere else I will get one of those because
EDL	00:34:54,080	00:34:55,360	| IOT193 |	She dresses me basically
EDL	00:34:55,872	00:34:56,640	| IOT193 |	Photo app that doesn't happen
EDL	00:34:57,408	00:34:57,920	| IOT193 |	Let's hope
EDL	00:35:00,224	00:35:04,320	| IOT193 |	I'm always thinking ahead I want to be prepared you know you know
EDL	00:35:04,320	00:35:10,720	| IOT193 |	If you want to monitor your sleep you could obviously do that through wearable devices there's so many of those that do track
EDL	00:35:10,720	00:35:13,024	| IOT193 |	Sleep such as the fitbits and smart watches and such
EDL	00:35:13,536	00:35:15,328	| IOT193 |	Why things actually makes
EDL	00:35:15,328	00:35:16,096	| IOT193 |	A nice
EDL	00:35:16,096	00:35:17,888	| IOT193 |	Relatively inexpensive
EDL	00:35:17,888	00:35:19,168	| IOT193 |	Solution for this
EDL	00:35:19,168	00:35:23,008	| IOT193 |	You basically put a little pad under your mattress and it
EDL	00:35:23,008	00:35:25,312	| IOT193 |	Tracks your sleep sleep stages heart rate
EDL	00:35:25,312	00:35:26,848	| IOT193 |	Snoring the whole shebang
EDL	00:35:26,848	00:35:29,152	| IOT193 |	And you can get that for about
EDL	00:35:29,152	00:35:35,552	| IOT193 |	$80 on sale list price as a hundred bucks which is not too expensive as a nice smartphone app as well so you can look at the graphs
EDL	00:35:35,552	00:35:36,320	| IOT193 |	Send all the data
EDL	00:35:36,320	00:35:40,160	| IOT193 |	If that's your thing and then we also came up with
EDL	00:35:40,672	00:35:41,952	| IOT193 |	Monitoring your air
EDL	00:35:41,952	00:35:42,976	| IOT193 |	In your bedroom
EDL	00:35:42,976	00:35:48,608	| IOT193 |	Because you want to be sleeping in clean air if they see you mentioned this before because you bought one
EDL	00:35:48,608	00:35:49,632	| IOT193 |	To monitor the
EDL	00:35:49,632	00:35:50,656	| IOT193 |	Classroom are
EDL	00:35:50,656	00:35:52,192	| IOT193 |	For your daughter's class
EDL	00:35:52,192	00:35:57,312	| IOT193 |	And it's the aware glow which is kind of like a smart plug but also with sensors to monitor
EDL	00:35:57,312	00:35:59,104	| IOT193 |	Different aspects of the air quality
EDL	00:35:59,616	00:36:00,128	| IOT193 |	Yes it
EDL	00:36:01,664	00:36:02,944	| IOT193 |	Temperature humidity
EDL	00:36:02,944	00:36:03,712	| IOT193 |	The
EDL	00:36:03,712	00:36:04,736	| IOT193 |	Carbon dioxide
EDL	00:36:04,736	00:36:06,528	| IOT193 |	Oxide in the air and also
EDL	00:36:06,528	00:36:07,040	| IOT193 |	Quote on quote
EDL	00:36:07,552	00:36:08,320	| IOT193 |	Chemicals
EDL	00:36:08,320	00:36:09,088	| IOT193 |	Which are
EDL	00:36:09,088	00:36:09,600	| IOT193 |	Volatile or
EDL	00:36:12,416	00:36:15,744	| IOT193 |	And I didn't know until you mentioned it before the show that
EDL	00:36:15,744	00:36:17,280	| IOT193 |	You can actually use that
EDL	00:36:17,280	00:36:18,048	| IOT193 |	Data
EDL	00:36:18,048	00:36:22,656	| IOT193 |	And have the arrears plug actually turn on say humidifier this Plug-In or a
EDL	00:36:22,656	00:36:25,216	| IOT193 |	Air purifier or a heater or air conditioner
EDL	00:36:25,984	00:36:30,080	| IOT193 |	Yes you will tell be aware what you plugged into it basically
EDL	00:36:30,080	00:36:32,640	| IOT193 |	So if he's plug-in in our case we plug it in
EDL	00:36:32,640	00:36:33,152	| IOT193 |	Air purifier
EDL	00:36:33,664	00:36:34,944	| IOT193 |	When it sees
EDL	00:36:34,944	00:36:38,528	| IOT193 |	That the air quality is degrading it will actually
EDL	00:36:38,528	00:36:39,808	| IOT193 |	Proactively turn on the air
EDL	00:36:40,832	00:36:41,344	| IOT193 |	Which is
EDL	00:36:41,856	00:36:43,136	| IOT193 |	Cool feature I think
EDL	00:36:43,136	00:36:48,768	| IOT193 |	So you just tell it what your plug again and then I will use it to proactively adapt Fiero
EDL	00:36:48,768	00:36:49,536	| IOT193 |	Around you
EDL	00:36:49,536	00:36:50,560	| IOT193 |	And I think that's
EDL	00:36:50,560	00:36:51,072	| IOT193 |	Awesome picture
EDL	00:36:51,840	00:36:57,728	| IOT193 |	And since we have an air purifier that nobody wants to get out of bed to flip the switch I am going to go by myself in a where
EDL	00:36:57,728	00:36:58,496	| IOT193 |	Glow because
EDL	00:36:58,496	00:37:00,288	| IOT193 |	That is perfect for what we need
EDL	00:37:00,288	00:37:06,688	| IOT193 |	Last thing we could suggest that this is really going to town if you don't care about privacy we talked about it before the 1400
EDL	00:37:06,688	00:37:08,736	| IOT193 |	Dollar 3D body
EDL	00:37:08,736	00:37:11,040	| IOT193 |	Scanner mirror from naked Labs yes
EDL	00:37:11,040	00:37:15,392	| IOT193 |	The naked so you could see how fit you are or not
EDL	00:37:16,160	00:37:18,208	| IOT193 |	Well I didn't want to say that but yes
