EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:33,568	00:29:34,336	| IOT206 |	You headache
EDL	00:29:34,336	00:29:35,104	| IOT206 |	Relatively safe
EDL	00:29:35,872	00:29:36,896	| IOT206 |	Driving. So
EDL	00:29:37,408	00:29:41,504	| IOT206 |	Save your money again. You're giving up data to somebody else but
EDL	00:29:41,504	00:29:42,784	| IOT206 |	And that's up to you to decide if that's
EDL	00:29:43,296	00:29:44,320	| IOT206 |	Worth anything
EDL	00:29:44,320	00:29:45,600	| IOT206 |	Potential cost savings but
EDL	00:29:46,112	00:29:50,976	| IOT206 |	Turn on privacy standpoint it's just a teeny weeny bit more information than they probably already have
EDL	00:29:51,488	00:29:52,000	| IOT206 |	He and I
EDL	00:29:53,792	00:29:54,816	| IOT206 |	Keep an eye on this
EDL	00:29:54,816	00:29:55,840	| IOT206 |	The zoo
EDL	00:29:55,840	00:29:58,656	| IOT206 |	Or the automatic also doesn't integration with if
EDL	00:29:59,424	00:30:00,960	| IOT206 |	This is interesting be
EDL	00:30:00,960	00:30:03,264	| IOT206 |	Because you can actually use that data
EDL	00:30:03,776	00:30:06,336	| IOT206 |	Put their driving date or their location data into spreadsheets
EDL	00:30:06,848	00:30:09,152	| IOT206 |	And then you could apply that to like a map and see what
EDL	00:30:09,152	00:30:09,920	| IOT206 |	Like Bradley
EDL	00:30:09,920	00:30:10,688	| IOT206 |	What your team
EDL	00:30:10,688	00:30:11,456	| IOT206 |	Avatar
EDL	00:30:11,456	00:30:13,248	| IOT206 |	Or you could just get you
EDL	00:30:13,248	00:30:16,064	| IOT206 |	You can also set up like notify
EDL	00:30:16,064	00:30:16,576	| IOT206 |	Applications for
EDL	00:30:17,088	00:30:20,160	| IOT206 |	You can get an email when the car's engine is having
EDL	00:30:20,672	00:30:21,184	| IOT206 |	Or attacks
EDL	00:30:21,696	00:30:23,488	| IOT206 |	And that sort of thing might be really interesting to
EDL	00:30:24,512	00:30:26,048	| IOT206 |	I would say check out
EDL	00:30:26,560	00:30:28,864	| IOT206 |	Put automatic in zube because of those
EDL	00:30:28,864	00:30:33,216	| IOT206 |	Connections I'm sure you can set up that on Verizon's hum as well or the Sprint thing
EDL	00:30:33,728	00:30:34,752	| IOT206 |	But I think
EDL	00:30:34,752	00:30:35,520	| IOT206 |	It just has a
EDL	00:30:36,032	00:30:36,544	| IOT206 |	Richard
EDL	00:30:37,056	00:30:39,360	| IOT206 |	Bass option so Derek that is our advice for you
EDL	00:30:39,872	00:30:41,408	| IOT206 |	Good luck with your team driver
EDL	00:30:42,944	00:30:44,736	| IOT206 |	I'm not there yet but I'm really nervous about
EDL	00:30:47,040	00:30:47,808	| IOT206 |	All right
EDL	00:30:47,808	00:30:54,208	| IOT206 |	That concludes the news portion of this week's show stay tuned for a conversation with Krissy Meyer
EDL	00:30:54,208	00:30:56,000	| IOT206 |	Who is a partner at
EDL	00:30:56,000	00:30:56,768	| IOT206 |	Root Ventures
EDL	00:30:57,280	00:31:01,632	| IOT206 |	She also was a product manager at companies like square and apple and is going to talk about
EDL	00:31:01,632	00:31:04,704	| IOT206 |	How to build hardware for Consumer and Enterprise
EDL	00:31:04,704	00:31:05,216	| IOT206 |	Iot
EDL	00:31:05,728	00:31:07,776	| IOT206 |	As well as explained to us
EDL	00:31:08,288	00:31:09,312	| IOT206 |	Why the heck
EDL	00:31:09,312	00:31:10,592	| IOT206 |	Connected devices
EDL	00:31:10,592	00:31:11,360	| IOT206 |	Costume
EDL	00:31:11,360	00:31:16,480	| IOT206 |	And what you can do for your favorite companies to support them and give them a little extra margin
EDL	00:31:17,248	00:31:18,272	| IOT206 |	Woo
EDL	00:31:18,272	00:31:19,040	| IOT206 |	Before that
EDL	00:31:19,040	00:31:25,440	| IOT206 |	Let's hear from our sponsor this week sponsor is a pharaoh hey everyone we are taking a break from the in
EDL	00:31:25,440	00:31:31,840	| IOT206 |	Internet of Things podcast for a message from our sponsor sponsor is a pharaoh and I have
EDL	00:31:31,840	00:31:34,144	| IOT206 |	CEO Joe Britt back on the show
EDL	00:31:34,144	00:31:37,728	| IOT206 |	With us in the next four episodes were going to cover a range of topics
EDL	00:31:37,728	00:31:38,240	| IOT206 |	Text with Joe
EDL	00:31:38,752	00:31:43,360	| IOT206 |	SoJO last time we talked we talked about Mitsubishi Bank combining iot
EDL	00:31:43,360	00:31:45,152	| IOT206 |	Banking before we get to that
EDL	00:31:45,152	00:31:46,944	| IOT206 |	Can you remind our listeners what a pharaoh.
EDL	00:31:48,224	00:31:48,992	| IOT206 |	Of course
EDL	00:31:48,992	00:31:50,784	| IOT206 |	And thank you Stacey it
EDL	00:31:50,784	00:31:51,808	| IOT206 |	Really good to be back
EDL	00:31:51,808	00:31:52,576	| IOT206 |	Can talking with you again
EDL	00:31:53,088	00:31:54,112	| IOT206 |	Cheryl provides
EDL	00:31:54,112	00:31:55,904	| IOT206 |	Everything that you need to connect
EDL	00:31:55,904	00:31:57,184	| IOT206 |	Anything to the internet
EDL	00:31:57,184	00:31:59,232	| IOT206 |	From helping you build a business case
EDL	00:31:59,232	00:32:00,000	| IOT206 |	All the way
EDL	00:32:00,000	00:32:00,768	| IOT206 |	To roll out
EDL	00:32:00,768	00:32:02,816	| IOT206 |	Ongoing management and data analytics
EDL	00:32:02,816	00:32:08,704	| IOT206 |	Our customers tell us that a pharaoh is the best choice for a great end-user experience and developer productivity
EDL	00:32:08,704	00:32:10,240	| IOT206 |	It's also beautiful design
EDL	00:32:10,240	00:32:11,264	| IOT206 |	Really easy to use
EDL	00:32:11,776	00:32:12,800	| IOT206 |	Very fast
EDL	00:32:12,800	00:32:13,824	| IOT206 |	And very very secure
EDL	00:32:14,592	00:32:18,688	| IOT206 |	Alright so let's talk about what's happening with the Pharaoh in Mitsubishi
EDL	00:32:18,688	00:32:22,272	| IOT206 |	This is the largest bank of Japan one of the largest in the world
EDL	00:32:22,272	00:32:23,552	| IOT206 |	And it has a pretty long hair
EDL	00:32:24,576	00:32:25,344	| IOT206 |	That's right
EDL	00:32:25,344	00:32:27,648	| IOT206 |	Mitsubishi ufj Financial Group
EDL	00:32:27,648	00:32:29,440	| IOT206 |	Dates back to the 1880s
EDL	00:32:29,440	00:32:32,768	| IOT206 |	It's actually the world's fifth-largest Bank by total assets
EDL	00:32:32,768	00:32:35,328	| IOT206 |	About 2.5 trillion dollars
EDL	00:32:35,328	00:32:39,424	| IOT206 |	This project with Mitsubishi ufg is really one of the killer wraps if I owed
EDL	00:32:39,936	00:32:41,984	| IOT206 |	Connected things of course deliver value
EDL	00:32:41,984	00:32:43,264	| IOT206 |	And in many occasions
EDL	00:32:43,264	00:32:44,288	| IOT206 |	That leads to a financial
EDL	00:32:44,800	00:32:47,360	| IOT206 |	Transaction fees things typically transaction
EDL	00:32:47,360	00:32:51,456	| IOT206 |	Person holding a mobile phone but down the line will also be able to transact
EDL	00:32:51,456	00:32:55,040	| IOT206 |	Directly with each other based on Smart contracts and things like that
EDL	00:32:55,040	00:32:57,344	| IOT206 |	We called it project the bank of things
EDL	00:32:57,856	00:32:59,136	| IOT206 |	Why is Mitsubishi bad
EDL	00:32:59,648	00:33:00,160	| IOT206 |	Creating this
EDL	00:33:01,696	00:33:04,512	| IOT206 |	Mitsubishi bank is creating the bank of things
EDL	00:33:05,024	00:33:08,352	| IOT206 |	To exponentially increase the surface area
EDL	00:33:08,352	00:33:09,120	| IOT206 |	Of
EDL	00:33:09,120	00:33:10,144	| IOT206 |	Devices
EDL	00:33:10,144	00:33:12,704	| IOT206 |	That can actually be paid for digitally
EDL	00:33:12,704	00:33:16,032	| IOT206 |	Most of these devices are things that fade into the background
EDL	00:33:16,032	00:33:17,312	| IOT206 |	Crown dinner so
EDL	00:33:17,312	00:33:19,616	| IOT206 |	Cost constraint or resource constraints
EDL	00:33:19,616	00:33:22,432	| IOT206 |	It doesn't make sense to attach a traditional
EDL	00:33:22,432	00:33:23,968	| IOT206 |	Expensive pain at terminal
EDL	00:33:23,968	00:33:24,992	| IOT206 |	To the actual device
EDL	00:33:25,504	00:33:26,784	| IOT206 |	But using a pharaoh
EDL	00:33:26,784	00:33:30,624	| IOT206 |	With a very inexpensive and simple but secure Bluetooth connect
EDL	00:33:30,624	00:33:31,904	| IOT206 |	Mitsubishi Bank
EDL	00:33:31,904	00:33:33,184	| IOT206 |	Can allow their customers
EDL	00:33:33,696	00:33:35,232	| IOT206 |	To make secure payments
EDL	00:33:35,232	00:33:38,048	| IOT206 |	Almost any kind of device at almost any price point
EDL	00:33:41,120	00:33:42,400	| IOT206 |	The idea is
EDL	00:33:42,400	00:33:43,936	| IOT206 |	You got things like parking meters
EDL	00:33:43,936	00:33:49,056	| IOT206 |	Vending machines why aren't all those things connected to the internet. All connected because it's really expensive
EDL	00:33:49,056	00:33:53,920	| IOT206 |	Either have to put a cellular radio in each one which would cost a lot
EDL	00:33:53,920	00:33:59,808	| IOT206 |	And then you have to provide some Wi-Fi connection nearby but with the affair a solution all you need is a really Annex
EDL	00:33:59,808	00:34:00,832	| IOT206 |	Expensive Bluetooth radio
EDL	00:34:00,832	00:34:02,368	| IOT206 |	And then we're able to set up a
EDL	00:34:02,368	00:34:04,416	| IOT206 |	Secure connection through the user smartphone
EDL	00:34:04,928	00:34:05,440	| IOT206 |	Back to the intern
EDL	00:34:05,952	00:34:07,744	| IOT206 |	And we use that secure Bluetooth connect
EDL	00:34:08,256	00:34:09,024	| IOT206 |	To the cloud
EDL	00:34:09,536	00:34:12,864	| IOT206 |	Command the device to do something after the payment has been processed
EDL	00:34:16,704	00:34:18,496	| IOT206 |	Apeiro. IOS
EDL	00:34:18,496	00:34:19,776	| IOT206 |	Go - big
EDL	00:34:19,776	00:34:21,056	| IOT206 |	Is always the best place to
EDL	00:34:21,056	00:34:22,592	| IOT206 |	Start if your developer
EDL	00:34:22,592	00:34:24,128	| IOT206 |	You can also check out
EDL	00:34:24,128	00:34:25,152	| IOT206 |	Developer.
EDL	00:34:25,152	00:34:30,016	| IOT206 |	Affero. IO and check out all the resources that we have on the Pharaoh. IO
EDL	00:34:36,416	00:34:42,816	| IOT206 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:34:42,816	00:34:44,096	| IOT206 |	Chrissy Meyer
EDL	00:34:44,096	00:34:45,376	| IOT206 |	Partner
EDL	00:34:45,376	00:34:46,912	| IOT206 |	A true Adventures
EDL	00:34:46,912	00:34:50,240	| IOT206 |	And who is a product designer at a bunch of Hardware startups
EDL	00:34:50,752	00:34:52,032	| IOT206 |	Hi Chrissy how are you
EDL	00:34:52,032	00:34:53,568	| IOT206 |	I'm good baby thanks for having me
EDL	00:34:54,080	00:35:00,480	| IOT206 |	Super excited we're going to talk about crazy things you are building in your own we're going to talk about Venture Capital Trends in consumer
EDL	00:35:00,480	00:35:04,064	| IOT206 |	Versus Enterprise iot and if we're really lucky
EDL	00:35:04,576	00:35:06,368	| IOT206 |	Managing Supply chains
EDL	00:35:06,368	00:35:07,136	| IOT206 |	So much fun
EDL	00:35:07,136	00:35:08,416	| IOT206 |	Let's get started
EDL	00:35:08,416	00:35:10,720	| IOT206 |	Why don't you tell us a little bit about root Ventures and
EDL	00:35:12,000	00:35:14,560	| IOT206 |	Thrift Ventures is a venture capital firm
EDL	00:35:14,560	00:35:16,096	| IOT206 |	We are hard
EDL	00:35:16,096	00:35:16,864	| IOT206 |	Tech investor
EDL	00:35:17,376	00:35:18,400	| IOT206 |	Let me focus on
EDL	00:35:18,912	00:35:21,472	| IOT206 |	The seed stage the basically what that mean
EDL	00:35:21,472	00:35:24,800	| IOT206 |	Making investment really early and
EDL	00:35:24,800	00:35:25,312	| IOT206 |	Startup company
EDL	00:35:25,824	00:35:26,848	| IOT206 |	Who are solving
EDL	00:35:26,848	00:35:27,616	| IOT206 |	Very hard
EDL	00:35:29,920	00:35:30,688	| IOT206 |	Things like
EDL	00:35:30,688	00:35:31,712	| IOT206 |	Hardware
EDL	00:35:31,712	00:35:32,224	| IOT206 |	Iot
EDL	00:35:32,736	00:35:33,760	| IOT206 |	Robotics
EDL	00:35:33,760	00:35:36,576	| IOT206 |	Manufacturing and developer tools
EDL	00:35:36,576	00:35:39,136	| IOT206 |	I spent the past
EDL	00:35:39,136	00:35:40,160	| IOT206 |	Decade
EDL	00:35:40,160	00:35:40,928	| IOT206 |	Golang
EDL	00:35:40,928	00:35:42,464	| IOT206 |	Consumer electronics products
EDL	00:35:42,464	00:35:44,512	| IOT206 |	So at huge companies
EDL	00:35:44,512	00:35:45,280	| IOT206 |	Light
EDL	00:35:45,280	00:35:46,816	| IOT206 |	Apple and square
EDL	00:35:47,328	00:35:49,376	| IOT206 |	Skeleton mask
EDL	00:35:49,376	00:35:50,400	| IOT206 |	Volume
EDL	00:35:50,400	00:35:52,448	| IOT206 |	And then all the way to very early stage
EDL	00:35:52,448	00:35:53,216	| IOT206 |	Hardware startup
EDL	00:35:54,496	00:35:57,312	| IOT206 |	Kingdom Builder organizations
EDL	00:35:57,824	00:36:00,384	| IOT206 |	Heart of China inside factories and Empire
EDL	00:36:00,384	00:36:02,432	| IOT206 |	Suppliers mostly in Asia
EDL	00:36:02,944	00:36:05,760	| IOT206 |	Now I got to take everything that I learned over the
EDL	00:36:05,760	00:36:08,064	| IOT206 |	Horses that career and use it to help guide
EDL	00:36:08,576	00:36:10,368	| IOT206 |	Roots investment Visa
EDL	00:36:10,368	00:36:13,952	| IOT206 |	And also help advise all of the company that we in Bastion
EDL	00:36:14,720	00:36:19,328	| IOT206 |	Awesome so let's use that expertise and talk first off
EDL	00:36:19,328	00:36:21,376	| IOT206 |	About at route in
EDL	00:36:21,376	00:36:26,240	| IOT206 |	Specifically as a venture investor cuz that isn't that is a different mindset than someone who's an entrepreneur
EDL	00:36:26,240	00:36:28,032	| IOT206 |	Product designer with income
EDL	00:36:28,800	00:36:33,408	| IOT206 |	What are you looking for when you evaluate consumer iot
EDL	00:36:33,408	00:36:33,920	| IOT206 |	Hardware in Bessemer
EDL	00:36:34,944	00:36:37,504	| IOT206 |	So not many investors
EDL	00:36:37,504	00:36:38,016	| IOT206 |	Shaving
EDL	00:36:38,528	00:36:40,064	| IOT206 |	But I really
EDL	00:36:40,064	00:36:42,368	| IOT206 |	The Sounders that we're most excited
EDL	00:36:42,880	00:36:44,160	| IOT206 |	You are the one
EDL	00:36:44,160	00:36:46,464	| IOT206 |	To walk into our office with
EDL	00:36:46,464	00:36:48,000	| IOT206 |	1/2
EDL	00:36:48,000	00:36:49,792	| IOT206 |	Prototype rather than a
EDL	00:36:49,792	00:36:51,072	| IOT206 |	A super polish
EDL	00:36:51,072	00:36:52,096	| IOT206 |	Ed stock
EDL	00:36:52,096	00:36:52,864	| IOT206 |	So
EDL	00:36:52,864	00:36:53,888	| IOT206 |	We're looking for
EDL	00:36:53,888	00:36:55,168	| IOT206 |	Deeply technical founder
EDL	00:36:55,680	00:36:57,216	| IOT206 |	With a bold idea and
EDL	00:36:58,240	00:36:59,520	| IOT206 |	The experience
EDL	00:36:59,520	00:37:01,568	| IOT206 |	And who have the know-how
EDL	00:37:01,568	00:37:02,336	| IOT206 |	To be able to
EDL	00:37:03,360	00:37:05,152	| IOT206 |	It's funny that people
EDL	00:37:05,152	00:37:07,968	| IOT206 |	People showing me demos are often
EDL	00:37:07,968	00:37:14,368	| IOT206 |	Super apologetic that's their robot didn't work or that their software hit a bug or that there
EDL	00:37:14,368	00:37:18,464	| IOT206 |	Hearts were 3D printed and not injection-molded but
EDL	00:37:18,464	00:37:21,280	| IOT206 |	Honestly like as a technical investor
EDL	00:37:21,280	00:37:23,072	| IOT206 |	That's really what I wanted
EDL	00:37:23,072	00:37:24,608	| IOT206 |	I feel like I want to talk about the Chow
EDL	00:37:25,120	00:37:31,264	| IOT206 |	But they're having and I want to see the areas that are super high res can I want to hear about their planet
EDL	00:37:31,776	00:37:32,800	| IOT206 |	4
EDL	00:37:33,312	00:37:34,336	| IOT206 |	How they're going
EDL	00:37:34,336	00:37:35,616	| IOT206 |	To overcome those issues
EDL	00:37:36,384	00:37:38,432	| IOT206 |	Okay so guess if I bring you my
EDL	00:37:38,432	00:37:39,968	| IOT206 |	My disassembled prototype
EDL	00:37:39,968	00:37:41,248	| IOT206 |	I'm I'm already
EDL	00:37:41,248	00:37:42,016	| IOT206 |	Looking good
EDL	00:37:42,528	00:37:46,624	| IOT206 |	What are the pitfalls you see in the consumer iot
EDL	00:37:47,136	00:37:49,440	| IOT206 |	Around Hardware startup so once here's
EDL	00:37:49,440	00:37:50,976	| IOT206 |	You started on your journey
EDL	00:37:50,976	00:37:52,768	| IOT206 |	Maybe it's got something awesome
EDL	00:37:52,768	00:37:56,352	| IOT206 |	Where do you see companies or maybe Founders start to
EDL	00:37:56,352	00:37:59,168	| IOT206 |	Make the mistakes and it Hardware your mistakes
EDL	00:37:59,168	00:38:02,752	| IOT206 |	Can really cause a lot of problems you can't fix it quite as easily as soft
EDL	00:38:03,520	00:38:05,312	| IOT206 |	Definitely true
EDL	00:38:05,312	00:38:08,640	| IOT206 |	Enterprise's car and I don't want to downplay that at all
EDL	00:38:09,152	00:38:10,944	| IOT206 |	But building Hardware
EDL	00:38:12,224	00:38:14,016	| IOT206 |	Consumers is
EDL	00:38:14,016	00:38:15,040	| IOT206 |	Even harder
EDL	00:38:15,040	00:38:16,320	| IOT206 |	I feel like on the
EDL	00:38:16,320	00:38:17,344	| IOT206 |	Riverside
EDL	00:38:17,344	00:38:19,904	| IOT206 |	More than half the battle is
EDL	00:38:19,904	00:38:21,696	| IOT206 |	Figuring out who the
EDL	00:38:21,696	00:38:25,024	| IOT206 |	Hack is going to buy your products it's really not as straightforward as people often.
EDL	00:38:25,536	00:38:28,096	| IOT206 |	So once you have that figured out and you know
EDL	00:38:28,096	00:38:29,120	| IOT206 |	Who your target
EDL	00:38:29,120	00:38:31,680	| IOT206 |	Market is that you have to figure out distribution
EDL	00:38:31,680	00:38:35,008	| IOT206 |	So another words like how are you going to get your
EDL	00:38:35,008	00:38:37,568	| IOT206 |	Product to those customers that
EDL	00:38:38,080	00:38:39,616	| IOT206 |	It retail stores
EDL	00:38:40,128	00:38:41,408	| IOT206 |	Amazon
EDL	00:38:41,408	00:38:42,944	| IOT206 |	Direct online
EDL	00:38:42,944	00:38:45,760	| IOT206 |	My partnering with other businesses
EDL	00:38:45,760	00:38:46,528	| IOT206 |	Bundling it with
EDL	00:38:47,040	00:38:48,576	| IOT206 |	Products like those are all a
EDL	00:38:49,856	00:38:54,720	| IOT206 |	People fail to realize a lot about building
EDL	00:38:54,720	00:38:55,744	| IOT206 |	Consumer Hardware
EDL	00:38:57,024	00:38:59,840	| IOT206 |	Really difficult to make any money
EDL	00:39:01,632	00:39:02,144	| IOT206 |	The product
EDL	00:39:02,656	00:39:04,704	| IOT206 |	It's so before we get to kind of
EDL	00:39:05,216	00:39:06,240	| IOT206 |	Laying out all the
EDL	00:39:06,240	00:39:08,544	| IOT206 |	Costs associated with the connected device which I think
EDL	00:39:09,568	00:39:11,872	| IOT206 |	Trying to build one and people who are
EDL	00:39:11,872	00:39:13,152	| IOT206 |	Find one will appreciate
EDL	00:39:13,152	00:39:15,712	| IOT206 |	Let's go back to this idea of identifying your
EDL	00:39:15,712	00:39:18,272	| IOT206 |	Your Market because I do see a lot of people
EDL	00:39:18,272	00:39:19,296	| IOT206 |	Build things
EDL	00:39:19,296	00:39:23,904	| IOT206 |	Did seem to solve a particular problem for them which in some cases like Dropbox
EDL	00:39:23,904	00:39:27,488	| IOT206 |	Is awesome and in other cases like maybe
EDL	00:39:27,488	00:39:31,584	| IOT206 |	Juicero comes to Pint it feels like who that was so nice and
EDL	00:39:31,584	00:39:32,352	| IOT206 |	It cost so much
EDL	00:39:32,352	00:39:33,888	| IOT206 |	How do people find their target
EDL	00:39:34,912	00:39:41,056	| IOT206 |	It's not an easy thing it takes a lot of time it takes a lot of Blood Sweat and Tears in it and take a lot of getting out and
EDL	00:39:41,568	00:39:42,592	| IOT206 |	Walking to the
EDL	00:39:42,592	00:39:43,872	| IOT206 |	Customer
EDL	00:39:43,872	00:39:44,640	| IOT206 |	The number one
EDL	00:39:45,152	00:39:48,224	| IOT206 |	Better than Vice that I like to give the people if
EDL	00:39:48,224	00:39:51,552	| IOT206 |	To test early and test offense oh
EDL	00:39:51,552	00:39:56,160	| IOT206 |	I don't care if you had like 3D printed parts and I don't care if your prototype is
EDL	00:39:56,160	00:39:58,208	| IOT206 |	Is barely held together like
EDL	00:39:59,488	00:40:00,000	| IOT206 |	Cheap prototype
EDL	00:40:00,512	00:40:03,328	| IOT206 |	Even if you have something that you can
EDL	00:40:03,328	00:40:06,144	| IOT206 |	Has even a subset of the functionality
EDL	00:40:06,144	00:40:09,216	| IOT206 |	Get out there and get people using it because that is how you find
EDL	00:40:10,496	00:40:11,264	| IOT206 |	People and what does
EDL	00:40:12,032	00:40:13,056	| IOT206 |	And that's also how you
EDL	00:40:13,056	00:40:14,080	| IOT206 |	You find out
EDL	00:40:14,080	00:40:14,848	| IOT206 |	Who
EDL	00:40:14,848	00:40:16,896	| IOT206 |	It wasn't it was and who it doesn't run
EDL	00:40:18,432	00:40:19,712	| IOT206 |	Can respond your product-based
EDL	00:40:20,224	00:40:24,320	| IOT206 |	But the real challenge with it takes a lot of
EDL	00:40:24,320	00:40:25,088	| IOT206 |	Another get out
EDL	00:40:26,624	00:40:31,488	| IOT206 |	Those customers again and again and again and doing that as much on the
EDL	00:40:31,488	00:40:33,024	| IOT206 |	Brunch and a view
EDL	00:40:33,024	00:40:35,328	| IOT206 |	Possibly can because
EDL	00:40:35,328	00:40:36,096	| IOT206 |	Further
EDL	00:40:36,096	00:40:37,120	| IOT206 |	You get along
EDL	00:40:37,120	00:40:37,888	| IOT206 |	In
EDL	00:40:37,888	00:40:38,400	| IOT206 |	Product design
EDL	00:40:38,912	00:40:44,032	| IOT206 |	Further you get along in manufacturing it gets
EDL	00:40:44,032	00:40:47,104	| IOT206 |	Harder and harder to unwind wrong decision
EDL	00:40:48,128	00:40:50,944	| IOT206 |	It's hard to iterate when you've already produced a millionaire
EDL	00:40:50,944	00:40:51,712	| IOT206 |	10000 device
EDL	00:40:52,224	00:40:54,528	| IOT206 |	Okay so let's talk about cost
EDL	00:40:54,528	00:40:55,296	| IOT206 |	And
EDL	00:40:55,296	00:40:56,064	| IOT206 |	My favorite word
EDL	00:40:56,064	00:40:56,832	| IOT206 |	Bomb
EDL	00:40:56,832	00:40:58,368	| IOT206 |	Which stands for bill of materials
EDL	00:40:59,136	00:41:00,672	| IOT206 |	It's basically a fancy way of saying
EDL	00:41:00,672	00:41:01,184	| IOT206 |	How much it cost
EDL	00:41:01,696	00:41:07,584	| IOT206 |	Let's break that down because you shared a surprising stat with me about I have a cost to produce something of
EDL	00:41:08,096	00:41:11,936	| IOT206 |	Like a bill of materials for $100 then I actually have to sell this for likes
EDL	00:41:11,936	00:41:12,704	| IOT206 |	300
EDL	00:41:12,704	00:41:14,240	| IOT206 |	Yep
EDL	00:41:14,240	00:41:16,800	| IOT206 |	Unfortunate reality of shipping
EDL	00:41:16,800	00:41:18,336	| IOT206 |	Timber Hardware
EDL	00:41:18,336	00:41:20,640	| IOT206 |	People don't always fully under
EDL	00:41:20,640	00:41:21,664	| IOT206 |	Understand that
EDL	00:41:21,664	00:41:28,064	| IOT206 |	I can't build a device for $100 and sell it for $200 and make money
EDL	00:41:28,064	00:41:28,832	| IOT206 |	Not how it works
EDL	00:41:29,344	00:41:35,744	| IOT206 |	So there's so many things that you have to add in like so don't be teasing Freight charges and warranty
EDL	00:41:35,744	00:41:37,024	| IOT206 |	Using credit cards
EDL	00:41:39,072	00:41:39,584	| IOT206 |	To keep going
EDL	00:41:40,096	00:41:41,120	| IOT206 |	The reality of this
EDL	00:41:41,120	00:41:42,144	| IOT206 |	Situation is that if you
EDL	00:41:42,144	00:41:43,680	| IOT206 |	Build a hundred dollar device
EDL	00:41:43,680	00:41:45,216	| IOT206 |	$100
EDL	00:41:45,216	00:41:48,288	| IOT206 |	To assemble a $100 Bond, then
EDL	00:41:48,288	00:41:49,824	| IOT206 |	That might bring you up to like
EDL	00:41:49,824	00:41:52,384	| IOT206 |	$130 if I'm lucky
EDL	00:41:52,384	00:41:54,175	| IOT206 |	By the time I check on all
EDL	00:41:54,175	00:41:59,295	| IOT206 |	And then if you're selling through retail you have to turn around and go
EDL	00:41:59,295	00:42:02,367	| IOT206 |	Thanks to the retail store for every single product that
EDL	00:42:03,391	00:42:04,159	| IOT206 |	So
EDL	00:42:04,159	00:42:05,183	| IOT206 |	And that's just the difference
EDL	00:42:05,695	00:42:06,207	| IOT206 |	Wholesale in
EDL	00:42:07,487	00:42:11,327	| IOT206 |	Yeah and it's it's to the point that I will every retailer
EDL	00:42:11,327	00:42:12,863	| IOT206 |	Expect to take margin
EDL	00:42:12,863	00:42:14,911	| IOT206 |	To actually stop your products
EDL	00:42:14,911	00:42:19,007	| IOT206 |	Inventory and put it on their shelves so now this product that cost $100
EDL	00:42:19,007	00:42:19,775	| IOT206 |	To build
EDL	00:42:19,775	00:42:21,567	| IOT206 |	I just thought for $200
EDL	00:42:21,567	00:42:22,335	| IOT206 |	Just to break even
EDL	00:42:22,847	00:42:23,615	| IOT206 |	And then I have to sell it
EDL	00:42:24,383	00:42:26,431	| IOT206 |	$300 if I want to make
EDL	00:42:26,431	00:42:29,759	| IOT206 |	Any real margin or making it real money
EDL	00:42:29,759	00:42:31,039	| IOT206 |	So it's it's
EDL	00:42:32,319	00:42:33,599	| IOT206 |	The bends when you're building a
EDL	00:42:34,111	00:42:36,159	| IOT206 |	Product and you've got to remember that your
EDL	00:42:36,159	00:42:36,671	| IOT206 |	Average
EDL	00:42:37,183	00:42:37,951	| IOT206 |	Consumers
EDL	00:42:37,951	00:42:39,487	| IOT206 |	Pretty price-sensitive
EDL	00:42:39,487	00:42:41,023	| IOT206 |	After selling a product for $100
EDL	00:42:41,791	00:42:44,351	| IOT206 |	$300 might make Lee
EDL	00:42:44,351	00:42:47,679	| IOT206 |	Huge impact on their decision whether or not to buy it
EDL	00:42:48,447	00:42:54,847	| IOT206 |	Okay and this is why is consumers we see a lot of companies like launch their products sell only on their website and made
EDL	00:42:54,847	00:42:56,383	| IOT206 |	Maybe sell to Amazon how does
EDL	00:42:56,383	00:42:58,431	| IOT206 |	How does Amazon hire from
EDL	00:42:58,431	00:42:59,967	| IOT206 |	Putting something on a fist
EDL	00:42:59,967	00:43:00,735	| IOT206 |	Spell Shelf
EDL	00:43:00,735	00:43:07,135	| IOT206 |	Amazon also takes a fairly significant margin so they'll also take a pretty significant chunk off the top
EDL	00:43:07,135	00:43:09,439	| IOT206 |	But they're able to do so at a much
EDL	00:43:10,719	00:43:11,487	| IOT206 |	Encourage you
EDL	00:43:11,487	00:43:14,047	| IOT206 |	Physical retail stores that are carrying
EDL	00:43:14,047	00:43:15,839	| IOT206 |	Significant
EDL	00:43:15,839	00:43:16,351	| IOT206 |	Mentori
EDL	00:43:16,863	00:43:18,911	| IOT206 |	So if you really love a startup
EDL	00:43:18,911	00:43:19,423	| IOT206 |	You should buy for the
EDL	00:43:21,471	00:43:23,519	| IOT206 |	Absolutely they would love you
EDL	00:43:23,519	00:43:24,287	| IOT206 |	Before that
EDL	00:43:24,287	00:43:30,687	| IOT206 |	Okay so let's say we talked a bit about consumer let's talk about Enterprise how is investing in Enterprise
EDL	00:43:30,687	00:43:31,711	| IOT206 |	Fry's iot
EDL	00:43:31,711	00:43:34,271	| IOT206 |	Company is different and specifically the hardware
EDL	00:43:35,039	00:43:36,319	| IOT206 |	What are the differences
