EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:46,560	00:27:47,584	| IOT169 |	Start
EDL	00:27:47,584	00:27:48,096	| IOT169 |	Wish Lake
EDL	00:27:48,608	00:27:49,376	| IOT169 |	All right
EDL	00:27:49,376	00:27:50,144	| IOT169 |	And Ken
EDL	00:27:50,144	00:27:52,704	| IOT169 |	You are not only are lucky winner this week you are actually
EDL	00:27:52,704	00:27:53,216	| IOT169 |	The person who
EDL	00:27:53,728	00:27:55,008	| IOT169 |	Question we're going to answer
EDL	00:27:55,008	00:27:55,776	| IOT169 |	So
EDL	00:27:55,776	00:27:56,288	| IOT169 |	Let's hear from Ken
EDL	00:27:56,800	00:27:57,312	| IOT169 |	Hi
EDL	00:27:57,824	00:27:58,592	| IOT169 |	10
EDL	00:27:58,592	00:27:59,872	| IOT169 |	Stacy and Kevin
EDL	00:27:59,872	00:28:00,384	| IOT169 |	I've got a
EDL	00:28:00,896	00:28:02,432	| IOT169 |	Question for you regarding
EDL	00:28:02,944	00:28:03,456	| IOT169 |	Smart Home
EDL	00:28:03,968	00:28:04,736	| IOT169 |	Have you guys
EDL	00:28:04,736	00:28:05,504	| IOT169 |	Tried using
EDL	00:28:05,504	00:28:06,784	| IOT169 |	Getting your Alexa devices
EDL	00:28:06,784	00:28:08,576	| IOT169 |	Such as your Fire tablet
EDL	00:28:09,088	00:28:09,856	| IOT169 |	Or your ex
EDL	00:28:09,856	00:28:10,624	| IOT169 |	Spot
EDL	00:28:10,624	00:28:13,952	| IOT169 |	Or your Amazon Fire TV have you tried saying
EDL	00:28:13,952	00:28:15,232	| IOT169 |	Padme
EDL	00:28:15,232	00:28:16,256	| IOT169 |	Show me the front door
EDL	00:28:16,768	00:28:18,560	| IOT169 |	Have you been successful in
EDL	00:28:18,560	00:28:22,144	| IOT169 |	Connecting to the ring video doorbell or two Arlo
EDL	00:28:22,144	00:28:22,912	| IOT169 |	Pro Camera
EDL	00:28:22,912	00:28:23,936	| IOT169 |	And if yes
EDL	00:28:23,936	00:28:24,960	| IOT169 |	How is
EDL	00:28:24,960	00:28:25,728	| IOT169 |	Speed
EDL	00:28:25,728	00:28:26,752	| IOT169 |	Versus
EDL	00:28:26,752	00:28:29,312	| IOT169 |	Just using the smartphone app
EDL	00:28:29,312	00:28:30,080	| IOT169 |	Or
EDL	00:28:30,080	00:28:30,848	| IOT169 |	Yap on the table
EDL	00:28:31,360	00:28:32,896	| IOT169 |	Just wanted to get your experience on that
EDL	00:28:33,408	00:28:35,200	| IOT169 |	Is the experience Key West
EDL	00:28:35,200	00:28:40,832	| IOT169 |	Compared to using Alexa and
EDL	00:28:40,832	00:28:41,344	| IOT169 |	Siri
EDL	00:28:42,880	00:28:43,392	| IOT169 |	Okay
EDL	00:28:44,416	00:28:45,184	| IOT169 |	This is
EDL	00:28:45,696	00:28:48,256	| IOT169 |	I'm sorry to disappoint you I have done some of these things but
EDL	00:28:49,536	00:28:51,584	| IOT169 |	I have used my Amazon
EDL	00:28:51,584	00:28:52,352	| IOT169 |	Echo Show
EDL	00:28:52,864	00:28:54,144	| IOT169 |	To see what is happening
EDL	00:28:54,656	00:28:56,960	| IOT169 |	For my Arlo cameras and to see what's happen
EDL	00:28:57,472	00:28:58,240	| IOT169 |	On my
EDL	00:28:58,240	00:29:00,032	| IOT169 |	Video doorbell which is by
EDL	00:29:00,032	00:29:00,800	| IOT169 |	August
EDL	00:29:00,800	00:29:01,312	| IOT169 |	Not by
EDL	00:29:01,824	00:29:02,592	| IOT169 |	So
EDL	00:29:02,592	00:29:03,360	| IOT169 |	I can tell you
EDL	00:29:03,872	00:29:04,640	| IOT169 |	That there is
EDL	00:29:05,408	00:29:07,968	| IOT169 |	In my experience so far it is not faster
EDL	00:29:07,968	00:29:08,480	| IOT169 |	Everything going into
EDL	00:29:09,248	00:29:09,760	| IOT169 |	And
EDL	00:29:10,272	00:29:10,784	| IOT169 |	It's kind of a bummer
EDL	00:29:11,296	00:29:12,832	| IOT169 |	But it makes sense though
EDL	00:29:13,856	00:29:18,464	| IOT169 |	There's a technical reason why opening the app on your phone is going to be quicker
EDL	00:29:18,464	00:29:21,536	| IOT169 |	And that's because it's a lot quicker to just tap a nap and have
EDL	00:29:21,536	00:29:25,888	| IOT169 |	It opened immediately as opposed to speaking to a voice assistant where that
EDL	00:29:25,888	00:29:28,704	| IOT169 |	Recordings to go to the cloud has to come back
EDL	00:29:28,704	00:29:29,728	| IOT169 |	And then
EDL	00:29:29,728	00:29:31,008	| IOT169 |	The voice assistant
EDL	00:29:31,008	00:29:32,544	| IOT169 |	Toddler has to make the thing happen
EDL	00:29:33,056	00:29:37,152	| IOT169 |	So there's going to be at least I'm going to say one two three seconds minimum
EDL	00:29:37,152	00:29:40,992	| IOT169 |	So what difference early days when I first tried it out the August was like rough
EDL	00:29:40,992	00:29:41,760	| IOT169 |	Play seven seconds
EDL	00:29:42,528	00:29:43,296	| IOT169 |	Shane
EDL	00:29:43,296	00:29:45,344	| IOT169 |	They felt like that are I'm not even to put that much debt are in the
EDL	00:29:46,624	00:29:48,672	| IOT169 |	But
EDL	00:29:48,672	00:29:49,696	| IOT169 |	It did get a little better
EDL	00:29:50,208	00:29:51,488	| IOT169 |	But it never got
EDL	00:29:52,000	00:29:52,512	| IOT169 |	To the same
EDL	00:29:53,792	00:29:56,096	| IOT169 |	That being said sometimes it's nice and
EDL	00:29:56,864	00:29:57,632	| IOT169 |	It's not going to catch the
EDL	00:29:58,400	00:30:01,216	| IOT169 |	Yes man right I used my Arlo on the
EDL	00:30:01,216	00:30:05,312	| IOT169 |	I actually put an Arlo camera on a roof deck and I would use it to check in on
EDL	00:30:05,312	00:30:05,824	| IOT169 |	The kids when they
EDL	00:30:06,848	00:30:08,128	| IOT169 |	Stuck so
EDL	00:30:08,128	00:30:08,896	| IOT169 |	I would just
EDL	00:30:08,896	00:30:09,664	| IOT169 |	Down in the kitchen I be
EDL	00:30:10,176	00:30:11,712	| IOT169 |	Show me the roof
EDL	00:30:11,712	00:30:12,480	| IOT169 |	And poof
EDL	00:30:13,504	00:30:14,272	| IOT169 |	I can see what was happy
EDL	00:30:14,272	00:30:15,552	| IOT169 |	I think so in that case
EDL	00:30:15,552	00:30:16,064	| IOT169 |	It didn't matter
EDL	00:30:17,088	00:30:18,368	| IOT169 |	It would be terrible in a
EDL	00:30:18,368	00:30:19,136	| IOT169 |	A Security Site
EDL	00:30:19,648	00:30:20,416	| IOT169 |	So
EDL	00:30:20,416	00:30:26,560	| IOT169 |	I'm glad can ask this though because I actually forgot that Madame a is built into my fire
EDL	00:30:26,560	00:30:32,960	| IOT169 |	10 HD tablet and I have actually turned her off on that because I'm almost always around a Madam a device
EDL	00:30:32,960	00:30:36,544	| IOT169 |	But the advantage of the tablet is it has a screen
EDL	00:30:36,544	00:30:38,080	| IOT169 |	And I never thought to
EDL	00:30:38,080	00:30:41,408	| IOT169 |	Try and really use it in that way kind of like a show or a spot
EDL	00:30:41,408	00:30:46,784	| IOT169 |	So thank you for that kind I will probably turn her back on and do some testing now as a result of this
EDL	00:30:49,344	00:30:50,112	| IOT169 |	Correct
EDL	00:30:50,112	00:30:50,880	| IOT169 |	So
EDL	00:30:50,880	00:30:52,928	| IOT169 |	And I don't have Siri
EDL	00:30:52,928	00:30:54,720	| IOT169 |	On anything that's connected to anything
EDL	00:30:55,232	00:30:56,000	| IOT169 |	That Siri
EDL	00:30:56,000	00:30:56,768	| IOT169 |	Control cell
EDL	00:30:56,768	00:30:59,328	| IOT169 |	I don't know and for what it's worth I do have
EDL	00:30:59,328	00:31:03,168	| IOT169 |	Google Assistant built into my TV set-top box
EDL	00:31:03,168	00:31:09,056	| IOT169 |	In my office which is connected to a big 4K TV and I do use that to say hey
EDL	00:31:09,056	00:31:10,848	| IOT169 |	G show me the
EDL	00:31:10,848	00:31:12,640	| IOT169 |	Front window where I have a nest camera
EDL	00:31:12,640	00:31:15,456	| IOT169 |	It does work but again you got that latency
EDL	00:31:15,456	00:31:21,088	| IOT169 |	Tilted my point is this is not unique to Amazon this is the way this is all architected for all of them
EDL	00:31:23,392	00:31:24,160	| IOT169 |	Remember
EDL	00:31:24,160	00:31:25,440	| IOT169 |	If you would like to be entered
EDL	00:31:25,440	00:31:26,464	| IOT169 |	To win a
EDL	00:31:26,464	00:31:27,744	| IOT169 |	Schlage sense
EDL	00:31:27,744	00:31:30,304	| IOT169 |	Smart deadbolt which I have tried and is really good
EDL	00:31:30,304	00:31:31,584	| IOT169 |	Plus a Wi-Fi adapter
EDL	00:31:31,584	00:31:33,120	| IOT169 |	Call us before
EDL	00:31:33,120	00:31:33,888	| IOT169 |	Midnight
EDL	00:31:33,888	00:31:35,168	| IOT169 |	On June 30th
EDL	00:31:35,168	00:31:35,936	| IOT169 |	At 5 1/2
EDL	00:31:36,448	00:31:37,472	| IOT169 |	6 to 3
EDL	00:31:37,472	00:31:38,496	| IOT169 |	7 4
EDL	00:31:38,496	00:31:39,264	| IOT169 |	To 4
EDL	00:31:39,264	00:31:40,288	| IOT169 |	Can I enter I want one
EDL	00:31:44,384	00:31:44,896	| IOT169 |	Family members
EDL	00:31:47,200	00:31:48,480	| IOT169 |	Read the fine print
EDL	00:31:50,016	00:31:50,784	| IOT169 |	All right
EDL	00:31:50,784	00:31:51,296	| IOT169 |	That is it
EDL	00:31:52,320	00:31:52,832	| IOT169 |	New segment
EDL	00:31:53,600	00:31:54,368	| IOT169 |	Stay tuned
EDL	00:31:54,368	00:31:55,136	| IOT169 |	For a jet ski
EDL	00:31:56,160	00:31:59,488	| IOT169 |	Who is the CEO of flow Technologies it's a water leak
EDL	00:31:59,488	00:32:00,000	| IOT169 |	Leak detection
EDL	00:32:00,768	00:32:03,072	| IOT169 |	So we're spending a lot of time talking about insurance
EDL	00:32:03,840	00:32:04,608	| IOT169 |	How
EDL	00:32:04,608	00:32:05,120	| IOT169 |	To get them
EDL	00:32:07,168	00:32:11,264	| IOT169 |	Isis the first a message from our sponsor
EDL	00:32:11,264	00:32:17,664	| IOT169 |	This week sponsor is praetorian praetorian provides end end iot security testing that he
EDL	00:32:17,664	00:32:19,712	| IOT169 |	Helps organizations balanced-risk
EDL	00:32:19,712	00:32:20,736	| IOT169 |	What time to Market
EDL	00:32:20,736	00:32:25,600	| IOT169 |	Pressures praetorian Engineers help you strengthen the security of your iot products
EDL	00:32:25,600	00:32:26,368	| IOT169 |	Chipped cloud
EDL	00:32:26,880	00:32:28,160	| IOT169 |	Turn security
EDL	00:32:28,160	00:32:30,976	| IOT169 |	Learning is third-party certified
EDL	00:32:30,976	00:32:32,000	| IOT169 |	Vacation from Pretoria
EDL	00:32:32,512	00:32:34,048	| IOT169 |	The leaders and iot
EDL	00:32:34,816	00:32:37,120	| IOT169 |	Microsoft recognize praetorian as
EDL	00:32:37,120	00:32:37,632	| IOT169 |	Best Inn
EDL	00:32:38,656	00:32:41,984	| IOT169 |	So when you think praetorian think iot security expert
EDL	00:32:42,496	00:32:44,800	| IOT169 |	Check out the case study online
EDL	00:32:44,800	00:32:46,592	| IOT169 |	Praetorian help Samsung strengths
EDL	00:32:46,592	00:32:48,128	| IOT169 |	In the security of it
EDL	00:32:48,128	00:32:48,896	| IOT169 |	Platform
EDL	00:32:48,896	00:32:50,944	| IOT169 |	By visiting Stacey on iot
EDL	00:32:50,944	00:32:51,456	| IOT169 |	Dot-com
EDL	00:32:53,760	00:33:00,160	| IOT169 |	That Stacey on iot cam security
EDL	00:33:00,160	00:33:06,560	| IOT169 |	Haverhill
EDL	00:33:06,560	00:33:11,936	| IOT169 |	The Internet of Things podcast this is your host Stacey Higginbotham and today's guest is
EDL	00:33:11,936	00:33:16,288	| IOT169 |	Gabe halimi who is the co-founder and CEO of flow technology
EDL	00:33:16,288	00:33:17,312	| IOT169 |	I gave thanks
EDL	00:33:17,312	00:33:18,848	| IOT169 |	You're coming hey Stacy thanks for having me
EDL	00:33:20,640	00:33:23,456	| IOT169 |	Several months ago I wrote about
EDL	00:33:23,456	00:33:25,760	| IOT169 |	Bunch of startups that are disrupting
EDL	00:33:25,760	00:33:27,296	| IOT169 |	Leak Detection space
EDL	00:33:27,296	00:33:29,856	| IOT169 |	Inflow is one of those startups
EDL	00:33:29,856	00:33:30,880	| IOT169 |	So it really fast
EDL	00:33:31,392	00:33:32,160	| IOT169 |	Telus
EDL	00:33:32,160	00:33:33,184	| IOT169 |	What flow does
EDL	00:33:33,696	00:33:37,536	| IOT169 |	Yes flow is a water monitoring and shut off technology
EDL	00:33:37,536	00:33:38,304	| IOT169 |	G for the home
EDL	00:33:38,304	00:33:39,072	| IOT169 |	One device
EDL	00:33:39,072	00:33:39,840	| IOT169 |	Install Azan
EDL	00:33:39,840	00:33:41,376	| IOT169 |	The main water supply line
EDL	00:33:41,376	00:33:45,728	| IOT169 |	Proactively monitors the Integrity of the whole plumbing system to prevent
EDL	00:33:45,728	00:33:47,264	| IOT169 |	Catastrophic water damage
EDL	00:33:47,264	00:33:50,080	| IOT169 |	From happening at all we learned habits of the home
EDL	00:33:50,080	00:33:52,128	| IOT169 |	And we detect things that lead to leak
EDL	00:33:52,128	00:33:55,712	| IOT169 |	Slight high pressure thermal expansion freezing pipes
EDL	00:33:55,712	00:33:58,016	| IOT169 |	And by monitoring for those things
EDL	00:33:58,016	00:34:01,344	| IOT169 |	We can alert the homeowner and if something catastrophic happens
EDL	00:34:01,344	00:34:04,928	| IOT169 |	Can automatically shut off the water thereby preventing claims
EDL	00:34:05,440	00:34:09,280	| IOT169 |	So you do catastrophic like oh my gosh my pipe has burst it's crazy
EDL	00:34:09,280	00:34:10,048	| IOT169 |	Do you also do things
EDL	00:34:11,328	00:34:13,632	| IOT169 |	Absolutely so our technology
EDL	00:34:14,144	00:34:15,168	| IOT169 |	It detects something this
EDL	00:34:15,168	00:34:16,448	| IOT169 |	Small as a drop of water a day
EDL	00:34:16,960	00:34:19,264	| IOT169 |	Allison mosto Leak Detection falls into
EDL	00:34:19,264	00:34:20,032	| IOT169 |	A couple of different cat
EDL	00:34:20,800	00:34:22,592	| IOT169 |	You either have technologies that
EDL	00:34:22,592	00:34:26,176	| IOT169 |	Do not install on the main water supply line or ones that do
EDL	00:34:26,176	00:34:32,576	| IOT169 |	So like you just covered my friends at Roost and notion I would put those in the category of like the point sensor cattle
EDL	00:34:32,576	00:34:34,112	| IOT169 |	They're not on the main line
EDL	00:34:34,112	00:34:38,464	| IOT169 |	Many of other technologies that install on the mainline those generally can catch League
EDL	00:34:38,976	00:34:41,024	| IOT169 |	You know anywhere in the home like ours can
EDL	00:34:41,536	00:34:43,584	| IOT169 |	I think our technology is very unique
EDL	00:34:43,584	00:34:44,352	| IOT169 |	And that
EDL	00:34:44,352	00:34:45,632	| IOT169 |	We also have pressure sensor
EDL	00:34:46,144	00:34:48,192	| IOT169 |	Capability which is allows us
EDL	00:34:48,192	00:34:50,496	| IOT169 |	To catch things like micro leaks
EDL	00:34:50,496	00:34:52,032	| IOT169 |	So by doing pressure test
EDL	00:34:52,032	00:34:53,312	| IOT169 |	Yes we can identify
EDL	00:34:53,312	00:34:59,712	| IOT169 |	Leaks that are tiny behind the wall underneath the slab of the home that generally cannot be found by just
EDL	00:34:59,712	00:35:01,248	| IOT169 |	Monitoring the flow
EDL	00:35:01,248	00:35:03,040	| IOT169 |	Another category
EDL	00:35:03,552	00:35:05,600	| IOT169 |	Which is those that turn the water off
EDL	00:35:05,600	00:35:06,880	| IOT169 |	And those that
EDL	00:35:07,392	00:35:08,672	| IOT169 |	And you guys actually will
EDL	00:35:09,184	00:35:09,952	| IOT169 |	Turn the water off
EDL	00:35:09,952	00:35:10,720	| IOT169 |	Absolute
EDL	00:35:10,720	00:35:14,304	| IOT169 |	You're right those are the two different ways that we kind of breakouts at
EDL	00:35:14,304	00:35:15,072	| IOT169 |	Competitive land
EDL	00:35:15,072	00:35:16,096	| IOT169 |	Landscape now there is
EDL	00:35:16,096	00:35:18,144	| IOT169 |	A lot of questions around pricing
EDL	00:35:18,144	00:35:19,680	| IOT169 |	Installation art technology
EDL	00:35:19,680	00:35:20,704	| IOT169 |	Does required
EDL	00:35:20,704	00:35:21,472	| IOT169 |	Professional insulation
EDL	00:35:22,752	00:35:23,520	| IOT169 |	Technology
EDL	00:35:23,520	00:35:26,848	| IOT169 |	Do not but I think what you get for that in the end of the day is
EDL	00:35:27,360	00:35:28,384	| IOT169 |	A technology that
EDL	00:35:28,384	00:35:30,432	| IOT169 |	And really help prevent water damage
EDL	00:35:30,432	00:35:32,224	| IOT169 |	From happening in the first place which I think is really any
EDL	00:35:33,248	00:35:39,648	| IOT169 |	And I'll just toss out some of those competitors so you don't have to say their names
EDL	00:35:39,648	00:35:41,184	| IOT169 |	Falcon
EDL	00:35:42,720	00:35:43,488	| IOT169 |	Flume
EDL	00:35:44,000	00:35:44,768	| IOT169 |	And some others
EDL	00:35:44,768	00:35:46,816	| IOT169 |	Lots of options out there and leave
EDL	00:35:47,584	00:35:49,120	| IOT169 |	Super hot police tube
EDL	00:35:49,120	00:35:49,888	| IOT169 |	Be right now
EDL	00:35:49,888	00:35:50,400	| IOT169 |	Why
EDL	00:35:51,424	00:35:52,448	| IOT169 |	First of all
EDL	00:35:52,448	00:35:53,472	| IOT169 |	When you look at it
EDL	00:35:53,472	00:35:56,288	| IOT169 |	Homeowners insurance claims that happen every year
EDL	00:35:56,288	00:35:56,800	| IOT169 |	Water dam
EDL	00:35:57,312	00:35:59,872	| IOT169 |	As a result of Plumbing failures is the leading
EDL	00:36:02,432	00:36:03,200	| IOT169 |	Things every year
EDL	00:36:03,200	00:36:07,040	| IOT169 |	More than five times likely they'll have a water damage claim versus
EDL	00:36:07,040	00:36:08,576	| IOT169 |	Or fire
EDL	00:36:08,576	00:36:10,368	| IOT169 |	And that's usually where people mine
EDL	00:36:10,368	00:36:16,768	| IOT169 |	When they think of homeowners insurance and what they're trying to protect against it's about 9 billion dollars every year
EDL	00:36:16,768	00:36:19,072	| IOT169 |	Worth of losses for the insurance
EDL	00:36:19,072	00:36:21,888	| IOT169 |	Industry and it's five times more likely
EDL	00:36:21,888	00:36:23,936	| IOT169 |	That you'll have water damage in your home
EDL	00:36:24,448	00:36:25,984	| IOT169 |	Then a fire claim
EDL	00:36:26,496	00:36:27,264	| IOT169 |	Or a ceph
EDL	00:36:27,776	00:36:29,824	| IOT169 |	So by frequency it is
EDL	00:36:29,824	00:36:30,848	| IOT169 |	Deleting cars
EDL	00:36:30,848	00:36:32,384	| IOT169 |	Claims about 25
EDL	00:36:32,384	00:36:33,664	| IOT169 |	Percent of all homeowners
EDL	00:36:33,664	00:36:34,176	| IOT169 |	Insurance claim
EDL	00:36:34,688	00:36:40,064	| IOT169 |	And so even though people's minds homeowners Minds frequently go to you know fire theft
EDL	00:36:40,064	00:36:45,184	| IOT169 |	There's really a lot of human Peril involves are the insurance industry it definitely has a
EDL	00:36:45,184	00:36:46,976	| IOT169 |	The focus on the water damage claim
EDL	00:36:48,256	00:36:49,792	| IOT169 |	And it is preventable
EDL	00:36:49,792	00:36:50,560	| IOT169 |	I mean you can
EDL	00:36:50,560	00:36:51,840	| IOT169 |	Really prevent a hurricane
EDL	00:36:52,352	00:36:53,888	| IOT169 |	Through it a neighborhood
EDL	00:36:53,888	00:36:55,936	| IOT169 |	But seems like fire things like that
EDL	00:36:56,448	00:36:58,240	| IOT169 |	Things like Plumbing failures
EDL	00:36:58,240	00:37:00,800	| IOT169 |	These are things that can be prevented with the right
EDL	00:37:00,800	00:37:01,824	| IOT169 |	Two technologies
EDL	00:37:01,824	00:37:06,432	| IOT169 |	We've been working on this for about 10 years my father is my co-founder and
EDL	00:37:06,432	00:37:07,712	| IOT169 |	Inventor and
EDL	00:37:07,712	00:37:10,784	| IOT169 |	She has been a mechanical engineer for years
EDL	00:37:10,784	00:37:14,624	| IOT169 |	For the plumbing industry he was a manufacturer but really notable
EDL	00:37:14,624	00:37:17,440	| IOT169 |	Here was that he was actually an expert witness
EDL	00:37:17,440	00:37:18,976	| IOT169 |	Miss for the plumbing industry
EDL	00:37:18,976	00:37:20,256	| IOT169 |	Defending
EDL	00:37:20,256	00:37:21,280	| IOT169 |	Subrogation claim
EDL	00:37:21,280	00:37:22,048	| IOT169 |	Games from insurance
EDL	00:37:23,328	00:37:24,608	| IOT169 |	Plumbing failure would happen
EDL	00:37:24,608	00:37:28,704	| IOT169 |	Put in a home maybe a water connector pops off of the main water supply line
EDL	00:37:28,704	00:37:32,288	| IOT169 |	An insurance company would maybe payout that claim and then turn around
EDL	00:37:32,288	00:37:34,080	| IOT169 |	Send file a subrogation claim against
EDL	00:37:34,080	00:37:38,176	| IOT169 |	Plumbing manufacturer who they think may be responsible maybe a legend
EDL	00:37:38,176	00:37:39,968	| IOT169 |	Product liability or negligence
EDL	00:37:39,968	00:37:42,784	| IOT169 |	And my father had defended over a thousand
EDL	00:37:42,784	00:37:45,600	| IOT169 |	None of those claims he was seeing these astronomical
EDL	00:37:45,600	00:37:46,112	| IOT169 |	Client app
EDL	00:37:46,624	00:37:49,696	| IOT169 |	And here he is the Forefront of Plumbing innovation
EDL	00:37:50,208	00:37:51,488	| IOT169 |	He said previous and bench
EDL	00:37:51,488	00:37:57,888	| IOT169 |	Sensitive sold over 18 million units and he's seeing these crazy claims happening as a result of Plumbing
EDL	00:37:57,888	00:37:59,936	| IOT169 |	Failures and he decided that they're needed
EDL	00:37:59,936	00:38:00,960	| IOT169 |	To be a better way
EDL	00:38:00,960	00:38:01,984	| IOT169 |	So this gets us
EDL	00:38:01,984	00:38:03,520	| IOT169 |	Send to one of my favorite topics
EDL	00:38:03,520	00:38:04,544	| IOT169 |	Switches insurance
EDL	00:38:05,056	00:38:05,824	| IOT169 |	Because
EDL	00:38:05,824	00:38:09,408	| IOT169 |	Gosh it feels like these guys should have a vested interest
EDL	00:38:09,408	00:38:11,456	| IOT169 |	I'm putting this kind of product
EDL	00:38:11,456	00:38:12,992	| IOT169 |	In the market and getting it into
EDL	00:38:12,992	00:38:13,760	| IOT169 |	The consumer's hands
EDL	00:38:14,272	00:38:15,808	| IOT169 |	What are you actually finding
EDL	00:38:16,832	00:38:17,856	| IOT169 |	When it's released
EDL	00:38:18,368	00:38:20,160	| IOT169 |	I think that although
EDL	00:38:20,160	00:38:20,928	| IOT169 |	Most insurance
EDL	00:38:21,440	00:38:22,976	| IOT169 |	Sweet talk to you I mean every insurance
EDL	00:38:23,488	00:38:25,280	| IOT169 |	We talked to understand the value prop
EDL	00:38:26,048	00:38:27,840	| IOT169 |	They understand what it is we're doing
EDL	00:38:27,840	00:38:30,144	| IOT169 |	They're very intrigued we are also
EDL	00:38:30,144	00:38:36,544	| IOT169 |	Similar to our friends in a roost and notion were working with a number of different insurance companies on pilot
EDL	00:38:36,544	00:38:41,920	| IOT169 |	But because the technology is expensive and because it needs to be you know professionally installed
EDL	00:38:41,920	00:38:42,944	| IOT169 |	We believe the
EDL	00:38:42,944	00:38:46,528	| IOT169 |	Why is there and it'll pay for itself to adopt
EDL	00:38:46,528	00:38:48,064	| IOT169 |	And we found ourselves
EDL	00:38:48,064	00:38:50,368	| IOT169 |	In what seemed like an endless
EDL	00:38:50,368	00:38:52,160	| IOT169 |	Cycle of the pilot test
EDL	00:38:52,672	00:38:53,952	| IOT169 |	And so we decided was
EDL	00:38:54,464	00:38:56,000	| IOT169 |	We were going to collect our own data
EDL	00:38:56,000	00:38:57,792	| IOT169 |	And we were going to get ourselves comfort
EDL	00:38:57,792	00:39:01,376	| IOT169 |	Trouble with our ability to actually help prevent claims
EDL	00:39:01,376	00:39:02,144	| IOT169 |	Susan Drive down
EDL	00:39:02,144	00:39:03,680	| IOT169 |	The frequency and severity
EDL	00:39:03,680	00:39:04,448	| IOT169 |	And
EDL	00:39:04,448	00:39:06,496	| IOT169 |	Come out with our own guarantee
EDL	00:39:07,008	00:39:07,776	| IOT169 |	To homeowners
EDL	00:39:07,776	00:39:10,080	| IOT169 |	Is that if they adopt our technology
EDL	00:39:10,592	00:39:12,896	| IOT169 |	And if they act reasonably by
EDL	00:39:12,896	00:39:15,456	| IOT169 |	You know taking care of their alerts when they happen
EDL	00:39:15,456	00:39:21,088	| IOT169 |	And maintaining their home with the tips we give them that we will guarantee that they will not have catastrophic water damage
EDL	00:39:21,088	00:39:21,856	| IOT169 |	Pitch in their home
EDL	00:39:21,856	00:39:23,392	| IOT169 |	We just took
EDL	00:39:23,392	00:39:24,928	| IOT169 |	An approach that work I know
EDL	00:39:24,928	00:39:26,976	| IOT169 |	Insurance companies agnostic
EDL	00:39:26,976	00:39:29,792	| IOT169 |	If you will until the insurance company comes around
EDL	00:39:29,792	00:39:32,864	| IOT169 |	And does ketchup and I believe that they will
EDL	00:39:32,864	00:39:33,376	| IOT169 |	Eventually
EDL	00:39:33,888	00:39:37,216	| IOT169 |	But in the meantime our value proposition kind of stands for itself
EDL	00:39:40,032	00:39:41,312	| IOT169 |	The doorbell company
EDL	00:39:41,312	00:39:42,592	| IOT169 |	And now owned by Amazon
EDL	00:39:42,592	00:39:45,408	| IOT169 |	Offered a deductible reimbursement process for their stuff
EDL	00:39:45,408	00:39:46,944	| IOT169 |	Tattoo they did and
EDL	00:39:46,944	00:39:47,968	| IOT169 |	Jamie siminoff
EDL	00:39:47,968	00:39:50,272	| IOT169 |	From ring was actually one of my First Investors
EDL	00:39:50,272	00:39:54,880	| IOT169 |	In my company and he was one of my early adviser so that was definitely a play out of there
EDL	00:39:54,880	00:39:56,416	| IOT169 |	Play book I saw Jamie.
EDL	00:39:56,416	00:39:59,232	| IOT169 |	Doing that a long time ago and kind of scratch my head and I was like
EDL	00:39:59,232	00:40:05,376	| IOT169 |	That's something that we may be able to do once we collect more data and feel really comfortable now Jamie did that with an insurance
EDL	00:40:05,888	00:40:06,912	| IOT169 |	He did that with
EDL	00:40:06,912	00:40:08,704	| IOT169 |	American Family Insurance I believe
EDL	00:40:09,984	00:40:11,776	| IOT169 |	And so we got so confident
EDL	00:40:11,776	00:40:13,568	| IOT169 |	And you know we were kind of
EDL	00:40:13,568	00:40:19,968	| IOT169 |	Working with different partners and we just decided hey this is something that we can potentially do ourselves looked at the data that we have been
EDL	00:40:19,968	00:40:20,736	| IOT169 |	Collecting from
EDL	00:40:20,736	00:40:27,136	| IOT169 |	The many homes that we've installed our technology in and just made the decision internally that this was something that we were just going to go up
EDL	00:40:27,136	00:40:27,904	| IOT169 |	About doing ourselves
EDL	00:40:27,904	00:40:29,440	| IOT169 |	So from an Actuarial basis
EDL	00:40:29,952	00:40:30,464	| IOT169 |	Does Ensure is love
EDL	00:40:30,976	00:40:33,024	| IOT169 |	Do you have to have a certain number of like
EDL	00:40:33,024	00:40:34,304	| IOT169 |	It's like man years but they're just year
EDL	00:40:34,304	00:40:35,584	| IOT169 |	Years of data on
EDL	00:40:37,376	00:40:38,656	| IOT169 |	How do you guys
EDL	00:40:38,656	00:40:44,544	| IOT169 |	Create models what are confidence intervals what is this look like when you're like setting aside money in escrow
EDL	00:40:45,056	00:40:45,568	| IOT169 |	To pay this out
EDL	00:40:46,080	00:40:49,408	| IOT169 |	I mean truthfully with the homes that we've been installed with so far
EDL	00:40:49,408	00:40:51,200	| IOT169 |	We haven't seen any catastrophic water
EDL	00:40:51,968	00:40:56,832	| IOT169 |	Anyone that follows our technology the way that it should be kind of did the math to see how many homes
EDL	00:40:56,832	00:40:58,368	| IOT169 |	We would have had to pay out claims
EDL	00:40:58,368	00:41:00,416	| IOT169 |	4 so far if every single person
EDL	00:41:00,416	00:41:04,000	| IOT169 |	It's signed up for home protect program and we just we didn't have any claim
EDL	00:41:04,000	00:41:05,280	| IOT169 |	So to some extent is a
