EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:37,920	00:29:39,712	| IOT115 |	Read a new types of device
EDL	00:29:39,712	00:29:41,504	| IOT115 |	Like sous vide circulator
EDL	00:29:42,016	00:29:44,064	| IOT115 |	All of these are using increased
EDL	00:29:45,600	00:29:47,904	| IOT115 |	In measuring data whether it's
EDL	00:29:47,904	00:29:50,208	| IOT115 |	Temperature or humidity or
EDL	00:29:50,208	00:29:53,792	| IOT115 |	Weight of food or evaporation of material from
EDL	00:29:54,816	00:29:55,584	| IOT115 |	It's
EDL	00:29:55,584	00:29:58,656	| IOT115 |	Really about increasing Precision so that we can make
EDL	00:29:58,656	00:29:59,936	| IOT115 |	Fooda prepare things
EDL	00:30:00,448	00:30:01,472	| IOT115 |	What consists of
EDL	00:30:01,472	00:30:03,264	| IOT115 |	That seems to be what
EDL	00:30:03,264	00:30:04,800	| IOT115 |	Ace Hardware Aspen
EDL	00:30:04,800	00:30:06,592	| IOT115 |	Check that the Internet of Things is really a neighbor
EDL	00:30:08,128	00:30:08,896	| IOT115 |	Is that
EDL	00:30:08,896	00:30:10,176	| IOT115 |	Everyone can become an ex
EDL	00:30:10,944	00:30:15,552	| IOT115 |	Through the use of high-resolution sensors and to some extent artificial intelligence
EDL	00:30:15,552	00:30:16,320	| IOT115 |	Well
EDL	00:30:16,320	00:30:17,344	| IOT115 |	Precision is important
EDL	00:30:17,856	00:30:19,904	| IOT115 |	Reliability is also
EDL	00:30:19,904	00:30:20,928	| IOT115 |	A big challenge
EDL	00:30:21,440	00:30:22,208	| IOT115 |	How do you guys think
EDL	00:30:23,232	00:30:25,536	| IOT115 |	We're in the business of making sure
EDL	00:30:25,536	00:30:28,352	| IOT115 |	The sensors are ready to survive
EDL	00:30:28,352	00:30:29,888	| IOT115 |	Extremely high temperature
EDL	00:30:29,888	00:30:32,192	| IOT115 |	Or the wet environment
EDL	00:30:32,704	00:30:34,752	| IOT115 |	The inside of a dishwasher or washing
EDL	00:30:34,752	00:30:37,824	| IOT115 |	Or that you'll be able to control the efficiency
EDL	00:30:38,336	00:30:39,360	| IOT115 |	Nothing like your refrigerator
EDL	00:30:39,872	00:30:43,712	| IOT115 |	Which consumes a huge percentage of the electricity in the average household
EDL	00:30:44,224	00:30:45,248	| IOT115 |	Nick that sounds awesome
EDL	00:30:45,760	00:30:47,296	| IOT115 |	Where can people go to find out more
EDL	00:30:48,064	00:30:51,392	| IOT115 |	We invite you to visit our website you can CSS
EDL	00:30:51,392	00:30:54,720	| IOT115 |	Ged.com connected home
EDL	00:30:56,000	00:31:02,400	| IOT115 |	Alright the big news this week
EDL	00:31:02,400	00:31:04,960	| IOT115 |	Was the Apple homepod
EDL	00:31:04,960	00:31:08,800	| IOT115 |	Which actually isn't coming out this week it will be out in December
EDL	00:31:09,824	00:31:10,592	| IOT115 |	We can't just let this
EDL	00:31:11,104	00:31:12,128	| IOT115 |	Slibuy
EDL	00:31:12,128	00:31:14,176	| IOT115 |	We're going to have a couple experts this week
EDL	00:31:14,176	00:31:14,944	| IOT115 |	To talk to us
EDL	00:31:16,224	00:31:17,248	| IOT115 |	What's a homepod
EDL	00:31:18,784	00:31:19,296	| IOT115 |	For the smart
EDL	00:31:19,808	00:31:22,880	| IOT115 |	First up we have Scott Harkins who is AVP
EDL	00:31:23,904	00:31:24,416	| IOT115 |	Connected home
EDL	00:31:24,928	00:31:26,208	| IOT115 |	Hi Scott how are you doing
EDL	00:31:26,720	00:31:28,256	| IOT115 |	Doing great baby how are you
EDL	00:31:28,256	00:31:29,280	| IOT115 |	Loving life
EDL	00:31:29,792	00:31:30,560	| IOT115 |	So
EDL	00:31:30,560	00:31:32,864	| IOT115 |	I don't know if you saw it yesterday but
EDL	00:31:32,864	00:31:34,400	| IOT115 |	Apple introduced
EDL	00:31:34,400	00:31:34,912	| IOT115 |	The home
EDL	00:31:35,424	00:31:36,960	| IOT115 |	And since you guys
EDL	00:31:36,960	00:31:40,800	| IOT115 |	With apple producing a homekit certified thermostat
EDL	00:31:41,312	00:31:44,640	| IOT115 |	I thought you'd be a good person to talk to you about what this might mean
EDL	00:31:45,152	00:31:45,920	| IOT115 |	I did
EDL	00:31:45,920	00:31:52,320	| IOT115 |	See I watched it live like I do every WWDC I was pretty excited
EDL	00:31:52,320	00:31:54,112	| IOT115 |	About it I think
EDL	00:31:54,112	00:31:55,392	| IOT115 |	It looks like a great
EDL	00:31:55,392	00:31:59,488	| IOT115 |	Product great looking product that the reviews I've read seem to make it sound like it
EDL	00:32:00,256	00:32:02,048	| IOT115 |	Some great sound quality to it
EDL	00:32:02,560	00:32:03,584	| IOT115 |	And
EDL	00:32:03,584	00:32:05,376	| IOT115 |	The fact that a polite
EDL	00:32:05,376	00:32:07,168	| IOT115 |	Think with a piece of Hardware efficiency
EDL	00:32:07,168	00:32:08,448	| IOT115 |	Turn yourself into space is a
EDL	00:32:08,960	00:32:11,520	| IOT115 |	Is a really big deal and you and I have talked
EDL	00:32:11,520	00:32:12,288	| IOT115 |	The four about
EDL	00:32:12,288	00:32:14,592	| IOT115 |	Like the impact of just voice control
EDL	00:32:14,592	00:32:16,128	| IOT115 |	Of the home and so
EDL	00:32:16,128	00:32:19,456	| IOT115 |	Let's tell other people like what voice control the home has meant
EDL	00:32:19,456	00:32:20,736	| IOT115 |	For you guys what have you seen
EDL	00:32:22,016	00:32:22,784	| IOT115 |	Produces these products
EDL	00:32:23,552	00:32:28,160	| IOT115 |	Stacy we introduced a voice-controlled Connect
EDL	00:32:28,160	00:32:34,560	| IOT115 |	Is thermostat a few years ago to pretty rave reviews we immediately saw and recognized it that boys like havoc
EDL	00:32:34,560	00:32:36,096	| IOT115 |	Play in the consumer Market
EDL	00:32:36,096	00:32:39,168	| IOT115 |	You know that the Amazon Echo came along with its voice
EDL	00:32:39,168	00:32:39,936	| IOT115 |	System
EDL	00:32:39,936	00:32:42,496	| IOT115 |	And I think really revolutionized
EDL	00:32:42,496	00:32:43,264	| IOT115 |	The space
EDL	00:32:43,776	00:32:45,568	| IOT115 |	What ID for Honeywell
EDL	00:32:45,568	00:32:47,872	| IOT115 |	Specifically or at least for some of our perspectives
EDL	00:32:47,872	00:32:48,384	| IOT115 |	In the market
EDL	00:32:49,664	00:32:51,456	| IOT115 |	It proved to things that prove that
EDL	00:32:51,456	00:32:52,736	| IOT115 |	Consumers actually
EDL	00:32:52,736	00:32:56,576	| IOT115 |	You can get it and understand voice and can understand different things and
EDL	00:32:56,576	00:32:59,392	| IOT115 |	Semantics that they have to say to make something work
EDL	00:32:59,904	00:33:02,208	| IOT115 |	But more importantly in the connected home world
EDL	00:33:02,720	00:33:05,792	| IOT115 |	It proved one of our key perspectives which was
EDL	00:33:06,304	00:33:08,608	| IOT115 |	Consumers actually want one kind of user
EDL	00:33:08,608	00:33:09,120	| IOT115 |	Experiencing
EDL	00:33:09,888	00:33:13,728	| IOT115 |	Much of the industry for many years was talking about Halo on one app
EDL	00:33:15,776	00:33:17,312	| IOT115 |	Emby amazon echo
EDL	00:33:17,312	00:33:20,640	| IOT115 |	Stepped in and probably by Design. I guess we're not sure
EDL	00:33:20,640	00:33:23,712	| IOT115 |	Did it with voice we're going to beat the Spire products
EDL	00:33:23,712	00:33:24,992	| IOT115 |	Please different protocols
EDL	00:33:24,992	00:33:26,016	| IOT115 |	Communication techniques
EDL	00:33:26,784	00:33:28,832	| IOT115 |	Can I be controlled by talking to
EDL	00:33:28,832	00:33:30,112	| IOT115 |	Speaker
EDL	00:33:30,112	00:33:31,648	| IOT115 |	And I think that's a
EDL	00:33:31,648	00:33:34,720	| IOT115 |	Really big deal as an example of
EDL	00:33:34,720	00:33:39,840	| IOT115 |	How Amazon Echo has really become one of the key drivers in the market
EDL	00:33:39,840	00:33:40,608	| IOT115 |	Place
EDL	00:33:40,608	00:33:43,168	| IOT115 |	We can look at 1 24-hour.
EDL	00:33:43,168	00:33:45,216	| IOT115 |	Midnight from Christmas Eve
EDL	00:33:45,216	00:33:47,264	| IOT115 |	Could midnight Christmas Day
EDL	00:33:47,264	00:33:50,080	| IOT115 |	More than 10000 consumers connect
EDL	00:33:50,080	00:33:51,616	| IOT115 |	Amazon Echo
EDL	00:33:52,128	00:33:54,176	| IOT115 |	Two-way Honeywell thermostat
EDL	00:33:54,176	00:33:55,968	| IOT115 |	In one 24-hour period
EDL	00:33:56,480	00:33:57,248	| IOT115 |	So
EDL	00:33:57,248	00:33:59,552	| IOT115 |	Since this isn't actually due until December
EDL	00:33:59,552	00:34:00,832	| IOT115 |	Which many months away
EDL	00:34:01,600	00:34:02,880	| IOT115 |	Looking at what you know now
EDL	00:34:03,392	00:34:05,696	| IOT115 |	And the experience that you guys have had
EDL	00:34:05,696	00:34:06,976	| IOT115 |	What would you suggest
EDL	00:34:08,000	00:34:09,792	| IOT115 |	They could do to make your life
EDL	00:34:10,304	00:34:10,816	| IOT115 |	Consumers
EDL	00:34:12,096	00:34:13,376	| IOT115 |	I'm not so bold as to
EDL	00:34:13,376	00:34:15,424	| IOT115 |	She just asked what they ought to do but
EDL	00:34:15,424	00:34:20,544	| IOT115 |	I do think some promotion in the meantime it's get word out there about Apple and Hope
EDL	00:34:20,544	00:34:23,616	| IOT115 |	Getting this product would be beneficial when it comes to the market
EDL	00:34:23,616	00:34:26,944	| IOT115 |	Selfishly speaking in the greater connected-home world
EDL	00:34:26,944	00:34:30,272	| IOT115 |	The more they all do to promote this face in their product in the
EDL	00:34:30,272	00:34:31,552	| IOT115 |	Connected home aspects to it
EDL	00:34:32,064	00:34:32,832	| IOT115 |	The batter off
EDL	00:34:34,880	00:34:35,648	| IOT115 |	Awesome
EDL	00:34:35,648	00:34:38,208	| IOT115 |	What is your take on homekit today
EDL	00:34:38,208	00:34:39,744	| IOT115 |	Like our consumers
EDL	00:34:39,744	00:34:41,024	| IOT115 |	Really interested in home
EDL	00:34:41,536	00:34:44,096	| IOT115 |	Another really good question Stacey I think that most
EDL	00:34:44,608	00:34:46,400	| IOT115 |	Consumers probably dozen
EDL	00:34:46,400	00:34:48,448	| IOT115 |	Really know what home kit is yet
EDL	00:34:48,960	00:34:49,472	| IOT115 |	Unless
EDL	00:34:49,984	00:34:51,008	| IOT115 |	They're setting up
EDL	00:34:51,008	00:34:52,032	| IOT115 |	Pay Home Depot
EDL	00:34:53,312	00:34:56,384	| IOT115 |	So if you were setting up one Honeywell
EDL	00:34:56,384	00:34:57,920	| IOT115 |	T5 thermostat
EDL	00:34:57,920	00:34:59,712	| IOT115 |	And you had an iOS device
EDL	00:34:59,712	00:35:03,552	| IOT115 |	Missing you were setting up it would recognize iOS and it was prompt you to set it up
EDL	00:35:04,064	00:35:07,392	| IOT115 |	That in some cases might be their first real
EDL	00:35:07,392	00:35:08,160	| IOT115 |	Exposure
EDL	00:35:08,672	00:35:12,256	| IOT115 |	Right and at that point you know we actually see the fair amount of customer say yes
EDL	00:35:12,256	00:35:14,304	| IOT115 |	50% but
EDL	00:35:14,816	00:35:17,376	| IOT115 |	I offer my customers that have iOS devices
EDL	00:35:17,376	00:35:19,680	| IOT115 |	To say yes and then go down the route setting
EDL	00:35:19,680	00:35:21,216	| IOT115 |	Clean up as a homekit enabled
EDL	00:35:22,496	00:35:23,520	| IOT115 |	I'm not
EDL	00:35:23,520	00:35:24,288	| IOT115 |	Senior as a kid
EDL	00:35:24,800	00:35:26,592	| IOT115 |	Nazi
EDL	00:35:26,592	00:35:28,128	| IOT115 |	Investment in advertising
EDL	00:35:28,640	00:35:31,712	| IOT115 |	Into the General market riding not seen anything about
EDL	00:35:31,712	00:35:34,016	| IOT115 |	Unless it's driven by
EDL	00:35:34,016	00:35:35,040	| IOT115 |	The device comes
EDL	00:35:38,880	00:35:40,160	| IOT115 |	But it isn't
EDL	00:35:41,440	00:35:44,000	| IOT115 |	With your Apple user iOS user every
EDL	00:35:44,000	00:35:46,304	| IOT115 |	Device that you set up in that setup
EDL	00:35:46,304	00:35:49,632	| IOT115 |	Process it will recognize whether you're on an Apple device or not
EDL	00:35:49,632	00:35:51,168	| IOT115 |	Impromptu you enroll it in home
EDL	00:35:51,936	00:35:54,240	| IOT115 |	Which is a really interesting way to get
EDL	00:35:54,240	00:35:55,520	| IOT115 |	Connectivity in the marketplace
EDL	00:35:56,288	00:35:58,592	| IOT115 |	And I think also makes that home
EDL	00:35:58,592	00:36:01,920	| IOT115 |	Pod when it gets dropped in right it's going to drop into an existing
EDL	00:36:02,432	00:36:03,968	| IOT115 |	Ecosystem
EDL	00:36:03,968	00:36:04,736	| IOT115 |	Devices in the home
EDL	00:36:05,504	00:36:06,528	| IOT115 |	I'm excited
EDL	00:36:06,528	00:36:08,320	| IOT115 |	The homepod actually works like
EDL	00:36:08,320	00:36:10,112	| IOT115 |	The other Apple experience
EDL	00:36:10,112	00:36:12,672	| IOT115 |	I can imagine just bringing that into your house
EDL	00:36:12,672	00:36:15,488	| IOT115 |	Having it recognize everything and you don't even have to do this
EDL	00:36:15,488	00:36:16,768	| IOT115 |	Space discovery
EDL	00:36:16,768	00:36:17,280	| IOT115 |	Weird
EDL	00:36:17,792	00:36:19,328	| IOT115 |	Tying things together that happens in
EDL	00:36:19,840	00:36:20,352	| IOT115 |	That could be
EDL	00:36:20,864	00:36:22,656	| IOT115 |	Because people will be like
EDL	00:36:22,656	00:36:25,728	| IOT115 |	Holy cow all the sudden I can control my thermostat with my voice
EDL	00:36:25,728	00:36:26,496	| IOT115 |	Wow
EDL	00:36:26,496	00:36:29,312	| IOT115 |	Yeah
EDL	00:36:31,104	00:36:31,872	| IOT115 |	The privacy pop
EDL	00:36:31,872	00:36:34,176	| IOT115 |	I swear it's not listening until you wake it up
EDL	00:36:34,176	00:36:36,480	| IOT115 |	Which is very different than how both Amazon
EDL	00:36:36,992	00:36:38,272	| IOT115 |	And Google went to Market and
EDL	00:36:38,784	00:36:40,064	| IOT115 |	And goes to
EDL	00:36:40,064	00:36:41,344	| IOT115 |	Kind of their commitment to private
EDL	00:36:42,624	00:36:43,648	| IOT115 |	Part of their rights
EDL	00:36:43,648	00:36:44,672	| IOT115 |	Key Market
EDL	00:36:44,672	00:36:45,440	| IOT115 |	Strategy
EDL	00:36:45,440	00:36:47,232	| IOT115 |	Tell the quality sound I can't wait
EDL	00:36:47,232	00:36:48,512	| IOT115 |	Hear it I have
EDL	00:36:48,512	00:36:50,048	| IOT115 |	Sonos in my home and I love it
EDL	00:36:51,328	00:36:53,120	| IOT115 |	I would hope that it's at least not good
EDL	00:36:53,120	00:36:54,144	| IOT115 |	If not better
EDL	00:36:54,656	00:36:56,704	| IOT115 |	And in the fact that it unlocks that were
EDL	00:36:56,704	00:37:01,824	| IOT115 |	Remote connectivity really for the first time in a way that doesn't require right Apple
EDL	00:37:02,336	00:37:04,128	| IOT115 |	TV's not that there's anything wrong with that
EDL	00:37:04,896	00:37:05,408	| IOT115 |	But it's
EDL	00:37:05,920	00:37:07,968	| IOT115 |	I think the speaker approaches to
EDL	00:37:07,968	00:37:08,736	| IOT115 |	Just eat better
EDL	00:37:08,736	00:37:11,040	| IOT115 |	Go easier price for the consumer to get their head around
EDL	00:37:11,808	00:37:13,600	| IOT115 |	I'm with you all right big Scott
EDL	00:37:14,624	00:37:21,024	| IOT115 |	Next guest is Adam Justice who is the founder of the connectsense brand which is a lie
EDL	00:37:21,024	00:37:26,144	| IOT115 |	Sensors connected outlets and other good stuff that ties into
EDL	00:37:26,144	00:37:27,936	| IOT115 |	Homekit and other ecosystem
EDL	00:37:28,448	00:37:28,960	| IOT115 |	Guess Adam
EDL	00:37:29,472	00:37:35,616	| IOT115 |	Yeah some of the other ecosystems stuff is still still coming but yeah we were very early player in the homekit space
EDL	00:37:36,384	00:37:40,224	| IOT115 |	So what did you think about the Apple homepod
EDL	00:37:40,224	00:37:42,272	| IOT115 |	Just basically some of the Apple news
EDL	00:37:42,272	00:37:43,040	| IOT115 |	Yesterday
EDL	00:37:43,040	00:37:46,368	| IOT115 |	Always good to see homekit mention on stage and
EDL	00:37:46,880	00:37:52,512	| IOT115 |	Looks like some new device profiles and things like that coming to homekit so
EDL	00:37:52,512	00:37:53,024	| IOT115 |	That was
EDL	00:37:53,536	00:37:54,304	| IOT115 |	Interesting
EDL	00:37:54,304	00:37:55,328	| IOT115 |	And then home pod
EDL	00:37:55,328	00:37:56,608	| IOT115 |	Definitely
EDL	00:37:56,608	00:37:59,680	| IOT115 |	Apple's entry into the smart
EDL	00:38:00,192	00:38:03,776	| IOT115 |	Home assistant Market to compete with Amazon Echo
EDL	00:38:04,288	00:38:07,104	| IOT115 |	And the Google home and I felt like
EDL	00:38:07,104	00:38:09,920	| IOT115 |	Before the show if they were going to do something here
EDL	00:38:09,920	00:38:11,712	| IOT115 |	I hope they would differentiate it
EDL	00:38:11,712	00:38:12,736	| IOT115 |	In some ways and
EDL	00:38:12,736	00:38:14,528	| IOT115 |	Differentiation
EDL	00:38:14,528	00:38:17,600	| IOT115 |	It's the really lean in on a music and sound quality
EDL	00:38:17,600	00:38:21,184	| IOT115 |	So to me and almost felt like there more going after Sonos then
EDL	00:38:21,184	00:38:22,208	| IOT115 |	Then really some of that
EDL	00:38:22,720	00:38:26,560	| IOT115 |	Smart speaker alternative sent and really playing up the music I think that's
EDL	00:38:26,560	00:38:32,448	| IOT115 |	Time Warner places where they felt they were strongest and so they were going to lean in on that they also think there's a lot
EDL	00:38:32,448	00:38:34,496	| IOT115 |	We don't know about these devices
EDL	00:38:34,496	00:38:38,592	| IOT115 |	So far so I had a chance to see it in the Hands-On area yesterday
EDL	00:38:38,592	00:38:39,616	| IOT115 |	It looks nice
EDL	00:38:39,616	00:38:41,920	| IOT115 |	I wasn't functional we couldn't hear it
EDL	00:38:42,432	00:38:43,712	| IOT115 |	You can touch it but
EDL	00:38:44,224	00:38:45,504	| IOT115 |	It looks nice
EDL	00:38:45,504	00:38:47,296	| IOT115 |	Doesn't have a screen on it
EDL	00:38:47,296	00:38:51,648	| IOT115 |	I have a similar white aesthetic to like what's going on with the Google home
EDL	00:38:51,648	00:38:56,768	| IOT115 |	And yes Mother good things it's got Hub capabilities for homekit so it runs on the same
EDL	00:38:56,768	00:38:57,792	| IOT115 |	AA chip
EDL	00:38:58,304	00:39:04,704	| IOT115 |	That's what's in the current Apple TV generation was probably why they use that so it'll be another Hub in the house and further
EDL	00:39:04,704	00:39:05,472	| IOT115 |	Extending
EDL	00:39:05,472	00:39:06,752	| IOT115 |	Homekit devices
EDL	00:39:06,752	00:39:07,776	| IOT115 |	Which I think is a good thing
EDL	00:39:08,288	00:39:09,824	| IOT115 |	What would you like to see
EDL	00:39:10,592	00:39:15,968	| IOT115 |	Between now and December what would you hope to hear from Apple as a company that builds home Kik
EDL	00:39:17,504	00:39:18,784	| IOT115 |	Yeah I think that's a big
EDL	00:39:18,784	00:39:23,136	| IOT115 |	Point to its we got seven months to go before this thing ships
EDL	00:39:23,136	00:39:23,904	| IOT115 |	So
EDL	00:39:23,904	00:39:26,720	| IOT115 |	I felt like they were maybe two reasons why they
EDL	00:39:26,720	00:39:27,232	| IOT115 |	They showed
EDL	00:39:27,744	00:39:29,024	| IOT115 |	What they have
EDL	00:39:29,536	00:39:30,304	| IOT115 |	Today
EDL	00:39:30,304	00:39:34,144	| IOT115 |	And what they showed yesterday and one maybe that maybe they have some
EDL	00:39:34,144	00:39:36,192	| IOT115 |	Really cool features on this
EDL	00:39:36,192	00:39:38,240	| IOT115 |	And they just didn't want to tip their hats
EDL	00:39:38,240	00:39:43,104	| IOT115 |	To the competition and show off something and give them 7 months to catch up
EDL	00:39:43,872	00:39:44,896	| IOT115 |	The other one was
EDL	00:39:45,408	00:39:50,016	| IOT115 |	They got seven months of software development still to do on this until
EDL	00:39:50,016	00:39:54,624	| IOT115 |	You know that's a lot of time and I'm sure they are putting their best and brightest on this
EDL	00:39:54,624	00:39:55,392	| IOT115 |	And so
EDL	00:39:55,392	00:39:58,720	| IOT115 |	You know what we see in December definitely is going to be greater than
EDL	00:39:58,720	00:40:00,000	| IOT115 |	What they talked about on the
EDL	00:40:00,000	00:40:03,584	| IOT115 |	Stage hear about yet
EDL	00:40:03,584	00:40:05,888	| IOT115 |	I would say my biggest one is
EDL	00:40:05,888	00:40:08,448	| IOT115 |	A way to handle multi users
EDL	00:40:08,960	00:40:11,520	| IOT115 |	I think Google home does this a little bit
EDL	00:40:11,520	00:40:17,920	| IOT115 |	And kind of the basics beginnings of that but in the Apple ecosystem individual user accounts
EDL	00:40:17,920	00:40:20,224	| IOT115 |	It's so important for everything you're going to do
EDL	00:40:20,224	00:40:23,296	| IOT115 |	And the fact that it had messaging capabilities listed
EDL	00:40:23,296	00:40:26,368	| IOT115 |	Made me feel like maybe this is a thing that they're going to have
EDL	00:40:26,880	00:40:31,488	| IOT115 |	I think for this to be a really great communal device it needs to be a have a way to differentiate
EDL	00:40:33,280	00:40:34,560	| IOT115 |	I'm with you on that
EDL	00:40:34,560	00:40:35,072	| IOT115 |	Okay
EDL	00:40:35,840	00:40:36,608	| IOT115 |	Anything else
EDL	00:40:37,376	00:40:40,960	| IOT115 |	The other one that I'm not quite sure on yet is
EDL	00:40:40,960	00:40:44,288	| IOT115 |	The other thing they talked about in the homekit slide yesterday was
EDL	00:40:44,800	00:40:45,568	| IOT115 |	The
EDL	00:40:45,568	00:40:46,592	| IOT115 |	Homekit profile
EDL	00:40:48,128	00:40:48,896	| IOT115 |	And so
EDL	00:40:49,408	00:40:50,432	| IOT115 |	That feels like there
EDL	00:40:50,432	00:40:53,248	| IOT115 |	Could be some cool things we could do with speakers
EDL	00:40:53,248	00:40:57,088	| IOT115 |	We have a water sensor for example that'll be on the market later this year
EDL	00:40:57,088	00:40:58,368	| IOT115 |	And it would be great if
EDL	00:40:58,880	00:41:02,976	| IOT115 |	The result of a water sensor could be something coming through a speaker of
EDL	00:41:02,976	00:41:04,256	| IOT115 |	Hey there's water in your basement
EDL	00:41:04,768	00:41:06,048	| IOT115 |	You should go do something about that
EDL	00:41:06,560	00:41:09,376	| IOT115 |	It does in the Press materials after the
EDL	00:41:09,376	00:41:11,424	| IOT115 |	Big WWDC Keynote
EDL	00:41:11,936	00:41:12,704	| IOT115 |	Apple Help
EDL	00:41:12,704	00:41:13,472	| IOT115 |	Put in
EDL	00:41:13,472	00:41:14,240	| IOT115 |	A little
EDL	00:41:14,240	00:41:16,800	| IOT115 |	Felt like a throwaway line that talked about
EDL	00:41:16,800	00:41:20,384	| IOT115 |	Making it easier for developers and makers of smart home devices
EDL	00:41:20,384	00:41:22,944	| IOT115 |	To connect into the ecosystem using software
EDL	00:41:23,712	00:41:24,736	| IOT115 |	And that
EDL	00:41:25,248	00:41:26,528	| IOT115 |	Struck me as import
EDL	00:41:26,528	00:41:27,296	| IOT115 |	What about you
EDL	00:41:28,064	00:41:34,464	| IOT115 |	I was surprised this wasn't mentioned earlier and I think we'll find out more later this week but that's certainly interesting
EDL	00:41:34,464	00:41:36,256	| IOT115 |	Change of tune a little bit
EDL	00:41:36,256	00:41:37,536	| IOT115 |	It said you know
EDL	00:41:37,536	00:41:40,608	| IOT115 |	New ways to authenticate devices using software
EDL	00:41:40,608	00:41:45,984	| IOT115 |	And then even in the session description there was something about some support for hobbyists and Things 2
EDL	00:41:45,984	00:41:47,264	| IOT115 |	To be able to play so
EDL	00:41:47,776	00:41:49,312	| IOT115 |	CI as of today
EDL	00:41:49,312	00:41:55,711	| IOT115 |	You know you need to have a apple authentication chips as part of your design and so that's been challenging
EDL	00:41:55,711	00:41:58,015	| IOT115 |	For some companies who have devices already out
EDL	00:41:58,015	00:42:00,831	| IOT115 |	Maybe why some people have not adopted Home Care
EDL	00:42:01,343	00:42:02,623	| IOT115 |	You know I think
EDL	00:42:02,623	00:42:05,951	| IOT115 |	Certainly interesting and we'll see you when we learn a little bit more but
EDL	00:42:05,951	00:42:07,487	| IOT115 |	You know could certainly changed
EDL	00:42:07,487	00:42:08,511	| IOT115 |	Gay men
EDL	00:42:08,511	00:42:09,279	| IOT115 |	Certainly
EDL	00:42:09,279	00:42:10,559	| IOT115 |	To me feels like
EDL	00:42:11,071	00:42:17,215	| IOT115 |	This ecosystem is important to them and they want to remove some barriers to help as many manufacturers adopted
EDL	00:42:18,495	00:42:20,031	| IOT115 |	All right I am excited
EDL	00:42:20,031	00:42:20,543	| IOT115 |	Thanks
EDL	00:42:21,055	00:42:26,431	| IOT115 |	Connect to talk about privacy and the implications of having an always-on
EDL	00:42:26,431	00:42:27,967	| IOT115 |	Listening device in your home
EDL	00:42:27,967	00:42:29,503	| IOT115 |	You're still O'Connor
EDL	00:42:29,503	00:42:32,319	| IOT115 |	From the center for democracy and Technology
EDL	00:42:32,319	00:42:34,367	| IOT115 |	So I'm curious
EDL	00:42:34,879	00:42:36,671	| IOT115 |	About Canada privacy application
EDL	00:42:36,671	00:42:38,207	| IOT115 |	In general for these types of the
EDL	00:42:39,231	00:42:41,023	| IOT115 |	Well I'm glad for saw that
EDL	00:42:41,023	00:42:41,791	| IOT115 |	Apple is
EDL	00:42:41,791	00:42:45,119	| IOT115 |	Concerned about and is continuing their strong history of
EDL	00:42:45,119	00:42:47,167	| IOT115 |	Thinking about data collection of
EDL	00:42:47,167	00:42:53,055	| IOT115 |	All of its devices and I think I reapplied them for a the strong stance they took obviously in
EDL	00:42:53,055	00:42:55,359	| IOT115 |	Protecting data encryption on the iPhone
EDL	00:42:55,359	00:42:56,127	| IOT115 |	I think
EDL	00:42:56,127	00:42:59,455	| IOT115 |	I've looked a little bit of the echo I've looked less at the Google products
EDL	00:42:59,455	00:43:04,575	| IOT115 |	All of the companies are thinking about in are aware of the fact that you are entering into someone's
EDL	00:43:04,575	00:43:05,343	| IOT115 |	Home
EDL	00:43:05,343	00:43:11,743	| IOT115 |	And I think the boundaries in the protections for privacy should be even higher than they are obviously on the street
EDL	00:43:11,743	00:43:12,511	| IOT115 |	Sayonara
EDL	00:43:12,511	00:43:16,095	| IOT115 |	Kitchen laws United States there's a Public Square in a private Zone
EDL	00:43:16,095	00:43:22,495	| IOT115 |	These devices blur the line between what is truly private and what becomes somewhat Republic
EDL	00:43:22,495	00:43:27,103	| IOT115 |	Carlie shared with private sector companies so suddenly all of our most kind of intimate
EDL	00:43:27,103	00:43:28,895	| IOT115 |	Details of our daily lives
EDL	00:43:28,895	00:43:30,687	| IOT115 |	Are mediated or shared
EDL	00:43:30,687	00:43:31,455	| IOT115 |	Through
EDL	00:43:31,455	00:43:37,343	| IOT115 |	Companies on their way to the recipient of the phone call or of the email or the text excetera excetera
EDL	00:43:37,343	00:43:43,743	| IOT115 |	And because of that I think we're really calling a company sit to take a stronger and stronger stance as they are further info
EDL	00:43:43,743	00:43:46,559	| IOT115 |	Further inside the cartilage inside the boundary of the home
EDL	00:43:46,559	00:43:50,655	| IOT115 |	And I think you know what I'm glad to see companies competing on privacy at the value
EDL	00:43:51,167	00:43:54,239	| IOT115 |	From a person who cares about privacy and things pretty deeply about it
EDL	00:43:54,239	00:43:55,519	| IOT115 |	What we know so far about
EDL	00:43:55,519	00:43:56,031	| IOT115 |	The homepod
EDL	00:43:56,543	00:43:57,567	| IOT115 |	Is that
EDL	00:43:57,567	00:43:59,615	| IOT115 |	Until you say the phrase hey Siri
EDL	00:44:00,383	00:44:01,663	| IOT115 |	Nothing is being sent
EDL	00:44:01,663	00:44:03,199	| IOT115 |	Apple and then when it sent
EDL	00:44:03,711	00:44:05,503	| IOT115 |	They're doing an optimization
EDL	00:44:05,503	00:44:06,527	| IOT115 |	An encryption app
EDL	00:44:06,527	00:44:07,807	| IOT115 |	The data so
EDL	00:44:07,807	00:44:10,879	| IOT115 |	The company actually isn't able to view your data on its server
