EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:56,704	00:28:58,240	| IOT064 |	Stickley careful
EDL	00:28:58,240	00:29:01,568	| IOT064 |	Insult for when starting a new venture
EDL	00:29:01,568	00:29:03,872	| IOT064 |	Indeed there is a question
EDL	00:29:03,872	00:29:06,944	| IOT064 |	Around availability of the product
EDL	00:29:06,944	00:29:10,272	| IOT064 |	And the business model that one cheats
EDL	00:29:10,272	00:29:11,040	| IOT064 |	Think through
EDL	00:29:11,552	00:29:12,832	| IOT064 |	Perhaps more than
EDL	00:29:12,832	00:29:13,600	| IOT064 |	In the past
EDL	00:29:13,600	00:29:15,136	| IOT064 |	I think there is less
EDL	00:29:15,136	00:29:16,416	| IOT064 |	Solvay
EDL	00:29:16,416	00:29:19,232	| IOT064 |	Immediate needs to rush to create a new product
EDL	00:29:19,744	00:29:22,048	| IOT064 |	Recent you got completely excited about
EDL	00:29:22,048	00:29:27,424	| IOT064 |	New products in Indonesia and the potential of the products
EDL	00:29:27,424	00:29:29,216	| IOT064 |	I think you should
EDL	00:29:29,216	00:29:31,264	| IOT064 |	Work very hard time getting the best
EDL	00:29:31,264	00:29:32,288	| IOT064 |	Possible
EDL	00:29:32,288	00:29:32,800	| IOT064 |	Team
EDL	00:29:33,312	00:29:34,848	| IOT064 |	There was
EDL	00:29:35,360	00:29:38,176	| IOT064 |	During the last couple of years maybe more
EDL	00:29:38,176	00:29:39,200	| IOT064 |	Torrentz4
EDL	00:29:39,712	00:29:42,272	| IOT064 |	Teams that have never done Hardware before
EDL	00:29:42,272	00:29:46,112	| IOT064 |	But so I could to the figure it out especially with the help of some
EDL	00:29:46,112	00:29:48,672	| IOT064 |	Third-party provider
EDL	00:29:48,672	00:29:49,696	| IOT064 |	Some incubator
EDL	00:29:49,696	00:29:55,840	| IOT064 |	Because the bar is hiring now you should definitely optimize for
EDL	00:29:55,840	00:29:57,120	| IOT064 |	Getting the rights
EDL	00:29:57,120	00:30:00,704	| IOT064 |	People on the team that includes the people who've done Hardware before
EDL	00:30:00,704	00:30:05,056	| IOT064 |	Funding is a very viable option
EDL	00:30:05,056	00:30:07,872	| IOT064 |	I think we have all learnt in the last couple of years back
EDL	00:30:07,872	00:30:09,664	| IOT064 |	I want to be careful with crowdfunding
EDL	00:30:10,432	00:30:16,832	| IOT064 |	Because creates a lot of pressure on the entrepreneurs and I think the time to launch applied funding campaign
EDL	00:30:16,832	00:30:20,416	| IOT064 |	He's probably much closer to actual shipping date
EDL	00:30:20,928	00:30:22,208	| IOT064 |	Other people stop before
EDL	00:30:22,720	00:30:27,072	| IOT064 |	It looks like about exits because they've actually been a lot of exits
EDL	00:30:27,072	00:30:28,352	| IOT064 |	In the last
EDL	00:30:28,352	00:30:29,632	| IOT064 |	Gears 4
EDL	00:30:30,144	00:30:33,472	| IOT064 |	Comedies that had started really early and I'm curious
EDL	00:30:33,472	00:30:37,056	| IOT064 |	A lot of them are small they're not very well publicized
EDL	00:30:37,056	00:30:37,568	| IOT064 |	Some of them look like
EDL	00:30:38,336	00:30:39,872	| IOT064 |	Sears Buy
EDL	00:30:40,640	00:30:43,712	| IOT064 |	Airbnb
EDL	00:30:44,224	00:30:44,992	| IOT064 |	Sproutlings
EDL	00:30:44,992	00:30:46,016	| IOT064 |	Acquired by Mattel
EDL	00:30:46,016	00:30:47,552	| IOT064 |	What is this tell us about
EDL	00:30:48,320	00:30:48,832	| IOT064 |	The exit Market
EDL	00:30:49,344	00:30:55,744	| IOT064 |	The market has been somewhat confusing so there was a first wave of very large acquisition
EDL	00:30:55,744	00:30:58,816	| IOT064 |	Send Hangouts Dropcam and
EDL	00:31:00,608	00:31:05,984	| IOT064 |	In the first place that the very beginning of the cyclic rate of the excitement because the
EDL	00:31:05,984	00:31:11,872	| IOT064 |	The time between Christian of the company and then and then very large exciting exit was very short
EDL	00:31:11,872	00:31:15,200	| IOT064 |	That was the first wave and that was some of the head fade because
EDL	00:31:15,712	00:31:20,320	| IOT064 |	Just that created more and more excitement than the market probably warranted
EDL	00:31:20,320	00:31:24,160	| IOT064 |	I think we now in that second phase of the closest Market Square
EDL	00:31:27,232	00:31:28,512	| IOT064 |	So
EDL	00:31:28,512	00:31:34,912	| IOT064 |	Whole wave of companies that are funded maybe in the last couple of years that raise the AC ground or
EDL	00:31:34,912	00:31:35,936	| IOT064 |	Sometimes
EDL	00:31:35,936	00:31:36,704	| IOT064 |	Small
EDL	00:31:36,704	00:31:39,520	| IOT064 |	To reserve that are now getting to the stage where
EDL	00:31:47,456	00:31:49,504	| IOT064 |	The market or defend a position in the market
EDL	00:31:49,504	00:31:55,648	| IOT064 |	That makes for interesting checking acquisition from water companies that also feel the need
EDL	00:31:56,160	00:32:01,792	| IOT064 |	To play in the space but I know Natalie willing to invest hundreds of millions or billions
EDL	00:32:01,792	00:32:04,096	| IOT064 |	In the company so we sing that that whole wave
EDL	00:32:04,096	00:32:04,864	| IOT064 |	Now
EDL	00:32:04,864	00:32:08,192	| IOT064 |	I think the next logical wave he's probably
EDL	00:32:08,192	00:32:13,568	| IOT064 |	234 years away that's when the larger companies by
EDL	00:32:13,568	00:32:15,104	| IOT064 |	Startups that have grown in a
EDL	00:32:16,640	00:32:19,456	| IOT064 |	Quizlet revenues large teams
EDL	00:32:19,456	00:32:22,016	| IOT064 |	X 1 2 or 3 products allowed
EDL	00:32:22,528	00:32:23,296	| IOT064 |	That will take
EDL	00:32:23,808	00:32:24,832	| IOT064 |	Another
EDL	00:32:24,832	00:32:26,624	| IOT064 |	That's a good cutting from a nap
EDL	00:32:26,624	00:32:27,648	| IOT064 |	Acquisition stand for in
EDL	00:32:28,416	00:32:30,208	| IOT064 |	I think the
EDL	00:32:30,208	00:32:32,768	| IOT064 |	Pool of potential acquirers is
EDL	00:32:33,536	00:32:34,048	| IOT064 |	Large
EDL	00:32:34,560	00:32:35,328	| IOT064 |	Not afraid
EDL	00:32:35,328	00:32:36,608	| IOT064 |	Type of acquired
EDL	00:32:36,608	00:32:40,960	| IOT064 |	Suggest yes but that was one of the always one of the questions for Hardware
EDL	00:32:41,472	00:32:47,872	| IOT064 |	How companies is who buys you and what was interesting to see in the last two or three years was that some of the large
EDL	00:32:47,872	00:32:51,200	| IOT064 |	Internet companies which so far I've been
EDL	00:32:51,712	00:32:53,760	| IOT064 |	Completely software companies
EDL	00:32:53,760	00:33:00,160	| IOT064 |	Showed an interest in the in buying our company so specifically Google for example that
EDL	00:33:00,160	00:33:00,672	| IOT064 |	You can think of
EDL	00:33:01,184	00:33:04,256	| IOT064 |	Companies like Amazon that I'm starting to play
EDL	00:33:04,256	00:33:05,280	| IOT064 |	In this case as well
EDL	00:33:05,792	00:33:07,840	| IOT064 |	In addition to the large
EDL	00:33:07,840	00:33:14,240	| IOT064 |	Companies the traditional industrial and manufacturing companies
EDL	00:33:14,240	00:33:15,008	| IOT064 |	Also stunning
EDL	00:33:15,008	00:33:16,032	| IOT064 |	To show
EDL	00:33:16,032	00:33:18,848	| IOT064 |	Plug in chest into space a because
EDL	00:33:18,848	00:33:21,408	| IOT064 |	They don't come from a good nav
EDL	00:33:21,408	00:33:22,688	| IOT064 |	Are we going to have
EDL	00:33:22,688	00:33:26,272	| IOT064 |	To buy a little bit of some companies to bring in
EDL	00:33:26,272	00:33:26,784	| IOT064 |	Challenge
EDL	00:33:27,296	00:33:28,320	| IOT064 |	And products
EDL	00:33:28,320	00:33:34,208	| IOT064 |	And graduates was formed themselves into companies that will be one more software
EDL	00:33:34,208	00:33:34,976	| IOT064 |	Bass
EDL	00:33:35,744	00:33:36,512	| IOT064 |	EQ project
EDL	00:33:36,512	00:33:38,816	| IOT064 |	2 3 4 5 years old
EDL	00:33:38,816	00:33:43,936	| IOT064 |	Then my guess is that you'll see a lot of non-traditional Lee soft
EDL	00:33:43,936	00:33:44,704	| IOT064 |	Square
EDL	00:33:44,704	00:33:45,728	| IOT064 |	Bass companies
EDL	00:33:46,752	00:33:47,776	| IOT064 |	Hardware
EDL	00:33:47,776	00:33:49,824	| IOT064 |	So I just filled in a device companies
EDL	00:33:49,824	00:33:51,104	| IOT064 |	Buying one more
EDL	00:33:51,104	00:33:51,616	| IOT064 |	Tech companies
EDL	00:33:52,128	00:33:57,504	| IOT064 |	Yes I've seen a lot of people in the retail people in the entertainment space getting here
EDL	00:33:57,504	00:33:58,784	| IOT064 |	Let's talk about
EDL	00:33:58,784	00:34:00,320	| IOT064 |	The industrial internet
EDL	00:34:00,320	00:34:05,696	| IOT064 |	Versus kind of the smart home and maybe some of the other connected-car somebody's other trends
EDL	00:34:06,464	00:34:08,768	| IOT064 |	Where do you want to place your money now
EDL	00:34:09,280	00:34:10,816	| IOT064 |	What's growing what's the
EDL	00:34:10,816	00:34:11,328	| IOT064 |	The status of
EDL	00:34:13,376	00:34:15,424	| IOT064 |	Guess what I'm personally
EDL	00:34:15,424	00:34:19,520	| IOT064 |	More excited by the Enterprise and Industrial side of things
EDL	00:34:19,520	00:34:23,104	| IOT064 |	I am in Smyrna I'll explain the wife in a second but
EDL	00:34:23,104	00:34:23,872	| IOT064 |	From my perspective
EDL	00:34:24,384	00:34:30,016	| IOT064 |	Enterprise energy spiritual includes both the actual and present industrial plays
EDL	00:34:30,528	00:34:32,064	| IOT064 |	A whole range of
EDL	00:34:32,064	00:34:34,112	| IOT064 |	Enabling Technologies developed to play
EDL	00:34:34,624	00:34:35,392	| IOT064 |	Data plays
EDL	00:34:36,160	00:34:39,488	| IOT064 |	Elite Enterprise in additional time for example
EDL	00:34:39,488	00:34:42,304	| IOT064 |	Helium which is a full stack
EDL	00:34:42,304	00:34:43,584	| IOT064 |	Intuitive Solutions
EDL	00:34:43,584	00:34:44,608	| IOT064 |	For the Enterprise
EDL	00:34:44,608	00:34:46,144	| IOT064 |	They provide a very modern
EDL	00:34:46,144	00:34:47,168	| IOT064 |	Take on the
EDL	00:34:47,680	00:34:49,216	| IOT064 |	Surprisingly insult problemos
EDL	00:34:49,728	00:34:51,520	| IOT064 |	Keypoint sensors and getting
EDL	00:34:51,520	00:34:52,288	| IOT064 |	Data
EDL	00:34:52,288	00:34:55,360	| IOT064 |	Are things in a way that is very developer-friendly
EDL	00:34:55,360	00:34:56,640	| IOT064 |	And Best of You scalable
EDL	00:34:57,152	00:35:00,224	| IOT064 |	But you know that thing is going to be a whole range of
EDL	00:35:00,224	00:35:02,272	| IOT064 |	Signs to go vertical specific
EDL	00:35:02,272	00:35:03,040	| IOT064 |	Platforms
EDL	00:35:03,040	00:35:06,368	| IOT064 |	Two Souls comparable problems for example in oil and gas
EDL	00:35:07,136	00:35:09,696	| IOT064 |	I also think there's going to be your whole
EDL	00:35:09,696	00:35:11,232	| IOT064 |	What range of Appleton key you around
EDL	00:35:12,000	00:35:14,048	| IOT064 |	Security plays for the Internet of Things
EDL	00:35:14,560	00:35:17,632	| IOT064 |	Turn around data plays I think this whole set of Interest
EDL	00:35:17,632	00:35:19,424	| IOT064 |	Things are possible when
EDL	00:35:20,192	00:35:24,800	| IOT064 |	One industry that I am excited about Vivitrol drone
EDL	00:35:24,800	00:35:28,384	| IOT064 |	Industry which I think he's part of into the other things if you think of it.
EDL	00:35:28,384	00:35:29,152	| IOT064 |	Connected
EDL	00:35:29,152	00:35:35,552	| IOT064 |	Hardware I think they are going to be about the casements around collecting you forms of
EDL	00:35:35,552	00:35:37,088	| IOT064 |	Data using
EDL	00:35:37,088	00:35:38,112	| IOT064 |	Drones
EDL	00:35:38,112	00:35:42,464	| IOT064 |	Agricultural data of utilities data organelle pipeline inspection
EDL	00:35:42,976	00:35:44,512	| IOT064 |	And this whole range of
EDL	00:35:44,512	00:35:48,352	| IOT064 |	Enabling Technologies for drones but also for robots
EDL	00:35:48,864	00:35:52,448	| IOT064 |	Did you offer some general that
EDL	00:35:53,216	00:35:55,008	| IOT064 |	Okay let's talk about the consumer friend
EDL	00:35:55,520	00:36:00,128	| IOT064 |	So MD consumer from that personally find the category of bit more tricky
EDL	00:36:00,128	00:36:01,408	| IOT064 |	At least as of right now
EDL	00:36:01,920	00:36:05,248	| IOT064 |	As is at least to me it feel so bit more like a hit
EDL	00:36:05,248	00:36:05,760	| IOT064 |	Business
EDL	00:36:06,528	00:36:09,600	| IOT064 |	GRCC Detroit area that I look for in
EDL	00:36:09,600	00:36:11,648	| IOT064 |	Consumer iot plays
EDL	00:36:13,184	00:36:14,464	| IOT064 |	Three of them
EDL	00:36:14,464	00:36:17,024	| IOT064 |	First one is that I like
EDL	00:36:17,792	00:36:19,328	| IOT064 |	Show me plays that
EDL	00:36:19,328	00:36:20,352	| IOT064 |	Are mission critical
EDL	00:36:21,120	00:36:23,936	| IOT064 |	Which doesn't mean it's only mean that they are mission for
EDL	00:36:23,936	00:36:29,568	| IOT064 |	Nicole to everyone at all times but I believe the product should be mission-critical and I must have
EDL	00:36:29,568	00:36:32,128	| IOT064 |	For a large enough category of people
EDL	00:36:32,128	00:36:33,664	| IOT064 |	At least at certain points
EDL	00:36:33,664	00:36:34,688	| IOT064 |	In the life
EDL	00:36:34,688	00:36:35,456	| IOT064 |	So
EDL	00:36:35,456	00:36:38,528	| IOT064 |	Mission critical categories for ground pool
EDL	00:36:38,528	00:36:39,296	| IOT064 |	Include
EDL	00:36:39,296	00:36:40,832	| IOT064 |	From my perspective
EDL	00:36:40,832	00:36:41,344	| IOT064 |	Security
EDL	00:36:41,856	00:36:42,624	| IOT064 |	Who's health
EDL	00:36:43,136	00:36:43,648	| IOT064 |	Although
EDL	00:36:44,160	00:36:49,536	| IOT064 |	Not health care of because it's tricky because of the fda's involved and because pairs involved
EDL	00:36:49,536	00:36:50,816	| IOT064 |	Let's go digital health
EDL	00:36:51,584	00:36:54,400	| IOT064 |	Believe the family category is interesting
EDL	00:36:54,912	00:36:56,448	| IOT064 |	Meaning selling products
EDL	00:36:56,448	00:36:57,728	| IOT064 |	Two parents
EDL	00:36:57,728	00:36:58,496	| IOT064 |	That
EDL	00:36:58,496	00:36:59,264	| IOT064 |	Have to do with a children
EDL	00:36:59,776	00:37:01,568	| IOT064 |	Possibly their own aging parents
EDL	00:37:02,336	00:37:06,944	| IOT064 |	I'm so products around babies are interesting because
EDL	00:37:06,944	00:37:13,088	| IOT064 |	People become temporarily price insensitive around the time to have babies and are willing to change the consumer
EDL	00:37:13,856	00:37:15,392	| IOT064 |	That's a nice way of saying insane
EDL	00:37:20,000	00:37:21,792	| IOT064 |	That bad happens to
EDL	00:37:21,792	00:37:24,864	| IOT064 |	As a parent I'm like I went through that
EDL	00:37:24,864	00:37:27,680	| IOT064 |	$400 for something that will last for like
EDL	00:37:28,448	00:37:29,216	| IOT064 |	3 months
EDL	00:37:33,056	00:37:33,824	| IOT064 |	Sorry
EDL	00:37:34,592	00:37:37,920	| IOT064 |	What you mean mission-critical also includes products where
EDL	00:37:38,432	00:37:40,736	| IOT064 |	One of these days in the early obsessive Behavior
EDL	00:37:41,248	00:37:42,016	| IOT064 |	We can be quiet
EDL	00:37:42,016	00:37:44,320	| IOT064 |	Selfie can be music and can be gaming
EDL	00:37:46,368	00:37:47,392	| IOT064 |	Consumer products
EDL	00:37:47,392	00:37:50,208	| IOT064 |	Leading to very deep and repeated engagement
EDL	00:37:50,208	00:37:52,000	| IOT064 |	I'm so over this for me is isthmus
EDL	00:37:52,000	00:37:52,768	| IOT064 |	Pretty cool
EDL	00:37:52,768	00:37:54,304	| IOT064 |	Musically
EDL	00:37:54,304	00:37:55,584	| IOT064 |	Excludes gadgets
EDL	00:37:56,096	00:37:57,120	| IOT064 |	Stuff that
EDL	00:37:57,120	00:38:01,216	| IOT064 |	Icing sold first world problems and that's my perspective
EDL	00:38:01,216	00:38:06,848	| IOT064 |	Timber Products in the connected home category which I think is an otherwise very interesting category but there are a number of products that
EDL	00:38:07,360	00:38:08,640	| IOT064 |	Fall in that category
EDL	00:38:08,640	00:38:09,408	| IOT064 |	Pennsylvania
EDL	00:38:09,408	00:38:10,432	| IOT064 |	Problems that
EDL	00:38:10,432	00:38:12,480	| IOT064 |	You know you didn't really know you if you had
EDL	00:38:13,248	00:38:17,600	| IOT064 |	Christmas 2014
EDL	00:38:17,600	00:38:18,880	| IOT064 |	Consumer products that I
EDL	00:38:18,880	00:38:19,648	| IOT064 |	Really better
EDL	00:38:20,160	00:38:22,208	| IOT064 |	Because of their internet connectivity
EDL	00:38:22,208	00:38:24,000	| IOT064 |	And even better alike
EDL	00:38:24,000	00:38:26,304	| IOT064 |	A consumer product that simply cannot exist
EDL	00:38:26,304	00:38:27,584	| IOT064 |	If they were
EDL	00:38:27,584	00:38:28,864	| IOT064 |	Not connecting
EDL	00:38:28,864	00:38:32,448	| IOT064 |	My Circle K area is at like quite frankly a lot of units
EDL	00:38:32,960	00:38:33,728	| IOT064 |	Space
EDL	00:38:33,728	00:38:35,008	| IOT064 |	I look for products
EDL	00:38:35,008	00:38:39,104	| IOT064 |	Where are the reschedule value Beyond Hardware sale
EDL	00:38:39,104	00:38:40,128	| IOT064 |	Could you go around
EDL	00:38:40,640	00:38:43,968	| IOT064 |	Kitchen subscription services and and data plays
EDL	00:38:44,736	00:38:50,368	| IOT064 |	I think it's been a little tricky with bad luck categories that takes a long time
EDL	00:38:50,368	00:38:53,440	| IOT064 |	Gets to the stage where you have interesting data plays
EDL	00:38:53,440	00:38:54,464	| IOT064 |	And
EDL	00:38:54,464	00:38:56,512	| IOT064 |	It's been one of these shoes that I think
EDL	00:38:56,512	00:38:58,816	| IOT064 |	Investors I've been grappling with
EDL	00:38:58,816	00:39:00,352	| IOT064 |	Hey it's your because
EDL	00:39:00,352	00:39:01,120	| IOT064 |	Text
EDL	00:39:01,120	00:39:05,472	| IOT064 |	While for a consumer connected products
EDL	00:39:05,472	00:39:07,520	| IOT064 |	To gain critical mass
EDL	00:39:07,520	00:39:09,824	| IOT064 |	What's the shipping then to get critical mass
EDL	00:39:10,592	00:39:12,128	| IOT064 |	By the time you have a
EDL	00:39:12,640	00:39:15,968	| IOT064 |	And I get to company to you as an excuse be in tonight because I'm serious
EDL	00:39:15,968	00:39:16,992	| IOT064 |	See that
EDL	00:39:16,992	00:39:21,856	| IOT064 |	Data plays not in Indian slow motion just yet so it requires
EDL	00:39:21,856	00:39:26,464	| IOT064 |	I'm sure he's going to receive that screws to be sometimes a bit more
EDL	00:39:26,464	00:39:32,864	| IOT064 |	Believers in division that description the ER as Leaders take investors that for sale for PlayStation 2
EDL	00:39:32,864	00:39:34,656	| IOT064 |	To be otherwise very metrics-driven
EDL	00:39:35,168	00:39:37,216	| IOT064 |	And let's talk about the difference between
EDL	00:39:37,216	00:39:37,984	| IOT064 |	Products
EDL	00:39:37,984	00:39:40,288	| IOT064 |	And infrastructure
EDL	00:39:40,288	00:39:41,056	| IOT064 |	Terms of building credible
EDL	00:39:42,592	00:39:46,688	| IOT064 |	I think we still in the early days of think the
EDL	00:39:46,688	00:39:48,992	| IOT064 |	Core connectivity problem is
EDL	00:39:48,992	00:39:52,832	| IOT064 |	Surprisingly unresolved committee that he will be resolved
EDL	00:39:52,832	00:39:54,112	| IOT064 |	Tune button
EDL	00:39:54,112	00:40:00,256	| IOT064 |	It is sold to some extent in the home through Wi-Fi and Bluetooth
EDL	00:40:01,280	00:40:04,864	| IOT064 |	Somewhat souls for long-distance connectivity which
EDL	00:40:04,864	00:40:07,168	| IOT064 |	Sounds like it's going to be increasingly
EDL	00:40:07,168	00:40:07,936	| IOT064 |	Cellular
EDL	00:40:07,936	00:40:09,216	| IOT064 |	Connectivity
EDL	00:40:09,216	00:40:11,008	| IOT064 |	Price of silver connections
EDL	00:40:11,008	00:40:12,800	| IOT064 |	Seem to be going down at least four
EDL	00:40:13,312	00:40:14,848	| IOT064 |	Connected devices
EDL	00:40:14,848	00:40:18,176	| IOT064 |	I think this whole range of connectivity issues in
EDL	00:40:18,176	00:40:18,944	| IOT064 |	Between
EDL	00:40:18,944	00:40:21,248	| IOT064 |	Delivery near connectivity and the
EDL	00:40:21,248	00:40:22,784	| IOT064 |	Connect
EDL	00:40:23,296	00:40:25,088	| IOT064 |	Lachlan soul to the oranges
EDL	00:40:25,088	00:40:25,600	| IOT064 |	Players
EDL	00:40:26,112	00:40:28,160	| IOT064 |	Sigfox addressing
EDL	00:40:28,160	00:40:29,952	| IOT064 |	Connectivity issues but
EDL	00:40:29,952	00:40:36,352	| IOT064 |	You know if there are number different circumstances where I need your contacts where there are temperature
EDL	00:40:36,352	00:40:42,752	| IOT064 |	Curry shoes and Community shoes and wear the machine so the assets that you wanted monitor are in the basement working
EDL	00:40:42,752	00:40:44,288	| IOT064 |	Activities not sold
EDL	00:40:45,056	00:40:48,128	| IOT064 |	Unimpressed with your phone. I think there are plenty opportunities around
EDL	00:40:48,128	00:40:49,664	| IOT064 |	Security
EDL	00:40:49,664	00:40:50,688	| IOT064 |	Amvets
EDL	00:40:50,688	00:40:54,528	| IOT064 |	He's going to be a very important need at the same time for meeting.
EDL	00:40:54,528	00:40:55,296	| IOT064 |	Respective
EDL	00:40:55,296	00:40:56,832	| IOT064 |	Impurity have
EDL	00:40:56,832	00:40:57,600	| IOT064 |	2
EDL	00:40:57,600	00:40:59,136	| IOT064 |	Believe in the market because
EDL	00:40:59,136	00:41:01,440	| IOT064 |	The current security needs
EDL	00:41:01,440	00:41:02,208	| IOT064 |	AR
EDL	00:41:02,208	00:41:02,976	| IOT064 |	Just
EDL	00:41:02,976	00:41:04,512	| IOT064 |	Emerging
EDL	00:41:04,512	00:41:07,328	| IOT064 |	Security in many cases for
EDL	00:41:07,840	00:41:08,864	| IOT064 |	IG blockers
EDL	00:41:09,888	00:41:11,424	| IOT064 |	To look it up an afterthought
EDL	00:41:11,424	00:41:15,776	| IOT064 |	So is investor insecurity plays you have to believe that the problem is going to
EDL	00:41:15,776	00:41:18,848	| IOT064 |	To be a merchant very quickly and in a very drastic way
EDL	00:41:18,848	00:41:25,248	| IOT064 |	And you have to be willing to invest in companies that quite frankly don't have traction just yet because they don't
EDL	00:41:25,248	00:41:27,552	| IOT064 |	Have no a very large and
EDL	00:41:27,552	00:41:28,320	| IOT064 |	Well founded
EDL	00:41:28,832	00:41:29,600	| IOT064 |	Customer base
EDL	00:41:30,880	00:41:33,440	| IOT064 |	I also think it's Securities interesting because
EDL	00:41:33,952	00:41:35,232	| IOT064 |	It feels like we need a new sim
EDL	00:41:36,256	00:41:36,768	| IOT064 |	For the internet
EDL	00:41:37,536	00:41:40,096	| IOT064 |	And it's still up in the air how we're going to actually do
EDL	00:41:40,096	00:41:42,144	| IOT064 |	Do it so it's awesome
EDL	00:41:42,656	00:41:43,680	| IOT064 |	But if you don't
EDL	00:41:47,264	00:41:48,288	| IOT064 |	12
EDL	00:41:48,800	00:41:51,104	| IOT064 |	No no no
EDL	00:41:51,104	00:41:53,407	| IOT064 |	He's coming to the territory of
EDL	00:41:53,407	00:41:56,223	| IOT064 |	Inari station Vassar you have to
EDL	00:41:56,223	00:41:58,783	| IOT064 |	Do cows have some sense of
EDL	00:41:58,783	00:42:03,903	| IOT064 |	Where did you take having a season surround its and then you have to be fortunate enough
EDL	00:42:04,927	00:42:05,951	| IOT064 |	Define debris
EDL	00:42:05,951	00:42:06,975	| IOT064 |	Best people
EDL	00:42:07,487	00:42:13,631	| IOT064 |	In the specific segments so I'm trying to solve that problem and that the end of the day you have to
EDL	00:42:14,143	00:42:18,239	| IOT064 |	Lyrics intellect and their ability to adapt to changing market conditions
EDL	00:42:18,751	00:42:22,335	| IOT064 |	Quite frankly and support them as much as
EDL	00:42:22,335	00:42:25,919	| IOT064 |	You can't but that's a that's a life of an artist Asian dresser
EDL	00:42:25,919	00:42:26,687	| IOT064 |	I would never be able to do
EDL	00:42:27,967	00:42:30,015	| IOT064 |	I can barely I can barely trust myself
EDL	00:42:32,575	00:42:33,343	| IOT064 |	No face
EDL	00:42:33,343	00:42:33,855	| IOT064 |	No face
EDL	00:42:35,135	00:42:38,207	| IOT064 |	Alright what Matt thank you so much
EDL	00:42:38,207	00:42:41,023	| IOT064 |	I really appreciate you coming on the show I have learned a lot
EDL	00:42:41,023	00:42:42,047	| IOT064 |	It kind of makes me
EDL	00:42:42,047	00:42:42,815	| IOT064 |	Feel good about not being
EDL	00:42:43,839	00:42:44,863	| IOT064 |	So
EDL	00:42:44,863	00:42:46,911	| IOT064 |	Any final words of wisdom
EDL	00:42:48,703	00:42:51,007	| IOT064 |	Stepping into short-term life
EDL	00:42:51,007	00:42:53,311	| IOT064 |	For Internet of Things entrepreneurs
EDL	00:42:53,311	00:42:59,455	| IOT064 |	And the VC's bad back them he's going to be a little tricky and challenging at the same time
EDL	00:42:59,967	00:43:05,855	| IOT064 |	That's what encouraged everyone to continue to be enthusiastic and certainly not lose faith I think the
EDL	00:43:06,367	00:43:12,767	| IOT064 |	Can you teach self continues to be gigantic and exciting I continue to think that it is a
EDL	00:43:12,767	00:43:14,815	| IOT064 |	A fundamental paradigm shift
EDL	00:43:14,815	00:43:15,839	| IOT064 |	Happening in
EDL	00:43:15,839	00:43:17,119	| IOT064 |	Computing in general
EDL	00:43:17,119	00:43:21,215	| IOT064 |	I absolutely believe that the world is going in the general direction to work
EDL	00:43:21,215	00:43:24,031	| IOT064 |	Everything will be connected to the internet
EDL	00:43:24,031	00:43:25,311	| IOT064 |	One way or another and that open
EDL	00:43:26,847	00:43:33,247	| IOT064 |	Teas to build large infrastructure companies but also to build new consumer companies that
EDL	00:43:33,247	00:43:37,599	| IOT064 |	Will essentially becomes a new branch of tomorrow so I think the the reality of the approaching the
EDL	00:43:38,111	00:43:40,415	| IOT064 |	Continues its are going to happen over the next 10 years
EDL	00:43:41,183	00:43:43,487	| IOT064 |	Cleansing markets go up go down
EDL	00:43:43,487	00:43:47,327	| IOT064 |	But if you end of the day great companies are created in Old Cycles
EDL	00:43:47,327	00:43:49,887	| IOT064 |	So what I've been crate show everyone to
EDL	00:43:49,887	00:43:52,703	| IOT064 |	Just to keep the face
EDL	00:43:53,215	00:43:55,007	| IOT064 |	Thanks for having me Stacy and really enjoyed it
EDL	00:43:55,007	00:44:01,407	| IOT064 |	Thank you that's it for this week's show please join us next week on the Internet of Things podcast
EDL	00:44:01,407	00:44:07,551	| IOT064 |	And thanks for listening 
