EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:57,408	00:26:57,920	| IOT187 |	This is what happens
EDL	00:26:59,968	00:27:04,320	| IOT187 |	Okay she was so excited before the show about this okay there's a new
EDL	00:27:04,320	00:27:06,624	| IOT187 |	Chip company out there called at mosack
EDL	00:27:06,624	00:27:07,904	| IOT187 |	It launched this week
EDL	00:27:07,904	00:27:08,672	| IOT187 |	And
EDL	00:27:08,672	00:27:09,184	| IOT187 |	Here's what
EDL	00:27:10,208	00:27:11,232	| IOT187 |	Any new Chips
EDL	00:27:11,232	00:27:11,744	| IOT187 |	Japanese automatic
EDL	00:27:15,328	00:27:15,840	| IOT187 |	Cuz I'm a big nerd
EDL	00:27:16,352	00:27:18,400	| IOT187 |	But this is a chip designed to solve
EDL	00:27:18,400	00:27:19,680	| IOT187 |	The battery problems with
EDL	00:27:19,680	00:27:22,752	| IOT187 |	Connected sensors in low-power devices
EDL	00:27:22,752	00:27:23,520	| IOT187 |	Out there in the iot
EDL	00:27:24,032	00:27:29,920	| IOT187 |	Because my dad if we're going to put a trillion sensors anywhere or even fifty billion sensors we can't be changing the battery
EDL	00:27:30,944	00:27:35,552	| IOT187 |	So at mosaic what they've done is they've created a tiny bluetooth module
EDL	00:27:35,552	00:27:36,320	| IOT187 |	And
EDL	00:27:36,320	00:27:38,368	| IOT187 |	This Bluetooth chip is notable be
EDL	00:27:38,368	00:27:39,904	| IOT187 |	Because it's designed to
EDL	00:27:39,904	00:27:42,720	| IOT187 |	Do some really Advanced things on the sleep and wake mode
EDL	00:27:42,720	00:27:44,000	| IOT187 |	So that's good right
EDL	00:27:44,000	00:27:45,792	| IOT187 |	The way it listens for
EDL	00:27:45,792	00:27:46,816	| IOT187 |	Data packets is slightly
EDL	00:27:47,584	00:27:49,120	| IOT187 |	And more power-efficient
EDL	00:27:49,120	00:27:50,912	| IOT187 |	50 most exciting aspect
EDL	00:27:50,912	00:27:51,680	| IOT187 |	About it
EDL	00:27:51,680	00:27:52,192	| IOT187 |	Is
EDL	00:27:52,704	00:27:53,984	| IOT187 |	It Harvest
EDL	00:27:53,984	00:27:54,752	| IOT187 |	RF energy
EDL	00:27:55,264	00:27:56,032	| IOT187 |	Show
EDL	00:27:56,032	00:27:58,848	| IOT187 |	Basically this doesn't need to be powered by a battery
EDL	00:27:58,848	00:28:01,408	| IOT187 |	Sorry it can be powered by harvesting
EDL	00:28:01,408	00:28:02,432	| IOT187 |	Wireless
EDL	00:28:02,432	00:28:03,200	| IOT187 |	Else and
EDL	00:28:03,712	00:28:06,528	| IOT187 |	You have to be kind of close to things for this to work
EDL	00:28:06,528	00:28:07,552	| IOT187 |	But this is not inductive
EDL	00:28:08,320	00:28:10,880	| IOT187 |	It gathers energy from the RS
EDL	00:28:10,880	00:28:12,672	| IOT187 |	Signals so basically
EDL	00:28:13,184	00:28:15,488	| IOT187 |	Any radio waves out there in this is actually
EDL	00:28:15,488	00:28:16,000	| IOT187 |	Radio
EDL	00:28:16,512	00:28:17,280	| IOT187 |	Powers
EDL	00:28:17,280	00:28:20,608	| IOT187 |	Other things so Wireless power like we talked about with a Qi standard
EDL	00:28:20,608	00:28:21,888	| IOT187 |	That is actually
EDL	00:28:21,888	00:28:22,912	| IOT187 |	RF power is
EDL	00:28:22,912	00:28:26,752	| IOT187 |	As well but it's sitting directly on top of something and so
EDL	00:28:26,752	00:28:28,288	| IOT187 |	It can power things that
EDL	00:28:28,288	00:28:29,568	| IOT187 |	Require more power
EDL	00:28:30,080	00:28:31,104	| IOT187 |	Like a cell phone
EDL	00:28:31,104	00:28:36,224	| IOT187 |	Cuz if you send too much energy through these RF waves to power stuff
EDL	00:28:36,224	00:28:36,992	| IOT187 |	You end up basic
EDL	00:28:36,992	00:28:38,016	| IOT187 |	Microwaving someone
EDL	00:28:38,016	00:28:41,600	| IOT187 |	So you cannot send massive quantities of power wirelessly
EDL	00:28:42,368	00:28:43,904	| IOT187 |	But you can't send tiny amount
EDL	00:28:43,904	00:28:47,232	| IOT187 |	And that's basically what the sensor. Is it's basically trickle charging
EDL	00:28:47,232	00:28:47,744	| IOT187 |	All the time
EDL	00:28:48,256	00:28:50,048	| IOT187 |	So I love this
EDL	00:28:50,048	00:28:51,072	| IOT187 |	I love the design
EDL	00:28:51,584	00:28:54,400	| IOT187 |	I'm very excited to see this come out into the world
EDL	00:28:54,400	00:28:55,424	| IOT187 |	It will not be out into the
EDL	00:28:55,936	00:28:58,240	| IOT187 |	Volume until 2019
EDL	00:28:58,240	00:29:03,616	| IOT187 |	And then we probably won't see devices at the earliest until the holidays of 2019
EDL	00:29:03,616	00:29:04,896	| IOT187 |	Probably more likely we'll see it
EDL	00:29:05,408	00:29:05,920	| IOT187 |	In 2020
EDL	00:29:06,432	00:29:07,200	| IOT187 |	But
EDL	00:29:07,968	00:29:09,504	| IOT187 |	Yeah this is interesting
EDL	00:29:09,504	00:29:11,040	| IOT187 |	For so many reasons and
EDL	00:29:11,552	00:29:17,952	| IOT187 |	The application of this obviously you think sensors right away because they generally have low power requirements to begin with
EDL	00:29:17,952	00:29:18,720	| IOT187 |	But
EDL	00:29:18,720	00:29:25,120	| IOT187 |	They're saying there are multiple applications here that we could be using his for such as wearables asset tracker
EDL	00:29:25,120	00:29:26,400	| IOT187 |	Beacons remotes
EDL	00:29:26,400	00:29:27,168	| IOT187 |	Keyboards
EDL	00:29:27,168	00:29:27,936	| IOT187 |	Mice
EDL	00:29:27,936	00:29:31,008	| IOT187 |	So there's there's a lot of potential here in terms of
EDL	00:29:31,008	00:29:32,288	| IOT187 |	What we could see this in
EDL	00:29:32,800	00:29:34,592	| IOT187 |	Yes now what you will need
EDL	00:29:34,592	00:29:35,616	| IOT187 |	For this kind of network
EDL	00:29:35,616	00:29:36,128	| IOT187 |	Work you're going to need
EDL	00:29:36,640	00:29:40,480	| IOT187 |	If a mesh situation because you cannot be too far away and still gain
EDL	00:29:40,992	00:29:41,760	| IOT187 |	The power
EDL	00:29:41,760	00:29:42,528	| IOT187 |	So
EDL	00:29:42,528	00:29:43,808	| IOT187 |	You're going to have it like
EDL	00:29:43,808	00:29:46,880	| IOT187 |	Your phone cannot trickle charge this by talking to it
EDL	00:29:47,392	00:29:47,904	| IOT187 |	Phone is downstairs
EDL	00:29:48,416	00:29:49,184	| IOT187 |	Check the sensors
EDL	00:29:49,184	00:29:49,696	| IOT187 |	Upstairs
EDL	00:29:50,464	00:29:52,256	| IOT187 |	Yeah I wonder though
EDL	00:29:52,256	00:29:54,560	| IOT187 |	What the range is like I'm walking around
EDL	00:29:54,560	00:29:55,840	| IOT187 |	With a wearable and I'm not
EDL	00:29:55,840	00:30:00,960	| IOT187 |	My phone with me would it be able to harvest energy couldn't possibly get some from the cellular network
EDL	00:30:00,960	00:30:05,824	| IOT187 |	What's that are around I don't know all the frequencies that they're using to get that yellow electromagnetic
EDL	00:30:06,336	00:30:06,848	| IOT187 |	Energy
EDL	00:30:07,360	00:30:08,640	| IOT187 |	Will Kevin I can answer some of the
EDL	00:30:09,152	00:30:10,688	| IOT187 |	So it is
EDL	00:30:10,688	00:30:11,456	| IOT187 |	About 10 feet
EDL	00:30:12,224	00:30:14,272	| IOT187 |	That's kind of the optimal range that you should be
EDL	00:30:14,784	00:30:15,296	| IOT187 |	So
EDL	00:30:16,064	00:30:17,088	| IOT187 |	I mean that's not terrible
EDL	00:30:18,112	00:30:21,696	| IOT187 |	It's also know so my phone would always be within 10 feet of something I'm wearing
EDL	00:30:22,208	00:30:27,328	| IOT187 |	I'm carrying my phone as well but obviously I'm almost always more than 10 feet away from a cell tower
EDL	00:30:27,328	00:30:29,632	| IOT187 |	NFL stand under that just to recharge
EDL	00:30:29,632	00:30:32,448	| IOT187 |	Things are still very interesting what they could do it.
EDL	00:30:32,960	00:30:34,240	| IOT187 |	Yes thanks for reminding
EDL	00:30:35,520	00:30:36,800	| IOT187 |	I was so eager
EDL	00:30:36,800	00:30:37,824	| IOT187 |	To get to our
EDL	00:30:37,824	00:30:39,360	| IOT187 |	Voicemail
EDL	00:30:39,360	00:30:41,408	| IOT187 |	Iot podcast hotline
EDL	00:30:41,408	00:30:41,920	| IOT187 |	That I forgot about
EDL	00:30:42,432	00:30:43,200	| IOT187 |	And it's really
EDL	00:30:44,480	00:30:45,248	| IOT187 |	Yay
EDL	00:30:45,248	00:30:46,016	| IOT187 |	Now
EDL	00:30:46,016	00:30:49,344	| IOT187 |	Let's go to the iot podcast hotline which is brought to you by Schlage
EDL	00:30:49,856	00:30:52,672	| IOT187 |	With a variety of stylish and secure electronic locks to choose from
EDL	00:30:53,184	00:30:54,720	| IOT187 |	Smarter homes start
EDL	00:30:54,720	00:30:55,232	| IOT187 |	With Schlage
EDL	00:30:55,744	00:30:57,536	| IOT187 |	You can learn more at Schlage
EDL	00:30:57,536	00:30:58,304	| IOT187 |	Dot-com
EDL	00:30:58,304	00:30:59,328	| IOT187 |	Coyote
EDL	00:30:59,328	00:30:59,840	| IOT187 |	And
EDL	00:31:00,352	00:31:04,448	| IOT187 |	We are giving away a free Schlage sense smart deadbolt and Wifi adapter
EDL	00:31:04,448	00:31:05,216	| IOT187 |	Turn to our listeners
EDL	00:31:05,216	00:31:07,008	| IOT187 |	All you have to do to enter to win
EDL	00:31:07,008	00:31:09,312	| IOT187 |	Is Colace at 5 1/2
EDL	00:31:09,312	00:31:10,336	| IOT187 |	6 to 3
EDL	00:31:10,336	00:31:11,616	| IOT187 |	742 4
EDL	00:31:12,128	00:31:13,152	| IOT187 |	Ask us a question
EDL	00:31:13,152	00:31:14,944	| IOT187 |	We may answer it and
EDL	00:31:14,944	00:31:15,968	| IOT187 |	You are automatically enter
EDL	00:31:15,968	00:31:18,016	| IOT187 |	Two twin so we do our next drawing
EDL	00:31:18,016	00:31:19,552	| IOT187 |	On October 31st
EDL	00:31:19,552	00:31:22,368	| IOT187 |	At midnight eastern time so call us before then
EDL	00:31:22,368	00:31:23,136	| IOT187 |	And you'll be in the drawing
EDL	00:31:23,904	00:31:25,696	| IOT187 |	This week's voicemail is from
EDL	00:31:26,208	00:31:26,976	| IOT187 |	Isaac
EDL	00:31:26,976	00:31:27,744	| IOT187 |	And he
EDL	00:31:28,512	00:31:29,280	| IOT187 |	The question actually
EDL	00:31:29,792	00:31:30,816	| IOT187 |	About his Schlage sense lock
EDL	00:31:31,584	00:31:33,632	| IOT187 |	Hi Kevin and Stacy my name is Isaac
EDL	00:31:33,632	00:31:35,936	| IOT187 |	I'm from Colorado Michael is actually about the
EDL	00:31:35,936	00:31:36,704	| IOT187 |	Schlage sense
EDL	00:31:36,704	00:31:38,752	| IOT187 |	Lock you probably seen in the web.
EDL	00:31:38,752	00:31:40,544	| IOT187 |	Ever since I was 12 was released
EDL	00:31:40,544	00:31:42,848	| IOT187 |	We can no longer control the
EDL	00:31:42,848	00:31:43,616	| IOT187 |	Sexton
EDL	00:31:43,616	00:31:44,896	| IOT187 |	Locks remotely
EDL	00:31:44,896	00:31:47,712	| IOT187 |	Sections were actually my favorite locks have been using them
EDL	00:31:47,712	00:31:48,480	| IOT187 |	Years
EDL	00:31:48,480	00:31:50,016	| IOT187 |	And I have to my house
EDL	00:31:50,016	00:31:52,320	| IOT187 |	The other day I almost said to gets locked out of my house
EDL	00:31:52,832	00:31:55,392	| IOT187 |	Connect keyless remote case I was traveling back home
EDL	00:31:55,392	00:31:56,160	| IOT187 |	Cisco
EDL	00:31:56,672	00:32:00,000	| IOT187 |	So I was hoping to ask if you guys know more from the rectum
EDL	00:32:00,768	00:32:01,792	| IOT187 |	Is there an app to type
EDL	00:32:01,792	00:32:02,560	| IOT187 |	60 shoe
EDL	00:32:03,072	00:32:04,096	| IOT187 |	And it's not
EDL	00:32:04,096	00:32:05,120	| IOT187 |	What are the laws
EDL	00:32:05,120	00:32:05,888	| IOT187 |	Star hump
EDL	00:32:05,888	00:32:06,656	| IOT187 |	Compatible
EDL	00:32:06,656	00:32:07,680	| IOT187 |	Would you recommend
EDL	00:32:07,680	00:32:08,192	| IOT187 |	To replace the
EDL	00:32:08,960	00:32:11,264	| IOT187 |	That's probably not going to be selected
EDL	00:32:11,264	00:32:12,288	| IOT187 |	It to be on the air because
EDL	00:32:13,824	00:32:15,872	| IOT187 |	Complaining about Schlage sense a little bit but
EDL	00:32:15,872	00:32:17,920	| IOT187 |	I was hoping you might be able to
EDL	00:32:17,920	00:32:18,688	| IOT187 |	Thank you
EDL	00:32:19,456	00:32:20,480	| IOT187 |	Oh Isaac
EDL	00:32:20,480	00:32:21,504	| IOT187 |	We do not
EDL	00:32:21,504	00:32:22,784	| IOT187 |	Let our sponsors
EDL	00:32:22,784	00:32:23,808	| IOT187 |	Interfere with our editorial
EDL	00:32:24,320	00:32:25,344	| IOT187 |	We would never do that
EDL	00:32:25,344	00:32:27,648	| IOT187 |	Because all of our sponsors actually
EDL	00:32:27,648	00:32:29,440	| IOT187 |	Really want the iot to work out
EDL	00:32:29,440	00:32:30,720	| IOT187 |	And so they really want to solve
EDL	00:32:30,720	00:32:31,488	| IOT187 |	These issues
EDL	00:32:31,488	00:32:32,768	| IOT187 |	In this case
EDL	00:32:32,768	00:32:33,536	| IOT187 |	You Are Not Alone
EDL	00:32:34,048	00:32:34,816	| IOT187 |	Schlage
EDL	00:32:34,816	00:32:35,840	| IOT187 |	Has acknowledged
EDL	00:32:35,840	00:32:36,352	| IOT187 |	This is an issue
EDL	00:32:37,120	00:32:42,496	| IOT187 |	Dealing with it's also an issue that August locks and even some light bulbs that are Bluetooth
EDL	00:32:42,496	00:32:43,008	| IOT187 |	Baste her face
EDL	00:32:43,776	00:32:46,080	| IOT187 |	Schlage has given us an official statement
EDL	00:32:46,080	00:32:48,384	| IOT187 |	They acknowledge that this is an issue
EDL	00:32:48,896	00:32:50,688	| IOT187 |	People are experiencing remote
EDL	00:32:50,688	00:32:51,712	| IOT187 |	Connectivity trouble with
EDL	00:32:52,480	00:32:56,576	| IOT187 |	And they are currently working with apple to identify and resolve the issue
EDL	00:32:56,576	00:32:57,344	| IOT187 |	In a timely fashion
EDL	00:32:57,856	00:33:00,928	| IOT187 |	They do want to stress that customers can use their
EDL	00:33:00,928	00:33:02,208	| IOT187 |	Access codes to unlock the
EDL	00:33:02,976	00:33:05,792	| IOT187 |	And you can manage the lock using the Schlage Sense app
EDL	00:33:06,304	00:33:09,120	| IOT187 |	Or the Apple home app if it is in Bluetooth
EDL	00:33:09,888	00:33:10,912	| IOT187 |	You just can't do it
EDL	00:33:10,912	00:33:11,424	| IOT187 |	Remotely
EDL	00:33:12,704	00:33:15,520	| IOT187 |	Now this is probably still super inconvenient
EDL	00:33:15,520	00:33:16,288	| IOT187 |	People hate this
EDL	00:33:16,288	00:33:17,568	| IOT187 |	They hate having this problem
EDL	00:33:17,568	00:33:18,336	| IOT187 |	LED light bulbs
EDL	00:33:19,104	00:33:20,640	| IOT187 |	Problem with other
EDL	00:33:21,408	00:33:23,200	| IOT187 |	The issue is the update
EDL	00:33:23,200	00:33:23,712	| IOT187 |	IOS 12
EDL	00:33:24,224	00:33:25,248	| IOT187 |	It appears that
EDL	00:33:25,248	00:33:26,784	| IOT187 |	Something about that update
EDL	00:33:26,784	00:33:28,320	| IOT187 |	Broke something
EDL	00:33:28,320	00:33:29,600	| IOT187 |	In the homekit Bluetooth
EDL	00:33:30,112	00:33:30,624	| IOT187 |	Implementation
EDL	00:33:31,136	00:33:32,160	| IOT187 |	The
EDL	00:33:32,160	00:33:34,720	| IOT187 |	Challenge that a lot of these companies are dealing
EDL	00:33:35,232	00:33:36,000	| IOT187 |	Here is
EDL	00:33:36,000	00:33:38,048	| IOT187 |	They don't always have
EDL	00:33:38,048	00:33:39,328	| IOT187 |	Full access
EDL	00:33:39,328	00:33:40,096	| IOT187 |	2
EDL	00:33:40,096	00:33:41,632	| IOT187 |	Beta versions
EDL	00:33:41,632	00:33:42,144	| IOT187 |	That might be
EDL	00:33:42,912	00:33:45,216	| IOT187 |	Locks and so they are working with Apple
EDL	00:33:48,544	00:33:49,056	| IOT187 |	Kind of
EDL	00:33:49,568	00:33:51,360	| IOT187 |	The challenge here
EDL	00:33:51,360	00:33:52,640	| IOT187 |	For apple is there
EDL	00:33:53,152	00:33:55,712	| IOT187 |	Completely changing the OS versions of major
EDL	00:33:55,712	00:33:57,760	| IOT187 |	Release of iOS iOS 12
EDL	00:33:58,272	00:33:59,552	| IOT187 |	And sure you know
EDL	00:33:59,552	00:34:00,320	| IOT187 |	DeKalb
EDL	00:34:00,320	00:34:02,880	| IOT187 |	Unit testing regression testing Etc
EDL	00:34:02,880	00:34:06,464	| IOT187 |	He got beta testers I beta test iOS 12 I did for a while
EDL	00:34:06,464	00:34:10,816	| IOT187 |	Before it came out live but they're just so many moving parts and you
EDL	00:34:10,816	00:34:12,096	| IOT187 |	Fix earned Edition
EDL	00:34:12,096	00:34:16,960	| IOT187 |	May go back and break something in this case perhaps it's something in the Bluetooth stack or who does what
EDL	00:34:17,472	00:34:19,776	| IOT187 |	You never going to catch at all unfortunately
EDL	00:34:19,776	00:34:26,176	| IOT187 |	Guess I don't understand you give Apple a pass but I mean I used to manage a QA software testing team just that one Corporation
EDL	00:34:26,176	00:34:30,784	| IOT187 |	It's a challenge I know anytime that you have coaching to such as especially when they're massive
EDL	00:34:30,784	00:34:32,576	| IOT187 |	So I hope that it gets fixed
EDL	00:34:33,088	00:34:37,440	| IOT187 |	It'll for all of that manufacturers that are affected because it's obviously not Ashley
EDL	00:34:37,440	00:34:38,208	| IOT187 |	And
EDL	00:34:38,208	00:34:43,072	| IOT187 |	Favorite kind of sucking Windows you know early adopters and IRT people until it happens so
EDL	00:34:43,072	00:34:44,096	| IOT187 |	Hopefully
EDL	00:34:44,096	00:34:49,472	| IOT187 |	You know Apple certainly knows about the issue so my guess is we'll see it fix much under the rather than later and we're just
EDL	00:34:49,472	00:34:50,752	| IOT187 |	Going to be inconvenience
EDL	00:34:50,752	00:34:51,776	| IOT187 |	That's what happens
EDL	00:34:51,776	00:34:53,056	| IOT187 |	And the plus side is
EDL	00:34:53,056	00:34:54,592	| IOT187 |	This sort of thing
EDL	00:34:54,592	00:34:58,176	| IOT187 |	Will probably prompt everyone to look at how they're evaluating
EDL	00:34:58,688	00:34:59,456	| IOT187 |	Software update
EDL	00:34:59,456	00:35:00,224	| IOT187 |	SRO SF
EDL	00:35:00,992	00:35:03,296	| IOT187 |	So this voice mail came in actually
EDL	00:35:04,064	00:35:04,832	| IOT187 |	I was 2 weeks ago
EDL	00:35:05,344	00:35:06,112	| IOT187 |	But
EDL	00:35:06,112	00:35:07,136	| IOT187 |	It's still not solved
EDL	00:35:07,648	00:35:09,952	| IOT187 |	The most recent update as of Wednesday morning
EDL	00:35:09,952	00:35:14,560	| IOT187 |	When we recorded this from Schlage is quote Apple continues to work on finding the root
EDL	00:35:15,072	00:35:17,120	| IOT187 |	They're working daily with r and
EDL	00:35:17,120	00:35:17,888	| IOT187 |	And other companies
EDL	00:35:19,936	00:35:21,472	| IOT187 |	You can tell that that's an official statement
EDL	00:35:21,472	00:35:21,984	| IOT187 |	Because I use the word app
EDL	00:35:24,032	00:35:26,336	| IOT187 |	And that's the first thing in finding
EDL	00:35:26,336	00:35:29,152	| IOT187 |	The solution is to replicate the problem
EDL	00:35:29,152	00:35:30,688	| IOT187 |	So Apple needs to do that first
EDL	00:35:31,200	00:35:37,344	| IOT187 |	Then that should help them determine what the issue is then Fix-It test the fixes make sure the fixes don't break anything else
EDL	00:35:37,856	00:35:41,440	| IOT187 |	Anywhere in iOS 12 and then push it out to everybody at that point
EDL	00:35:41,440	00:35:42,208	| IOT187 |	So that
EDL	00:35:42,208	00:35:44,256	| IOT187 |	All these locks now work the way they used to
EDL	00:35:44,768	00:35:48,864	| IOT187 |	It's going to take time it's just going to take time and the good thing is as you said I mean
EDL	00:35:48,864	00:35:51,936	| IOT187 |	They should now have a test case going forward
EDL	00:35:52,448	00:35:53,728	| IOT187 |	To retest
EDL	00:35:53,728	00:35:54,496	| IOT187 |	All baby lock
EDL	00:35:55,008	00:35:57,824	| IOT187 |	Functionality going forward with each new iOS update so
EDL	00:35:58,336	00:35:59,872	| IOT187 |	Hopefully this does not happen again
EDL	00:36:01,408	00:36:02,432	| IOT187 |	Something else might happen
EDL	00:36:02,432	00:36:03,200	| IOT187 |	Because hey
EDL	00:36:03,200	00:36:04,480	| IOT187 |	It's a whole new world out there you guys
EDL	00:36:04,992	00:36:05,504	| IOT187 |	All right
EDL	00:36:06,016	00:36:07,552	| IOT187 |	Thanks Isaac for a good question
EDL	00:36:07,552	00:36:08,320	| IOT187 |	Thanks late for
EDL	00:36:10,112	00:36:10,880	| IOT187 |	Feel free to give us a call
EDL	00:36:11,392	00:36:12,160	| IOT187 |	All right
EDL	00:36:12,160	00:36:13,952	| IOT187 |	Kevin thank you so much for
EDL	00:36:14,464	00:36:16,768	| IOT187 |	Talking to me this week about all of this guy's
EDL	00:36:16,768	00:36:17,280	| IOT187 |	Stay tuned
EDL	00:36:18,048	00:36:19,072	| IOT187 |	For our guest
EDL	00:36:19,584	00:36:21,120	| IOT187 |	Hugo finds the CEO of Electra
EDL	00:36:21,632	00:36:23,936	| IOT187 |	He's going to be talking about how a device
EDL	00:36:23,936	00:36:25,216	| IOT187 |	Made by a bankrupt company
EDL	00:36:25,728	00:36:27,520	| IOT187 |	Is still working for us today
EDL	00:36:27,520	00:36:28,288	| IOT187 |	And
EDL	00:36:28,288	00:36:29,056	| IOT187 |	You'll hear from our sponsor
EDL	00:36:29,568	00:36:31,872	| IOT187 |	How does it stay tuned
EDL	00:36:31,872	00:36:38,016	| IOT187 |	Everyone we are taking a break from The Internet of Things podcast for a message from our sponsor this week sponsor is
EDL	00:36:38,528	00:36:41,344	| IOT187 |	Cognizant and I have Frank entities
EDL	00:36:41,344	00:36:42,880	| IOT187 |	Conscious its Global leader
EDL	00:36:42,880	00:36:43,648	| IOT187 |	Of the iot
EDL	00:36:44,416	00:36:47,488	| IOT187 |	Frank we have covered a lot of ground in our previous
EDL	00:36:48,512	00:36:52,096	| IOT187 |	We talked about how it's not easy for companies to build iot Solutions
EDL	00:36:52,096	00:36:53,632	| IOT187 |	But how you guys helped
EDL	00:36:53,632	00:36:56,960	| IOT187 |	A bunch of your customers in retail in manufacturing
EDL	00:36:56,960	00:37:03,104	| IOT187 |	Now tell us today how cognizant is taking it a step further by using a human Centric approach to
EDL	00:37:04,384	00:37:05,152	| IOT187 |	Solutions
EDL	00:37:05,152	00:37:07,712	| IOT187 |	Moschino iot applications are changing
EDL	00:37:09,504	00:37:13,856	| IOT187 |	Atticus of this customers demand more than the Enterprise Windows lock the speed
EDL	00:37:13,856	00:37:18,208	| IOT187 |	Scale of the coming transformation is massive and cognizant is helping building
EDL	00:37:18,208	00:37:21,280	| IOT187 |	But it's also a challenge that comes with graphic Technology Innovation
EDL	00:37:21,280	00:37:24,864	| IOT187 |	Some companies try to solve the problem but using a technology
EDL	00:37:25,632	00:37:27,680	| IOT187 |	Design new technologies without
EDL	00:37:27,680	00:37:29,984	| IOT187 |	Clear understanding what problem different song
EDL	00:37:29,984	00:37:31,776	| IOT187 |	What we as humans
EDL	00:37:31,776	00:37:33,824	| IOT187 |	S customers Factory workers
EDL	00:37:33,824	00:37:34,848	| IOT187 |	Service technician
EDL	00:37:34,848	00:37:38,944	| IOT187 |	110v that is widely believed in a human supposed to propose to solve this problem
EDL	00:37:39,456	00:37:40,480	| IOT187 |	Followed by the technology
EDL	00:37:40,992	00:37:42,272	| IOT187 |	That is a big challenge
EDL	00:37:42,784	00:37:44,064	| IOT187 |	What do you recommend to your class
EDL	00:37:45,088	00:37:48,160	| IOT187 |	What we recommend to our customers is that before
EDL	00:37:48,160	00:37:48,672	| IOT187 |	Legal
EDL	00:37:49,184	00:37:52,768	| IOT187 |	Solve the problem with the technology first approach to look at what people really
EDL	00:37:52,768	00:37:54,048	| IOT187 |	It's example
EDL	00:37:54,048	00:37:54,560	| IOT187 |	Apartments
EDL	00:37:55,072	00:37:57,120	| IOT187 |	Date we can get all kind of data
EDL	00:37:57,120	00:37:58,144	| IOT187 |	Some cars we can have
EDL	00:37:58,656	00:37:59,936	| IOT187 |	Show me the different features
EDL	00:37:59,936	00:38:01,216	| IOT187 |	At the disposal of the grave
EDL	00:38:01,728	00:38:02,496	| IOT187 |	Depression videos
EDL	00:38:03,008	00:38:05,312	| IOT187 |	Just need so many features
EDL	00:38:05,312	00:38:06,848	| IOT187 |	Arconic features
EDL	00:38:06,848	00:38:09,920	| IOT187 |	Well crafted features
EDL	00:38:10,432	00:38:14,272	| IOT187 |	Swappa thinks that we work with our customers interest example if still
EDL	00:38:14,272	00:38:16,576	| IOT187 |	Understand what people really need
EDL	00:38:16,576	00:38:17,600	| IOT187 |	Like I'm having to use
EDL	00:38:19,648	00:38:23,744	| IOT187 |	Dimensions can make that experience or driver most
EDL	00:38:24,512	00:38:26,304	| IOT187 |	And how does composite do that
EDL	00:38:26,304	00:38:27,840	| IOT187 |	The way we look at
EDL	00:38:27,840	00:38:29,376	| IOT187 |	Least problem says to
EDL	00:38:29,376	00:38:31,424	| IOT187 |	Play on key principles of ethnographic
EDL	00:38:32,192	00:38:33,472	| IOT187 |	Rochester
EDL	00:38:33,472	00:38:34,752	| IOT187 |	People say they want
EDL	00:38:34,752	00:38:35,776	| IOT187 |	Example in this case
EDL	00:38:36,288	00:38:38,080	| IOT187 |	The way a driver
EDL	00:38:38,080	00:38:41,152	| IOT187 |	Answer the question on a survey about what they want in a thug
EDL	00:38:41,152	00:38:43,456	| IOT187 |	It's very different from what they actually want
EDL	00:38:43,456	00:38:46,784	| IOT187 |	Doctors established by observing and that is why
EDL	00:38:46,784	00:38:48,320	| IOT187 |	The principles of
EDL	00:38:48,320	00:38:49,344	| IOT187 |	Ethnographic research help
EDL	00:38:50,624	00:38:51,904	| IOT187 |	Companies legatus
EDL	00:38:51,904	00:38:52,672	| IOT187 |	Qualitative understand
EDL	00:38:53,184	00:38:54,720	| IOT187 |	On what customers really want
EDL	00:38:55,232	00:38:56,512	| IOT187 |	On top of potatoes
EDL	00:38:56,512	00:38:58,304	| IOT187 |	Improved outcomes and iron auction rate
EDL	00:38:59,328	00:39:02,656	| IOT187 |	The iot to vote for people we need to keep human eats at the 4th
EDL	00:39:03,168	00:39:04,960	| IOT187 |	Your team sounds like they're doing a lot of grapes
EDL	00:39:05,728	00:39:06,752	| IOT187 |	What is the Outlook
EDL	00:39:06,752	00:39:07,264	| IOT187 |	For iot
EDL	00:39:07,776	00:39:11,360	| IOT187 |	What's possible with iot is already been experienced in a personal life
EDL	00:39:11,360	00:39:12,384	| IOT187 |	With Alexa
EDL	00:39:13,408	00:39:14,944	| IOT187 |	These new digital experiences
EDL	00:39:15,456	00:39:16,736	| IOT187 |	Continue to grow
EDL	00:39:16,736	00:39:18,272	| IOT187 |	I just installed a diminution work
EDL	00:39:20,064	00:39:22,112	| IOT187 |	Debate unprecedented efficiencies
EDL	00:39:22,112	00:39:23,392	| IOT187 |	Transform business model
EDL	00:39:23,392	00:39:24,416	| IOT187 |	Drive New Revenue
EDL	00:39:24,928	00:39:26,208	| IOT187 |	Douglas and can help you get started
EDL	00:39:26,976	00:39:28,256	| IOT187 |	And where can I listen to
EDL	00:39:28,256	00:39:29,792	| IOT187 |	Go to find out more about car
EDL	00:39:30,816	00:39:33,120	| IOT187 |	You can go to cognizant.com Coyote
EDL	00:39:33,120	00:39:35,168	| IOT187 |	And tell me about newspaper
EDL	00:39:43,872	00:39:49,504	| IOT187 |	Hey everyone welcome back to the Internet of Things podcast this is your host Stacey Higginbotham and today's guest
