EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:58,080	00:27:59,872	| IOT136 |	We're going to take a momentary break
EDL	00:27:59,872	00:28:00,384	| IOT136 |	For a message
EDL	00:28:00,896	00:28:01,664	| IOT136 |	Sponsor
EDL	00:28:02,432	00:28:04,480	| IOT136 |	Stay tuned for Joanna
EDL	00:28:04,480	00:28:06,784	| IOT136 |	Sahovic was the CEO of Chamberlain group
EDL	00:28:07,296	00:28:08,576	| IOT136 |	We discuss
EDL	00:28:08,576	00:28:10,112	| IOT136 |	These subscription plans
EDL	00:28:10,112	00:28:11,648	| IOT136 |	What's behind it what
EDL	00:28:11,648	00:28:15,744	| IOT136 |	You can expect next from Chamberlain and some insights about
EDL	00:28:15,744	00:28:17,280	| IOT136 |	How to build a connected business
EDL	00:28:17,280	00:28:22,912	| IOT136 |	And what that's going to mean for any other consumer products companies out there
EDL	00:28:22,912	00:28:29,312	| IOT136 |	Hey everyone we are breaking into the Internet of Things podcast with a message from our sponsor sponsor is
EDL	00:28:29,312	00:28:32,640	| IOT136 |	Sap and I have Gil Perez who is SVP
EDL	00:28:33,152	00:28:35,200	| IOT136 |	Iot and digital supply chain
EDL	00:28:35,200	00:28:41,600	| IOT136 |	We are talking about sap Leonardo live which is a big event that you are having November 2nd through 3rd in
EDL	00:28:41,600	00:28:42,368	| IOT136 |	Chicago
EDL	00:28:42,368	00:28:43,904	| IOT136 |	Can you tell me what this is
EDL	00:28:43,904	00:28:45,184	| IOT136 |	Leonardo live
EDL	00:28:45,184	00:28:46,720	| IOT136 |	Is fep
EDL	00:28:46,720	00:28:48,256	| IOT136 |	Brand name for r
EDL	00:28:48,256	00:28:49,536	| IOT136 |	I'm going to get a vacation
EDL	00:28:49,536	00:28:52,096	| IOT136 |	And this is a global event which we're going to have
EDL	00:28:52,608	00:28:55,424	| IOT136 |	People coming from all over the world to see how sap
EDL	00:28:55,936	00:28:58,240	| IOT136 |	All these come together to really create that
EDL	00:28:58,240	00:29:00,544	| IOT136 |	System of innovation with its going to be blocked
EDL	00:29:00,544	00:29:01,568	| IOT136 |	Machine learning
EDL	00:29:02,336	00:29:06,688	| IOT136 |	Corthaiyou tea and other things coming together with sap customers
EDL	00:29:06,688	00:29:07,968	| IOT136 |	SCP partners
EDL	00:29:07,968	00:29:08,736	| IOT136 |	And of course
EDL	00:29:08,736	00:29:10,784	| IOT136 |	SCP themself showcasing
EDL	00:29:10,784	00:29:11,552	| IOT136 |	Aldi's
EDL	00:29:11,552	00:29:12,320	| IOT136 |	Amazing Grace
EDL	00:29:12,320	00:29:13,088	| IOT136 |	Aldi's
EDL	00:29:13,088	00:29:15,904	| IOT136 |	Okay so I could see some real world things which
EDL	00:29:15,904	00:29:16,672	| IOT136 |	She's really excited
EDL	00:29:16,672	00:29:17,696	| IOT136 |	What are you most excited about
EDL	00:29:18,208	00:29:24,608	| IOT136 |	Trust me I'm working on two really interesting area one of them is connected vehicles and in that space
EDL	00:29:24,608	00:29:26,400	| IOT136 |	We're really seeing the
EDL	00:29:26,400	00:29:27,424	| IOT136 |	Continue
EDL	00:29:27,424	00:29:29,984	| IOT136 |	Conductivity of all the cars in the Telco
EDL	00:29:30,496	00:29:36,640	| IOT136 |	Where they are offering what we called the OBD Uncle so making any existing cars
EDL	00:29:37,152	00:29:42,016	| IOT136 |	On the road today connected with an OBD dongcopter going to have a great
EDL	00:29:42,016	00:29:43,040	| IOT136 |	Company called
EDL	00:29:43,040	00:29:47,392	| IOT136 |	Emoji of presenting how's that working with SCP and really offering to days
EDL	00:29:48,416	00:29:53,280	| IOT136 |	Which is the T-Mobile offering which is powered by sap connected vehicle
EDL	00:29:53,792	00:29:57,120	| IOT136 |	So that's going to be a really exciting question another
EDL	00:29:57,120	00:29:57,888	| IOT136 |	Area
EDL	00:29:57,888	00:29:59,424	| IOT136 |	Is if course blockchain
EDL	00:29:59,424	00:30:01,728	| IOT136 |	What team is another amazing
EDL	00:30:01,728	00:30:05,824	| IOT136 |	A new technology that is evolving quite quickly everybody knows them in the contacts
EDL	00:30:06,336	00:30:10,176	| IOT136 |	But in the end of ties it's going to be used in other ways
EDL	00:30:10,176	00:30:11,968	| IOT136 |	Specifically in the condo
EDL	00:30:11,968	00:30:12,992	| IOT136 |	Pics of track and Trace
EDL	00:30:13,504	00:30:16,576	| IOT136 |	And accountability and ensuring that drugs
EDL	00:30:16,576	00:30:18,624	| IOT136 |	Which are being distributed are affected
EDL	00:30:19,136	00:30:20,672	| IOT136 |	We've been working with
EDL	00:30:20,672	00:30:21,440	| IOT136 |	Mark
EDL	00:30:21,440	00:30:23,488	| IOT136 |	Island example and Amerisource
EDL	00:30:23,488	00:30:25,024	| IOT136 |	And we're showcasing
EDL	00:30:25,024	00:30:25,792	| IOT136 |	Windows
EDL	00:30:25,792	00:30:32,192	| IOT136 |	Technologies Innovations really with sap technology being used in the today out there in the sea
EDL	00:30:32,192	00:30:33,216	| IOT136 |	Children being piloted
EDL	00:30:33,216	00:30:34,752	| IOT136 |	There's going to be a lot of Entry
EDL	00:30:34,752	00:30:35,776	| IOT136 |	Christine
EDL	00:30:35,776	00:30:37,056	| IOT136 |	With multiple
EDL	00:30:37,056	00:30:37,824	| IOT136 |	Customers
EDL	00:30:37,824	00:30:42,432	| IOT136 |	That sounds great so there are a lot of shows right now focused on iot
EDL	00:30:42,432	00:30:43,712	| IOT136 |	What makes Leonardo live
EDL	00:30:44,480	00:30:45,248	| IOT136 |	Leonardo like it
EDL	00:30:46,016	00:30:47,040	| IOT136 |	Forward customers
EDL	00:30:47,552	00:30:48,832	| IOT136 |	Actually have hands on
EDL	00:30:49,344	00:30:50,368	| IOT136 |	Stansted Aldi
EDL	00:30:50,368	00:30:51,904	| IOT136 |	Technology so I really urge
EDL	00:30:52,416	00:30:54,464	| IOT136 |	Anybody who is interested in these kind of
EDL	00:30:54,464	00:30:56,512	| IOT136 |	Aldi's phone blocking machine learning
EDL	00:30:56,512	00:30:57,280	| IOT136 |	IRT
EDL	00:30:57,280	00:30:58,560	| IOT136 |	To come and visit us
EDL	00:30:58,560	00:31:01,376	| IOT136 |	Leonardo live because you're going to be able to interact with those
EDL	00:31:02,656	00:31:03,424	| IOT136 |	In real time
EDL	00:31:03,424	00:31:06,752	| IOT136 |	Alright this is coming up on November 2nd through 3rd in
EDL	00:31:06,752	00:31:07,520	| IOT136 |	Chicago
EDL	00:31:07,520	00:31:10,336	| IOT136 |	So where can we find out more about Leonardo life
EDL	00:31:10,848	00:31:13,920	| IOT136 |	You can find all the information on www
EDL	00:31:14,432	00:31:17,248	| IOT136 |	Att.com Leonardo light na
EDL	00:31:24,928	00:31:27,744	| IOT136 |	Hey everyone welcome back to the Internet of Things podcast
EDL	00:31:27,744	00:31:29,536	| IOT136 |	This is your house Stacey Higginbotham
EDL	00:31:29,536	00:31:33,376	| IOT136 |	And today's guest is Joanna stahovich was the CEO of the Chamberlain
EDL	00:31:33,888	00:31:35,424	| IOT136 |	Hi Joanna thanks for coming on the show
EDL	00:31:35,936	00:31:39,520	| IOT136 |	ITT thank you for inviting me I am really excited because
EDL	00:31:39,520	00:31:40,800	| IOT136 |	You guys have been doing
EDL	00:31:40,800	00:31:43,104	| IOT136 |	It product or products rather for a while
EDL	00:31:43,104	00:31:43,616	| IOT136 |	And I'm
EDL	00:31:44,128	00:31:45,664	| IOT136 |	Eager to learn what you guys have
EDL	00:31:46,176	00:31:48,992	| IOT136 |	Is it also talked to you about a recent decision that is
EDL	00:31:49,760	00:31:50,272	| IOT136 |	Controversial
EDL	00:31:50,784	00:31:51,296	| IOT136 |	Among some of the
EDL	00:31:52,064	00:31:56,928	| IOT136 |	Let's just kick it up with controversy
EDL	00:31:56,928	00:31:58,720	| IOT136 |	You guys in the MyQ garage door
EDL	00:31:59,232	00:32:02,304	| IOT136 |	Which I own an actual
EDL	00:32:02,304	00:32:03,328	| IOT136 |	That awesome
EDL	00:32:03,328	00:32:05,376	| IOT136 |	You guys recently decided to start charging
EDL	00:32:06,144	00:32:07,168	| IOT136 |	Your users
EDL	00:32:07,168	00:32:07,680	| IOT136 |	Reviews of
EDL	00:32:09,984	00:32:11,008	| IOT136 |	I'm curious why
EDL	00:32:11,520	00:32:12,544	| IOT136 |	Fac
EDL	00:32:12,544	00:32:18,944	| IOT136 |	We have had them IQ application which works with are Chamberlain and LiftMaster garage door openers for more than
EDL	00:32:18,944	00:32:19,712	| IOT136 |	5 years
EDL	00:32:19,712	00:32:20,480	| IOT136 |	Andaz
EDL	00:32:20,480	00:32:22,528	| IOT136 |	As a durable goods manufacturer
EDL	00:32:23,040	00:32:24,320	| IOT136 |	We initially looked at it
EDL	00:32:24,320	00:32:26,624	| IOT136 |	How does this increase our bill of
EDL	00:32:27,136	00:32:29,440	| IOT136 |	What's the cost of the Wi-Fi chip
EDL	00:32:29,440	00:32:30,464	| IOT136 |	And the related
EDL	00:32:30,464	00:32:32,512	| IOT136 |	Components and what sort of a price increase
EDL	00:32:32,512	00:32:33,280	| IOT136 |	Do we need to put on her
EDL	00:32:34,304	00:32:36,608	| IOT136 |	In order to recover our car
EDL	00:32:36,608	00:32:38,144	| IOT136 |	Over the last five years
EDL	00:32:38,144	00:32:39,424	| IOT136 |	We have realized
EDL	00:32:39,424	00:32:40,448	| IOT136 |	That
EDL	00:32:40,448	00:32:41,728	| IOT136 |	Are MyQ app
EDL	00:32:41,728	00:32:43,264	| IOT136 |	Among its user base
EDL	00:32:43,264	00:32:44,032	| IOT136 |	Is it
EDL	00:32:44,032	00:32:44,800	| IOT136 |	Extremely walrus
EDL	00:32:45,568	00:32:46,336	| IOT136 |	If you take a look
EDL	00:32:46,336	00:32:46,848	| IOT136 |	Look at the rating
EDL	00:32:47,360	00:32:48,640	| IOT136 |	Other some of the highest out there
EDL	00:32:49,920	00:32:51,456	| IOT136 |	It comes with a huge response
EDL	00:32:51,456	00:32:52,224	| IOT136 |	Stability
EDL	00:32:52,224	00:32:55,296	| IOT136 |	People expect 99.9% uptime
EDL	00:32:55,296	00:32:58,112	| IOT136 |	Otherwise they're locked in or locked out of their garage
EDL	00:32:58,624	00:33:01,696	| IOT136 |	They expect for there to be a level of security
EDL	00:33:01,696	00:33:06,048	| IOT136 |	Because for almost 80% of us homeowners this is the front door
EDL	00:33:06,560	00:33:08,096	| IOT136 |	Because their garage is attached
EDL	00:33:08,096	00:33:09,632	| IOT136 |	To their home so they don't want it
EDL	00:33:09,632	00:33:13,728	| IOT136 |	To be able to be hacked or penetrated and anyway that doesn't get lease
EDL	00:33:13,728	00:33:15,008	| IOT136 |	Equal if not exceed
EDL	00:33:15,008	00:33:16,288	| IOT136 |	Regular garage door open
EDL	00:33:16,800	00:33:19,872	| IOT136 |	And then to see they like to have ongoing
EDL	00:33:19,872	00:33:21,408	| IOT136 |	Features and functionality
EDL	00:33:21,408	00:33:23,968	| IOT136 |	Such as integration with partners
EDL	00:33:23,968	00:33:30,368	| IOT136 |	Or new features that continue to be dreamed up once you have the capability of a connected
EDL	00:33:30,368	00:33:31,136	| IOT136 |	Garage door opener
EDL	00:33:31,136	00:33:34,208	| IOT136 |	And so we found that really there were to invest
EDL	00:33:34,208	00:33:38,048	| IOT136 |	Since one was making the product connectable to the internet and
EDL	00:33:38,048	00:33:41,632	| IOT136 |	In the first place and the second one was the ongoing investment
EDL	00:33:41,632	00:33:42,912	| IOT136 |	Of creating
EDL	00:33:42,912	00:33:43,936	| IOT136 |	Uptime
EDL	00:33:43,936	00:33:45,472	| IOT136 |	From creating security
EDL	00:33:46,496	00:33:50,848	| IOT136 |	Continuing to upgrade it was features and functionalities that are users would like to see overtime
EDL	00:33:51,360	00:33:52,640	| IOT136 |	And when did you realize
EDL	00:33:53,152	00:33:55,968	| IOT136 |	This product that you were pushing out into the market
EDL	00:33:55,968	00:33:56,736	| IOT136 |	It was eventually
EDL	00:33:57,248	00:33:58,016	| IOT136 |	Was on its way to be
EDL	00:33:58,528	00:33:59,552	| IOT136 |	More of a service
EDL	00:33:59,552	00:34:00,064	| IOT136 |	At least in terms
EDL	00:34:02,112	00:34:05,184	| IOT136 |	When I arrived about 20 months ago
EDL	00:34:05,184	00:34:07,744	| IOT136 |	I came with background in the connected home
EDL	00:34:07,744	00:34:09,024	| IOT136 |	Connected building
EDL	00:34:09,024	00:34:09,536	| IOT136 |	Connected fact
EDL	00:34:10,816	00:34:12,352	| IOT136 |	And so I came with
EDL	00:34:12,352	00:34:13,632	| IOT136 |	The benefit of understanding
EDL	00:34:14,144	00:34:14,912	| IOT136 |	What do
EDL	00:34:14,912	00:34:16,192	| IOT136 |	Ongoing value
EDL	00:34:16,704	00:34:17,472	| IOT136 |	Created by the
EDL	00:34:17,472	00:34:18,496	| IOT136 |	Company looks like
EDL	00:34:18,496	00:34:20,288	| IOT136 |	As well as the ongoing cough
EDL	00:34:21,056	00:34:23,360	| IOT136 |	Responsibilities as a supplier
EDL	00:34:23,360	00:34:24,896	| IOT136 |	Call that service or that
EDL	00:34:24,896	00:34:26,944	| IOT136 |	Good and and what I found was
EDL	00:34:27,456	00:34:28,224	| IOT136 |	Gem
EDL	00:34:28,224	00:34:29,504	| IOT136 |	We had created something
EDL	00:34:30,016	00:34:30,784	| IOT136 |	That had
EDL	00:34:30,784	00:34:32,576	| IOT136 |	Agreed amount of reception
EDL	00:34:32,576	00:34:35,392	| IOT136 |	But not a lot of understanding or thinking
EDL	00:34:36,416	00:34:37,696	| IOT136 |	How we were going to
EDL	00:34:37,696	00:34:39,232	| IOT136 |	Continue to evolve
EDL	00:34:39,232	00:34:40,512	| IOT136 |	The value of this product
EDL	00:34:41,024	00:34:42,048	| IOT136 |	And pay for it
EDL	00:34:42,048	00:34:43,840	| IOT136 |	So it's probably with 20
EDL	00:34:43,840	00:34:45,376	| IOT136 |	Months ago when I joined the company
EDL	00:34:45,888	00:34:47,680	| IOT136 |	That we started having conversation
EDL	00:34:48,192	00:34:51,264	| IOT136 |	All of these Partnerships that were requested by customers
EDL	00:34:51,264	00:34:53,824	| IOT136 |	Partners all of these things that we could do to the app
EDL	00:34:53,824	00:34:56,896	| IOT136 |	But we really couldn't afford because those things work
EDL	00:34:56,896	00:34:58,432	| IOT136 |	Competing with the core business
EDL	00:34:58,944	00:34:59,712	| IOT136 |	Witches products
EDL	00:35:00,224	00:35:01,248	| IOT136 |	That brought Revenue
EDL	00:35:01,248	00:35:03,552	| IOT136 |	The profit and we began to look at it a different way
EDL	00:35:04,064	00:35:05,344	| IOT136 |	And so
EDL	00:35:05,344	00:35:08,672	| IOT136 |	From your standpoint I thought this was interesting as this idea that
EDL	00:35:08,672	00:35:10,976	| IOT136 |	It's kind of cannibalizing your existing business
EDL	00:35:11,488	00:35:12,256	| IOT136 |	2
EDL	00:35:12,256	00:35:16,864	| IOT136 |	Put development cost towards the ongoing Security in the ongoing maintenance at this program
EDL	00:35:17,376	00:35:19,168	| IOT136 |	Because normally those resources are
EDL	00:35:19,168	00:35:20,192	| IOT136 |	Reviews for selling
EDL	00:35:20,192	00:35:20,960	| IOT136 |	The physical Hardware
EDL	00:35:21,728	00:35:22,240	| IOT136 |	Product
EDL	00:35:22,752	00:35:24,288	| IOT136 |	So have you guys shifted the way
EDL	00:35:25,056	00:35:25,568	| IOT136 |	Ization
EDL	00:35:26,080	00:35:27,104	| IOT136 |	The biggest
EDL	00:35:27,104	00:35:29,408	| IOT136 |	Conflict that we found was in
EDL	00:35:29,408	00:35:30,944	| IOT136 |	Engineering resources
EDL	00:35:30,944	00:35:31,712	| IOT136 |	Software developer
EDL	00:35:32,736	00:35:33,760	| IOT136 |	And we did
EDL	00:35:33,760	00:35:35,808	| IOT136 |	Change our entire organization
EDL	00:35:35,808	00:35:36,576	| IOT136 |	Structure
EDL	00:35:36,576	00:35:38,368	| IOT136 |	To better align
EDL	00:35:38,368	00:35:40,416	| IOT136 |	With where we saw our grow coffee
EDL	00:35:40,416	00:35:46,048	| IOT136 |	Opportunities in the future so one area that we ended up creating was a line of business
EDL	00:35:46,048	00:35:47,584	| IOT136 |	It's called the emerging businesses
EDL	00:35:47,584	00:35:49,120	| IOT136 |	Lob line of business
EDL	00:35:49,120	00:35:51,168	| IOT136 |	Just that would allow us to focus on
EDL	00:35:51,168	00:35:53,472	| IOT136 |	On some of these new and disruptive
EDL	00:35:53,472	00:35:53,984	| IOT136 |	Things
EDL	00:35:54,496	00:35:55,776	| IOT136 |	That we wanted to
EDL	00:35:55,776	00:35:56,544	| IOT136 |	Store
EDL	00:35:56,544	00:36:00,640	| IOT136 |	And that we wanted to test and that we wanted to incubate and bring it
EDL	00:36:00,640	00:36:04,224	| IOT136 |	Critical mass before we put it in the more mature business
EDL	00:36:04,224	00:36:06,272	| IOT136 |	And they have their own engineering resource
EDL	00:36:06,272	00:36:07,296	| IOT136 |	They don't have to cook
EDL	00:36:07,296	00:36:08,064	| IOT136 |	Compete against
EDL	00:36:08,576	00:36:12,928	| IOT136 |	The more mature businesses that can guarantee growth and profit right at the outset
EDL	00:36:12,928	00:36:14,720	| IOT136 |	Still allows for some risk-taking some
EDL	00:36:14,720	00:36:15,232	| IOT136 |	Experiment
EDL	00:36:15,744	00:36:17,536	| IOT136 |	The other thing that we did and
EDL	00:36:17,536	00:36:19,328	| IOT136 |	We separated are
EDL	00:36:19,328	00:36:21,376	| IOT136 |	Businesses more by end-user
EDL	00:36:21,376	00:36:22,912	| IOT136 |	Standby Brandon Channel
EDL	00:36:22,912	00:36:25,728	| IOT136 |	So we now have a residential line of business we have a
EDL	00:36:25,728	00:36:26,752	| IOT136 |	Commercial line of business
EDL	00:36:26,752	00:36:33,152	| IOT136 |	We have a premier access line of business International line of business and distribution and Automotive as well as the emerge
EDL	00:36:33,152	00:36:34,432	| IOT136 |	Line-of-business
EDL	00:36:34,432	00:36:36,992	| IOT136 |	Talk to you about before and that does allow
EDL	00:36:36,992	00:36:37,760	| IOT136 |	4
EDL	00:36:37,760	00:36:38,272	| IOT136 |	Focus
EDL	00:36:38,784	00:36:40,320	| IOT136 |	The end-user application
EDL	00:36:41,600	00:36:42,368	| IOT136 |	Right now
EDL	00:36:42,368	00:36:43,136	| IOT136 |	Maybe
EDL	00:36:43,648	00:36:46,976	| IOT136 |	Hardware durable good base but may just as well be
EDL	00:36:46,976	00:36:48,768	| IOT136 |	Software systems and services
EDL	00:36:48,768	00:36:49,536	| IOT136 |	Like we're discussing
EDL	00:36:50,560	00:36:54,656	| IOT136 |	So let's get to this if service because there's been a couple things that
EDL	00:36:57,216	00:36:57,984	| IOT136 |	User soap
EDL	00:36:57,984	00:37:01,056	| IOT136 |	The first was a few years ago
EDL	00:37:01,056	00:37:01,824	| IOT136 |	When
EDL	00:37:01,824	00:37:04,640	| IOT136 |	Chamberlain promised homekit compatibility with
EDL	00:37:04,640	00:37:05,408	| IOT136 |	The MyQ system
EDL	00:37:05,920	00:37:07,712	| IOT136 |	In the thought was they weren't going to charge
EDL	00:37:08,224	00:37:09,248	| IOT136 |	Turns out that
EDL	00:37:09,248	00:37:11,552	| IOT136 |	Homekit requires an extra search chips
EDL	00:37:11,552	00:37:12,832	| IOT136 |	You have to make new physical Hardware
EDL	00:37:12,832	00:37:13,856	| IOT136 |	Go for it and
EDL	00:37:13,856	00:37:16,160	| IOT136 |	Then Chamberlain charged for
EDL	00:37:16,160	00:37:16,928	| IOT136 |	Abridge
EDL	00:37:18,208	00:37:19,232	| IOT136 |	This rubbed a lot of people
EDL	00:37:20,256	00:37:21,024	| IOT136 |	And now
EDL	00:37:21,024	00:37:25,120	| IOT136 |	Those are other users like them are really looking at the charging
EDL	00:37:25,632	00:37:26,912	| IOT136 |	Integration
EDL	00:37:28,960	00:37:29,472	| IOT136 |	Promise that she
EDL	00:37:31,008	00:37:32,032	| IOT136 |	Other services
EDL	00:37:32,032	00:37:33,568	| IOT136 |	So I'm curious
EDL	00:37:33,568	00:37:34,848	| IOT136 |	How that happened
EDL	00:37:35,360	00:37:39,712	| IOT136 |	So I'll refer back to the earlier discussion where when we started this journey
EDL	00:37:39,712	00:37:42,016	| IOT136 |	Nobody else has really done much as a
EDL	00:37:42,016	00:37:45,600	| IOT136 |	Before and we were looking at it as to how much can this
EDL	00:37:45,600	00:37:46,112	| IOT136 |	Chip Coffey
EDL	00:37:46,624	00:37:48,928	| IOT136 |	And how much does it cost to just enable if
EDL	00:37:48,928	00:37:49,440	| IOT136 |	Service in the fur
EDL	00:37:50,208	00:37:52,768	| IOT136 |	And we thought that we could recoup our cost
EDL	00:37:52,768	00:37:54,048	| IOT136 |	In the initial sale price
EDL	00:37:54,560	00:37:57,632	| IOT136 |	The product that we've been on this journey for almost 6 years now
EDL	00:37:58,144	00:37:59,936	| IOT136 |	We've discovered again
EDL	00:37:59,936	00:38:02,496	| IOT136 |	Send that to deliver on the uptime Promises
EDL	00:38:03,008	00:38:04,288	| IOT136 |	Security promises
EDL	00:38:04,288	00:38:08,896	| IOT136 |	The partnership integration promises the extra value added services that
EDL	00:38:08,896	00:38:09,664	| IOT136 |	Consumers are asking
EDL	00:38:10,688	00:38:11,968	| IOT136 |	There's an ongoing
EDL	00:38:12,736	00:38:13,504	| IOT136 |	To the service
EDL	00:38:14,016	00:38:14,784	| IOT136 |	Start as week
EDL	00:38:14,784	00:38:16,064	| IOT136 |	Continue to add
EDL	00:38:16,064	00:38:18,112	| IOT136 |	Features functionality
EDL	00:38:18,112	00:38:19,136	| IOT136 |	Partnerships
EDL	00:38:19,136	00:38:20,160	| IOT136 |	Integration
EDL	00:38:20,160	00:38:25,024	| IOT136 |	Then if we feel that there are customer segments that are willing to pay for it
EDL	00:38:25,024	00:38:26,816	| IOT136 |	And other customer segments
EDL	00:38:26,816	00:38:27,584	| IOT136 |	For whom it's
EDL	00:38:27,584	00:38:28,864	| IOT136 |	Completely irrelevant
EDL	00:38:28,864	00:38:31,424	| IOT136 |	Then we put that into the premium tier
EDL	00:38:31,424	00:38:32,448	| IOT136 |	Where we charge
EDL	00:38:32,448	00:38:34,496	| IOT136 |	$1 a month or $10
EDL	00:38:34,496	00:38:40,896	| IOT136 |	You'll see more and more going into the premium tier and you'll see more and more going into the base pre-service but ultimately
EDL	00:38:40,896	00:38:42,688	| IOT136 |	This is something that
EDL	00:38:43,200	00:38:44,992	| IOT136 |	We wouldn't be able to
EDL	00:38:44,992	00:38:46,272	| IOT136 |	Afford to continue
EDL	00:38:46,272	00:38:48,832	| IOT136 |	Investing in the business if we made everything free
EDL	00:38:49,344	00:38:51,136	| IOT136 |	And how did you guys come about with that price
EDL	00:38:51,904	00:38:53,952	| IOT136 |	We have several different we came out at
EDL	00:38:53,952	00:38:54,976	| IOT136 |	Several different directions
EDL	00:38:55,744	00:38:56,256	| IOT136 |	Analyze
EDL	00:38:57,536	00:38:58,304	| IOT136 |	First off
EDL	00:38:58,304	00:38:59,840	| IOT136 |	We wanted to understand
EDL	00:38:59,840	00:39:01,376	| IOT136 |	You know what are are caught
EDL	00:39:01,376	00:39:03,168	| IOT136 |	We don't price based on cost
EDL	00:39:03,168	00:39:03,936	| IOT136 |	But
EDL	00:39:03,936	00:39:05,472	| IOT136 |	You do have to have an awareness
EDL	00:39:05,472	00:39:07,520	| IOT136 |	Of what sort of cost are incurring
EDL	00:39:07,520	00:39:10,336	| IOT136 |	Because if the value does not exceed the cost
EDL	00:39:10,336	00:39:11,104	| IOT136 |	Then maybe it's not so
EDL	00:39:12,640	00:39:14,176	| IOT136 |	And then we did
EDL	00:39:14,176	00:39:16,736	| IOT136 |	Some very detailed analysis
EDL	00:39:16,736	00:39:17,248	| IOT136 |	Customer
EDL	00:39:18,016	00:39:18,784	| IOT136 |	Around what
EDL	00:39:18,784	00:39:22,112	| IOT136 |	Value are we delivering and what is the willingness to pay for that.
EDL	00:39:22,880	00:39:25,952	| IOT136 |	And we came back with a variety of different options that
EDL	00:39:25,952	00:39:32,352	| IOT136 |	Equilibrium approximately a dollar a month or we got $10 a year might and sent people to sign up for
EDL	00:39:32,352	00:39:33,120	| IOT136 |	A year at a time
EDL	00:39:33,632	00:39:35,680	| IOT136 |	What percent of your user base do you think
EDL	00:39:35,680	00:39:36,448	| IOT136 |	Will sign up for something
EDL	00:39:37,216	00:39:42,080	| IOT136 |	Well we've had a large percentage of our user base sign up for the F10
EDL	00:39:42,080	00:39:46,176	| IOT136 |	The homekit integration particularly during the 30-day.
EDL	00:39:46,176	00:39:47,712	| IOT136 |	Where there's a free trial
EDL	00:39:47,712	00:39:50,016	| IOT136 |	And we're continuing to monitor
EDL	00:39:50,016	00:39:53,088	| IOT136 |	The participation rate as the free trial.
EDL	00:39:53,088	00:39:53,856	| IOT136 |	Spire
EDL	00:39:53,856	00:39:54,880	| IOT136 |	NetSpend
EDL	00:39:54,880	00:39:55,904	| IOT136 |	In some cases
EDL	00:39:55,904	00:39:58,208	| IOT136 |	Triple digit growth day by day by day
EDL	00:39:58,208	00:39:59,488	| IOT136 |	Small numbers admittedly
EDL	00:39:59,488	00:40:01,536	| IOT136 |	But then the other thing is that
EDL	00:40:01,536	00:40:04,096	| IOT136 |	As I mentioned we do intend to keep adding
EDL	00:40:04,096	00:40:06,400	| IOT136 |	Features functionality services in apple
EDL	00:40:06,400	00:40:07,936	| IOT136 |	Locations to that premium tier
EDL	00:40:08,448	00:40:10,752	| IOT136 |	And so if people value
EDL	00:40:10,752	00:40:11,776	| IOT136 |	And enjoy if
EDL	00:40:12,288	00:40:14,336	| IOT136 |	And or homekit integration
EDL	00:40:14,336	00:40:17,408	| IOT136 |	They find that they get other features and functionality that
EDL	00:40:17,408	00:40:18,944	| IOT136 |	Continue to validate that invest
EDL	00:40:19,456	00:40:23,040	| IOT136 |	Or it brings in new segments and new users who
EDL	00:40:23,040	00:40:27,136	| IOT136 |	Initially weren't willing to pay for the action homekit integration but they would
EDL	00:40:27,136	00:40:29,696	| IOT136 |	For future applications that we bring to Market
EDL	00:40:29,696	00:40:31,488	| IOT136 |	So what are some of those future applications
EDL	00:40:32,512	00:40:34,048	| IOT136 |	Well I think my product manager
EDL	00:40:34,048	00:40:35,072	| IOT136 |	Strangle me
EDL	00:40:35,072	00:40:36,352	| IOT136 |	If I were to
EDL	00:40:36,352	00:40:36,864	| IOT136 |	Pronounce
EDL	00:40:37,376	00:40:40,704	| IOT136 |	But one thing that I can tell you about that would be available but
EDL	00:40:40,704	00:40:41,984	| IOT136 |	Time we are this podcast
EDL	00:40:41,984	00:40:45,312	| IOT136 |	As many people don't realize that we have an automotive component
EDL	00:40:45,312	00:40:46,080	| IOT136 |	HR business
EDL	00:40:46,080	00:40:48,384	| IOT136 |	That we license our technology
EDL	00:40:48,384	00:40:50,176	| IOT136 |	For the Homelink application
EDL	00:40:50,176	00:40:56,064	| IOT136 |	Is the ability to use an integrated button in your car to open and close your garage door rather than
EDL	00:40:56,064	00:40:57,088	| IOT136 |	A removable trans
EDL	00:40:57,600	00:40:58,880	| IOT136 |	At the CMAs show
EDL	00:40:58,880	00:41:00,672	| IOT136 |	Which is one of our industry shows
EDL	00:41:00,672	00:41:02,464	| IOT136 |	We announce our partnership with alpine
EDL	00:41:03,488	00:41:06,816	| IOT136 |	People who own select Alpine navigation or entertainment
EDL	00:41:07,328	00:41:09,632	| IOT136 |	Would then be able to use MyQ
EDL	00:41:09,632	00:41:10,400	| IOT136 |	On Alpine
EDL	00:41:10,400	00:41:13,728	| IOT136 |	Connect to open the garage door as they're approaching rather than have
EDL	00:41:14,752	00:41:15,776	| IOT136 |	Physical
EDL	00:41:15,776	00:41:17,056	| IOT136 |	Transmitter like
EDL	00:41:17,568	00:41:19,616	| IOT136 |	So it can further
EDL	00:41:19,616	00:41:22,944	| IOT136 |	Allow for integration they can activate their home mode
