EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:37,504	00:28:38,528	| IOT012 |	Or Wi-Fi
EDL	00:28:39,296	00:28:45,696	| IOT012 |	Now so you're at that that's a hardware thing that we just talked about but eventually because now you have
EDL	00:28:45,696	00:28:48,000	| IOT012 |	NFC that's going to be opened up an iPhone as well
EDL	00:28:48,512	00:28:53,376	| IOT012 |	You know you're at your washing machine might just have an NFC thing for you
EDL	00:28:53,376	00:28:55,680	| IOT012 |	You know you to be able to help troubleshoot
EDL	00:28:55,680	00:28:57,984	| IOT012 |	And hit a button and send it up
EDL	00:28:57,984	00:28:59,520	| IOT012 |	I understand what's going on with the product
EDL	00:29:00,288	00:29:04,640	| IOT012 |	But you know what's interesting is connected let's just use at a clothes washer
EDL	00:29:05,152	00:29:07,200	| IOT012 |	It doesn't have to talk to the service very often
EDL	00:29:07,968	00:29:10,528	| IOT012 |	It might talk to the service once a day
EDL	00:29:10,528	00:29:13,344	| IOT012 |	The ability for a thing like
EDL	00:29:13,344	00:29:16,160	| IOT012 |	The clothes washer to talk to a service once a day
EDL	00:29:16,160	00:29:16,928	| IOT012 |	It is
EDL	00:29:16,928	00:29:18,208	| IOT012 |	Incredibly efficient
EDL	00:29:18,720	00:29:20,512	| IOT012 |	To be able to do that doesn't cost a lot
EDL	00:29:21,024	00:29:22,048	| IOT012 |	Oh yeah
EDL	00:29:22,048	00:29:23,584	| IOT012 |	I agree now I would say
EDL	00:29:24,096	00:29:26,400	| IOT012 |	I think Bender should probably just stay
EDL	00:29:26,400	00:29:28,192	| IOT012 |	Wi-Fi or some kind of
EDL	00:29:28,192	00:29:29,728	| IOT012 |	Constant connectivity in there
EDL	00:29:30,240	00:29:32,288	| IOT012 |	Because I've never met someone
EDL	00:29:32,800	00:29:34,592	| IOT012 |	Who gets data from the internet
EDL	00:29:35,360	00:29:36,128	| IOT012 |	It says
EDL	00:29:36,128	00:29:36,896	| IOT012 |	Wow
EDL	00:29:36,896	00:29:37,920	| IOT012 |	This is great
EDL	00:29:37,920	00:29:39,200	| IOT012 |	And once a day is enough
EDL	00:29:39,712	00:29:40,992	| IOT012 |	I feel like what will happen
EDL	00:29:41,760	00:29:43,808	| IOT012 |	Is the people that every time I won
EDL	00:29:43,808	00:29:45,856	| IOT012 |	Run my washer is there going to be like
EDL	00:29:45,856	00:29:48,672	| IOT012 |	Hey actually we want to know every time she runs it
EDL	00:29:49,440	00:29:52,256	| IOT012 |	We want to know what's in there if possible and how it's running
EDL	00:29:52,768	00:29:53,536	| IOT012 |	And suddenly
EDL	00:29:54,304	00:29:55,584	| IOT012 |	What happens is
EDL	00:29:55,584	00:29:57,888	| IOT012 |	It's being connected more and more often
EDL	00:29:58,656	00:29:59,680	| IOT012 |	That's kind of how they
EDL	00:29:59,680	00:30:00,704	| IOT012 |	Internet works right
EDL	00:30:01,216	00:30:02,496	| IOT012 |	You know I think there is
EDL	00:30:02,496	00:30:04,288	| IOT012 |	There's not one-size-fits-all
EDL	00:30:04,288	00:30:06,336	| IOT012 |	The cost reduction that's half
EDL	00:30:06,336	00:30:12,480	| IOT012 |	Really it's a trade-off right it's the user going up to the thing and touching it with a phone and getting the data
EDL	00:30:12,992	00:30:14,016	| IOT012 |	Versus
EDL	00:30:14,016	00:30:15,808	| IOT012 |	It's slightly if you know the Edition
EDL	00:30:15,808	00:30:17,600	| IOT012 |	Cost of adding Wi-Fi it's really that simple
EDL	00:30:18,112	00:30:21,952	| IOT012 |	I think the cost of that is going down to wear lots of manufacturers
EDL	00:30:21,952	00:30:23,488	| IOT012 |	Would like to have that concert
EDL	00:30:23,488	00:30:24,256	| IOT012 |	The connection is true
EDL	00:30:25,024	00:30:30,912	| IOT012 |	How are your customers thinking about building these products are they trying to build in basically connectivity for
EDL	00:30:30,912	00:30:31,680	| IOT012 |	Coolest sake
EDL	00:30:32,192	00:30:33,984	| IOT012 |	Are they really trying to create
EDL	00:30:34,496	00:30:35,520	| IOT012 |	A new service
EDL	00:30:36,032	00:30:41,664	| IOT012 |	We have what we would call 1.0 company so what and what we mean by that is
EDL	00:30:41,664	00:30:43,712	| IOT012 |	Some customers want to have at least
EDL	00:30:43,712	00:30:44,992	| IOT012 |	Feature parity
EDL	00:30:44,992	00:30:46,784	| IOT012 |	With maybe a new entrance
EDL	00:30:46,784	00:30:47,296	| IOT012 |	The market
EDL	00:30:47,808	00:30:50,368	| IOT012 |	And when I want to say one. Do it just means
EDL	00:30:50,368	00:30:53,184	| IOT012 |	I want to also be competitive I I want to give
EDL	00:30:53,184	00:30:56,256	| IOT012 |	Similar capabilities that
EDL	00:30:56,256	00:30:57,024	| IOT012 |	Someone else has
EDL	00:30:57,536	00:30:59,072	| IOT012 |	One of our early customers
EDL	00:30:59,072	00:31:01,120	| IOT012 |	Is Johnson Controls a build a great
EDL	00:31:01,120	00:31:02,144	| IOT012 |	Thermostat
EDL	00:31:02,144	00:31:07,776	| IOT012 |	Using Amos technology where the underlying platform for that and Nest was in the market now this allowed them to
EDL	00:31:07,776	00:31:10,592	| IOT012 |	Get something on the market Havasu without hiring a whole cloud
EDL	00:31:10,592	00:31:11,360	| IOT012 |	Semenax semen everything
EDL	00:31:11,872	00:31:16,736	| IOT012 |	But some companies are thinking about the data much earlier and probably faster than we thought
EDL	00:31:17,504	00:31:19,296	| IOT012 |	Some companies realize
EDL	00:31:19,296	00:31:20,576	| IOT012 |	State if they understand
EDL	00:31:20,576	00:31:21,856	| IOT012 |	What's going on with the products
EDL	00:31:21,856	00:31:22,624	| IOT012 |	They can earn
EDL	00:31:23,392	00:31:24,416	| IOT012 |	More services
EDL	00:31:24,416	00:31:25,184	| IOT012 |	Or they can
EDL	00:31:25,184	00:31:25,952	| IOT012 |	Provide
EDL	00:31:25,952	00:31:27,744	| IOT012 |	Actually service and maintenance
EDL	00:31:27,744	00:31:28,256	| IOT012 |	Mortician
EDL	00:31:29,024	00:31:30,304	| IOT012 |	God is a bit of a mix
EDL	00:31:30,816	00:31:31,584	| IOT012 |	No that makes sense
EDL	00:31:32,096	00:31:33,888	| IOT012 |	And let's take it back to China since
EDL	00:31:33,888	00:31:34,912	| IOT012 |	That's where you are
EDL	00:31:35,424	00:31:37,984	| IOT012 |	Pictures this week with WeChat
EDL	00:31:38,496	00:31:39,008	| IOT012 |	Was
EDL	00:31:39,520	00:31:40,544	| IOT012 |	Consumer-oriented
EDL	00:31:41,056	00:31:41,568	| IOT012 |	But
EDL	00:31:42,080	00:31:44,896	| IOT012 |	Are you working with Chinese manufacturers or how is it
EDL	00:31:45,664	00:31:46,432	| IOT012 |	How is kind of Batman
EDL	00:31:46,944	00:31:47,456	| IOT012 |	Evolving
EDL	00:31:47,968	00:31:50,016	| IOT012 |	Yeah it's kind of only for manufacturer
EDL	00:31:50,016	00:31:51,296	| IOT012 |	There's really a so
EDL	00:31:51,296	00:31:57,440	| IOT012 |	Century one of the companies we work with his ozner it's a makes perfect sense they provide
EDL	00:31:58,208	00:31:59,232	| IOT012 |	Water filtration
EDL	00:32:00,000	00:32:04,352	| IOT012 |	Filters and they kind of do kind of the o2o type thing
EDL	00:32:04,864	00:32:06,912	| IOT012 |	You're the online-offline where they
EDL	00:32:06,912	00:32:09,472	| IOT012 |	They get people to your building or your home
EDL	00:32:09,472	00:32:10,496	| IOT012 |	And replace
EDL	00:32:10,496	00:32:11,520	| IOT012 |	The filters
EDL	00:32:12,032	00:32:18,432	| IOT012 |	David Kennedy getting these things connected so that desire need for them bad connectivity no the WeChat
EDL	00:32:18,432	00:32:20,736	| IOT012 |	And consumers are major Target makes it just
EDL	00:32:21,248	00:32:22,784	| IOT012 |	More cool more approachable
EDL	00:32:23,552	00:32:24,576	| IOT012 |	No not like some
EDL	00:32:25,088	00:32:26,624	| IOT012 |	Weird thing you have in the background by
EDL	00:32:27,392	00:32:30,208	| IOT012 |	People in China spend a lot of time on WeChat and this
EDL	00:32:30,208	00:32:30,976	| IOT012 |	Just makes
EDL	00:32:31,488	00:32:33,536	| IOT012 |	Maybe something of mundane
EDL	00:32:33,536	00:32:34,560	| IOT012 |	Perhaps like a filter
EDL	00:32:35,328	00:32:36,096	| IOT012 |	Just a little cooler
EDL	00:32:36,608	00:32:38,656	| IOT012 |	I see I can't wait for a cooler filters
EDL	00:32:38,656	00:32:39,936	| IOT012 |	With
EDL	00:32:39,936	00:32:42,496	| IOT012 |	With the Chinese market as a US company
EDL	00:32:43,776	00:32:47,104	| IOT012 |	What was your process in getting over there and what are the advantages and
EDL	00:32:47,616	00:32:48,640	| IOT012 |	Let's talk a little bit about that
EDL	00:32:49,408	00:32:53,504	| IOT012 |	One of the processes for being here was have a co-founder
EDL	00:32:54,272	00:32:56,320	| IOT012 |	Who has amazing relationships
EDL	00:32:56,320	00:32:57,088	| IOT012 |	In China
EDL	00:32:57,088	00:32:58,368	| IOT012 |	And by the way without that
EDL	00:32:58,880	00:33:01,184	| IOT012 |	Your China is all about relationship
EDL	00:33:01,184	00:33:01,952	| IOT012 |	Entrust first
EDL	00:33:02,464	00:33:05,536	| IOT012 |	And then you have to have great technology and Emmett and a business
EDL	00:33:05,536	00:33:06,304	| IOT012 |	This model that works
EDL	00:33:06,816	00:33:09,632	| IOT012 |	But Philip who I've worked with Forever Phil Chang
EDL	00:33:10,144	00:33:11,424	| IOT012 |	We he and I worked
EDL	00:33:11,424	00:33:15,520	| IOT012 |	Together in China at our last company and someone we started this company
EDL	00:33:15,520	00:33:17,312	| IOT012 |	We said hey let's give to go
EDL	00:33:17,312	00:33:19,104	| IOT012 |	Let's see if we can leverage these relation
EDL	00:33:20,128	00:33:24,992	| IOT012 |	And and do something interesting when we started by the way we chat was almost nothing at that
EDL	00:33:24,992	00:33:26,272	| IOT012 |	Know if WeChat had
EDL	00:33:26,272	00:33:30,368	| IOT012 |	Any users we start in 2010 our first customer in China was Cena
EDL	00:33:30,880	00:33:33,184	| IOT012 |	WeChat was smaller than Sina weibo back
EDL	00:33:34,208	00:33:35,232	| IOT012 |	It's much different right now
EDL	00:33:36,256	00:33:36,768	| IOT012 |	That's true
EDL	00:33:38,304	00:33:39,584	| IOT012 |	Things move fast
EDL	00:33:39,584	00:33:41,120	| IOT012 |	They do they do
EDL	00:33:41,632	00:33:43,424	| IOT012 |	As it is a back in provider
EDL	00:33:43,936	00:33:44,448	| IOT012 |	Asbys
EDL	00:33:44,960	00:33:48,032	| IOT012 |	As he's kind of abs inflows and popularity of service
EDL	00:33:48,032	00:33:49,312	| IOT012 |	Services happen
EDL	00:33:49,312	00:33:50,848	| IOT012 |	Do you see adding
EDL	00:33:51,360	00:33:56,480	| IOT012 |	Adding connectivity to your home being something that will help retain users and keep
EDL	00:33:56,992	00:33:59,808	| IOT012 |	Keep them from moving or is that just kind of an offering that
EDL	00:34:00,576	00:34:03,392	| IOT012 |	Can skip from place to place cuz now it's basically in the cloud
EDL	00:34:04,160	00:34:05,440	| IOT012 |	So
EDL	00:34:05,440	00:34:09,536	| IOT012 |	Fickleness I suppose of the consumer is less of an issue for a lice
EDL	00:34:10,048	00:34:11,072	| IOT012 |	We're just
EDL	00:34:11,072	00:34:12,096	| IOT012 |	The underlying
EDL	00:34:12,608	00:34:15,168	| IOT012 |	Infrastructure that it is using
EDL	00:34:15,936	00:34:18,240	| IOT012 |	So that they can build a set of connected pricing
EDL	00:34:18,240	00:34:19,008	| IOT012 |	Connect to
EDL	00:34:19,008	00:34:22,592	| IOT012 |	B2c applications are maybe the most popular at the time
EDL	00:34:23,104	00:34:25,408	| IOT012 |	Right now I'm thinking about for your customer base
EDL	00:34:25,920	00:34:28,224	| IOT012 |	Okay for so4 the a Lacoste
EDL	00:34:28,224	00:34:29,248	| IOT012 |	Base meaning manufacturer
EDL	00:34:29,760	00:34:31,040	| IOT012 |	Manufacturers
EDL	00:34:31,552	00:34:32,576	| IOT012 |	WeChat guys
EDL	00:34:33,600	00:34:34,880	| IOT012 |	Yes how easy is it
EDL	00:34:36,416	00:34:37,952	| IOT012 |	The consumer tied in
EDL	00:34:37,952	00:34:38,464	| IOT012 |	Pinterest
EDL	00:34:38,976	00:34:40,000	| IOT012 |	Once you've built it
EDL	00:34:40,512	00:34:41,280	| IOT012 |	It service
EDL	00:34:41,280	00:34:44,352	| IOT012 |	I think I guess if you're using data you can follow
EDL	00:34:44,352	00:34:45,376	| IOT012 |	I mean without
EDL	00:34:45,376	00:34:51,776	| IOT012 |	The data then you're it's very difficult but the biggest with or without ala by the way the giant internet plan
EDL	00:34:51,776	00:34:58,176	| IOT012 |	They understand consumers they understand your eyeballs and what you do all the time Amazon is amazing
EDL	00:34:58,176	00:34:58,944	| IOT012 |	At this
EDL	00:34:58,944	00:35:00,224	| IOT012 |	Your browser tells
EDL	00:35:00,224	00:35:01,248	| IOT012 |	Them everything about you
EDL	00:35:02,016	00:35:04,832	| IOT012 |	And so I think that's why these companies are
EDL	00:35:04,832	00:35:08,672	| IOT012 |	Beating against maybe the Old Guard they are great retailer because they understand the
EDL	00:35:08,672	00:35:09,440	| IOT012 |	Data
EDL	00:35:09,440	00:35:14,048	| IOT012 |	WeChat certainly understands how people use their services as well and now
EDL	00:35:14,048	00:35:16,096	| IOT012 |	Honestly we just see the internet is
EDL	00:35:16,096	00:35:16,864	| IOT012 |	Evolving
EDL	00:35:16,864	00:35:18,656	| IOT012 |	From PC to mobile two things
EDL	00:35:18,656	00:35:19,936	| IOT012 |	So you're getting a 1/2
EDL	00:35:19,936	00:35:23,776	| IOT012 |	You punch your customers are reducing their shirt and consumer users
EDL	00:35:23,776	00:35:26,080	| IOT012 |	Also getting access to this amazing
EDL	00:35:26,080	00:35:28,128	| IOT012 |	Set of data that they can then use to
EDL	00:35:28,640	00:35:30,176	| IOT012 |	Presumably improve their services
EDL	00:35:31,200	00:35:37,600	| IOT012 |	Yeah that that's right I need a WeChat these are giant, Adela is just to be clear not the only way
EDL	00:35:37,600	00:35:39,136	| IOT012 |	That they interact with internet
EDL	00:35:39,136	00:35:41,952	| IOT012 |	The things they have amazing Engineers we work with
EDL	00:35:41,952	00:35:44,768	| IOT012 |	They also connect directly to manufacturers
EDL	00:35:44,768	00:35:47,328	| IOT012 |	But we do provide also pasta
EDL	00:35:47,328	00:35:51,168	| IOT012 |	How to get a lot of Manufacturers onto their services very quickly and efficiently
EDL	00:35:51,680	00:35:52,960	| IOT012 |	And yes then
EDL	00:35:53,472	00:35:55,264	| IOT012 |	By doing that they
EDL	00:35:55,264	00:35:58,592	| IOT012 |	And I think where they will be much better than even a company like ala
EDL	00:35:59,360	00:36:02,688	| IOT012 |	Come is a WeChat can really understand what consumers want
EDL	00:36:02,688	00:36:03,968	| IOT012 |	They can aggregate
EDL	00:36:03,968	00:36:05,760	| IOT012 |	What consumers are doing with all these
EDL	00:36:05,760	00:36:06,784	| IOT012 |	Different devices
EDL	00:36:07,296	00:36:09,088	| IOT012 |	And provide a better and better experience
EDL	00:36:09,600	00:36:12,160	| IOT012 |	So you're manufacturing customers
EDL	00:36:12,160	00:36:12,928	| IOT012 |	Are they can
EDL	00:36:12,928	00:36:15,744	| IOT012 |	Concerned about that because they're going to get data from their what
EDL	00:36:15,744	00:36:16,256	| IOT012 |	Appliances
EDL	00:36:16,768	00:36:17,280	| IOT012 |	Where is
EDL	00:36:18,048	00:36:18,560	| IOT012 |	Someone like
EDL	00:36:19,072	00:36:20,096	| IOT012 |	WeChat
EDL	00:36:20,096	00:36:21,376	| IOT012 |	Can see the whole
EDL	00:36:21,376	00:36:22,656	| IOT012 |	What's the date at which
EDL	00:36:22,656	00:36:23,680	| IOT012 |	Presumably has more value
EDL	00:36:24,448	00:36:26,496	| IOT012 |	And what kind of dynamic does that set up
EDL	00:36:26,496	00:36:27,520	| IOT012 |	You know I
EDL	00:36:27,520	00:36:32,384	| IOT012 |	I think it's a good question that they manufacture at least in the case where a Le is there in
EDL	00:36:32,384	00:36:33,408	| IOT012 |	Infrastructure they get
EDL	00:36:33,408	00:36:34,432	| IOT012 |	Decide
EDL	00:36:34,432	00:36:35,968	| IOT012 |	Which data goes up to WeChat
EDL	00:36:36,480	00:36:38,528	| IOT012 |	So we have something called role-based access
EDL	00:36:38,528	00:36:40,064	| IOT012 |	Controlled the manufacturer
EDL	00:36:40,064	00:36:40,832	| IOT012 |	Who gets to decide
EDL	00:36:41,344	00:36:42,112	| IOT012 |	By the data point
EDL	00:36:42,624	00:36:44,928	| IOT012 |	I mean by all that you know that they can have a
EDL	00:36:45,440	00:36:50,048	| IOT012 |	An air conditioner gives 50 different date appointments and they can send 11 of them up
EDL	00:36:50,048	00:36:52,608	| IOT012 |	WeChat but they don't have the capability the realities
EDL	00:36:52,608	00:36:54,656	| IOT012 |	If you make air conditioners and that's what you do
EDL	00:36:55,168	00:36:56,192	| IOT012 |	Then you
EDL	00:36:56,192	00:36:57,728	| IOT012 |	Are not going to have data
EDL	00:36:57,728	00:36:58,496	| IOT012 |	From
EDL	00:36:58,496	00:36:59,520	| IOT012 |	Kitchen appliances
EDL	00:37:00,288	00:37:01,056	| IOT012 |	Got it
EDL	00:37:01,056	00:37:01,824	| IOT012 |	Okay
EDL	00:37:01,824	00:37:03,360	| IOT012 |	Anything else about
EDL	00:37:03,360	00:37:04,128	| IOT012 |	China
EDL	00:37:04,128	00:37:04,896	| IOT012 |	The Internet of Things
EDL	00:37:05,408	00:37:08,992	| IOT012 |	Ala what we believe in what you see is obviously
EDL	00:37:08,992	00:37:10,528	| IOT012 |	The population here is massive
EDL	00:37:11,296	00:37:13,344	| IOT012 |	The amount of mobile
EDL	00:37:13,344	00:37:15,392	| IOT012 |	Users is also massive
EDL	00:37:16,160	00:37:18,720	| IOT012 |	China seems to be
EDL	00:37:18,720	00:37:22,048	| IOT012 |	We thank in north then say North America in terms of
EDL	00:37:22,048	00:37:25,376	| IOT012 |	Since it's such a highly mobile population here
EDL	00:37:25,888	00:37:27,424	| IOT012 |	Creating services
EDL	00:37:29,728	00:37:31,264	| IOT012 |	Tailored for mobile is
EDL	00:37:31,264	00:37:32,800	| IOT012 |	Be something they're very good at here
EDL	00:37:33,312	00:37:34,080	| IOT012 |	That is
EDL	00:37:34,080	00:37:37,920	| IOT012 |	One reason we spent a lot of time here the other reason is our services for me any facts
EDL	00:37:38,688	00:37:40,736	| IOT012 |	And you know a lot of manufacturers
EDL	00:37:40,736	00:37:41,504	| IOT012 |	Weather in China
EDL	00:37:41,504	00:37:44,064	| IOT012 |	Whether they ship inside China or globally
EDL	00:37:44,576	00:37:45,856	| IOT012 |	It's a good place for us to be
EDL	00:37:46,368	00:37:47,648	| IOT012 |	Awesome yes
EDL	00:37:47,648	00:37:49,440	| IOT012 |	Lots of companies would like to
EDL	00:37:49,440	00:37:49,952	| IOT012 |	To be there so
EDL	00:37:52,000	00:37:57,376	| IOT012 |	Okay will do thanks for joining us especially late in the evening your time and congratulations
EDL	00:37:57,888	00:37:59,680	| IOT012 |	Great thank you it's good speaking with you again
EDL	00:38:00,448	00:38:01,984	| IOT012 |	Thanks for joining us this week
EDL	00:38:01,984	00:38:03,008	| IOT012 |	Will see you next week 
