EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:29:08,736	00:29:10,016	| IOT049 |	If you guys want to look it up
EDL	00:29:10,016	00:29:11,040	| IOT049 |	Go for it
EDL	00:29:11,040	00:29:11,808	| IOT049 |	Try to follow it
EDL	00:29:11,808	00:29:13,344	| IOT049 |	We'll keep an eye on it
EDL	00:29:13,344	00:29:14,112	| IOT049 |	Interesting happens there
EDL	00:29:15,392	00:29:17,184	| IOT049 |	I think that's
EDL	00:29:17,696	00:29:22,048	| IOT049 |	I'll be at South by Southwest next week
EDL	00:29:22,048	00:29:25,376	| IOT049 |	Fighting for their review
EDL	00:29:25,888	00:29:26,400	| IOT049 |	Are you guys
EDL	00:29:27,424	00:29:29,216	| IOT049 |	So far
EDL	00:29:29,728	00:29:30,240	| IOT049 |	And who knows
EDL	00:29:31,264	00:29:31,776	| IOT049 |	Sounds good
EDL	00:29:33,312	00:29:35,104	| IOT049 |	That's all for this week
EDL	00:29:35,104	00:29:39,712	| IOT049 |	Thanks for listening and we'll see you next week on the Internet of Things podcast 
