EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:12,340	00:25:14,400	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.1 secs ]
EDL	00:25:14,400	00:25:17,920	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm pretty sure I will get a job working at some company someday. 

* User base

EDL	00:25:17,920	00:25:25,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 7.8 secs ]
EDL	00:25:25,770	00:25:33,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Okay, we a bit early, maybe by now, the user base. 
EDL	00:25:33,360	00:25:36,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which I have no idea about how large it is. 
EDL	00:25:36,240	00:25:37,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:25:37,300	00:25:44,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It's large uh Linux is probably the largest PC UNIX in the world right now. 
EDL	00:25:44,260	00:25:45,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:25:45,110	00:25:52,410	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, I have no firm numbers, but I expect 100000 machines
EDL	00:25:52,410	00:25:52,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:25:52,980	00:25:56,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	running Linux to be a lower bound. 
EDL	00:25:56,260	00:25:57,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:25:57,900	00:26:07,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The only numbers I have is that the CDROM was sold in 10000 copies. 
EDL	00:26:07,850	00:26:08,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For the first release. 
EDL	00:26:08,800	00:26:10,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:26:10,710	00:26:15,230	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And people who who get it by FTP are probably
EDL	00:26:15,230	00:26:16,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.4 secs ]
EDL	00:26:16,620	00:26:24,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	more, more usual, so so Linux is actually pretty popular. 
EDL	00:26:24,100	00:26:25,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:26:25,830	00:26:28,927	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are lots of different different distributions. 
EDL	00:26:28,927	00:26:38,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The ones being raffled out, are, what, trans america tech, okay, there's the [inaudible] I already mentioned. 
EDL	00:26:38,510	00:26:49,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's a couple of CDROM distributions that are essentially just copies of the ftp sites, and some other. 
EDL	00:26:49,660	00:26:50,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]

EDL	00:26:50,360	00:26:53,790	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I think I personally have five CDROMs. 
EDL	00:26:53,790	00:26:56,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Different CDROMs and I don't do anything with them. 
EDL	00:26:56,570	00:26:58,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Because I don't have a drive. 
EDL	00:26:58,030	00:26:59,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]

EDL	00:26:59,050	00:27:10,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, there's also kind of disk copying services going on one in Canada, probably a few in the US. 
EDL	00:27:10,570	00:27:11,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:27:11,600	00:27:14,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And there are lots of different distributions. 
EDL	00:27:14,420	00:27:19,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Just being made available by FTP. 
EDL	00:27:19,160	00:27:21,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I don't actually do with these distributions. 
EDL	00:27:21,310	00:27:31,670	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I just do the kernel sources and let other people then compile it and make a complete system of it. 
EDL	00:27:31,670	00:27:32,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:27:32,030	00:27:39,210	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So and so I try to not have to do with those things. 
EDL	00:27:39,210	00:27:48,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, Linux is finally getting some media recognition uh PC Week
EDL	00:27:48,040	00:27:48,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh. 
EDL	00:27:48,050	00:27:48,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:27:48,690	00:27:51,530	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Had it as their product for the week here. 
EDL	00:27:51,530	00:27:52,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:27:52,370	00:27:53,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	A month ago, perhaps. 
EDL	00:27:53,950	00:27:55,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:27:55,880	00:28:02,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So we hope that the user base will actually grow. 
EDL	00:28:02,800	00:28:06,140	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.3 secs ]
EDL	00:28:06,140	00:28:11,202	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Then off for some comments about the future 
EDL	00:28:11,202	00:28:15,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	uh with the 1.0 release, I got a few
EDL	00:28:15,460	00:28:26,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	questions about a) will it continue to be free and b) will I continue to develop it and the answer to both is
EDL	00:28:26,100	00:28:27,120	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:28:27,120	00:28:33,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	In fact, there is already a 1.1 source tree
EDL	00:28:33,660	00:28:34,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:28:34,640	00:28:47,460	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Is available at the PC in the in the hall across building the new release is. 
EDL	00:28:47,460	00:28:56,180	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Adds memory management and networking capabilities, and I'll obviously be continuing
EDL	00:28:56,180	00:29:03,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	work on the Linux for at least the next few years, if if interests keeps and keeps up
EDL	00:29:03,620	00:29:05,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.6 secs ]
EDL	00:29:05,220	00:29:11,070	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also will add or work on adding source compatibility. 
EDL	00:29:11,070	00:29:12,970	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:29:12,970	00:29:14,340	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We. 
EDL	00:29:14,340	00:29:26,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	None of the standards are actually ratified(批准生效) right now because it seems to cost a lot, but there has been some talk about actually ratifying Linux as POSIX.1

* Joke on XPG3

EDL	00:29:26,080	00:29:32,430	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And possibly some other standards, I have the XPG 3 manuals. 

https://docs.oracle.com/cd/E36784_01/html/E36883/xpg3-5.html

XPG3(5)
standards, ANSI, C, C++, ISO, POSIX, POSIX.1, POSIX.2, SUS, SUSv2, SUSv3, SVID, SVID3, XNS, XNS4, XNS5, XPG, XPG3, XPG4, XPG4v2 - standards and specifications supported by Oracle Solaris
Description

Oracle Solaris supports IEEE Std 1003.1 and IEEE Std 1003.2, commonly known as POSIX.1 and POSIX.2, respectively. The following table lists each version of these standards with a brief description and the SunOS or Solaris release that first conformed to it.

EDL	00:29:32,430	00:29:41,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I've opened and once they were boring and I closed them again, maybe somebody else will do the work. 

EDL	00:29:41,200	00:29:44,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For [inaudible], so we can always hope. 

EDL	00:29:44,800	00:30:06,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, while i'm not very excited about the idea, uh Linux is moving into the direction of binary compatibility with those through the DOS simulation, which actually works pretty well right now, it's still considered to be alpha software. 
EDL	00:30:06,810	00:30:07,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:30:07,730	00:30:09,771	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But it's available. 
EDL	00:30:09,771	00:30:14,263	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And runs most, most normal DOS programs. 

EDL	00:30:14,263	00:30:17,830	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It doesn't run games very well. 
EDL	00:30:17,830	00:30:22,520	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But you can use it for Word Perfect and so on it also it
EDL	00:30:22,520	00:30:23,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.2 secs ]
EDL	00:30:23,690	00:30:28,640	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	even works under an XTerm, a bit
EDL	00:30:28,640	00:30:32,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	slower and you know, that's completely. 

EDL	00:30:32,710	00:30:36,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We are also working on, and indeed, it works already again. 

EDL	00:30:36,660	00:33:07,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 150.5 secs ] Missing

EDL	00:33:07,130	00:33:09,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The porting, the standard. 
EDL	00:33:09,420	00:33:12,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Intel binary compatibility specification. 
EDL	00:33:12,910	00:33:30,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Version 2 ACEBC S2? to this is done through loadable modules, which change the personality of the system so that the system calls operate the way. 
EDL	00:33:30,390	00:33:31,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:33:31,690	00:33:41,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The standard wineries expect them to. This is not part of the standard kernel right now, but people report that 
EDL	00:33:41,660	00:33:43,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	with the patches. 
EDL	00:33:43,250	00:33:50,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It actually runs SCO binaries of Word Perfect under X. 
EDL	00:33:50,300	00:33:51,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:33:51,570	00:33:52,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So that way. 
EDL	00:33:52,650	00:33:58,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We'll get some commercial support for people who need the commercial programs. 
EDL	00:33:58,240	00:34:00,150	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]

* WINE

EDL	00:34:00,150	00:34:05,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, then, perhaps most exciting product would be a
EDL	00:34:05,960	00:34:10,220	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Windows emulation there's work going on with a
EDL	00:34:10,220	00:34:11,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:34:11,260	00:34:16,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	a project called WINE, which will should
EDL	00:34:16,040	00:34:17,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	be a free Windows emulator
EDL	00:34:17,710	00:34:19,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]

EDL	00:34:19,010	00:34:25,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	For the X uh, it's not even close to ready yet. 
EDL	00:34:25,050	00:34:31,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It runs the most important program, which is the solitaire game. 
EDL	00:34:31,850	00:34:35,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But that's about it. 

EDL	00:34:35,100	00:34:37,070	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's been rumors of. 
EDL	00:34:37,070	00:34:42,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The SUN will be product whatever they call it. 
EDL	00:34:42,320	00:34:44,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:34:44,320	00:34:54,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There's also been rumors about a third product for Novell, which I may come into a bit. 

EDL	00:34:54,320	00:34:58,980	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh, the idea is that with Windows emulation 
EDL	00:34:58,980	00:35:02,093	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	You could actually run a large number of
EDL	00:35:02,093	00:35:04,349	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Good programs, which suddenly. 
EDL	00:35:04,349	00:35:08,610	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Now run only under a large number of bad operating systems. 
EDL	00:35:08,610	00:35:14,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.6 secs ]

* Porting

EDL	00:35:14,250	00:35:28,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And some future too, I already mentioned the 68k port, which is at Linux 1.0 standard, but
EDL	00:35:28,300	00:35:31,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.7 secs ]
EDL	00:35:31,040	00:35:39,680	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Is not complete at this point and doesn't run on on very many machines. 
EDL	00:35:39,680	00:35:41,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	It runs on some AMIGAs. 
EDL	00:35:41,470	00:35:48,900	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There is a booting Atari port, but it's a step in the right. 
EDL	00:35:48,900	00:35:53,440	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	direction also, there has been a lot of discussions. 
EDL	00:35:53,440	00:36:05,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	About supporting Linux to some of the more interesting RISC, newer RISC processors like the DEC Alpha and the Power PC. 
EDL	00:36:05,470	00:36:06,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.9 secs ]
EDL	00:36:06,360	00:36:07,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I have a contact that. 
EDL	00:36:07,950	00:36:10,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.3 secs ]
EDL	00:36:10,280	00:36:13,890	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Netherlands who is going to contact the Finland. 
EDL	00:36:13,890	00:36:17,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Who is possibly going to get me a DEC Alpha machine. 
EDL	00:36:17,730	00:36:19,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:36:19,770	00:36:22,810	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	We don't know. Also ...
EDL	00:36:22,810	00:36:23,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:36:23,280	00:36:25,445	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Work on documentation. 
EDL	00:36:25,445	00:36:34,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And support is is is still going on, so there are the books I already mentioned. 
EDL	00:36:34,850	00:36:35,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:36:35,370	00:36:45,290	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are more on the way, the kind installation and system administration guides needed to to get the new user going. 
EDL	00:36:45,290	00:36:48,080	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.8 secs ]
EDL	00:36:48,080	00:36:52,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Also, companies like novel,
EDL	00:36:52,880	00:36:54,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.7 secs ]
EDL	00:36:54,600	00:36:58,300	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	which, as you may know, owns the UNIX source licenses. 
EDL	00:36:58,300	00:37:00,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.1 secs ]
EDL	00:37:00,390	00:37:02,370	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There, well, so. 
EDL	00:37:02,370	00:37:04,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.9 secs ]
EDL	00:37:04,270	00:37:11,250	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Small article in PC Week again April 25th, that said. 
EDL	00:37:11,250	00:37:13,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Novel is actually going to release
EDL	00:37:13,840	00:37:15,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Or possibly going to release a. 
EDL	00:37:15,730	00:37:16,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:37:16,480	00:37:20,690	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	CDROM containing not UNIX ware, but Linux. 
EDL	00:37:20,690	00:37:21,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:37:21,240	00:37:23,110	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Along with a Windows simulator. 
EDL	00:37:23,110	00:37:24,200	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:37:24,200	00:37:34,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Looking glass X windows interface and so on, this may or may not be reality. 
EDL	00:37:34,420	00:37:34,780	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.4 secs ]
EDL	00:37:34,780	00:37:40,040	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But it at least shows that people and companies are looking into Linux. 
EDL	00:37:40,040	00:37:44,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	As a viable(切实可行的) alternative to commercial software. 
EDL	00:37:44,270	00:37:47,590	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.3 secs ]
EDL	00:37:47,590	00:37:48,800	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm afraid that's about it. 
EDL	00:37:48,800	00:37:52,970	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.2 secs ]
EDL	00:37:52,970	00:37:55,420	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'll do the step dance after the second session. 

* HOST:

EDL	00:37:55,420	00:37:56,930	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I see you survived the first one. 
EDL	00:37:56,930	00:37:58,840	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There wasn't any real problem, was there. 
EDL	00:37:58,840	00:38:00,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:38:00,870	00:38:01,390	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Are there any problems?
EDL	00:38:01,390	00:38:10,630	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 9.2 secs ]
EDL	00:38:10,630	00:38:11,970	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Like to remind you of two things
EDL	00:38:11,970	00:38:32,570	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	So if you haven't already done, want to drop your card or your badge in the bag up here for the drawing, we're gonna be raffling off two autographed copies of the trans American Linux Linux CDROMs, and also, i'd like to thank John Hall and digital equipment corporation for making these talks possible. 
EDL	00:38:32,570	00:38:33,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.8 secs ]
EDL	00:38:33,360	00:38:34,090	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Stand up, John. 
EDL	00:38:34,090	00:38:47,550	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 13.5 secs ]
EDL	00:38:47,550	00:38:56,820	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I would have took your fine Irish temper, so if there are any questions, please line up behind the mic far away. 
EDL	00:38:56,820	00:38:57,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]

* Questions

EDL	00:38:57,500	00:38:58,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	1 question. 
EDL	00:38:58,310	00:38:59,950	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Do you know if any of the major. 
EDL	00:38:59,950	00:39:00,910	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.0 secs ]
EDL	00:39:00,910	00:39:02,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Uh database companies like Oracle. 
EDL	00:39:02,650	00:39:06,792	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Or Sybase or any of those folks are planning on pouring their products to Linux?

EDL	00:39:06,792	00:39:13,510	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The question was, do you know any major database companies planning to port to Linux?
EDL	00:39:13,510	00:39:15,620	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	And the answer is no. 
EDL	00:39:15,620	00:39:17,650	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.0 secs ]
EDL	00:39:17,650	00:39:19,050	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I have no idea and. 
EDL	00:39:19,050	00:39:19,730	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.7 secs ]
EDL	00:39:19,730	00:39:25,360	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I'm not a database person myself, so that I wouldn't have even looked into it, thought it. 
EDL	00:39:25,360	00:39:28,240	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.9 secs ]

EDL	00:39:28,240	00:39:28,630	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Could you write. 
EDL	00:39:28,630	00:39:29,100	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:39:29,100	00:39:32,060	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Could you write down the ftp sites that have the one point of. 
EDL	00:39:32,060	00:39:33,600	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.5 secs ]
EDL	00:39:33,600	00:39:33,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Yeah. 
EDL	00:39:33,960	00:39:34,590	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.6 secs ]
EDL	00:39:34,590	00:39:36,490	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Does anybody have a pen , right. 
EDL	00:39:36,490	00:39:39,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.7 secs ]
EDL	00:39:39,170	00:39:39,320	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Yeah. 
EDL	00:39:39,320	00:39:54,760	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 15.4 secs ]
EDL	00:39:54,760	00:39:55,470	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Is this one. 
EDL	00:39:55,470	00:40:00,850	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 5.4 secs ]
EDL	00:40:00,850	00:40:04,310	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	I assume most of you aren't Finnish and one of you is. 
EDL	00:40:04,310	00:40:05,880	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	But in the US. 
EDL	00:40:05,880	00:40:07,170	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.3 secs ]
EDL	00:40:07,170	00:40:18,655	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	The main sites are tsx-11.mit.edu
EDL	00:40:18,655	00:40:26,480	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	sunsite.unc.edu this one is in. 
EDL	00:40:26,480	00:40:28,260	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.8 secs ]
EDL	00:40:28,260	00:40:38,720	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Um, maybe this one is also, but with a capital L
EDL	00:40:38,720	00:40:42,130	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 3.4 secs ]
EDL	00:40:42,130	00:40:43,770	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	There are lots of others, but. 
EDL	00:40:43,770	00:40:47,030	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	These are the two major ones in the US. 
EDL	00:40:47,030	00:40:51,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.2 secs ]
EDL	00:40:51,280	00:40:53,990	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Actually, I might add that. 
EDL	00:40:53,990	00:40:56,710	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 2.7 secs ]
EDL	00:40:56,710	00:40:59,870	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	If you do get this UNIX distribution, the best one is. 
EDL	00:40:59,870	00:41:00,960	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 1.1 secs ]
EDL	00:41:00,960	00:41:07,660	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	At this point seems to be the one called Slackware. 
EDL	00:41:07,660	00:41:12,280	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.6 secs ]
EDL	00:41:12,280	00:41:14,500	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	Which should be images slackware. 
EDL	00:41:14,500	00:41:15,010	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 0.5 secs ]
EDL	00:41:15,010	00:41:20,160	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	On sunsite, I don't remember the exact location on tsx-11. 
EDL	00:41:20,160	00:41:24,270	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	[ SPACE 4.1 secs ]
EDL	00:41:24,270	00:41:24,970	| 199405DECUSNewOrleansLinusAnIntroductionToLinux |	That one. 
