EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:47:20,020	00:47:20,710	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.7 secs ]
EDL	00:47:20,710	00:47:31,860	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	But I also know that it would be so useful for MIT people that I'll probably allow it anyway, ah, from what I heard. 

EDL	00:47:31,860	00:47:48,980	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The Andrew File System is already ported and the person working on it who has been an active Linux you so far at least two years, is now looking into the loadable interfaces, and he's optimistic about it. 
EDL	00:47:48,980	00:47:53,430	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	They're using it internally at MIT in at least some machines. 
EDL	00:47:53,430	00:47:56,122	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	As far as I know, okay 

* Question

EDL	00:47:56,122	00:48:06,650	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Reese Political, Wall Gang Group, given that your first language is different than my first language. 
EDL	00:48:06,650	00:48:07,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.9 secs ]
EDL	00:48:07,540	00:48:18,700	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Having not seen, the sources are the comments and the variable names, and such in English or yeah, the language, yeah, they are always in English. 
EDL	00:48:18,700	00:48:34,800	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I actually when I code, I think in English, and while my pronunciation may be kind of weird, I actually read most of the stuff I read is in English, so I think fluently in English, but I just talked it funny. 
EDL	00:48:34,800	00:48:35,800	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.0 secs ]

* Question

EDL	00:48:35,800	00:48:44,620	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, John West, Digital Systems Consulting, is there a is there an implementation of DCE for Linux. 
EDL	00:48:44,620	00:48:45,380	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 0.8 secs ]
EDL	00:48:45,380	00:48:47,400	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Or do you know of any underdevelopment. 
EDL	00:48:47,400	00:48:51,140	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I have no idea at all. [inaudible]
EDL	00:48:51,140	00:48:56,700	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 5.6 secs ]
EDL	00:48:56,700	00:48:59,290	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, it's proprietary probably. 
EDL	00:48:59,290	00:49:04,880	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 5.6 secs ]
EDL	00:49:04,880	00:49:06,890	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, please. 

EDL	00:49:06,890	00:49:11,530	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	10 minutes, some more questions, and we can skip otherwise I make him tap dance. 

* 抽奖

EDL	00:49:11,530	00:49:15,200	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.7 secs ]
EDL	00:49:15,200	00:49:32,490	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	We'll draw, just wait, are you nervous, do you feel lucky, what's your name, I'll pull your card, oh, oh, you mean in drawing, okay, what do you want to draw, or do you want to draw now, she'll take a vote. 
EDL	00:49:32,490	00:49:43,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	How do you people want to him tap dances, okay, good that looked like a majority of you know, it was 3/4. 
EDL	00:49:43,670	00:49:56,090	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	No way what's that the three quarters, okay, we just want to hold this bag, check that I don't cheat ya, well, care. 
EDL	00:49:56,090	00:50:01,280	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 5.2 secs ]
EDL	00:50:01,280	00:50:04,045	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Who was your first? 
EDL	00:50:04,045	00:50:15,935	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Robert Simon of principal engineer of Net Access products division, has already left. OK.
EDL	00:50:15,935	00:50:29,900	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	next, who cares about him anyway. I guess I shouldn't give him all that pop Mary B. Koplinsky.
EDL	00:50:29,900	00:50:31,020	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.1 secs ]
EDL	00:50:31,020	00:50:35,400	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Sorry about the name, I probably mispronounce it totally
EDL	00:50:35,400	00:50:42,770	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 7.4 secs ]
EDL	00:50:42,770	00:50:43,360	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Congrats. 
EDL	00:50:43,360	00:50:53,260	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 9.9 secs ]
EDL	00:50:53,260	00:50:53,270	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Uh. 
EDL	00:50:53,270	00:51:00,090	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 6.8 secs ]
EDL	00:51:00,090	00:51:09,680	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	And Wayne Shirley, engineering specialists from Monsanto. okay. 
EDL	00:51:09,680	00:51:16,640	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 7.0 secs ]
EDL	00:51:16,640	00:51:17,450	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Congratulations to you. 
EDL	00:51:17,450	00:51:23,570	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 6.1 secs ]
EDL	00:51:23,570	00:51:23,750	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Thank you. 
EDL	00:51:23,750	00:51:25,110	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.4 secs ]


EDL	00:51:25,110	00:51:35,700	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, okay, now you're ready to see him tap dance a few more questions, and we can skip the cats dancing. 
EDL	00:51:35,700	00:51:37,610	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.9 secs ]
EDL	00:51:37,610	00:51:55,540	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I'd see the tap dancing or stripping, so okay, you promise I could wear a bag of my what's up, you promise I could wear a hat on bag on my head if I ?straight, that's right, we did promise that okay, to protect your dignity

* Question

EDL	00:51:55,540	00:51:56,360	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Here's a question. 
EDL	00:51:56,360	00:51:57,650	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:51:57,650	00:52:05,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I've heard discussion, various mailing lists in the news groups about a Kerberos implementation. 
EDL	00:52:05,130	00:52:07,040	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Do you know anything about it? 
EDL	00:52:07,040	00:52:24,610	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	What state it is in, I assume Kerberos shouldn't be any problem except and exporting it outside the US due to stupid regulations uh, it's not stupid, interesting.
EDL	00:52:24,610	00:52:29,920	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	okay, I don't see that it should be a problem. 

EDL	00:52:29,920	00:52:36,040	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I haven't [..] into it because I'm the trusting kind of guy who doesn't care what people do it to my machine. 
EDL	00:52:36,040	00:52:39,450	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.4 secs ]
EDL	00:52:39,450	00:52:40,130	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, that's it. 
EDL	00:52:40,130	00:52:42,950	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.8 secs ]
EDL	00:52:42,950	00:52:43,150	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	No one. 
EDL	00:52:43,150	00:52:53,070	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 9.9 secs ]
EDL	00:52:53,070	00:52:55,810	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	The phone number, I'm going to the trade show. 
EDL	00:52:55,810	00:53:15,960	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 20.1 secs ]
EDL	00:53:15,960	00:53:22,437	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I speak Swedish as my mother's tougue and one of those my parents were born in Finland. 
EDL	00:53:22,437	00:53:32,050	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I was born in Los Angeles, but I've learned something about you are connected on the Sunday talk instead of why I'll just. 
EDL	00:53:32,050	00:54:04,870	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 32.8 secs ]
EDL	00:54:04,870	00:54:07,575	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Well, I saw you coming up the elevator. 
EDL	00:54:07,575	00:54:09,542	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Best play, the first that came in. 
EDL	00:54:09,542	00:54:11,160	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I saw Linus, I could. 
EDL	00:54:11,160	00:54:12,430	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 1.3 secs ]
EDL	00:54:12,430	00:54:18,850	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't want to turn around. I spent the last three weeks on MIT server. 
EDL	00:54:18,850	00:54:21,470	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 2.8 secs ]
EDL	00:54:21,470	00:54:24,410	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I didn't know about the distributions
EDL	00:54:24,410	00:54:27,670	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 3.3 secs ]
EDL	00:54:27,670	00:54:30,120	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I don't actually know which is easier. 
EDL	00:54:30,120	00:54:52,460	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	I've used the sunset because it seems to be at the larger one way I got some good help from some other people here who told me that okay, okay. how many files can be open to the just from this one on a purpose of spaces. 
EDL	00:54:52,460	00:55:46,690	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 54.2 secs ] 
EDL	00:55:46,690	00:55:47,870	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	Okay, there's some. 
EDL	00:55:47,870	00:56:06,640	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 18.8 secs ]
EDL	00:56:06,640	00:56:12,440	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 5.8 secs ]
EDL	00:56:12,440	00:56:21,890	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[ SPACE 9.4 secs ]
EDL	00:56:21,890	00:56:23,390	| 1994050DECUSNewOrleansLinuxImplementationIssuesInLinux |	[inaudible]
