EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:38,079	00:14:39,103	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The wait waiter of your choice
EDL	00:14:39,871	00:14:42,943	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You ready to play
EDL	00:14:43,455	00:14:45,247	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Alright let's hear first
EDL	00:14:45,759	00:14:46,527	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	From faith
EDL	00:14:47,039	00:14:47,807	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Salek
EDL	00:14:47,807	00:14:51,135	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Denmark's most motivated anti-vaxxers
EDL	00:14:51,647	00:14:52,671	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Decided to March
EDL	00:14:52,671	00:14:54,207	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Search through the small city of Ross
EDL	00:14:54,975	00:14:55,743	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Last week
EDL	00:14:55,743	00:14:57,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	On their way to demonstrating
EDL	00:14:57,023	00:14:57,535	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Copenhagen
EDL	00:14:58,047	00:15:00,095	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They expected to meet some resistance
EDL	00:15:00,607	00:15:01,375	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	But they never
EDL	00:15:03,679	00:15:06,495	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Car and Sorensen organized the March along with her
EDL	00:15:06,495	00:15:08,031	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Seven-year-old unboxing
EDL	00:15:08,031	00:15:08,799	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Animated Sun
EDL	00:15:08,799	00:15:09,311	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Axl
EDL	00:15:09,823	00:15:14,175	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	A dozen other families join them waving banners and chanting my child my choice
EDL	00:15:14,687	00:15:17,247	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Young axle proudly made up his own chant
EDL	00:15:17,247	00:15:19,039	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	No Jabs no scabs
EDL	00:15:19,807	00:15:20,831	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	But he stopped
EDL	00:15:20,831	00:15:22,879	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yelling when he tripped over the body
EDL	00:15:23,647	00:15:24,671	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The body of a man
EDL	00:15:24,671	00:15:25,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Covered in boils
EDL	00:15:26,207	00:15:28,511	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What the medical community might call
EDL	00:15:28,511	00:15:29,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You both
EDL	00:15:29,791	00:15:34,143	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The man managed to moan get out get out while you can
EDL	00:15:34,655	00:15:38,751	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Karen grabbed Axel and let her group away from the body and noticed
EDL	00:15:38,751	00:15:39,263	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Quiet
EDL	00:15:40,031	00:15:41,567	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Roskilde sing like a ghost town
EDL	00:15:42,335	00:15:43,103	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Door shutters
EDL	00:15:43,615	00:15:44,639	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The wall of a building
EDL	00:15:44,639	00:15:46,687	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Spray painted in blood red letters
EDL	00:15:47,199	00:15:47,967	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Play
EDL	00:15:47,967	00:15:48,479	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Inside
EDL	00:15:49,503	00:15:55,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The terrified anti-vaxxers ran out of town back the way they came to get vaccinated against the bubonic
EDL	00:15:56,671	00:15:57,951	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The mayor of Raleigh
EDL	00:15:57,951	00:16:01,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Elizabeth Nielsen triumphantly yelled cut
EDL	00:16:01,535	00:16:05,119	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And the town's pro-vaccination denizens emerged to high-five the actor
EDL	00:16:08,191	00:16:12,031	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Anti-vaxxers with the bubonic
EDL	00:16:12,031	00:16:15,615	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Twig and scares them away your neck story of somebody who DACA protest
EDL	00:16:15,615	00:16:16,127	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The right amount
EDL	00:16:16,639	00:16:17,407	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Comes from
EDL	00:16:17,407	00:16:17,919	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Luke Burbank
EDL	00:16:18,943	00:16:20,735	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They say neo-nazis are like ants
EDL	00:16:21,503	00:16:24,831	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They're weird little creatures that can really ruin a summer afternoon
EDL	00:16:25,855	00:16:29,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Okay nobody says that I just made that up but I think it actually has some potential
EDL	00:16:29,439	00:16:30,207	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Anyway
EDL	00:16:30,207	00:16:31,743	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The people of ostrich
EDL	00:16:31,743	00:16:33,791	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Germany know what I'm talking about why
EDL	00:16:33,791	00:16:35,583	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Because last weekend they were faced with
EDL	00:16:35,583	00:16:38,399	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	What the problem of a bunch of neo-nazis
EDL	00:16:38,399	00:16:41,727	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Descending on their small town for a Neo-Nazi
EDL	00:16:41,727	00:16:43,263	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Music Festival
EDL	00:16:43,263	00:16:48,639	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The town decided to fight back against the festival how by starving the neo-nazis of their primary source
EDL	00:16:48,639	00:16:49,407	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The food
EDL	00:16:49,407	00:16:49,919	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Beer
EDL	00:16:50,687	00:16:56,063	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	First the police force got permission from a local Court to seize almost all of the beer in town
EDL	00:16:56,063	00:16:57,087	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	7000
EDL	00:16:57,855	00:16:59,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Before it fell into the wrong stomach
EDL	00:16:59,647	00:17:04,511	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That Dope still left 200 crates of beer for sale in the local grocery
EDL	00:17:04,511	00:17:07,327	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Restore so the people of ostrich stood up
EDL	00:17:07,327	00:17:12,703	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They went to that local grocery store and they literally bought up all of the beer left in the town themselves
EDL	00:17:13,215	00:17:14,751	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So the Nazis couldn't get it
EDL	00:17:15,263	00:17:19,615	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The ultimate location of that beer is unknown and now appears to be completely missing
EDL	00:17:19,615	00:17:20,127	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	When asked
EDL	00:17:20,639	00:17:21,663	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The townspeople burp
EDL	00:17:23,455	00:17:24,991	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And the plan worked
EDL	00:17:24,991	00:17:29,087	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Attendance at the Nazi Festival was down by over 50% this year
EDL	00:17:30,111	00:17:30,623	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Peter
EDL	00:17:31,391	00:17:34,975	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Spoiled
EDL	00:17:35,999	00:17:41,375	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	When the town bought up all the beer so that they couldn't have any your last or even
EDL	00:17:41,375	00:17:41,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Productive
EDL	00:17:42,399	00:17:43,167	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Comes from paella pan
EDL	00:17:43,935	00:17:50,335	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The lucky moose Food Mart in Toronto Ontario did not get lucky when they made the decision
EDL	00:17:50,335	00:17:53,151	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Not to allow soy milk and not milk
EDL	00:17:53,151	00:17:56,479	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	To abide in the section reserved for cow produce
EDL	00:17:56,479	00:17:57,247	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Milk
EDL	00:17:57,247	00:18:01,599	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The local vegan Community responded with a pro nutmilk day of Rage
EDL	00:18:02,111	00:18:03,135	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Store posters
EDL	00:18:03,135	00:18:05,439	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Screaming don't let dairy cream nuts
EDL	00:18:05,951	00:18:07,999	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Unholster your Holstein
EDL	00:18:08,767	00:18:09,535	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Someone
EDL	00:18:09,535	00:18:15,679	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Watching on two feet and a cow costume wearing a sign that simply says how dare you
EDL	00:18:17,215	00:18:23,103	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	So at first it was assumed the people who got off the old timey truck with the hay on it with fellow vegans
EDL	00:18:23,103	00:18:28,991	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	They set up nut milking demonstrations with people in overalls sitting on stools trying to
EDL	00:18:28,991	00:18:32,575	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Squeeze liquid from almonds and soybeans in the metal buckets
EDL	00:18:33,087	00:18:39,231	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Others set up an enclosure for some nuts on the ground inside it and how come on kids
EDL	00:18:40,767	00:18:43,071	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	As if he can clear these were not vegans
EDL	00:18:43,071	00:18:48,703	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Dairy Farmers sick and tired of raising milk cows from calves only to see them put out of a job by some damn plan
EDL	00:18:49,215	00:18:52,031	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Doesn't even need refrigerated
EDL	00:18:52,543	00:18:58,943	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Said a man who called himself old nuts farmer McDonald's who was actually an executive with a local
EDL	00:18:58,943	00:18:59,967	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Dairy co-op
EDL	00:18:59,967	00:19:01,503	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Andrew ordover
EDL	00:19:01,503	00:19:04,063	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Just put it on a shelf in the weird food section
EDL	00:19:09,439	00:19:11,487	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	One of these was a counter-protest
EDL	00:19:11,487	00:19:13,023	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It was actually quite
EDL	00:19:13,023	00:19:13,535	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Success
EDL	00:19:14,303	00:19:17,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Was it from faith saylee other people in the town in europe managed to
EDL	00:19:17,887	00:19:18,911	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	The foil of actors
EDL	00:19:18,911	00:19:21,983	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	By pretending they all have the Bubonic plague and driving them out of town
EDL	00:19:22,751	00:19:28,895	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Was it from Luke Burbank Highway Nazi rally in Germany was foiled in all the towns people who don't like Nazis
EDL	00:19:29,407	00:19:32,223	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Bought up all the beers of the Nazis wouldn't have any
EDL	00:19:32,223	00:19:35,295	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Or from Paula Poundstone how some Dairy Farmers
EDL	00:19:35,807	00:19:39,135	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Turn vegan protesters methods on their head in order
EDL	00:19:39,135	00:19:39,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	To make
EDL	00:19:40,159	00:19:40,927	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Acclaim
EDL	00:19:40,927	00:19:43,231	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	For milk which of these is the real story of a counter-protest
EDL	00:19:45,535	00:19:47,583	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	I'm going to go with Luke story I say
EDL	00:19:47,583	00:19:53,215	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You go with Luke story about the neo-nazis who gave up because there was no beer to be had
EDL	00:19:53,727	00:19:58,591	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It sounds like something crazy German people might do well
EDL	00:19:58,591	00:20:01,407	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	We spoke to somebody who actually covered of the actual counter-protest
EDL	00:20:02,687	00:20:05,247	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Some citizens decided to buy up all the beer
EDL	00:20:05,247	00:20:11,647	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Going to local supermarket and to make it as quick as a spot for sure cuz if he doesn't end Indiana
EDL	00:20:11,647	00:20:12,671	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Alcohol
EDL	00:20:12,671	00:20:16,511	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That was Alex out of it she's a journalist to cover the story of the beer protest
EDL	00:20:17,023	00:20:20,351	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Spiegel online news in Germany your congratulations James
EDL	00:20:20,351	00:20:22,655	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You got it right boot was telling the truth
EDL	00:20:22,655	00:20:24,447	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Here is the point
EDL	00:20:25,727	00:20:30,079	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You winner prize the voice of anyone you might like on your voicemail congratulations
EDL	00:20:30,079	00:20:31,359	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Thank you so much
EDL	00:20:31,359	00:20:34,943	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's been such a pleasure to talk to you in thanks so much
EDL	00:20:34,943	00:20:35,455	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Bye-bye
EDL	00:20:39,551	00:20:45,183	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Another game where we ask interesting people about things they're simply not interested in its called not my job
EDL	00:20:45,183	00:20:47,487	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	2001 Jennifer Weidner published a novel
EDL	00:20:47,487	00:20:49,279	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Called good in bed
EDL	00:20:49,279	00:20:52,863	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	About a Jewish journalist struggling to balance career and a personal life
EDL	00:20:53,375	00:20:53,887	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	In Philadelphia
EDL	00:20:54,655	00:21:01,055	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Despite its science fiction like premise became a best-seller as has many of her other novels
EDL	00:21:01,055	00:21:02,847	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Meaning that what she really is
EDL	00:21:02,847	00:21:03,871	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Is good
EDL	00:21:03,871	00:21:04,639	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	At desk
EDL	00:21:05,919	00:21:08,223	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Jennifer Winer welcome to wait wait don't tell me
EDL	00:21:08,991	00:21:13,855	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	My mom would have been a lot Kathy or probably
EDL	00:21:13,855	00:21:17,952	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	That I understand I understand Philadelphia
EDL	00:21:19,744	00:21:20,768	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	First novel in mm
EDL	00:21:21,280	00:21:22,816	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	2001 which was like
EDL	00:21:22,816	00:21:23,840	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	A mini first novel
EDL	00:21:25,376	00:21:29,984	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	A graphical novel called good in bed aren't you bragging a little
EDL	00:21:29,984	00:21:31,776	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Everybody says that like a happy
EDL	00:21:31,776	00:21:32,544	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Happiest day of
EDL	00:21:32,544	00:21:33,056	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Your life is when you
EDL	00:21:34,080	00:21:34,592	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Sharon Spitz
EDL	00:21:35,616	00:21:37,664	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	In your book
EDL	00:21:37,664	00:21:38,688	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	For every author
EDL	00:21:38,688	00:21:41,504	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You did not call her but good in bed I have to go tell Mom
EDL	00:21:42,016	00:21:42,784	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And
EDL	00:21:42,784	00:21:43,808	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	My mother
EDL	00:21:43,808	00:21:44,832	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	He been in
EDL	00:21:44,832	00:21:45,344	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Probably just
EDL	00:21:46,112	00:21:46,624	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	When I was writing
EDL	00:21:47,136	00:21:47,904	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And every time I said I'm
EDL	00:21:52,000	00:21:52,768	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Yes
EDL	00:21:53,536	00:21:54,560	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	You shouldn't believe me
EDL	00:21:54,560	00:21:56,096	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	And so I got to go home and I
EDL	00:21:56,864	00:21:59,168	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Simon & Schuster publishing a novel in and she
EDL	00:22:00,448	00:22:01,216	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	Cry and she
EDL	00:22:01,984	00:22:03,520	| 20190629_waitwait_wwdtmpodcast190629.mp3_82bcd238d08b43dec48b0b863010ebe4_47760520 |	It's hugging and we have this
