EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:22:56,000	00:23:01,376	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Getting the same boring questions did you ever like get fed up and just start making stuff up like yeah I saw Peyton Manning shoot a guy once
EDL	00:23:03,936	00:23:07,264	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You you make that up with the people from like
EDL	00:23:07,264	00:23:11,360	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	People who normally cover football European
EDL	00:23:11,360	00:23:14,688	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The people from Asia and they're just there because of Super Bowl
EDL	00:23:14,688	00:23:15,712	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Do I need an umbrella
EDL	00:23:16,480	00:23:21,856	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Can you set can you remember really good one
EDL	00:23:24,160	00:23:25,696	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	So I can feel like making up a bunch
EDL	00:23:25,696	00:23:30,560	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I hate to ask but what kind of sex
EDL	00:23:31,584	00:23:32,608	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	This lady was
EDL	00:23:33,120	00:23:35,680	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I don't know what exactly I said to the lady I just met
EDL	00:23:41,312	00:23:44,384	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Get out of my way I love it
EDL	00:23:44,384	00:23:46,432	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Among other extraordinary cheat
EDL	00:23:46,944	00:23:53,088	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You played against Tom Brady and you've intercepted that I think twice in one game
EDL	00:24:00,000	00:24:01,792	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Search like a legend about greatest football
EDL	00:24:01,792	00:24:03,840	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Quarterback has ever lived it yet mean
EDL	00:24:03,840	00:24:06,656	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Did you guys find that like intimidating or like
EDL	00:24:06,656	00:24:07,424	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Inspiring
EDL	00:24:07,424	00:24:08,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Like I'm going to go out and
EDL	00:24:08,192	00:24:08,704	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Pick that guy off
EDL	00:24:09,216	00:24:12,288	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Imma take option number 2 imma go on
EDL	00:24:12,288	00:24:13,056	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I think he is
EDL	00:24:14,336	00:24:15,104	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	This is not the greatest
EDL	00:24:15,104	00:24:17,664	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Play the game play I don't think anyone
EDL	00:24:18,176	00:24:18,944	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Intimidated
EDL	00:24:19,456	00:24:22,272	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I mean there's a second-year player that when I was damn your beetle
EDL	00:24:22,272	00:24:23,808	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	So you don't think players
EDL	00:24:27,904	00:24:29,696	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	If he's the greatest will I want to go again
EDL	00:24:30,976	00:24:32,256	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	We heard that you
EDL	00:24:32,256	00:24:34,304	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You play the game when your wife was a
EDL	00:24:34,304	00:24:35,072	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Extremely pregnant
EDL	00:24:36,096	00:24:38,656	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And she might have gone into labor at any moment
EDL	00:24:39,168	00:24:40,192	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Yasso
EDL	00:24:40,192	00:24:44,800	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	This was 2012 my wife was pregnant
EDL	00:24:44,800	00:24:45,824	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Review with Lauren phone
EDL	00:24:46,336	00:24:50,688	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Lortone back to the question hey what you going to do if your wife goes into labor before the game
EDL	00:24:51,200	00:24:54,528	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Laughing well I'm missing the game I'm going to go see my daughter be born
EDL	00:24:58,880	00:25:03,744	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	They're their there they're just athletes but I felt like I was attacked because I made
EDL	00:25:03,744	00:25:04,512	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Smart choice
EDL	00:25:04,512	00:25:05,280	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The Family Choice
EDL	00:25:05,792	00:25:09,632	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I want to go be with my family and watched the birth of my daughter
EDL	00:25:09,632	00:25:12,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I know women is it hard people think
EDL	00:25:12,960	00:25:17,312	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You put in a baby comes out your vajayjay
EDL	00:25:17,824	00:25:19,616	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	The lot of complications that can go wrong
EDL	00:25:20,128	00:25:26,272	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	All of a sudden I'm really interested in what you told those reporters about sex
EDL	00:25:28,064	00:25:30,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Nickname for that
EDL	00:25:42,400	00:25:46,496	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	After the Glitter
EDL	00:25:46,496	00:25:47,264	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To the game
EDL	00:25:47,264	00:25:48,544	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	My wife now we go home
EDL	00:25:49,568	00:25:51,872	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Changes and everything gets her bags
EDL	00:25:51,872	00:25:54,432	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And we go straight to the hospital at like
EDL	00:25:54,432	00:25:55,712	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Midnight
EDL	00:25:55,712	00:25:56,736	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	12:30
EDL	00:25:56,736	00:25:57,760	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I have my daughter's little
EDL	00:25:58,272	00:25:59,296	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Next day I have a daughter that night
EDL	00:26:02,624	00:26:03,904	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Come On Eileen
EDL	00:26:07,744	00:26:14,144	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To talk to you but we have asked you to play a game this time we're calling
EDL	00:26:14,144	00:26:16,704	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Now that's what I call an offensive line
EDL	00:26:17,728	00:26:23,360	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You know a lot about defense you're very good at that but what do you know about defensive lines that is
EDL	00:26:23,360	00:26:26,176	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Things people said or did that offended people
EDL	00:26:26,688	00:26:31,552	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I'm going to ask you about three offensive lines get two questions right you want a price one of our listeners
EDL	00:26:31,552	00:26:33,088	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Bill who is Charles Tillman playing
EDL	00:26:33,088	00:26:34,112	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Diane Schultz
EDL	00:26:35,136	00:26:36,160	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Alright you ready to do this
EDL	00:26:36,672	00:26:38,208	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Alright big also
EDL	00:26:39,232	00:26:45,120	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Is presumably listening at home
EDL	00:26:46,912	00:26:50,496	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Subaru
EDL	00:26:50,496	00:26:54,080	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Charles during the early days of
EDL	00:26:54,080	00:26:54,592	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Spaceflight
EDL	00:26:55,104	00:26:58,176	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	TV stations with awesome often broadcast the Ashton
EDL	00:26:58,176	00:26:58,944	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Do not slide
EDL	00:26:58,944	00:27:02,016	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	And that's it was worried that one of their astronauts Improv
EDL	00:27:02,016	00:27:02,784	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Particular
EDL	00:27:02,784	00:27:03,808	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Would swear
EDL	00:27:04,320	00:27:06,368	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	When the whole world was watching him
EDL	00:27:07,136	00:27:09,184	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	In order to prevent that NASA did
EDL	00:27:09,184	00:27:09,952	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	What
EDL	00:27:09,952	00:27:12,512	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hey they told him that for safety sake
EDL	00:27:12,512	00:27:14,304	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	He had to wear a gag
EDL	00:27:14,304	00:27:16,096	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	So he wouldn't quote inhale
EDL	00:27:16,096	00:27:17,632	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Space
EDL	00:27:18,144	00:27:24,288	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Be through a careful psyops campaign they convinced them that the most offencive swear he could possibly say
EDL	00:27:24,800	00:27:25,568	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Was
EDL	00:27:25,568	00:27:26,080	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Gadzooks
EDL	00:27:27,360	00:27:29,408	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Or see they hypnotize them
EDL	00:27:29,408	00:27:29,920	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	So he would
EDL	00:27:30,432	00:27:31,200	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Hum
EDL	00:27:31,200	00:27:32,224	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Anytime
EDL	00:27:32,224	00:27:32,736	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	He wanted
EDL	00:27:33,248	00:27:34,016	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To swear
EDL	00:27:34,016	00:27:34,784	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Amazon
EDL	00:27:36,320	00:27:42,720	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I can see you're right that's what they did wow
EDL	00:27:42,720	00:27:44,512	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I've never said
EDL	00:27:44,512	00:27:46,048	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	What astronaut they did it
EDL	00:27:46,048	00:27:47,584	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	2 but it is absolutely true
EDL	00:27:47,584	00:27:48,608	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	That astronaut
EDL	00:27:49,120	00:27:49,632	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Conrad
EDL	00:27:50,400	00:27:52,704	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	While he was on the moon when I get polymer
EDL	00:27:52,704	00:27:53,984	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Weirdly hum
EDL	00:27:53,984	00:27:56,800	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	All the time so we have our suspicions
EDL	00:27:57,312	00:27:58,336	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Alright Charles II
EDL	00:27:59,104	00:28:01,152	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	BBC Radio goes to Great Lengths
EDL	00:28:01,152	00:28:02,176	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To keep its listeners
EDL	00:28:02,176	00:28:03,200	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Safe from a fence
EDL	00:28:03,200	00:28:03,968	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Content
EDL	00:28:03,968	00:28:04,480	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	They even
EDL	00:28:05,248	00:28:07,808	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Put a decade-long ban on what
EDL	00:28:07,808	00:28:09,344	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Song because I thought it was a fence
EDL	00:28:09,344	00:28:11,648	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Was it a Madonna's Like a Virgin
EDL	00:28:12,416	00:28:13,184	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Bi
EDL	00:28:13,184	00:28:14,464	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Estes cop killer
EDL	00:28:14,464	00:28:16,768	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Orsi's Bobby Pickett the Monster Mash
EDL	00:28:18,048	00:28:19,328	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	I'm going to have to
EDL	00:28:19,328	00:28:20,096	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	To go with my
EDL	00:28:21,120	00:28:21,888	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	AIC
EDL	00:28:22,400	00:28:22,912	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You'd think
EDL	00:28:23,936	00:28:24,960	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	It was the month
EDL	00:28:24,960	00:28:29,568	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	They said this was back in the sixties and song came out they did not play for
EDL	00:28:29,568	00:28:30,592	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	For 10 years do they thought it was
EDL	00:28:30,592	00:28:31,616	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	A quote to
EDL	00:28:31,616	00:28:32,128	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	Morbid
EDL	00:28:32,640	00:28:39,040	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	It was a graveyard smash
EDL	00:28:39,040	00:28:42,368	| 20190126_waitwait_wwdtmpodcast190126-285501b1-f85c-4f85-92dc-122b8168313c.mp3_a0c7a3facd5b6be7ebb07760fa84e2fd_47181866 |	You can win here we go
