EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:26,303	00:14:27,071	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Spend it on
EDL	00:14:30,911	00:14:37,055	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Billionaires have it hard in fact a recent new story indicated that many billionaires don't know what to do
EDL	00:14:37,055	00:14:38,591	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	With all of their money
EDL	00:14:38,591	00:14:42,943	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	This week we heard about him very very rich person coming up with a very clever way
EDL	00:14:43,711	00:14:47,295	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Spend some of that money are panelist are going to tell you about it pick the one who's telling the truth
EDL	00:14:47,295	00:14:50,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Any winner prize await waiter of your choice on your voice
EDL	00:14:50,111	00:14:50,879	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Ready to play
EDL	00:14:51,903	00:14:52,671	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	My first letter from
EDL	00:14:52,671	00:14:53,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Jordan Carlos
EDL	00:14:53,695	00:14:54,975	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	In New York City
EDL	00:14:54,975	00:14:56,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Your friendly Neighbourhood billionaire will tell you
EDL	00:14:57,279	00:14:58,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The struggle
EDL	00:14:58,047	00:14:58,559	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Israel
EDL	00:14:59,327	00:15:01,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	They're Chic Downtown townhouses don't even come
EDL	00:15:01,631	00:15:02,911	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Equip of driveways
EDL	00:15:02,911	00:15:05,215	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Are we living in communist Russia
EDL	00:15:06,239	00:15:07,775	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	So what the master of the universe
EDL	00:15:07,775	00:15:10,079	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Do when you can't park in front of your own my own
EDL	00:15:10,847	00:15:11,615	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Exactly
EDL	00:15:11,615	00:15:13,151	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Construction crew to build
EDL	00:15:13,151	00:15:14,943	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You a big window that looks like a garage door
EDL	00:15:15,455	00:15:17,759	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Make a cut in the curb so it looks like a driveway
EDL	00:15:18,271	00:15:22,623	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Put up some no parking active driveway signs and bingo your own private parking space
EDL	00:15:22,623	00:15:23,391	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's called a Publix
EDL	00:15:24,415	00:15:26,975	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He even hired servants to run out and warn anybody
EDL	00:15:26,975	00:15:28,255	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He who dared park in front of
EDL	00:15:28,255	00:15:29,279	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The completely fake driveway
EDL	00:15:30,047	00:15:30,815	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	West Village Davis
EDL	00:15:32,095	00:15:33,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It should be noted belong not to the 1%
EDL	00:15:34,399	00:15:34,911	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Depop
EDL	00:15:37,215	00:15:41,311	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Say thanks to those enforcers many of their cars have been towed for parking in front of
EDL	00:15:41,311	00:15:42,079	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Spell garage
EDL	00:15:42,591	00:15:43,359	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hey y'all
EDL	00:15:43,871	00:15:44,895	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Had to pay a hundred
EDL	00:15:44,895	00:15:48,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's to get his car out of the tow pound after he parked and what is technically
EDL	00:15:48,479	00:15:49,247	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Parking space
EDL	00:15:49,247	00:15:50,527	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Mr11 complain
EDL	00:15:50,527	00:15:51,295	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And the city got involved
EDL	00:15:51,807	00:15:52,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	New York Council
EDL	00:15:52,831	00:15:53,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Speaker Corey Johnson
EDL	00:15:53,855	00:15:56,415	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	If it's curb cut is it illegal
EDL	00:15:56,415	00:15:57,439	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Then it should be removed
EDL	00:15:57,439	00:15:57,951	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Immediately
EDL	00:15:58,719	00:16:00,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The City Rules against him the Mogul could face
EDL	00:16:01,279	00:16:02,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A fine
EDL	00:16:02,047	00:16:02,815	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Indian Mound
EDL	00:16:02,815	00:16:04,095	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Have a portfolio shattering
EDL	00:16:04,863	00:16:05,375	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	$500
EDL	00:16:06,911	00:16:10,239	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A billionaire living in Greenwich Village fake
EDL	00:16:10,239	00:16:12,799	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A driveway so we can claim a piece of this
EDL	00:16:12,799	00:16:16,639	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The street for his own your neck story of Richie Rich comes from Roxanne Roberts
EDL	00:16:17,919	00:16:18,687	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Everyone in
EDL	00:16:19,199	00:16:20,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Noah's Johan Lund
EDL	00:16:20,479	00:16:21,247	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Doug Loves Pam
EDL	00:16:22,271	00:16:23,039	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	5 years
EDL	00:16:23,039	00:16:24,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Citgo the billionaire
EDL	00:16:24,063	00:16:24,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hair developer
EDL	00:16:24,831	00:16:25,343	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Open Door
EDL	00:16:26,111	00:16:27,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	State-of-the-art
EDL	00:16:27,135	00:16:27,647	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Hamster
EDL	00:16:28,415	00:16:29,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	And uses
EDL	00:16:29,183	00:16:29,951	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Does the adorable Road
EDL	00:16:30,975	00:16:31,487	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Face mask
EDL	00:16:32,255	00:16:34,559	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Lundberg unveiled his new pride and joy this
EDL	00:16:34,559	00:16:35,071	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	This month
EDL	00:16:35,583	00:16:36,351	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Monster inspired
EDL	00:16:36,863	00:16:37,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Warehouse on the
EDL	00:16:37,631	00:16:38,399	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The coast of busan
EDL	00:16:39,679	00:16:40,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The five million euros
EDL	00:16:40,959	00:16:41,983	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	What state is design
EDL	00:16:41,983	00:16:42,751	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Underground the series
EDL	00:16:42,751	00:16:43,775	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Giant pasta
EDL	00:16:43,775	00:16:47,103	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Tubes modeled after the orange habitrails of his youth
EDL	00:16:47,871	00:16:48,895	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That Lumber going to
EDL	00:16:48,895	00:16:49,407	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	This family use
EDL	00:16:51,711	00:16:52,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	But his favor
EDL	00:16:52,479	00:16:54,015	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Favorite spot is the home gym and
EDL	00:16:54,527	00:16:55,295	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	10 meter ham
EDL	00:16:55,807	00:16:58,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Two wheel that supplies
EDL	00:16:58,111	00:16:59,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Half of the energy
EDL	00:16:59,135	00:17:00,415	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	We used in the Echo friend
EDL	00:17:00,415	00:17:01,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Only mansion
EDL	00:17:01,183	00:17:01,695	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Quote
EDL	00:17:02,207	00:17:03,743	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You know how happy I am
EDL	00:17:03,743	00:17:05,535	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Jews are when they run on their wheel
EDL	00:17:06,303	00:17:07,327	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	When I run
EDL	00:17:07,327	00:17:08,351	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I am that happy
EDL	00:17:08,351	00:17:08,863	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	B2
EDL	00:17:10,911	00:17:16,031	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	A billionaire in Europe a hamster lover makes himself a Habitrail for
EDL	00:17:16,031	00:17:16,543	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For humans
EDL	00:17:17,055	00:17:19,103	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Your last row of a smart spender comes from polyp
EDL	00:17:20,383	00:17:22,687	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Tulsa Oklahoma is now home
EDL	00:17:22,687	00:17:23,455	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	To the largest
EDL	00:17:23,455	00:17:24,223	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Piggy bank in the world
EDL	00:17:24,991	00:17:26,271	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It belongs to wealthy
EDL	00:17:26,271	00:17:28,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Local financier Tommy Haber
EDL	00:17:28,831	00:17:29,855	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The giant brass
EDL	00:17:29,855	00:17:30,879	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Swine stand
EDL	00:17:30,879	00:17:31,903	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	1 story high
EDL	00:17:32,415	00:17:33,183	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The installation
EDL	00:17:33,183	00:17:33,951	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Is reflect
EDL	00:17:33,951	00:17:35,487	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Did in the mirrored Laredo
EDL	00:17:35,487	00:17:36,767	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Holdings Incorporated
EDL	00:17:36,767	00:17:38,047	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Office building
EDL	00:17:38,559	00:17:39,583	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Play became a selfie
EDL	00:17:39,583	00:17:40,863	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Teemagnet went unveil
EDL	00:17:40,863	00:17:41,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	On July 4th
EDL	00:17:42,143	00:17:43,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Already sounds
EDL	00:17:44,191	00:17:45,727	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Of climbs a tall ladder
EDL	00:17:45,727	00:17:46,751	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That leans against the pigs
EDL	00:17:47,263	00:17:48,031	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Substantial belly
EDL	00:17:48,543	00:17:49,311	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Deposit money in
EDL	00:17:49,823	00:17:50,847	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	SWAT
EDL	00:17:50,847	00:17:52,127	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Who do those deposit
EDL	00:17:52,127	00:17:52,639	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	It's fat
EDL	00:17:53,151	00:17:54,687	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	One percenter Tommy hoeper
EDL	00:17:55,455	00:17:56,735	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I've never seen anything like
EDL	00:17:57,247	00:17:59,039	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Does Sheriff Austin Micah
EDL	00:17:59,039	00:18:00,063	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	This is the rich
EDL	00:18:00,063	00:18:02,111	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Just got in town and people are literally
EDL	00:18:02,111	00:18:03,135	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Throwing money at a
EDL	00:18:03,135	00:18:04,415	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	But there's already
EDL	00:18:04,415	00:18:05,439	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	$50,000
EDL	00:18:05,439	00:18:05,951	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	In there
EDL	00:18:08,255	00:18:11,327	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Bowling balls and chicken wings in the oven
EDL	00:18:11,327	00:18:12,351	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Street performers
EDL	00:18:12,863	00:18:13,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The Clown
EDL	00:18:13,631	00:18:15,423	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Only a few bucks
EDL	00:18:15,423	00:18:16,959	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Sensor melted chocolate
EDL	00:18:17,983	00:18:19,263	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	This clown does nothing
EDL	00:18:20,287	00:18:22,591	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Stupid some of them actually think my favorite is
EDL	00:18:25,151	00:18:31,551	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Alright wait a minute just one more
EDL	00:18:31,551	00:18:32,831	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Kevin Bacon said one
EDL	00:18:32,831	00:18:35,647	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Disappointed looking visitor stepping away from the ladder
EDL	00:18:36,927	00:18:37,695	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	All right
EDL	00:18:37,695	00:18:44,095	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Now they're so somewhere
EDL	00:18:44,095	00:18:45,631	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Something interesting with
EDL	00:18:45,631	00:18:46,655	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Kids money
EDL	00:18:46,655	00:18:50,495	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Was it from Jordan Carlos the guy who won the townhouse in New York decides to
EDL	00:18:50,495	00:18:52,543	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The fake a driveway just so we can keep the parking
EDL	00:18:52,543	00:18:54,591	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Can space on the street for himself
EDL	00:18:55,359	00:19:00,223	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	From Roxanne Roberts a hamster living billionaire in Europe decides to build a Habitrail
EDL	00:19:00,223	00:19:01,759	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	For himself so we can run to the tubes
EDL	00:19:02,271	00:19:03,039	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Run around on me
EDL	00:19:03,807	00:19:04,319	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Wheel
EDL	00:19:04,831	00:19:08,927	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Or from Paula Poundstone a billionaire who just puts an enormous piggy bank out
EDL	00:19:08,927	00:19:13,023	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Front and let people give him even more money which of these is real story of creative use
EDL	00:19:13,535	00:19:14,303	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Of excess
EDL	00:19:14,303	00:19:15,071	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Funds
EDL	00:19:15,071	00:19:16,095	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	I'm going to go with
EDL	00:19:16,095	00:19:17,375	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Jordan and the fake driveway
EDL	00:19:17,375	00:19:23,775	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You never Jordan in the fake driveway the guy New York where we spoke to somebody who
EDL	00:19:23,775	00:19:25,055	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	He was intimately involved
EDL	00:19:25,055	00:19:25,823	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	In the real
EDL	00:19:25,823	00:19:26,335	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Story
EDL	00:19:26,847	00:19:27,871	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	You made it look like a
EDL	00:19:27,871	00:19:30,175	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	The driveway but it's all an illusion
EDL	00:19:30,175	00:19:32,479	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	There's no actual driveway or garage
EDL	00:19:33,503	00:19:37,343	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	That was a 11 whose car was towed
EDL	00:19:37,343	00:19:39,647	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	When he parked in front of the face
EDL	00:19:39,647	00:19:40,671	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Driveway
EDL	00:19:41,183	00:19:47,583	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Congratulations Ebon you got it right thank you
EDL	00:19:47,583	00:19:51,167	| 20190713_waitwait_wwdtmpodcast190713.mp3_108cef150f5ab48b205ac949a63fe8f8_48118902 |	Jordan that he's won our prize the voice of your choice on your
