EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:45,599	00:13:46,111	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Allah Allah
EDL	00:13:46,623	00:13:47,391	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And finally solved
EDL	00:13:48,159	00:13:48,927	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	White Lies
EDL	00:13:49,439	00:13:49,951	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	NPR
EDL	00:13:50,463	00:13:51,487	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	New episodes drop
EDL	00:14:00,703	00:14:01,215	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Tell me
EDL	00:14:01,983	00:14:02,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The NPR news quiz
EDL	00:14:04,287	00:14:08,383	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We're playing this week with Adam felber Helen Hong and Roy Blount Jr
EDL	00:14:08,895	00:14:12,735	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And here we got at your house that they Chase Bank Auditorium in downtown Chicago
EDL	00:14:20,671	00:14:22,207	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	If you
EDL	00:14:22,207	00:14:26,303	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Missed any part of this show or you want to listen again to your favorite part
EDL	00:14:26,303	00:14:29,119	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It's like this part here where I'm talking about we listening to your favor
EDL	00:14:29,119	00:14:29,887	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Ford parts
EDL	00:14:29,887	00:14:32,447	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You just download the wait wait podcast
EDL	00:14:32,447	00:14:34,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Last it's the show you love whenever you want to love
EDL	00:14:36,287	00:14:42,431	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Right now though it's time for the wait wait don't tell me Bluff The Listener game call 1aaa tway two-player game in the air High you are on wait wait
EDL	00:14:43,199	00:14:44,479	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hello hello who's this
EDL	00:14:44,479	00:14:46,527	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Ryan Braun
EDL	00:14:47,295	00:14:49,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Charleston West Virginia
EDL	00:14:49,855	00:14:50,879	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	West Virginia what are you do there
EDL	00:14:51,391	00:14:52,927	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	I'm a lavender farmer
EDL	00:14:54,207	00:14:57,279	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Does
EDL	00:14:57,279	00:14:58,047	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hard
EDL	00:14:58,047	00:15:03,935	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Scrabble men who mined the lavender in West Virginia
EDL	00:15:04,703	00:15:05,471	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In like baby
EDL	00:15:05,471	00:15:05,983	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Living in lavender
EDL	00:15:06,495	00:15:10,335	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Welcome to the show Ryan
EDL	00:15:10,335	00:15:12,383	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You're going to play our game and what you must try to tell truth
EDL	00:15:12,383	00:15:13,919	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From fiction what the topic bill
EDL	00:15:14,431	00:15:17,503	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	We are looking for a few really really good man
EDL	00:15:18,271	00:15:24,671	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Our armed forces are the best in the world of course and we all wish there were you no more Wars and which they could prove it they do.
EDL	00:15:24,671	00:15:25,183	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Straight there
EDL	00:15:25,695	00:15:26,719	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Everyday in
EDL	00:15:26,719	00:15:27,231	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Other way
EDL	00:15:27,999	00:15:30,303	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Are pandas going to tell you about the new
EDL	00:15:30,303	00:15:32,863	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Kind of military achievement we just found out about
EDL	00:15:32,863	00:15:36,447	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Pick the one who's telling the truth and you'll win the wait wait her of your choice in your voice
EDL	00:15:38,751	00:15:40,543	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But first let's hear from Roy Blount Jr
EDL	00:15:41,055	00:15:43,359	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Used to be Army's fault
EDL	00:15:43,359	00:15:44,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	2 Concord Terrace
EDL	00:15:44,639	00:15:45,407	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	So PAC
EDL	00:15:45,919	00:15:47,711	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Or to win hearts and Minds
EDL	00:15:48,223	00:15:48,991	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Obama
EDL	00:15:51,551	00:15:54,623	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Today everyone's fighting for a different objective
EDL	00:15:54,623	00:15:55,391	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Eyeballs
EDL	00:15:56,159	00:16:00,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Hats the US Army All American influence our platoon
EDL	00:16:01,535	00:16:04,095	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	There's wisecracking Ernie from Brooklyn lyrics
EDL	00:16:04,095	00:16:04,863	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Gus
EDL	00:16:04,863	00:16:07,935	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From Minnesota who can fix anything mechanical is Tonga
EDL	00:16:08,447	00:16:10,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	She's extreme Punk but she'll come through in a pinch
EDL	00:16:11,263	00:16:13,055	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And Daisy the come-hither
EDL	00:16:13,055	00:16:14,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Martial arts Gala
EDL	00:16:15,615	00:16:17,151	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	They're all over social media
EDL	00:16:17,663	00:16:18,431	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And this week
EDL	00:16:18,431	00:16:20,223	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	As tough on the outside
EDL	00:16:20,223	00:16:21,247	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sergeant cat
EDL	00:16:21,247	00:16:23,295	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But it we took a big hill
EDL	00:16:23,807	00:16:25,087	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Cover of Us magazine
EDL	00:16:26,879	00:16:33,279	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	All American
EDL	00:16:33,279	00:16:35,583	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Platoon gets on the cover of us
EDL	00:16:36,607	00:16:39,423	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Your next story of military Excellence come from Helen Hong
EDL	00:16:40,191	00:16:41,727	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	There's a lot of reasons why
EDL	00:16:41,727	00:16:42,751	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	People join the Army
EDL	00:16:42,751	00:16:44,031	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Patriotism
EDL	00:16:44,031	00:16:44,799	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Instance or wait
EDL	00:16:45,311	00:16:46,335	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	College board game
EDL	00:16:47,871	00:16:49,407	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But never in the
EDL	00:16:49,407	00:16:51,199	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	History of the Armed Forces
EDL	00:16:51,199	00:16:52,479	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Anyone join
EDL	00:16:52,991	00:16:54,015	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Because they heard the
EDL	00:16:54,015	00:16:55,039	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Food was amazing
EDL	00:16:56,319	00:16:57,087	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	But
EDL	00:16:57,087	00:16:57,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That made
EDL	00:16:57,855	00:16:58,367	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Change
EDL	00:16:58,879	00:17:00,927	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In stunning gourmet food news
EDL	00:17:01,695	00:17:02,975	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Prestigious James
EDL	00:17:02,975	00:17:03,487	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Beard award
EDL	00:17:03,999	00:17:06,303	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Oscar award for food
EDL	00:17:06,303	00:17:07,583	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Has been awarded to
EDL	00:17:07,583	00:17:08,607	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Scott Gray
EDL	00:17:08,607	00:17:09,631	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Head chef at
EDL	00:17:10,399	00:17:10,911	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The army
EDL	00:17:11,423	00:17:13,215	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Now mind you mr. Not a fan
EDL	00:17:15,007	00:17:16,031	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Seats for the high-ranking
EDL	00:17:16,031	00:17:17,055	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Shanghai Polo I know
EDL	00:17:17,823	00:17:19,615	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Scott Gray is in charge
EDL	00:17:19,615	00:17:20,639	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Creating Shelf
EDL	00:17:21,151	00:17:22,175	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Stable MRI
EDL	00:17:22,687	00:17:23,199	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Field rat
EDL	00:17:24,479	00:17:25,503	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	MRE which
EDL	00:17:25,503	00:17:26,527	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Stands for meals
EDL	00:17:26,527	00:17:27,039	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is ready to eat
EDL	00:17:27,551	00:17:28,831	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Must have a shelf life
EDL	00:17:29,855	00:17:30,623	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	5
EDL	00:17:30,623	00:17:31,135	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Years
EDL	00:17:31,647	00:17:33,439	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And typically comes in a plastic
EDL	00:17:33,951	00:17:36,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Packet which includes a wet nap
EDL	00:17:36,255	00:17:37,279	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Ana tiny
EDL	00:17:37,279	00:17:38,047	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Roll of toilet
EDL	00:17:40,095	00:17:42,143	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Historically described by service
EDL	00:17:42,143	00:17:43,423	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Miss members as
EDL	00:17:43,423	00:17:44,703	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Absolutely disgusting
EDL	00:17:44,703	00:17:45,471	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And
EDL	00:17:45,471	00:17:48,543	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Yuck and honestly I'd rather be shot than happy
EDL	00:17:48,543	00:17:49,055	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	E'twaun Moore
EDL	00:17:49,823	00:17:51,359	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	All of that changed
EDL	00:17:51,359	00:17:52,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	This past year
EDL	00:17:52,127	00:17:53,151	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	When Scott Gray took the ring
EDL	00:17:53,663	00:17:54,175	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Even the net call
EDL	00:17:55,455	00:17:56,735	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Chicken burritos
EDL	00:17:56,735	00:17:57,247	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Sublime
EDL	00:17:58,015	00:17:58,783	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Raise the food
EDL	00:17:59,295	00:18:00,063	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The New York time
EDL	00:18:00,831	00:18:01,855	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Perfectly tender
EDL	00:18:01,855	00:18:02,623	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	And comes
EDL	00:18:02,623	00:18:03,391	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	With a side of rich
EDL	00:18:03,903	00:18:04,671	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Smoking moles
EDL	00:18:05,439	00:18:06,207	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Switch
EDL	00:18:06,207	00:18:06,975	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	One must
EDL	00:18:06,975	00:18:07,743	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Squeeze out of a class
EDL	00:18:07,743	00:18:08,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Exhaust packing
EDL	00:18:09,791	00:18:10,815	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The mule have caused
EDL	00:18:10,815	00:18:12,351	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Such a sensation there's
EDL	00:18:12,351	00:18:13,119	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Talk that
EDL	00:18:13,119	00:18:14,911	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Mr. grey may be up for a
EDL	00:18:14,911	00:18:16,191	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Coveted Michelin
EDL	00:18:16,191	00:18:16,703	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Star
EDL	00:18:17,215	00:18:19,263	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	When asked about how he feels about that
EDL	00:18:19,263	00:18:20,287	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Mr. grey responded
EDL	00:18:23,359	00:18:24,383	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Like the tire
EDL	00:18:27,967	00:18:34,111	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The army's winzar beard award
EDL	00:18:34,623	00:18:37,183	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	For the Excellence of his MREs
EDL	00:18:37,183	00:18:39,487	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Is your last story of Fighters going far comes
EDL	00:18:39,487	00:18:39,999	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	From Adam
EDL	00:18:41,023	00:18:43,071	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	It was a clear blue day in Washington
EDL	00:18:43,071	00:18:45,631	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	State two years ago when a Navy pilot at any age
EDL	00:18:46,143	00:18:49,983	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Angie growler
EDL	00:18:50,495	00:18:51,519	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	With contrails
EDL	00:18:52,287	00:18:54,335	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	He drew a large and startlingly accurate
EDL	00:18:54,335	00:18:56,127	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Depiction of male genitalia
EDL	00:18:56,127	00:18:56,895	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Forever After
EDL	00:18:56,895	00:18:57,663	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	To be known
EDL	00:18:57,663	00:18:58,687	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The Skype
EDL	00:18:59,455	00:18:59,967	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Well
EDL	00:19:00,479	00:19:03,551	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Now after a two-year investigation the Navy has an
EDL	00:19:03,551	00:19:05,343	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Deed look into what was at the bottom of it
EDL	00:19:05,855	00:19:12,255	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The pilot was The Prodigy elad commanding officers referred to as a
EDL	00:19:12,255	00:19:12,767	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Wizkid
EDL	00:19:13,279	00:19:15,839	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	What is Ecuador de Don by the electron
EDL	00:19:15,839	00:19:16,351	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Weapons off
EDL	00:19:16,863	00:19:17,887	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Ewo
EDL	00:19:17,887	00:19:21,983	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	In a recorded dialogue that we now know that is so historical that I must
EDL	00:19:21,983	00:19:23,519	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	History Bill Kurtis
EDL	00:19:24,031	00:19:24,543	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Korean actor
EDL	00:19:25,567	00:19:26,847	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Noticing the optimum
EDL	00:19:27,359	00:19:28,895	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	The ewo said bill
EDL	00:19:29,407	00:19:30,943	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	You should totally try to draw
EDL	00:19:30,943	00:19:31,455	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Penis
EDL	00:19:34,015	00:19:34,783	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Dude
EDL	00:19:34,783	00:19:36,063	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	That would be so
EDL	00:19:36,063	00:19:39,135	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Funny
EDL	00:19:39,135	00:19:41,439	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	After some maneuvering ewo
EDL	00:19:42,975	00:19:44,511	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Going to be a little lopsided
EDL	00:19:44,511	00:19:48,607	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Moments later ecstatically
EDL	00:19:48,607	00:19:49,375	| 20190518_waitwait_wwdtmpodcast190518.mp3_db5d91c9bf965745dc41232c594c1fe7_48682685 |	Simply
