EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:29,119	00:14:30,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Well
EDL	00:14:30,143	00:14:33,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Welcome to our show John you're going to play the game but you must try to tell truth from fiction
EDL	00:14:34,239	00:14:35,263	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Bill what is John Scott
EDL	00:14:35,775	00:14:37,055	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I'm just here for the Chaffee
EDL	00:14:38,335	00:14:40,383	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	There's so much
EDL	00:14:40,383	00:14:42,943	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Casual fans don't know about the
EDL	00:14:42,943	00:14:43,711	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Tour de France
EDL	00:14:43,711	00:14:45,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For example did you know
EDL	00:14:45,247	00:14:46,271	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Tour de France is France
EDL	00:14:46,783	00:14:47,295	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Tour of
EDL	00:14:48,063	00:14:50,879	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But not all of the
EDL	00:14:50,879	00:14:53,695	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stars of that bike race are on the bike
EDL	00:14:53,695	00:14:55,487	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Our panelists are going to tell you about it
EDL	00:14:55,487	00:14:58,047	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Unsung hero somebody who works in the back row
EDL	00:14:58,815	00:15:00,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Of that great race
EDL	00:15:00,095	00:15:01,119	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Pick the real one
EDL	00:15:01,119	00:15:02,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Emanuel Wynne AR price
EDL	00:15:02,655	00:15:04,447	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The waiter of your choice on your voice
EDL	00:15:04,447	00:15:05,215	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Ready to play
EDL	00:15:05,215	00:15:07,007	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Yes sir
EDL	00:15:07,007	00:15:08,287	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From Faith sale
EDL	00:15:08,287	00:15:12,127	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Old black-and-white photos of Tour de France Riders show them
EDL	00:15:12,127	00:15:13,407	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Smoking cigarettes
EDL	00:15:13,407	00:15:13,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	On their bikes
EDL	00:15:14,687	00:15:15,967	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Darlene Kelly
EDL	00:15:15,967	00:15:19,295	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Cheeks inhaling the smoke they believed open the lungs
EDL	00:15:20,063	00:15:25,695	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It was only 2002 when the tour officially outlawed cigarettes within a hundred meters of the root
EDL	00:15:26,463	00:15:27,743	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But do you think this has
EDL	00:15:27,743	00:15:31,583	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stopped toulemonde from smoking oh no no my friend
EDL	00:15:31,583	00:15:32,863	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	This is France
EDL	00:15:32,863	00:15:34,911	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Enter
EDL	00:15:34,911	00:15:36,703	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	GTA
EDL	00:15:36,703	00:15:38,495	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	His job his metal
EDL	00:15:39,007	00:15:41,055	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is official cigarette
EDL	00:15:41,055	00:15:42,847	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Extinguisher of the Tour de France
EDL	00:15:43,871	00:15:46,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He's a stone-cold man in a beret
EDL	00:15:46,687	00:15:48,223	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stocks the crowd looking for
EDL	00:15:48,223	00:15:48,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For smokers
EDL	00:15:49,247	00:15:51,551	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	When he sees a lit cigarette
EDL	00:15:51,551	00:15:55,135	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Casually places his thumb and index finger in his mouth
EDL	00:15:55,647	00:15:56,671	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Covers them with
EDL	00:15:56,671	00:15:57,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Spit
EDL	00:15:57,439	00:16:00,767	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And douses the burning stick with a Sizzle as he
EDL	00:16:00,767	00:16:01,791	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Swans by
EDL	00:16:02,303	00:16:03,839	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Earning him the nickname
EDL	00:16:03,839	00:16:05,887	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Mesilla
EDL	00:16:06,655	00:16:07,423	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Mister Magic
EDL	00:16:08,703	00:16:10,239	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And you can't miss him
EDL	00:16:11,007	00:16:14,335	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To travel with that or he rides his 1964
EDL	00:16:14,335	00:16:16,639	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Joe motor scooter a contraption that
EDL	00:16:16,639	00:16:17,663	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So terrific
EDL	00:16:17,663	00:16:18,431	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Quickly loud
EDL	00:16:18,431	00:16:23,551	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It warned smokers he's coming and therefore leaves a wake of hastily cast off cigarettes
EDL	00:16:24,319	00:16:26,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Didier celebrates his work every night
EDL	00:16:26,623	00:16:27,647	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	With a nice Pernod
EDL	00:16:28,671	00:16:29,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Single gas wall
EDL	00:16:30,463	00:16:31,231	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Problem
EDL	00:16:31,231	00:16:31,743	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He says
EDL	00:16:32,255	00:16:36,095	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Nothing holding with a little smoke as long as it's away from zika
EDL	00:16:37,887	00:16:44,287	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The official cigarette extinguisher of the Moto you're next
EDL	00:16:44,287	00:16:46,079	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Story of a tour helper comes
EDL	00:16:46,079	00:16:47,103	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From Adam
EDL	00:16:47,103	00:16:47,615	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Felber
EDL	00:16:48,127	00:16:51,455	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The cycling world was stunned last week by the Revelation that
EDL	00:16:51,455	00:16:52,735	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The devil Tour de France
EDL	00:16:52,735	00:16:53,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is Rick
EDL	00:16:54,015	00:16:55,039	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Know the winner is
EDL	00:16:55,039	00:16:57,855	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Predetermined but now we've learned that the loser
EDL	00:16:57,855	00:16:58,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Is
EDL	00:16:58,623	00:17:00,671	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	In fact for the past 10 years
EDL	00:17:00,671	00:17:02,207	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Tour officials paid an hour
EDL	00:17:02,207	00:17:03,487	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Actor to come in last
EDL	00:17:03,487	00:17:04,767	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	As a means of encouraging
EDL	00:17:04,767	00:17:06,559	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Lower razor to maybe thinking of giving up
EDL	00:17:07,071	00:17:13,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Now if this sounds like evidence of an overweening everyone gets a trophy Nanny think culture run amok let me assure
EDL	00:17:13,471	00:17:14,495	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Sure you
EDL	00:17:14,495	00:17:15,519	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Exactly what this is
EDL	00:17:17,055	00:17:21,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It's a good job and actor Leon Christ who is just exposes this year
EDL	00:17:21,919	00:17:22,943	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	8 loser
EDL	00:17:23,455	00:17:25,759	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You don't have to try this hard you can have a pint or two
EDL	00:17:25,759	00:17:31,391	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How do you make friends with a lot of wonderful funny people whose only sin is being helpless wankers when it come
EDL	00:17:31,391	00:17:31,903	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Comes to cycling
EDL	00:17:32,927	00:17:39,071	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But now that the Jig Is up Christ knows that the gig is over and we can all rest assured that next year's last place finisher
EDL	00:17:39,071	00:17:40,351	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Will be a real loser
EDL	00:17:40,863	00:17:44,959	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For his part Grace expects he'll return to acting and maybe someday the cycling quotes
EDL	00:17:45,471	00:17:46,495	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Now that I'm coming
EDL	00:17:46,495	00:17:47,007	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	106
EDL	00:17:48,031	00:17:50,591	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It'd be fun to see if I can improve on that or
EDL	00:17:50,591	00:17:54,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Baby just doing what I did this year but for free and with more training and
EDL	00:17:54,175	00:17:54,687	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	No drink
EDL	00:17:55,199	00:17:56,223	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	In fact nevermind
EDL	00:17:59,039	00:18:05,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Leon draisaitl designated loser of the Tour de France always comes in last July
EDL	00:18:05,439	00:18:06,975	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	A story of the wind beneath
EDL	00:18:06,975	00:18:08,255	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Tour de France has wings
EDL	00:18:08,255	00:18:09,279	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	News comes from pita bread
EDL	00:18:10,303	00:18:13,631	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	One of the great traditions of the Tour de France is fans rioting
EDL	00:18:13,631	00:18:15,423	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Encouraging messages for cyclist
EDL	00:18:15,423	00:18:15,935	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Ghost on the road
EDL	00:18:16,447	00:18:17,727	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stuff like golang
EDL	00:18:17,727	00:18:19,007	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Miguel
EDL	00:18:19,007	00:18:21,055	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You don't even need those training wheels from
EDL	00:18:24,127	00:18:25,919	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	How many fans write bad burn
EDL	00:18:25,919	00:18:27,199	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Profane pictures
EDL	00:18:27,711	00:18:30,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Which the tour doesn't want showing up on the TV
EDL	00:18:30,783	00:18:31,551	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Broadcast
EDL	00:18:31,551	00:18:33,855	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	It's hard enough to keep people watching ever since
EDL	00:18:33,855	00:18:34,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Play Crackdown
EDL	00:18:34,623	00:18:37,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	On drugs and all the cyclist walking their bikes up there
EDL	00:18:39,743	00:18:42,559	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So the tour has higher to Man Who Sold job is
EDL	00:18:42,559	00:18:44,351	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Describe the course every day in
EDL	00:18:44,351	00:18:45,631	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Repaint over those dirty mess
EDL	00:18:46,399	00:18:47,935	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	They're called officially
EDL	00:18:47,935	00:18:48,447	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Erasers
EDL	00:18:50,751	00:18:52,287	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	People draw genitals
EDL	00:18:52,287	00:18:53,567	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I have no idea why
EDL	00:18:55,359	00:18:57,151	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Because it's fun
EDL	00:18:57,663	00:19:00,991	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Multi the erasers just paint over the image
EDL	00:19:01,503	00:19:03,807	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	But they also let their artistic side show
EDL	00:19:04,319	00:19:06,623	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	According to the Wall Street Journal one of the erasers
EDL	00:19:08,159	00:19:11,487	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Renderings of the male anatomy into butterflies or owl
EDL	00:19:11,999	00:19:15,071	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	By the way
EDL	00:19:15,071	00:19:17,631	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Now you know the backstory of everyone you meet
EDL	00:19:17,631	00:19:18,143	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who has the butter
EDL	00:19:19,167	00:19:25,567	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	All right
EDL	00:19:25,567	00:19:26,591	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Topolino in France
EDL	00:19:26,591	00:19:27,615	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	He's helped along
EDL	00:19:28,127	00:19:30,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Buy one of these three p
EDL	00:19:30,175	00:19:30,943	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	People is it from
EDL	00:19:30,943	00:19:33,247	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Faith the official cigarette extinguisher guy who
EDL	00:19:33,247	00:19:34,527	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Rides on the Corson
EDL	00:19:34,527	00:19:35,807	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Take the cigarettes out of the mouth
EDL	00:19:36,319	00:19:38,367	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Are the people who might dare to smoke them near the Riders
EDL	00:19:38,879	00:19:45,023	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	From Adam felber Leon Grice the man whose job it is to ride and come in last so nobody else has
EDL	00:19:45,791	00:19:47,327	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Or from PD
EDL	00:19:47,327	00:19:53,471	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The stories of the guy who goal on the course and erase the obscene messages that people might have left
EDL	00:19:53,471	00:19:55,775	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	For the writers they don't appear on TV
EDL	00:19:55,775	00:19:57,055	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Which of these are the real story
EDL	00:19:57,567	00:19:59,359	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Of the Tour de France is Little Helper
EDL	00:19:59,359	00:20:02,431	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I really wish with all them but I'm going to go with number 3
EDL	00:20:09,087	00:20:10,111	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Alright then
EDL	00:20:10,111	00:20:12,671	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To bring the real answer you somebody who knows a lot about
EDL	00:20:12,671	00:20:13,439	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The Tour de France
EDL	00:20:13,439	00:20:15,231	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	The most inappropriate graffiti
EDL	00:20:15,231	00:20:21,631	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You see out on the road to the Tour de France's you spell genitalia wouldn't be a favorite
EDL	00:20:21,631	00:20:24,703	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Robinson he is the European sports reporter for the Wall Street Journal
EDL	00:20:25,215	00:20:30,847	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Who wrote about the official Tour de France erasers and what they have to do congratulations you got it right
EDL	00:20:31,359	00:20:37,759	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	You are being honest and you have one arm
EDL	00:20:37,759	00:20:38,783	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Has the voice of anyone you might
EDL	00:20:38,783	00:20:39,807	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Congratulations
EDL	00:20:39,807	00:20:43,647	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Thank you so much thank you
EDL	00:20:57,215	00:20:58,751	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	And now the game will be asked
EDL	00:20:58,751	00:21:02,591	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Pioneers to go discover something completely uninteresting it's still not my job
EDL	00:21:03,103	00:21:05,407	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Marin alsop discovered her passion for music
EDL	00:21:05,407	00:21:06,175	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	In an early age
EDL	00:21:06,175	00:21:08,991	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Juilliard wouldn't admit her to their conducting program
EDL	00:21:09,503	00:21:12,831	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	So she just started her own damn Arkestra Nextdoor presumably
EDL	00:21:12,831	00:21:13,599	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	To drown them out
EDL	00:21:13,599	00:21:20,000	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	2000 music director of the Baltimore Symphony and the South Paulo State Symphony we are delighted to have her with us Marin
EDL	00:21:20,000	00:21:21,280	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Stop welcome to wait wait don't tell me
EDL	00:21:21,792	00:21:28,192	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Thank you
EDL	00:21:28,192	00:21:32,288	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Musical Geniuses like yourself were you like a musical
EDL	00:21:32,288	00:21:33,312	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Prodigy did you have to be forced
EDL	00:21:34,336	00:21:35,104	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Rihanna where did you love
EDL	00:21:35,104	00:21:37,408	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	I was born with a job my parents were
EDL	00:21:37,920	00:21:39,456	| 20190727_waitwait_wwdtmpodcast190727.mp3_f228a5e84db89359376edd0255d2807d_47656687 |	Professional musicians wear
