EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:38,976	00:26:43,328	| moreperfect100218_themostperfectalbumepisode3 |	Keep in mind the country is a baby at this point like it's a newborn
EDL	00:26:43,840	00:26:48,960	| moreperfect100218_themostperfectalbumepisode3 |	And so most of the people who wrote the founding document had actually recently
EDL	00:26:48,960	00:26:51,264	| moreperfect100218_themostperfectalbumepisode3 |	Ben British ends in Britain
EDL	00:26:51,264	00:26:56,128	| moreperfect100218_themostperfectalbumepisode3 |	There was this idea that you can't sue The King The King has a dignity
EDL	00:26:56,896	00:26:59,712	| moreperfect100218_themostperfectalbumepisode3 |	That would be affronted if he were
EDL	00:27:00,224	00:27:02,528	| moreperfect100218_themostperfectalbumepisode3 |	Dragged into court by a comment
EDL	00:27:03,040	00:27:05,088	| moreperfect100218_themostperfectalbumepisode3 |	And the founders of the United States
EDL	00:27:05,088	00:27:08,160	| moreperfect100218_themostperfectalbumepisode3 |	They took that same idea and put it into the US
EDL	00:27:08,672	00:27:10,976	| moreperfect100218_themostperfectalbumepisode3 |	Most people took for granted
EDL	00:27:10,976	00:27:13,792	| moreperfect100218_themostperfectalbumepisode3 |	But the federal government would be immune from suit
EDL	00:27:13,792	00:27:15,584	| moreperfect100218_themostperfectalbumepisode3 |	But it didn't seem like the states
EDL	00:27:15,584	00:27:16,864	| moreperfect100218_themostperfectalbumepisode3 |	We're going to get that seem immunity
EDL	00:27:17,376	00:27:19,168	| moreperfect100218_themostperfectalbumepisode3 |	And seats were like
EDL	00:27:19,680	00:27:21,216	| moreperfect100218_themostperfectalbumepisode3 |	We're not signing on to the concert
EDL	00:27:21,216	00:27:23,008	| moreperfect100218_themostperfectalbumepisode3 |	Institution if we don't get that immunity
EDL	00:27:23,008	00:27:26,080	| moreperfect100218_themostperfectalbumepisode3 |	B2 maybe it's hard for us in this modern
EDL	00:27:26,080	00:27:26,848	| moreperfect100218_themostperfectalbumepisode3 |	World
EDL	00:27:26,848	00:27:27,872	| moreperfect100218_themostperfectalbumepisode3 |	To put ourselves back
EDL	00:27:27,872	00:27:30,176	| moreperfect100218_themostperfectalbumepisode3 |	Into the mindset of the people
EDL	00:27:30,176	00:27:32,480	| moreperfect100218_themostperfectalbumepisode3 |	At the time but I think the states
EDL	00:27:32,480	00:27:33,504	| moreperfect100218_themostperfectalbumepisode3 |	Burberry
EDL	00:27:34,016	00:27:34,784	| moreperfect100218_themostperfectalbumepisode3 |	Proud
EDL	00:27:34,784	00:27:36,064	| moreperfect100218_themostperfectalbumepisode3 |	Of winning their independence
EDL	00:27:36,576	00:27:38,624	| moreperfect100218_themostperfectalbumepisode3 |	So in the Declaration of Independence
EDL	00:27:39,136	00:27:40,672	| moreperfect100218_themostperfectalbumepisode3 |	They declared themselves
EDL	00:27:40,672	00:27:41,440	| moreperfect100218_themostperfectalbumepisode3 |	To be
EDL	00:27:41,440	00:27:42,976	| moreperfect100218_themostperfectalbumepisode3 |	Free and independent
EDL	00:27:43,488	00:27:44,256	| moreperfect100218_themostperfectalbumepisode3 |	States
EDL	00:27:44,256	00:27:46,560	| moreperfect100218_themostperfectalbumepisode3 |	We don't think of this today but the word state
EDL	00:27:47,328	00:27:50,144	| moreperfect100218_themostperfectalbumepisode3 |	What's the word that was used in international law
EDL	00:27:50,144	00:27:51,168	| moreperfect100218_themostperfectalbumepisode3 |	To describe
EDL	00:27:51,168	00:27:52,192	| moreperfect100218_themostperfectalbumepisode3 |	A Sovereign Nation
EDL	00:27:52,704	00:27:54,752	| moreperfect100218_themostperfectalbumepisode3 |	And it's still used that way in other countries
EDL	00:27:55,264	00:27:58,080	| moreperfect100218_themostperfectalbumepisode3 |	And one of the prerogatives of sovereign states
EDL	00:27:58,848	00:28:00,640	| moreperfect100218_themostperfectalbumepisode3 |	What's not to be sued
EDL	00:28:00,640	00:28:03,712	| moreperfect100218_themostperfectalbumepisode3 |	In its own courts or in the courts of another sovereign
EDL	00:28:03,712	00:28:04,480	| moreperfect100218_themostperfectalbumepisode3 |	Without its
EDL	00:28:04,480	00:28:04,992	| moreperfect100218_themostperfectalbumepisode3 |	Consent
EDL	00:28:05,504	00:28:06,784	| moreperfect100218_themostperfectalbumepisode3 |	And so that was the basic idea
EDL	00:28:07,296	00:28:09,344	| moreperfect100218_themostperfectalbumepisode3 |	Dates were never going to give up immunity
EDL	00:28:09,856	00:28:12,672	| moreperfect100218_themostperfectalbumepisode3 |	They would never sign on to the Constitution without it
EDL	00:28:13,440	00:28:17,024	| moreperfect100218_themostperfectalbumepisode3 |	So in some ways the 11th Amendment kind of Saved our concert
EDL	00:28:17,024	00:28:17,536	| moreperfect100218_themostperfectalbumepisode3 |	Esthetician
EDL	00:28:18,048	00:28:19,328	| moreperfect100218_themostperfectalbumepisode3 |	The states wouldn't be forced to
EDL	00:28:19,328	00:28:20,096	| moreperfect100218_themostperfectalbumepisode3 |	The payback.
EDL	00:28:20,096	00:28:21,376	| moreperfect100218_themostperfectalbumepisode3 |	I thought they were not people
EDL	00:28:21,376	00:28:23,168	| moreperfect100218_themostperfectalbumepisode3 |	And because of that
EDL	00:28:23,168	00:28:27,520	| moreperfect100218_themostperfectalbumepisode3 |	The country could continue to exist until that was very important back then
EDL	00:28:27,520	00:28:29,568	| moreperfect100218_themostperfectalbumepisode3 |	I don't think we worry about that
EDL	00:28:29,568	00:28:30,336	| moreperfect100218_themostperfectalbumepisode3 |	Very much
EDL	00:28:30,336	00:28:30,848	| moreperfect100218_themostperfectalbumepisode3 |	Now
EDL	00:28:33,152	00:28:38,784	| moreperfect100218_themostperfectalbumepisode3 |	These days according to Suzanna Sherry I think the 11th Amendment is mostly used
EDL	00:28:39,808	00:28:41,344	| moreperfect100218_themostperfectalbumepisode3 |	States from their own illegal act
EDL	00:28:42,624	00:28:44,160	| moreperfect100218_themostperfectalbumepisode3 |	I don't think that's a good thing
EDL	00:28:45,440	00:28:48,256	| moreperfect100218_themostperfectalbumepisode3 |	The 11th Amendment today causes all kinds of
EDL	00:28:48,256	00:28:51,328	| moreperfect100218_themostperfectalbumepisode3 |	The pain if you happen to have a run-in with
EDL	00:28:51,328	00:28:56,192	| moreperfect100218_themostperfectalbumepisode3 |	State the tribe says the lake is part of a watershed sacred to the Coeur d'Alene Indian
EDL	00:28:56,960	00:28:58,752	| moreperfect100218_themostperfectalbumepisode3 |	But since the Supreme Court
EDL	00:28:58,752	00:28:59,520	| moreperfect100218_themostperfectalbumepisode3 |	The state
EDL	00:28:59,520	00:29:05,408	| moreperfect100218_themostperfectalbumepisode3 |	Can't be sued you mean to tell me even if he's Medicaid recipients are right but neener neener neener
EDL	00:29:05,408	00:29:09,248	| moreperfect100218_themostperfectalbumepisode3 |	I can't sue you and hold you accountable and you're free to violate the law
EDL	00:29:09,248	00:29:13,088	| moreperfect100218_themostperfectalbumepisode3 |	Florida refuse to negotiate with the Seminole tribe
EDL	00:29:13,088	00:29:14,880	| moreperfect100218_themostperfectalbumepisode3 |	And so the Seminole tribe trade
EDL	00:29:14,880	00:29:15,904	| moreperfect100218_themostperfectalbumepisode3 |	Sue them in federal court
EDL	00:29:16,416	00:29:17,440	| moreperfect100218_themostperfectalbumepisode3 |	Springport said nope
EDL	00:29:17,440	00:29:21,280	| moreperfect100218_themostperfectalbumepisode3 |	I feel that the people that will hurt from
EDL	00:29:21,280	00:29:26,656	| moreperfect100218_themostperfectalbumepisode3 |	Smoking cigarettes should be compensated for it will be difficult
EDL	00:29:26,656	00:29:28,192	| moreperfect100218_themostperfectalbumepisode3 |	Because the 11th Amendment
EDL	00:29:28,192	00:29:31,264	| moreperfect100218_themostperfectalbumepisode3 |	Protect States from federal lawsuits for monetary damage
EDL	00:29:31,264	00:29:33,568	| moreperfect100218_themostperfectalbumepisode3 |	This is why the 11th Amendment is soaked
EDL	00:29:34,336	00:29:40,736	| moreperfect100218_themostperfectalbumepisode3 |	Let me see think like should we just get rid of the 11th Amendment like should we be going full appendectomy
EDL	00:29:40,736	00:29:42,016	| moreperfect100218_themostperfectalbumepisode3 |	Well
EDL	00:29:42,016	00:29:42,528	| moreperfect100218_themostperfectalbumepisode3 |	I think
EDL	00:29:43,040	00:29:45,600	| moreperfect100218_themostperfectalbumepisode3 |	I think that might be a pretty good metaphor
EDL	00:29:45,600	00:29:46,880	| moreperfect100218_themostperfectalbumepisode3 |	Stop it. There is a
EDL	00:29:47,392	00:29:49,184	| moreperfect100218_themostperfectalbumepisode3 |	Butte it's as if they're word
EDL	00:29:49,184	00:29:50,208	| moreperfect100218_themostperfectalbumepisode3 |	Dispute among
EDL	00:29:50,976	00:29:51,744	| moreperfect100218_themostperfectalbumepisode3 |	Doctors
EDL	00:29:51,744	00:29:54,816	| moreperfect100218_themostperfectalbumepisode3 |	About whether the appendix was actually a useful or
EDL	00:29:54,816	00:30:00,960	| moreperfect100218_themostperfectalbumepisode3 |	Yes there is there absolutely is. Oh I didn't know that they've just come out with a study that says
EDL	00:30:01,472	00:30:02,240	| moreperfect100218_themostperfectalbumepisode3 |	Actually
EDL	00:30:02,752	00:30:03,520	| moreperfect100218_themostperfectalbumepisode3 |	The appendix
EDL	00:30:04,288	00:30:05,568	| moreperfect100218_themostperfectalbumepisode3 |	Might be useful
EDL	00:30:05,568	00:30:11,968	| moreperfect100218_themostperfectalbumepisode3 |	So like when there's a time of turmoil in the stomach as they caught like a diarrheal episode
EDL	00:30:11,968	00:30:15,552	| moreperfect100218_themostperfectalbumepisode3 |	What to use that on the podcast
EDL	00:30:16,064	00:30:17,088	| moreperfect100218_themostperfectalbumepisode3 |	Watch me
EDL	00:30:17,088	00:30:19,392	| moreperfect100218_themostperfectalbumepisode3 |	So I just want to kind of like walk
EDL	00:30:19,392	00:30:20,672	| moreperfect100218_themostperfectalbumepisode3 |	2 Step by Step
EDL	00:30:20,672	00:30:24,768	| moreperfect100218_themostperfectalbumepisode3 |	A diarrheal episode
EDL	00:30:25,280	00:30:31,680	| moreperfect100218_themostperfectalbumepisode3 |	Heather Smith again is one of the people who discovered this so let's say for instance you had a tourist who went to
EDL	00:30:31,680	00:30:33,472	| moreperfect100218_themostperfectalbumepisode3 |	Another country and got some kind of serious
EDL	00:30:33,984	00:30:35,520	| moreperfect100218_themostperfectalbumepisode3 |	Gastrointestinal
EDL	00:30:35,520	00:30:36,544	| moreperfect100218_themostperfectalbumepisode3 |	Issue and they had
EDL	00:30:37,056	00:30:39,360	| moreperfect100218_themostperfectalbumepisode3 |	Episodes of diarrhea when your body
EDL	00:30:39,360	00:30:40,896	| moreperfect100218_themostperfectalbumepisode3 |	Flushing everything out
EDL	00:30:40,896	00:30:43,456	| moreperfect100218_themostperfectalbumepisode3 |	The appendix actually has this kind of
EDL	00:30:43,456	00:30:43,968	| moreperfect100218_themostperfectalbumepisode3 |	What a
EDL	00:30:44,736	00:30:46,016	| moreperfect100218_themostperfectalbumepisode3 |	Beautiful function
EDL	00:30:46,016	00:30:49,088	| moreperfect100218_themostperfectalbumepisode3 |	The appendix may serve as a safe house
EDL	00:30:49,088	00:30:52,160	| moreperfect100218_themostperfectalbumepisode3 |	Bund of a reservoir for beneficial gut bacteria
EDL	00:30:52,672	00:30:54,720	| moreperfect100218_themostperfectalbumepisode3 |	So maybe the appendix
EDL	00:30:54,720	00:30:56,768	| moreperfect100218_themostperfectalbumepisode3 |	Isn't vestigial like Darwin
EDL	00:30:56,768	00:31:01,632	| moreperfect100218_themostperfectalbumepisode3 |	The term that we use in an evolutionary biology is called an ex app
EDL	00:31:01,632	00:31:02,400	| moreperfect100218_themostperfectalbumepisode3 |	Patient
EDL	00:31:02,400	00:31:03,680	| moreperfect100218_themostperfectalbumepisode3 |	Though it's where
EDL	00:31:03,680	00:31:05,216	| moreperfect100218_themostperfectalbumepisode3 |	A structure
EDL	00:31:05,216	00:31:08,544	| moreperfect100218_themostperfectalbumepisode3 |	Serves an Adaptive function but it's not its original
EDL	00:31:08,544	00:31:14,432	| moreperfect100218_themostperfectalbumepisode3 |	Function in the same way the 11th amendments day looks very different than it did in 1790
EDL	00:31:15,712	00:31:17,504	| moreperfect100218_themostperfectalbumepisode3 |	That's because the Supreme Court
EDL	00:31:18,016	00:31:18,528	| moreperfect100218_themostperfectalbumepisode3 |	Bandit
EDL	00:31:19,296	00:31:22,368	| moreperfect100218_themostperfectalbumepisode3 |	Is that the 11th means a lot more than it says
EDL	00:31:22,880	00:31:23,648	| moreperfect100218_themostperfectalbumepisode3 |	It protects
EDL	00:31:23,648	00:31:24,928	| moreperfect100218_themostperfectalbumepisode3 |	Against
EDL	00:31:24,928	00:31:25,952	| moreperfect100218_themostperfectalbumepisode3 |	All kinds of suits
EDL	00:31:26,720	00:31:28,000	| moreperfect100218_themostperfectalbumepisode3 |	Of course there are exceptions
EDL	00:31:28,512	00:31:32,352	| moreperfect100218_themostperfectalbumepisode3 |	But it means a lot of times a Floridian can't sue Florida for damages
EDL	00:31:33,120	00:31:35,424	| moreperfect100218_themostperfectalbumepisode3 |	It also might mean you can't sue a state that's
EDL	00:31:35,424	00:31:37,216	| moreperfect100218_themostperfectalbumepisode3 |	Choosing to be a sanctuary for immigrants
EDL	00:31:38,496	00:31:39,520	| moreperfect100218_themostperfectalbumepisode3 |	Depending on who you are
EDL	00:31:40,032	00:31:40,800	| moreperfect100218_themostperfectalbumepisode3 |	You might need that
EDL	00:31:41,568	00:31:43,360	| moreperfect100218_themostperfectalbumepisode3 |	Or you might see it as a good thing
EDL	00:31:44,384	00:31:45,408	| moreperfect100218_themostperfectalbumepisode3 |	A reservoir
EDL	00:31:45,408	00:31:46,688	| moreperfect100218_themostperfectalbumepisode3 |	First state power
EDL	00:31:46,688	00:31:49,760	| moreperfect100218_themostperfectalbumepisode3 |	A critical piece that finishes the federalism puzzle
EDL	00:31:50,272	00:31:53,344	| moreperfect100218_themostperfectalbumepisode3 |	The top of the Tenth Amendment Dome the penumbra
EDL	00:31:54,624	00:31:55,648	| moreperfect100218_themostperfectalbumepisode3 |	Of the 11th Amendment
EDL	00:32:06,144	00:32:08,960	| moreperfect100218_themostperfectalbumepisode3 |	Julia Longoria with that liner notes for the 11th Amendment
EDL	00:32:11,520	00:32:12,288	| moreperfect100218_themostperfectalbumepisode3 |	Here's the song
EDL	00:32:12,288	00:32:18,688	| moreperfect100218_themostperfectalbumepisode3 |	Come to my guy named Kevin
EDL	00:32:18,688	00:32:24,832	| moreperfect100218_themostperfectalbumepisode3 |	Patrick Sullivan who goes by the name field medic
EDL	00:32:31,488	00:32:37,632	| moreperfect100218_themostperfectalbumepisode3 |	Bernhard MCC
EDL	00:32:50,688	00:32:57,088	| moreperfect100218_themostperfectalbumepisode3 |	Field medic with a song for the 11th Amendment you can check out that song and
EDL	00:32:57,088	00:33:00,672	| moreperfect100218_themostperfectalbumepisode3 |	9th Amendment song from the caminas 10th Amendment song from linear
EDL	00:33:01,184	00:33:02,720	| moreperfect100218_themostperfectalbumepisode3 |	And all the other artists
EDL	00:33:02,720	00:33:06,048	| moreperfect100218_themostperfectalbumepisode3 |	Did have written songs for this album 27 the most perfect album
EDL	00:33:06,560	00:33:08,096	| moreperfect100218_themostperfectalbumepisode3 |	About the amendments
EDL	00:33:08,096	00:33:10,144	| moreperfect100218_themostperfectalbumepisode3 |	The Constitution you can check them all out at
EDL	00:33:10,144	00:33:13,216	| moreperfect100218_themostperfectalbumepisode3 |	The most perfect album. Org listen to the mall
EDL	00:33:13,728	00:33:14,752	| moreperfect100218_themostperfectalbumepisode3 |	More perfect
EDL	00:33:14,752	00:33:20,640	| moreperfect100218_themostperfectalbumepisode3 |	Reduce by me cherubim Rod Susie lechtenberg Julia Longoria Kelly Prime sarakari and Alex overington
EDL	00:33:21,152	00:33:24,480	| moreperfect100218_themostperfectalbumepisode3 |	With help from Elie mystal Michelle Harris David Gable and Nora Keller
EDL	00:33:24,992	00:33:30,112	| moreperfect100218_themostperfectalbumepisode3 |	The voice that you heard reading the Amendments for us that is actor Jeffrey Wright huge thanks to him
EDL	00:33:30,624	00:33:31,904	| moreperfect100218_themostperfectalbumepisode3 |	Thanks you for listening
EDL	00:33:31,904	00:33:37,024	| moreperfect100218_themostperfectalbumepisode3 |	Okay we'll see you next time 
