EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:58,176	00:27:00,736	| moreperfect_extras101218_themostperfectalbumep4 |	And I think one of the grand stories of the amendments
EDL	00:27:00,736	00:27:06,112	| moreperfect_extras101218_themostperfectalbumep4 |	To the Constitution if you read them chronologically what you see is this the story of a country
EDL	00:27:06,624	00:27:08,160	| moreperfect_extras101218_themostperfectalbumep4 |	Striving for these ideals
EDL	00:27:08,928	00:27:09,952	| moreperfect_extras101218_themostperfectalbumep4 |	Not quite getting
EDL	00:27:11,232	00:27:12,768	| moreperfect_extras101218_themostperfectalbumep4 |	And then trying over and over to
EDL	00:27:14,048	00:27:17,376	| moreperfect_extras101218_themostperfectalbumep4 |	With each fix getting maybe a little bit closer hopefully fingers crossed
EDL	00:27:17,888	00:27:19,936	| moreperfect_extras101218_themostperfectalbumep4 |	Is the story of a country growing up
EDL	00:27:19,936	00:27:20,704	| moreperfect_extras101218_themostperfectalbumep4 |	Maybe that's
EDL	00:27:20,704	00:27:23,008	| moreperfect_extras101218_themostperfectalbumep4 |	Too generous a reading but that's honestly how I see it
EDL	00:27:23,008	00:27:25,824	| moreperfect_extras101218_themostperfectalbumep4 |	So after a v
EDL	00:27:25,824	00:27:27,616	| moreperfect_extras101218_themostperfectalbumep4 |	16th and 19th amendments
EDL	00:27:27,616	00:27:28,896	| moreperfect_extras101218_themostperfectalbumep4 |	Switch should have solved voting
EDL	00:27:28,896	00:27:29,664	| moreperfect_extras101218_themostperfectalbumep4 |	Question with didn't
EDL	00:27:30,432	00:27:32,992	| moreperfect_extras101218_themostperfectalbumep4 |	Jump forward you get to the 24th Amendment 24th
EDL	00:27:33,760	00:27:34,784	| moreperfect_extras101218_themostperfectalbumep4 |	Abolition of poll tax
EDL	00:27:35,296	00:27:38,880	| moreperfect_extras101218_themostperfectalbumep4 |	Which try to address one of the main ways votes have been
EDL	00:27:38,880	00:27:40,416	| moreperfect_extras101218_themostperfectalbumep4 |	Expressed throughout American history
EDL	00:27:40,416	00:27:45,280	| moreperfect_extras101218_themostperfectalbumep4 |	The right of citizens of the United States to vote in any primary or other election
EDL	00:27:45,280	00:27:47,072	| moreperfect_extras101218_themostperfectalbumep4 |	Shall not be denied or abridged
EDL	00:27:47,072	00:27:48,096	| moreperfect_extras101218_themostperfectalbumep4 |	By the United States
EDL	00:27:48,608	00:27:49,632	| moreperfect_extras101218_themostperfectalbumep4 |	Or any state
EDL	00:27:49,632	00:27:50,912	| moreperfect_extras101218_themostperfectalbumep4 |	By reason of failure to
EDL	00:27:50,912	00:27:51,680	| moreperfect_extras101218_themostperfectalbumep4 |	People.
EDL	00:27:51,680	00:27:52,192	| moreperfect_extras101218_themostperfectalbumep4 |	Or other two
EDL	00:27:53,728	00:27:55,264	| moreperfect_extras101218_themostperfectalbumep4 |	January 23rd nineteen
EDL	00:27:55,264	00:28:00,640	| moreperfect_extras101218_themostperfectalbumep4 |	64 we ratify the 24th Amendment eliminated poll taxes in federal elections and Farrar album
EDL	00:28:02,176	00:28:08,576	| moreperfect_extras101218_themostperfectalbumep4 |	Musician Caroline Shaw created a really really beautiful
EDL	00:28:08,576	00:28:14,720	| moreperfect_extras101218_themostperfectalbumep4 |	Song for us
EDL	00:28:34,432	00:28:37,760	| moreperfect_extras101218_themostperfectalbumep4 |	Every time every day
EDL	00:28:37,760	00:28:43,648	| moreperfect_extras101218_themostperfectalbumep4 |	Franchise
EDL	00:29:08,480	00:29:10,784	| moreperfect_extras101218_themostperfectalbumep4 |	What are the most precious
EDL	00:29:11,808	00:29:14,112	| moreperfect_extras101218_themostperfectalbumep4 |	Voicemail
EDL	00:29:15,648	00:29:17,440	| moreperfect_extras101218_themostperfectalbumep4 |	Make laws
EDL	00:29:18,464	00:29:19,744	| moreperfect_extras101218_themostperfectalbumep4 |	Other rights
EDL	00:29:20,256	00:29:20,768	| moreperfect_extras101218_themostperfectalbumep4 |	Eleuthera
EDL	00:29:26,656	00:29:27,424	| moreperfect_extras101218_themostperfectalbumep4 |	Anarchist
EDL	00:29:27,936	00:29:28,704	| moreperfect_extras101218_themostperfectalbumep4 |	Toledo room for classroom
EDL	00:29:29,728	00:29:35,872	| moreperfect_extras101218_themostperfectalbumep4 |	Wait and see one at the Sara Lee Bridge there right
EDL	00:29:49,440	00:29:52,256	| moreperfect_extras101218_themostperfectalbumep4 |	Voting is the
EDL	00:29:52,256	00:29:54,560	| moreperfect_extras101218_themostperfectalbumep4 |	Highest form of political expression
EDL	00:30:02,752	00:30:06,592	| moreperfect_extras101218_themostperfectalbumep4 |	Where is little use in Piccadilly if you can vote
EDL	00:30:22,464	00:30:24,256	| moreperfect_extras101218_themostperfectalbumep4 |	That was Caroline Shaw with
EDL	00:30:24,256	00:30:26,048	| moreperfect_extras101218_themostperfectalbumep4 |	The song about the 24th Amendment
EDL	00:30:26,048	00:30:28,096	| moreperfect_extras101218_themostperfectalbumep4 |	Kevin morby also did a song for us
EDL	00:30:28,096	00:30:28,608	| moreperfect_extras101218_themostperfectalbumep4 |	24th
EDL	00:30:29,120	00:30:31,168	| moreperfect_extras101218_themostperfectalbumep4 |	You can listen to his song all the songs
EDL	00:30:31,680	00:30:33,728	| moreperfect_extras101218_themostperfectalbumep4 |	At the most perfect
EDL	00:30:33,728	00:30:35,776	| moreperfect_extras101218_themostperfectalbumep4 |	Album. Org I'm Jedi boom rod
EDL	00:30:36,288	00:30:36,800	| moreperfect_extras101218_themostperfectalbumep4 |	Perfect
EDL	00:30:37,568	00:30:38,080	| moreperfect_extras101218_themostperfectalbumep4 |	Continue in a moment
EDL	00:30:41,408	00:30:43,200	| moreperfect_extras101218_themostperfectalbumep4 |	I'm chat album ride this more perfect
EDL	00:30:43,712	00:30:44,992	| moreperfect_extras101218_themostperfectalbumep4 |	District and Caroline Shaw
EDL	00:30:45,504	00:30:46,272	| moreperfect_extras101218_themostperfectalbumep4 |	Before her Dolly Parton
EDL	00:30:47,040	00:30:51,136	| moreperfect_extras101218_themostperfectalbumep4 |	And the story that is behind the story that is
EDL	00:30:51,136	00:30:52,160	| moreperfect_extras101218_themostperfectalbumep4 |	The center of her song
EDL	00:30:52,672	00:30:53,696	| moreperfect_extras101218_themostperfectalbumep4 |	About the 90
EDL	00:30:53,696	00:30:54,464	| moreperfect_extras101218_themostperfectalbumep4 |	Amendment
EDL	00:30:54,464	00:30:56,000	| moreperfect_extras101218_themostperfectalbumep4 |	Women getting the right to vote
EDL	00:30:56,000	00:30:57,024	| moreperfect_extras101218_themostperfectalbumep4 |	Vapormax story
EDL	00:30:57,792	00:31:01,632	| moreperfect_extras101218_themostperfectalbumep4 |	Marching right along with the most perfect album our next ban
EDL	00:31:02,656	00:31:03,936	| moreperfect_extras101218_themostperfectalbumep4 |	Has an extremely
EDL	00:31:04,960	00:31:06,240	| moreperfect_extras101218_themostperfectalbumep4 |	Personal relationship
EDL	00:31:06,240	00:31:06,752	| moreperfect_extras101218_themostperfectalbumep4 |	Skip to the amend
EDL	00:31:07,776	00:31:10,336	| moreperfect_extras101218_themostperfectalbumep4 |	Perhaps closer than any other band on this album
EDL	00:31:11,104	00:31:11,872	| moreperfect_extras101218_themostperfectalbumep4 |	Sell clothes
EDL	00:31:12,640	00:31:13,152	| moreperfect_extras101218_themostperfectalbumep4 |	So person
EDL	00:31:16,736	00:31:17,760	| moreperfect_extras101218_themostperfectalbumep4 |	They've actually Pro
EDL	00:31:17,760	00:31:19,040	| moreperfect_extras101218_themostperfectalbumep4 |	Performed on the steps of the
EDL	00:31:19,040	00:31:19,552	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court
EDL	00:31:25,184	00:31:25,952	| moreperfect_extras101218_themostperfectalbumep4 |	Chicago
EDL	00:31:29,280	00:31:30,816	| moreperfect_extras101218_themostperfectalbumep4 |	While being sued by the federal government
EDL	00:31:32,864	00:31:33,888	| moreperfect_extras101218_themostperfectalbumep4 |	Beaches to put that in context
EDL	00:31:35,936	00:31:39,520	| moreperfect_extras101218_themostperfectalbumep4 |	So why don't we start why don't you tell me
EDL	00:31:39,520	00:31:41,312	| moreperfect_extras101218_themostperfectalbumep4 |	Your name and the bandier
EDL	00:31:42,336	00:31:46,944	| moreperfect_extras101218_themostperfectalbumep4 |	My name is Simon Tam I'm from the slant so I've been a part of the band from the very beginning
EDL	00:31:47,968	00:31:48,992	| moreperfect_extras101218_themostperfectalbumep4 |	I guess goes back to bed
EDL	00:31:48,992	00:31:49,504	| moreperfect_extras101218_themostperfectalbumep4 |	About mm
EDL	00:31:50,272	00:31:51,040	| moreperfect_extras101218_themostperfectalbumep4 |	Xiamen
EDL	00:31:51,040	00:31:52,576	| moreperfect_extras101218_themostperfectalbumep4 |	Spoke to Suzie lechtenberg
EDL	00:31:53,600	00:31:55,648	| moreperfect_extras101218_themostperfectalbumep4 |	Producer in the studio the Slants
EDL	00:31:56,416	00:32:02,816	| moreperfect_extras101218_themostperfectalbumep4 |	Are swerving all Asian synth-pop band to Slants how their music Chinatown dance
EDL	00:32:02,816	00:32:06,912	| moreperfect_extras101218_themostperfectalbumep4 |	Iraq
EDL	00:32:06,912	00:32:08,448	| moreperfect_extras101218_themostperfectalbumep4 |	That's a one-way they've been to
EDL	00:32:08,448	00:32:09,728	| moreperfect_extras101218_themostperfectalbumep4 |	Described on the TV
EDL	00:32:10,752	00:32:11,520	| moreperfect_extras101218_themostperfectalbumep4 |	Wanted to start a
EDL	00:32:12,032	00:32:14,848	| moreperfect_extras101218_themostperfectalbumep4 |	The Simon told Suzy that he formed the band
EDL	00:32:15,360	00:32:17,408	| moreperfect_extras101218_themostperfectalbumep4 |	Because he was tired of there being no Asians
EDL	00:32:17,408	00:32:17,920	| moreperfect_extras101218_themostperfectalbumep4 |	In rock music
EDL	00:32:18,432	00:32:19,456	| moreperfect_extras101218_themostperfectalbumep4 |	He chose the name
EDL	00:32:19,968	00:32:21,248	| moreperfect_extras101218_themostperfectalbumep4 |	Very explicitly
EDL	00:32:21,248	00:32:22,528	| moreperfect_extras101218_themostperfectalbumep4 |	Because of the
EDL	00:32:22,528	00:32:24,064	| moreperfect_extras101218_themostperfectalbumep4 |	Stereotype piano slanted
EDL	00:32:24,064	00:32:24,576	| moreperfect_extras101218_themostperfectalbumep4 |	Isis
EDL	00:32:25,088	00:32:26,624	| moreperfect_extras101218_themostperfectalbumep4 |	Physical trait that I was ashamed of
EDL	00:32:27,392	00:32:28,416	| moreperfect_extras101218_themostperfectalbumep4 |	This is growing up he was
EDL	00:32:28,416	00:32:29,184	| moreperfect_extras101218_themostperfectalbumep4 |	Bully
EDL	00:32:29,184	00:32:30,208	| moreperfect_extras101218_themostperfectalbumep4 |	How we looked and made fun of
EDL	00:32:30,976	00:32:32,512	| moreperfect_extras101218_themostperfectalbumep4 |	But then when it came time to rock
EDL	00:32:33,536	00:32:35,072	| moreperfect_extras101218_themostperfectalbumep4 |	Decided to take the term
EDL	00:32:35,072	00:32:36,352	| moreperfect_extras101218_themostperfectalbumep4 |	Why not make it something that
EDL	00:32:36,864	00:32:37,888	| moreperfect_extras101218_themostperfectalbumep4 |	We can be proud of
EDL	00:32:37,888	00:32:39,168	| moreperfect_extras101218_themostperfectalbumep4 |	Set and flip it
EDL	00:32:39,168	00:32:40,704	| moreperfect_extras101218_themostperfectalbumep4 |	Something that could be cool like an
EDL	00:32:40,704	00:32:41,472	| moreperfect_extras101218_themostperfectalbumep4 |	Endemic
EDL	00:32:41,472	00:32:42,752	| moreperfect_extras101218_themostperfectalbumep4 |	Reclaiming of a stereotype
EDL	00:32:43,520	00:32:44,288	| moreperfect_extras101218_themostperfectalbumep4 |	And so
EDL	00:32:44,288	00:32:46,592	| moreperfect_extras101218_themostperfectalbumep4 |	The idea for the science was born
EDL	00:32:46,592	00:32:47,872	| moreperfect_extras101218_themostperfectalbumep4 |	And did you ever get pushed
EDL	00:32:47,872	00:32:53,248	| moreperfect_extras101218_themostperfectalbumep4 |	Back from anyone about the name the Asian American Community love what we're doing
EDL	00:32:53,248	00:32:55,040	| moreperfect_extras101218_themostperfectalbumep4 |	The first time I kind of Mew
EDL	00:32:55,552	00:32:57,856	| moreperfect_extras101218_themostperfectalbumep4 |	Or was made aware that there was any kind of problem
EDL	00:32:58,880	00:33:00,416	| moreperfect_extras101218_themostperfectalbumep4 |	Was with my attorney called
EDL	00:33:00,416	00:33:01,952	| moreperfect_extras101218_themostperfectalbumep4 |	Me after we had worked on
EDL	00:33:01,952	00:33:04,000	| moreperfect_extras101218_themostperfectalbumep4 |	The application to register
EDL	00:33:04,000	00:33:04,512	| moreperfect_extras101218_themostperfectalbumep4 |	R trademark
EDL	00:33:05,280	00:33:06,560	| moreperfect_extras101218_themostperfectalbumep4 |	Calls me up and it says
EDL	00:33:07,072	00:33:08,096	| moreperfect_extras101218_themostperfectalbumep4 |	Hey Simon we got a problem
EDL	00:33:08,608	00:33:09,888	| moreperfect_extras101218_themostperfectalbumep4 |	Seven-figure so I must
EDL	00:33:09,888	00:33:10,656	| moreperfect_extras101218_themostperfectalbumep4 |	Dundee trademark
EDL	00:33:11,424	00:33:13,472	| moreperfect_extras101218_themostperfectalbumep4 |	You know that paper works very confusing
EDL	00:33:13,472	00:33:15,264	| moreperfect_extras101218_themostperfectalbumep4 |	But the attorney said no it's
EDL	00:33:15,264	00:33:16,032	| moreperfect_extras101218_themostperfectalbumep4 |	It's not that
EDL	00:33:16,032	00:33:16,800	| moreperfect_extras101218_themostperfectalbumep4 |	He says
EDL	00:33:16,800	00:33:19,872	| moreperfect_extras101218_themostperfectalbumep4 |	The problem is that they say your name is disparaging
EDL	00:33:19,872	00:33:21,664	| moreperfect_extras101218_themostperfectalbumep4 |	Two persons of Asian descent
EDL	00:33:21,664	00:33:22,944	| moreperfect_extras101218_themostperfectalbumep4 |	Their name
EDL	00:33:22,944	00:33:24,992	| moreperfect_extras101218_themostperfectalbumep4 |	Is considered derogatory to Asians
EDL	00:33:28,320	00:33:30,624	| moreperfect_extras101218_themostperfectalbumep4 |	We are releasing racist to Asian people
EDL	00:33:30,624	00:33:31,392	| moreperfect_extras101218_themostperfectalbumep4 |	Keep receipts
EDL	00:33:31,392	00:33:33,696	| moreperfect_extras101218_themostperfectalbumep4 |	Stu read me section 2A of the land
EDL	00:33:34,208	00:33:34,976	| moreperfect_extras101218_themostperfectalbumep4 |	Something
EDL	00:33:34,976	00:33:36,768	| moreperfect_extras101218_themostperfectalbumep4 |	You know written in the 1940s
EDL	00:33:36,768	00:33:39,072	| moreperfect_extras101218_themostperfectalbumep4 |	Basically says you can't register trademark
EDL	00:33:39,584	00:33:42,656	| moreperfect_extras101218_themostperfectalbumep4 |	That the government considers to be scandalous
EDL	00:33:42,656	00:33:43,936	| moreperfect_extras101218_themostperfectalbumep4 |	Immoral or disparaging
EDL	00:33:44,448	00:33:46,496	| moreperfect_extras101218_themostperfectalbumep4 |	What was confusing to Simon
EDL	00:33:46,496	00:33:47,520	| moreperfect_extras101218_themostperfectalbumep4 |	And to his attorney
EDL	00:33:47,520	00:33:48,032	| moreperfect_extras101218_themostperfectalbumep4 |	And they looked into
EDL	00:33:48,544	00:33:50,848	| moreperfect_extras101218_themostperfectalbumep4 |	Is that they weren't the only
EDL	00:33:50,848	00:33:51,616	| moreperfect_extras101218_themostperfectalbumep4 |	Slants out there
EDL	00:33:52,384	00:33:56,224	| moreperfect_extras101218_themostperfectalbumep4 |	The Trademark Office had given something like that term
EDL	00:33:56,224	00:33:59,040	| moreperfect_extras101218_themostperfectalbumep4 |	The trademark for that term do you actually gave it out to hundreds
EDL	00:33:59,040	00:33:59,552	| moreperfect_extras101218_themostperfectalbumep4 |	Of other people
EDL	00:34:00,064	00:34:01,344	| moreperfect_extras101218_themostperfectalbumep4 |	We asked them why
EDL	00:34:01,344	00:34:02,368	| moreperfect_extras101218_themostperfectalbumep4 |	Why this case
EDL	00:34:02,368	00:34:04,160	| moreperfect_extras101218_themostperfectalbumep4 |	Like why did you denied for the band
EDL	00:34:04,160	00:34:06,464	| moreperfect_extras101218_themostperfectalbumep4 |	The trademark office is responsible space
EDL	00:34:06,464	00:34:08,000	| moreperfect_extras101218_themostperfectalbumep4 |	Sickly hey if you go to the slant
EDL	00:34:08,000	00:34:08,512	| moreperfect_extras101218_themostperfectalbumep4 |	Dot-com
EDL	00:34:09,024	00:34:10,048	| moreperfect_extras101218_themostperfectalbumep4 |	You'll see photos of Asian
EDL	00:34:10,560	00:34:11,584	| moreperfect_extras101218_themostperfectalbumep4 |	All over the website
EDL	00:34:12,864	00:34:13,376	| moreperfect_extras101218_themostperfectalbumep4 |	Was true
EDL	00:34:13,888	00:34:14,912	| moreperfect_extras101218_themostperfectalbumep4 |	I was literally my face
EDL	00:34:15,680	00:34:17,472	| moreperfect_extras101218_themostperfectalbumep4 |	Today him it seemed like wait
EDL	00:34:17,472	00:34:21,312	| moreperfect_extras101218_themostperfectalbumep4 |	The essence of this rule is that anyone can register the slant
EDL	00:34:21,312	00:34:23,104	| moreperfect_extras101218_themostperfectalbumep4 |	As long as they're not
EDL	00:34:23,104	00:34:23,872	| moreperfect_extras101218_themostperfectalbumep4 |	Asian
EDL	00:34:23,872	00:34:24,896	| moreperfect_extras101218_themostperfectalbumep4 |	Which seems kind of odd
EDL	00:34:25,664	00:34:26,688	| moreperfect_extras101218_themostperfectalbumep4 |	Not to mention
EDL	00:34:27,200	00:34:27,968	| moreperfect_extras101218_themostperfectalbumep4 |	Potentially
EDL	00:34:27,968	00:34:29,248	| moreperfect_extras101218_themostperfectalbumep4 |	A violation of his
EDL	00:34:29,248	00:34:30,016	| moreperfect_extras101218_themostperfectalbumep4 |	14th Amendment
EDL	00:34:30,528	00:34:32,320	| moreperfect_extras101218_themostperfectalbumep4 |	We haven't talked about the 14th Amendment yet
EDL	00:34:32,320	00:34:33,088	| moreperfect_extras101218_themostperfectalbumep4 |	We will
EDL	00:34:33,088	00:34:33,856	| moreperfect_extras101218_themostperfectalbumep4 |	That's the one that says
EDL	00:34:34,368	00:34:34,880	| moreperfect_extras101218_themostperfectalbumep4 |	Everybody gets
EDL	00:34:35,392	00:34:36,672	| moreperfect_extras101218_themostperfectalbumep4 |	Protection under the law
EDL	00:34:36,672	00:34:38,464	| moreperfect_extras101218_themostperfectalbumep4 |	Here he seem to not beginning
EDL	00:34:38,976	00:34:39,488	| moreperfect_extras101218_themostperfectalbumep4 |	Protection
EDL	00:34:41,536	00:34:42,304	| moreperfect_extras101218_themostperfectalbumep4 |	On account
EDL	00:34:42,304	00:34:43,584	| moreperfect_extras101218_themostperfectalbumep4 |	Of this rule that was
EDL	00:34:43,584	00:34:45,376	| moreperfect_extras101218_themostperfectalbumep4 |	Try to prevent discrimination against Asians
EDL	00:34:46,144	00:34:48,192	| moreperfect_extras101218_themostperfectalbumep4 |	Hangout the band starts at
EDL	00:34:48,192	00:34:49,728	| moreperfect_extras101218_themostperfectalbumep4 |	Campaign tries to get a bunch of
EDL	00:34:49,728	00:34:53,568	| moreperfect_extras101218_themostperfectalbumep4 |	Organizations to write it letters for them to get every single Asian-American
EDL	00:34:53,568	00:34:55,616	| moreperfect_extras101218_themostperfectalbumep4 |	Newspaper in the country to write on her back
EDL	00:34:55,616	00:34:56,384	| moreperfect_extras101218_themostperfectalbumep4 |	Half
EDL	00:34:56,384	00:34:57,920	| moreperfect_extras101218_themostperfectalbumep4 |	And the trademark office
EDL	00:34:57,920	00:34:58,688	| moreperfect_extras101218_themostperfectalbumep4 |	Still said
EDL	00:34:58,688	00:34:59,968	| moreperfect_extras101218_themostperfectalbumep4 |	No that's not good enough
EDL	00:35:00,736	00:35:03,296	| moreperfect_extras101218_themostperfectalbumep4 |	And so they appeal they say you're violating her
EDL	00:35:03,296	00:35:04,576	| moreperfect_extras101218_themostperfectalbumep4 |	14th Amendment rights
EDL	00:35:04,576	00:35:05,344	| moreperfect_extras101218_themostperfectalbumep4 |	Our first amendment rights
EDL	00:35:06,368	00:35:07,904	| moreperfect_extras101218_themostperfectalbumep4 |	The trademark office
EDL	00:35:08,416	00:35:08,928	| moreperfect_extras101218_themostperfectalbumep4 |	Countersuit
EDL	00:35:09,696	00:35:11,488	| moreperfect_extras101218_themostperfectalbumep4 |	And to make a long story short
EDL	00:35:12,256	00:35:13,536	| moreperfect_extras101218_themostperfectalbumep4 |	The case ends up at the
EDL	00:35:13,536	00:35:14,560	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court
EDL	00:35:14,560	00:35:16,096	| moreperfect_extras101218_themostperfectalbumep4 |	I cannot imagine being taken
EDL	00:35:16,096	00:35:17,376	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court so what is your
EDL	00:35:17,376	00:35:18,656	| moreperfect_extras101218_themostperfectalbumep4 |	Your feeling when you find that
EDL	00:35:19,680	00:35:20,448	| moreperfect_extras101218_themostperfectalbumep4 |	Well
EDL	00:35:20,448	00:35:22,496	| moreperfect_extras101218_themostperfectalbumep4 |	Always wanted to go
EDL	00:35:22,496	00:35:24,288	| moreperfect_extras101218_themostperfectalbumep4 |	Was hoping it was under different circumstances
EDL	00:35:25,312	00:35:27,104	| moreperfect_extras101218_themostperfectalbumep4 |	But at this point this is a lot bigger
EDL	00:35:28,128	00:35:28,896	| moreperfect_extras101218_themostperfectalbumep4 |	Like
EDL	00:35:28,896	00:35:29,920	| moreperfect_extras101218_themostperfectalbumep4 |	Knowing how long
EDL	00:35:29,920	00:35:31,200	| moreperfect_extras101218_themostperfectalbumep4 |	Music groups last
EDL	00:35:31,200	00:35:31,968	| moreperfect_extras101218_themostperfectalbumep4 |	This
EDL	00:35:31,968	00:35:33,504	| moreperfect_extras101218_themostperfectalbumep4 |	Case could very well just
EDL	00:35:34,016	00:35:36,064	| moreperfect_extras101218_themostperfectalbumep4 |	Continue to exist whether I had a band or not
EDL	00:35:37,600	00:35:43,488	| moreperfect_extras101218_themostperfectalbumep4 |	So in January of 2017
EDL	00:35:43,488	00:35:44,512	| moreperfect_extras101218_themostperfectalbumep4 |	Lee vs. Tam
EDL	00:35:45,024	00:35:45,792	| moreperfect_extras101218_themostperfectalbumep4 |	Supremes heard the case
EDL	00:35:47,328	00:35:48,608	| moreperfect_extras101218_themostperfectalbumep4 |	Thank you Mr chief justice
EDL	00:35:48,608	00:35:52,192	| moreperfect_extras101218_themostperfectalbumep4 |	And Simon and his bandmates were right in front
EDL	00:35:52,192	00:35:53,728	| moreperfect_extras101218_themostperfectalbumep4 |	What were the oral argument
EDL	00:35:53,728	00:35:55,520	| moreperfect_extras101218_themostperfectalbumep4 |	Well that were arguments
EDL	00:35:55,520	00:35:59,360	| moreperfect_extras101218_themostperfectalbumep4 |	Extremely surreal
EDL	00:35:59,360	00:36:02,176	| moreperfect_extras101218_themostperfectalbumep4 |	Words that have other meanings in common discourse
EDL	00:36:02,688	00:36:04,480	| moreperfect_extras101218_themostperfectalbumep4 |	Consumer
EDL	00:36:05,504	00:36:07,808	| moreperfect_extras101218_themostperfectalbumep4 |	The intended purpose of the trademark Quattro
EDL	00:36:08,320	00:36:10,624	| moreperfect_extras101218_themostperfectalbumep4 |	It was a room full of non-asian
EDL	00:36:10,624	00:36:12,672	| moreperfect_extras101218_themostperfectalbumep4 |	People arguing about what was the fence
EDL	00:36:12,672	00:36:13,440	| moreperfect_extras101218_themostperfectalbumep4 |	Station
EDL	00:36:13,440	00:36:14,208	| moreperfect_extras101218_themostperfectalbumep4 |	People these words
EDL	00:36:16,512	00:36:17,536	| moreperfect_extras101218_themostperfectalbumep4 |	To cause controversy
EDL	00:36:18,048	00:36:19,072	| moreperfect_extras101218_themostperfectalbumep4 |	Absurd
EDL	00:36:20,608	00:36:21,888	| moreperfect_extras101218_themostperfectalbumep4 |	Wasn't it about
EDL	00:36:21,888	00:36:22,656	| moreperfect_extras101218_themostperfectalbumep4 |	Halfway Inn
EDL	00:36:24,448	00:36:24,960	| moreperfect_extras101218_themostperfectalbumep4 |	Happy sweaters
EDL	00:36:26,496	00:36:28,032	| moreperfect_extras101218_themostperfectalbumep4 |	When Justice Ginsburg
EDL	00:36:29,056	00:36:31,360	| moreperfect_extras101218_themostperfectalbumep4 |	While she was questioning the government's attorney
EDL	00:36:31,360	00:36:34,176	| moreperfect_extras101218_themostperfectalbumep4 |	When she says hey
EDL	00:36:34,944	00:36:36,224	| moreperfect_extras101218_themostperfectalbumep4 |	Everyone
EDL	00:36:36,992	00:36:38,016	| moreperfect_extras101218_themostperfectalbumep4 |	Nose
EDL	00:36:38,016	00:36:40,064	| moreperfect_extras101218_themostperfectalbumep4 |	Ticket Clinic
EDL	00:36:40,064	00:36:41,600	| moreperfect_extras101218_themostperfectalbumep4 |	United Way
EDL	00:36:42,624	00:36:44,672	| moreperfect_extras101218_themostperfectalbumep4 |	But describe
EDL	00:36:45,440	00:36:47,488	| moreperfect_extras101218_themostperfectalbumep4 |	Sting out of the word
EDL	00:36:50,560	00:36:55,936	| moreperfect_extras101218_themostperfectalbumep4 |	Of course my heart swells and I'm like hell I think I'm in love with a Supreme Court Justice
EDL	00:36:56,960	00:37:00,800	| moreperfect_extras101218_themostperfectalbumep4 |	Sport gern Simon goes back home doesn't really hear anything for months
EDL	00:37:01,824	00:37:02,848	| moreperfect_extras101218_themostperfectalbumep4 |	Until
EDL	00:37:02,848	00:37:03,616	| moreperfect_extras101218_themostperfectalbumep4 |	June 19th
EDL	00:37:04,128	00:37:04,896	| moreperfect_extras101218_themostperfectalbumep4 |	Mm
EDL	00:37:04,896	00:37:11,296	| moreperfect_extras101218_themostperfectalbumep4 |	I woke up and there were like 760 notifications on my phone
EDL	00:37:11,296	00:37:12,320	| moreperfect_extras101218_themostperfectalbumep4 |	Indie rock band
EDL	00:37:12,320	00:37:13,344	| moreperfect_extras101218_themostperfectalbumep4 |	The Slants
EDL	00:37:13,344	00:37:19,744	| moreperfect_extras101218_themostperfectalbumep4 |	Will be allowed to trademark their name
EDL	00:37:19,744	00:37:21,024	| moreperfect_extras101218_themostperfectalbumep4 |	A long time to trademark
EDL	00:37:21,536	00:37:23,328	| moreperfect_extras101218_themostperfectalbumep4 |	And we found out that it was
EDL	00:37:24,096	00:37:25,376	| moreperfect_extras101218_themostperfectalbumep4 |	Unanimous in our favor
EDL	00:37:26,656	00:37:27,424	| moreperfect_extras101218_themostperfectalbumep4 |	And so
EDL	00:37:33,824	00:37:37,920	| moreperfect_extras101218_themostperfectalbumep4 |	That is how the slant ended up doing an impromptu unplugged
EDL	00:37:37,920	00:37:39,200	| moreperfect_extras101218_themostperfectalbumep4 |	Set on the steps of the
EDL	00:37:39,200	00:37:40,736	| moreperfect_extras101218_themostperfectalbumep4 |	Supreme Court
EDL	00:37:50,976	00:37:56,608	| moreperfect_extras101218_themostperfectalbumep4 |	Interestingly some people in the wake of that
EDL	00:37:56,608	00:37:58,912	| moreperfect_extras101218_themostperfectalbumep4 |	Decision speculated that the Washington Redskins
EDL	00:37:59,680	00:38:01,728	| moreperfect_extras101218_themostperfectalbumep4 |	Of all people would benefit from this landscape
EDL	00:38:02,240	00:38:04,032	| moreperfect_extras101218_themostperfectalbumep4 |	Teams trademark had been denied
EDL	00:38:04,544	00:38:05,824	| moreperfect_extras101218_themostperfectalbumep4 |	Because many Native American
EDL	00:38:05,824	00:38:07,104	| moreperfect_extras101218_themostperfectalbumep4 |	Felt it was derogatory
EDL	00:38:07,616	00:38:09,664	| moreperfect_extras101218_themostperfectalbumep4 |	In a couple weeks after this last victory
EDL	00:38:09,664	00:38:11,456	| moreperfect_extras101218_themostperfectalbumep4 |	The denial of their trademark was avoided
EDL	00:38:12,480	00:38:13,760	| moreperfect_extras101218_themostperfectalbumep4 |	It's so like everything
