EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:27:01,504	00:27:06,624	| moreperfect120617_thearchitect |	Just a quick note here Harvard hasn't actually released data on ethnicity and admissions for
EDL	00:27:06,624	00:27:08,928	| moreperfect120617_thearchitect |	The years he was talking about so we can't confirm the numbers
EDL	00:27:09,440	00:27:10,464	| moreperfect120617_thearchitect |	Fuse we know that
EDL	00:27:10,976	00:27:11,744	| moreperfect120617_thearchitect |	Ed Loomis
EDL	00:27:11,744	00:27:12,512	| moreperfect120617_thearchitect |	Drawing
EDL	00:27:12,512	00:27:13,536	| moreperfect120617_thearchitect |	In part from the
EDL	00:27:14,048	00:27:15,072	| moreperfect120617_thearchitect |	National Center for
EDL	00:27:15,072	00:27:15,584	| moreperfect120617_thearchitect |	Education City
EDL	00:27:16,352	00:27:16,864	| moreperfect120617_thearchitect |	To the government
EDL	00:27:18,144	00:27:21,216	| moreperfect120617_thearchitect |	And by the way when he says 19% of the Freshman Class
EDL	00:27:21,728	00:27:23,008	| moreperfect120617_thearchitect |	Turns out the number
EDL	00:27:23,520	00:27:24,288	| moreperfect120617_thearchitect |	Using reverse
EDL	00:27:24,288	00:27:25,056	| moreperfect120617_thearchitect |	2 more than just for
EDL	00:27:26,336	00:27:28,640	| moreperfect120617_thearchitect |	If those kinds of data point
EDL	00:27:29,408	00:27:31,200	| moreperfect120617_thearchitect |	We're presented in court
EDL	00:27:31,712	00:27:32,992	| moreperfect120617_thearchitect |	In an employment
EDL	00:27:32,992	00:27:33,760	| moreperfect120617_thearchitect |	Lawsuit
EDL	00:27:33,760	00:27:36,064	| moreperfect120617_thearchitect |	Dude against a major corporation like
EDL	00:27:36,064	00:27:36,576	| moreperfect120617_thearchitect |	Walmart
EDL	00:27:37,088	00:27:39,136	| moreperfect120617_thearchitect |	Walmart would lose
EDL	00:27:39,136	00:27:42,464	| moreperfect120617_thearchitect |	Any judge would look at that and say you've got to
EDL	00:27:42,464	00:27:43,232	| moreperfect120617_thearchitect |	Quota
EDL	00:27:43,232	00:27:43,744	| moreperfect120617_thearchitect |	Walmart
EDL	00:27:44,256	00:27:45,024	| moreperfect120617_thearchitect |	Your
EDL	00:27:45,024	00:27:46,560	| moreperfect120617_thearchitect |	Employment Practices
EDL	00:27:46,560	00:27:47,584	| moreperfect120617_thearchitect |	Fall afoul of
EDL	00:27:47,584	00:27:48,608	| moreperfect120617_thearchitect |	Title 7
EDL	00:27:48,608	00:27:49,888	| moreperfect120617_thearchitect |	Let me just push back against f
EDL	00:27:51,680	00:27:53,728	| moreperfect120617_thearchitect |	You know immediately that idea lyrics
EDL	00:27:53,728	00:27:54,496	| moreperfect120617_thearchitect |	Expressing
EDL	00:27:54,496	00:27:56,544	| moreperfect120617_thearchitect |	And the and the start of the fight
EDL	00:27:56,544	00:27:59,104	| moreperfect120617_thearchitect |	The spirit of the lawsuit is premise on this idea
EDL	00:27:59,104	00:27:59,872	| moreperfect120617_thearchitect |	If you take away race
EDL	00:28:00,640	00:28:03,968	| moreperfect120617_thearchitect |	Filtering in admissions that what we would have is a more meritocratic
EDL	00:28:04,992	00:28:05,760	| moreperfect120617_thearchitect |	Australian grades
EDL	00:28:07,296	00:28:08,064	| moreperfect120617_thearchitect |	But I mean
EDL	00:28:08,576	00:28:10,112	| moreperfect120617_thearchitect |	Hasn't the meritocracy
EDL	00:28:10,624	00:28:11,392	| moreperfect120617_thearchitect |	Isn't that true
EDL	00:28:11,392	00:28:13,440	| moreperfect120617_thearchitect |	Just a myth I mean especially in a place like
EDL	00:28:13,440	00:28:16,000	| moreperfect120617_thearchitect |	Like Harvard I mean if you look at the data at Harvard you see that
EDL	00:28:16,512	00:28:19,072	| moreperfect120617_thearchitect |	People whose parents went to Harvard we have family members who went to Harvard
EDL	00:28:19,840	00:28:20,864	| moreperfect120617_thearchitect |	They get preference
EDL	00:28:20,864	00:28:22,656	| moreperfect120617_thearchitect |	Treatment in the admissions process
EDL	00:28:22,656	00:28:23,936	| moreperfect120617_thearchitect |	If you take that out just
EDL	00:28:23,936	00:28:25,728	| moreperfect120617_thearchitect |	It's a few wrongs okay people who have
EDL	00:28:26,240	00:28:27,008	| moreperfect120617_thearchitect |	Families
EDL	00:28:27,008	00:28:29,568	| moreperfect120617_thearchitect |	It can afford to send them to Kaplan prep courses
EDL	00:28:29,568	00:28:30,848	| moreperfect120617_thearchitect |	Is for the standardized test
EDL	00:28:31,616	00:28:37,248	| moreperfect120617_thearchitect |	They get a better like up and isn't that just kind of affirmative action for white people so that there's two ways I want to answer
EDL	00:28:38,016	00:28:39,296	| moreperfect120617_thearchitect |	The first is that
EDL	00:28:39,808	00:28:40,320	| moreperfect120617_thearchitect |	It is
EDL	00:28:40,832	00:28:42,368	| moreperfect120617_thearchitect |	Not up to me
EDL	00:28:42,368	00:28:43,904	| moreperfect120617_thearchitect |	It is not up to this organization
EDL	00:28:45,440	00:28:48,000	| moreperfect120617_thearchitect |	To dictate how Harvard or
EDL	00:28:48,000	00:28:49,280	| moreperfect120617_thearchitect |	Texas or
EDL	00:28:49,792	00:28:53,632	| moreperfect120617_thearchitect |	University of North Carolina fashion their admissions policy
EDL	00:28:54,400	00:28:56,192	| moreperfect120617_thearchitect |	The only thing legally
EDL	00:28:56,704	00:28:58,496	| moreperfect120617_thearchitect |	That we are advocating for
EDL	00:28:58,496	00:28:59,264	| moreperfect120617_thearchitect |	Is
EDL	00:28:59,264	00:29:02,848	| moreperfect120617_thearchitect |	The end of racial distinctions in the admissions
EDL	00:29:02,848	00:29:03,360	| moreperfect120617_thearchitect |	Process
EDL	00:29:04,640	00:29:05,408	| moreperfect120617_thearchitect |	Number two
EDL	00:29:05,920	00:29:06,944	| moreperfect120617_thearchitect |	I agree
EDL	00:29:07,456	00:29:08,224	| moreperfect120617_thearchitect |	Glad
EDL	00:29:08,224	00:29:09,504	| moreperfect120617_thearchitect |	Colleges and universities
EDL	00:29:10,272	00:29:11,040	| moreperfect120617_thearchitect |	Cannot
EDL	00:29:11,040	00:29:12,064	| moreperfect120617_thearchitect |	Use just
EDL	00:29:12,064	00:29:13,088	| moreperfect120617_thearchitect |	Strictly
EDL	00:29:13,088	00:29:14,880	| moreperfect120617_thearchitect |	Grades and SAT scores
EDL	00:29:15,392	00:29:16,416	| moreperfect120617_thearchitect |	As an admissions correct
EDL	00:29:17,184	00:29:19,232	| moreperfect120617_thearchitect |	I believe of Legacy preferences
EDL	00:29:19,744	00:29:21,536	| moreperfect120617_thearchitect |	Should have been ended at Harvard
EDL	00:29:21,536	00:29:23,072	| moreperfect120617_thearchitect |	And throughout the country
EDL	00:29:23,584	00:29:24,352	| moreperfect120617_thearchitect |	Decades
EDL	00:29:24,352	00:29:24,864	| moreperfect120617_thearchitect |	Citgo
EDL	00:29:25,376	00:29:27,680	| moreperfect120617_thearchitect |	I think people who write big checks
EDL	00:29:27,680	00:29:28,960	| moreperfect120617_thearchitect |	Do universities
EDL	00:29:28,960	00:29:32,288	| moreperfect120617_thearchitect |	Whose children then get a leg up in the admissions process
EDL	00:29:32,288	00:29:33,312	| moreperfect120617_thearchitect |	I think that audit
EDL	00:29:34,080	00:29:36,384	| moreperfect120617_thearchitect |	I think the colleges and universities
EDL	00:29:36,384	00:29:37,664	| moreperfect120617_thearchitect |	Have an obligation
EDL	00:29:38,176	00:29:39,456	| moreperfect120617_thearchitect |	Reach Out
EDL	00:29:39,456	00:29:41,504	| moreperfect120617_thearchitect |	Kids from disadvantaged background
EDL	00:29:42,528	00:29:43,296	| moreperfect120617_thearchitect |	Kids whose
EDL	00:29:43,808	00:29:46,880	| moreperfect120617_thearchitect |	Family income is too small and blowout
EDL	00:29:47,648	00:29:49,184	| moreperfect120617_thearchitect |	Whose parents didn't go to college
EDL	00:29:49,696	00:29:53,024	| moreperfect120617_thearchitect |	Who maybe grew up in a tough neighborhood
EDL	00:29:53,792	00:29:56,352	| moreperfect120617_thearchitect |	Colleges should use that
EDL	00:29:56,352	00:29:57,376	| moreperfect120617_thearchitect |	And not race
EDL	00:29:57,888	00:29:59,424	| moreperfect120617_thearchitect |	If they're going to give
EDL	00:29:59,424	00:30:00,448	| moreperfect120617_thearchitect |	A leg up
EDL	00:30:00,448	00:30:01,216	| moreperfect120617_thearchitect |	Yan
EDL	00:30:01,216	00:30:02,752	| moreperfect120617_thearchitect |	Helping kids from
EDL	00:30:02,752	00:30:04,288	| moreperfect120617_thearchitect |	These disadvantaged background
EDL	00:30:04,288	00:30:05,568	| moreperfect120617_thearchitect |	That means
EDL	00:30:05,568	00:30:09,152	| moreperfect120617_thearchitect |	That there will be lots of African-American kids lots of Hispanics
EDL	00:30:09,152	00:30:11,456	| moreperfect120617_thearchitect |	Lots of Asians
EDL	00:30:11,456	00:30:12,736	| moreperfect120617_thearchitect |	And lots of white kids
EDL	00:30:14,016	00:30:17,344	| moreperfect120617_thearchitect |	You know a helping hand from Harvard and Princeton and Yale and stand
EDL	00:30:18,112	00:30:22,464	| moreperfect120617_thearchitect |	There is no reason why an Asian applicants to Harvard
EDL	00:30:22,976	00:30:23,488	| moreperfect120617_thearchitect |	Who's
EDL	00:30:24,000	00:30:25,792	| moreperfect120617_thearchitect |	Parents are laborers
EDL	00:30:26,560	00:30:30,400	| moreperfect120617_thearchitect |	Mom works as a maid at a hotel in New York
EDL	00:30:30,400	00:30:31,936	| moreperfect120617_thearchitect |	And dad works
EDL	00:30:31,936	00:30:34,240	| moreperfect120617_thearchitect |	As I'm kitchen worker at a Chinese restaurant
EDL	00:30:35,008	00:30:38,080	| moreperfect120617_thearchitect |	There is no reason why that kid should be penalized
EDL	00:30:39,104	00:30:40,640	| moreperfect120617_thearchitect |	And white kids
EDL	00:30:40,640	00:30:44,736	| moreperfect120617_thearchitect |	African American kids and Hispanic kids who come from professional backgrounds
EDL	00:30:44,736	00:30:45,248	| moreperfect120617_thearchitect |	To be elevate
EDL	00:30:45,760	00:30:49,088	| moreperfect120617_thearchitect |	Ending racial classifications and preferences
EDL	00:30:49,088	00:30:51,136	| moreperfect120617_thearchitect |	And instead substituting
EDL	00:30:51,136	00:30:53,184	| moreperfect120617_thearchitect |	Socio-economic preferences
EDL	00:30:53,184	00:30:55,232	| moreperfect120617_thearchitect |	Is something that both the left
EDL	00:30:55,232	00:30:56,256	| moreperfect120617_thearchitect |	And the right can agree
EDL	00:30:56,768	00:31:00,864	| moreperfect120617_thearchitect |	But it's interesting to think about what might happen in the transitional
EDL	00:31:00,864	00:31:01,376	| moreperfect120617_thearchitect |	Space
EDL	00:31:01,888	00:31:04,448	| moreperfect120617_thearchitect |	Between say and Ed Bloom victory
EDL	00:31:04,960	00:31:07,264	| moreperfect120617_thearchitect |	And that remedied
EDL	00:31:07,264	00:31:08,032	| moreperfect120617_thearchitect |	Ignition switch
EDL	00:31:08,032	00:31:10,080	| moreperfect120617_thearchitect |	Cuz I was just thinking I might okay so take
EDL	00:31:10,080	00:31:10,592	| moreperfect120617_thearchitect |	Sexy men like
EDL	00:31:11,360	00:31:12,896	| moreperfect120617_thearchitect |	Abigail Fisher in with holder in the rights
EDL	00:31:13,664	00:31:14,688	| moreperfect120617_thearchitect |	Left side remind
EDL	00:31:14,688	00:31:16,480	| moreperfect120617_thearchitect |	Let's say you get
EDL	00:31:16,480	00:31:17,760	| moreperfect120617_thearchitect |	The harbor case to scotus
EDL	00:31:18,528	00:31:19,296	| moreperfect120617_thearchitect |	And you win
EDL	00:31:19,296	00:31:19,808	| moreperfect120617_thearchitect |	And
EDL	00:31:20,576	00:31:23,136	| moreperfect120617_thearchitect |	The court agrees that there is some kind of quota and place
EDL	00:31:23,136	00:31:24,672	| moreperfect120617_thearchitect |	Any longer support that
EDL	00:31:25,184	00:31:30,816	| moreperfect120617_thearchitect |	There should not be any kind of limit on high how many high-achieving Asian-American students get into Harvard
EDL	00:31:30,816	00:31:31,584	| moreperfect120617_thearchitect |	Or any University
EDL	00:31:32,608	00:31:36,192	| moreperfect120617_thearchitect |	It's interesting to think of the effect that might have on white applicants
EDL	00:31:36,704	00:31:37,472	| moreperfect120617_thearchitect |	Like
EDL	00:31:37,472	00:31:40,032	| moreperfect120617_thearchitect |	Abigail Fisher we make this
EDL	00:31:40,032	00:31:40,800	| moreperfect120617_thearchitect |	Argument
EDL	00:31:40,800	00:31:41,568	| moreperfect120617_thearchitect |	In our lawsuit
EDL	00:31:42,336	00:31:44,128	| moreperfect120617_thearchitect |	The argument is that
EDL	00:31:44,128	00:31:45,152	| moreperfect120617_thearchitect |	African Americans
EDL	00:31:45,920	00:31:46,432	| moreperfect120617_thearchitect |	Hispanic
EDL	00:31:47,200	00:31:48,224	| moreperfect120617_thearchitect |	And white
EDL	00:31:48,992	00:31:50,272	| moreperfect120617_thearchitect |	Are getting a preference
EDL	00:31:51,040	00:31:51,808	| moreperfect120617_thearchitect |	Over
EDL	00:31:51,808	00:31:52,832	| moreperfect120617_thearchitect |	Better qualified
EDL	00:31:53,344	00:31:53,856	| moreperfect120617_thearchitect |	Asian app
EDL	00:31:54,368	00:31:56,416	| moreperfect120617_thearchitect |	So it is very likely
EDL	00:31:56,416	00:31:56,928	| moreperfect120617_thearchitect |	And white
EDL	00:31:58,976	00:32:02,048	| moreperfect120617_thearchitect |	Seaweed you asserted that in our lawsuit
EDL	00:32:02,560	00:32:04,864	| moreperfect120617_thearchitect |	This is not an attempt
EDL	00:32:05,632	00:32:06,144	| moreperfect120617_thearchitect |	2
EDL	00:32:06,656	00:32:08,192	| moreperfect120617_thearchitect |	Reinvigorate
EDL	00:32:08,704	00:32:10,240	| moreperfect120617_thearchitect |	White applicants
EDL	00:32:11,008	00:32:12,288	| moreperfect120617_thearchitect |	All of the ivy league
EDL	00:32:12,288	00:32:14,080	| moreperfect120617_thearchitect |	Schools like Duke
EDL	00:32:14,080	00:32:14,592	| moreperfect120617_thearchitect |	Stanford
EDL	00:32:16,128	00:32:18,688	| moreperfect120617_thearchitect |	The number of whites as likely to go down
EDL	00:32:18,688	00:32:19,968	| moreperfect120617_thearchitect |	The number of Agents
EDL	00:32:19,968	00:32:20,736	| moreperfect120617_thearchitect |	Likely to go up
EDL	00:32:22,016	00:32:22,784	| moreperfect120617_thearchitect |	ATS
EDL	00:32:22,784	00:32:26,880	| moreperfect120617_thearchitect |	That's why we don't have any whites as plaintiff's in our Harvard lawsuit
EDL	00:32:27,392	00:32:29,184	| moreperfect120617_thearchitect |	That's why none of the kids
EDL	00:32:29,696	00:32:31,488	| moreperfect120617_thearchitect |	Join students for fair admissions
EDL	00:32:32,000	00:32:33,024	| moreperfect120617_thearchitect |	How to challenge Harbor
EDL	00:32:33,024	00:32:34,816	| moreperfect120617_thearchitect |	We're white is because
EDL	00:32:34,816	00:32:36,096	| moreperfect120617_thearchitect |	They're benefiting
EDL	00:32:36,864	00:32:39,680	| moreperfect120617_thearchitect |	From the Discrimination that Asians are suffering there
EDL	00:32:43,776	00:32:47,360	| moreperfect120617_thearchitect |	Best ever bloom
EDL	00:32:48,384	00:32:54,784	| moreperfect120617_thearchitect |	Harvard sent us a statement which didn't directly respond to Ed Blum specific allegations but they did
EDL	00:32:54,784	00:32:55,808	| moreperfect120617_thearchitect |	Save the date
EDL	00:32:55,808	00:32:58,880	| moreperfect120617_thearchitect |	Do make an effort to create diversity in the student body
EDL	00:32:59,392	00:33:05,280	| moreperfect120617_thearchitect |	Because when a student encounters different types of people with the experiences that student grows
EDL	00:33:06,304	00:33:08,608	| moreperfect120617_thearchitect |	And you can read their full statement on our website
EDL	00:33:09,120	00:33:12,448	| moreperfect120617_thearchitect |	But also have some additional information about the lawsuit we talked about
EDL	00:33:12,448	00:33:18,848	| moreperfect120617_thearchitect |	Scanner in the early stages that's a radiolab.org more perfect
EDL	00:33:18,848	00:33:25,248	| moreperfect120617_thearchitect |	More perfect
EDL	00:33:25,248	00:33:31,648	| moreperfect120617_thearchitect |	Lechtenberg Jenny Lawton Julia Longoria Kelly Prime Alex overington and sarkari
EDL	00:33:31,648	00:33:38,048	| moreperfect120617_thearchitect |	Is Elie mystal Cristian farias Linda Hershman David Gable and Michelle Harris
EDL	00:33:38,048	00:33:44,448	| moreperfect120617_thearchitect |	Special thanks to Katherine Wells who produced the episode called the imperfect plaintiffs
EDL	00:33:44,448	00:33:50,848	| moreperfect120617_thearchitect |	Go back and listen to the whole thing if you haven't pretty good dream Court audio is from Olla a free law project in collaboration with legal
EDL	00:33:50,848	00:33:57,248	| moreperfect120617_thearchitect |	Formation Institute at Cornell leadership support for more perfect provided by the Joyce Foundation additional funding is forever
EDL	00:33:57,248	00:34:03,392	| moreperfect120617_thearchitect |	Charles Evans Hughes Memorial Foundation 
