EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:25:49,568	00:25:50,848	| moreperfect070216_kktgbrasmg |	And we're not going to follow that.
EDL	00:25:51,360	00:25:52,128	| moreperfect070216_kktgbrasmg |	Digital director
EDL	00:25:52,128	00:25:53,152	| moreperfect070216_kktgbrasmg |	Si see what you did there
EDL	00:25:56,224	00:26:02,112	| moreperfect070216_kktgbrasmg |	Maybe I see I don't know in Star Wars
EDL	00:26:02,112	00:26:05,440	| moreperfect070216_kktgbrasmg |	The first one where Obi-Wan Kenobi is fighting with Darth Vader
EDL	00:26:05,440	00:26:11,072	| moreperfect070216_kktgbrasmg |	He says
EDL	00:26:12,864	00:26:14,144	| moreperfect070216_kktgbrasmg |	This like that
EDL	00:26:14,912	00:26:15,680	| moreperfect070216_kktgbrasmg |	But real
EDL	00:26:16,704	00:26:18,240	| moreperfect070216_kktgbrasmg |	Marshall is agreeing to lose
EDL	00:26:18,752	00:26:20,288	| moreperfect070216_kktgbrasmg |	He's like found this way to lose
EDL	00:26:20,288	00:26:25,408	| moreperfect070216_kktgbrasmg |	Like let Darth Vader strike them down to make it more powerful he's basically saying to his cousin
EDL	00:26:25,920	00:26:28,224	| moreperfect070216_kktgbrasmg |	Okay you don't have to give her a breeze
EDL	00:26:28,224	00:26:28,992	| moreperfect070216_kktgbrasmg |	Commission
EDL	00:26:28,992	00:26:33,600	| moreperfect070216_kktgbrasmg |	And the reason you don't have to give Barbara his commission is his cuz that law doesn't work
EDL	00:26:33,600	00:26:34,880	| moreperfect070216_kktgbrasmg |	Because we
EDL	00:26:34,880	00:26:35,648	| moreperfect070216_kktgbrasmg |	The court
EDL	00:26:36,416	00:26:37,696	| moreperfect070216_kktgbrasmg |	We get to decide
EDL	00:26:37,696	00:26:39,744	| moreperfect070216_kktgbrasmg |	When something agrees with or doesn't agree with console
EDL	00:26:40,256	00:26:41,792	| moreperfect070216_kktgbrasmg |	So like to grass
EDL	00:26:41,792	00:26:42,560	| moreperfect070216_kktgbrasmg |	You win
EDL	00:26:42,560	00:26:44,352	| moreperfect070216_kktgbrasmg |	Cousin by the way
EDL	00:26:44,352	00:26:50,752	| moreperfect070216_kktgbrasmg |	We the court have the power to declare things unconstitutional that was the sort of Jedi Master
EDL	00:26:50,752	00:26:52,800	| moreperfect070216_kktgbrasmg |	For laying down to the right
EDL	00:26:52,800	00:26:58,944	| moreperfect070216_kktgbrasmg |	He establishes a new rule of the game unconstitutional
EDL	00:27:03,296	00:27:04,832	| moreperfect070216_kktgbrasmg |	Inside this morning
EDL	00:27:04,832	00:27:07,648	| moreperfect070216_kktgbrasmg |	Highly technical highly political
EDL	00:27:08,160	00:27:09,440	| moreperfect070216_kktgbrasmg |	Drama between these two cousins
EDL	00:27:10,208	00:27:10,976	| moreperfect070216_kktgbrasmg |	John Marshall
EDL	00:27:11,488	00:27:12,768	| moreperfect070216_kktgbrasmg |	Sneaks in
EDL	00:27:12,768	00:27:13,536	| moreperfect070216_kktgbrasmg |	An atomic bomb
EDL	00:27:14,560	00:27:16,096	| moreperfect070216_kktgbrasmg |	This incredible power
EDL	00:27:17,632	00:27:24,032	| moreperfect070216_kktgbrasmg |	In Marshall's decision he wrote is synthetically the dude in province of the judicial Department to say what
EDL	00:27:24,032	00:27:30,432	| moreperfect070216_kktgbrasmg |	The law is say what the law is say what the law is and with those words he made the court would have
EDL	00:27:30,432	00:27:31,200	| moreperfect070216_kktgbrasmg |	What is today
EDL	00:27:31,200	00:27:37,600	| moreperfect070216_kktgbrasmg |	US Supreme Court ruled Monday along that would Americans born in Jerusalem Israel
EDL	00:27:37,600	00:27:44,000	| moreperfect070216_kktgbrasmg |	The place of birth is unconstitutional is unconstitutional
EDL	00:27:44,000	00:27:45,792	| moreperfect070216_kktgbrasmg |	Constitutional fun Constitution
EDL	00:27:45,792	00:27:49,888	| moreperfect070216_kktgbrasmg |	And no one has ever done that before well I mean like people talked about it
EDL	00:27:50,400	00:27:51,680	| moreperfect070216_kktgbrasmg |	Theories about it
EDL	00:27:54,496	00:27:55,520	| moreperfect070216_kktgbrasmg |	The first time
EDL	00:27:56,032	00:27:57,312	| moreperfect070216_kktgbrasmg |	The Supreme Court.
EDL	00:27:57,312	00:27:59,872	| moreperfect070216_kktgbrasmg |	In the face of the president
EDL	00:28:02,176	00:28:07,296	| moreperfect070216_kktgbrasmg |	Ernesto a Miranda petitioner vs Arizona against the United
EDL	00:28:07,296	00:28:09,600	| moreperfect070216_kktgbrasmg |	And that's how it is on this path
EDL	00:28:09,600	00:28:12,928	| moreperfect070216_kktgbrasmg |	New York Times company petitioner vs lb
EDL	00:28:12,928	00:28:13,952	| moreperfect070216_kktgbrasmg |	Today
EDL	00:28:14,464	00:28:19,328	| moreperfect070216_kktgbrasmg |	What is so much more powerful it's grown into the 800-pound gorilla when it
EDL	00:28:19,328	00:28:20,608	| moreperfect070216_kktgbrasmg |	Simon Says jump
EDL	00:28:20,608	00:28:21,888	| moreperfect070216_kktgbrasmg |	Other branches
EDL	00:28:21,888	00:28:22,912	| moreperfect070216_kktgbrasmg |	Tend to say
EDL	00:28:22,912	00:28:27,776	| moreperfect070216_kktgbrasmg |	How high
EDL	00:28:29,312	00:28:29,824	| moreperfect070216_kktgbrasmg |	Take you for granted
EDL	00:28:30,336	00:28:34,432	| moreperfect070216_kktgbrasmg |	Three words Bush V Gore they decide the presidential election and and no one blinks
EDL	00:28:45,952	00:28:46,976	| moreperfect070216_kktgbrasmg |	Mr. Bento
EDL	00:28:46,976	00:28:53,376	| moreperfect070216_kktgbrasmg |	Yeah yeah yeah I know you could be excited for me clothes you could reasonably argue that Marbury versus Madison was
EDL	00:28:53,376	00:28:54,656	| moreperfect070216_kktgbrasmg |	Not the big moment
EDL	00:28:54,656	00:28:56,704	| moreperfect070216_kktgbrasmg |	When the court got its power because
EDL	00:28:57,216	00:28:59,520	| moreperfect070216_kktgbrasmg |	It really depends on what you mean when you say power
EDL	00:29:02,592	00:29:05,152	| moreperfect070216_kktgbrasmg |	I guess we were talking with our legal editor Elena Stalin
EDL	00:29:06,176	00:29:07,968	| moreperfect070216_kktgbrasmg |	Constitutional scholar
EDL	00:29:07,968	00:29:10,016	| moreperfect070216_kktgbrasmg |	They both said like look what happens after this case
EDL	00:29:10,784	00:29:12,064	| moreperfect070216_kktgbrasmg |	30 years down the road is
EDL	00:29:12,576	00:29:13,600	| moreperfect070216_kktgbrasmg |	John Marshall
EDL	00:29:13,600	00:29:16,928	| moreperfect070216_kktgbrasmg |	Still the Chief Justice he gets into a dust-up with Andrew Jackson
EDL	00:29:16,928	00:29:19,232	| moreperfect070216_kktgbrasmg |	Message Jackson were talking about so generally it was
EDL	00:29:19,744	00:29:22,560	| moreperfect070216_kktgbrasmg |	I would like to do horrible things Native Americans
EDL	00:29:23,072	00:29:25,120	| moreperfect070216_kktgbrasmg |	You probably shouldn't do horrible things the Native Americans
EDL	00:29:27,168	00:29:30,240	| moreperfect070216_kktgbrasmg |	I don't remember asking you a god
EDL	00:29:30,240	00:29:31,264	| moreperfect070216_kktgbrasmg |	Damn thing
EDL	00:29:31,776	00:29:38,176	| moreperfect070216_kktgbrasmg |	Essentially had a situation where Marshall makes ruling saying we have to respect Native American sovereignty and Jackson family
EDL	00:29:38,176	00:29:39,712	| moreperfect070216_kktgbrasmg |	Supposedly
EDL	00:29:39,712	00:29:40,224	| moreperfect070216_kktgbrasmg |	That we don't know if
EDL	00:29:40,736	00:29:42,784	| moreperfect070216_kktgbrasmg |	True I think it's more fun to believe that
EDL	00:29:43,296	00:29:44,064	| moreperfect070216_kktgbrasmg |	Did say that
EDL	00:29:44,064	00:29:44,832	| moreperfect070216_kktgbrasmg |	It works better than me
EDL	00:29:47,904	00:29:49,440	| moreperfect070216_kktgbrasmg |	Now let them enforce it
EDL	00:29:49,440	00:29:53,280	| moreperfect070216_kktgbrasmg |	John Marshall has made his decision now let him enforce it
EDL	00:29:54,304	00:29:59,680	| moreperfect070216_kktgbrasmg |	To make a long sad story short you get the Trail of Tears thousands of Native Americans were marched off their land
EDL	00:29:59,680	00:30:06,080	| moreperfect070216_kktgbrasmg |	There's evidence that they were purposefully move during the winter so that more people would die along the way so well
EDL	00:30:06,080	00:30:07,616	| moreperfect070216_kktgbrasmg |	The court maybe had constant
EDL	00:30:07,616	00:30:09,920	| moreperfect070216_kktgbrasmg |	2-channel Authority it didn't have a key
EDL	00:30:09,920	00:30:10,432	| moreperfect070216_kktgbrasmg |	Actual power
EDL	00:30:11,200	00:30:17,344	| moreperfect070216_kktgbrasmg |	Until or just got here on this and that the students are in the 1950s
EDL	00:30:18,112	00:30:20,672	| moreperfect070216_kktgbrasmg |	Court orders school to desegregate they don't
EDL	00:30:20,672	00:30:27,072	| moreperfect070216_kktgbrasmg |	And the president sends in the troops
EDL	00:30:27,072	00:30:30,656	| moreperfect070216_kktgbrasmg |	National Guardsmen
EDL	00:30:30,656	00:30:31,424	| moreperfect070216_kktgbrasmg |	Playing boots on the ground
EDL	00:30:32,192	00:30:32,960	| moreperfect070216_kktgbrasmg |	Force
EDL	00:30:33,984	00:30:35,264	| moreperfect070216_kktgbrasmg |	Still so often comes down
EDL	00:30:35,776	00:30:36,288	| moreperfect070216_kktgbrasmg |	2
EDL	00:30:36,800	00:30:37,312	| moreperfect070216_kktgbrasmg |	And exactly
EDL	00:30:38,336	00:30:39,104	| moreperfect070216_kktgbrasmg |	Willing to putt
EDL	00:30:39,872	00:30:41,152	| moreperfect070216_kktgbrasmg |	Boots on the ground
EDL	00:30:41,920	00:30:42,688	| moreperfect070216_kktgbrasmg |	In order to enforce
EDL	00:30:43,712	00:30:45,504	| moreperfect070216_kktgbrasmg |	That's on the power becomes real
EDL	00:30:47,296	00:30:48,320	| moreperfect070216_kktgbrasmg |	Although maybe not
EDL	00:30:48,320	00:30:50,368	| moreperfect070216_kktgbrasmg |	I don't know what time
EDL	00:30:51,392	00:30:52,416	| moreperfect070216_kktgbrasmg |	Before I went to college
EDL	00:30:53,696	00:30:55,232	| moreperfect070216_kktgbrasmg |	And eventually after hours
EDL	00:30:55,232	00:30:56,768	| moreperfect070216_kktgbrasmg |	Austin College where things were not
EDL	00:30:57,536	00:30:58,048	| moreperfect070216_kktgbrasmg |	Separate
EDL	00:30:58,560	00:31:02,400	| moreperfect070216_kktgbrasmg |	At one point is we're working on the story Elie talked to his mom and she told him that
EDL	00:31:03,168	00:31:04,704	| moreperfect070216_kktgbrasmg |	When she was growing up in the mid-sixties
EDL	00:31:05,216	00:31:06,496	| moreperfect070216_kktgbrasmg |	Years after
EDL	00:31:08,032	00:31:09,056	| moreperfect070216_kktgbrasmg |	More than a decade
EDL	00:31:09,056	00:31:09,568	| moreperfect070216_kktgbrasmg |	Best brownie
EDL	00:31:10,592	00:31:12,896	| moreperfect070216_kktgbrasmg |	You would still never know what happened no one would know it.
EDL	00:31:13,408	00:31:14,176	| moreperfect070216_kktgbrasmg |	Clarksdale MS
EDL	00:31:14,176	00:31:14,688	| moreperfect070216_kktgbrasmg |	Mississippi
EDL	00:31:15,712	00:31:19,296	| moreperfect070216_kktgbrasmg |	There was a public library but I was not allowed to go to that Library
EDL	00:31:20,064	00:31:21,088	| moreperfect070216_kktgbrasmg |	My father
EDL	00:31:21,600	00:31:22,112	| moreperfect070216_kktgbrasmg |	Who was China
EDL	00:31:22,880	00:31:23,648	| moreperfect070216_kktgbrasmg |	Could going
EDL	00:31:23,648	00:31:24,416	| moreperfect070216_kktgbrasmg |	Into the library
EDL	00:31:24,416	00:31:26,464	| moreperfect070216_kktgbrasmg |	So many times I sit in the car
EDL	00:31:27,488	00:31:28,000	| moreperfect070216_kktgbrasmg |	What that one
EDL	00:31:28,512	00:31:30,048	| moreperfect070216_kktgbrasmg |	The library to get a book that I want it
EDL	00:31:31,840	00:31:33,888	| moreperfect070216_kktgbrasmg |	And this is this is after the passage of the Civil Rights Act
EDL	00:31:35,168	00:31:35,680	| moreperfect070216_kktgbrasmg |	Yes
EDL	00:31:36,704	00:31:37,728	| moreperfect070216_kktgbrasmg |	Shanghai
EDL	00:31:37,728	00:31:38,496	| moreperfect070216_kktgbrasmg |	School I graduated
EDL	00:31:39,264	00:31:39,776	| moreperfect070216_kktgbrasmg |	7
EDL	00:31:41,056	00:31:41,824	| moreperfect070216_kktgbrasmg |	Just
EDL	00:31:41,824	00:31:43,360	| moreperfect070216_kktgbrasmg |	Yesterday as a recording this
EDL	00:31:43,872	00:31:46,432	| moreperfect070216_kktgbrasmg |	Icourt had to issue
EDL	00:31:46,432	00:31:50,784	| moreperfect070216_kktgbrasmg |	How to issue another ruling ordering a town in Mississippi
EDL	00:31:50,784	00:31:52,320	| moreperfect070216_kktgbrasmg |	Desegregate its schools
EDL	00:31:52,320	00:31:54,368	| moreperfect070216_kktgbrasmg |	Yeah that didn't happen
EDL	00:31:54,368	00:31:56,160	| moreperfect070216_kktgbrasmg |	5 years ago
EDL	00:31:56,160	00:31:57,184	| moreperfect070216_kktgbrasmg |	Yesterday man
EDL	00:31:57,696	00:31:58,208	| moreperfect070216_kktgbrasmg |	Yesterday
EDL	00:31:58,720	00:31:59,488	| moreperfect070216_kktgbrasmg |	The courts
EDL	00:31:59,488	00:32:00,512	| moreperfect070216_kktgbrasmg |	Can make these laws
EDL	00:32:01,024	00:32:02,304	| moreperfect070216_kktgbrasmg |	But if the people
EDL	00:32:03,072	00:32:05,120	| moreperfect070216_kktgbrasmg |	Aren't willing to go along with
EDL	00:32:05,632	00:32:06,912	| moreperfect070216_kktgbrasmg |	With and what do these laws mean
EDL	00:32:08,448	00:32:11,008	| moreperfect070216_kktgbrasmg |	I think ultimately I agree with learning Han
EDL	00:32:11,776	00:32:16,128	| moreperfect070216_kktgbrasmg |	He was a judge in New York in the early nineteen hundreds
EDL	00:32:16,128	00:32:18,944	| moreperfect070216_kktgbrasmg |	Too much upon laws and courts in concert
EDL	00:32:18,944	00:32:20,224	| moreperfect070216_kktgbrasmg |	Tatoosh ins that these are
EDL	00:32:20,224	00:32:20,992	| moreperfect070216_kktgbrasmg |	False hopes
EDL	00:32:21,760	00:32:26,368	| moreperfect070216_kktgbrasmg |	Liberty lies in the hearts of men and women and when it dies there no law no court no cost
EDL	00:32:26,368	00:32:27,136	| moreperfect070216_kktgbrasmg |	Teaching and save it
EDL	00:32:27,648	00:32:32,256	| moreperfect070216_kktgbrasmg |	Indian For Better or Worse
EDL	00:32:34,560	00:32:40,704	| moreperfect070216_kktgbrasmg |	We the people still have the power
EDL	00:32:53,248	00:32:59,648	| moreperfect070216_kktgbrasmg |	Okay so why do we call this podcast we called it
EDL	00:32:59,648	00:33:01,952	| moreperfect070216_kktgbrasmg |	As it turns out
EDL	00:33:01,952	00:33:02,464	| moreperfect070216_kktgbrasmg |	The top
EDL	00:33:02,976	00:33:05,024	| moreperfect070216_kktgbrasmg |	Vast majority of Americans like 60
EDL	00:33:05,024	00:33:05,536	| moreperfect070216_kktgbrasmg |	He 6%
EDL	00:33:06,048	00:33:07,584	| moreperfect070216_kktgbrasmg |	Cannot name a single Supreme God
EDL	00:33:07,584	00:33:08,096	| moreperfect070216_kktgbrasmg |	For justice
EDL	00:33:08,608	00:33:12,960	| moreperfect070216_kktgbrasmg |	We also found them when we went out and a lot of people had no idea how many justices
EDL	00:33:12,960	00:33:13,984	| moreperfect070216_kktgbrasmg |	There are
EDL	00:33:13,984	00:33:16,288	| moreperfect070216_kktgbrasmg |	Do not know how many Supreme Court justices
EDL	00:33:16,288	00:33:22,432	| moreperfect070216_kktgbrasmg |	17 Supreme Court judges
EDL	00:33:23,456	00:33:24,992	| moreperfect070216_kktgbrasmg |	12/9
EDL	00:33:24,992	00:33:26,016	| moreperfect070216_kktgbrasmg |	9 yes
EDL	00:33:28,064	00:33:30,112	| moreperfect070216_kktgbrasmg |	We think we should know about these people
EDL	00:33:30,112	00:33:30,880	| moreperfect070216_kktgbrasmg |	We should at least
EDL	00:33:30,880	00:33:31,648	| moreperfect070216_kktgbrasmg |	Know their names
EDL	00:33:31,648	00:33:33,440	| moreperfect070216_kktgbrasmg |	So the title of this podcast
EDL	00:33:34,208	00:33:35,232	| moreperfect070216_kktgbrasmg |	Is a mnemonic device
EDL	00:33:36,000	00:33:37,536	| moreperfect070216_kktgbrasmg |	To help you remember the names
EDL	00:33:37,536	00:33:38,560	| moreperfect070216_kktgbrasmg |	Names of the justice
EDL	00:33:38,560	00:33:40,352	| moreperfect070216_kktgbrasmg |	This is so their last names are
EDL	00:33:40,864	00:33:43,168	| moreperfect070216_kktgbrasmg |	Kagan Kennedy Thomas
EDL	00:33:43,168	00:33:44,704	| moreperfect070216_kktgbrasmg |	Ginsburg Briars
EDL	00:33:45,472	00:33:47,008	| moreperfect070216_kktgbrasmg |	Breyer no s there
EDL	00:33:47,008	00:33:48,032	| moreperfect070216_kktgbrasmg |	Roberts
EDL	00:33:48,032	00:33:51,104	| moreperfect070216_kktgbrasmg |	Alito and Sotomayor and Merrick Garland get Sandoval's
EDL	00:33:51,616	00:33:52,384	| moreperfect070216_kktgbrasmg |	Garland
EDL	00:33:52,384	00:33:57,248	| moreperfect070216_kktgbrasmg |	Cake and Kennedy Thomas Ginsburg Breyer Roberts Toledo Sotomayor maybe Garland
EDL	00:33:57,248	00:34:03,392	| moreperfect070216_kktgbrasmg |	So first letter last name cake 80GB Ras maybe cheap what if they turn them to song
EDL	00:34:03,904	00:34:04,928	| moreperfect070216_kktgbrasmg |	Help you remember
EDL	00:34:08,512	00:34:11,328	| moreperfect070216_kktgbrasmg |	Kittens kick the giggly blue robot
EDL	00:34:11,328	00:34:13,632	| moreperfect070216_kktgbrasmg |	All summer
EDL	00:34:14,144	00:34:15,168	| moreperfect070216_kktgbrasmg |	Baby
EDL	00:34:15,168	00:34:15,936	| moreperfect070216_kktgbrasmg |	God damn
EDL	00:34:16,448	00:34:19,264	| moreperfect070216_kktgbrasmg |	Kittens kick the giggly blue robot
EDL	00:34:19,264	00:34:21,568	| moreperfect070216_kktgbrasmg |	All summer
EDL	00:34:22,336	00:34:24,128	| moreperfect070216_kktgbrasmg |	Baby God damn
EDL	00:34:30,016	00:34:31,296	| moreperfect070216_kktgbrasmg |	Maybe
EDL	00:34:31,296	00:34:32,064	| moreperfect070216_kktgbrasmg |	God damn
EDL	00:34:32,576	00:34:37,952	| moreperfect070216_kktgbrasmg |	Can you get the Game of Thrones robot
EDL	00:34:37,952	00:34:39,232	| moreperfect070216_kktgbrasmg |	Maybe
EDL	00:34:39,232	00:34:40,000	| moreperfect070216_kktgbrasmg |	God damn
EDL	00:34:45,888	00:34:46,912	| moreperfect070216_kktgbrasmg |	Ready
EDL	00:34:48,448	00:34:53,568	| moreperfect070216_kktgbrasmg |	Kitten pictures
EDL	00:34:54,080	00:34:56,128	| moreperfect070216_kktgbrasmg |	Baby
EDL	00:35:45,280	00:35:49,632	| moreperfect070216_kktgbrasmg |	You can find that song on a website radiolab.org more perfect
EDL	00:35:50,144	00:35:51,168	| moreperfect070216_kktgbrasmg |	And now you make one
EDL	00:35:52,192	00:35:53,984	| moreperfect070216_kktgbrasmg |	Send it to us
EDL	00:35:56,288	00:35:56,800	| moreperfect070216_kktgbrasmg |	Seriously
EDL	00:35:57,312	00:36:00,896	| moreperfect070216_kktgbrasmg |	More perfect by me jeroboam Rod Suzie lechtenberg
EDL	00:36:00,896	00:36:01,920	| moreperfect070216_kktgbrasmg |	Tobin locale
EDL	00:36:01,920	00:36:03,456	| moreperfect070216_kktgbrasmg |	Padgett and Sean Robinson
EDL	00:36:03,968	00:36:10,368	| moreperfect070216_kktgbrasmg |	What's on Wheeler Elie mystal David Herman Alex overington Karen Duffin Katherine Wells Barry Finkel Andy Mills
EDL	00:36:10,368	00:36:11,904	| moreperfect070216_kktgbrasmg |	Dylan Keith and Eva.
EDL	00:36:11,904	00:36:18,304	| moreperfect070216_kktgbrasmg |	Special things to Judith Resnik Paul Bogle early and told Jessica Miller anemic you and Matthew Matt kielty aletheia
EDL	00:36:18,304	00:36:21,632	| moreperfect070216_kktgbrasmg |	John Mead Bernard Nadia Sirota and John Hanrahan
EDL	00:36:21,632	00:36:28,032	| moreperfect070216_kktgbrasmg |	Supreme Court audio is a free law project in collaboration with the Legal Information Institute at Cornell
EDL	00:36:28,032	00:36:33,408	| moreperfect070216_kktgbrasmg |	Perfect is funded in part by the William and Flora Hewlett Foundation to Charles Evans Hughes Memorial Foundation 
