EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:32:09,728	00:32:14,336	| serial-s02-e08 |	These guys become family to one another if you walk away like Bo did
EDL	00:32:14,336	00:32:16,896	| serial-s02-e08 |	You break the promise you all have made to each other
EDL	00:32:17,408	00:32:18,688	| serial-s02-e08 |	You undermine the whole Enterprise
EDL	00:32:19,456	00:32:20,992	| serial-s02-e08 |	Your family starts to crumble
EDL	00:32:20,992	00:32:21,760	| serial-s02-e08 |	When you need it most
EDL	00:32:22,784	00:32:29,184	| serial-s02-e08 |	And that's what the soldiers say happened during the search for Bo Bo's friend Chris Engels said
EDL	00:32:29,184	00:32:33,792	| serial-s02-e08 |	It was like the soul of their platoon just dwindled people shrink into themselves
EDL	00:32:34,304	00:32:39,424	| serial-s02-e08 |	Even afterwards 2nd platoon felt like they were blamed for believing
EDL	00:32:39,424	00:32:41,728	| serial-s02-e08 |	They were sort of banished from the larger family of the
EDL	00:32:41,728	00:32:42,240	| serial-s02-e08 |	Italian
EDL	00:32:43,008	00:32:45,312	| serial-s02-e08 |	A sergeant everyone told us they just love
EDL	00:32:45,312	00:32:46,336	| serial-s02-e08 |	A guy named Larry Hein
EDL	00:32:46,848	00:32:48,384	| serial-s02-e08 |	Was moved out of the platoon
EDL	00:32:48,384	00:32:51,456	| serial-s02-e08 |	Summer Place by commander who was to put it gently
EDL	00:32:51,968	00:32:52,480	| serial-s02-e08 |	Stricter
EDL	00:32:53,248	00:32:56,576	| serial-s02-e08 |	After helping with Afghan elections in August of 2009
EDL	00:32:56,576	00:32:58,880	| serial-s02-e08 |	Between went on to a town called modicon
EDL	00:32:58,880	00:33:00,672	| serial-s02-e08 |	An embedded with Afghan Security Forces
EDL	00:33:01,184	00:33:05,024	| serial-s02-e08 |	And they did well enough there that they got commendations and a visit by General McChrystal
EDL	00:33:06,304	00:33:08,608	| serial-s02-e08 |	But still overall a lot of them just felt robbed
EDL	00:33:09,376	00:33:10,912	| serial-s02-e08 |	But their whole deployment lost it
EDL	00:33:10,912	00:33:11,424	| serial-s02-e08 |	Its meaning
EDL	00:33:12,448	00:33:13,984	| serial-s02-e08 |	When I talked to Darrell Hanson again
EDL	00:33:13,984	00:33:15,008	| serial-s02-e08 |	A couple weeks ago
EDL	00:33:15,008	00:33:16,544	| serial-s02-e08 |	He said after hearing the podcast
EDL	00:33:17,056	00:33:17,824	| serial-s02-e08 |	He softens some
EDL	00:33:18,848	00:33:25,248	| serial-s02-e08 |	I don't have as much hate as I do towards them
EDL	00:33:25,248	00:33:26,016	| serial-s02-e08 |	What up
EDL	00:33:26,016	00:33:27,296	| serial-s02-e08 |	I went shooting today
EDL	00:33:28,320	00:33:30,880	| serial-s02-e08 |	But what about the time and I think I'll let you know but
EDL	00:33:30,880	00:33:32,416	| serial-s02-e08 |	Today I pray shake his hand be like
EDL	00:33:32,928	00:33:33,952	| serial-s02-e08 |	You think about next time
EDL	00:33:34,976	00:33:36,512	| serial-s02-e08 |	For what you do think about
EDL	00:33:36,512	00:33:39,072	| serial-s02-e08 |	Think about it a little bit more you know was it worth it
EDL	00:33:40,864	00:33:44,704	| serial-s02-e08 |	Almost all the soldiers we talked to said they still thought both should go to court-martial
EDL	00:33:45,216	00:33:47,776	| serial-s02-e08 |	A mark
EDL	00:33:47,776	00:33:51,104	| serial-s02-e08 |	I'll just said it makes sense for bow to go through the military justice system
EDL	00:33:51,616	00:33:52,640	| serial-s02-e08 |	Walmart says
EDL	00:33:53,152	00:33:57,760	| serial-s02-e08 |	Do United States did put a lot of time and money and energy into getting blowback
EDL	00:33:57,760	00:33:59,040	| serial-s02-e08 |	And that's as it should be
EDL	00:33:59,808	00:34:03,136	| serial-s02-e08 |	But we did take Extraordinary Measures
EDL	00:34:03,904	00:34:04,928	| serial-s02-e08 |	Next time
EDL	00:34:04,928	00:34:05,440	| serial-s02-e08 |	Annie's cereal
EDL	00:34:12,352	00:34:18,752	| serial-s02-e08 |	Cereals produced by Julie Schneider Dana Travis and me and partnership with Mark Ball Megan
EDL	00:34:18,752	00:34:22,592	| serial-s02-e08 |	Allison Hugo Lindgren Jessica Weisberg page 1 and Annapurna pictures
EDL	00:34:22,592	00:34:28,992	| serial-s02-e08 |	Our glasses are editorial advisor Whitney Dangerfield is our digital editor research by Kevin Garnett fact-checking by Michelle
EDL	00:34:28,992	00:34:35,392	| serial-s02-e08 |	Copyediting bhayani tolani Emily Condon is our line producer our music is composed by Nick thorburn
EDL	00:34:35,392	00:34:41,792	| serial-s02-e08 |	Chris Myers and Mark Phillips the shows mix by Kate bilinski Christian Taylor's our community editor other cereal staff
EDL	00:34:41,792	00:34:48,192	| serial-s02-e08 |	Southland Elise bergersen and Kimberly Henderson special thanks this week to Jonathan menjivar and Rich Ora's
EDL	00:34:48,192	00:34:49,216	| serial-s02-e08 |	Strange bird labs
EDL	00:34:49,216	00:34:51,776	| serial-s02-e08 |	For his great work keeping our website going strong
EDL	00:34:52,288	00:34:55,104	| serial-s02-e08 |	Check it out there is lots of stuff on that website right now
EDL	00:34:55,104	00:34:55,616	| serial-s02-e08 |	The dress
EDL	00:34:56,128	00:34:57,408	| serial-s02-e08 |	Serialpodcast.org
EDL	00:34:57,920	00:34:59,712	| serial-s02-e08 |	Stay tuned for a preview of our next step
EDL	00:35:01,760	00:35:03,808	| serial-s02-e08 |	Support for serial comes from Squarespace
EDL	00:35:04,320	00:35:06,880	| serial-s02-e08 |	For free trial visit squarespace.com
EDL	00:35:06,880	00:35:08,160	| serial-s02-e08 |	When you're ready to purchase
EDL	00:35:08,160	00:35:10,976	| serial-s02-e08 |	Use the offer code cereal for special offer
EDL	00:35:10,976	00:35:12,000	| serial-s02-e08 |	Squarespace
EDL	00:35:12,000	00:35:12,768	| serial-s02-e08 |	Build it beautiful
EDL	00:35:13,280	00:35:16,864	| serial-s02-e08 |	And from MailChimp they've been with cereal since the beginning
EDL	00:35:16,864	00:35:17,632	| serial-s02-e08 |	MailChimp
EDL	00:35:17,632	00:35:20,448	| serial-s02-e08 |	Support for serial comes from ADT
EDL	00:35:20,448	00:35:24,800	| serial-s02-e08 |	You can use the ADT app to monitor your cameras and video doorbell from virtually anywhere
EDL	00:35:25,312	00:35:27,872	| serial-s02-e08 |	Is it att.com podcast
EDL	00:35:27,872	00:35:30,688	| serial-s02-e08 |	Tell me more about how ATT can design and install your
EDL	00:35:31,200	00:35:31,968	| serial-s02-e08 |	Smart Home
EDL	00:35:31,968	00:35:33,248	| serial-s02-e08 |	Back by 24/7 Pro
EDL	00:35:34,784	00:35:38,112	| serial-s02-e08 |	Serials production of This American Life and WBEZ Chicago
EDL	00:35:38,880	00:35:39,648	| serial-s02-e08 |	Coming up
EDL	00:35:39,648	00:35:40,672	| serial-s02-e08 |	Next episode of serial
EDL	00:35:41,184	00:35:42,464	| serial-s02-e08 |	I had previously
EDL	00:35:42,464	00:35:44,000	| serial-s02-e08 |	Had discussions with
EDL	00:35:44,000	00:35:49,632	| serial-s02-e08 |	Somali Warlords Haitian dictators and Afghan Insurgent leaders so
EDL	00:35:49,632	00:35:56,032	| serial-s02-e08 |	Given that range contacts I didn't find anything unusual about these without Ivana like simple straightforward.
EDL	00:35:56,032	00:35:57,568	| serial-s02-e08 |	Do you want a deal or not
EDL	00:35:57,568	00:36:03,712	| serial-s02-e08 |	He's done more serious time than anyone could possibly imagine I mean the release video and holyshit there's Bo again
EDL	00:36:04,992	00:36:11,392	| serial-s02-e08 |	The old strategy to win this with money to win this with song
EDL	00:36:11,392	00:36:13,696	| serial-s02-e08 |	Soldiers with military mites
EDL	00:36:14,208	00:36:15,488	| serial-s02-e08 |	Was doomed 
