EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:44,160	00:28:49,536	| serial-s02-e10 |	Nathan Radley admits that he's biased and surprised you wanted to come home and he was working for that very goal
EDL	00:28:50,048	00:28:52,608	| serial-s02-e10 |	But he was not happy about this trade
EDL	00:28:52,608	00:28:57,472	| serial-s02-e10 |	He doesn't hate it like a lot of his peers in the MLS world you just wishes it hadn't come to that
EDL	00:28:57,984	00:29:01,568	| serial-s02-e10 |	The only option left for the president was this getmoe option
EDL	00:29:01,568	00:29:03,872	| serial-s02-e10 |	It wasn't the political will to do anything else
EDL	00:29:04,640	00:29:05,920	| serial-s02-e10 |	He also thinks
EDL	00:29:05,920	00:29:07,200	| serial-s02-e10 |	These Five Guys
EDL	00:29:07,200	00:29:08,480	| serial-s02-e10 |	They're okay to release
EDL	00:29:08,992	00:29:14,624	| serial-s02-e10 |	They're being watched closely in Qatar their high-profile so they can't hide everyone knows who they are and what they look
EDL	00:29:15,648	00:29:19,232	| serial-s02-e10 |	Nathan says there's just not much they be able to pull off even if they want it
EDL	00:29:20,000	00:29:22,560	| serial-s02-e10 |	The value to the Taliban in Afghanistan he said
EDL	00:29:22,560	00:29:24,608	| serial-s02-e10 |	Is pretty much limited to a rallying cry
EDL	00:29:25,376	00:29:28,704	| serial-s02-e10 |	You know was very familiar with them and honestly
EDL	00:29:29,216	00:29:33,312	| serial-s02-e10 |	I didn't feel that it was that big of a danger to relieve so I really didn't
EDL	00:29:33,824	00:29:36,128	| serial-s02-e10 |	No not even that sort of guys
EDL	00:29:36,640	00:29:39,456	| serial-s02-e10 |	Nori and and Fazal who were the
EDL	00:29:39,456	00:29:40,224	| serial-s02-e10 |	Kind of
EDL	00:29:40,224	00:29:41,248	| serial-s02-e10 |	Biggest fish it seems like
EDL	00:29:42,016	00:29:44,064	| serial-s02-e10 |	Yeah yeah definitely
EDL	00:29:44,064	00:29:48,416	| serial-s02-e10 |	They're not going to be that they're not going to trouble trouble it's
EDL	00:29:48,416	00:29:49,184	| serial-s02-e10 |	Because
EDL	00:29:49,184	00:29:49,952	| serial-s02-e10 |	You know
EDL	00:29:49,952	00:29:54,304	| serial-s02-e10 |	We let them be trouble cuz we drop the ball on you know keep an eye on them
EDL	00:29:54,304	00:29:56,352	| serial-s02-e10 |	Do you feel like you guys had
EDL	00:29:56,352	00:29:57,632	| serial-s02-e10 |	Clear door
EDL	00:29:58,144	00:30:02,240	| serial-s02-e10 |	I know it's not your job to clear someone for release but had recommended release
EDL	00:30:03,008	00:30:04,544	| serial-s02-e10 |	Forehead seeing people released
EDL	00:30:05,056	00:30:07,360	| serial-s02-e10 |	Hoover on par with these guys
EDL	00:30:07,872	00:30:11,200	| serial-s02-e10 |	Sure sure yeah and you know we've released
EDL	00:30:15,040	00:30:17,856	| serial-s02-e10 |	But yeah I definitely would definitely release them
EDL	00:30:17,856	00:30:19,648	| serial-s02-e10 |	Not so good guys that were
EDL	00:30:19,648	00:30:20,672	| serial-s02-e10 |	Supposed to be
EDL	00:30:20,672	00:30:21,952	| serial-s02-e10 |	I'm in love with you guys
EDL	00:30:23,488	00:30:26,304	| serial-s02-e10 |	Right so it's like you didn't see the names and just like
EDL	00:30:26,816	00:30:27,840	| serial-s02-e10 |	Freak out like I
EDL	00:30:29,632	00:30:36,032	| serial-s02-e10 |	And there's only like one or two people that get mailed it would freak me out if we
EDL	00:30:36,032	00:30:42,432	| serial-s02-e10 |	That's going to be a problem going to be a problem
EDL	00:30:42,432	00:30:46,528	| serial-s02-e10 |	But it's but you're being serious like they're really only a few who
EDL	00:30:47,296	00:30:48,320	| serial-s02-e10 |	You know and
EDL	00:30:48,832	00:30:49,600	| serial-s02-e10 |	And frankly
EDL	00:30:50,624	00:30:53,696	| serial-s02-e10 |	We got it we got to do something when you get mold I'm leaving gitmo
EDL	00:30:53,696	00:30:56,512	| serial-s02-e10 |	They would have laughed anyway if you know at least we
EDL	00:30:57,024	00:30:58,048	| serial-s02-e10 |	Made use of them
EDL	00:30:58,048	00:30:58,816	| serial-s02-e10 |	Yasso
EDL	00:30:59,840	00:31:02,400	| serial-s02-e10 |	The heart reaction to this trade
EDL	00:31:02,400	00:31:03,936	| serial-s02-e10 |	Nathan says he understands it
EDL	00:31:04,704	00:31:05,728	| serial-s02-e10 |	But he also says
EDL	00:31:05,728	00:31:07,264	| serial-s02-e10 |	It's not exactly based on the fact
EDL	00:31:08,032	00:31:14,432	| serial-s02-e10 |	Leave the anger over releasing those guys comes down to a lot of the same reasons why people are
EDL	00:31:14,432	00:31:20,320	| serial-s02-e10 |	You know it's still mad at bo4 walk out the basic it's it's it's very personal thing like you don't
EDL	00:31:20,320	00:31:23,648	| serial-s02-e10 |	I think they feel very strongly about what these guys have done
EDL	00:31:23,648	00:31:26,720	| serial-s02-e10 |	And we know what kind of people they are and
EDL	00:31:26,720	00:31:29,536	| serial-s02-e10 |	You don't negotiate you don't make trades
EDL	00:31:29,536	00:31:32,608	| serial-s02-e10 |	You know so they're wrapped up in a larger moral question
EDL	00:31:36,704	00:31:38,752	| serial-s02-e10 |	Obama releases Five Guys
EDL	00:31:38,752	00:31:39,520	| serial-s02-e10 |	Congress didn't like
EDL	00:31:40,288	00:31:44,384	| serial-s02-e10 |	To be clear Congress doesn't get a vote on individual get mode transfers like this
EDL	00:31:44,384	00:31:45,664	| serial-s02-e10 |	They're just supposed to be notified
EDL	00:31:46,688	00:31:50,272	| serial-s02-e10 |	Right after the trade the White House explained that the Secretary of Defense
EDL	00:31:50,272	00:31:52,320	| serial-s02-e10 |	Had followed all the requirements
EDL	00:31:52,320	00:31:54,112	| serial-s02-e10 |	For the detainee transfers
EDL	00:31:54,112	00:32:00,512	| serial-s02-e10 |	Got the 30-day notice could have endangered bows life and that they believe the president had the Constitutional thought
EDL	00:32:00,512	00:32:01,536	| serial-s02-e10 |	Authority to make this decision
EDL	00:32:02,560	00:32:05,888	| serial-s02-e10 |	But disagreed all around Republicans and Democrats
EDL	00:32:05,888	00:32:08,960	| serial-s02-e10 |	Administration I pulled a fast one by not giving the 30 day notice
EDL	00:32:09,984	00:32:13,312	| serial-s02-e10 |	And the government accountability office which is non-partisan
EDL	00:32:13,312	00:32:16,640	| serial-s02-e10 |	Found that the dod broke the law by doing the transfer the way it did
EDL	00:32:17,920	00:32:19,456	| serial-s02-e10 |	Which that happens sometimes
EDL	00:32:19,968	00:32:24,576	| serial-s02-e10 |	President Obama's definitely not the first to claim executive power in order to make a move like this
EDL	00:32:25,856	00:32:30,720	| serial-s02-e10 |	But when a president does that rankles Congress tends to push back with whatever power it has
EDL	00:32:31,488	00:32:32,256	| serial-s02-e10 |	In this case
EDL	00:32:32,256	00:32:34,816	| serial-s02-e10 |	One way to do that get no legislation
EDL	00:32:35,328	00:32:38,400	| serial-s02-e10 |	So here's a fairly tangible effect of the trade for bow
EDL	00:32:38,912	00:32:41,728	| serial-s02-e10 |	There's this massive annual defense bill
EDL	00:32:41,728	00:32:46,848	| serial-s02-e10 |	Put together by the House and Senate armed services committee has decided for the past 5 years
EDL	00:32:47,360	00:32:53,760	| serial-s02-e10 |	Is language specifying what the Secretary of Defense has to do before he can sign off on any foreign Tran
EDL	00:32:53,760	00:32:55,808	| serial-s02-e10 |	Answers of gitmo detainees
EDL	00:32:55,808	00:33:02,208	| serial-s02-e10 |	After the trade Republicans decided to change that language to make it harder to transfer
EDL	00:33:02,208	00:33:05,792	| serial-s02-e10 |	Anyone Adam Smith Democrat from Washington State
EDL	00:33:06,304	00:33:10,400	| serial-s02-e10 |	Was one of four lawmakers trying to come to final agreement on that bill last year
EDL	00:33:11,168	00:33:15,520	| serial-s02-e10 |	I talked to him over the summer when he was still in the thick of arguing with Republicans over the harsher transfer
EDL	00:33:16,800	00:33:19,360	| serial-s02-e10 |	Smith has been a big proponent of shutting down gitmo
EDL	00:33:19,872	00:33:24,992	| serial-s02-e10 |	Can I were both on the phone when I asked him about it both of us traveling in cars actually so the tape isn't great
EDL	00:33:26,016	00:33:29,856	| serial-s02-e10 |	How much is the the Bergdahl trade for the Taliban
EDL	00:33:29,856	00:33:31,392	| serial-s02-e10 |	Does 5 Taliban guys
EDL	00:33:32,160	00:33:37,280	| serial-s02-e10 |	It is that a shadow over what you guys are doing right now and how big is shadow
EDL	00:33:37,792	00:33:39,328	| serial-s02-e10 |	It's a pretty darn big shadow
EDL	00:33:42,912	00:33:47,264	| serial-s02-e10 |	I don't think we would be having the discussion of further foreign transfer restriction
EDL	00:33:49,568	00:33:50,592	| serial-s02-e10 |	Really well
EDL	00:33:59,552	00:34:01,088	| serial-s02-e10 |	Republican Mac Thornberry
EDL	00:34:01,088	00:34:05,184	| serial-s02-e10 |	It was also one of the four lawmakers negotiating that Bill said it's true
EDL	00:34:05,696	00:34:06,464	| serial-s02-e10 |	Bergdorf thing
EDL	00:34:06,976	00:34:07,488	| serial-s02-e10 |	Corrosive
EDL	00:34:08,000	00:34:11,840	| serial-s02-e10 |	They were not going to budge on that stricter standard for letting people out of gitmo
EDL	00:34:12,608	00:34:13,632	| serial-s02-e10 |	No there's no question
EDL	00:34:13,632	00:34:15,168	| serial-s02-e10 |	I mean it was a direct result
EDL	00:34:16,448	00:34:18,496	| serial-s02-e10 |	The Bergdahl trade
EDL	00:34:18,496	00:34:19,520	| serial-s02-e10 |	And
EDL	00:34:20,032	00:34:23,104	| serial-s02-e10 |	The not telling Congress the truth
EDL	00:34:26,944	00:34:28,736	| serial-s02-e10 |	Another result less tangible Maybe
EDL	00:34:29,248	00:34:32,320	| serial-s02-e10 |	Is it outrage and suspicion over the trade
EDL	00:34:32,320	00:34:33,856	| serial-s02-e10 |	Spilled over onto Bo himself
EDL	00:34:36,160	00:34:36,928	| serial-s02-e10 |	June 11
EDL	00:34:36,928	00:34:37,952	| serial-s02-e10 |	2014
EDL	00:34:37,952	00:34:41,280	| serial-s02-e10 |	The house armed services committee held up at hearing on the bird.
EDL	00:34:42,304	00:34:48,192	| serial-s02-e10 |	At the start of this hearing I'm pleased to welcome members of the public who have such an interest in these
EDL	00:34:48,192	00:34:48,704	| serial-s02-e10 |	Proceedings
EDL	00:34:49,472	00:34:53,568	| serial-s02-e10 |	Chairman open by saying we are not going to talk about Bergdahl personally
EDL	00:34:53,568	00:34:56,896	| serial-s02-e10 |	Let me be clear up front on the focus of today's hearing
EDL	00:34:57,408	00:34:59,456	| serial-s02-e10 |	It is not my intention
EDL	00:34:59,456	00:35:00,992	| serial-s02-e10 |	The dive into the circumstances
EDL	00:35:01,760	00:35:02,272	| serial-s02-e10 |	The parents of
EDL	00:35:03,552	00:35:04,320	| serial-s02-e10 |	Horse it came up
EDL	00:35:05,088	00:35:08,416	| serial-s02-e10 |	Testifying before the committee with defense secretary Chuck Hagel
EDL	00:35:08,416	00:35:12,512	| serial-s02-e10 |	He had to answer all the who knew what when questions that were pissing Congress off
EDL	00:35:13,024	00:35:15,840	| serial-s02-e10 |	Representative Jeff Miller Republican took a turn at the mic
EDL	00:35:16,352	00:35:21,472	| serial-s02-e10 |	Did you or did you not notify Congress within the 30-day time frame yes or no
EDL	00:35:21,472	00:35:22,496	| serial-s02-e10 |	No
EDL	00:35:23,008	00:35:27,616	| serial-s02-e10 |	Okay yes or no
EDL	00:35:27,616	00:35:34,016	| serial-s02-e10 |	Mac miller started asking questions about Bo
EDL	00:35:34,016	00:35:36,064	| serial-s02-e10 |	Stoughton American Military Hospital in Germany
EDL	00:35:36,576	00:35:42,464	| serial-s02-e10 |	And what we are doing is we are allowed
EDL	00:35:42,976	00:35:43,488	| serial-s02-e10 |	Wait a minute
EDL	00:35:44,512	00:35:47,328	| serial-s02-e10 |	Why hasn't even returned to the United States we have
EDL	00:35:47,328	00:35:49,376	| serial-s02-e10 |	Seriously wounded soldiers
EDL	00:35:49,376	00:35:51,424	| serial-s02-e10 |	Better return to the United States
EDL	00:35:51,424	00:35:54,240	| serial-s02-e10 |	Almost immediately after they are stabilized
EDL	00:35:54,240	00:35:55,776	| serial-s02-e10 |	How long did Jessica Lynch
EDL	00:35:58,592	00:36:04,992	| serial-s02-e10 |	Wait before she was returned to the United States you're trying to tell me that he's being held at Landstuhl Germany
EDL	00:36:04,992	00:36:07,040	| serial-s02-e10 |	Because of his medical condition
EDL	00:36:07,808	00:36:11,136	| serial-s02-e10 |	Cars but I hope you're not implying anything other than that
EDL	00:36:11,648	00:36:17,792	| serial-s02-e10 |	The question Mister secretary
EDL	00:36:17,792	00:36:18,304	| serial-s02-e10 |	Answer it
EDL	00:36:20,096	00:36:21,376	| serial-s02-e10 |	The implication
EDL	00:36:21,376	00:36:22,144	| serial-s02-e10 |	I think
EDL	00:36:22,144	00:36:24,448	| serial-s02-e10 |	Was it maybe something fishy was going on with bow
EDL	00:36:24,960	00:36:26,496	| serial-s02-e10 |	Something embarrassing to the Army
EDL	00:36:27,008	00:36:28,544	| serial-s02-e10 |	The baby this Bergdahl fellow
EDL	00:36:28,544	00:36:31,872	| serial-s02-e10 |	An American soldier who made just brought home at enormous cost
EDL	00:36:32,384	00:36:33,920	| serial-s02-e10 |	I walked off to join the Taliban
EDL	00:36:34,688	00:36:36,480	| serial-s02-e10 |	And now they were hiding him away in Germany
EDL	00:36:37,248	00:36:39,040	| serial-s02-e10 |	Hegel fended all of this off
EDL	00:36:39,040	00:36:44,672	| serial-s02-e10 |	This isn't just about a physical situation Congressman this guy was held for almost 5 years
EDL	00:36:45,696	00:36:49,024	| serial-s02-e10 |	And God knows what kind of conditions we do know some
EDL	00:36:49,024	00:36:52,608	| serial-s02-e10 |	Other conditions from our intelligence Community not from by-the-way Bergdahl
EDL	00:36:53,120	00:36:59,520	| serial-s02-e10 |	This is not just about Kenny get on his feet and walk and get to a plane so you're telling me she cannot be questioned because of
EDL	00:36:59,520	00:37:03,872	| serial-s02-e10 |	His condition I'm telling you is that the the medical professionals
EDL	00:37:07,456	00:37:08,992	| serial-s02-e10 |	So what was going on in Germany
EDL	00:37:09,760	00:37:15,648	| serial-s02-e10 |	An Army hospital in Landstuhl was undergoing this really pretty profound transition
EDL	00:37:16,160	00:37:18,208	| serial-s02-e10 |	The official word for it is reintegration
EDL	00:37:19,488	00:37:23,072	| serial-s02-e10 |	First imagine every single thing is weird for him
EDL	00:37:23,584	00:37:25,120	| serial-s02-e10 |	You can't talk really
EDL	00:37:25,120	00:37:26,656	| serial-s02-e10 |	He's blinking and squinting
EDL	00:37:27,168	00:37:29,472	| serial-s02-e10 |	For five years he had only a few things
EDL	00:37:29,472	00:37:30,752	| serial-s02-e10 |	A bowl
EDL	00:37:30,752	00:37:32,032	| serial-s02-e10 |	A blanket a water bottle
EDL	00:37:33,056	00:37:35,360	| serial-s02-e10 |	He says his mind adapted to the Simplicity of that
EDL	00:37:36,128	00:37:39,712	| serial-s02-e10 |	Now all the sudden they're all these people he's got to interact with them
EDL	00:37:39,712	00:37:40,992	| serial-s02-e10 |	It's all the stuff around
EDL	00:37:41,504	00:37:43,040	| serial-s02-e10 |	Furniture he's not used to
EDL	00:37:43,552	00:37:45,856	| serial-s02-e10 |	Princess one of the first things that happen
EDL	00:37:46,368	00:37:48,160	| serial-s02-e10 |	Is a bring him into this room
EDL	00:37:48,160	00:37:49,952	| serial-s02-e10 |	PenAir chairs sofa
EDL	00:37:49,952	00:37:52,256	| serial-s02-e10 |	And I tell him wherever you want to sit down is fine
EDL	00:37:58,656	00:38:04,032	| serial-s02-e10 |	Squatted down and talk down in the Indians
EDL	00:38:04,800	00:38:07,104	| serial-s02-e10 |	Until all these commanders they follow suit
EDL	00:38:07,616	00:38:13,760	| serial-s02-e10 |	Everybody was sitting down on the floor and were talking like Captain
EDL	00:38:20,416	00:38:21,696	| serial-s02-e10 |	For the senior community
EDL	00:38:21,696	00:38:22,720	| serial-s02-e10 |	That's the military
EDL	00:38:22,720	00:38:25,280	| serial-s02-e10 |	Survival evasion resistance and Escape training
EDL	00:38:25,792	00:38:27,584	| serial-s02-e10 |	This moment
EDL	00:38:27,584	00:38:28,352	| serial-s02-e10 |	Getting back
EDL	00:38:28,352	00:38:29,888	| serial-s02-e10 |	Gow who been held
EDL	00:38:29,888	00:38:31,168	| serial-s02-e10 |	That long alone
EDL	00:38:31,680	00:38:32,192	| serial-s02-e10 |	Survive
EDL	00:38:32,960	00:38:33,984	| serial-s02-e10 |	Who is huge
EDL	00:38:33,984	00:38:35,520	| serial-s02-e10 |	Hadn't happened since Vietnam
EDL	00:38:36,288	00:38:39,360	| serial-s02-e10 |	Military I've been practicing for Bose return for months
EDL	00:38:39,360	00:38:39,872	| serial-s02-e10 |	4 years real
EDL	00:38:40,640	00:38:43,200	| serial-s02-e10 |	They cleared out to entire wings of lunch till 4
EDL	00:38:43,968	00:38:46,016	| serial-s02-e10 |	And One Wing would be bo in a few CFO
EDL	00:38:46,784	00:38:50,880	| serial-s02-e10 |	Any other weighing all the Intel administrative people the Commanders
EDL	00:38:50,880	00:38:51,392	| serial-s02-e10 |	Computers
EDL	00:38:51,904	00:38:53,952	| serial-s02-e10 |	Who is interacting with just a small team
EDL	00:38:54,464	00:38:56,256	| serial-s02-e10 |	But everyone involved is so
EDL	00:38:56,256	00:38:57,024	| serial-s02-e10 |	Over-excited
EDL	00:38:57,792	00:39:02,144	| serial-s02-e10 |	All these commanders and Sykes her supposed to take over when Beau gets to San Antonio
EDL	00:39:02,144	00:39:03,424	| serial-s02-e10 |	They all showed up in Germany
EDL	00:39:04,704	00:39:05,216	| serial-s02-e10 |	Hangout
EDL	00:39:05,728	00:39:07,520	| serial-s02-e10 |	Sit around in the hospital Wing nothing to do
EDL	00:39:08,288	00:39:11,872	| serial-s02-e10 |	Apparently one psychologist from Europe arrived on his own dime
EDL	00:39:11,872	00:39:13,408	| serial-s02-e10 |	Offering his services
EDL	00:39:13,408	00:39:14,432	| serial-s02-e10 |	They said the poor guy away
EDL	00:39:15,200	00:39:18,528	| serial-s02-e10 |	One person who was on the Germany team told me that all these people
EDL	00:39:18,528	00:39:21,600	| serial-s02-e10 |	It was like they wanted to behold bow to meet him
EDL	00:39:22,112	00:39:23,392	| serial-s02-e10 |	But they wanted to touch the stone
EDL	00:39:25,696	00:39:29,536	| serial-s02-e10 |	I spoken to several people who are involved with bows reintegration and debriefing
EDL	00:39:29,536	00:39:32,864	| serial-s02-e10 |	They told me it was all planned down to the smallest detail
EDL	00:39:33,376	00:39:36,704	| serial-s02-e10 |	How to walk boat from the plane to the bus that would take him to the hospital
EDL	00:39:37,472	00:39:40,288	| serial-s02-e10 |	How to speak to him explain exactly how the day was going to go
EDL	00:39:40,800	00:39:45,152	| serial-s02-e10 |	Google, 10 there's a strategic debriefing at 1 is that okay
EDL	00:39:45,152	00:39:51,552	| serial-s02-e10 |	It's not okay we don't have to do it you want your food at 11 that's okay too
EDL	00:39:51,552	00:39:57,696	| serial-s02-e10 |	By giving me complete control over everything asking me everything even if
EDL	00:40:00,768	00:40:03,072	| serial-s02-e10 |	Are you comfortable sleeping in
EDL	00:40:04,352	00:40:05,888	| serial-s02-e10 |	Couldn't really talk yet
EDL	00:40:05,888	00:40:07,168	| serial-s02-e10 |	But you had to let them know
EDL	00:40:07,168	00:40:09,728	| serial-s02-e10 |	He was not comfortable sleeping on the bed
EDL	00:40:10,240	00:40:13,568	| serial-s02-e10 |	His body was in pain especially the spots that have been in contact
EDL	00:40:13,568	00:40:15,104	| serial-s02-e10 |	With the floor for so long
EDL	00:40:15,104	00:40:18,176	| serial-s02-e10 |	But somehow he couldn't deal with the softness of the bed either
EDL	00:40:18,176	00:40:20,736	| serial-s02-e10 |	Pause the hospital bed was out in the open
EDL	00:40:20,736	00:40:22,272	| serial-s02-e10 |	Open on all sides in a row
EDL	00:40:23,552	00:40:24,576	| serial-s02-e10 |	Somebody
EDL	00:40:24,576	00:40:27,648	| serial-s02-e10 |	Get ready to get to me
EDL	00:40:27,648	00:40:33,792	| serial-s02-e10 |	Uneasy feeling so what I had to do with that the move over by the bathroom where there was like a little hallway
EDL	00:40:35,072	00:40:39,680	| serial-s02-e10 |	First night I slept in the bathroom because there's a door
EDL	00:40:43,776	00:40:46,080	| serial-s02-e10 |	Also distance between
EDL	00:40:46,080	00:40:48,896	| serial-s02-e10 |	Room and the bathroom so I knew that there is
EDL	00:40:49,408	00:40:50,688	| serial-s02-e10 |	That allowed me to
EDL	00:40:50,688	00:40:51,968	| serial-s02-e10 |	Hear footsteps coming
EDL	00:40:53,248	00:40:55,296	| serial-s02-e10 |	You didn't end up being a model Soldier
EDL	00:40:55,808	00:40:58,368	| serial-s02-e10 |	But he been by all accounts a model p o w
EDL	00:40:59,136	00:41:00,672	| serial-s02-e10 |	And now a model returning
EDL	00:41:01,184	00:41:02,208	| serial-s02-e10 |	Cooperative
EDL	00:41:02,208	00:41:03,232	| serial-s02-e10 |	Eager to be helpful
EDL	00:41:03,744	00:41:05,536	| serial-s02-e10 |	To see her team to the until the briefers
EDL	00:41:06,048	00:41:07,584	| serial-s02-e10 |	He participated in debrief
EDL	00:41:07,584	00:41:08,096	| serial-s02-e10 |	4 weeks
EDL	00:41:09,120	00:41:12,704	| serial-s02-e10 |	His progress was being watched very very closely by lost
EDL	00:41:12,704	00:41:13,472	| serial-s02-e10 |	People
EDL	00:41:13,472	00:41:14,496	| serial-s02-e10 |	Especially at the Pentagon
EDL	00:41:15,264	00:41:16,800	| serial-s02-e10 |	Everyday all the questions
EDL	00:41:16,800	00:41:18,080	| serial-s02-e10 |	All the follow-up question
EDL	00:41:18,080	00:41:19,360	| serial-s02-e10 |	The until people were asking him
EDL	00:41:19,872	00:41:20,640	| serial-s02-e10 |	They had to clear them
EDL	00:41:21,152	00:41:23,968	| serial-s02-e10 |	All the way up to the Joint Chiefs and then all the way back down again
EDL	00:41:24,736	00:41:26,272	| serial-s02-e10 |	Team is updating all these muckety-muck
EDL	00:41:26,784	00:41:30,624	| serial-s02-e10 |	Socom centcom jpra video Everyday
EDL	00:41:30,624	00:41:31,904	| serial-s02-e10 |	And the muckety-mucks are asking
EDL	00:41:32,416	00:41:36,768	| serial-s02-e10 |	Is Bode telling the truth does he have Stockholm syndrome and he really trying to help us
EDL	00:41:37,792	00:41:39,328	| serial-s02-e10 |	All reasonable questions
EDL	00:41:40,096	00:41:44,704	| serial-s02-e10 |	Again it seemed as if the people dealing with bow in a daily way had such a different
EDL	00:41:44,704	00:41:46,752	| serial-s02-e10 |	Softer view of him than the higher-ups.
EDL	00:41:48,032	00:41:49,312	| serial-s02-e10 |	One-point Princeton
EDL	00:41:49,312	00:41:50,336	| serial-s02-e10 |	Someone gave him a compass
EDL	00:41:50,848	00:41:52,128	| serial-s02-e10 |	Illinois septic pump
EDL	00:41:52,128	00:41:52,640	| serial-s02-e10 |	Before
EDL	00:41:53,151	00:41:56,223	| serial-s02-e10 |	One person told me that when the Army Chief of Staff found out
EDL	00:41:56,223	00:41:57,503	| serial-s02-e10 |	He went quote f****** Ballista
EDL	00:41:58,527	00:42:00,063	| serial-s02-e10 |	I would you give a deserter a compass
EDL	00:42:01,087	00:42:01,855	| serial-s02-e10 |	I had to take it away
EDL	00:42:11,839	00:42:14,399	| serial-s02-e10 |	About a week and a half after Bill came to Germany
EDL	00:42:14,399	00:42:17,983	| serial-s02-e10 |	The same time that members of Congress made it clear publicly
EDL	00:42:17,983	00:42:19,519	| serial-s02-e10 |	Not hearing with Chuck Hagel
EDL	00:42:19,519	00:42:22,591	| serial-s02-e10 |	But they're also watching this process very closely
EDL	00:42:22,591	00:42:23,103	| serial-s02-e10 |	Wait a minute
EDL	00:42:23,871	00:42:26,175	| serial-s02-e10 |	Why hasn't even returned to the United States
EDL	00:42:26,175	00:42:30,015	| serial-s02-e10 |	Where comes down at launch Tool they got to speed it up
EDL	00:42:30,015	00:42:36,159	| serial-s02-e10 |	Food along to San Antonio the Army wanted him back wanted more command-and-control over there soldier
EDL	00:42:36,159	00:42:42,559	| serial-s02-e10 |	The still unknown entity who is an ocean away
EDL	00:42:42,559	00:42:47,167	| serial-s02-e10 |	Next Spartan launch Tool where like wait a second
EDL	00:42:47,167	00:42:53,567	| serial-s02-e10 |	Is a former Air Force sere psychologist who's in charge of the site team for part of bows reintegration
EDL	00:42:53,567	00:42:59,967	| serial-s02-e10 |	It really started feeling like it wasn't about the reintegration Persei anymore you know it wasn't about his overall
EDL	00:42:59,967	00:43:05,343	| serial-s02-e10 |	All well-being it was much more to start becoming really political and administrative
EDL	00:43:05,855	00:43:11,231	| serial-s02-e10 |	I just felt like wrong you know and we would have liked to have
EDL	00:43:11,231	00:43:16,607	| serial-s02-e10 |	Maybe had him stay a little bit longer but there were other competing
EDL	00:43:16,607	00:43:18,143	| serial-s02-e10 |	Pinterest
EDL	00:43:18,143	00:43:24,543	| serial-s02-e10 |	Who is there in Germany told me they start seeing these charts about bow with categories for medical side
EDL	00:43:24,543	00:43:30,943	| serial-s02-e10 |	Like an Intel colors red yellow or green green not cleared they got the picture
EDL	00:43:30,943	00:43:37,343	| serial-s02-e10 |	I had to show progress they're supposed to set specific goals for BO2 jazz is Bergdahl able to deal
EDL	00:43:37,343	00:43:38,623	| serial-s02-e10 |	Show with negative media attention
EDL	00:43:39,135	00:43:40,415	| serial-s02-e10 |	Navigate for
EDL	00:43:40,415	00:43:46,815	| serial-s02-e10 |	They need to brief the commanders to report whether they were meeting their targets every day more and more green box
EDL	00:43:46,815	00:43:47,839	| serial-s02-e10 |	Has turned up on the charts
EDL	00:43:47,839	00:43:54,239	| serial-s02-e10 |	Chris Carter bringing bo back to the modern world was letting him know
EDL	00:43:54,239	00:43:56,543	| serial-s02-e10 |	Gently and he become popular
EDL	00:43:57,567	00:43:59,359	| serial-s02-e10 |	Baldinos has been in contact with no reason
EDL	00:44:00,127	00:44:00,895	| serial-s02-e10 |	I talked about this
EDL	00:44:01,663	00:44:03,455	| serial-s02-e10 |	She didn't know that he was on TV
EDL	00:44:03,967	00:44:05,247	| serial-s02-e10 |	He didn't know that this was
EDL	00:44:05,759	00:44:07,551	| serial-s02-e10 |	That he was the subject of
EDL	00:44:08,063	00:44:10,879	| serial-s02-e10 |	National-interest he didn't know
EDL	00:44:10,879	00:44:12,415	| serial-s02-e10 |	At his parents
EDL	00:44:12,415	00:44:13,695	| serial-s02-e10 |	Had been on
EDL	00:44:13,695	00:44:14,719	| serial-s02-e10 |	Met the president
EDL	00:44:15,999	00:44:18,047	| serial-s02-e10 |	So weird to know not only like
EDL	00:44:19,071	00:44:21,375	| serial-s02-e10 |	Does the whole country know about you
EDL	00:44:22,655	00:44:23,935	| serial-s02-e10 |	But then yeah
EDL	00:44:23,935	00:44:25,215	| serial-s02-e10 |	Like it's it's not
EDL	00:44:26,239	00:44:27,775	| serial-s02-e10 |	Are there aren't having parades
EDL	00:44:28,287	00:44:29,311	| serial-s02-e10 |	Yeah I know he
EDL	00:44:29,311	00:44:32,895	| serial-s02-e10 |	It was it was really hard it was really hard because there was so much of it coming
EDL	00:44:32,895	00:44:33,663	| serial-s02-e10 |	So fast
EDL	00:44:34,431	00:44:35,199	| serial-s02-e10 |	And it was all bad
EDL	00:44:37,759	00:44:39,551	| serial-s02-e10 |	Like telling somebody that and just
EDL	00:44:39,551	00:44:41,343	| serial-s02-e10 |	So how do you prepare somebody
EDL	00:44:41,343	00:44:45,439	| serial-s02-e10 |	It's gone through something like he did and let them in and by the way let him know hey dude your home
EDL	00:44:45,951	00:44:47,231	| serial-s02-e10 |	You can relax now
EDL	00:44:47,231	00:44:50,303	| serial-s02-e10 |	As soon as you walk out that door get ready cuz there is a
EDL	00:44:50,815	00:44:51,583	| serial-s02-e10 |	There's a shitstorm
EDL	00:44:52,095	00:44:54,143	| serial-s02-e10 |	You know and it's not going away anytime soon
