EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:29,824	00:28:31,616	| serial-s03-e06 |	This began on a Friday night
EDL	00:28:31,616	00:28:35,712	| serial-s03-e06 |	Arnold says he could hear people talking and hollering walking around he could
EDL	00:28:36,224	00:28:36,992	| serial-s03-e06 |	Cheese
EDL	00:28:36,992	00:28:42,112	| serial-s03-e06 |	I knocked on the door and was screaming like I told him I had to use the bathroom and I said anybody
EDL	00:28:42,112	00:28:43,392	| serial-s03-e06 |	Anybody
EDL	00:28:43,392	00:28:44,160	| serial-s03-e06 |	No one comes
EDL	00:28:44,672	00:28:45,696	| serial-s03-e06 |	Arnold peas in a locker
EDL	00:28:46,720	00:28:49,024	| serial-s03-e06 |	Meanwhile his girlfriend Erica is getting worried
EDL	00:28:49,536	00:28:51,328	| serial-s03-e06 |	Where is he supposed to hear from him
EDL	00:28:51,840	00:28:54,144	| serial-s03-e06 |	Just calling around to friends she called the hospital
EDL	00:28:55,168	00:28:55,936	| serial-s03-e06 |	Sunday Times
EDL	00:28:55,936	00:28:59,008	| serial-s03-e06 |	Arnold's has an officer opens a door to the room
EDL	00:28:59,008	00:29:01,568	| serial-s03-e06 |	And ask him does anyone know you're in here
EDL	00:29:01,568	00:29:04,128	| serial-s03-e06 |	Arnold says no the guy says
EDL	00:29:04,128	00:29:05,664	| serial-s03-e06 |	And points to the ceiling
EDL	00:29:05,664	00:29:10,016	| serial-s03-e06 |	There's a microphone up there he says step back they won't pick up Whispers
EDL	00:29:10,784	00:29:17,184	| serial-s03-e06 |	Send text to Zone cell phone from his back pocket Arnold gives the guard Erica's number the guard dial to phone and the
EDL	00:29:17,184	00:29:18,464	| serial-s03-e06 |	Arnold and tell them to make it quick
EDL	00:29:18,976	00:29:23,584	| serial-s03-e06 |	Arnold tells Erica the cops beat me up I'm in East Cleveland jail come get me
EDL	00:29:24,352	00:29:26,912	| serial-s03-e06 |	Colonel says a bit later that same guy comes back
EDL	00:29:26,912	00:29:30,240	| serial-s03-e06 |	Houses in one of those little milk cartons like from a school cafeteria
EDL	00:29:31,520	00:29:32,544	| serial-s03-e06 |	Erica arrives
EDL	00:29:33,056	00:29:34,336	| serial-s03-e06 |	Ask to see Arnold
EDL	00:29:34,848	00:29:37,152	| serial-s03-e06 |	Now this is according to her testimony
EDL	00:29:37,664	00:29:40,992	| serial-s03-e06 |	The cops at the reception window, look at each other for a while
EDL	00:29:40,992	00:29:42,272	| serial-s03-e06 |	Finally someone says
EDL	00:29:42,272	00:29:43,808	| serial-s03-e06 |	He's under investigation
EDL	00:29:43,808	00:29:44,832	| serial-s03-e06 |	You can't see him
EDL	00:29:44,832	00:29:46,112	| serial-s03-e06 |	He's under investigation
EDL	00:29:46,880	00:29:49,440	| serial-s03-e06 |	She feels like something's wrong like they're lying to her
EDL	00:29:49,440	00:29:54,304	| serial-s03-e06 |	She called Arnold Family Arnold's brother he took the stand at trial to
EDL	00:29:54,304	00:29:58,912	| serial-s03-e06 |	Arnold's brother says he goes to East Cleveland and they tell him Arnold's in Cleveland jail
EDL	00:29:59,424	00:30:00,960	| serial-s03-e06 |	He drives over to Cleveland
EDL	00:30:00,960	00:30:02,752	| serial-s03-e06 |	Tell him there's no Arnold black here
EDL	00:30:03,264	00:30:04,544	| serial-s03-e06 |	And he's like I was just
EDL	00:30:04,544	00:30:06,080	| serial-s03-e06 |	They just told me to come here
EDL	00:30:06,080	00:30:06,848	| serial-s03-e06 |	Paycheck
EDL	00:30:06,848	00:30:07,616	| serial-s03-e06 |	Check again
EDL	00:30:08,640	00:30:13,248	| serial-s03-e06 |	He goes back to East Cleveland again where they again safe we don't know what to tell you
EDL	00:30:13,248	00:30:13,760	| serial-s03-e06 |	Get here
EDL	00:30:14,784	00:30:16,064	| serial-s03-e06 |	It's now Monday
EDL	00:30:16,064	00:30:17,856	| serial-s03-e06 |	Day 3 of the storage room
EDL	00:30:17,856	00:30:21,440	| serial-s03-e06 |	Arnold is in terrible pain from his head injuries he can't sleep really
EDL	00:30:21,952	00:30:22,464	| serial-s03-e06 |	Hungry
EDL	00:30:22,976	00:30:27,584	| serial-s03-e06 |	Cortana said that aside from that one little milk carton they gave him nothing to eat or drink
EDL	00:30:27,584	00:30:33,728	| serial-s03-e06 |	The p in the locker is stinking he's intensely anxious is where the cops are going to do something to Erica because he called
EDL	00:30:34,240	00:30:36,288	| serial-s03-e06 |	Feels like the room is closing in on him
EDL	00:30:37,056	00:30:40,640	| serial-s03-e06 |	Finally I got if I'm reading the records right on day 5
EDL	00:30:41,152	00:30:44,736	| serial-s03-e06 |	He's put in a van and taken to the county jail at the Justice Center
EDL	00:30:45,248	00:30:47,040	| serial-s03-e06 |	He's held there a couple days
EDL	00:30:47,040	00:30:50,112	| serial-s03-e06 |	Until Erica comes to get him paises Bond 250 bucks
EDL	00:30:50,624	00:30:55,488	| serial-s03-e06 |	But you see them walking out of the county jail she says his head is so swollen he looks like he's wearing a helmet
EDL	00:30:56,000	00:30:56,768	| serial-s03-e06 |	Take them home
EDL	00:30:57,792	00:31:03,424	| serial-s03-e06 |	Sometime later Arnold gets a letter in the mail telling him he's been indicted by a grand jury for possessing crack cocaine
EDL	00:31:03,936	00:31:09,056	| serial-s03-e06 |	I was like charged with cocaine Arnold said I never had no cocaine charge with that
EDL	00:31:09,824	00:31:16,224	| serial-s03-e06 |	In the police report officer O'Leary claims he found a baggie of crack under Arnold's tongue and also that he had a baggie of marijuana
EDL	00:31:16,224	00:31:17,248	| serial-s03-e06 |	Moana
EDL	00:31:17,248	00:31:23,648	| serial-s03-e06 |	I'll point out that the East Cleveland detective who testified about the crack before the grand jury Eric Jones was at that
EDL	00:31:23,648	00:31:30,048	| serial-s03-e06 |	That time part of a couple of East Cleveland cops who were shaking down drug dealers stealing their money and falsifying evidence
EDL	00:31:30,048	00:31:31,584	| serial-s03-e06 |	Is now in federal prison
EDL	00:31:31,584	00:31:32,352	| serial-s03-e06 |	But I digress
EDL	00:31:33,376	00:31:39,008	| serial-s03-e06 |	In any case the prosecutor could see the circumstances of Arnold arrest or shady she been told about the beating
EDL	00:31:39,008	00:31:40,288	| serial-s03-e06 |	This file was going to be trouble
EDL	00:31:41,312	00:31:42,080	| serial-s03-e06 |	They dropped the charges
EDL	00:31:44,384	00:31:47,200	| serial-s03-e06 |	Arnold hires a civil rights lawyer Bobby the cello
EDL	00:31:47,200	00:31:48,224	| serial-s03-e06 |	Jesus
EDL	00:31:48,224	00:31:51,296	| serial-s03-e06 |	Suzhou city of East Cleveland Azusa police chief Ralph
EDL	00:31:51,296	00:31:52,064	| serial-s03-e06 |	Spots
EDL	00:31:52,064	00:31:54,624	| serial-s03-e06 |	This is Officer O'Leary Jesus detective Hicks
EDL	00:31:55,136	00:31:57,184	| serial-s03-e06 |	Is asking for 35 million dollars
EDL	00:31:58,464	00:32:02,048	| serial-s03-e06 |	Bobby 2Cellos 6 a settlement from the city on behalf of Arnold black
EDL	00:32:02,048	00:32:06,144	| serial-s03-e06 |	The delegates much the same pitch Scott Ramsey got when he sought a settlement for Jessie
EDL	00:32:06,656	00:32:08,448	| serial-s03-e06 |	There's only so much we can afford
EDL	00:32:09,216	00:32:10,752	| serial-s03-e06 |	Detellos response
EDL	00:32:10,752	00:32:11,520	| serial-s03-e06 |	Very different
EDL	00:32:12,032	00:32:13,056	| serial-s03-e06 |	Has Bobby 2cello
EDL	00:32:13,568	00:32:14,080	| serial-s03-e06 |	We heard
EDL	00:32:14,592	00:32:15,616	| serial-s03-e06 |	As the chief defense
EDL	00:32:16,384	00:32:16,896	| serial-s03-e06 |	Why are you doing
EDL	00:32:17,664	00:32:18,432	| serial-s03-e06 |	We don't have anymore
EDL	00:32:18,944	00:32:22,528	| serial-s03-e06 |	Don't you see where poor don't you see we're poor poor cities
EDL	00:32:22,528	00:32:24,832	| serial-s03-e06 |	Streets aren't very good don't you see that work
EDL	00:32:24,832	00:32:26,112	| serial-s03-e06 |	In a state of
EDL	00:32:26,112	00:32:28,672	| serial-s03-e06 |	It's called Financial or physical emergency where the
EDL	00:32:29,184	00:32:30,976	| serial-s03-e06 |	State of Ohio is running our books
EDL	00:32:30,976	00:32:33,280	| serial-s03-e06 |	And has to authorize every expenditure
EDL	00:32:33,280	00:32:34,048	| serial-s03-e06 |	You can't get paid
EDL	00:32:34,560	00:32:36,864	| serial-s03-e06 |	Here's what we can do we can give you 50 Grand
EDL	00:32:36,864	00:32:38,144	| serial-s03-e06 |	Would you be happy with 50 Grand
EDL	00:32:39,424	00:32:39,936	| serial-s03-e06 |	Would that be good enough
EDL	00:32:40,704	00:32:41,728	| serial-s03-e06 |	And I would respond
EDL	00:32:42,240	00:32:43,008	| serial-s03-e06 |	Let me get this straight
EDL	00:32:43,776	00:32:48,128	| serial-s03-e06 |	You guys beat up my client put them in a in a locker storage locker made him pee
EDL	00:32:48,128	00:32:50,688	| serial-s03-e06 |	There and by the way Federal nothing to the carton of milk
EDL	00:32:50,688	00:32:51,456	| serial-s03-e06 |	4 days
EDL	00:32:51,456	00:32:54,016	| serial-s03-e06 |	And you think I'm here just for 50 Grand
EDL	00:32:54,016	00:32:54,528	| serial-s03-e06 |	Billy
EDL	00:32:55,552	00:32:59,392	| serial-s03-e06 |	I'm going to ask you to bear with me a little longer here because the story gets better
EDL	00:32:59,392	00:32:59,904	| serial-s03-e06 |	Flash worse
EDL	00:33:00,928	00:33:05,024	| serial-s03-e06 |	Are they prepare for trial tuccillo finds out there was dash cam footage of the arrest
EDL	00:33:05,536	00:33:07,328	| serial-s03-e06 |	The shows detective Hicks beating Arnold
EDL	00:33:08,096	00:33:12,448	| serial-s03-e06 |	And they also discover that that same raw video with later edited by the police
EDL	00:33:12,960	00:33:13,728	| serial-s03-e06 |	Altered
EDL	00:33:13,728	00:33:14,496	| serial-s03-e06 |	So is not
EDL	00:33:14,496	00:33:15,008	| serial-s03-e06 |	Cheshire the beating
EDL	00:33:15,776	00:33:17,312	| serial-s03-e06 |	And listen up here
EDL	00:33:17,312	00:33:19,616	| serial-s03-e06 |	At the police chief and the mayor knew about it
EDL	00:33:20,384	00:33:22,944	| serial-s03-e06 |	They discovered that the East Cleveland Police did this all the time
EDL	00:33:22,944	00:33:28,832	| serial-s03-e06 |	In fact they discover that nothing that happened to Arnold black during the time he was secretly in East Cleveland's custody was unusual
EDL	00:33:29,344	00:33:32,416	| serial-s03-e06 |	Police in East Cleveland routinely pull people over in rough them up
EDL	00:33:32,416	00:33:34,208	| serial-s03-e06 |	Badminton practice for decades
EDL	00:33:34,208	00:33:37,536	| serial-s03-e06 |	Routinely held them in jail for no reason routinely altered evidence
EDL	00:33:38,048	00:33:42,144	| serial-s03-e06 |	The police chief routinely told officers to keep quiet about abuse to avoid lawsuit
EDL	00:33:43,680	00:33:47,520	| serial-s03-e06 |	Dichello had found out about almost all this stuff from a most unlikely source
EDL	00:33:48,032	00:33:49,056	| serial-s03-e06 |	Detective Randy Hicks
EDL	00:33:49,568	00:33:50,592	| serial-s03-e06 |	The guy who beat Arnold black
EDL	00:33:51,360	00:33:54,432	| serial-s03-e06 |	Pics of walked off the job within days of Arnold arrest he said
EDL	00:33:54,432	00:33:56,992	| serial-s03-e06 |	Soon as he realized his bosses were going to blame everything on him
EDL	00:33:57,760	00:34:00,064	| serial-s03-e06 |	Event at the department for about 15 years
EDL	00:34:00,064	00:34:02,112	| serial-s03-e06 |	Head of the narcotics unit for 6
EDL	00:34:02,112	00:34:03,136	| serial-s03-e06 |	Modern commendation
EDL	00:34:03,904	00:34:05,440	| serial-s03-e06 |	He wasn't a rogue cop
EDL	00:34:05,440	00:34:08,256	| serial-s03-e06 |	He said he was doing what they'd all been taught to do in East Cleveland
EDL	00:34:09,536	00:34:12,352	| serial-s03-e06 |	We asked the city law director to respond to the story
EDL	00:34:12,352	00:34:12,864	| serial-s03-e06 |	She didn't
EDL	00:34:13,632	00:34:15,680	| serial-s03-e06 |	Neither did Officer O'Leary or detective Hicks
EDL	00:34:16,192	00:34:18,496	| serial-s03-e06 |	Then Mayor Gary Norton did respond
EDL	00:34:19,008	00:34:23,104	| serial-s03-e06 |	He's at the characterization from the Civil Trial are 1000% false
EDL	00:34:23,616	00:34:25,664	| serial-s03-e06 |	Is that all I knew about the dash cam video
EDL	00:34:25,664	00:34:28,224	| serial-s03-e06 |	Was that quote there was a gap in the tape on quote
EDL	00:34:28,992	00:34:29,504	| serial-s03-e06 |	Gap
EDL	00:34:30,016	00:34:33,856	| serial-s03-e06 |	And he said he didn't know about the holding cells / storage locker at the jail
EDL	00:34:33,856	00:34:35,392	| serial-s03-e06 |	Which is downstairs from his office
EDL	00:34:35,904	00:34:36,928	| serial-s03-e06 |	I just didn't know
EDL	00:34:36,928	00:34:37,696	| serial-s03-e06 |	I really didn't
EDL	00:34:38,720	00:34:41,792	| serial-s03-e06 |	The den police chief Ralph Spotts also called us back
EDL	00:34:41,792	00:34:42,816	| serial-s03-e06 |	He said ditto
EDL	00:34:43,328	00:34:46,656	| serial-s03-e06 |	There was no such culture of aggression within the police department he said
EDL	00:34:46,656	00:34:49,472	| serial-s03-e06 |	No pattern of altering evidence or hiding abuse
EDL	00:34:49,984	00:34:55,360	| serial-s03-e06 |	Mister spots at detective Hicks was just shifting blame for his own personal wrongdoing
EDL	00:34:56,384	00:34:57,920	| serial-s03-e06 |	The civil lawsuit drag on
EDL	00:34:57,920	00:34:58,688	| serial-s03-e06 |	Years go by
EDL	00:34:59,200	00:35:02,016	| serial-s03-e06 |	No point is East Cleveland ever hand over discovery
EDL	00:35:02,528	00:35:03,552	| serial-s03-e06 |	That one piece of paper
EDL	00:35:04,064	00:35:10,464	| serial-s03-e06 |	Nevermind the dashcam video or Personnel records or logs from the jail the cello never even gets a police report
EDL	00:35:10,464	00:35:15,584	| serial-s03-e06 |	City law director claims she doesn't know where anything is they simply have nothing to Handover
EDL	00:35:16,096	00:35:22,496	| serial-s03-e06 |	Is egregious enough this refusal to engage but the judge finally issued a ruling saying okay is Cleveland
EDL	00:35:22,496	00:35:25,312	| serial-s03-e06 |	You are now barred from introducing any evidence in trial
EDL	00:35:25,312	00:35:30,176	| serial-s03-e06 |	So we're going to have a trial but you cannot defend yourself you forfeited that right
EDL	00:35:30,176	00:35:31,968	| serial-s03-e06 |	City appeals this ruling
EDL	00:35:31,968	00:35:34,016	| serial-s03-e06 |	Once twice they get denied
EDL	00:35:34,528	00:35:39,392	| serial-s03-e06 |	In 2016 four years after Arnold's beating and arrest they finally go to trial
EDL	00:35:39,904	00:35:45,280	| serial-s03-e06 |	And the only person who shows up for the other side the only person is former East Cleveland Detective
EDL	00:35:45,280	00:35:46,304	| serial-s03-e06 |	Randy Hicks
EDL	00:35:46,304	00:35:49,120	| serial-s03-e06 |	No city law director no police chief no mayor
EDL	00:35:49,120	00:35:52,448	| serial-s03-e06 |	Just Randy hex all by himself and he admits everything
EDL	00:35:53,472	00:35:55,520	| serial-s03-e06 |	There's this extraordinary part of the trial transfer
EDL	00:35:56,288	00:36:00,384	| serial-s03-e06 |	In which two cello reads a long list of all the things officers in East Cleveland dead
EDL	00:36:00,384	00:36:01,920	| serial-s03-e06 |	And Hicks confirmed
EDL	00:36:01,920	00:36:02,688	| serial-s03-e06 |	All of it
EDL	00:36:03,456	00:36:04,224	| serial-s03-e06 |	The cello
EDL	00:36:04,224	00:36:05,248	| serial-s03-e06 |	Number for
EDL	00:36:05,248	00:36:11,648	| serial-s03-e06 |	Officer Hicks was and his fellow officers were required by Chief spots to follow a custom of using violence in the city of
EDL	00:36:11,648	00:36:12,416	| serial-s03-e06 |	East Cleveland
EDL	00:36:12,416	00:36:14,976	| serial-s03-e06 |	We had officers using force on civilians
EDL	00:36:14,976	00:36:17,792	| serial-s03-e06 |	To compel statements from them to establish control
EDL	00:36:17,792	00:36:21,888	| serial-s03-e06 |	To instill fear and submission and to show dominance during arrest in traffic stop
EDL	00:36:21,888	00:36:22,656	| serial-s03-e06 |	The judge
EDL	00:36:23,168	00:36:24,192	| serial-s03-e06 |	That true
EDL	00:36:24,192	00:36:25,472	| serial-s03-e06 |	Text yes your honor
EDL	00:36:26,240	00:36:32,640	| serial-s03-e06 |	A jury awarded Arnold black 22 million dollars in compensatory and punitive damages
EDL	00:36:32,640	00:36:33,664	| serial-s03-e06 |	22 million-dollar judgement
EDL	00:36:34,432	00:36:35,456	| serial-s03-e06 |	Victory right
EDL	00:36:36,224	00:36:37,760	| serial-s03-e06 |	Not exactly
EDL	00:36:37,760	00:36:38,784	| serial-s03-e06 |	Because got this
EDL	00:36:39,296	00:36:40,832	| serial-s03-e06 |	The morning of trial
EDL	00:36:40,832	00:36:46,720	| serial-s03-e06 |	About an hour and a half before it started the city's lawyer filed a notice of appeal with the Ohio Supreme Court
EDL	00:36:47,488	00:36:51,072	| serial-s03-e06 |	It's a notice saying hey we're planning on filing something with you guys
EDL	00:36:51,072	00:36:56,960	| serial-s03-e06 |	The city had assumed that the notice would stop the clock on the trial and retroactively it did
EDL	00:36:56,960	00:37:03,360	| serial-s03-e06 |	An appeals court later ruled that the trial should not have gone forward with that notice pending so now as I write this
EDL	00:37:03,360	00:37:07,200	| serial-s03-e06 |	In 2018 the verdict in Arnold glass case has been overturned
EDL	00:37:07,712	00:37:11,552	| serial-s03-e06 |	Now the cello is Awana peeling he's not sure if he'll prevail
EDL	00:37:11,552	00:37:13,344	| serial-s03-e06 |	He might have to retry this case
EDL	00:37:14,112	00:37:20,512	| serial-s03-e06 |	Civil lawsuits are supposed to lead to reform that's the hope the city will fix the problems that are costing it
EDL	00:37:20,512	00:37:26,144	| serial-s03-e06 |	A lot of money we talked to 11 attorneys who do civil rights cases in Cuyahoga County
EDL	00:37:26,144	00:37:27,936	| serial-s03-e06 |	What attorney said yeah bring it
EDL	00:37:27,936	00:37:30,240	| serial-s03-e06 |	I have no problem pulling the trigger against East Cleveland
EDL	00:37:31,008	00:37:32,544	| serial-s03-e06 |	The other 10 attorneys
EDL	00:37:32,544	00:37:35,616	| serial-s03-e06 |	No way they said not worth it said one
EDL	00:37:35,616	00:37:39,712	| serial-s03-e06 |	Add a business to run to another we heard there's no reward we heard
EDL	00:37:39,712	00:37:40,480	| serial-s03-e06 |	It's a b****
EDL	00:37:40,480	00:37:41,248	| serial-s03-e06 |	You heard
EDL	00:37:41,248	00:37:44,064	| serial-s03-e06 |	I turned out any case that comes from East Cleveland
EDL	00:37:44,064	00:37:44,832	| serial-s03-e06 |	And it's heartbreaking
EDL	00:37:45,600	00:37:48,672	| serial-s03-e06 |	In other words Arnold black is a cautionary Tale
EDL	00:37:48,672	00:37:50,464	| serial-s03-e06 |	What makes the cello nuts
EDL	00:37:50,464	00:37:51,488	| serial-s03-e06 |	He doesn't see it that way
EDL	00:37:52,000	00:37:54,048	| serial-s03-e06 |	Mrs. Arnold black doesn't either
EDL	00:37:54,048	00:37:59,936	| serial-s03-e06 |	The city hasn't paid Arnold like a dime but he has gotten quite a bit of money as a result of a lawsuit
EDL	00:37:59,936	00:38:05,056	| serial-s03-e06 |	Chroma funding company that loans plaintiffs Money based on likely verdict I told financial industry apparel
EDL	00:38:05,824	00:38:11,712	| serial-s03-e06 |	But more to the point dichello says there's no public record of how he's Cleveland was running as Police Department
EDL	00:38:12,224	00:38:14,528	| serial-s03-e06 |	This case this verdict was national news
EDL	00:38:15,040	00:38:16,576	| serial-s03-e06 |	Because it went to trial
EDL	00:38:16,576	00:38:17,856	| serial-s03-e06 |	I'm talking about it right now
EDL	00:38:20,672	00:38:26,304	| serial-s03-e06 |	I asked a cello can you understand though how someone like Jesse Nickerson might not want to spend six
EDL	00:38:26,304	00:38:27,584	| serial-s03-e06 |	Plus years fighting the city
EDL	00:38:28,096	00:38:29,120	| serial-s03-e06 |	Especially if they live there
EDL	00:38:29,632	00:38:33,216	| serial-s03-e06 |	Mitchell said yeah but if a client did tell him that he pushed back
EDL	00:38:33,728	00:38:35,520	| serial-s03-e06 |	With a speech that goes something like this
EDL	00:38:36,032	00:38:38,336	| serial-s03-e06 |	We are the police of the police
EDL	00:38:38,336	00:38:39,872	| serial-s03-e06 |	By constitutional mandate
EDL	00:38:40,384	00:38:41,408	| serial-s03-e06 |	Thank God
EDL	00:38:42,432	00:38:44,992	| serial-s03-e06 |	This is got to be about you understand what's happening
EDL	00:38:44,992	00:38:47,808	| serial-s03-e06 |	Do you understand what their lives are there that are at stake here
EDL	00:38:47,808	00:38:49,088	| serial-s03-e06 |	It does impact us all
EDL	00:38:49,600	00:38:51,648	| serial-s03-e06 |	You're the guy you sneaked out and you know
EDL	00:38:51,648	00:38:53,952	| serial-s03-e06 |	Got out of the way the bully for a few bucks good job
EDL	00:38:54,464	00:38:59,328	| serial-s03-e06 |	Disappointed but did your community matter to you and if it didn't get the response comes back no
EDL	00:38:59,328	00:39:02,656	| serial-s03-e06 |	It doesn't I don't do it then I'm duty-bound to listen to my client
EDL	00:39:03,424	00:39:04,192	| serial-s03-e06 |	I get that
EDL	00:39:04,192	00:39:07,264	| serial-s03-e06 |	But I understand what's going to continue and we'll have that Converse
EDL	00:39:07,264	00:39:08,800	| serial-s03-e06 |	Responsible
EDL	00:39:08,800	00:39:10,592	| serial-s03-e06 |	Like I would with my own brother or sister
EDL	00:39:11,104	00:39:16,992	| serial-s03-e06 |	Look bro I get it you don't want to be in the fight but here's what's going to happen the blade on the streets going to do this again and again and again can you live in that town
EDL	00:39:18,784	00:39:21,856	| serial-s03-e06 |	If you settle for peanuts Like Jesse did 2Cellos says
EDL	00:39:21,856	00:39:23,392	| serial-s03-e06 |	You're not going to get real change
EDL	00:39:23,904	00:39:24,672	| serial-s03-e06 |	Organic peanuts
EDL	00:39:25,696	00:39:29,536	| serial-s03-e06 |	And now you're living in your same town along with the same people you're scared of
EDL	00:39:30,560	00:39:31,072	| serial-s03-e06 |	Right
EDL	00:39:31,840	00:39:33,376	| serial-s03-e06 |	And that's
EDL	00:39:33,888	00:39:34,912	| serial-s03-e06 |	Where Jesse is
EDL	00:39:36,192	00:39:37,728	| serial-s03-e06 |	Emmanuel is going to take it from here
EDL	00:39:39,520	00:39:42,848	| serial-s03-e06 |	About three weeks off we met up in the park I wanted to check in with Jesse
EDL	00:39:43,360	00:39:44,384	| serial-s03-e06 |	See how he was doing
EDL	00:39:45,152	00:39:47,456	| serial-s03-e06 |	See if you had any more run-ins with Cleveland Police
EDL	00:39:48,480	00:39:50,272	| serial-s03-e06 |	I thought they couldn't get ahold of him
EDL	00:39:50,272	00:39:51,808	| serial-s03-e06 |	Bangkok food his girlfriend Ashley
EDL	00:39:52,320	00:39:53,600	| serial-s03-e06 |	She wants into a whole thing
EDL	00:39:54,368	00:39:57,184	| serial-s03-e06 |	Something happened between Jesse and the police on the phone
EDL	00:39:57,184	00:39:57,952	| serial-s03-e06 |	July
EDL	00:39:57,952	00:39:59,488	| serial-s03-e06 |	The police Roxanne
EDL	00:40:00,256	00:40:02,048	| serial-s03-e06 |	She said Jesse wanted to tell me about it
EDL	00:40:02,560	00:40:03,840	| serial-s03-e06 |	Get a new phone
EDL	00:40:03,840	00:40:05,120	| serial-s03-e06 |	She gave me the number
EDL	00:40:05,120	00:40:06,144	| serial-s03-e06 |	Wechat out immediately
EDL	00:40:07,168	00:40:09,216	| serial-s03-e06 |	Crazy she told me
EDL	00:40:11,776	00:40:12,288	| serial-s03-e06 |	Yes
EDL	00:40:16,384	00:40:18,944	| serial-s03-e06 |	On the 4th of July Jessie Street for a block party
EDL	00:40:19,712	00:40:22,272	| serial-s03-e06 |	Neighbors block road cones and close off the street
EDL	00:40:22,272	00:40:23,808	| serial-s03-e06 |	About 70 people came out
EDL	00:40:24,576	00:40:26,112	| serial-s03-e06 |	Pictures of all the usual
EDL	00:40:26,112	00:40:28,928	| serial-s03-e06 |	Kids playing basketball people grilling fireworks
EDL	00:40:29,696	00:40:31,232	| serial-s03-e06 |	Does he get his friends help set it up
EDL	00:40:32,000	00:40:35,072	| serial-s03-e06 |	Is potty when an old a pan into the evening
EDL	00:40:35,072	00:40:37,888	| serial-s03-e06 |	Around midnight East Cleveland police showed up
EDL	00:40:37,888	00:40:42,752	| serial-s03-e06 |	Setting off fireworks about apartment is illegal in Ohio and you called
EDL	00:40:42,752	00:40:45,824	| serial-s03-e06 |	So the police said it was time to clear out
EDL	00:40:45,824	00:40:48,128	| serial-s03-e06 |	People started heading home
EDL	00:40:48,128	00:40:54,528	| serial-s03-e06 |	Jesse says he and his friends are dragging their feet messing around of a basketball given a costume attitude when
EDL	00:40:54,528	00:40:55,808	| serial-s03-e06 |	Quite abruptly
EDL	00:40:55,808	00:40:58,112	| serial-s03-e06 |	Police officer an older guy
EDL	00:40:58,112	00:40:59,648	| serial-s03-e06 |	Yell through the crowd
EDL	00:40:59,648	00:41:01,184	| serial-s03-e06 |	You in the red shirt
EDL	00:41:01,184	00:41:02,464	| serial-s03-e06 |	Give a f*** out of UC
EDL	00:41:02,976	00:41:04,000	| serial-s03-e06 |	I look around
EDL	00:41:04,512	00:41:10,400	| serial-s03-e06 |	Jesse and some of his friends confronted by officer
EDL	00:41:10,912	00:41:17,312	| serial-s03-e06 |	Comfortable
EDL	00:41:17,312	00:41:20,896	| serial-s03-e06 |	So I ain't doing nothing wrong
EDL	00:41:20,896	00:41:27,296	| serial-s03-e06 |	The other officer was like shut the f******
EDL	00:41:27,296	00:41:30,368	| serial-s03-e06 |	I'm not sure if it's such a thing at the office it's staying out of East Cleveland
EDL	00:41:30,368	00:41:36,512	| serial-s03-e06 |	Stepping up to an East Cleveland police officer and pooping like this my Pia
EDL	00:41:36,512	00:41:37,280	| serial-s03-e06 |	Directions
EDL	00:41:37,280	00:41:43,424	| serial-s03-e06 |	Best body cam footage
EDL	00:41:43,424	00:41:44,704	| serial-s03-e06 |	Three different offices
EDL	00:41:45,216	00:41:47,008	| serial-s03-e06 |	A lot of it is blurry and dark
EDL	00:41:47,008	00:41:48,544	| serial-s03-e06 |	But I watched it over and over
EDL	00:41:49,568	00:41:52,640	| serial-s03-e06 |	According to a police football Jesse's fat on an officer
EDL	00:41:53,407	00:41:54,687	| serial-s03-e06 |	Can you conceive on the body
EDL	00:41:55,455	00:41:58,271	| serial-s03-e06 |	Instead it seems different beliefs is founded on Jessie
EDL	00:41:58,783	00:41:59,807	| serial-s03-e06 |	Does a crowd of people
EDL	00:42:00,319	00:42:01,855	| serial-s03-e06 |	But Jesse seems to be the one they want
EDL	00:42:02,879	00:42:06,719	| serial-s03-e06 |	In the body cam footage you see Jesse and some of his friends talking back to
EDL	00:42:06,719	00:42:07,231	| serial-s03-e06 |	The police officer
EDL	00:42:08,255	00:42:09,023	| serial-s03-e06 |	Death is in the Rio
EDL	00:42:10,047	00:42:11,583	| serial-s03-e06 |	I'm on point it's all tobacco way
EDL	00:42:12,095	00:42:13,375	| serial-s03-e06 |	Put your hands in the air like
EDL	00:42:13,375	00:42:14,911	| serial-s03-e06 |	Find forget this I'm out of here
EDL	00:42:15,679	00:42:17,727	| serial-s03-e06 |	I just been one of the offices watches in
EDL	00:42:17,727	00:42:20,543	| serial-s03-e06 |	Find Pappas movie of a guy standing in front of Jessie
EDL	00:42:20,543	00:42:21,055	| serial-s03-e06 |	And grab them
EDL	00:42:22,079	00:42:23,615	| serial-s03-e06 |	Navarro Instagram Jesse to
EDL	00:42:24,127	00:42:24,895	| serial-s03-e06 |	Bake Oven
EDL	00:42:24,895	00:42:26,175	| serial-s03-e06 |	Dragons rules of police car
EDL	00:42:27,199	00:42:28,479	| serial-s03-e06 |	Subleasing frente
EDL	00:42:28,479	00:42:30,783	| serial-s03-e06 |	The crowd of people on the street is screaming at me
EDL	00:42:31,551	00:42:32,063	| serial-s03-e06 |	Cozumel
