EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:33:30,112	00:33:32,928	| serial-s01-e11 |	Biggest what's a Cathy changed her story
EDL	00:33:32,928	00:33:35,232	| serial-s01-e11 |	Send me remember something exculpatory for Adnan
EDL	00:33:36,000	00:33:39,328	| serial-s01-e11 |	I'm in the state found out that Adnan had been writing to Kathy
EDL	00:33:39,840	00:33:41,120	| serial-s01-e11 |	Or threatening cat
EDL	00:33:41,120	00:33:41,888	| serial-s01-e11 |	He somehow
EDL	00:33:41,888	00:33:44,448	| serial-s01-e11 |	Talking smack about a podcast
EDL	00:33:45,216	00:33:49,824	| serial-s01-e11 |	By the state to challenge the validity of Kathy's new information
EDL	00:33:51,104	00:33:55,200	| serial-s01-e11 |	Anon is a smart guy he's been an inmate for 15 years he knows the deal
EDL	00:33:55,968	00:34:00,064	| serial-s01-e11 |	He also knows there's nothing he can do to change other people's minds about him
EDL	00:34:00,064	00:34:02,368	| serial-s01-e11 |	If a person genuinely doesn't think that I feel something
EDL	00:34:03,904	00:34:04,672	| serial-s01-e11 |	Put me in prison
EDL	00:34:05,184	00:34:05,696	| serial-s01-e11 |	Then
EDL	00:34:06,208	00:34:07,488	| serial-s01-e11 |	Me saying it
EDL	00:34:07,488	00:34:09,024	| serial-s01-e11 |	It really has no validity
EDL	00:34:09,792	00:34:10,816	| serial-s01-e11 |	In my eyes anyway
EDL	00:34:12,096	00:34:15,168	| serial-s01-e11 |	You know how do you think I did it
EDL	00:34:16,192	00:34:17,472	| serial-s01-e11 |	And if you think that I did it then
EDL	00:34:17,984	00:34:19,776	| serial-s01-e11 |	You can assume cuz I'm a normal
EDL	00:34:21,568	00:34:22,336	| serial-s01-e11 |	Unexpected
EDL	00:34:22,336	00:34:23,104	| serial-s01-e11 |	The monster
EDL	00:34:23,104	00:34:25,152	| serial-s01-e11 |	And they don't find that when x 8, expect
EDL	00:34:26,176	00:34:27,456	| serial-s01-e11 |	Or they don't find that
EDL	00:34:27,456	00:34:27,968	| serial-s01-e11 |	They don't know what to say
EDL	00:34:28,480	00:34:30,528	| serial-s01-e11 |	And the reality of it is I'm just a normal person
EDL	00:34:31,040	00:34:33,856	| serial-s01-e11 |	I know but I think actually
EDL	00:34:34,368	00:34:36,928	| serial-s01-e11 |	That's that's right but I think also what
EDL	00:34:36,928	00:34:42,048	| serial-s01-e11 |	People do is they put themselves immediately in your position and think what would I do
EDL	00:34:42,048	00:34:45,120	| serial-s01-e11 |	How would I be feeling how would I be asked if someone if I thought
EDL	00:34:45,632	00:34:51,264	| serial-s01-e11 |	You know someone had done me wrong and put me here and I would be screaming to the rooftops and they're not hearing you do that
EDL	00:34:51,264	00:34:52,032	| serial-s01-e11 |	System one
EDL	00:34:53,056	00:34:57,664	| serial-s01-e11 |	I mean it is really nothing to say if someone can't imagine how I feel this. There's no need for me
EDL	00:34:59,968	00:35:03,296	| serial-s01-e11 |	I mean it is what it is
EDL	00:35:07,904	00:35:10,464	| serial-s01-e11 |	I think it's a trap
EDL	00:35:10,464	00:35:11,744	| serial-s01-e11 |	To try to convince people
EDL	00:35:13,024	00:35:17,376	| serial-s01-e11 |	A few weeks ago after these rumors started surfacing I got a letter in the mail from a non
EDL	00:35:18,144	00:35:19,424	| serial-s01-e11 |	It was 18
EDL	00:35:19,424	00:35:20,960	| serial-s01-e11 |	Typed single-spaced pages
EDL	00:35:21,728	00:35:24,032	| serial-s01-e11 |	He gave me his reluctant permission to talk about it
EDL	00:35:26,080	00:35:27,104	| serial-s01-e11 |	His religion
EDL	00:35:27,104	00:35:29,408	| serial-s01-e11 |	His case how he's managed over the past 15 years
EDL	00:35:29,920	00:35:30,944	| serial-s01-e11 |	What's a good letter
EDL	00:35:30,944	00:35:31,968	| serial-s01-e11 |	Is it good writer
EDL	00:35:31,968	00:35:35,040	| serial-s01-e11 |	But it's song from pole to pole from distrust
EDL	00:35:35,040	00:35:36,064	| serial-s01-e11 |	Gratitude
EDL	00:35:36,064	00:35:36,832	| serial-s01-e11 |	Fusion
EDL	00:35:37,344	00:35:40,672	| serial-s01-e11 |	Anon is obviously aware of this podcast that it's out in the world
EDL	00:35:41,184	00:35:44,000	| serial-s01-e11 |	Negatale that my story had messed with his equilibrium
EDL	00:35:45,280	00:35:51,424	| serial-s01-e11 |	What is convicted of murder he said the biggest shock for him was that people thought he was capable of this hideous thing that people do
EDL	00:35:53,216	00:35:57,568	| serial-s01-e11 |	As I look back now he wrote I realized there were only three things I wanted after I was convicted
EDL	00:35:57,568	00:35:59,360	| serial-s01-e11 |	To stay close to my family
EDL	00:35:59,360	00:36:00,384	| serial-s01-e11 |	Prove my innocence
EDL	00:36:00,896	00:36:03,456	| serial-s01-e11 |	I just seen as a person again not a monster
EDL	00:36:04,224	00:36:05,504	| serial-s01-e11 |	The third one he says he's mad at
EDL	00:36:06,016	00:36:06,784	| serial-s01-e11 |	Inside prison
EDL	00:36:07,808	00:36:10,368	| serial-s01-e11 |	People here know me as a stand-up guy
EDL	00:36:10,368	00:36:11,648	| serial-s01-e11 |	Guards inmates
EDL	00:36:11,648	00:36:15,744	| serial-s01-e11 |	Staff has been around for 15 years I've seen me everyday
EDL	00:36:15,744	00:36:18,048	| serial-s01-e11 |	Recognize me as someone whose word can be trusted
EDL	00:36:18,816	00:36:22,656	| serial-s01-e11 |	I guess what I'm trying to say is that I was able to find a peace of mind in prison
EDL	00:36:22,656	00:36:23,936	| serial-s01-e11 |	But I lost at my trial
EDL	00:36:25,984	00:36:28,544	| serial-s01-e11 |	And now I come along as Robbie is best
EDL	00:36:28,544	00:36:29,056	| serial-s01-e11 |	Not his
EDL	00:36:29,568	00:36:31,360	| serial-s01-e11 |	And yank the store open again
EDL	00:36:31,360	00:36:34,688	| serial-s01-e11 |	To the outside world and to all its doubts about a nun's integrity
EDL	00:36:35,456	00:36:38,272	| serial-s01-e11 |	Stirring up the most painful possible questions
EDL	00:36:38,272	00:36:39,808	| serial-s01-e11 |	About whether he's a monster
EDL	00:36:40,320	00:36:41,600	| serial-s01-e11 |	It's his nightmare basically
EDL	00:36:42,112	00:36:44,672	| serial-s01-e11 |	Accused of manipulating everyone around him
EDL	00:36:45,952	00:36:48,768	| serial-s01-e11 |	Of course I had a sense of this feeling from him now and then
EDL	00:36:48,768	00:36:50,048	| serial-s01-e11 |	Over the years that we've been talkin
EDL	00:36:52,608	00:36:55,168	| serial-s01-e11 |	But in 40 hours of taped conversations
EDL	00:36:55,168	00:36:56,704	| serial-s01-e11 |	He was weighing every word
EDL	00:36:57,216	00:36:59,264	| serial-s01-e11 |	His goal was to keep it all business
EDL	00:36:59,264	00:37:02,592	| serial-s01-e11 |	Evaluate his case based on the evidence of loan
EDL	00:37:02,592	00:37:03,872	| serial-s01-e11 |	Not on his personality
EDL	00:37:04,384	00:37:10,016	| serial-s01-e11 |	I didn't want to do anything that could even remotely seem like I was trying to befriend you or Curry favor with you
EDL	00:37:10,016	00:37:15,648	| serial-s01-e11 |	I didn't want anyone to ever be able to accuse me of trying to ingratiate myself with you or manipulate you
EDL	00:37:15,648	00:37:16,160	| serial-s01-e11 |	SoundCloud
EDL	00:37:16,928	00:37:18,976	| serial-s01-e11 |	And having to do that
EDL	00:37:20,256	00:37:21,536	| serial-s01-e11 |	I had a rough year
EDL	00:37:21,536	00:37:25,120	| serial-s01-e11 |	My stepfather died in April then my father died two months later
EDL	00:37:25,632	00:37:26,400	| serial-s01-e11 |	And I knew that
EDL	00:37:27,168	00:37:30,240	| serial-s01-e11 |	Cuz I had to stick to what I know
EDL	00:37:30,752	00:37:35,360	| serial-s01-e11 |	Can you imagine what it's like to be afraid to show compassion to someone at a fear they won't believe you
EDL	00:37:35,872	00:37:36,896	| serial-s01-e11 |	I was so ashamed of that
EDL	00:37:38,688	00:37:44,832	| serial-s01-e11 |	And this second-guessing this monitoring of everything he says to me and therefore to the outside world
EDL	00:37:44,832	00:37:47,392	| serial-s01-e11 |	About anything really but especially about his case
EDL	00:37:47,904	00:37:49,952	| serial-s01-e11 |	He writes in his letter but it's crazy making
EDL	00:37:50,720	00:37:57,120	| serial-s01-e11 |	I'm always over-thinking analyzing what I say how it sounds and the fact that people always think I'm lying
EDL	00:37:57,120	00:38:00,448	| serial-s01-e11 |	All this thinking is to protect myself from being hurt
EDL	00:38:00,960	00:38:03,008	| serial-s01-e11 |	Not from being accused of his murder
EDL	00:38:03,008	00:38:06,080	| serial-s01-e11 |	But for being accused of being manipulative or lying
EDL	00:38:06,080	00:38:09,664	| serial-s01-e11 |	And I know it's crazy I know I'm paranoid but I can never shake it
EDL	00:38:10,176	00:38:13,760	| serial-s01-e11 |	Cuz no matter what I do or how careful I am it always comes back
EDL	00:38:15,040	00:38:17,600	| serial-s01-e11 |	I guess the only thing I could ask you to do is
EDL	00:38:17,600	00:38:19,904	| serial-s01-e11 |	If none of this makes any sense to you
EDL	00:38:19,904	00:38:20,928	| serial-s01-e11 |	Just read it again
EDL	00:38:21,440	00:38:24,768	| serial-s01-e11 |	Except this time please imagine that I really am innocent
EDL	00:38:25,280	00:38:26,816	| serial-s01-e11 |	And then maybe it'll make sense to you
EDL	00:38:29,632	00:38:34,240	| serial-s01-e11 |	At this point he wrote it doesn't matter to me how your story portrays me guilty or innocent
EDL	00:38:34,752	00:38:36,032	| serial-s01-e11 |	I just want it to be over
EDL	00:38:37,312	00:38:37,824	| serial-s01-e11 |	It will be
EDL	00:38:38,336	00:38:39,104	| serial-s01-e11 |	Next time
EDL	00:38:39,104	00:38:40,384	| serial-s01-e11 |	Final episode
EDL	00:38:40,384	00:38:41,152	| serial-s01-e11 |	Cereal
EDL	00:38:48,576	00:38:54,976	| serial-s01-e11 |	Cereals produced by Julie Schneider Dana chitosan me Emily Condon is our production and operations manager are glasses hereditary
EDL	00:38:54,976	00:38:55,488	| serial-s01-e11 |	Royal advisor
EDL	00:38:56,000	00:39:01,888	| serial-s01-e11 |	I didn't help today by Joel level researching fact-checking by Michelle Harris administrative support from least bergersen
EDL	00:39:01,888	00:39:04,704	| serial-s01-e11 |	Our score is by Mark Phillips who also mixed episode
EDL	00:39:04,704	00:39:11,104	| serial-s01-e11 |	Our theme song is by Nick thorburn Who provided additional scoring special thanks
EDL	00:39:11,104	00:39:17,504	| serial-s01-e11 |	Find our website horoscopos everything and Julie Farris Marianne Hamel Thomas mauriello
EDL	00:39:17,504	00:39:23,904	| serial-s01-e11 |	Chobani LabCorp forensic Outreach Productions detective Robert Sherry Thompson
EDL	00:39:23,904	00:39:30,048	| serial-s01-e11 |	Schneider Lisa scalpone Aaron hankin Jake Halpern
EDL	00:39:30,560	00:39:34,400	| serial-s01-e11 |	Serials production of This American Life and WBEZ Chicago 
