EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:05,696	00:34:11,840	| serial-s01-e06 |	Nobody needs barbecue sauce at breakfast time at the Maximum Security Prison in Cumberland Maryland but he didn't anyway
EDL	00:34:13,888	00:34:16,192	| serial-s01-e06 |	All these things that look bad for a nun
EDL	00:34:16,192	00:34:19,008	| serial-s01-e06 |	Everything that's raised my suspicions even stupid things
EDL	00:34:19,520	00:34:21,312	| serial-s01-e06 |	I run every single one of them by him
EDL	00:34:21,824	00:34:26,688	| serial-s01-e06 |	I got this thing in my head that I'll catch him in a lie maybe just a tiny meaningless lie
EDL	00:34:26,688	00:34:28,480	| serial-s01-e06 |	And that's going to be his towel
EDL	00:34:28,480	00:34:29,248	| serial-s01-e06 |	He'll be caught
EDL	00:34:30,016	00:34:33,600	| serial-s01-e06 |	Not as smart and clever he knows that's what's going on we talk
EDL	00:34:34,112	00:34:37,952	| serial-s01-e06 |	Every time I call he's a little on guard is not sure what's coming at him
EDL	00:34:38,464	00:34:41,024	| serial-s01-e06 |	Cuz what if I ask him something he can't prove
EDL	00:34:41,024	00:34:42,304	| serial-s01-e06 |	And then I don't believe in
EDL	00:34:43,584	00:34:48,448	| serial-s01-e06 |	That notion that people out there in the world people he went to school with who knew him
EDL	00:34:48,448	00:34:49,984	| serial-s01-e06 |	Don't believe him
EDL	00:34:49,984	00:34:52,544	| serial-s01-e06 |	But they could imagine he's capable of killing hey
EDL	00:34:53,056	00:34:55,360	| serial-s01-e06 |	And I'm spent 15 years thinking about that
EDL	00:34:55,360	00:34:57,152	| serial-s01-e06 |	And then try not to think about that
EDL	00:34:58,176	00:35:00,992	| serial-s01-e06 |	What was it about me
EDL	00:35:01,504	00:35:04,576	| serial-s01-e06 |	It is what it is
EDL	00:35:08,160	00:35:09,440	| serial-s01-e06 |	What was it what was it about me
EDL	00:35:09,952	00:35:11,232	| serial-s01-e06 |	Difference between Xs
EDL	00:35:16,096	00:35:20,960	| serial-s01-e06 |	All the stuff of me like
EDL	00:35:25,568	00:35:26,592	| serial-s01-e06 |	Call me leaving with her
EDL	00:35:27,104	00:35:30,176	| serial-s01-e06 |	She said yes to going here like
EDL	00:35:34,272	00:35:35,040	| serial-s01-e06 |	MeetMe arrest
EDL	00:35:39,648	00:35:40,672	| serial-s01-e06 |	Yeah I mean that people
EDL	00:35:41,440	00:35:46,048	| serial-s01-e06 |	Not just random people clean a people who knew me that intimately do they intimately
EDL	00:35:46,048	00:35:47,584	| serial-s01-e06 |	Call Sonic daily basis
EDL	00:35:53,472	00:35:55,264	| serial-s01-e06 |	I used to really really like you know
EDL	00:35:57,312	00:35:58,336	| serial-s01-e06 |	Take me to my core
EDL	00:35:59,872	00:36:02,432	| serial-s01-e06 |	Just just like just like what is it
EDL	00:36:02,432	00:36:07,296	| serial-s01-e06 |	About me that would allow someone to even entertain the possibility that I could do this
EDL	00:36:09,600	00:36:10,624	| serial-s01-e06 |	Is that the thing
EDL	00:36:11,904	00:36:14,976	| serial-s01-e06 |	I mean when you really think about it
EDL	00:36:14,976	00:36:17,024	| serial-s01-e06 |	Pool
EDL	00:36:36,992	00:36:39,296	| serial-s01-e06 |	I don't think I ever displayed in Tennessee
EDL	00:36:39,296	00:36:41,088	| serial-s01-e06 |	He's like that like that you know
EDL	00:36:45,440	00:36:49,280	| serial-s01-e06 |	I'm actually would have assumed it was the police got the right guy they got them for the right reason
EDL	00:36:49,280	00:36:50,560	| serial-s01-e06 |	Because
EDL	00:36:51,072	00:36:52,608	| serial-s01-e06 |	You know he was ex-boyfriend
EDL	00:36:52,608	00:36:55,680	| serial-s01-e06 |	I will be doing the same thing but
EDL	00:36:56,192	00:36:59,008	| serial-s01-e06 |	But you know what I know and it's like the people who
EDL	00:36:59,008	00:37:05,152	| serial-s01-e06 |	Have told me that they think either they they should have after a long time came to the conclusion that you were guilty or the
EDL	00:37:06,432	00:37:12,832	| serial-s01-e06 |	They're kind of like I don't know maybe I've never really liked they all at some point in the conversation almost everybody
EDL	00:37:12,832	00:37:16,160	| serial-s01-e06 |	He has said well the unknown I knew didn't do it
EDL	00:37:16,160	00:37:18,464	| serial-s01-e06 |	Like the guy I knew couldn't have done it
EDL	00:37:24,864	00:37:27,680	| serial-s01-e06 |	You know what I mean
EDL	00:37:28,192	00:37:33,568	| serial-s01-e06 |	So what they're saying is maybe there was another guy in there that I just never
EDL	00:37:35,104	00:37:35,872	| serial-s01-e06 |	New
EDL	00:37:35,872	00:37:37,664	| serial-s01-e06 |	You know like everybody has
EDL	00:37:38,176	00:37:42,016	| serial-s01-e06 |	Deep dark
EDL	00:37:42,016	00:37:45,344	| serial-s01-e06 |	Not everyone has a good you do something cool and heinous like this
EDL	00:37:45,344	00:37:46,368	| serial-s01-e06 |	Uno
EDL	00:37:46,880	00:37:53,024	| serial-s01-e06 |	Galaxy paint color for June
EDL	00:38:05,312	00:38:09,664	| serial-s01-e06 |	I don't believe you're not someone who believes that like everyone put in
EDL	00:38:10,176	00:38:16,320	| serial-s01-e06 |	Anyone could kill depending on the circumstances like if they were innocent
EDL	00:38:16,832	00:38:21,184	| serial-s01-e06 |	If it's me or him
EDL	00:38:21,184	00:38:23,232	| serial-s01-e06 |	If my kids are in danger
EDL	00:38:23,232	00:38:23,744	| serial-s01-e06 |	No
EDL	00:38:25,024	00:38:26,048	| serial-s01-e06 |	Anyone
EDL	00:38:26,048	00:38:27,584	| serial-s01-e06 |	Or even majority of people
EDL	00:38:29,888	00:38:31,936	| serial-s01-e06 |	Doing something like this
EDL	00:38:31,936	00:38:36,544	| serial-s01-e06 |	What did she ever do to me that will cause me to feel so angry
EDL	00:38:36,544	00:38:37,568	| serial-s01-e06 |	But but
EDL	00:38:44,480	00:38:45,760	| serial-s01-e06 |	I thought I didn't care about this
EDL	00:38:45,760	00:38:47,296	| serial-s01-e06 |	I probably do
EDL	00:38:47,296	00:38:48,576	| serial-s01-e06 |	How could you not
EDL	00:38:49,088	00:38:50,112	| serial-s01-e06 |	How could you not care about it
EDL	00:38:56,000	00:38:56,768	| serial-s01-e06 |	What people say
EDL	00:38:58,560	00:38:59,584	| serial-s01-e06 |	I shouldn't care
EDL	00:39:02,144	00:39:04,704	| serial-s01-e06 |	I see many problems with the state's case
EDL	00:39:05,216	00:39:08,800	| serial-s01-e06 |	But then I see many problems with a non Story 2
EDL	00:39:08,800	00:39:10,336	| serial-s01-e06 |	As I start to doubt him
EDL	00:39:10,848	00:39:15,200	| serial-s01-e06 |	Then I talked to him and talk to him and talk to him and I start to doubt my doubts
EDL	00:39:15,200	00:39:17,760	| serial-s01-e06 |	I'm sucker that I don't know
EDL	00:39:18,272	00:39:19,040	| serial-s01-e06 |	That's the cycle
EDL	00:39:20,320	00:39:24,672	| serial-s01-e06 |	Once about six months after we began our phone calls and not ask me a little nervously
EDL	00:39:25,184	00:39:27,744	| serial-s01-e06 |	What's your interest in this case really
EDL	00:39:27,744	00:39:28,768	| serial-s01-e06 |	Why are you doing this
EDL	00:39:29,536	00:39:34,400	| serial-s01-e06 |	Explain all the interesting stuff I read in the people I talked to blah blah blah
EDL	00:39:34,400	00:39:37,984	| serial-s01-e06 |	But I also told him that really what hooked me most is him
EDL	00:39:38,496	00:39:41,056	| serial-s01-e06 |	Just trying to figure out who is this person
EDL	00:39:41,056	00:39:44,896	| serial-s01-e06 |	Who says he didn't kill this girl but is serving a life sentence for killing this girl
EDL	00:39:45,408	00:39:48,736	| serial-s01-e06 |	I interested it honestly has been you like you're really
EDL	00:39:49,248	00:39:51,040	| serial-s01-e06 |	Nice
EDL	00:39:51,040	00:39:52,832	| serial-s01-e06 |	I like talking to you
EDL	00:39:52,832	00:39:57,696	| serial-s01-e06 |	Give me hope so then it's kind of like this questionable what does that mean you know
EDL	00:40:06,912	00:40:07,424	| serial-s01-e06 |	Oh
EDL	00:40:07,936	00:40:09,984	| serial-s01-e06 |	You don't even really know me though
EDL	00:40:12,544	00:40:15,360	| serial-s01-e06 |	Maybe meet you know I don't
EDL	00:40:15,872	00:40:17,664	| serial-s01-e06 |	When we talk on the phone I don't understand
EDL	00:40:20,992	00:40:23,552	| serial-s01-e06 |	Weird to hear you say that because
EDL	00:40:24,576	00:40:25,600	| serial-s01-e06 |	I don't even really know you
EDL	00:40:27,136	00:40:29,952	| serial-s01-e06 |	Are you saying you don't think that I know you at all
EDL	00:40:32,000	00:40:36,352	| serial-s01-e06 |	I need for you to say that I'm a great person
EDL	00:40:37,888	00:40:40,960	| serial-s01-e06 |	I don't know
EDL	00:40:40,960	00:40:42,752	| serial-s01-e06 |	Investigating me back then
EDL	00:40:44,800	00:40:46,592	| serial-s01-e06 |	We had this conversation in July
EDL	00:40:47,104	00:40:49,664	| serial-s01-e06 |	At least 30 hours on the phone
EDL	00:40:50,176	00:40:53,504	| serial-s01-e06 |	More than I talk to a lot of people I think I know
EDL	00:40:53,504	00:40:54,784	| serial-s01-e06 |	Consider friends
EDL	00:40:55,296	00:40:56,576	| serial-s01-e06 |	I'm confused by this
EDL	00:40:57,344	00:41:00,160	| serial-s01-e06 |	This is the closest thing to hostile Adnan has ever gotten with me
EDL	00:41:00,672	00:41:02,720	| serial-s01-e06 |	The next day I came back to him about it
EDL	00:41:03,488	00:41:04,256	| serial-s01-e06 |	And so
EDL	00:41:04,768	00:41:09,120	| serial-s01-e06 |	I was a little bit like taking a bath and I still like I feel a little taken aback that like
EDL	00:41:09,888	00:41:11,936	| serial-s01-e06 |	What do you think I don't
EDL	00:41:11,936	00:41:12,448	| serial-s01-e06 |	No
EDL	00:41:13,984	00:41:14,752	| serial-s01-e06 |	About you
EDL	00:41:17,824	00:41:19,616	| serial-s01-e06 |	Myself
EDL	00:41:19,616	00:41:22,688	| serial-s01-e06 |	If I hear someone else I don't think you did it cuz you're a nice guy is not
EDL	00:41:23,456	00:41:24,736	| serial-s01-e06 |	Douglas County Schools
EDL	00:41:24,736	00:41:27,808	| serial-s01-e06 |	Cuz you wouldn't know that but I've heard people say that to me over the years
EDL	00:41:29,600	00:41:34,464	| serial-s01-e06 |	I would love someone to hear I would love you so much but I don't think that you did it because I look at the case
EDL	00:41:34,464	00:41:38,048	| serial-s01-e06 |	It looks
EDL	00:41:38,560	00:41:39,584	| serial-s01-e06 |	You're selfish
EDL	00:41:40,352	00:41:44,448	| serial-s01-e06 |	You know you're a crazy sob
EDL	00:41:46,240	00:41:47,008	| serial-s01-e06 |	And it looks
EDL	00:41:47,520	00:41:49,056	| serial-s01-e06 |	She'll like a little off
EDL	00:41:49,056	00:41:50,080	| serial-s01-e06 |	Feel like something's not right
EDL	00:41:53,663	00:41:54,687	| serial-s01-e06 |	I understand this
EDL	00:41:55,199	00:41:58,015	| serial-s01-e06 |	The nice guy doesn't count as exculpatory evidence
EDL	00:41:58,783	00:42:02,623	| serial-s01-e06 |	But if I'm going to spend a year figuring out that he's a nice guy I might as well piss off
EDL	00:42:03,135	00:42:03,903	| serial-s01-e06 |	Point taken
EDL	00:42:06,463	00:42:08,255	| serial-s01-e06 |	We need some experts on this job
EDL	00:42:09,023	00:42:10,047	| serial-s01-e06 |	Next time
EDL	00:42:10,047	00:42:10,815	| serial-s01-e06 |	I'm cereal
EDL	00:42:22,335	00:42:28,735	| serial-s01-e06 |	Ciro's produced by Julie Snyder data Travis Ami Emily Condon is Harper
EDL	00:42:28,735	00:42:35,135	| serial-s01-e06 |	Production and operations manager hourglasses are editorial advisor
EDL	00:42:35,135	00:42:41,535	| serial-s01-e06 |	Fact-checking by Karen fragala Smith AR theme music is composed by Nick thorburn scoring music by Nick and by Mark Phillips you also
EDL	00:42:41,535	00:42:42,303	| serial-s01-e06 |	Mixer show
EDL	00:42:42,303	00:42:48,703	| serial-s01-e06 |	Website where you can listen to all episodes and letters and other documents from the case and sign up for a weekly
EDL	00:42:48,703	00:42:51,007	| serial-s01-e06 |	Serialpodcast.org
EDL	00:42:51,519	00:42:54,847	| serial-s01-e06 |	Serials production of This American Life and WBEZ Chicago 
