EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:20,832	00:31:21,344	| serial-s02-e02 |	Yeah
EDL	00:31:23,648	00:31:24,416	| serial-s02-e02 |	Well
EDL	00:31:24,416	00:31:29,024	| serial-s02-e02 |	I mean I don't know what kind of light that shut does not like Jets on us but he was one of those things where
EDL	00:31:29,792	00:31:31,072	| serial-s02-e02 |	The conversation had come up
EDL	00:31:32,096	00:31:34,144	| serial-s02-e02 |	I found this shocking and disturbing
EDL	00:31:34,144	00:31:36,960	| serial-s02-e02 |	But some of these guys were saying they might have killed though if they'd found them
EDL	00:31:37,984	00:31:40,800	| serial-s02-e02 |	But now after interviewing more than a dozen soldiers
EDL	00:31:40,800	00:31:42,336	| serial-s02-e02 |	I still don't sympathize with running
EDL	00:31:42,336	00:31:42,848	| serial-s02-e02 |	Kill him
EDL	00:31:43,360	00:31:46,432	| serial-s02-e02 |	But I do understand why their anger was so extreme
EDL	00:31:46,432	00:31:46,944	| serial-s02-e02 |	I got it
EDL	00:31:48,736	00:31:51,808	| serial-s02-e02 |	The dust one search and Recovery operations lasted
EDL	00:31:51,808	00:31:53,344	| serial-s02-e02 |	Officially for 45 days
EDL	00:31:53,856	00:31:55,648	| serial-s02-e02 |	Some people can't and it went on even longer
EDL	00:31:56,416	00:31:59,744	| serial-s02-e02 |	Are the most frantic time the soldier said was those first few weeks
EDL	00:32:00,512	00:32:06,400	| serial-s02-e02 |	They told me to search for both started in the immediate vicinity of where he went missing from opms in eastern Afghanistan
EDL	00:32:07,168	00:32:10,496	| serial-s02-e02 |	Right away at 9 man foot patrol headed out from the Opie
EDL	00:32:10,496	00:32:11,776	| serial-s02-e02 |	For the boys school in Melaka
EDL	00:32:12,288	00:32:14,848	| serial-s02-e02 |	Lieutenant JP Billings bows with cheerleader
EDL	00:32:14,848	00:32:19,712	| serial-s02-e02 |	So they came across a boy who told Billings yes he had seen an American in a field that morning
EDL	00:32:19,712	00:32:22,528	| serial-s02-e02 |	And he gave a specific time 6:02 a.m.
EDL	00:32:22,528	00:32:24,576	| serial-s02-e02 |	Because of his sleeve to show is Casio watch
EDL	00:32:26,624	00:32:29,696	| serial-s02-e02 |	It's a boy saying that scene in American low crawling on the ground
EDL	00:32:29,696	00:32:32,000	| serial-s02-e02 |	Or nearly fainting from dehydration
EDL	00:32:32,000	00:32:35,072	| serial-s02-e02 |	Couple of ports noted that they were also giving out candy to the kids
EDL	00:32:35,584	00:32:37,376	| serial-s02-e02 |	In one instance the kid got some Pop-Tarts
EDL	00:32:38,656	00:32:39,424	| serial-s02-e02 |	Which is notable
EDL	00:32:40,192	00:32:46,592	| serial-s02-e02 |	An army report on beau's disappearance suggests maybe it was our initial search maybe even this first Patrol
EDL	00:32:46,592	00:32:47,872	| serial-s02-e02 |	But led t'beaux's capture
EDL	00:32:48,384	00:32:52,480	| serial-s02-e02 |	But the soldiers handing out candy and asking these questions tip the kids off
EDL	00:32:52,992	00:32:54,528	| serial-s02-e02 |	And ultimately the adults
EDL	00:32:54,528	00:32:56,064	| serial-s02-e02 |	And then the Taliban
EDL	00:32:56,064	00:32:57,600	| serial-s02-e02 |	An American was missing
EDL	00:32:57,600	00:32:59,392	| serial-s02-e02 |	And so they went out looking for him and grabbed him
EDL	00:33:00,160	00:33:03,488	| serial-s02-e02 |	Which supports what Beau says that the Taliban rode right up to him on motorbike
EDL	00:33:06,560	00:33:08,864	| serial-s02-e02 |	Who says he hadn't told anyone what he plan to do
EDL	00:33:09,376	00:33:10,656	| serial-s02-e02 |	So no one in his unit or is
EDL	00:33:10,656	00:33:12,704	| serial-s02-e02 |	Battalion has any idea why he left
EDL	00:33:13,216	00:33:13,728	| serial-s02-e02 |	How could they
EDL	00:33:14,752	00:33:17,824	| serial-s02-e02 |	Only have to go on is whatever early Intel is coming in
EDL	00:33:18,336	00:33:20,128	| serial-s02-e02 |	I remember where I heard it from but I
EDL	00:33:20,128	00:33:21,408	| serial-s02-e02 |	Remember hearing that
EDL	00:33:22,176	00:33:25,248	| serial-s02-e02 |	He was in the town asking if people
EDL	00:33:25,248	00:33:26,016	| serial-s02-e02 |	Spoke English
EDL	00:33:26,528	00:33:27,808	| serial-s02-e02 |	And then that's where he
EDL	00:33:27,808	00:33:28,320	| serial-s02-e02 |	Was now
EDL	00:33:29,088	00:33:31,648	| serial-s02-e02 |	That's Austin Lanford another of those which inmates
EDL	00:33:32,416	00:33:36,256	| serial-s02-e02 |	A bunch of people I spoke to remember a report like this coming over the transom
EDL	00:33:36,768	00:33:38,048	| serial-s02-e02 |	I think they probably got it
EDL	00:33:39,072	00:33:45,472	| serial-s02-e02 |	In the Wikileaks release from the day but went missing there's an entry saying they picked up lovi traffic indicating quote
EDL	00:33:45,472	00:33:49,568	| serial-s02-e02 |	Did an American Soldier is talking and is looking for someone who speaks English
EDL	00:33:49,568	00:33:51,616	| serial-s02-e02 |	American Soldier has camera unquote
EDL	00:33:52,384	00:33:55,712	| serial-s02-e02 |	Which country is an image of both seeking contact or maybe help
EDL	00:33:56,480	00:34:01,600	| serial-s02-e02 |	Several people who know how military Intel Works told me these llvi reports can be tricky
EDL	00:34:01,600	00:34:04,416	| serial-s02-e02 |	The quick translations of over her chatter
EDL	00:34:04,416	00:34:05,440	| serial-s02-e02 |	Nuance is lost
EDL	00:34:05,440	00:34:07,744	| serial-s02-e02 |	Mistranslations are not uncommon
EDL	00:34:07,744	00:34:08,512	| serial-s02-e02 |	So for what it's
EDL	00:34:11,584	00:34:13,120	| serial-s02-e02 |	The search for boat was enormous
EDL	00:34:14,144	00:34:17,728	| serial-s02-e02 |	By the late afternoon of June 30th 2009 and had ballooned
EDL	00:34:17,728	00:34:22,080	| serial-s02-e02 |	Weirdos out that quote all operations will cease until missing Soldier is found
EDL	00:34:22,592	00:34:27,456	| serial-s02-e02 |	All assets will be focused on the dust one situation and sustainment operations unquote
EDL	00:34:28,480	00:34:30,016	| serial-s02-e02 |	Search all of PepsiCo
EDL	00:34:30,016	00:34:32,320	| serial-s02-e02 |	Province and neighboring pitea Province to
EDL	00:34:32,320	00:34:33,344	| serial-s02-e02 |	I need to Cosmoprof
EDL	00:34:33,344	00:34:33,856	| serial-s02-e02 |	Suncoast
EDL	00:34:34,368	00:34:35,648	| serial-s02-e02 |	Thousands of square miles
EDL	00:34:36,160	00:34:38,720	| serial-s02-e02 |	Anything they needed to make it happen they got
EDL	00:34:38,720	00:34:42,304	| serial-s02-e02 |	Planes helicopters drones interpreters elite units
EDL	00:34:42,304	00:34:43,840	| serial-s02-e02 |	Special Forces
EDL	00:34:43,840	00:34:45,888	| serial-s02-e02 |	Hundreds of people stopped what they were doing
EDL	00:34:46,656	00:34:49,216	| serial-s02-e02 |	Even if your job was to look for Osama bin Laden
EDL	00:34:49,216	00:34:49,984	| serial-s02-e02 |	Now
EDL	00:34:49,984	00:34:51,264	| serial-s02-e02 |	You're going to look for the best one
EDL	00:34:52,544	00:34:56,896	| serial-s02-e02 |	There was snapping into action because of a basic ground-floor principle of the army
EDL	00:34:57,664	00:35:00,224	| serial-s02-e02 |	You do not leave anyone out there in a war zone
EDL	00:35:05,088	00:35:06,368	| serial-s02-e02 |	The military knew that the
EDL	00:35:06,368	00:35:10,720	| serial-s02-e02 |	The first 24 to 48 hours would be the most critical. If they're going to find him
EDL	00:35:11,232	00:35:15,072	| serial-s02-e02 |	Based on some fancy until they understood pretty quickly that bow him and captured
EDL	00:35:15,584	00:35:21,728	| serial-s02-e02 |	And I knew whoever had him would be on the move and therefore talking on radios our phones the whole time trying to figure out their own
EDL	00:35:23,008	00:35:26,592	| serial-s02-e02 |	30 intercept that chatter you can maybe geolocate or bow might be
EDL	00:35:27,104	00:35:30,944	| serial-s02-e02 |	Battalion Commander Quest as much signals intelligence as it can get
EDL	00:35:31,456	00:35:34,016	| serial-s02-e02 |	Intercourse needs more soldiers to check out all that Intel
EDL	00:35:34,528	00:35:36,064	| serial-s02-e02 |	Five more platoons join this
EDL	00:35:36,064	00:35:39,136	| serial-s02-e02 |	An eight more platoons the entire Brigade gets pulled in
EDL	00:35:39,136	00:35:41,440	| serial-s02-e02 |	When Commander told me was like a mini surge
EDL	00:35:42,208	00:35:43,744	| serial-s02-e02 |	LIRR operation
EDL	00:35:43,744	00:35:44,512	| serial-s02-e02 |	Beltempo went
EDL	00:35:44,512	00:35:45,024	| serial-s02-e02 |	Some sort of
EDL	00:35:46,560	00:35:47,584	| serial-s02-e02 |	Casual
EDL	00:35:47,584	00:35:48,608	| serial-s02-e02 |	Presence Patrol
EDL	00:35:49,632	00:35:51,424	| serial-s02-e02 |	Driving around handing out stuff
EDL	00:35:53,728	00:35:56,288	| serial-s02-e02 |	Cordoning IDs Tilley OD came out
EDL	00:35:56,288	00:35:57,568	| serial-s02-e02 |	This is John Thurman
EDL	00:35:57,568	00:35:58,848	| serial-s02-e02 |	He was in Blackfoot company
EDL	00:35:58,848	00:35:59,872	| serial-s02-e02 |	Bose company
EDL	00:35:59,872	00:36:00,640	| serial-s02-e02 |	Different at 10
EDL	00:36:01,152	00:36:01,920	| serial-s02-e02 |	2
EDL	00:36:01,920	00:36:03,200	| serial-s02-e02 |	I mean nonce
EDL	00:36:03,200	00:36:04,480	| serial-s02-e02 |	Stop it was Round the Clock
EDL	00:36:06,784	00:36:07,296	| serial-s02-e02 |	Webe
EDL	00:36:08,064	00:36:12,928	| serial-s02-e02 |	Chicken indoors 1 minute setting up a blocking position and searching every single car
EDL	00:36:12,928	00:36:13,952	| serial-s02-e02 |	An hour later
EDL	00:36:13,952	00:36:16,000	| serial-s02-e02 |	A blocking position was basically a roadblock
EDL	00:36:16,768	00:36:20,864	| serial-s02-e02 |	Official mission in Afghanistan in 2009 was counterinsurgency
EDL	00:36:20,864	00:36:21,888	| serial-s02-e02 |	Coin for short
EDL	00:36:22,400	00:36:26,752	| serial-s02-e02 |	American forces were supposed to be containing the insurgents but also training Atkins
EDL	00:36:26,752	00:36:27,776	| serial-s02-e02 |	Security Forces
EDL	00:36:27,776	00:36:29,824	| serial-s02-e02 |	There was supposed to be engaging the local
EDL	00:36:29,824	00:36:30,848	| serial-s02-e02 |	Getting their trust
EDL	00:36:30,848	00:36:31,872	| serial-s02-e02 |	Improving infrastructure
EDL	00:36:32,384	00:36:33,664	| serial-s02-e02 |	All that pretty much stopped now
EDL	00:36:34,176	00:36:34,944	| serial-s02-e02 |	Here's Mark McCrory
EDL	00:36:35,456	00:36:37,760	| serial-s02-e02 |	Sure there had been fights that have been going on but
EDL	00:36:38,528	00:36:40,064	| serial-s02-e02 |	They weren't fights that we were picking
EDL	00:36:42,624	00:36:43,648	| serial-s02-e02 |	The bad guys win
EDL	00:36:43,648	00:36:44,160	| serial-s02-e02 |	Would come to Austin
EDL	00:36:45,440	00:36:48,256	| serial-s02-e02 |	Where is this was us going out every night
EDL	00:36:48,256	00:36:50,304	| serial-s02-e02 |	Looking for a guy smashed down the door
EDL	00:36:50,304	00:36:52,096	| serial-s02-e02 |	We were just looking and looking and looking
EDL	00:36:52,864	00:36:53,632	| serial-s02-e02 |	Jon Foreman again
EDL	00:36:54,144	00:36:54,912	| serial-s02-e02 |	I mean towns
EDL	00:36:55,680	00:36:56,960	| serial-s02-e02 |	I don't even know if these towns
EDL	00:36:56,960	00:36:58,240	| serial-s02-e02 |	Scene Americans
EDL	00:36:58,240	00:36:58,752	| serial-s02-e02 |	Ever
EDL	00:36:59,264	00:37:04,640	| serial-s02-e02 |	Okay now we're going to fly you into this Bedouin Village and you're going to you're going to go check every single building a room and end
EDL	00:37:05,152	00:37:06,432	| serial-s02-e02 |	Check all the woman's face
EDL	00:37:06,432	00:37:07,456	| serial-s02-e02 |	Just to make sure
EDL	00:37:07,456	00:37:08,224	| serial-s02-e02 |	That they're not
EDL	00:37:08,224	00:37:09,248	| serial-s02-e02 |	Hiding him in women's clothes
EDL	00:37:10,016	00:37:12,320	| serial-s02-e02 |	That's been Evans a specialist from Charlie Company
EDL	00:37:12,832	00:37:15,648	| serial-s02-e02 |	He said there'd been in tell that they dress bow is a woman
EDL	00:37:15,648	00:37:17,440	| serial-s02-e02 |	Wichita imposes a did
EDL	00:37:17,440	00:37:19,744	| serial-s02-e02 |	And so we you know when into this house
EDL	00:37:19,744	00:37:22,560	| serial-s02-e02 |	And then whenever you go into a house to do a search
EDL	00:37:22,560	00:37:27,424	| serial-s02-e02 |	All the women would typically huddle into one corner together and normally we wouldn't pay them any mind
EDL	00:37:28,192	00:37:29,728	| serial-s02-e02 |	Does just leave them a B&O
EDL	00:37:31,520	00:37:35,104	| serial-s02-e02 |	But the but at that point we can had to walk over and I had to I mimic
EDL	00:37:35,104	00:37:36,896	| serial-s02-e02 |	You know removing your Veil
EDL	00:37:36,896	00:37:38,176	| serial-s02-e02 |	Remove your bail so we can
EDL	00:37:38,176	00:37:39,968	| serial-s02-e02 |	Can see this kind of stuff
EDL	00:37:39,968	00:37:42,784	| serial-s02-e02 |	Making women lift their veils are kicking in doors
EDL	00:37:42,784	00:37:45,344	| serial-s02-e02 |	Doesn't exactly endear you to local populace
EDL	00:37:45,344	00:37:47,648	| serial-s02-e02 |	But didn't have time to worry about that right now
EDL	00:37:47,648	00:37:50,720	| serial-s02-e02 |	Any little fragment of actionable intelligence
EDL	00:37:50,720	00:37:54,304	| serial-s02-e02 |	They're moving him in a white truck they're heading over to someone at this location
EDL	00:37:54,304	00:37:56,096	| serial-s02-e02 |	Didn't have the luxury to ignore any of it
EDL	00:37:56,864	00:38:01,728	| serial-s02-e02 |	You can see on paper in those Wikileaks releases all the scrambling that was going on those first few days
EDL	00:38:02,496	00:38:04,800	| serial-s02-e02 |	June 30th 2009 the table left
EDL	00:38:04,800	00:38:09,152	| serial-s02-e02 |	Update 140 tab has Intel that Taliban is planning to move the u.s. pack
EDL	00:38:09,152	00:38:10,944	| serial-s02-e02 |	Paxton's personal passenger
EDL	00:38:10,944	00:38:11,456	| serial-s02-e02 |	Theguardian
EDL	00:38:11,968	00:38:13,760	| serial-s02-e02 |	Next day July 1st update
EDL	00:38:13,760	00:38:19,904	| serial-s02-e02 |	Delaware 36 reports they have received Intel that the body of the missing US soldier is due east of their current position
EDL	00:38:19,904	00:38:26,304	| serial-s02-e02 |	July 4th update spot report missing US soldier was last seen in a village at grid location VB 611
EDL	00:38:26,304	00:38:27,072	| serial-s02-e02 |	N818
EDL	00:38:27,072	00:38:30,656	| serial-s02-e02 |	A bag was covering his head and he was wearing dark khaki apparel
EDL	00:38:30,656	00:38:31,424	| serial-s02-e02 |	And so on
EDL	00:38:31,424	00:38:32,192	| serial-s02-e02 |	Day after day
EDL	00:38:32,704	00:38:33,728	| serial-s02-e02 |	Here's Mark McCoy
EDL	00:38:34,240	00:38:35,776	| serial-s02-e02 |	Apparently at one point
EDL	00:38:35,776	00:38:36,544	| serial-s02-e02 |	These guys
EDL	00:38:36,544	00:38:38,080	| serial-s02-e02 |	Said they intercepted a phone call
EDL	00:38:38,592	00:38:39,104	| serial-s02-e02 |	Where
EDL	00:38:39,616	00:38:43,456	| serial-s02-e02 |	Is one member of the Taliban speech to another and they said hey the Americans are right out
EDL	00:38:43,456	00:38:43,968	| serial-s02-e02 |	Side
EDL	00:38:44,480	00:38:50,112	| serial-s02-e02 |	And we've got this guy with us and so it like that goes all trickles all the way up and then all the way back down everybody freeze
EDL	00:38:50,112	00:38:51,904	| serial-s02-e02 |	Oh but you got you don't stay where you are
EDL	00:38:52,416	00:38:55,232	| serial-s02-e02 |	Set out an outer cordon and search wherever everybody is
EDL	00:38:55,744	00:38:56,768	| serial-s02-e02 |	But by the time
EDL	00:38:56,768	00:38:58,048	| serial-s02-e02 |	Information and traveled all the way up
EDL	00:38:59,072	00:38:59,584	| serial-s02-e02 |	Back down it was already
EDL	00:39:00,864	00:39:06,240	| serial-s02-e02 |	Despite the massive resources at their disposal the Americans were at a certain disadvantage in that landscape
EDL	00:39:06,752	00:39:08,800	| serial-s02-e02 |	Because any movement of US forces
EDL	00:39:08,800	00:39:11,360	| serial-s02-e02 |	Giant armored trucks and helicopters whatever
EDL	00:39:11,360	00:39:12,640	| serial-s02-e02 |	Makes a lot of noise
EDL	00:39:12,640	00:39:13,408	| serial-s02-e02 |	Kicks up a lot of dust
EDL	00:39:14,432	00:39:15,968	| serial-s02-e02 |	Taliban could be more nimble
EDL	00:39:15,968	00:39:18,784	| serial-s02-e02 |	Screwing around on small roads or pass off and on motorcycles
EDL	00:39:19,296	00:39:24,672	| serial-s02-e02 |	As soon as they saw her that the enemy was coming their way like we were charging
EDL	00:39:24,672	00:39:25,440	| serial-s02-e02 |	Pounds
EDL	00:39:25,440	00:39:30,560	| serial-s02-e02 |	Running out of our trucks like he's in here we're running to this clot that's Darrell Hanson again
EDL	00:39:31,072	00:39:32,864	| serial-s02-e02 |	A clot is a kind of compound
EDL	00:39:32,864	00:39:36,192	| serial-s02-e02 |	Going in with Guns by the fact I'll never forget we ran into
EDL	00:39:36,960	00:39:41,056	| serial-s02-e02 |	And as we're running in this freaking cow has a baby like right next to me
EDL	00:39:41,056	00:39:44,640	| serial-s02-e02 |	Outcome you scared the hell out of the cow and I just had it
EDL	00:39:46,176	00:39:48,736	| serial-s02-e02 |	So yeah it was it was very intense yeah
EDL	00:39:49,504	00:39:53,856	| serial-s02-e02 |	Just you know we're always seemed like one one one day behind where is that
EDL	00:39:56,672	00:39:58,464	| serial-s02-e02 |	The Americans were certainly on the right track
EDL	00:39:58,976	00:40:01,792	| serial-s02-e02 |	The Battalion leadership met with a local Afghan leader
EDL	00:40:01,792	00:40:05,120	| serial-s02-e02 |	Reported that Bill had been turned over to the local Taliban leader
EDL	00:40:05,120	00:40:05,888	| serial-s02-e02 |	Qari Ismail
EDL	00:40:06,400	00:40:07,680	| serial-s02-e02 |	Just like a little Sammy
EDL	00:40:09,216	00:40:13,312	| serial-s02-e02 |	Pretty sure those Taliban guys would turnbow over to the haqqanis and pack
EDL	00:40:13,312	00:40:14,080	| serial-s02-e02 |	Stan
EDL	00:40:14,080	00:40:15,616	| serial-s02-e02 |	In North waziristan to be precise
EDL	00:40:16,128	00:40:18,944	| serial-s02-e02 |	It also got an Intel that Bo might be in ghazni
EDL	00:40:18,944	00:40:20,224	| serial-s02-e02 |	Just like mujahid Rahman said
EDL	00:40:20,992	00:40:25,600	| serial-s02-e02 |	In fact your mom told me that a few days after he returned from delivering go to Pakistan
EDL	00:40:25,600	00:40:27,392	| serial-s02-e02 |	He got rolled up by The Americans
EDL	00:40:27,392	00:40:28,160	| serial-s02-e02 |	Detained
EDL	00:40:28,160	00:40:29,440	| serial-s02-e02 |	Questions about Bo
EDL	00:40:29,952	00:40:34,816	| serial-s02-e02 |	Ramon said everyone's getting questioned about though people from down south in Kandahar in from out west in herat
EDL	00:40:35,328	00:40:39,936	| serial-s02-e02 |	I sure the US had in front of them the very man who had shepherded bow to the haqqanis
EDL	00:40:40,448	00:40:42,240	| serial-s02-e02 |	Is Ramon told them
EDL	00:40:44,288	00:40:50,432	| serial-s02-e02 |	I have not seen this person and I don't know who this person and I haven't heard
EDL	00:40:51,456	00:40:53,760	| serial-s02-e02 |	So that was a lie
EDL	00:40:53,760	00:40:56,576	| serial-s02-e02 |	Add apply all the time to the Americans
EDL	00:40:57,600	00:40:59,648	| serial-s02-e02 |	Pulling into towns you're unfamiliar with
EDL	00:40:59,648	00:41:02,720	| serial-s02-e02 |	Based on single Source intelligence or conflicting intelligence
EDL	00:41:03,232	00:41:06,304	| serial-s02-e02 |	Almost no time to prepare your team for what's awaiting them
EDL	00:41:06,304	00:41:07,072	| serial-s02-e02 |	It's risky
EDL	00:41:07,840	00:41:12,704	| serial-s02-e02 |	Any more typical operation you mitigate the danger maximize the chance for success
EDL	00:41:12,704	00:41:17,056	| serial-s02-e02 |	By doing everything you can in advance to do what's called shape the battlefield
EDL	00:41:17,056	00:41:19,360	| serial-s02-e02 |	He might take a few days to plan and prepare
EDL	00:41:19,872	00:41:22,432	| serial-s02-e02 |	Now commanders were lucky if they got a few hours
EDL	00:41:22,432	00:41:23,968	| serial-s02-e02 |	Sometimes they felt like they were winging it
EDL	00:41:24,480	00:41:29,344	| serial-s02-e02 |	Special Operations Commander told me his team when I'm more than 50 missions looking for Bo
EDL	00:41:29,344	00:41:33,952	| serial-s02-e02 |	How many of those were during the day rather than at night when his guys have the advantage
EDL	00:41:33,952	00:41:35,488	| serial-s02-e02 |	Quote we don't work in the day
EDL	00:41:36,000	00:41:36,512	| serial-s02-e02 |	He said
EDL	00:41:38,560	00:41:39,840	| serial-s02-e02 |	Major Mike Waltz
EDL	00:41:39,840	00:41:42,144	| serial-s02-e02 |	Was commander of a special forces company
EDL	00:41:42,144	00:41:44,704	| serial-s02-e02 |	He's in charge of 7 Green Beret and one Navy SEAL Team
EDL	00:41:45,216	00:41:47,264	| serial-s02-e02 |	He took over the command on June 30th
EDL	00:41:47,264	00:41:48,032	| serial-s02-e02 |	Same-day bow left
EDL	00:41:48,800	00:41:52,895	| serial-s02-e02 |	Well infantry soldiers were out searching cars are going house-to-house in villages
EDL	00:41:52,895	00:41:55,199	| serial-s02-e02 |	What's his teams were conducting raids
EDL	00:41:55,199	00:41:56,223	| serial-s02-e02 |	Usually at night
EDL	00:41:56,223	00:42:01,087	| serial-s02-e02 |	Targeting specific compounds or houses where they hadn't elbow either was or had been
EDL	00:42:01,599	00:42:02,623	| serial-s02-e02 |	Any shred of evidence
EDL	00:42:03,135	00:42:04,927	| serial-s02-e02 |	That burger had been there with
EDL	00:42:04,927	00:42:06,207	| serial-s02-e02 |	We thought he was there
EDL	00:42:06,207	00:42:07,743	| serial-s02-e02 |	A sighting
EDL	00:42:07,743	00:42:09,023	| serial-s02-e02 |	It wasn't really vetted
EDL	00:42:09,535	00:42:14,911	| serial-s02-e02 |	It wasn't buttressed by other types of reporting there was there was just no time to check on it we just went
EDL	00:42:15,423	00:42:16,703	| serial-s02-e02 |	And I can't emphasize
EDL	00:42:17,471	00:42:19,775	| serial-s02-e02 |	I can't overemphasize how dangerous that is
EDL	00:42:20,543	00:42:22,847	| serial-s02-e02 |	1 sisters one mission that still freaks him out
EDL	00:42:23,359	00:42:24,895	| serial-s02-e02 |	His man went to ghazni
EDL	00:42:24,895	00:42:26,943	| serial-s02-e02 |	He says most of his missions were ordered in ghazni
EDL	00:42:27,455	00:42:33,343	| serial-s02-e02 |	And it had information that a young white male surrounded by Fighters have been seen in particular compound that day
EDL	00:42:33,855	00:42:37,439	| serial-s02-e02 |	So as fast as they could they got the helicopters together they heading out there
EDL	00:42:37,439	00:42:38,207	| serial-s02-e02 |	What time is it
EDL	00:42:38,207	00:42:39,231	| serial-s02-e02 |	Substantiate anything
EDL	00:42:39,743	00:42:42,047	| serial-s02-e02 |	They arrived and walk into the compound
EDL	00:42:42,047	00:42:43,583	| serial-s02-e02 |	Define the whole thing is booby trap
EDL	00:42:44,095	00:42:47,935	| serial-s02-e02 |	The team went in and looked up and saw the ceiling lined with C4
EDL	00:42:48,447	00:42:51,007	| serial-s02-e02 |	And then there was also a car bomb
EDL	00:42:51,007	00:42:52,287	| serial-s02-e02 |	With with the trunk
EDL	00:42:52,287	00:42:54,847	| serial-s02-e02 |	Packed with explosives sitting in the middle of the compound
EDL	00:42:54,847	00:42:56,127	| serial-s02-e02 |	Now by the grace of God
EDL	00:42:56,895	00:43:02,271	| serial-s02-e02 |	They evacuated before the thing to go off and it never did but I would have easily lost 20 to 30
EDL	00:43:03,551	00:43:09,951	| serial-s02-e02 |	American Green Berets that night had that thing go off and it quickly became very apparent to us that the Taliban new
EDL	00:43:09,951	00:43:11,487	| serial-s02-e02 |	And our sources began telling us
EDL	00:43:11,999	00:43:16,095	| serial-s02-e02 |	That the Taliban and the haqqani network knew that we were pulling out all the stops
EDL	00:43:16,095	00:43:16,863	| serial-s02-e02 |	To find him
EDL	00:43:16,863	00:43:19,935	| serial-s02-e02 |	And we're feeding false information into our informant Networks
EDL	00:43:28,895	00:43:29,663	| serial-s02-e02 |	All right
EDL	00:43:29,663	00:43:32,223	| serial-s02-e02 |	You got the most advanced military in the world
EDL	00:43:32,223	00:43:36,831	| serial-s02-e02 |	All this effort all this expertise and Technology are trying to find one person
EDL	00:43:37,599	00:43:40,415	| serial-s02-e02 |	Did you pull out all the stops just to get one soldier back
EDL	00:43:40,927	00:43:41,695	| serial-s02-e02 |	That's really something
EDL	00:43:42,719	00:43:43,999	| serial-s02-e02 |	Then they can't find it
EDL	00:43:44,511	00:43:47,839	| serial-s02-e02 |	And I'd only that in some instances there being played by the enemy
EDL	00:43:47,839	00:43:48,607	| serial-s02-e02 |	Learning to trap
EDL	00:43:49,631	00:43:50,399	| serial-s02-e02 |	What is going on
EDL	00:43:50,911	00:43:54,495	| serial-s02-e02 |	I don't quite understand if he should be impressed by this operation or dismayed
EDL	00:43:55,519	00:43:58,847	| serial-s02-e02 |	Jason Dempsey to answer this question for me
EDL	00:43:58,847	00:44:02,943	| serial-s02-e02 |	At the time bow disappeared Jason was a major in the 10th Mountain division
EDL	00:44:02,943	00:44:03,967	| serial-s02-e02 |	An operations officer
EDL	00:44:04,479	00:44:06,527	| serial-s02-e02 |	He planned military operations
EDL	00:44:06,527	00:44:08,319	| serial-s02-e02 |	Battalion base in logar province
EDL	00:44:08,319	00:44:10,111	| serial-s02-e02 |	Just north of pek Tikka and bacteria
EDL	00:44:10,623	00:44:14,463	| serial-s02-e02 |	I've already Jason a couple of times now and what I've learned is that he's very smart
EDL	00:44:14,975	00:44:15,999	| serial-s02-e02 |	Mercante
EDL	00:44:15,999	00:44:17,279	| serial-s02-e02 |	Stop fidgeting
EDL	00:44:17,279	00:44:18,303	| serial-s02-e02 |	Can't sit still
EDL	00:44:18,303	00:44:21,631	| serial-s02-e02 |	Ostensibly conducting counterinsurgency
EDL	00:44:21,631	00:44:26,751	| serial-s02-e02 |	Forgot the washing dishes
EDL	00:44:28,031	00:44:30,591	| serial-s02-e02 |	Jason's got a PhD and is taught at West Point
EDL	00:44:30,591	00:44:32,895	| serial-s02-e02 |	Centaurs in both Iraq and Afghanistan
EDL	00:44:33,407	00:44:36,479	| serial-s02-e02 |	And it's not a lot about what we did and didn't accomplish and I've got us
EDL	00:44:37,247	00:44:38,015	| serial-s02-e02 |	His knots
EDL	00:44:38,015	00:44:39,039	| serial-s02-e02 |	Surprised we didn't find Bo
EDL	00:44:39,807	00:44:43,135	| serial-s02-e02 |	When I think about what was happening I just have this image of
EDL	00:44:44,159	00:44:45,183	| serial-s02-e02 |	Like this
EDL	00:44:45,183	00:44:45,951	| serial-s02-e02 |	This big
EDL	00:44:46,975	00:44:48,767	| serial-s02-e02 |	Machine
EDL	00:44:48,767	00:44:53,887	| serial-s02-e02 |	That's like moving around in this region in Afghanistan and there's just like a mouse
EDL	00:44:53,887	00:45:00,287	| serial-s02-e02 |	Running through the legs on Star Wars
EDL	00:45:00,287	00:45:06,687	| serial-s02-e02 |	Comes with his little thing and he's just like type of the legs and falls over I mean I know that's not fair but but
EDL	00:45:06,687	00:45:08,991	| serial-s02-e02 |	True it's a great analogy right you got it
EDL	00:45:08,991	00:45:11,807	| serial-s02-e02 |	This big lumbering machine moving through
EDL	00:45:12,575	00:45:15,391	| serial-s02-e02 |	So I can destroy anything face on butt
EDL	00:45:15,391	00:45:19,231	| serial-s02-e02 |	It can't get it has no idea on a granular level
EDL	00:45:19,743	00:45:20,767	| serial-s02-e02 |	What's below it
EDL	00:45:22,303	00:45:26,143	| serial-s02-e02 |	Json says what's down there on the ground or towns we don't understand
EDL	00:45:26,143	00:45:31,007	| serial-s02-e02 |	Where regular people and government officials and the Taliban are impossibly in mashed
