EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:28:01,152	00:28:02,432	| serial-s03-e03 |	And what are you talking about
EDL	00:28:02,432	00:28:03,200	| serial-s03-e03 |	This was just
EDL	00:28:03,200	00:28:03,968	| serial-s03-e03 |	Certified
EDL	00:28:03,968	00:28:05,248	| serial-s03-e03 |	Your client is a liar
EDL	00:28:05,248	00:28:06,272	| serial-s03-e03 |	And
EDL	00:28:06,784	00:28:07,808	| serial-s03-e03 |	We got insurance
EDL	00:28:09,600	00:28:10,368	| serial-s03-e03 |	Like I just
EDL	00:28:10,880	00:28:12,416	| serial-s03-e03 |	Iodide I just had
EDL	00:28:12,416	00:28:13,184	| serial-s03-e03 |	0
EDL	00:28:14,464	00:28:16,768	| serial-s03-e03 |	Based on my experience
EDL	00:28:16,768	00:28:17,792	| serial-s03-e03 |	Did that would happen
EDL	00:28:21,376	00:28:24,448	| serial-s03-e03 |	This is what bothered Paul the most when he worked the defense side he said
EDL	00:28:24,960	00:28:26,752	| serial-s03-e03 |	The city's disdain for the plaintiffs
EDL	00:28:27,264	00:28:29,312	| serial-s03-e03 |	A person with following excessive force claim
EDL	00:28:29,824	00:28:33,408	| serial-s03-e03 |	Runaway Paul says everyone would attack the character of the complainer
EDL	00:28:33,408	00:28:36,224	| serial-s03-e03 |	Has publicly even among themselves privately
EDL	00:28:36,736	00:28:41,600	| serial-s03-e03 |	Lawyers adjusters insurance companies of police officers the police chief the mayor
EDL	00:28:41,600	00:28:43,392	| serial-s03-e03 |	Their attitude was
EDL	00:28:43,392	00:28:44,672	| serial-s03-e03 |	What kind of loser
EDL	00:28:44,672	00:28:45,696	| serial-s03-e03 |	What kind of scumbag
EDL	00:28:46,208	00:28:47,488	| serial-s03-e03 |	But sue the police
EDL	00:28:47,488	00:28:49,792	| serial-s03-e03 |	That's after the break
EDL	00:28:56,448	00:28:57,984	| serial-s03-e03 |	This is the road to hire
EDL	00:28:58,496	00:28:59,776	| serial-s03-e03 |	Brought to you by ZipRecruiter
EDL	00:29:02,080	00:29:05,920	| serial-s03-e03 |	Talia Goldstein is the CEO of three day rule
EDL	00:29:05,920	00:29:07,712	| serial-s03-e03 |	Personalized matchmaking service
EDL	00:29:09,248	00:29:11,040	| serial-s03-e03 |	Scour the streets of your city
EDL	00:29:11,040	00:29:13,088	| serial-s03-e03 |	Looking for just the right person for you
EDL	00:29:13,600	00:29:14,368	| serial-s03-e03 |	And then
EDL	00:29:14,368	00:29:16,160	| serial-s03-e03 |	They do the most painful part for you
EDL	00:29:16,672	00:29:17,440	| serial-s03-e03 |	First date
EDL	00:29:18,464	00:29:20,768	| serial-s03-e03 |	They take people out and see if they're a good fit for you
EDL	00:29:21,280	00:29:24,096	| serial-s03-e03 |	Asking them to tough questions so that you don't have to
EDL	00:29:24,608	00:29:30,496	| serial-s03-e03 |	Do I did a match meeting with a guy and at some point you ask what body type are you most attracted to
EDL	00:29:30,496	00:29:34,592	| serial-s03-e03 |	And the guy said to me I don't want pear shape
EDL	00:29:35,104	00:29:35,872	| serial-s03-e03 |	Like you
EDL	00:29:36,384	00:29:37,152	| serial-s03-e03 |	Rude
EDL	00:29:37,664	00:29:40,992	| serial-s03-e03 |	How to make sure that you don't have to go on a date with that guy
EDL	00:29:40,992	00:29:41,760	| serial-s03-e03 |	And instead
EDL	00:29:41,760	00:29:44,576	| serial-s03-e03 |	You'll get the sensitive Rockstar you've always wanted
EDL	00:29:46,368	00:29:49,696	| serial-s03-e03 |	Tanya needs to make sure that she is passionate tenacious matchmakers
EDL	00:29:50,208	00:29:53,536	| serial-s03-e03 |	The kinds of people will chase your potential future spouse down the street for you
EDL	00:29:54,304	00:29:56,352	| serial-s03-e03 |	The super specialized roll
EDL	00:29:56,352	00:29:59,168	| serial-s03-e03 |	Talia searches for her employees on ZipRecruiter
EDL	00:29:59,168	00:30:01,216	| serial-s03-e03 |	Are there other resources out there
EDL	00:30:01,216	00:30:01,984	| serial-s03-e03 |	Where you at
EDL	00:30:01,984	00:30:05,312	| serial-s03-e03 |	Hunza resumes that you have to sit through
EDL	00:30:05,312	00:30:07,616	| serial-s03-e03 |	I find was different Critter you end up getting
EDL	00:30:07,616	00:30:09,408	| serial-s03-e03 |	The curated list
EDL	00:30:09,408	00:30:10,688	| serial-s03-e03 |	High quality
EDL	00:30:10,688	00:30:14,272	| serial-s03-e03 |	People that's because ZipRecruiter is powerful matching technology
EDL	00:30:14,272	00:30:20,672	| serial-s03-e03 |	Actively scans thousands of resumes to identify people with the right skills education and experience for
EDL	00:30:20,672	00:30:21,184	| serial-s03-e03 |	For your job
EDL	00:30:22,464	00:30:24,000	| serial-s03-e03 |	Actively invites them to apply
EDL	00:30:24,512	00:30:27,072	| serial-s03-e03 |	Wait till ZipRecruiter is going on your bad interview
EDL	00:30:27,072	00:30:28,864	| serial-s03-e03 |	For you
EDL	00:30:29,376	00:30:30,400	| serial-s03-e03 |	Exactly
EDL	00:30:30,400	00:30:33,216	| serial-s03-e03 |	Get matched with employee of your dreams
EDL	00:30:33,216	00:30:34,752	| serial-s03-e03 |	ZipRecruiter for free
EDL	00:30:34,752	00:30:37,312	| serial-s03-e03 |	Ziprecruiter.com cereal
EDL	00:30:37,824	00:30:40,128	| serial-s03-e03 |	That's ziprecruiter.com
EDL	00:30:40,128	00:30:41,408	| serial-s03-e03 |	Flash serial
EDL	00:30:42,432	00:30:45,504	| serial-s03-e03 |	ZipRecruiter the smartest way to hire
EDL	00:30:46,272	00:30:48,320	| serial-s03-e03 |	Support for serial comes from Squarespace
EDL	00:30:48,832	00:30:51,904	| serial-s03-e03 |	Make your business official with Google in Squarespace
EDL	00:30:52,416	00:30:56,000	| serial-s03-e03 |	When you create a custom domain and a Business website with Squarespace
EDL	00:30:56,512	00:31:00,864	| serial-s03-e03 |	You'll receive a free year of business email and professional tools from Google
EDL	00:31:00,864	00:31:03,424	| serial-s03-e03 |	It's the simplest way to look professional online
EDL	00:31:03,936	00:31:08,544	| serial-s03-e03 |	Visit squarespace.com Google to start your free trial
EDL	00:31:08,544	00:31:10,592	| serial-s03-e03 |	And use offer code professional
EDL	00:31:10,592	00:31:12,384	| serial-s03-e03 |	For a discount on your first purchase
EDL	00:31:13,152	00:31:14,176	| serial-s03-e03 |	Google and Squarespace
EDL	00:31:14,688	00:31:16,736	| serial-s03-e03 |	Make it professional make it beautiful
EDL	00:31:18,016	00:31:18,784	| serial-s03-e03 |	Right now
EDL	00:31:18,784	00:31:20,064	| serial-s03-e03 |	These past few years
EDL	00:31:20,064	00:31:22,112	| serial-s03-e03 |	Is an era of law enforcement soul-searching
EDL	00:31:22,624	00:31:23,392	| serial-s03-e03 |	Or supposed to be
EDL	00:31:24,160	00:31:29,024	| serial-s03-e03 |	All over the country police departments are meant to be considering deeply and anxiously
EDL	00:31:29,024	00:31:35,424	| serial-s03-e03 |	Whether they're using Force properly whether they are operating without bias whether they're listening to and hearing the sea
EDL	00:31:35,424	00:31:35,936	| serial-s03-e03 |	Citizen State Police
EDL	00:31:36,704	00:31:42,592	| serial-s03-e03 |	In Albuquerque in New Orleans in Portland Oregon in Ferguson Missouri in Baltimore and in Cleveland
EDL	00:31:43,616	00:31:48,224	| serial-s03-e03 |	After the hundred thirty-seven shots case when were the couple was killed by police after the chase
EDL	00:31:48,736	00:31:51,552	| serial-s03-e03 |	First the Ohio attorney general investigated
EDL	00:31:51,552	00:31:52,576	| serial-s03-e03 |	Then the feds came in
EDL	00:31:53,088	00:31:54,880	| serial-s03-e03 |	Civil rights division of the Department of Justice
EDL	00:31:55,648	00:31:58,976	| serial-s03-e03 |	Less than 2 weeks after Tamir rice was killed they issued their report
EDL	00:31:59,744	00:32:05,120	| serial-s03-e03 |	The Cleveland Police Department was engaging in a pattern or practice of using unlawful excessive force
EDL	00:32:05,120	00:32:06,400	| serial-s03-e03 |	Among many other problems
EDL	00:32:07,168	00:32:10,240	| serial-s03-e03 |	The articles about the breadth and depth of the overall find eggs
EDL	00:32:10,240	00:32:11,776	| serial-s03-e03 |	Exhausted all the usual words
EDL	00:32:12,288	00:32:13,056	| serial-s03-e03 |	Scathing
EDL	00:32:13,056	00:32:14,080	| serial-s03-e03 |	Embarrassing
EDL	00:32:14,080	00:32:15,104	| serial-s03-e03 |	Staggering jaw drop
EDL	00:32:16,128	00:32:20,736	| serial-s03-e03 |	The report was not all that different from the previous doj investigation of the Cleveland Police
EDL	00:32:20,736	00:32:21,504	| serial-s03-e03 |	A decade earlier
EDL	00:32:22,528	00:32:24,576	| serial-s03-e03 |	This time the city promise things would be different
EDL	00:32:25,088	00:32:28,672	| serial-s03-e03 |	In 2015 they entered into a consent decree with the federal government
EDL	00:32:29,184	00:32:32,512	| serial-s03-e03 |	A federal judge would oversee massive reforms in the CDP
EDL	00:32:33,280	00:32:35,840	| serial-s03-e03 |	Citizen complaints don't bring change
EDL	00:32:35,840	00:32:40,192	| serial-s03-e03 |	If internal investigations don't bring change if criminal charges against cops don't break
EDL	00:32:40,704	00:32:43,264	| serial-s03-e03 |	If Pakistan has lawsuits don't bring change
EDL	00:32:43,264	00:32:46,080	| serial-s03-e03 |	Perhaps of federally mandated consent decree
EDL	00:32:46,080	00:32:47,104	| serial-s03-e03 |	A decree
EDL	00:32:47,104	00:32:48,896	| serial-s03-e03 |	Just one click from a Fiat
EDL	00:32:48,896	00:32:51,200	| serial-s03-e03 |	Would persuade police the change is nigh
EDL	00:32:52,224	00:32:52,992	| serial-s03-e03 |	Perhaps not
EDL	00:32:53,504	00:32:54,528	| serial-s03-e03 |	Political nonsense
EDL	00:32:55,296	00:32:57,088	| serial-s03-e03 |	This is detective Steve Loomis
EDL	00:32:57,088	00:33:01,952	| serial-s03-e03 |	Until recently he was the president of the Cleveland Police patrolmen's Association the police Union here
EDL	00:33:02,720	00:33:06,816	| serial-s03-e03 |	Clevelanders have a certain political persuasion including some cops I'm sure
EDL	00:33:06,816	00:33:08,864	| serial-s03-e03 |	Just left their foreheads and groan
EDL	00:33:08,864	00:33:10,912	| serial-s03-e03 |	Please no not Steve
EDL	00:33:11,424	00:33:12,704	| serial-s03-e03 |	Because they know
EDL	00:33:12,704	00:33:15,008	| serial-s03-e03 |	Bald-headed me be fisted Steve Loomis
EDL	00:33:15,008	00:33:18,848	| serial-s03-e03 |	The guy who dress convincingly in a Santa hat at the Department's Christmas party
EDL	00:33:18,848	00:33:21,920	| serial-s03-e03 |	And as the dirty biker hillbilly dude when he worked Undercover
EDL	00:33:22,432	00:33:24,224	| serial-s03-e03 |	Will say whatever the hell he wants
EDL	00:33:24,736	00:33:27,296	| serial-s03-e03 |	Steve dettelbach kiss my ass
EDL	00:33:27,808	00:33:29,344	| serial-s03-e03 |	What's his b*******
EDL	00:33:29,344	00:33:35,744	| serial-s03-e03 |	Steve dettelbach was us attorney for the Northern District of Ohio his signature is at the bottom of the doj report
EDL	00:33:35,744	00:33:42,144	| serial-s03-e03 |	Airport which devoted several pages to the substandard way in which the Cleveland Police Department dealt with citizen
EDL	00:33:42,144	00:33:42,912	| serial-s03-e03 |	Complaints
EDL	00:33:42,912	00:33:44,192	| serial-s03-e03 |	We really don't
EDL	00:33:44,192	00:33:45,728	| serial-s03-e03 |	Care about civilian
EDL	00:33:46,240	00:33:50,080	| serial-s03-e03 |	It's not that we don't not that we don't care that we get that we don't
EDL	00:33:50,592	00:33:52,640	| serial-s03-e03 |	My laughter here is born of shock
EDL	00:33:52,640	00:33:53,408	| serial-s03-e03 |	Not Mirth
EDL	00:33:54,176	00:33:56,992	| serial-s03-e03 |	I'm not going to say I like Steve Loomis I can't get there
EDL	00:33:57,504	00:34:00,064	| serial-s03-e03 |	Some of the positions he inhabits our too awful
EDL	00:34:00,576	00:34:04,928	| serial-s03-e03 |	President Obama has blood on his hands for the police officers killed in Dallas
EDL	00:34:04,928	00:34:08,000	| serial-s03-e03 |	Racist and anti-muslim tweets by a CDP sergeant
EDL	00:34:08,000	00:34:10,560	| serial-s03-e03 |	Are the First Amendment right of every American
EDL	00:34:10,560	00:34:11,072	| serial-s03-e03 |	Etcetera
EDL	00:34:11,584	00:34:13,632	| serial-s03-e03 |	I appreciate Steve Loomis
EDL	00:34:14,144	00:34:16,448	| serial-s03-e03 |	I appreciate that he's got a sense of humor about himself
EDL	00:34:16,960	00:34:19,264	| serial-s03-e03 |	I appreciate that he appears to be a True Believer
EDL	00:34:19,264	00:34:25,408	| serial-s03-e03 |	That he is sincere when he says even the lowliest rookie patrolman does more to help this community than any other person in government
EDL	00:34:26,432	00:34:29,760	| serial-s03-e03 |	I appreciate that Steve Loomis give us six hours of his time
EDL	00:34:29,760	00:34:30,784	| serial-s03-e03 |	In one day
EDL	00:34:30,784	00:34:31,552	| serial-s03-e03 |	6 hours
EDL	00:34:32,064	00:34:35,648	| serial-s03-e03 |	Sat there in his Union office pact with Trump paraphernalia
EDL	00:34:35,648	00:34:38,464	| serial-s03-e03 |	Also one or two cartoons that I called racist
EDL	00:34:38,464	00:34:39,488	| serial-s03-e03 |	He called political
EDL	00:34:40,000	00:34:41,536	| serial-s03-e03 |	Explaining his world to us
EDL	00:34:41,536	00:34:43,328	| serial-s03-e03 |	Arguing with us congeniality
EDL	00:34:44,352	00:34:48,192	| serial-s03-e03 |	Decide to clevelanders he'll complain that the media only quote Steve
EDL	00:34:48,192	00:34:50,240	| serial-s03-e03 |	Because he's colorful and available
EDL	00:34:50,240	00:34:52,544	| serial-s03-e03 |	Jose Steve doesn't represent us
EDL	00:34:52,544	00:34:58,944	| serial-s03-e03 |	What's true no other Cleveland officers were permitted to talk to us on the record and I know from off-the-record conversations that
EDL	00:34:58,944	00:35:00,480	| serial-s03-e03 |	Not all of them think like Steve
EDL	00:35:00,480	00:35:06,880	| serial-s03-e03 |	But that aside Steve is the man whom the rank-and-file elected as their leader and spokesman he does
EDL	00:35:06,880	00:35:08,928	| serial-s03-e03 |	Or did officially represent the police
EDL	00:35:09,952	00:35:10,464	| serial-s03-e03 |	So here we are
EDL	00:35:11,744	00:35:13,024	| serial-s03-e03 |	I know where activist
EDL	00:35:13,024	00:35:14,816	| serial-s03-e03 |	Stand on the question of reform
EDL	00:35:14,816	00:35:16,352	| serial-s03-e03 |	I know where a lot of non-active
EDL	00:35:16,352	00:35:17,888	| serial-s03-e03 |	The stand on the question of police reform
EDL	00:35:18,656	00:35:21,216	| serial-s03-e03 |	But I wanted to know is reform even possible
EDL	00:35:21,216	00:35:22,240	| serial-s03-e03 |	Are the police willing
EDL	00:35:23,264	00:35:26,848	| serial-s03-e03 |	As Union President Steve Loomis set on the Cleveland Community police commission
EDL	00:35:27,360	00:35:28,384	| serial-s03-e03 |	CPC
EDL	00:35:28,384	00:35:31,456	| serial-s03-e03 |	A group mandated into existence as part of the consent decree
EDL	00:35:31,968	00:35:37,856	| serial-s03-e03 |	It supposed to make recommendations on new policies for community policing bias-free policing use-of-force
EDL	00:35:38,368	00:35:39,392	| serial-s03-e03 |	Inner participate
EDL	00:35:40,928	00:35:42,464	| serial-s03-e03 |	With a full heart
EDL	00:35:42,976	00:35:44,256	| serial-s03-e03 |	Absolute the full heart
EDL	00:35:45,792	00:35:48,864	| serial-s03-e03 |	The problem that we have on the timer
EDL	00:35:48,864	00:35:49,632	| serial-s03-e03 |	Like literally had not shown
EDL	00:35:50,912	00:35:52,704	| serial-s03-e03 |	Yeah you want to believe though
EDL	00:35:53,728	00:35:57,056	| serial-s03-e03 |	The rhetoric out there
EDL	00:35:57,568	00:36:00,128	| serial-s03-e03 |	In fact there's been a steady drip of articles in the local
EDL	00:36:00,128	00:36:02,176	| serial-s03-e03 |	Cool press about Steve spotty attendance at meetings
EDL	00:36:02,688	00:36:04,480	| serial-s03-e03 |	And the many calls for his resignation
EDL	00:36:04,992	00:36:08,576	| serial-s03-e03 |	In what article he explained that he'd appointed himself as a commissioner
EDL	00:36:08,576	00:36:12,416	| serial-s03-e03 |	Because he didn't want to subject any of his patrolman to quote that farce of a commission
EDL	00:36:13,440	00:36:16,256	| serial-s03-e03 |	Still he insisted he is not an to reform
EDL	00:36:16,256	00:36:18,304	| serial-s03-e03 |	We can always improve on what we do here
EDL	00:36:18,304	00:36:20,352	| serial-s03-e03 |	He told me and I'm happy to take that challenge on
EDL	00:36:21,376	00:36:23,936	| serial-s03-e03 |	But when I asked him about possible reforms in Cleveland
EDL	00:36:23,936	00:36:27,264	| serial-s03-e03 |	Reforms that are being discussed and implemented all over the country
EDL	00:36:27,264	00:36:29,312	| serial-s03-e03 |	Vigorously whacked each one aside
EDL	00:36:29,824	00:36:32,384	| serial-s03-e03 |	Slowing down police interactions with suspects
EDL	00:36:32,384	00:36:33,664	| serial-s03-e03 |	And hopes of avoiding the need for
EDL	00:36:33,664	00:36:34,432	| serial-s03-e03 |	Perforce
EDL	00:36:34,432	00:36:35,712	| serial-s03-e03 |	Everybody wants to talk about
EDL	00:36:36,224	00:36:39,552	| serial-s03-e03 |	The escalation it's just really sexy word for talking
EDL	00:36:39,552	00:36:43,648	| serial-s03-e03 |	You know it is good that's what guess what
EDL	00:36:43,648	00:36:45,952	| serial-s03-e03 |	That's what we've done since the beginning of time
EDL	00:36:45,952	00:36:46,464	| serial-s03-e03 |	Bias
EDL	00:36:46,976	00:36:51,584	| serial-s03-e03 |	Steve would like to see one study linking implicit bias to police actions and reactions
EDL	00:36:52,352	00:36:53,376	| serial-s03-e03 |	Racial profiling
EDL	00:36:53,888	00:36:55,680	| serial-s03-e03 |	I'm not going to sit here and say that that doesn't
EDL	00:36:56,192	00:36:57,472	| serial-s03-e03 |	Happened somewhere else
EDL	00:36:58,240	00:37:00,544	| serial-s03-e03 |	And a world I am going to sit here and say
EDL	00:37:00,544	00:37:01,568	| serial-s03-e03 |	In the city of Cleveland
EDL	00:37:02,080	00:37:03,104	| serial-s03-e03 |	There's no way that it
EDL	00:37:03,616	00:37:05,408	| serial-s03-e03 |	It's not supported in fact
EDL	00:37:06,432	00:37:07,200	| serial-s03-e03 |	Right
EDL	00:37:07,200	00:37:09,504	| serial-s03-e03 |	Are you supports policy
EDL	00:37:09,504	00:37:10,272	| serial-s03-e03 |	Is coming out
EDL	00:37:10,784	00:37:12,576	| serial-s03-e03 |	Nothing is going to be atrocious
EDL	00:37:13,088	00:37:17,696	| serial-s03-e03 |	More restrictions on how and when police can use a gun is going to endanger his officers
EDL	00:37:17,696	00:37:19,232	| serial-s03-e03 |	Cuz they'll think twice
EDL	00:37:19,232	00:37:21,536	| serial-s03-e03 |	Don't be afraid of getting in trouble for doing it wrong
EDL	00:37:21,536	00:37:22,816	| serial-s03-e03 |	And then it'll be too late
EDL	00:37:23,328	00:37:24,608	| serial-s03-e03 |	The common complaint among police
EDL	00:37:25,120	00:37:25,888	| serial-s03-e03 |	Tasering people
EDL	00:37:26,400	00:37:28,192	| serial-s03-e03 |	You know why you can't teaser juvenile
EDL	00:37:29,472	00:37:30,240	| serial-s03-e03 |	Okay
EDL	00:37:30,240	00:37:31,008	| serial-s03-e03 |	Yellow
EDL	00:37:31,008	00:37:35,872	| serial-s03-e03 |	Tamir rice nobody wants to talk about it but to be racist 5-foot 791
EDL	00:37:37,152	00:37:37,920	| serial-s03-e03 |	All right
EDL	00:37:37,920	00:37:39,200	| serial-s03-e03 |	Annie's 12 years old
EDL	00:37:39,712	00:37:46,112	| serial-s03-e03 |	Does Steve the Tamir rice case is the perfect example of how people misunderstand and willfully distort what the police
EDL	00:37:46,112	00:37:47,904	| serial-s03-e03 |	Still other fixes make no sense
EDL	00:37:48,928	00:37:55,328	| serial-s03-e03 |	To me the way Steve talked about the Tamir rice case was a perfect example of why so many people in Cleveland believe the police has
EDL	00:37:55,328	00:37:57,376	| serial-s03-e03 |	0 capacity for self-reflection
EDL	00:37:57,376	00:37:58,656	| serial-s03-e03 |	Much less self-correction
EDL	00:37:59,424	00:38:03,008	| serial-s03-e03 |	The officer who shot Tamir was new Young still on probation
EDL	00:38:03,776	00:38:08,896	| serial-s03-e03 |	I pointed out that Steve himself as an experienced officer had avoided shootings by lowering his weapon
EDL	00:38:09,408	00:38:10,944	| serial-s03-e03 |	You just giving me a couple examples
EDL	00:38:11,456	00:38:15,808	| serial-s03-e03 |	So why is he saying in the Tamir rice situation any officer would have done the same thing
EDL	00:38:16,320	00:38:17,088	| serial-s03-e03 |	You wouldn't have done
EDL	00:38:17,600	00:38:21,184	| serial-s03-e03 |	And you're telling me right now you would I absolutely would have done the same
EDL	00:38:21,184	00:38:23,744	| serial-s03-e03 |	Would not have done the same
EDL	00:38:23,744	00:38:26,048	| serial-s03-e03 |	You're telling me you wouldn't
EDL	00:38:26,048	00:38:28,352	| serial-s03-e03 |	You want to get into rice we're going to get in the train tracks
EDL	00:38:28,864	00:38:29,632	| serial-s03-e03 |	So it began
EDL	00:38:30,400	00:38:32,704	| serial-s03-e03 |	Steve reiterated as he has many times
EDL	00:38:32,704	00:38:35,008	| serial-s03-e03 |	The number one camera was a big kid
EDL	00:38:35,008	00:38:36,800	| serial-s03-e03 |	As if that made him blameworthy
EDL	00:38:36,800	00:38:38,848	| serial-s03-e03 |	A child in a man's body
EDL	00:38:39,616	00:38:40,384	| serial-s03-e03 |	Bottom line
EDL	00:38:40,384	00:38:41,920	| serial-s03-e03 |	There's no denying that
EDL	00:38:42,432	00:38:43,712	| serial-s03-e03 |	Nobody can dispute
EDL	00:38:44,736	00:38:47,296	| serial-s03-e03 |	Number to Tamir rice noodle exactly why those
EDL	00:38:47,296	00:38:48,064	| serial-s03-e03 |	Policeman
EDL	00:38:48,064	00:38:50,368	| serial-s03-e03 |	We're driving that marked police car towards him
EDL	00:38:51,136	00:38:51,904	| serial-s03-e03 |	Right
EDL	00:38:51,904	00:38:53,952	| serial-s03-e03 |	He is a product of the street
EDL	00:38:54,464	00:38:56,000	| serial-s03-e03 |	He is not a product of
EDL	00:38:58,816	00:38:59,328	| serial-s03-e03 |	Loving
EDL	00:39:00,352	00:39:00,864	| serial-s03-e03 |	Home
EDL	00:39:03,936	00:39:04,448	| serial-s03-e03 |	Hang on
EDL	00:39:04,960	00:39:07,008	| serial-s03-e03 |	I did hang on and it got worse
EDL	00:39:07,008	00:39:08,800	| serial-s03-e03 |	The salvaging of Samaria rice
EDL	00:39:08,800	00:39:10,848	| serial-s03-e03 |	But I'm not going to dignify by repeating here
EDL	00:39:11,360	00:39:13,920	| serial-s03-e03 |	Steve has said unkind things about the rice family
EDL	00:39:13,920	00:39:14,688	| serial-s03-e03 |	In the past
EDL	00:39:14,688	00:39:20,064	| serial-s03-e03 |	He also helpfully suggested they should use the money they got from a lawsuit to educate kids about the dangers of
EDL	00:39:20,064	00:39:20,576	| serial-s03-e03 |	Guns
EDL	00:39:21,344	00:39:23,904	| serial-s03-e03 |	He wasn't worried about his tone or its implications then
EDL	00:39:23,904	00:39:24,672	| serial-s03-e03 |	He's not worried now
EDL	00:39:25,184	00:39:26,464	| serial-s03-e03 |	He believes the factor with him
EDL	00:39:27,488	00:39:31,840	| serial-s03-e03 |	We disagreed about whether the police drove up to close to Tamir whether they drove up
EDL	00:39:31,840	00:39:37,216	| serial-s03-e03 |	Too fast with her Tamir pulled the gun from his waistband with of the shooting of Tamir rice was a mistake at all
EDL	00:39:37,728	00:39:40,288	| serial-s03-e03 |	Okay we can disagree till the cows come home
EDL	00:39:40,288	00:39:42,080	| serial-s03-e03 |	Poem about what should have happened or why it
EDL	00:39:43,104	00:39:45,664	| serial-s03-e03 |	And my guess is we probably would
EDL	00:39:45,664	00:39:46,688	| serial-s03-e03 |	Supported in fact
EDL	00:39:46,688	00:39:50,784	| serial-s03-e03 |	That's fine but I think we can all agree it was a
EDL	00:39:50,784	00:39:51,552	| serial-s03-e03 |	Horrible
EDL	00:39:51,552	00:39:53,088	| serial-s03-e03 |	Horrible outcome right
EDL	00:39:53,600	00:39:55,392	| serial-s03-e03 |	They want I know you have I know you have
EDL	00:39:55,392	00:39:56,416	| serial-s03-e03 |	So what I'm
EDL	00:39:56,928	00:39:58,208	| serial-s03-e03 |	Wondering is
EDL	00:39:58,208	00:40:00,000	| serial-s03-e03 |	Do you see any fixes
EDL	00:40:00,512	00:40:02,048	| serial-s03-e03 |	Is there a thing where you're like
EDL	00:40:02,048	00:40:05,120	| serial-s03-e03 |	Sure isn't change that I think could have avoided
EDL	00:40:05,120	00:40:07,168	| serial-s03-e03 |	That's that isn't only on Tamir
EDL	00:40:07,680	00:40:08,448	| serial-s03-e03 |	They haven't they haven't
EDL	00:40:09,472	00:40:10,496	| serial-s03-e03 |	It's absolutely artem
EDL	00:40:11,520	00:40:14,336	| serial-s03-e03 |	It's on any suspect get shot by the police
EDL	00:40:15,360	00:40:16,896	| serial-s03-e03 |	Actions by suspects
EDL	00:40:16,896	00:40:18,432	| serial-s03-e03 |	Cause reactions by police office
EDL	00:40:19,200	00:40:19,968	| serial-s03-e03 |	Justified react
EDL	00:40:21,760	00:40:24,832	| serial-s03-e03 |	Did police take away any lessons then from the Tamir rice case
EDL	00:40:25,856	00:40:27,392	| serial-s03-e03 |	Sure he said we always learn a lot
EDL	00:40:28,416	00:40:29,184	| serial-s03-e03 |	So what is it
EDL	00:40:29,952	00:40:30,464	| serial-s03-e03 |	I don't know
EDL	00:40:32,000	00:40:35,584	| serial-s03-e03 |	It was in fact the only time I stumped him in our 6 hours together
EDL	00:40:36,096	00:40:37,632	| serial-s03-e03 |	I asked him several times
EDL	00:40:37,632	00:40:40,448	| serial-s03-e03 |	And he could not come up with one thing that wasn't two mirrors fault
EDL	00:40:41,216	00:40:43,520	| serial-s03-e03 |	It sounds like you're saying there's nothing that needs
EDL	00:40:43,520	00:40:44,032	| serial-s03-e03 |	2 Chainz
EDL	00:40:45,056	00:40:46,336	| serial-s03-e03 |	That's what needs to change
EDL	00:40:46,336	00:40:50,432	| serial-s03-e03 |	That's not what I'm saying what I'm saying is that those changes need to be based in reality
EDL	00:40:50,944	00:40:52,480	| serial-s03-e03 |	But what should the changes be
EDL	00:40:52,992	00:40:54,272	| serial-s03-e03 |	Not La La Land
EDL	00:40:55,040	00:40:56,576	| serial-s03-e03 |	Why do we fix a tan
EDL	00:40:56,576	00:40:57,088	| serial-s03-e03 |	Focus
EDL	00:40:57,856	00:40:58,368	| serial-s03-e03 |	On
EDL	00:40:59,392	00:41:00,416	| serial-s03-e03 |	Tamir rice
EDL	00:41:00,416	00:41:01,952	| serial-s03-e03 |	That's the beer question to me
EDL	00:41:02,464	00:41:05,024	| serial-s03-e03 |	Is we want to change our entire profession
EDL	00:41:05,536	00:41:06,560	| serial-s03-e03 |	Based on
EDL	00:41:06,560	00:41:07,584	| serial-s03-e03 |	A couple different
EDL	00:41:08,352	00:41:11,168	| serial-s03-e03 |	When you're saying why are we fixating on these desk
EDL	00:41:11,168	00:41:13,728	| serial-s03-e03 |	Because people are like enough is enough is enough is enough
EDL	00:41:14,240	00:41:16,544	| serial-s03-e03 |	They're saying it's one one is two
EDL	00:41:16,544	00:41:19,360	| serial-s03-e03 |	Too many one accident like this is too many let's fix
EDL	00:41:19,872	00:41:21,664	| serial-s03-e03 |	Can you race was not an accident
EDL	00:41:22,688	00:41:24,736	| serial-s03-e03 |	Tamir rice was pulling a gun out of his waist
EDL	00:41:26,016	00:41:28,832	| serial-s03-e03 |	All right we're saying you shouldn't have died for it
EDL	00:41:29,600	00:41:30,880	| serial-s03-e03 |	He shouldn't have died
EDL	00:41:31,392	00:41:33,952	| serial-s03-e03 |	I this is what I'm saying I think this is what we're all asked
EDL	00:41:34,720	00:41:37,536	| serial-s03-e03 |	But what's frustrating is
EDL	00:41:37,536	00:41:38,304	| serial-s03-e03 |	We don't go
