EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:19,296	00:31:19,808	| serial-s01-e10 |	True
EDL	00:31:20,320	00:31:22,880	| serial-s01-e10 |	And you lied to them about many many things
EDL	00:31:23,392	00:31:26,208	| serial-s01-e10 |	It wasn't just that things didn't match up they were lies
EDL	00:31:26,208	00:31:27,488	| serial-s01-e10 |	They called them lies
EDL	00:31:27,488	00:31:28,512	| serial-s01-e10 |	Call demise
EDL	00:31:29,024	00:31:31,584	| serial-s01-e10 |	On the 15th of March on the 18th of March
EDL	00:31:31,584	00:31:34,400	| serial-s01-e10 |	On the 13th of April every single time lies
EDL	00:31:34,912	00:31:35,424	| serial-s01-e10 |	Unquote
EDL	00:31:36,448	00:31:40,032	| serial-s01-e10 |	Clearly Christina put a ton of time and effort into discrediting J
EDL	00:31:40,544	00:31:41,824	| serial-s01-e10 |	But the fact is
EDL	00:31:41,824	00:31:42,848	| serial-s01-e10 |	The jurors believed him
EDL	00:31:43,360	00:31:45,664	| serial-s01-e10 |	Didn't think you'd be sitting there talking about this if it weren't true
EDL	00:31:46,688	00:31:48,480	| serial-s01-e10 |	She was less rigorous on other ask
EDL	00:31:48,992	00:31:49,504	| serial-s01-e10 |	McKay's
EDL	00:31:50,016	00:31:51,040	| serial-s01-e10 |	The cell phone wreck
EDL	00:31:51,040	00:31:51,552	| serial-s01-e10 |	Princeton
EDL	00:31:52,064	00:31:56,160	| serial-s01-e10 |	Her main argument was at the Estates Oxford
EDL	00:31:56,160	00:31:57,184	| serial-s01-e10 |	Tested the sites
EDL	00:31:57,184	00:31:58,208	| serial-s01-e10 |	Wasn't valid
EDL	00:31:58,208	00:32:00,000	| serial-s01-e10 |	Because he used in Ericsson phone
EDL	00:32:00,000	00:32:01,024	| serial-s01-e10 |	How to make the calls
EDL	00:32:01,024	00:32:02,304	| serial-s01-e10 |	A different brand than Anon
EDL	00:32:02,816	00:32:05,120	| serial-s01-e10 |	Which turned out to be a bad debt on her part
EDL	00:32:05,120	00:32:06,656	| serial-s01-e10 |	Brand of the phone doesn't matter
EDL	00:32:07,168	00:32:09,472	| serial-s01-e10 |	But what you didn't do with the cell phone evidence
EDL	00:32:09,472	00:32:11,264	| serial-s01-e10 |	Was attack the states timeline
EDL	00:32:11,776	00:32:14,336	| serial-s01-e10 |	Call by call Tower by Tower
EDL	00:32:14,336	00:32:17,920	| serial-s01-e10 |	Or point out with Clarity that is significant swath of the day
EDL	00:32:17,920	00:32:20,992	| serial-s01-e10 |	The hours between noon and 6 p.m. on the call log
EDL	00:32:20,992	00:32:22,272	| serial-s01-e10 |	Do not match json
EDL	00:32:22,272	00:32:22,784	| serial-s01-e10 |	Testimony
EDL	00:32:24,064	00:32:28,160	| serial-s01-e10 |	30 second trial though when Christina really came to life
EDL	00:32:28,160	00:32:29,184	| serial-s01-e10 |	I just kick ass
EDL	00:32:30,208	00:32:34,304	| serial-s01-e10 |	She teased some information out of she hoped would change the course of the proceedings
EDL	00:32:34,816	00:32:36,864	| serial-s01-e10 |	Granite Woods
EDL	00:32:36,864	00:32:40,192	| serial-s01-e10 |	The state specifically the attorney who is representing Jay
EDL	00:32:40,704	00:32:46,080	| serial-s01-e10 |	When she figured this one thing out about J's lawyer she told him this is our big chance
EDL	00:32:46,592	00:32:50,176	| serial-s01-e10 |	Excited about that
EDL	00:32:50,944	00:32:52,736	| serial-s01-e10 |	Charged with a felony
EDL	00:32:52,736	00:32:55,040	| serial-s01-e10 |	Accessory after the fact of first-degree murder
EDL	00:32:55,040	00:33:01,184	| serial-s01-e10 |	Plead guilty and had an agreement with the state that if he cooperated basically showed up in court and told the truth
EDL	00:33:01,184	00:33:02,720	| serial-s01-e10 |	A sentence with reflect that
EDL	00:33:02,720	00:33:04,256	| serial-s01-e10 |	Auntie auntie got no jail time
EDL	00:33:05,536	00:33:07,840	| serial-s01-e10 |	For that he had his own lawyer
EDL	00:33:07,840	00:33:09,376	| serial-s01-e10 |	A woman named Anne Benaroya
EDL	00:33:09,888	00:33:11,424	| serial-s01-e10 |	She's representing him pro bono
EDL	00:33:11,936	00:33:14,496	| serial-s01-e10 |	She wasn't a public defender choose a private defense attorney
EDL	00:33:15,264	00:33:21,664	| serial-s01-e10 |	Christina have been complaining to the court that the prosecution hadn't been totally forthcoming about Jays plea and how it came about
EDL	00:33:21,664	00:33:23,712	| serial-s01-e10 |	Which isn't unusual in a trolley
EDL	00:33:23,712	00:33:24,480	| serial-s01-e10 |	This one
EDL	00:33:24,480	00:33:27,552	| serial-s01-e10 |	But in the middle of the second trial Jay says something
EDL	00:33:28,064	00:33:31,136	| serial-s01-e10 |	Something that Christina would later call the magic information
EDL	00:33:32,160	00:33:36,000	| serial-s01-e10 |	Happened on the stand when she's asking Jay how Benaroya came to represent him
EDL	00:33:36,512	00:33:37,280	| serial-s01-e10 |	Chess
EDL	00:33:37,280	00:33:39,072	| serial-s01-e10 |	Did anyone help provide you a lawyer
EDL	00:33:39,840	00:33:41,632	| serial-s01-e10 |	Did anyone help her body
EDL	00:33:48,032	00:33:54,176	| serial-s01-e10 |	Military prosecutor in this case provide you a law
EDL	00:33:56,224	00:33:56,992	| serial-s01-e10 |	What
EDL	00:33:57,504	00:33:59,040	| serial-s01-e10 |	Gutierrez freaks out
EDL	00:33:59,040	00:34:00,576	| serial-s01-e10 |	This is the magic information
EDL	00:34:01,856	00:34:04,416	| serial-s01-e10 |	Testifies that
EDL	00:34:04,928	00:34:06,208	| serial-s01-e10 |	April of 99
EDL	00:34:06,720	00:34:11,072	| serial-s01-e10 |	No contact with the cops or the prosecutors until September 6th
EDL	00:34:11,584	00:34:14,144	| serial-s01-e10 |	So long stretch where he doesn't know what's going on
EDL	00:34:14,912	00:34:19,264	| serial-s01-e10 |	He says he called the office of the public defender to try to see if he could get himself a lawyer
EDL	00:34:19,264	00:34:22,080	| serial-s01-e10 |	And they told him unless you've been charged we can't help you
EDL	00:34:22,080	00:34:22,848	| serial-s01-e10 |	True
EDL	00:34:23,616	00:34:27,712	| serial-s01-e10 |	So Jay says the next thing that happens is the cops come to see him on September 6th
EDL	00:34:27,712	00:34:30,784	| serial-s01-e10 |	And tell him he's about to be charged with accessory after the fact
EDL	00:34:31,296	00:34:32,576	| serial-s01-e10 |	And that he'll be able to get a lawyer
EDL	00:34:34,368	00:34:36,416	| serial-s01-e10 |	The next day September 7th
EDL	00:34:36,416	00:34:40,000	| serial-s01-e10 |	They come pick him up they booked them and they take him to the State's Attorney's office
EDL	00:34:40,512	00:34:42,560	| serial-s01-e10 |	Kevin urick prosecutor
EDL	00:34:43,072	00:34:44,608	| serial-s01-e10 |	Jay says he's never met your
EDL	00:34:44,608	00:34:49,472	| serial-s01-e10 |	Before and then he says Yorick introduces him to and Benaroya who can represent him for
EDL	00:34:49,472	00:34:49,984	| serial-s01-e10 |	For free
EDL	00:34:50,752	00:34:54,592	| serial-s01-e10 |	Talk privately for a while then they sign a plea agreement
EDL	00:34:54,592	00:34:59,712	| serial-s01-e10 |	That same day they all go across the street to the courthouse and resent the signed plea to a judge
EDL	00:35:01,248	00:35:05,088	| serial-s01-e10 |	If you were a loved one is an attorney your jaw is hanging open right now correct
EDL	00:35:06,112	00:35:09,696	| serial-s01-e10 |	Prosecutors do not find attorneys for Witnesses they are prosecuting
EDL	00:35:10,208	00:35:11,488	| serial-s01-e10 |	That is not a thing
EDL	00:35:12,256	00:35:17,888	| serial-s01-e10 |	Former prosecutor worked in the Baltimore office at that time said she's never heard of anything like that happening before
EDL	00:35:17,888	00:35:19,680	| serial-s01-e10 |	It sounded very strange to her
EDL	00:35:20,192	00:35:21,472	| serial-s01-e10 |	Gutierrez
EDL	00:35:21,472	00:35:21,984	| serial-s01-e10 |	Freak out
EDL	00:35:22,496	00:35:25,824	| serial-s01-e10 |	There is no jurisdiction in America
EDL	00:35:25,824	00:35:31,968	| serial-s01-e10 |	For the win
EDL	00:35:33,760	00:35:35,552	| serial-s01-e10 |	If you got a free lawyer thanks
EDL	00:35:35,552	00:35:38,880	| serial-s01-e10 |	To the state Christina argues that's what's called a benefit
EDL	00:35:38,880	00:35:39,904	| serial-s01-e10 |	It's worth money
EDL	00:35:39,904	00:35:46,304	| serial-s01-e10 |	And it could look like JS being paid by the state for his testimony
EDL	00:35:46,304	00:35:47,072	| serial-s01-e10 |	Tennis benefits
EDL	00:35:47,072	00:35:48,864	| serial-s01-e10 |	And therefore might lie to please them
EDL	00:35:49,632	00:35:51,936	| serial-s01-e10 |	And if it could look like that she says
EDL	00:35:51,936	00:35:57,056	| serial-s01-e10 |	The defense was entitled to know about it before the second trial or the first trial began
EDL	00:35:57,824	00:36:00,128	| serial-s01-e10 |	And here she was learning about it at this late date
EDL	00:36:00,640	00:36:03,712	| serial-s01-e10 |	That she said was a violation of the rules of discovery
EDL	00:36:04,736	00:36:05,504	| serial-s01-e10 |	She sounds
EDL	00:36:05,504	00:36:06,528	| serial-s01-e10 |	So mad
EDL	00:36:06,528	00:36:08,832	| serial-s01-e10 |	The jury is not present for this ranting by the way
EDL	00:36:08,832	00:36:12,160	| serial-s01-e10 |	But probably she was also giddy with Gaucho excitement
EDL	00:36:12,160	00:36:15,232	| serial-s01-e10 |	She told the judge this is so patently improper
EDL	00:36:15,232	00:36:20,864	| serial-s01-e10 |	Jehovah Witness who has this benefit and they feel indebted
EDL	00:36:21,632	00:36:27,520	| serial-s01-e10 |	In a way that may affect what are you trying to fight to provide a lawyer
EDL	00:36:28,032	00:36:30,592	| serial-s01-e10 |	Terminator collectible lawyer
EDL	00:36:31,360	00:36:34,432	| serial-s01-e10 |	Once you getting into this Christina did not let go
EDL	00:36:34,432	00:36:36,992	| serial-s01-e10 |	She wanted to rest from it everything she could
EDL	00:36:36,992	00:36:39,040	| serial-s01-e10 |	Maybe a mistrial maybe some other relief
EDL	00:36:39,552	00:36:42,368	| serial-s01-e10 |	They spent hours on this issue over several days of
EDL	00:36:42,368	00:36:44,928	| serial-s01-e10 |	The trial sometimes in front of the jury sometimes not
EDL	00:36:45,696	00:36:47,232	| serial-s01-e10 |	I called Benaroya about this
EDL	00:36:47,232	00:36:53,376	| serial-s01-e10 |	To find out if it was true that your exhaust her out and that the first time she met Jay was in eurex office
EDL	00:36:53,376	00:36:55,168	| serial-s01-e10 |	On the same day to sign the plea agreement
EDL	00:36:55,680	00:36:59,008	| serial-s01-e10 |	She said no it could not have happened that way absolutely not
EDL	00:36:59,520	00:37:01,824	| serial-s01-e10 |	A child out Uric doesn't dispute it
EDL	00:37:02,592	00:37:04,384	| serial-s01-e10 |	Edit J sentencing in mm
EDL	00:37:06,432	00:37:12,576	| serial-s01-e10 |	When Mr Urich first asked me first mention this case to me and asked me if I would consider speaking to
EDL	00:37:14,880	00:37:17,184	| serial-s01-e10 |	The judge Wanda heard agreed with
EDL	00:37:17,184	00:37:19,744	| serial-s01-e10 |	Christina that this Arrangement looked fishy at Bass
EDL	00:37:20,512	00:37:21,792	| serial-s01-e10 |	She was not happy about it
EDL	00:37:22,304	00:37:23,328	| serial-s01-e10 |	But she also said
EDL	00:37:23,840	00:37:25,120	| serial-s01-e10 |	The witness in question
EDL	00:37:25,120	00:37:25,888	| serial-s01-e10 |	What is Jay
EDL	00:37:26,400	00:37:28,448	| serial-s01-e10 |	She doesn't seem to be aware that it's messed up
EDL	00:37:28,960	00:37:31,264	| serial-s01-e10 |	She doesn't appear to think he's getting a benefit
EDL	00:37:31,264	00:37:32,800	| serial-s01-e10 |	Or being paid in Subway Forest
EDL	00:37:32,800	00:37:35,104	| serial-s01-e10 |	Testimony or did anything untoward went on
EDL	00:37:36,128	00:37:39,200	| serial-s01-e10 |	Testimony isn't tainted by any of this
EDL	00:37:39,712	00:37:40,736	| serial-s01-e10 |	And that's the main thing
EDL	00:37:41,504	00:37:43,552	| serial-s01-e10 |	So A for effort judge hotels
EDL	00:37:43,552	00:37:44,576	| serial-s01-e10 |	Christina
EDL	00:37:44,576	00:37:45,088	| serial-s01-e10 |	Overruled
EDL	00:37:45,856	00:37:47,136	| serial-s01-e10 |	Annette Morales
EDL	00:37:47,136	00:37:47,648	| serial-s01-e10 |	Was that
EDL	00:37:53,280	00:37:55,072	| serial-s01-e10 |	In terms of Defense Witnesses
EDL	00:37:55,072	00:37:57,120	| serial-s01-e10 |	The case Christina brought was Swift
EDL	00:37:57,120	00:37:58,912	| serial-s01-e10 |	Book about two and a half days for her to rest
EDL	00:37:59,680	00:38:00,960	| serial-s01-e10 |	Aside from the cops
EDL	00:38:00,960	00:38:04,800	| serial-s01-e10 |	A private detective and the guy who surveyed the burial site in Lincoln Park
EDL	00:38:04,800	00:38:08,128	| serial-s01-e10 |	Witnesses Christina put on the stand where mostly character Witnesses
EDL	00:38:08,640	00:38:11,712	| serial-s01-e10 |	Initial or nice things to say about Adnan
EDL	00:38:11,712	00:38:16,064	| serial-s01-e10 |	Whatever his assignment Adnan strive for excellence at all time
EDL	00:38:16,064	00:38:18,112	| serial-s01-e10 |	His teacher flea market he's a bright
EDL	00:38:18,112	00:38:19,136	| serial-s01-e10 |	Conscientious
EDL	00:38:19,136	00:38:22,720	| serial-s01-e10 |	And hard-working student or protocol stunt your studies with sobriety
EDL	00:38:23,232	00:38:27,584	| serial-s01-e10 |	But the nuns guidance counselor Betty Stuckey reading from a college recommendation she wrote for him
EDL	00:38:28,096	00:38:30,912	| serial-s01-e10 |	Which incidentally she printed out for non on January 13th
EDL	00:38:31,424	00:38:32,704	| serial-s01-e10 |	Same day he disappeared
EDL	00:38:33,216	00:38:34,752	| serial-s01-e10 |	She was the last defense Witness
EDL	00:38:35,776	00:38:38,592	| serial-s01-e10 |	Building a solar vehicle
EDL	00:38:38,592	00:38:41,152	| serial-s01-e10 |	Beijing national competition in Topeka Kansas
EDL	00:38:41,152	00:38:41,664	| serial-s01-e10 |	Flask
EDL	00:38:54,720	00:38:57,280	| serial-s01-e10 |	Rabia chaudry first told me about a Nas case
EDL	00:38:57,792	00:39:00,096	| serial-s01-e10 |	She told me she thought Christina had bungled it
EDL	00:39:00,096	00:39:01,376	| serial-s01-e10 |	On purpose even
EDL	00:39:01,376	00:39:02,912	| serial-s01-e10 |	So she can make money off the appeal
EDL	00:39:03,680	00:39:06,496	| serial-s01-e10 |	That was the only way rob you could account for screwing up the Asia thing
EDL	00:39:07,520	00:39:08,544	| serial-s01-e10 |	And she said
EDL	00:39:08,544	00:39:10,080	| serial-s01-e10 |	Chabad Christina's defense
EDL	00:39:10,080	00:39:11,104	| serial-s01-e10 |	The witnesses she brought
EDL	00:39:11,616	00:39:12,384	| serial-s01-e10 |	We're laughably week
EDL	00:39:13,920	00:39:15,968	| serial-s01-e10 |	I do not agree with Robbie's assessment of
EDL	00:39:15,968	00:39:16,736	| serial-s01-e10 |	Christina
EDL	00:39:16,736	00:39:19,040	| serial-s01-e10 |	I do not believe Christina through this case
EDL	00:39:19,040	00:39:19,552	| serial-s01-e10 |	On purpose
EDL	00:39:20,320	00:39:22,880	| serial-s01-e10 |	From reading the transcripts and watching the trial videos
EDL	00:39:23,392	00:39:25,696	| serial-s01-e10 |	You can see her scrapping on an on behalf
EDL	00:39:25,696	00:39:26,976	| serial-s01-e10 |	At every opportunity
EDL	00:39:27,488	00:39:29,536	| serial-s01-e10 |	Sometimes in long and rather beautifully
EDL	00:39:29,536	00:39:31,072	| serial-s01-e10 |	Constructed extemporaneous paragraphs
EDL	00:39:31,840	00:39:34,144	| serial-s01-e10 |	She made a thousand strategic decisions
EDL	00:39:34,144	00:39:34,656	| serial-s01-e10 |	About what
EDL	00:39:35,936	00:39:39,776	| serial-s01-e10 |	Chip for Clerk's + and Associates of five people working on the case
EDL	00:39:40,288	00:39:42,080	| serial-s01-e10 |	Like she did some sloppy rush job
EDL	00:39:42,848	00:39:44,640	| serial-s01-e10 |	I know that losing the case she was
EDL	00:39:45,920	00:39:47,712	| serial-s01-e10 |	I don't think she ever got over that case
EDL	00:39:48,224	00:39:50,016	| serial-s01-e10 |	This is Julie Remy again
EDL	00:39:50,016	00:39:50,784	| serial-s01-e10 |	Who works for
EDL	00:39:50,784	00:39:52,576	| serial-s01-e10 |	Christina at the time of announce trial
EDL	00:39:52,576	00:39:54,368	| serial-s01-e10 |	And I can tell you the physical effects
EDL	00:39:54,368	00:39:56,672	| serial-s01-e10 |	Depression that I saw firsthand
EDL	00:39:57,184	00:39:58,208	| serial-s01-e10 |	She was
EDL	00:40:00,000	00:40:04,352	| serial-s01-e10 |	I think she wanted to kind of a deep depression after that case and I don't think she ever really bounce back
EDL	00:40:04,864	00:40:06,400	| serial-s01-e10 |	And if she really
EDL	00:40:06,912	00:40:08,704	| serial-s01-e10 |	Will impacted by the loss of a case
EDL	00:40:09,984	00:40:13,056	| serial-s01-e10 |	People who works with Christina back then they all said the same thing
EDL	00:40:13,824	00:40:17,920	| serial-s01-e10 |	That she was tireless and she cared a lot about her cases including Adnan
EDL	00:40:18,432	00:40:20,736	| serial-s01-e10 |	She's always going going a hundred miles an hour
EDL	00:40:21,248	00:40:26,368	| serial-s01-e10 |	I said she's heard a fly into the office in the morning sunglasses on hair flying barking orders
EDL	00:40:26,880	00:40:29,952	| serial-s01-e10 |	She smoke and she cursed at you fiercely meant her Clerks
EDL	00:40:30,464	00:40:32,512	| serial-s01-e10 |	Chicopee a giant pain in the ass
EDL	00:40:32,512	00:40:35,072	| serial-s01-e10 |	But also she was a giant in the profession
EDL	00:40:35,072	00:40:36,608	| serial-s01-e10 |	Manchester Maryland but nationally
EDL	00:40:37,120	00:40:40,192	| serial-s01-e10 |	She did the first or at least one of the first DNA cases in Maryland
EDL	00:40:40,704	00:40:44,544	| serial-s01-e10 |	To figure out how to explain it to a jury I heard a story that she went to a grades
EDL	00:40:44,544	00:40:45,312	| serial-s01-e10 |	School and practice
EDL	00:40:46,080	00:40:49,408	| serial-s01-e10 |	Each time a kid said he or she didn't understand the science she started over
EDL	00:40:50,176	00:40:53,248	| serial-s01-e10 |	Christina Ciccone First cases in Maryland that use luminol
EDL	00:40:53,248	00:40:54,528	| serial-s01-e10 |	Attract blood spatter
EDL	00:40:54,528	00:40:56,832	| serial-s01-e10 |	But six people told me she was brilliant
EDL	00:40:56,832	00:40:58,368	| serial-s01-e10 |	Not in a hyperbolic way either
EDL	00:40:59,648	00:41:06,048	| serial-s01-e10 |	Despite her Stellar reputation though it does seem as if something not right was happening with Christina around this
EDL	00:41:06,048	00:41:08,864	| serial-s01-e10 |	Time everybody say she's the best you the best so she's
EDL	00:41:08,864	00:41:09,632	| serial-s01-e10 |	We was
EDL	00:41:09,632	00:41:11,424	| serial-s01-e10 |	Like you know you was begging her to take one
EDL	00:41:12,448	00:41:14,496	| serial-s01-e10 |	Betcha meme Jean's mother
EDL	00:41:14,496	00:41:18,592	| serial-s01-e10 |	Share husband consulted with friends and leaders the mosque about who to hire
EDL	00:41:18,592	00:41:20,896	| serial-s01-e10 |	Everyone said Christina sounded great
EDL	00:41:20,896	00:41:22,432	| serial-s01-e10 |	They felt like they were lucky to get her
EDL	00:41:22,432	00:41:26,784	| serial-s01-e10 |	What it was she asked for you know we'll just go and get it before she will lose her you don't because
EDL	00:41:26,784	00:41:28,832	| serial-s01-e10 |	Who is afraid producer we don't have no
EDL	00:41:28,832	00:41:29,600	| serial-s01-e10 |	National League
EDL	00:41:30,112	00:41:30,880	| serial-s01-e10 |	Message
EDL	00:41:30,880	00:41:31,392	| serial-s01-e10 |	Attorney
EDL	00:41:31,904	00:41:36,000	| serial-s01-e10 |	Kristina's bedside manner at least with them lacked a certain Delica
EDL	00:41:36,000	00:41:38,304	| serial-s01-e10 |	She said they were both intimidated by her
EDL	00:41:38,816	00:41:42,400	| serial-s01-e10 |	And they could never get her to talk to them about another case or what was going on
EDL	00:41:42,912	00:41:47,520	| serial-s01-e10 |	And she said she thought Christina had lost some of her magic in the courtroom by the second trial
EDL	00:41:48,032	00:41:49,312	| serial-s01-e10 |	But you seem sort of agitated
EDL	00:41:50,336	00:41:56,223	| serial-s01-e10 |	So another time she would be smoking in and out in and she was very nervous kind of person before she wasn't like that the first try
EDL	00:41:57,247	00:42:00,831	| serial-s01-e10 |	Christina initially asked for $50,000 to represent of non
EDL	00:42:00,831	00:42:03,135	| serial-s01-e10 |	That fee would more than double by the end of the second
EDL	00:42:03,135	00:42:03,647	| serial-s01-e10 |	Control
EDL	00:42:04,159	00:42:06,975	| serial-s01-e10 |	Members of the mosque and donated lots of money to help pay her
EDL	00:42:07,487	00:42:11,839	| serial-s01-e10 |	But you mean says that toward the end of the second trial Christina had begun to bully them about money
EDL	00:42:12,607	00:42:15,679	| serial-s01-e10 |	If they managed to get Christina on the phone or in a meeting
EDL	00:42:15,679	00:42:17,471	| serial-s01-e10 |	Jim said the only topic would be money
EDL	00:42:17,983	00:42:18,495	| serial-s01-e10 |	Money money
EDL	00:42:20,031	00:42:25,919	| serial-s01-e10 |	At one point she says Christina told her parents she needed them to bring her $10,000 cash.
EDL	00:42:25,919	00:42:26,431	| serial-s01-e10 |	The courthouse
EDL	00:42:26,943	00:42:27,967	| serial-s01-e10 |	Taipei forgery expert
EDL	00:42:28,479	00:42:31,551	| serial-s01-e10 |	So it was kind of strange but when I
EDL	00:42:31,551	00:42:34,111	| serial-s01-e10 |	Told my friend is so not doing what she's doing her job you know
EDL	00:42:37,951	00:42:41,535	| serial-s01-e10 |	How could you even fit $10,000
EDL	00:42:42,815	00:42:44,351	| serial-s01-e10 |	Amazing
EDL	00:42:44,351	00:42:47,935	| serial-s01-e10 |	This supposed to take the chick like you know but you said no bring you the cash already
EDL	00:42:48,447	00:42:51,263	| serial-s01-e10 |	Was that the only time that she asked for cash
EDL	00:42:51,263	00:42:52,287	| serial-s01-e10 |	Yes yes butterfish
EDL	00:42:53,823	00:42:54,335	| serial-s01-e10 |	Yes
EDL	00:42:55,103	00:42:56,895	| serial-s01-e10 |	She never hire the expert
EDL	00:42:57,663	00:43:04,063	| serial-s01-e10 |	Stream sister came another time for the end when Christina insisted in on parents owed her money and that you could take their house
EDL	00:43:04,063	00:43:05,087	| serial-s01-e10 |	House if they didn't pay up
EDL	00:43:05,855	00:43:07,647	| serial-s01-e10 |	They said they had paid her for everything
EDL	00:43:08,159	00:43:11,231	| serial-s01-e10 |	They're so scared they transfer their house into their oldest son's name
EDL	00:43:12,511	00:43:17,631	| serial-s01-e10 |	I bring all this up because my parents were not the only ones who had dealings like this with Christina
EDL	00:43:18,655	00:43:21,471	| serial-s01-e10 |	I spoke to another couple Ron and Sue Whitman
EDL	00:43:21,471	00:43:25,311	| serial-s01-e10 |	On the heels of a non-conviction in early 2000
EDL	00:43:25,311	00:43:27,359	| serial-s01-e10 |	Christina Angel pretty fast
EDL	00:43:28,127	00:43:31,455	| serial-s01-e10 |	Whitman Tire Christina to defend their 15 year old son
EDL	00:43:31,455	00:43:34,271	| serial-s01-e10 |	The worst and saddest case I've ever heard
EDL	00:43:35,039	00:43:37,599	| serial-s01-e10 |	Their son Zack was accused in ultimately
EDL	00:43:37,599	00:43:40,927	| serial-s01-e10 |	Convicted of killing their younger son Greg who is 13
EDL	00:43:41,951	00:43:43,999	| serial-s01-e10 |	It's just a terrible gruesome
EDL	00:43:43,999	00:43:45,023	| serial-s01-e10 |	Confounding case
EDL	00:43:47,327	00:43:51,935	| serial-s01-e10 |	I can't even begin to imagine but anyway they seek out Christina because she's been recommended to them
EDL	00:43:52,447	00:43:54,239	| serial-s01-e10 |	And they write about her Defense work in the paper
EDL	00:43:55,263	00:43:56,799	| serial-s01-e10 |	The first was great they said
EDL	00:43:56,799	00:43:59,871	| serial-s01-e10 |	She successfully argued a couple of important pretrial motions
EDL	00:44:00,383	00:44:02,687	| serial-s01-e10 |	Ron Whitman said she was magnificent in the courtroom
EDL	00:44:03,455	00:44:05,759	| serial-s01-e10 |	That is timing on singstar to get weird
EDL	00:44:06,271	00:44:08,831	| serial-s01-e10 |	This is around the same time she was working on a Nas case
EDL	00:44:09,599	00:44:11,135	| serial-s01-e10 |	Should be late really late
EDL	00:44:12,415	00:44:13,183	| serial-s01-e10 |	The court
EDL	00:44:13,183	00:44:15,231	| serial-s01-e10 |	The woman's case was in Pennsylvania
EDL	00:44:15,231	00:44:16,767	| serial-s01-e10 |	On the border with Maryland
EDL	00:44:17,279	00:44:20,351	| serial-s01-e10 |	The courthouse in Harrisburg
EDL	00:44:20,863	00:44:22,911	| serial-s01-e10 |	They check in 4 weeks in advance with
EDL	00:44:22,911	00:44:23,935	| serial-s01-e10 |	Christina they said
EDL	00:44:23,935	00:44:26,495	| serial-s01-e10 |	Asking how's it going when can we review
EDL	00:44:27,007	00:44:27,519	| serial-s01-e10 |	No worries
EDL	00:44:31,359	00:44:35,455	| serial-s01-e10 |	In person at Christina's office in Baltimore
EDL	00:44:37,247	00:44:43,391	| serial-s01-e10 |	Harrisburg meeting up with sewalong id38 so they could get it stamped by 4:30 p.m. at the court
EDL	00:44:43,391	00:44:46,207	| serial-s01-e10 |	Run the other way
EDL	00:44:46,207	00:44:47,999	| serial-s01-e10 |	Didn't even have time to park the car
EDL	00:44:53,375	00:44:56,191	| serial-s01-e10 |	The women's talk about many of the same things to me and told me
EDL	00:44:56,703	00:44:58,495	| serial-s01-e10 |	But they couldn't get a hold of Christina
EDL	00:44:59,007	00:45:02,591	| serial-s01-e10 |	Or saw that things were getting done but when they ask people who're
EDL	00:45:02,591	00:45:04,127	| serial-s01-e10 |	They were told don't push it
EDL	00:45:04,127	00:45:04,895	| serial-s01-e10 |	It'll be fine
EDL	00:45:05,663	00:45:06,431	| serial-s01-e10 |	Here's to women
EDL	00:45:06,943	00:45:09,247	| serial-s01-e10 |	And they would send me this is how Tina works
EDL	00:45:09,759	00:45:10,527	| serial-s01-e10 |	This is dope
EDL	00:45:11,551	00:45:12,063	| serial-s01-e10 |	Don't
EDL	00:45:12,575	00:45:14,367	| serial-s01-e10 |	Tell teen what to do
EDL	00:45:14,367	00:45:15,647	| serial-s01-e10 |	This is what she does
EDL	00:45:15,647	00:45:17,183	| serial-s01-e10 |	She's very good at it
EDL	00:45:17,183	00:45:17,951	| serial-s01-e10 |	Don't worry about it
EDL	00:45:18,719	00:45:19,487	| serial-s01-e10 |	So
EDL	00:45:19,487	00:45:20,255	| serial-s01-e10 |	Someone
EDL	00:45:20,255	00:45:24,863	| serial-s01-e10 |	That has worked with Tina for years tells you that this is just her way
EDL	00:45:25,631	00:45:27,423	| serial-s01-e10 |	Then you think that this is just your way
EDL	00:45:28,191	00:45:29,727	| serial-s01-e10 |	Has it got worse and worse
EDL	00:45:30,751	00:45:33,567	| serial-s01-e10 |	Announce trial ended in late February of 2000
EDL	00:45:34,079	00:45:37,151	| serial-s01-e10 |	By the end of that same year Christina had been hospitalized
EDL	00:45:37,151	00:45:37,663	| serial-s01-e10 |	Tanks
EDL	00:45:38,175	00:45:39,455	| serial-s01-e10 |	She diabetes
EDL	00:45:39,455	00:45:40,223	| serial-s01-e10 |	Should MS
EDL	00:45:40,223	00:45:41,503	| serial-s01-e10 |	She got very very sick
EDL	00:45:42,271	00:45:45,087	| serial-s01-e10 |	Tommy they bring files to her in the hospital
EDL	00:45:45,087	00:45:47,647	| serial-s01-e10 |	Christina would sneak cigarettes in the bathroom
EDL	00:45:48,671	00:45:49,439	| serial-s01-e10 |	Another words
EDL	00:45:49,439	00:45:50,207	| serial-s01-e10 |	She was still at it
EDL	00:45:50,719	00:45:52,255	| serial-s01-e10 |	And maybe she shouldn't have been
EDL	00:45:53,535	00:45:58,399	| serial-s01-e10 |	Robin says it should have been clear to everyone around her that Christina couldn't keep up with her cases
EDL	00:45:58,399	00:45:59,679	| serial-s01-e10 |	But no one cried uncle
