EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:40,032	00:31:40,544	| serial-s01-e12 |	Inside
EDL	00:31:41,568	00:31:42,848	| serial-s01-e12 |	The call log
EDL	00:31:43,360	00:31:49,504	| serial-s01-e12 |	Julie spent a long time thinking about the 321 call it opened a whole new mystery for her
EDL	00:31:49,504	00:31:52,576	| serial-s01-e12 |	Because it's confusing on about three different levels
EDL	00:31:53,088	00:31:56,160	| serial-s01-e12 |	It's an outgoing call from a non cell
EDL	00:31:56,160	00:31:57,440	| serial-s01-e12 |	To Jen's house phone
EDL	00:31:58,208	00:32:02,048	| serial-s01-e12 |	Jay and Jen both talked about some call that afternoon that comes into her landline
EDL	00:32:02,560	00:32:04,608	| serial-s01-e12 |	Someone supposedly Looking for Jay
EDL	00:32:05,120	00:32:08,192	| serial-s01-e12 |	Jen said she remembers Jake getting phone calls while he's at our house
EDL	00:32:08,704	00:32:11,008	| serial-s01-e12 |	Jay says he remembers getting phone calls
EDL	00:32:11,008	00:32:11,776	| serial-s01-e12 |	While at the house
EDL	00:32:12,288	00:32:13,568	| serial-s01-e12 |	Both of them also reference
EDL	00:32:14,080	00:32:14,592	| serial-s01-e12 |	A landline
EDL	00:32:15,872	00:32:18,944	| serial-s01-e12 |	Jay says I get a call on the landline and that's when I leave
EDL	00:32:19,712	00:32:23,808	| serial-s01-e12 |	Meaning write this incoming landline call is Adnan calling in
EDL	00:32:23,808	00:32:25,088	| serial-s01-e12 |	Looking for Jay
EDL	00:32:25,088	00:32:31,232	| serial-s01-e12 |	Why would it not be calling you on the landline the whole point of him giving you the cell phone was so that he could call you on the cell phone
EDL	00:32:31,232	00:32:32,768	| serial-s01-e12 |	It doesn't make any sense
EDL	00:32:33,792	00:32:36,864	| serial-s01-e12 |	But there is a 321
EDL	00:32:36,864	00:32:37,376	| serial-s01-e12 |	Call
EDL	00:32:38,144	00:32:39,936	| serial-s01-e12 |	Made from the cell phone
EDL	00:32:39,936	00:32:40,960	| serial-s01-e12 |	To Jen's house
EDL	00:32:41,472	00:32:43,008	| serial-s01-e12 |	Here's the second confusing thing
EDL	00:32:43,520	00:32:47,872	| serial-s01-e12 |	Jay eventually told the cops the 321 call was a call he made
EDL	00:32:47,872	00:32:48,384	| serial-s01-e12 |	Did Jen
EDL	00:32:48,896	00:32:51,456	| serial-s01-e12 |	Asking if she knew whether this guy Patrick was around
EDL	00:32:51,456	00:32:52,992	| serial-s01-e12 |	Jay was looking for weed from Patrick
EDL	00:32:53,504	00:32:58,368	| serial-s01-e12 |	Jen by the way testified this never would have happened that Jay would never call her asking about Patrick
EDL	00:32:58,368	00:32:58,880	| serial-s01-e12 |	But anyway
EDL	00:32:59,392	00:33:01,184	| serial-s01-e12 |	And here's the third thing
EDL	00:33:01,184	00:33:02,464	| serial-s01-e12 |	The confusing kicker
EDL	00:33:03,488	00:33:06,304	| serial-s01-e12 |	Both Jay and Jen also say Jay was at Jen's house
EDL	00:33:06,816	00:33:09,376	| serial-s01-e12 |	Until about 3:45 p.m. that day
EDL	00:33:09,888	00:33:11,936	| serial-s01-e12 |	That also has always confused me
EDL	00:33:11,936	00:33:14,496	| serial-s01-e12 |	AJ is still at Jen's house until 3:45
EDL	00:33:15,264	00:33:16,800	| serial-s01-e12 |	How is he calling John's house at
EDL	00:33:16,800	00:33:17,824	| serial-s01-e12 |	321
EDL	00:33:17,824	00:33:19,360	| serial-s01-e12 |	Why would he be calling the house that is
EDL	00:33:19,360	00:33:19,872	| serial-s01-e12 |	Sitting in
EDL	00:33:21,664	00:33:22,432	| serial-s01-e12 |	Unless Adnan has
EDL	00:33:24,224	00:33:24,992	| serial-s01-e12 |	Unless a dozen
EDL	00:33:25,760	00:33:27,040	| serial-s01-e12 |	MSU doesn't have
EDL	00:33:27,040	00:33:30,112	| serial-s01-e12 |	I'm not saying who has the phone right now
EDL	00:33:30,624	00:33:31,136	| serial-s01-e12 |	The founder
EDL	00:33:32,160	00:33:35,488	| serial-s01-e12 |	But it leads me to believe that there is a possibility that Jay doesn't have it
EDL	00:33:35,488	00:33:36,000	| serial-s01-e12 |	Phone
EDL	00:33:37,280	00:33:39,840	| serial-s01-e12 |	So what's the evidence that Jay does have the phone
EDL	00:33:40,352	00:33:45,728	| serial-s01-e12 |	Jen tells the police that she saw Jay with the phone that afternoon she's an image of the cell phone in her mind
EDL	00:33:46,240	00:33:48,032	| serial-s01-e12 |	Sitting on the coffee table at her house
EDL	00:33:48,800	00:33:53,152	| serial-s01-e12 |	At 3:21 the tower that spanked isn't the one that covers Jen's house
EDL	00:33:54,176	00:33:55,712	| serial-s01-e12 |	If she doesn't have the phone though
EDL	00:33:56,480	00:33:57,760	| serial-s01-e12 |	Then who was the phone
EDL	00:33:58,272	00:34:01,088	| serial-s01-e12 |	And more to the point if Jade doesn't have the phone
EDL	00:34:01,088	00:34:03,136	| serial-s01-e12 |	And what was going on that afternoon
EDL	00:34:03,648	00:34:05,952	| serial-s01-e12 |	Then I have no idea what was going on
EDL	00:34:08,512	00:34:11,072	| serial-s01-e12 |	There were discrepancies unresolved
EDL	00:34:11,072	00:34:17,472	| serial-s01-e12 |	All throughout the afternoon and evening right up until the end of the night when there's a big one
EDL	00:34:17,472	00:34:22,080	| serial-s01-e12 |	Beginning and he does bring it up at trial on it too long
EDL	00:34:22,080	00:34:22,848	| serial-s01-e12 |	What is odd
EDL	00:34:23,616	00:34:28,480	| serial-s01-e12 |	Jen and Jay tell different stories about where she picked him up on the night of the 13th
EDL	00:34:28,480	00:34:31,296	| serial-s01-e12 |	And about where and when they got rid of his clothes and Boots
EDL	00:34:32,320	00:34:35,904	| serial-s01-e12 |	Jen says she picked her up at Westview Mall where she saw Adnan to
EDL	00:34:37,440	00:34:38,208	| serial-s01-e12 |	That didn't happen
EDL	00:34:38,720	00:34:43,328	| serial-s01-e12 |	He says she picked him up at his house and he dumped his clothes that same night the 13th
EDL	00:34:43,840	00:34:47,424	| serial-s01-e12 |	The first time he tells that he says he threw them out in the trash at his own house
EDL	00:34:48,192	00:34:52,288	| serial-s01-e12 |	But Jen says she tossed his clothes and some dumpsters the next day
EDL	00:34:52,288	00:34:55,104	| serial-s01-e12 |	There would have been a terrible ice storm happening but maybe
EDL	00:34:55,616	00:34:57,408	| serial-s01-e12 |	Different stories
EDL	00:34:58,176	00:35:01,504	| serial-s01-e12 |	Unreconciled
EDL	00:35:01,504	00:35:03,040	| serial-s01-e12 |	And they actually assertive
EDL	00:35:03,552	00:35:05,088	| serial-s01-e12 |	Both kind of digging on it
EDL	00:35:06,112	00:35:07,392	| serial-s01-e12 |	Yeah I know it to it
EDL	00:35:07,904	00:35:08,672	| serial-s01-e12 |	And I
EDL	00:35:08,672	00:35:09,952	| serial-s01-e12 |	Somebody's wrong
EDL	00:35:11,232	00:35:11,744	| serial-s01-e12 |	And I
EDL	00:35:12,256	00:35:14,048	| serial-s01-e12 |	Don't believe it's an oversight
EDL	00:35:15,072	00:35:17,376	| serial-s01-e12 |	But I cannot work my head around
EDL	00:35:18,400	00:35:19,680	| serial-s01-e12 |	What is the
EDL	00:35:20,960	00:35:23,520	| serial-s01-e12 |	What is the lie that is minimizing what
EDL	00:35:23,520	00:35:24,032	| serial-s01-e12 |	Right
EDL	00:35:24,544	00:35:28,128	| serial-s01-e12 |	What's the utility of which liability of which lies yeah
EDL	00:35:28,896	00:35:33,760	| serial-s01-e12 |	You can fly that same question what's the utility of which lie to this entire case
EDL	00:35:34,272	00:35:36,064	| serial-s01-e12 |	There's so much that is murky
EDL	00:35:36,064	00:35:37,600	| serial-s01-e12 |	All you can do at a certain point
EDL	00:35:37,600	00:35:38,112	| serial-s01-e12 |	Speculate
EDL	00:35:38,624	00:35:39,904	| serial-s01-e12 |	And believe me we have
EDL	00:35:40,416	00:35:43,488	| serial-s01-e12 |	Angelina I speculate about all sorts of things
EDL	00:35:43,488	00:35:44,768	| serial-s01-e12 |	Like crazy we speculate
EDL	00:35:45,280	00:35:47,840	| serial-s01-e12 |	Rest assured that in the privacy of our office
EDL	00:35:47,840	00:35:50,912	| serial-s01-e12 |	We turned over every possibility no matter how remote
EDL	00:35:51,424	00:35:55,008	| serial-s01-e12 |	99% of what we speculate I cannot report
EDL	00:35:55,008	00:35:55,776	| serial-s01-e12 |	Because
EDL	00:35:55,776	00:35:57,568	| serial-s01-e12 |	But we can't back it up speculation
EDL	00:35:58,336	00:36:00,640	| serial-s01-e12 |	But here's one I can tell you if recently discussed
EDL	00:36:01,408	00:36:03,712	| serial-s01-e12 |	We loop-de-loop all the way back to motive
EDL	00:36:04,736	00:36:08,320	| serial-s01-e12 |	I know I dismissed the mode of the state supplied way back in episode 2
EDL	00:36:08,320	00:36:11,136	| serial-s01-e12 |	But we put it back on the table just to see where it took us
EDL	00:36:11,648	00:36:12,416	| serial-s01-e12 |	Here we got
EDL	00:36:12,928	00:36:15,488	| serial-s01-e12 |	We've always said Anan was over The breakup
EDL	00:36:15,488	00:36:16,512	| serial-s01-e12 |	11 a month already
EDL	00:36:17,280	00:36:19,584	| serial-s01-e12 |	I just for argument's sake let's say he wasn't over it
EDL	00:36:20,352	00:36:22,912	| serial-s01-e12 |	Inanna hey broken up and gotten back together a few times
EDL	00:36:23,424	00:36:27,008	| serial-s01-e12 |	Break up in mid-December maybe a non-sexual change your mind again
EDL	00:36:27,776	00:36:32,896	| serial-s01-e12 |	They're still friendly several people said to me they couldn't tell or didn't even know that had another broken up
EDL	00:36:32,896	00:36:36,224	| serial-s01-e12 |	Or said and I was still referring to her as his girlfriend
EDL	00:36:36,224	00:36:38,784	| serial-s01-e12 |	Or said he told them he thought they get back together
EDL	00:36:38,784	00:36:41,344	| serial-s01-e12 |	Don said he never quite knew what the deal was between them
EDL	00:36:42,112	00:36:48,000	| serial-s01-e12 |	But judging from his diary by January her romantic feelings are completely absorbed by Don
EDL	00:36:48,512	00:36:50,048	| serial-s01-e12 |	Remember the first date is January 1st
EDL	00:36:51,072	00:36:53,632	| serial-s01-e12 |	But maybe a non didn't feel the full force
EDL	00:36:53,632	00:36:57,216	| serial-s01-e12 |	How she moved on until they got back to school after Christmas break
EDL	00:36:57,984	00:37:00,032	| serial-s01-e12 |	Richard Dana realized recently
EDL	00:37:00,032	00:37:02,592	| serial-s01-e12 |	That first week of school in 99
EDL	00:37:02,592	00:37:06,688	| serial-s01-e12 |	Anon was absent two out of four days and then Friday was a snow day
EDL	00:37:07,456	00:37:09,760	| serial-s01-e12 |	So maybe he doesn't get it that he's really lost
EDL	00:37:10,784	00:37:12,576	| serial-s01-e12 |	Until that first or second week back at
EDL	00:37:12,576	00:37:13,344	| serial-s01-e12 |	School
EDL	00:37:13,344	00:37:14,368	| serial-s01-e12 |	Christina
EDL	00:37:14,368	00:37:17,696	| serial-s01-e12 |	Maybe that's when reality sets in for him and maybe that's when
EDL	00:37:18,720	00:37:20,512	| serial-s01-e12 |	Yeah maybe that's when the
EDL	00:37:20,512	00:37:21,536	| serial-s01-e12 |	The emotion synonym
EDL	00:37:22,304	00:37:23,584	| serial-s01-e12 |	And so does kind of lose it
EDL	00:37:24,096	00:37:25,888	| serial-s01-e12 |	And so maybe he doesn't lose it
EDL	00:37:26,912	00:37:28,192	| serial-s01-e12 |	But who else does this
EDL	00:37:28,704	00:37:32,032	| serial-s01-e12 |	Hayes Ordnance friends whom I spoke to
EDL	00:37:32,032	00:37:33,312	| serial-s01-e12 |	Says they saw it like this
EDL	00:37:33,312	00:37:34,080	| serial-s01-e12 |	Set the time
EDL	00:37:34,080	00:37:37,664	| serial-s01-e12 |	I don't even speculate now that they're adults that maybe it could have been like this
EDL	00:37:38,432	00:37:40,224	| serial-s01-e12 |	So who are we to put this Theory forward
EDL	00:37:40,992	00:37:45,856	| serial-s01-e12 |	This is a very obvious problem with speculation especially of the emotional variety
EDL	00:37:46,368	00:37:47,648	| serial-s01-e12 |	You can't prove it
EDL	00:37:47,648	00:37:48,672	| serial-s01-e12 |	So you have to drop it
EDL	00:37:55,328	00:37:56,864	| serial-s01-e12 |	So where does this leave us
EDL	00:37:57,376	00:38:02,496	| serial-s01-e12 |	There's no point in trying to come up with a most likely scenario for what happened to hey
EDL	00:38:03,008	00:38:05,312	| serial-s01-e12 |	Because you could pause it a hundred scenarios
EDL	00:38:05,312	00:38:06,080	| serial-s01-e12 |	And so what
EDL	00:38:06,592	00:38:09,152	| serial-s01-e12 |	Arrest of more facts that are facts
EDL	00:38:09,664	00:38:12,224	| serial-s01-e12 |	Even the soberest most likely scenario
EDL	00:38:12,224	00:38:14,272	| serial-s01-e12 |	Holds no more water than the most hare-brained
EDL	00:38:15,040	00:38:16,832	| serial-s01-e12 |	An equation of a nonce case
EDL	00:38:16,832	00:38:19,136	| serial-s01-e12 |	All speculation is equally speculative
EDL	00:38:20,672	00:38:22,464	| serial-s01-e12 |	Most likely
EDL	00:38:22,464	00:38:23,488	| serial-s01-e12 |	How about most logical
EDL	00:38:24,256	00:38:28,864	| serial-s01-e12 |	Dana has always been very logical about a Nas case she's the mr. Spock of our staff
EDL	00:38:29,376	00:38:30,400	| serial-s01-e12 |	Herzing is
EDL	00:38:30,400	00:38:32,448	| serial-s01-e12 |	Let's say you didn't do it
EDL	00:38:32,448	00:38:33,984	| serial-s01-e12 |	But if you didn't do it
EDL	00:38:33,984	00:38:36,800	| serial-s01-e12 |	And my God that guy is ridiculously unlucky
EDL	00:38:37,312	00:38:38,336	| serial-s01-e12 |	Imma let her lay it out
EDL	00:38:38,848	00:38:39,872	| serial-s01-e12 |	Nonna's always sad
EDL	00:38:39,872	00:38:42,432	| serial-s01-e12 |	It was his idea to loan Jay the car
EDL	00:38:42,432	00:38:43,200	| serial-s01-e12 |	Because
EDL	00:38:43,200	00:38:44,992	| serial-s01-e12 |	He wanted dad to go get Stephanie
EDL	00:38:44,992	00:38:46,016	| serial-s01-e12 |	A birthday present right
EDL	00:38:46,528	00:38:50,624	| serial-s01-e12 |	So that's pretty crappy lot that you loaned this guy who ends up
EDL	00:38:51,136	00:38:54,208	| serial-s01-e12 |	Pointing finger at you for the murder that you loaned him your car
EDL	00:38:54,720	00:38:56,768	| serial-s01-e12 |	And cell phone the day that your ex girlfriend goes with
EDL	00:38:57,792	00:39:01,632	| serial-s01-e12 |	The next thing is that it seems pretty clear to me
EDL	00:39:02,144	00:39:04,448	| serial-s01-e12 |	They did not have to pay for a ride after
EDL	00:39:04,448	00:39:04,960	| serial-s01-e12 |	High School
EDL	00:39:05,472	00:39:06,240	| serial-s01-e12 |	Because
EDL	00:39:06,240	00:39:07,008	| serial-s01-e12 |	We've got
EDL	00:39:08,032	00:39:09,568	| serial-s01-e12 |	At least two of
EDL	00:39:09,568	00:39:12,128	| serial-s01-e12 |	Their friends saying they overheard him ask
EDL	00:39:12,128	00:39:13,152	| serial-s01-e12 |	Four rides okay
EDL	00:39:13,920	00:39:16,992	| serial-s01-e12 |	Did not himself tell the cop that died he asked
EDL	00:39:16,992	00:39:17,760	| serial-s01-e12 |	Center for a ride
EDL	00:39:18,272	00:39:20,832	| serial-s01-e12 |	And in his first interview with the detective
EDL	00:39:21,344	00:39:22,368	| serial-s01-e12 |	She says to them
EDL	00:39:22,880	00:39:24,160	| serial-s01-e12 |	Anon plan
EDL	00:39:24,672	00:39:27,488	| serial-s01-e12 |	Was he getting his car by telling her that
EDL	00:39:28,000	00:39:30,304	| serial-s01-e12 |	His car was broken down and asking
EDL	00:39:30,304	00:39:30,816	| serial-s01-e12 |	Perfect ride
EDL	00:39:32,096	00:39:37,472	| serial-s01-e12 |	When's the next the next piece of bad luck is the Nisha call I mean even if the Nisha call could
EDL	00:39:37,472	00:39:39,520	| serial-s01-e12 |	Potentially be a butt dial
EDL	00:39:39,520	00:39:43,360	| serial-s01-e12 |	It's still a possibility
EDL	00:39:44,128	00:39:48,480	| serial-s01-e12 |	That sucks for you that your phone butt dialed a girl that only you
EDL	00:39:48,992	00:39:50,016	| serial-s01-e12 |	No one would call
EDL	00:39:50,528	00:39:56,672	| serial-s01-e12 |	On this day that your ex-girlfriend goes missing that you happen to loan your car and your phone out to the guy who end up pointing the finger at you
EDL	00:39:57,440	00:39:57,952	| serial-s01-e12 |	That sucks
EDL	00:40:00,512	00:40:03,072	| serial-s01-e12 |	And then the last thing that I think really sucks
EDL	00:40:03,072	00:40:04,608	| serial-s01-e12 |	For him if he's innocent
EDL	00:40:05,120	00:40:05,888	| serial-s01-e12 |	Is
EDL	00:40:07,424	00:40:09,984	| serial-s01-e12 |	Jstory and the cell phone records
EDL	00:40:09,984	00:40:10,752	| serial-s01-e12 |	Matchup
EDL	00:40:11,520	00:40:14,080	| serial-s01-e12 |	From about 6 to about 8
EDL	00:40:15,616	00:40:18,432	| serial-s01-e12 |	Which is when Jay is saying that you are burying the body
EDL	00:40:18,944	00:40:19,712	| serial-s01-e12 |	And
EDL	00:40:19,712	00:40:22,528	| serial-s01-e12 |	That's the time of the day when you just have no memory
EDL	00:40:22,528	00:40:23,552	| serial-s01-e12 |	Of where you are
EDL	00:40:24,064	00:40:26,624	| serial-s01-e12 |	And you have your dad saying you were at the mosque
EDL	00:40:27,392	00:40:29,696	| serial-s01-e12 |	And maybe Bilal your your
EDL	00:40:29,696	00:40:31,232	| serial-s01-e12 |	You're useless eater
EDL	00:40:31,232	00:40:31,744	| serial-s01-e12 |	Panera test
EDL	00:40:32,256	00:40:37,120	| serial-s01-e12 |	You never testified at the trial with testifies in Grand Prairie
EDL	00:40:37,120	00:40:38,144	| serial-s01-e12 |	After Dark
EDL	00:40:38,144	00:40:38,656	| serial-s01-e12 |	At the mosque
EDL	00:40:39,936	00:40:43,264	| serial-s01-e12 |	But you would not you don't really remember where you were that evening
EDL	00:40:43,264	00:40:47,104	| serial-s01-e12 |	And that Blank Spot in your memory
EDL	00:40:47,104	00:40:52,480	| serial-s01-e12 |	That's the that's the window of time when J story actually does seem to be corroborated by the cell phone records
EDL	00:40:53,760	00:40:59,904	| serial-s01-e12 |	Seem to be corroborated yes but J statement only roughly matches the leakin park calls and 8 calls
EDL	00:40:59,904	00:41:00,928	| serial-s01-e12 |	Really roughly
EDL	00:41:01,440	00:41:03,744	| serial-s01-e12 |	The geography matches but not the timing
EDL	00:41:04,256	00:41:05,280	| serial-s01-e12 |	But I take your point
EDL	00:41:05,792	00:41:06,560	| serial-s01-e12 |	So I guess
EDL	00:41:06,560	00:41:07,072	| serial-s01-e12 |	I guess
EDL	00:41:08,096	00:41:11,680	| serial-s01-e12 |	It just it in order to make him completely innocent of this
EDL	00:41:12,192	00:41:17,824	| serial-s01-e12 |	You just have to thank God that is like you had so many terrible coincidences that day there were so many
EDL	00:41:17,824	00:41:18,592	| serial-s01-e12 |	You had such
EDL	00:41:18,592	00:41:19,360	| serial-s01-e12 |	Padlock
EDL	00:41:19,360	00:41:20,128	| serial-s01-e12 |	That day is not on
EDL	00:41:24,736	00:41:26,528	| serial-s01-e12 |	A lot of people sent this way
EDL	00:41:26,528	00:41:29,856	| serial-s01-e12 |	I've heard from people who say just so quickly
EDL	00:41:29,856	00:41:31,392	| serial-s01-e12 |	Is Tony guilty
EDL	00:41:31,392	00:41:33,696	| serial-s01-e12 |	Newsflash people lie in murder cases
EDL	00:41:33,696	00:41:35,232	| serial-s01-e12 |	On the witness stand what to do
EDL	00:41:37,536	00:41:41,888	| serial-s01-e12 |	Did we just spend a year applying excessive scrutiny to a perfectly ordinary case
EDL	00:41:42,656	00:41:47,520	| serial-s01-e12 |	Call Jim training back up he's the former homicide detective we hired to review the investigation
EDL	00:41:48,032	00:41:50,848	| serial-s01-e12 |	Unremarkable
EDL	00:41:51,360	00:41:57,503	| serial-s01-e12 |	We took a magnifying glass to any murder case would we find similar questions similar whole similar inconsistent
EDL	00:42:00,831	00:42:04,159	| serial-s01-e12 |	He said most cases sure they have some ambiguity
EDL	00:42:04,159	00:42:05,695	| serial-s01-e12 |	But overall they're fairly clear
EDL	00:42:06,719	00:42:07,999	| serial-s01-e12 |	This one is a mess
EDL	00:42:07,999	00:42:08,767	| serial-s01-e12 |	She said
EDL	00:42:08,767	00:42:10,559	| serial-s01-e12 |	The holes are bigger than they should be
EDL	00:42:11,583	00:42:13,887	| serial-s01-e12 |	Review cases lawyers
EDL	00:42:13,887	00:42:15,167	| serial-s01-e12 |	The forensic psychologist
EDL	00:42:15,167	00:42:16,447	| serial-s01-e12 |	They told us the same thing
EDL	00:42:16,959	00:42:17,983	| serial-s01-e12 |	This case is a mess
EDL	00:42:28,735	00:42:31,039	| serial-s01-e12 |	Rabbit holding in our office
EDL	00:42:31,551	00:42:36,415	| serial-s01-e12 |	Back out in the world those lawyers from the University of Virginia law school Innocence Project Clinic
EDL	00:42:36,415	00:42:39,487	| serial-s01-e12 |	I've been coming up with their own most logical explanation
EDL	00:42:39,487	00:42:41,279	| serial-s01-e12 |	But you couldn't be more different from Dana's
EDL	00:42:41,791	00:42:47,423	| serial-s01-e12 |	I haven't reported anything about it up to now but over the weekend there was a development of sorts so now I can tell you
EDL	00:42:48,703	00:42:51,519	| serial-s01-e12 |	Deirdre Enright and her students have a motion in the works
EDL	00:42:51,519	00:42:54,079	| serial-s01-e12 |	To test the DNA from anons case that wasn't tested
EDL	00:42:55,871	00:42:57,407	| serial-s01-e12 |	The swabs from his body
EDL	00:42:57,407	00:43:00,735	| serial-s01-e12 |	The material from under her fingernails the hair is found on her body
EDL	00:43:01,759	00:43:04,575	| serial-s01-e12 |	Emotion like this you have to give a viable reason to test the
EDL	00:43:04,575	00:43:07,647	| serial-s01-e12 |	The stuff you have to show how it could potentially exculpate you
EDL	00:43:08,159	00:43:09,695	| serial-s01-e12 |	And deirdre's reason is
EDL	00:43:09,695	00:43:11,999	| serial-s01-e12 |	She thinks the DNA might not some other guy
EDL	00:43:13,279	00:43:17,887	| serial-s01-e12 |	The other guy started way back when date and I went down to Charlottesville last February
EDL	00:43:18,399	00:43:20,191	| serial-s01-e12 |	Mario one of her students
EDL	00:43:20,191	00:43:21,983	| serial-s01-e12 |	Start looking online for
EDL	00:43:21,983	00:43:24,031	| serial-s01-e12 |	Possible signs of a serial killer basically
EDL	00:43:24,543	00:43:29,663	| serial-s01-e12 |	I already told him about another strangling of young woman who was also found in the Baltimore Park different Park
EDL	00:43:30,175	00:43:33,247	| serial-s01-e12 |	Thing led to another and It Came Upon yet another case
EDL	00:43:33,759	00:43:34,271	| serial-s01-e12 |	Cold Case
EDL	00:43:34,783	00:43:36,319	| serial-s01-e12 |	I stumbled Upon a
EDL	00:43:36,319	00:43:37,087	| serial-s01-e12 |	A website
EDL	00:43:37,087	00:43:37,599	| serial-s01-e12 |	That
EDL	00:43:38,623	00:43:40,671	| serial-s01-e12 |	Categorize all the unsolved murders in
EDL	00:43:41,183	00:43:43,487	| serial-s01-e12 |	In Baltimore County and she was there
EDL	00:43:43,999	00:43:48,607	| serial-s01-e12 |	I know your computer's not open now.
EDL	00:43:49,887	00:43:50,655	| serial-s01-e12 |	Anneliese
EDL	00:43:50,655	00:43:51,423	| serial-s01-e12 |	Young Circle
EDL	00:43:51,935	00:43:53,471	| serial-s01-e12 |	I believe she was also Korean
EDL	00:43:54,239	00:43:57,823	| serial-s01-e12 |	227 when she was killed strangled in her apartment
EDL	00:43:57,823	00:43:58,847	| serial-s01-e12 |	In Owings Mills
EDL	00:43:59,615	00:44:02,943	| serial-s01-e12 |	Tucson on December 13th 1999
EDL	00:44:02,943	00:44:05,247	| serial-s01-e12 |	Exactly 11 months after he disappeared
EDL	00:44:05,759	00:44:07,807	| serial-s01-e12 |	I can see why Mario was interested
EDL	00:44:07,807	00:44:09,855	| serial-s01-e12 |	So is that your get so will you look into that now
EDL	00:44:09,855	00:44:10,879	| serial-s01-e12 |	Absolutely
EDL	00:44:11,903	00:44:14,975	| serial-s01-e12 |	Slater I got a message to call Deirdre
EDL	00:44:14,975	00:44:15,999	| serial-s01-e12 |	Huge news
EDL	00:44:19,071	00:44:20,863	| serial-s01-e12 |	Deirdre Enright Sarah
EDL	00:44:24,703	00:44:29,567	| serial-s01-e12 |	Huge news in this is attorney huge not necessarily reporter huge but anyway
EDL	00:44:29,567	00:44:35,967	| serial-s01-e12 |	The news was that she spoken to someone in the Baltimore County Police Department to ask about this unsolved case of
EDL	00:44:35,967	00:44:36,735	| serial-s01-e12 |	Anneliese Lee
EDL	00:44:36,735	00:44:40,575	| serial-s01-e12 |	So I'm going to tell you quickly because I have to get on the call at 2:30 okay
EDL	00:44:40,575	00:44:44,159	| serial-s01-e12 |	But so I called Sergeant something
EDL	00:44:44,671	00:44:50,047	| serial-s01-e12 |	Sergeant something told her that they now had a suspect for this Owings Mills case from 15 years ago
EDL	00:44:50,047	00:44:52,863	| serial-s01-e12 |	They tested similar DNA and a match came back
EDL	00:44:52,863	00:44:56,959	| serial-s01-e12 |	Tube this other guy who done other crimes mostly burglaries
EDL	00:44:56,959	00:44:59,007	| serial-s01-e12 |	These at my guy was in prison a lot
EDL	00:44:59,519	00:45:05,919	| serial-s01-e12 |	And he said he had a really tiny window of being out and about and he was very active while he was out and about
EDL	00:45:05,919	00:45:07,711	| serial-s01-e12 |	And so
EDL	00:45:07,711	00:45:08,479	| serial-s01-e12 |	He said
EDL	00:45:08,479	00:45:12,575	| serial-s01-e12 |	During that time that he was out we linked him to to rape
EDL	00:45:12,575	00:45:13,599	| serial-s01-e12 |	Anna murder
EDL	00:45:14,111	00:45:15,135	| serial-s01-e12 |	Animoto
EDL	00:45:15,135	00:45:20,511	| serial-s01-e12 |	And all of them appeared to be burglary but he always have sex with people
EDL	00:45:21,023	00:45:22,047	| serial-s01-e12 |	And he said
EDL	00:45:22,047	00:45:25,119	| serial-s01-e12 |	That he got out and became active
EDL	00:45:25,119	00:45:28,703	| serial-s01-e12 |	14 months his release date is January 1
EDL	00:45:28,703	00:45:29,727	| serial-s01-e12 |	99
EDL	00:45:30,495	00:45:31,263	| serial-s01-e12 |	Oh my God
EDL	00:45:32,031	00:45:32,543	| serial-s01-e12 |	Right
EDL	00:45:33,311	00:45:35,103	| serial-s01-e12 |	So what's his name
EDL	00:45:35,615	00:45:38,943	| serial-s01-e12 |	He wouldn't tell me his name out loud
EDL	00:45:38,943	00:45:42,783	| serial-s01-e12 |	But I'm already accidentally referred to him as Ronald
EDL	00:45:42,783	00:45:44,575	| serial-s01-e12 |	And did he bury his victims
EDL	00:45:44,575	00:45:49,695	| serial-s01-e12 |	I didn't he was like he I think he felt like he was telling me too much already
EDL	00:45:50,719	00:45:53,535	| serial-s01-e12 |	Deirdre later learn this guy's name was Ronald Lee Moore
EDL	00:45:54,047	00:45:56,095	| serial-s01-e12 |	Ronald Morris dead now he killed himself
EDL	00:45:56,863	00:45:58,655	| serial-s01-e12 |	But it seems like he committed lots of crimes
EDL	00:45:59,935	00:46:03,775	| serial-s01-e12 |	He been in prison in Baltimore for a while on assault and burglary convictions
EDL	00:46:04,287	00:46:10,431	| serial-s01-e12 |	According to a Baltimore Sun article in 2007 he was supposed to get transferred to a different jail in Anne Arundel County
EDL	00:46:10,943	00:46:12,735	| serial-s01-e12 |	So you can be prosecuted for a different crime
EDL	00:46:13,247	00:46:16,063	| serial-s01-e12 |	But the Baltimore officials released him by accident
EDL	00:46:16,831	00:46:19,647	| serial-s01-e12 |	He was arrested about a month later in Louisiana
EDL	00:46:19,647	00:46:20,159	| serial-s01-e12 |	Burglary
EDL	00:46:20,671	00:46:23,487	| serial-s01-e12 |	I figured out who he was and that he was wanted back in Maryland
EDL	00:46:25,023	00:46:28,863	| serial-s01-e12 |	This is the guy the Baltimore County cops linked through DNA
EDL	00:46:28,863	00:46:31,167	| serial-s01-e12 |	To the death of Anneliese in Owings Mills
